observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,512,128,2000,203,1048576,1048576,212860928,0,0,0,0,178,65536,2097152,213778432,178,3260,49215,3333283,0,0,0,0,0,0,0,0,178,3260,49215,3333283,114,1,15,710,0,84570,4,0,0,0,1,0.0,0,0,0.0,146,18726.308988764045,0,0,0,6.228070175438597,0.5166
430,512,4,2000,243,1048576,1048576,254803968,0,0,0,0,122,2097152,2097152,255852544,122,17657,61660,2940005,0,0,0,0,0,0,0,0,122,17657,61660,2940005,112,5,16,579,0,84570,5,4,0,0,1,0.0,0,0,0.0,6024,24098.40163934426,0,0,0,5.169642857142857,0.5118
431,32,128,2000,259,131072,1048576,256770048,0,0,0,0,1598,131072,2097152,262537216,1598,19538,115004,61315552,0,0,0,0,0,0,0,0,1598,19538,115004,61315552,1722,5,131,212735,0,84570,9,4,0,0,1,0.0,0,0,0.0,299,38370.18272841052,0,0,0,123.53948896631823,0.5203
432,32,128,2000,262,131072,1048576,258998272,0,0,0,0,1984,131072,131072,260046848,1984,30870,43316,65756204,0,0,0,0,0,0,0,0,1984,30870,43316,65756204,1984,119,130,255291,0,84570,9,2,0,0,1,0.0,0,0,0.0,258,33143.24798387097,0,0,0,128.67489919354838,0.5198
433,8,8,2000,190,32768,1048576,187695104,0,0,0,0,4471,32768,131072,188874752,4471,489,37670,9613927,0,0,0,0,0,0,0,0,4471,489,37670,9613927,4351,8,129,43821,0,84570,9,6,0,0,1,0.0,0,0,0.0,268,2150.2856184298817,0,0,0,10.07147782119053,0.5199
434,1024,1,2000,228,32768,1048576,238026752,0,0,0,0,137,32768,4194304,238256128,136,643,79266,1274230,0,0,0,0,0,0,0,0,136,643,79266,1274230,129,2,10,805,0,84570,2,8,0,0,1,0.0,0,0,0.0,9369,9369.338235294117,0,0,0,6.24031007751938,0.5186
435,32,4,2000,211,131072,1048576,209715200,0,0,0,0,1100,131072,4194304,205127680,1100,1195,48962,2431377,0,0,0,0,0,0,0,0,1100,1195,48962,2431377,1103,2,6,5532,0,84570,5,4,0,0,1,0.0,0,0,0.0,552,2210.342727272727,0,0,0,5.015412511332729,0.5185
436,4,128,2000,237,16384,1048576,233832448,0,0,0,0,11309,16384,131072,234143744,11312,1430,40838,63660355,0,0,0,0,0,0,0,0,11309,1430,40838,63646521,11433,5,131,1461015,0,84570,9,6,0,0,1,0.0,0,0,0.0,43,5627.953046246353,0,0,0,127.78929414851746,0.5106
437,128,2,2000,222,16384,1048576,219152384,0,0,0,0,605,16384,524288,218857472,603,1580,13979,2935450,0,0,0,0,0,0,0,0,603,1580,13979,2935450,479,3,129,10477,0,84570,3,4,0,0,1,0.0,0,0,0.0,2434,4868.076285240464,0,0,0,21.872651356993735,0.519
438,16,16,2000,236,65536,1048576,233308160,0,0,0,0,2876,65536,524288,233439232,2876,1419,19137,8401321,0,0,0,0,0,0,0,0,2876,1419,19137,8401321,2890,3,18,48965,0,84570,7,6,0,0,1,0.0,0,0,0.0,182,2921.182545201669,0,0,0,16.942906574394463,0.5194
439,256,8,2000,245,65536,1048576,255852544,0,0,0,0,307,65536,1048576,254476288,307,1952,35654,4620256,0,0,0,0,0,0,0,0,307,1952,35654,4620256,299,9,17,3237,0,84570,9,0,0,0,1,0.0,0,0,0.0,1881,15049.693811074918,0,0,0,10.826086956521738,0.519
440,32,16,2000,255,131072,1048576,252706816,0,0,0,0,1578,131072,1048576,253624320,1578,2979,36418,8536022,0,0,0,0,0,0,0,0,1578,2979,36418,8536022,1586,9,18,26930,0,84570,7,4,0,0,1,0.0,0,0,0.0,338,5409.392902408112,0,0,0,16.97982345523329,0.5192
441,1,32,2000,161,4096,1048576,158334976,0,0,0,0,26467,4096,131072,159199232,26467,334,11952,15947378,0,0,0,0,0,0,0,0,26465,334,11952,15946467,26477,17,38,837670,0,84570,3,0,0,0,1,0.0,0,0,0.0,18,602.549291517098,0,0,0,31.637647769762435,0.5198
442,512,8,2000,246,4096,1048576,256901120,0,0,0,0,539,4096,2097152,256544768,539,336,102242,5070068,0,0,0,0,0,0,0,0,539,336,102242,5070068,516,5,33,13490,0,84570,9,4,0,0,1,0.0,0,0,0.0,1175,9406.43413729128,0,0,0,26.143410852713178,0.5204
443,256,32,2000,250,1048576,1048576,262144000,0,0,0,0,226,1048576,2097152,263192576,227,35820,112686,15613488,0,0,0,0,0,0,0,0,227,35820,112686,15613488,250,9,34,7919,0,84570,3,6,0,0,1,0.0,0,0,0.0,2149,68781.88546255506,0,0,0,31.676,0.5203
444,2,64,2000,193,8192,1048576,190840832,0,0,0,0,16981,8192,1048576,193208320,16980,496,98112,33280010,0,0,0,0,0,0,0,0,16980,496,98112,33280010,17013,33,69,1095390,0,84570,4,4,0,0,1,0.0,0,0,0.0,30,1959.9534746760896,0,0,0,64.38546993475578,0.5199
445,2,16,2000,148,8192,1048576,145752064,0,0,0,0,17854,8192,8192,146259968,17855,266,3320,8703122,0,0,0,0,0,0,0,0,17852,266,3320,8701772,17807,13,66,312532,0,84570,6,6,0,0,1,0.0,0,0,0.0,30,487.4396146090074,0,0,0,17.551075419778737,0.5196
446,64,8,2000,242,8192,1048576,239075328,0,0,0,0,1141,8192,262144,238862336,1141,312,9997,4576460,0,0,0,0,0,0,0,0,1141,312,9997,4576460,1133,9,17,12000,0,84570,9,0,0,0,1,0.0,0,0,0.0,501,4010.920245398773,0,0,0,10.59135039717564,0.5188
447,64,8,2000,243,262144,1048576,240123904,0,0,0,0,918,262144,262144,240648192,918,4064,6004,4504043,0,0,0,0,0,0,0,0,918,4064,6004,4504043,918,9,10,8282,0,84570,9,4,0,0,1,0.0,0,0,0.0,613,4906.364923747276,0,0,0,9.021786492374728,0.5182
448,512,4,2000,242,262144,1048576,252706816,0,0,0,0,140,262144,2097152,253755392,140,4709,24133,2466196,0,0,0,0,0,0,0,0,140,4709,24133,2466196,136,5,9,745,0,84570,5,2,0,0,1,0.0,0,0,0.0,4403,17615.685714285715,0,0,0,5.477941176470588,0.5109
449,2,64,2000,193,8192,1048576,191881216,0,0,0,0,16736,8192,2097152,193503232,16736,489,97538,31366548,0,0,0,0,0,0,0,0,16736,489,97538,31366548,16796,5,68,1080144,0,84570,4,6,0,0,1,0.0,0,0,0.0,29,1874.196223709369,0,0,0,64.30959752321981,0.5128
450,4,16,2000,194,8192,1048576,191889408,0,0,0,0,11848,8192,16384,191324160,11849,356,4242,8849900,0,0,0,0,0,0,0,0,11847,356,4242,8848369,11799,14,65,213924,0,84570,7,0,0,0,1,0.0,0,0,0.0,46,746.8868911960834,0,0,0,18.13068904144419,0.5116
451,8,16,2000,213,16384,1048576,210763776,0,0,0,0,6521,16384,32768,210944000,6521,433,2906,8516335,0,0,0,0,0,0,0,0,6521,433,2906,8516335,6521,15,20,110868,0,84570,7,2,0,0,1,0.0,0,0,0.0,81,1305.9860450851097,0,0,0,17.00168685784389,0.519
452,4,4,2000,115,16384,1048576,113246208,0,0,0,0,5097,16384,32768,113590272,5097,263,1717,2532708,0,0,0,0,0,0,0,0,5097,263,1717,2532708,5085,4,18,26880,0,84570,5,2,0,0,1,0.0,0,0,0.0,124,496.90170688640376,0,0,0,5.286135693215339,0.5187
453,512,16,2000,243,16384,1048576,253755392,0,0,0,0,194,16384,2097152,255721472,194,317,81163,7730301,0,0,0,0,0,0,0,0,194,317,81163,7730301,207,4,18,2577,0,84570,7,2,0,0,1,0.0,0,0,0.0,2490,39846.91237113402,0,0,0,12.44927536231884,0.5098
454,64,32,2000,261,262144,1048576,258998272,0,0,0,0,820,262144,2097152,260833280,820,14686,90668,16871618,0,0,0,0,0,0,0,0,820,14686,90668,16871618,836,17,34,27448,0,84570,3,2,0,0,1,0.0,0,0,0.0,642,20575.143902439024,0,0,0,32.83253588516747,0.5202
455,32,4,2000,196,131072,1048576,193855488,0,0,0,0,1258,131072,262144,195297280,1258,1121,17951,3202768,0,0,0,0,0,0,0,0,1258,1121,17951,3202768,1230,5,33,6674,0,84570,5,6,0,0,1,0.0,0,0,0.0,636,2545.920508744038,0,0,0,5.426016260162601,0.5141
456,512,8,2000,246,131072,1048576,256901120,0,0,0,0,147,131072,2097152,255983616,146,1431,41539,4267943,0,0,0,0,0,0,0,0,146,1431,41539,4267943,151,5,10,1251,0,84570,9,4,0,0,1,0.0,0,0,0.0,3654,29232.486301369863,0,0,0,8.28476821192053,0.5178
457,4,32,2000,221,16384,1048576,219152384,0,0,0,0,10239,16384,2097152,219774976,10239,477,89305,16263621,0,0,0,0,0,0,0,0,10239,477,89305,16263621,10263,9,35,336429,0,84570,3,4,0,0,1,0.0,0,0,0.0,49,1588.3993554058013,0,0,0,32.780765857936274,0.5115
458,128,64,2000,263,16384,1048576,260046848,0,0,0,0,701,16384,524288,260374528,701,672,92632,30750595,0,0,0,0,0,0,0,0,701,672,92632,30750595,733,29,66,40376,0,84570,5,0,0,0,1,0.0,0,0,0.0,685,43866.75463623395,0,0,0,55.08321964529331,0.5201
459,128,8,2000,253,524288,1048576,249561088,0,0,0,0,479,524288,524288,251133952,479,7902,69122,8674758,0,0,0,0,0,0,0,0,479,7902,69122,8674758,424,9,65,4331,0,84570,9,8,0,0,1,0.0,0,0,0.0,2263,18110.141962421712,0,0,0,10.214622641509434,0.5137
460,1024,64,2000,232,524288,1048576,242221056,0,0,0,0,76,524288,4194304,256901120,75,9143,127021,4544789,0,0,0,0,0,0,0,0,75,9143,127021,4544789,79,4,17,837,0,84570,2,0,0,0,1,0.0,0,0,0.0,946,60597.18666666667,0,0,0,10.594936708860759,0.5198
461,32,2,2000,216,131072,1048576,214958080,0,0,0,0,1264,131072,4194304,198180864,1264,756,123401,2538577,0,0,0,0,0,0,0,0,1264,756,123401,2538577,1259,3,29,4146,0,84570,3,2,0,0,1,0.0,0,0,0.0,1004,2008.3678797468353,0,0,0,3.2930897537728354,0.5205
462,8,16,2000,226,32768,1048576,223346688,0,0,0,0,5366,32768,131072,223215616,5366,728,6222,8275239,0,0,0,0,0,0,0,0,5366,728,6222,8275239,5380,3,19,91015,0,84570,7,8,0,0,1,0.0,0,0,0.0,96,1542.1615728661945,0,0,0,16.91728624535316,0.5193
463,16,2,2000,137,32768,1048576,135266304,0,0,0,0,2122,32768,65536,135888896,2122,460,2864,1608698,0,0,0,0,0,0,0,0,2122,460,2864,1608698,2108,3,17,7902,0,84570,3,6,0,0,1,0.0,0,0,0.0,379,758.1046182846371,0,0,0,3.7485768500948766,0.5188
464,128,64,2000,259,65536,1048576,255852544,0,0,0,0,510,65536,524288,255983616,510,637,101051,30044405,0,0,0,0,0,0,0,0,510,637,101051,30044405,573,3,66,33774,0,84570,5,6,0,0,1,0.0,0,0,0.0,920,58910.598039215685,0,0,0,58.94240837696335,0.5125
465,32,16,2000,254,131072,1048576,250609664,0,0,0,0,1604,131072,524288,253100032,1605,2550,68216,12317154,0,0,0,0,0,0,0,0,1604,2550,68216,12312965,1556,16,65,26982,0,84570,7,0,0,0,1,0.0,0,0,0.0,479,7676.412094763093,0,0,0,17.340616966580978,0.5126
466,256,256,2000,225,131072,1048576,234881024,0,0,0,0,285,131072,1048576,259391488,285,4112,172529,18124684,0,0,0,0,0,0,0,0,285,4112,172529,18124684,300,10,61,11111,0,84570,2,0,0,0,1,0.0,0,0,0.0,248,63595.38245614035,0,0,0,37.03666666666667,0.5203
467,1,64,2000,155,4096,1048576,154140672,0,0,0,0,25548,4096,1048576,149557248,25548,399,98370,33305646,0,0,0,0,0,0,0,0,25545,399,98370,33300997,25565,42,84,1638483,0,84570,5,2,0,0,1,0.0,0,0,0.0,20,1303.6209434331572,0,0,0,64.09086641893214,0.5195
468,8,128,2000,251,4096,1048576,248479744,0,0,0,0,8063,4096,32768,250560512,8063,506,13156,64554564,0,0,0,0,0,0,0,0,8063,506,13156,64554564,8127,60,131,1011340,0,84570,9,6,0,0,1,0.0,0,0,0.0,62,8006.271114969614,0,0,0,124.44198351175095,0.5197
469,8,64,2000,255,32768,1048576,251658240,0,0,0,0,7667,32768,32768,251232256,7667,1460,9367,34131454,0,0,0,0,0,0,0,0,7666,1460,9367,34127275,7604,59,131,503747,0,84570,5,6,0,0,1,0.0,0,0,0.0,69,4451.770806157057,0,0,0,66.24763282482904,0.5195
470,8,128,2000,255,32768,1048576,198180864,0,0,0,0,6061,32768,32768,198606848,6062,435,11075,29623545,0,0,0,0,0,0,0,0,6061,435,11075,29620963,6061,1,131,405590,0,84570,4,0,0,0,1,0.0,0,0,0.0,38,4887.141230819997,0,0,0,66.91800032997855,0.5197
471,16,4,2000,178,65536,1048576,150994944,0,0,0,0,2361,32768,65536,151552000,2361,587,7927,2779955,0,0,0,0,0,0,0,0,2361,587,7927,2779955,2291,1,74,13147,0,84570,4,8,0,0,1,0.0,0,0,0.0,294,1177.4481152054213,0,0,0,5.738542121344391,0.5198
472,2,4,2000,69,65536,1048576,60817408,0,0,0,0,6882,8192,65536,61022208,6882,208,1969,2288481,0,0,0,0,0,0,0,0,6882,208,1969,2288481,6886,1,6,33668,0,84570,5,8,0,0,1,0.0,0,0,0.0,83,332.53138622493464,0,0,0,4.889340691257624,0.5121
473,16,256,2000,203,49152,1048576,185139200,0,0,0,0,2809,8192,65536,179462144,2809,264,19950,27520660,0,0,0,0,0,0,0,0,2809,264,19950,27520660,2884,1,106,141632,0,84570,0,0,0,0,1,0.0,0,0,0.0,38,9797.315770736917,0,0,0,49.109570041608876,0.5184
474,2,8,2000,102,8192,1048576,94633984,0,0,0,0,10840,8192,65536,96256000,10839,213,15652,5259597,0,0,0,0,0,0,0,0,10836,213,15652,5258565,10829,1,110,99881,0,84570,9,2,0,0,1,0.0,0,0,0.0,60,485.28654485049833,0,0,0,9.22347400498661,0.5199
475,1,128,2000,149,32768,1048576,139460608,0,0,0,0,33105,4096,8192,139329536,33105,212,7775,55280884,0,0,0,0,0,0,0,0,33105,212,7775,55280884,33224,1,132,4082489,0,84570,8,1,0,0,1,0.0,0,0,0.0,13,1669.8650959069628,0,0,0,122.87770888514326,0.5194
476,1,2,2000,24,114688,1048576,22020096,0,0,0,0,5644,4096,4096,23117824,5644,119,3533,2285926,0,0,0,0,0,0,0,0,5644,119,3533,2285926,5524,1,132,68767,0,84570,3,5,0,0,1,0.0,0,0,0.0,202,405.01878100637845,0,0,0,12.448769007965243,0.5194
477,8,256,2000,209,98304,1048576,194805760,0,0,0,0,5998,4096,32768,194863104,5998,211,20884,62330201,0,0,0,0,0,0,0,0,5998,211,20884,62330201,6244,1,249,777931,0,84570,9,0,0,0,1,0.0,0,0,0.0,40,10391.830776925643,0,0,0,124.58856502242152,0.5095
478,32,4,2000,175,131072,1048576,166723584,0,0,0,0,1380,32768,131072,167673856,1380,799,18402,4155033,0,0,0,0,0,0,0,0,1380,799,18402,4155033,1315,1,115,12528,0,84570,5,6,0,0,1,0.0,0,0,0.0,752,3010.8934782608694,0,0,0,9.526996197718631,0.5199
479,128,128,2000,204,524288,1048576,205520896,0,0,0,0,399,131072,524288,205258752,399,1271,38818,6185645,0,0,0,0,0,0,0,0,399,1271,38818,6185645,417,1,33,5963,0,84570,0,0,0,0,1,0.0,0,0,0.0,121,15502.869674185464,0,0,0,14.299760191846524,0.5201
480,4,8,2000,154,16384,1048576,152043520,0,0,0,0,8256,16384,524288,152027136,8256,271,34884,4594637,0,0,0,0,0,0,0,0,8256,271,34884,4594637,8241,2,33,73687,0,84570,9,0,0,0,1,0.0,0,0,0.0,69,556.5209544573644,0,0,0,8.941511952432958,0.5098
481,1024,16,2000,203,16384,1048576,211812352,0,0,0,0,139,16384,4194304,220610560,139,356,89942,2315361,0,0,0,0,0,0,0,0,139,356,89942,2315361,141,1,14,1088,0,84570,0,0,0,0,1,0.0,0,0,0.0,1041,16657.273381294963,0,0,0,7.716312056737588,0.5121
482,2,4,2000,113,8192,1048576,113246208,0,0,0,0,5677,8192,4194304,88367104,5677,226,117723,2933617,0,0,0,0,0,0,0,0,5677,226,117723,2933617,5674,3,9,27991,0,84570,5,6,0,0,1,0.0,0,0,0.0,129,516.7548000704597,0,0,0,4.9332040888262245,0.5189
483,512,2,2000,225,8192,1048576,234881024,0,0,0,0,200,8192,2097152,238305280,200,267,35341,1481178,0,0,0,0,0,0,0,0,200,267,35341,1481178,199,3,5,771,0,84570,4,0,0,0,1,0.0,0,0,0.0,3702,7405.89,0,0,0,3.8743718592964824,0.5188
484,32,64,2000,258,131072,1048576,255852544,0,0,0,0,1543,131072,2097152,257294336,1543,6369,98971,31014385,0,0,0,0,0,0,0,0,1543,6369,98971,31014385,1605,3,66,102124,0,84570,5,2,0,0,1,0.0,0,0,0.0,314,20100.0550874919,0,0,0,63.628660436137075,0.5148
485,256,8,2000,244,131072,1048576,254803968,0,0,0,0,324,131072,1048576,254803968,324,12371,46404,5999466,0,0,0,0,0,0,0,0,324,12371,46404,5999466,268,9,66,4599,0,84570,9,0,0,0,1,0.0,0,0,0.0,2314,18516.87037037037,0,0,0,17.16044776119403,0.5202
486,128,256,2000,238,524288,1048576,235929600,0,0,0,0,432,524288,1048576,252182528,432,15198,166654,38120685,0,0,0,0,0,0,0,0,432,15198,166654,38120685,521,9,126,42278,0,84570,8,0,0,0,1,0.0,0,0,0.0,344,88242.32638888889,0,0,0,81.14779270633397,0.52
487,1024,8,2000,248,524288,1048576,258998272,0,0,0,0,136,524288,4194304,254279680,136,14606,121423,11838892,0,0,0,0,0,0,0,0,136,14606,121423,11838892,59,7,10,531,0,84570,9,4,0,0,1,0.0,0,0,0.0,10881,87050.67647058824,0,0,0,9.0,0.5193
488,2,256,2000,217,8192,1048576,216006656,0,0,0,0,18264,8192,4194304,208224256,18264,2050,112618,115105279,0,0,0,0,0,0,0,0,18264,2050,112618,115105279,18512,9,260,4707542,0,84570,7,2,0,0,1,0.0,0,0,0.0,24,6302.3039312308365,0,0,0,254.2967804667243,0.5208
489,512,4,2000,241,8192,1048576,251658240,0,0,0,0,826,8192,2097152,252190720,826,2064,84348,8021778,0,0,0,0,0,0,0,0,826,2064,84348,8021778,574,5,257,120503,0,84570,5,4,0,0,1,0.0,0,0,0.0,2427,9711.595641646489,0,0,0,209.93554006968643,0.517
490,32,4,2000,203,131072,1048576,201326592,0,0,0,0,1148,131072,2097152,201588736,1148,1232,24230,2492443,0,0,0,0,0,0,0,0,1148,1232,24230,2492443,1148,5,6,5765,0,84570,5,0,0,0,1,0.0,0,0,0.0,542,2171.1175958188155,0,0,0,5.0217770034843205,0.5194
491,512,128,2000,246,131072,1048576,256901120,0,0,0,0,146,131072,2097152,257032192,146,1362,173105,10880850,0,0,0,0,0,0,0,0,146,1362,173105,10880850,168,5,31,3492,0,84570,7,0,0,0,1,0.0,0,0,0.0,582,74526.3698630137,0,0,0,20.785714285714285,0.5204
492,512,2,2000,247,1048576,1048576,258998272,0,0,0,0,120,2097152,2097152,251658240,120,9787,178909,4056989,0,0,0,0,0,0,0,0,120,9787,178909,4056989,97,3,4,296,0,84570,3,6,0,0,1,0.0,0,0,0.0,16904,33808.24166666667,0,0,0,3.051546391752577,0.5185
493,2,4,2000,97,8192,1048576,96468992,0,0,0,0,5444,8192,2097152,98910208,5444,202,24405,2404669,0,0,0,0,0,0,0,0,5444,202,24405,2404669,5446,3,6,26787,0,84570,5,2,0,0,1,0.0,0,0,0.0,110,441.70995591476856,0,0,0,4.9186558942343,0.5183
494,512,2,2000,229,8192,1048576,239075328,0,0,0,0,178,8192,2097152,240648192,178,335,28480,1464244,0,0,0,0,0,0,0,0,178,335,28480,1464244,177,3,5,656,0,84570,4,0,0,0,1,0.0,0,0,0.0,4113,8226.08988764045,0,0,0,3.7062146892655368,0.5188
495,1024,256,2000,232,1048576,1048576,243269632,0,0,0,0,65,2097152,4194304,257949696,64,10465,144416,4561085,0,0,0,0,0,0,0,0,64,10465,144416,4561085,70,3,16,690,0,84570,9,0,0,0,1,0.0,0,0,0.0,278,71266.953125,0,0,0,9.857142857142858,0.5197
496,4,128,2000,255,16384,1048576,252706816,0,0,0,0,11625,16384,4194304,240599040,11625,2096,123973,61458618,0,0,0,0,0,0,0,0,11625,2096,123973,61458618,11742,9,132,1504937,0,84570,9,0,0,0,1,0.0,0,0,0.0,41,5286.762838709677,0,0,0,128.16700732413557,0.5119
497,8,16,2000,219,16384,1048576,217022464,0,0,0,0,6769,16384,32768,216268800,6769,663,8074,10324950,0,0,0,0,0,0,0,0,6769,663,8074,10324950,6657,14,131,148630,0,84570,7,4,0,0,1,0.0,0,0,0.0,95,1525.3287043876496,0,0,0,22.326873967252517,0.5196
498,2,64,2000,201,8192,1048576,198180864,0,0,0,0,18653,8192,32768,198885376,18653,454,7429,32061626,0,0,0,0,0,0,0,0,18653,454,7429,32061626,18699,16,68,1197897,0,84570,4,8,0,0,1,0.0,0,0,0.0,26,1718.8455476330885,0,0,0,64.06208888175838,0.5104
499,512,256,2000,231,8192,1048576,241172480,0,0,0,0,513,8192,2097152,239263744,511,744,182287,9481098,0,0,0,0,0,0,0,0,511,744,182287,9481098,472,1,66,24510,0,84570,5,0,0,0,1,0.0,0,0,0.0,72,18554.00782778865,0,0,0,51.92796610169491,0.5202
500,256,16,2000,249,1048576,1048576,261095424,0,0,0,0,224,1048576,2097152,260046848,224,32287,145391,9614665,0,0,0,0,0,0,0,0,224,32287,145391,9614665,217,17,18,3696,0,84570,7,4,0,0,1,0.0,0,0,0.0,2682,42922.611607142855,0,0,0,17.032258064516128,0.5186
501,128,16,2000,259,524288,1048576,256901120,0,0,0,0,434,524288,1048576,256901120,435,15527,37292,8745853,0,0,0,0,0,0,0,0,435,15527,37292,8745853,434,17,18,7394,0,84570,7,0,0,0,1,0.0,0,0,0.0,1256,20105.4091954023,0,0,0,17.036866359447004,0.5197
502,64,2,2000,219,262144,1048576,216530944,0,0,0,0,731,262144,524288,217579520,731,1315,17813,1842054,0,0,0,0,0,0,0,0,731,1315,17813,1842054,717,3,17,2304,0,84570,3,8,0,0,1,0.0,0,0,0.0,1259,2519.909712722298,0,0,0,3.213389121338912,0.5191
503,32,16,2000,256,131072,1048576,252706816,0,0,0,0,1721,131072,262144,253231104,1721,1435,10625,8388514,0,0,0,0,0,0,0,0,1721,1435,10625,8388514,1735,3,18,29182,0,84570,7,6,0,0,1,0.0,0,0,0.0,304,4874.20918070889,0,0,0,16.819596541786744,0.5196
504,256,2,2000,222,131072,1048576,230686720,0,0,0,0,265,131072,1048576,231997440,264,4203,29397,1777118,0,0,0,0,0,0,0,0,264,4203,29397,1777118,250,3,17,1389,0,84570,3,0,0,0,1,0.0,0,0,0.0,3365,6731.507575757576,0,0,0,5.556,0.5197
505,32,128,2000,262,131072,1048576,258998272,0,0,0,0,1623,131072,1048576,261357568,1623,6209,119373,61236388,0,0,0,0,0,0,0,0,1623,6209,119373,61236388,1749,3,131,215820,0,84570,9,2,0,0,1,0.0,0,0,0.0,294,37730.368453481206,0,0,0,123.39622641509433,0.5204
506,1,16,2000,126,4096,1048576,124780544,0,0,0,0,15759,4096,131072,126259200,15759,241,35054,13090255,0,0,0,0,0,0,0,0,15759,241,35054,13090255,15643,12,129,258296,0,84570,7,8,0,0,1,0.0,0,0,0.0,51,830.6526429341964,0,0,0,16.511922265550087,0.5199
507,8,256,2000,258,4096,1048576,254803968,0,0,0,0,7956,4096,32768,253800448,7956,286,19120,126551207,0,0,0,0,0,0,0,0,7956,286,19120,126551207,8196,13,260,2008659,0,84570,7,6,0,0,1,0.0,0,0,0.0,62,15906.385997988938,0,0,0,245.07796486090777,0.5197
508,4,32,2000,219,16384,1048576,216006656,0,0,0,0,11419,16384,32768,217104384,11419,545,19153,22554424,0,0,0,0,0,0,0,0,11419,545,19153,22554424,11195,30,257,404510,0,84570,3,6,0,0,1,0.0,0,0,0.0,61,1975.166301777739,0,0,0,36.13309513175525,0.5196
509,1,1,2000,53,4096,1048576,52424704,0,0,0,0,3362,4096,16384,53399552,3362,129,1995,1235411,0,0,0,0,0,0,0,0,3362,129,1995,1235411,3332,1,33,13677,0,84570,2,8,0,0,1,0.0,0,0,0.0,367,367.46311719214754,0,0,0,4.1047418967587035,0.5195
510,256,1,2000,204,4096,1048576,212860928,0,0,0,0,269,4096,1048576,211144704,268,133,7465,938252,0,0,0,0,0,0,0,0,268,133,7465,938252,269,2,3,543,0,84570,2,4,0,0,1,0.0,0,0,0.0,3500,3500.9402985074626,0,0,0,2.0185873605947955,0.51
511,32,16,2000,256,131072,1048576,253755392,0,0,0,0,1519,131072,1048576,255066112,1519,3321,36920,8311756,0,0,0,0,0,0,0,0,1519,3321,36920,8311756,1534,2,18,25952,0,84570,7,2,0,0,1,0.0,0,0,0.0,341,5471.86043449638,0,0,0,16.917861799217732,0.5097
512,1024,4,2000,243,131072,1048576,252706816,0,0,0,0,103,131072,4194304,253624320,103,4102,99352,2847901,0,0,0,0,0,0,0,0,103,4102,99352,2847901,91,5,17,915,0,84570,5,8,0,0,1,0.0,0,0,0.0,6912,27649.52427184466,0,0,0,10.054945054945055,0.5199
513,8,128,2000,268,32768,1048576,266338304,0,0,0,0,6083,32768,4194304,261750784,6086,4884,106917,59174405,0,0,0,0,0,0,0,0,6083,4884,106917,59149468,6207,5,132,790996,0,84570,9,0,0,0,1,0.0,0,0,0.0,75,9723.733026467204,0,0,0,127.43612050910262,0.5122
514,4,128,2000,251,16384,1048576,247463936,0,0,0,0,13467,16384,32768,248217600,13466,2102,16270,65378887,0,0,0,0,0,0,0,0,13466,2102,16270,65378887,13467,115,131,1733605,0,84570,9,6,0,0,1,0.0,0,0,0.0,37,4855.108198425664,0,0,0,128.72985817182743,0.5115
515,64,128,2000,260,16384,1048576,256901120,0,0,0,0,1213,16384,262144,259883008,1213,4878,102675,61803501,0,0,0,0,0,0,0,0,1213,4878,102675,61803501,1213,126,133,156406,0,84570,9,0,0,0,1,0.0,0,0,0.0,398,50950.94888705688,0,0,0,128.9414674361088,0.5178
516,512,16,2000,219,262144,1048576,228589568,0,0,0,0,237,262144,2097152,229900288,235,4582,88990,14650266,0,0,0,0,0,0,0,0,235,4582,88990,14650266,108,1,129,3937,0,84570,3,0,0,0,1,0.0,0,0,0.0,3896,62341.55744680851,0,0,0,36.4537037037037,0.5207
