observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,128,128,2000,251,65536,1048576,247988224,0,0,0,0,558,65536,524288,258801664,559,4042,145154,42105091,0,0,0,0,0,0,0,0,559,4042,145154,42105091,602,33,123,50274,0,251948961,5,0,0,0,1,0.0,0,0,0.0,588,75322.1663685152,0,0,0,83.51162790697674,0.5154
425,32,128,2000,267,131072,1048576,264241152,0,0,0,0,1631,131072,524288,259391488,1632,23733,133102,63719999,0,0,0,0,0,0,0,0,1632,23733,133102,63719999,1676,51,130,211295,0,251948961,9,2,0,0,1,0.0,0,0,0.0,305,39044.11703431373,0,0,0,126.07100238663485,0.5125
426,1024,2,2000,212,131072,1048576,221249536,0,0,0,0,201,131072,4194304,222429184,201,16013,156173,6969156,0,0,0,0,0,0,0,0,201,16013,156173,6969156,75,3,130,3998,0,251948961,3,4,0,0,1,0.0,0,0,0.0,17336,34672.41791044776,0,0,0,53.306666666666665,0.5136
427,1024,8,2000,188,1048576,1048576,197132288,0,0,0,0,49,1048576,4194304,197132288,49,4658,66090,1564838,0,0,0,0,0,0,0,0,49,4658,66090,1564838,57,1,9,255,0,251948961,9,0,0,0,1,0.0,0,0,0.0,3991,31935.469387755104,0,0,0,4.473684210526316,0.522
428,256,16,2000,272,1048576,1048576,285212672,0,0,0,0,223,1048576,4194304,265289728,223,27979,95989,8334315,0,0,0,0,0,0,0,0,223,27979,95989,8334315,231,8,18,3881,0,251948961,7,0,0,0,1,0.0,0,0,0.0,2335,37373.609865470855,0,0,0,16.8008658008658,0.52
429,64,64,2000,260,262144,1048576,257949696,0,0,0,0,821,262144,1048576,260833280,820,19294,121210,31146582,0,0,0,0,0,0,0,0,820,19294,121210,31146582,869,17,66,54927,0,251948961,5,0,0,0,1,0.0,0,0,0.0,593,37983.63658536586,0,0,0,63.207134637514386,0.5157
430,16,128,2000,257,65536,1048576,253689856,0,0,0,0,3328,65536,262144,258605056,3328,14296,72200,64739947,0,0,0,0,0,0,0,0,3328,14296,72200,64739947,3391,65,131,433913,0,251948961,9,2,0,0,1,0.0,0,0,0.0,151,19453.10907451923,0,0,0,127.96018873488646,0.5123
431,256,16,2000,243,65536,1048576,253755392,0,0,0,0,411,65536,1048576,260112384,411,15892,51499,11025195,0,0,0,0,0,0,0,0,411,15892,51499,11025195,299,17,130,11660,0,251948961,7,6,0,0,1,0.0,0,0,0.0,1676,26825.29197080292,0,0,0,38.99665551839465,0.5222
432,8,4,2000,154,32768,1048576,153092096,0,0,0,0,2931,32768,1048576,153944064,2931,479,37673,2868669,0,0,0,0,0,0,0,0,2931,479,37673,2868669,2919,4,17,14680,0,251948961,5,4,0,0,1,0.0,0,0,0.0,244,978.7338792221085,0,0,0,5.029119561493662,0.5123
433,4,8,2000,152,16384,1048576,149946368,0,0,0,0,7317,16384,32768,150142976,7317,313,1618,4179273,0,0,0,0,0,0,0,0,7317,313,1618,4179273,7319,4,11,65429,0,251948961,9,4,0,0,1,0.0,0,0,0.0,71,571.1730217302173,0,0,0,8.939609236234459,0.5164
434,1024,32,2000,229,16384,1048576,239075328,0,0,0,0,155,16384,4194304,249954304,156,337,128275,4963574,0,0,0,0,0,0,0,0,156,337,128275,4963574,157,4,15,1525,0,251948961,1,0,0,0,1,0.0,0,0,0.0,994,31817.78205128205,0,0,0,9.713375796178344,0.5176
435,512,2,2000,246,1048576,1048576,257949696,0,0,0,0,109,2097152,4194304,249561088,109,8134,110580,1978695,0,0,0,0,0,0,0,0,109,8134,110580,1978695,102,3,4,310,0,251948961,3,2,0,0,1,0.0,0,0,0.0,9076,18153.16513761468,0,0,0,3.0392156862745097,0.52
436,1024,64,2000,232,1048576,1048576,243269632,0,0,0,0,64,2097152,4194304,257949696,64,11534,121542,4752227,0,0,0,0,0,0,0,0,64,11534,121542,4752227,70,3,14,719,0,251948961,9,0,0,0,1,0.0,0,0,0.0,1160,74253.546875,0,0,0,10.271428571428572,0.5207
437,64,4,2000,226,262144,1048576,224133120,0,0,0,0,664,262144,4194304,225181696,664,1766,112911,2964479,0,0,0,0,0,0,0,0,664,1766,112911,2964479,657,5,12,3308,0,251948961,5,2,0,0,1,0.0,0,0,0.0,1116,4464.576807228916,0,0,0,5.0350076103500765,0.5175
438,2,1,2000,64,8192,1048576,62914560,0,0,0,0,1411,8192,262144,63365120,1411,226,3288,920426,0,0,0,0,0,0,0,0,1411,226,3288,920426,1407,1,5,2744,0,251948961,2,6,0,0,1,0.0,0,0,0.0,652,652.3217576187101,0,0,0,1.9502487562189055,0.5186
439,64,8,2000,239,8192,1048576,235929600,0,0,0,0,919,8192,262144,234266624,920,421,6014,4291029,0,0,0,0,0,0,0,0,920,421,6014,4291029,926,1,10,8140,0,251948961,9,2,0,0,1,0.0,0,0,0.0,583,4664.161956521739,0,0,0,8.79049676025918,0.5169
440,512,1,2000,206,262144,1048576,214958080,0,0,0,0,121,262144,2097152,215482368,121,4087,28303,1022813,0,0,0,0,0,0,0,0,121,4087,28303,1022813,114,2,9,347,0,251948961,2,6,0,0,1,0.0,0,0,0.0,8453,8453.0,0,0,0,3.043859649122807,0.512
441,256,8,2000,240,1048576,1048576,251658240,0,0,0,0,221,1048576,2097152,257949696,220,8326,36899,4259643,0,0,0,0,0,0,0,0,220,8326,36899,4259643,228,2,10,2017,0,251948961,9,0,0,0,1,0.0,0,0,0.0,2420,19362.013636363637,0,0,0,8.846491228070175,0.5124
442,4,32,2000,225,16384,1048576,223346688,0,0,0,0,9901,16384,1048576,224149504,9903,582,69580,16083651,0,0,0,0,0,0,0,0,9901,582,69580,16080930,9924,9,35,326591,0,251948961,1,6,0,0,1,0.0,0,0,0.0,50,1624.1723058276941,0,0,0,32.90920999596937,0.5152
443,8,8,2000,179,16384,1048576,176177152,0,0,0,0,5462,16384,32768,175915008,5462,523,2658,4572258,0,0,0,0,0,0,0,0,5462,523,2658,4572258,5437,8,34,54005,0,251948961,9,6,0,0,1,0.0,0,0,0.0,104,837.1032588795313,0,0,0,9.932867390104837,0.5115
444,512,1,2000,219,32768,1048576,228589568,0,0,0,0,150,32768,2097152,230457344,150,977,39040,1086651,0,0,0,0,0,0,0,0,150,977,39040,1086651,143,2,9,568,0,251948961,2,2,0,0,1,0.0,0,0,0.0,7244,7244.34,0,0,0,3.972027972027972,0.5195
445,4,2,2000,91,16384,1048576,90177536,0,0,0,0,2242,16384,2097152,90832896,2243,235,16155,1328731,0,0,0,0,0,0,0,0,2242,235,16155,1328312,2243,1,4,6602,0,251948961,3,0,0,0,1,0.0,0,0,0.0,296,592.4674397859054,0,0,0,2.9433794025858226,0.5142
446,4,64,2000,227,16384,1048576,224395264,0,0,0,0,13712,16384,16384,224657408,13711,324,3966,31556617,0,0,0,0,0,0,0,0,13711,324,3966,31556617,13772,2,67,888225,0,251948961,5,0,0,0,1,0.0,0,0,0.0,35,2301.5547370724234,0,0,0,64.4949898344467,0.5126
447,2,256,2000,206,8192,1048576,203423744,0,0,0,0,21309,8192,16384,205291520,21309,1983,18310,126189887,0,0,0,0,0,0,0,0,21308,1983,18310,126176797,21498,63,259,5455938,0,251948961,7,8,0,0,1,0.0,0,0,0.0,23,5921.569222827107,0,0,0,253.788166341055,0.5118
448,64,256,2000,251,8192,1048576,247463936,0,0,0,0,1407,8192,262144,255287296,1406,2831,155127,91926257,0,0,0,0,0,0,0,0,1406,2831,155127,91926257,1343,125,257,285774,0,251948961,3,0,0,0,1,0.0,0,0,0.0,255,65381.40611664296,0,0,0,212.78778853313477,0.5101
449,128,1,2000,194,262144,1048576,191889408,0,0,0,0,448,262144,524288,181665792,448,1971,124272,21358194,0,0,0,0,0,0,0,0,448,1971,124272,21358194,248,2,3,503,0,251948961,1,4,0,0,1,0.0,0,0,0.0,47674,47674.54017857143,0,0,0,2.028225806451613,0.5221
450,512,64,2000,247,524288,1048576,257425408,0,0,0,0,128,524288,2097152,257949696,128,2831,117816,10552143,0,0,0,0,0,0,0,0,128,2831,117816,10552143,154,2,30,3420,0,251948961,8,0,0,0,1,0.0,0,0,0.0,1288,82438.6171875,0,0,0,22.207792207792206,0.5212
451,128,1,2000,181,524288,1048576,179306496,0,0,0,0,268,524288,2097152,181403648,267,2424,117770,3304865,0,0,0,0,0,0,0,0,267,2424,117770,3304865,244,2,3,495,0,251948961,2,2,0,0,1,0.0,0,0,0.0,12377,12377.771535580525,0,0,0,2.028688524590164,0.5173
452,256,2,2000,218,524288,1048576,227540992,0,0,0,0,220,524288,1048576,227016704,221,2874,8753,1370769,0,0,0,0,0,0,0,0,221,2874,8753,1370769,221,2,4,661,0,251948961,3,4,0,0,1,0.0,0,0,0.0,3101,6202.574660633484,0,0,0,2.990950226244344,0.52
453,1,4,2000,79,4096,1048576,78643200,0,0,0,0,5287,4096,1048576,81190912,5287,193,12349,2313764,0,0,0,0,0,0,0,0,5286,193,12349,2313443,5287,2,7,26200,0,251948961,4,5,0,0,1,0.0,0,0,0.0,109,437.6547483919788,0,0,0,4.955551352373747,0.5149
454,128,256,2000,244,4096,1048576,241172480,0,0,0,0,572,4096,524288,251920384,572,240,139625,39495963,0,0,0,0,0,0,0,0,572,240,139625,39495963,648,5,122,45969,0,251948961,0,0,0,0,1,0.0,0,0,0.0,269,69048.88636363637,0,0,0,70.93981481481481,0.5174
455,4,1,2000,81,16384,1048576,79691776,0,0,0,0,1427,16384,524288,75186176,1428,258,127428,10247539,0,0,0,0,0,0,0,0,1427,258,127428,10247019,1326,1,3,2602,0,251948961,2,2,0,0,1,0.0,0,0,0.0,7180,7180.812193412754,0,0,0,1.9622926093514328,0.5205
456,1,128,2000,157,4096,1048576,155189248,0,0,0,0,27066,4096,16384,154460160,27067,300,12791,63474117,0,0,0,0,0,0,0,0,27063,300,12791,63467443,27190,2,132,3488823,0,251948961,8,6,0,0,1,0.0,0,0,0.0,18,2345.1739644533127,0,0,0,128.31272526664216,0.519
457,256,2,2000,220,4096,1048576,229638144,0,0,0,0,841,4096,1048576,228634624,840,1171,45168,2890901,0,0,0,0,0,0,0,0,840,1171,45168,2890901,716,3,129,65624,0,251948961,3,0,0,0,1,0.0,0,0,0.0,1720,3441.5488095238097,0,0,0,91.6536312849162,0.5233
458,32,1,2000,147,131072,1048576,145752064,0,0,0,0,724,131072,1048576,148111360,724,737,6812,901710,0,0,0,0,0,0,0,0,724,737,6812,901710,723,2,3,1460,0,251948961,2,6,0,0,1,0.0,0,0,0.0,1245,1245.4558011049724,0,0,0,2.0193637621023512,0.519
459,1024,2,2000,233,131072,1048576,242352128,0,0,0,0,71,131072,4194304,240648192,71,882,33216,1335421,0,0,0,0,0,0,0,0,71,882,33216,1335421,73,2,4,210,0,251948961,3,4,0,0,1,0.0,0,0,0.0,9404,18808.74647887324,0,0,0,2.8767123287671232,0.5166
460,2,8,2000,134,8192,1048576,133169152,0,0,0,0,8677,8192,4194304,129687552,8679,237,81800,4116690,0,0,0,0,0,0,0,0,8677,237,81800,4115958,8681,4,11,77225,0,251948961,9,0,0,0,1,0.0,0,0,0.0,59,474.3526564480811,0,0,0,8.895864531735976,0.5121
461,8,64,2000,252,8192,1048576,248512512,0,0,0,0,7652,8192,32768,247693312,7652,271,6793,32068041,0,0,0,0,0,0,0,0,7652,271,6793,32068041,7709,7,67,491381,0,251948961,5,6,0,0,1,0.0,0,0,0.0,65,4190.8051489806585,0,0,0,63.74121157089117,0.5117
462,16,1,2000,94,32768,1048576,92274688,0,0,0,0,1483,32768,65536,92798976,1483,425,6492,1636937,0,0,0,0,0,0,0,0,1483,425,6492,1636937,1420,2,65,9156,0,251948961,2,0,0,0,1,0.0,0,0,0.0,1103,1103.8010788941335,0,0,0,6.447887323943662,0.5196
463,128,128,2000,224,65536,1048576,221249536,0,0,0,0,494,65536,524288,250740736,494,642,153893,42441471,0,0,0,0,0,0,0,0,494,642,153893,42441471,554,2,125,47349,0,251948961,2,0,0,0,1,0.0,0,0,0.0,671,85913.90890688259,0,0,0,85.46750902527076,0.5193
464,16,16,2000,240,65536,1048576,236978176,0,0,0,0,2816,65536,524288,237305856,2815,1179,124531,16455766,0,0,0,0,0,0,0,0,2815,1179,124531,16455766,2718,16,18,46284,0,251948961,7,6,0,0,1,0.0,0,0,0.0,365,5845.742806394316,0,0,0,17.02869757174393,0.5192
465,2,32,2000,203,8192,1048576,200343552,0,0,0,0,17288,8192,65536,199884800,17289,385,7192,16036421,0,0,0,0,0,0,0,0,17288,385,7192,16035666,17303,17,35,567757,0,251948961,3,2,0,0,1,0.0,0,0,0.0,28,927.560504396113,0,0,0,32.81263364734439,0.515
466,1024,2,2000,238,8192,1048576,247463936,0,0,0,0,281,8192,4194304,247472128,281,438,71788,1688937,0,0,0,0,0,0,0,0,281,438,71788,1688937,251,3,33,6462,0,251948961,3,0,0,0,1,0.0,0,0,0.0,3005,6010.451957295374,0,0,0,25.745019920318725,0.5218
467,256,1,2000,192,1048576,1048576,201326592,0,0,0,0,157,1048576,4194304,205520896,156,4225,23346,939040,0,0,0,0,0,0,0,0,156,4225,23346,939040,156,2,3,319,0,251948961,2,6,0,0,1,0.0,0,0,0.0,6019,6019.48717948718,0,0,0,2.0448717948717947,0.5208
468,256,256,2000,219,1048576,1048576,229638144,0,0,0,0,242,1048576,1048576,253755392,242,4491,156940,17497202,0,0,0,0,0,0,0,0,242,4491,156940,17497202,275,2,61,10595,0,251948961,5,0,0,0,1,0.0,0,0,0.0,282,72302.48760330578,0,0,0,38.527272727272724,0.5211
469,16,1,2000,117,65536,1048576,116391936,0,0,0,0,903,65536,1048576,117178368,903,585,149642,5907110,0,0,0,0,0,0,0,0,903,585,149642,5907110,846,1,4,1719,0,251948961,2,4,0,0,1,0.0,0,0,0.0,6541,6541.650055370986,0,0,0,2.0319148936170213,0.5209
470,32,16,2000,250,65536,1048576,246415360,0,0,0,0,1896,65536,131072,247070720,1895,638,6695,8222755,0,0,0,0,0,0,0,0,1895,638,6695,8222755,1911,2,18,32054,0,251948961,7,2,0,0,1,0.0,0,0,0.0,271,4339.184696569921,0,0,0,16.773417059131344,0.512
471,8,2,2000,117,32768,1048576,115474432,0,0,0,0,1973,32768,131072,113213440,1971,392,4691,1531181,0,0,0,0,0,0,0,0,1971,392,4691,1531181,1960,2,18,6376,0,251948961,3,8,0,0,1,0.0,0,0,0.0,388,776.8548959918822,0,0,0,3.253061224489796,0.5121
472,1024,1,2000,213,32768,1048576,222298112,0,0,0,0,89,32768,4194304,222625792,88,444,33541,911641,0,0,0,0,0,0,0,0,88,444,33541,911641,88,2,3,212,0,251948961,2,4,0,0,1,0.0,0,0,0.0,10359,10359.556818181818,0,0,0,2.409090909090909,0.5193
473,4,8,2000,165,16384,1048576,163577856,0,0,0,0,6695,16384,4194304,164003840,6697,332,80075,4150733,0,0,0,0,0,0,0,0,6695,332,80075,4149838,6701,2,11,59970,0,251948961,8,2,0,0,1,0.0,0,0,0.0,77,619.8413741598208,0,0,0,8.949410535740935,0.5194
474,128,16,2000,205,16384,1048576,202375168,0,0,0,0,497,16384,524288,202670080,497,357,19886,5110515,0,0,0,0,0,0,0,0,497,357,19886,5110515,489,1,18,5598,0,251948961,0,0,0,0,1,0.0,0,0,0.0,642,10282.726358148893,0,0,0,11.447852760736197,0.5215
475,64,1,2000,116,262144,1048576,114819072,0,0,0,0,440,262144,524288,116391936,440,1487,17917,946091,0,0,0,0,0,0,0,0,440,1487,17917,946091,436,1,17,1002,0,251948961,0,0,0,0,1,0.0,0,0,0.0,2150,2150.206818181818,0,0,0,2.2981651376146788,0.5198
476,32,4,2000,157,131072,1048576,156237824,0,0,0,0,1146,131072,262144,156106752,1147,1160,3757,1932895,0,0,0,0,0,0,0,0,1146,1160,3757,1931407,1148,1,6,5614,0,251948961,5,4,0,0,1,0.0,0,0,0.0,421,1685.346422338569,0,0,0,4.890243902439025,0.5188
477,1024,1,2000,190,393216,1048576,197132288,0,0,0,0,61,131072,4194304,198180864,61,1473,26950,814272,0,0,0,0,0,0,0,0,61,1473,26950,814272,59,1,5,141,0,251948961,2,2,0,0,1,0.0,0,0,0.0,13348,13348.72131147541,0,0,0,2.389830508474576,0.5148
478,2,256,2000,199,8192,1048576,197132288,0,0,0,0,17435,8192,4194304,197246976,17436,3181,104898,124101005,0,0,0,0,0,0,0,0,17434,3181,104898,124091357,17688,2,259,4511294,0,251948961,5,4,0,0,1,0.0,0,0,0.0,27,7117.778880348744,0,0,0,255.0482813206694,0.5113
479,128,16,2000,257,8192,1048576,253231104,0,0,0,0,1126,8192,524288,256589824,1124,2023,70052,13444508,0,0,0,0,0,0,0,0,1124,2023,70052,13444508,887,16,257,120732,0,251948961,7,8,0,0,1,0.0,0,0,0.0,747,11961.306049822064,0,0,0,136.11273957158963,0.521
480,32,16,2000,255,131072,1048576,252051456,0,0,0,0,1655,131072,524288,254279680,1655,3375,18366,8569368,0,0,0,0,0,0,0,0,1655,3375,18366,8569368,1655,16,19,28182,0,251948961,7,8,0,0,1,0.0,0,0,0.0,323,5177.8658610271905,0,0,0,17.028398791540784,0.5204
481,8,8,2000,187,32768,1048576,184549376,0,0,0,0,4269,32768,131072,186089472,4269,546,5394,4435248,0,0,0,0,0,0,0,0,4269,546,5394,4435248,4260,8,17,38657,0,251948961,9,2,0,0,1,0.0,0,0,0.0,129,1038.9430780042164,0,0,0,9.074413145539905,0.513
482,64,4,2000,211,32768,1048576,208666624,0,0,0,0,856,32768,262144,208797696,856,593,6672,2428812,0,0,0,0,0,0,0,0,856,593,6672,2428812,852,5,9,4543,0,251948961,5,8,0,0,1,0.0,0,0,0.0,709,2837.3971962616824,0,0,0,5.332159624413146,0.5195
483,1024,8,2000,232,262144,1048576,242221056,0,0,0,0,77,262144,4194304,251658240,76,2639,89616,4042980,0,0,0,0,0,0,0,0,76,2639,89616,4042980,81,5,10,660,0,251948961,9,6,0,0,1,0.0,0,0,0.0,6649,53197.10526315789,0,0,0,8.148148148148149,0.5141
484,1024,2,2000,247,1048576,1048576,258998272,0,0,0,0,59,4194304,4194304,247463936,60,16015,97625,1910086,0,0,0,0,0,0,0,0,60,16015,97625,1910086,53,3,9,165,0,251948961,3,4,0,0,1,0.0,0,0,0.0,15917,31834.766666666666,0,0,0,3.1132075471698113,0.5191
485,64,1,2000,164,262144,1048576,162529280,0,0,0,0,423,262144,4194304,162004992,423,1394,23344,943124,0,0,0,0,0,0,0,0,423,1394,23344,943124,422,2,3,852,0,251948961,2,0,0,0,1,0.0,0,0,0.0,2229,2229.6075650118205,0,0,0,2.018957345971564,0.5191
486,32,128,2000,258,131072,1048576,254803968,0,0,0,0,1734,131072,262144,255983616,1735,1657,86568,61831844,0,0,0,0,0,0,0,0,1734,1657,86568,61799108,1860,2,131,230108,0,251948961,9,2,0,0,1,0.0,0,0,0.0,278,35639.62399077278,0,0,0,123.71397849462366,0.5147
487,64,8,2000,243,131072,1048576,240123904,0,0,0,0,993,131072,262144,240386048,993,2178,37756,9397607,0,0,0,0,0,0,0,0,993,2178,37756,9397607,873,8,129,11833,0,251948961,9,6,0,0,1,0.0,0,0,0.0,1182,9463.853977844914,0,0,0,13.554410080183276,0.5207
488,16,1,2000,107,65536,1048576,104857600,0,0,0,0,1014,65536,262144,106364928,1015,557,5283,1013111,0,0,0,0,0,0,0,0,1015,557,5283,1013111,1007,1,9,2155,0,251948961,2,6,0,0,1,0.0,0,0,0.0,998,998.1389162561576,0,0,0,2.1400198609731875,0.5156
489,256,2,2000,212,65536,1048576,221249536,0,0,0,0,229,65536,1048576,221052928,229,651,9126,1374965,0,0,0,0,0,0,0,0,229,651,9126,1374965,230,2,4,679,0,251948961,3,0,0,0,1,0.0,0,0,0.0,3002,6004.2139737991265,0,0,0,2.9521739130434783,0.518
490,256,256,2000,228,1048576,1048576,239075328,0,0,0,0,249,1048576,1048576,261095424,249,5804,154477,18180307,0,0,0,0,0,0,0,0,249,5804,154477,18180307,286,3,60,11135,0,251948961,0,0,0,0,1,0.0,0,0,0.0,285,73013.281124498,0,0,0,38.93356643356643,0.5229
491,4,32,2000,230,16384,1048576,228589568,0,0,0,0,10912,16384,1048576,218005504,10912,563,154859,28314809,0,0,0,0,0,0,0,0,10912,563,154859,28314809,10907,29,225,378079,0,251948961,3,4,0,0,1,0.0,0,0,0.0,81,2594.8322030791787,0,0,0,34.66388557806913,0.5128
492,4,4,2000,89,16384,1048576,87048192,0,0,0,0,5344,16384,16384,87556096,5344,309,2727,2575051,0,0,0,0,0,0,0,0,5344,309,2727,2575051,5318,4,35,33409,0,251948961,5,6,0,0,1,0.0,0,0,0.0,120,481.8583458083832,0,0,0,6.282248965776608,0.5154
493,16,32,2000,248,16384,1048576,244318208,0,0,0,0,3761,16384,65536,243630080,3762,352,11517,16228992,0,0,0,0,0,0,0,0,3761,352,11517,16225036,3790,5,34,122875,0,251948961,3,8,0,0,1,0.0,0,0,0.0,134,4314.0218027120445,0,0,0,32.42084432717678,0.5118
494,4,256,2000,246,16384,1048576,243253248,0,0,0,0,12163,16384,65536,243908608,12163,4021,46450,127203081,0,0,0,0,0,0,0,0,12162,4021,46450,127193624,12387,33,259,3144820,0,251948961,7,8,0,0,1,0.0,0,0,0.0,40,10458.281861535932,0,0,0,253.88068135948978,0.5117
495,32,2,2000,186,16384,1048576,183500800,0,0,0,0,1750,16384,131072,184074240,1749,643,25203,5975635,0,0,0,0,0,0,0,0,1749,643,25203,5975635,1495,3,257,57309,0,251948961,3,0,0,0,1,0.0,0,0,0.0,1708,3416.6009148084618,0,0,0,38.333779264214044,0.5115
496,64,4,2000,212,131072,1048576,209453056,0,0,0,0,823,131072,262144,213123072,823,755,4520,2386429,0,0,0,0,0,0,0,0,823,755,4520,2386429,826,3,6,4101,0,251948961,5,6,0,0,1,0.0,0,0,0.0,724,2899.670716889429,0,0,0,4.964891041162228,0.5177
497,2,256,2000,198,8192,1048576,195035136,0,0,0,0,17826,8192,262144,196313088,17825,2384,112039,124485977,0,0,0,0,0,0,0,0,17825,2384,112039,124485977,18078,5,260,4603257,0,251948961,7,4,0,0,1,0.0,0,0,0.0,27,6983.785525946704,0,0,0,254.63308994357783,0.5113
498,4,32,2000,209,8192,1048576,205520896,0,0,0,0,12885,8192,16384,206348288,12885,599,9180,19987446,0,0,0,0,0,0,0,0,12885,599,9180,19987446,12662,30,257,514002,0,251948961,3,6,0,0,1,0.0,0,0,0.0,48,1551.218160651921,0,0,0,40.59406096983099,0.5168
499,1024,1,2000,227,16384,1048576,236978176,0,0,0,0,220,16384,4194304,237977600,220,663,94364,1521181,0,0,0,0,0,0,0,0,220,663,94364,1521181,190,2,33,4573,0,251948961,2,4,0,0,1,0.0,0,0,0.0,6914,6914.459090909091,0,0,0,24.068421052631578,0.5208
500,32,4,2000,208,131072,1048576,206438400,0,0,0,0,1176,131072,4194304,206962688,1176,1084,48522,2329386,0,0,0,0,0,0,0,0,1176,1084,48522,2329386,1178,2,6,5917,0,251948961,5,8,0,0,1,0.0,0,0,0.0,495,1980.7704081632653,0,0,0,5.022920203735144,0.5115
501,128,8,2000,253,131072,1048576,249561088,0,0,0,0,493,131072,524288,249561088,492,1257,10494,4325794,0,0,0,0,0,0,0,0,492,1257,10494,4325794,497,5,10,4397,0,251948961,9,2,0,0,1,0.0,0,0,0.0,1099,8792.264227642276,0,0,0,8.847082494969818,0.512
502,128,8,2000,256,524288,1048576,252706816,0,0,0,0,483,524288,524288,253231104,483,8236,10560,4428186,0,0,0,0,0,0,0,0,483,8236,10560,4428186,484,9,10,4374,0,251948961,9,0,0,0,1,0.0,0,0,0.0,1146,9168.08695652174,0,0,0,9.037190082644628,0.5188
503,2,1,2000,72,8192,1048576,71303168,0,0,0,0,1698,8192,524288,73261056,1697,226,9611,1010290,0,0,0,0,0,0,0,0,1697,226,9611,1010290,1690,1,9,3437,0,251948961,2,4,0,0,1,0.0,0,0,0.0,595,595.3388332351208,0,0,0,2.0337278106508876,0.5193
504,1,256,2000,148,4096,1048576,145752064,0,0,0,0,29209,4096,8192,145485824,29211,238,14625,126804613,0,0,0,0,0,0,0,0,29209,238,14625,126796478,29462,1,260,7507491,0,251948961,7,3,0,0,1,0.0,0,0,0.0,16,4341.007155328837,0,0,0,254.81946235829204,0.5188
505,2,64,2000,186,4096,1048576,183500800,0,0,0,0,22786,4096,8192,184365056,22787,580,5497,34150067,0,0,0,0,0,0,0,0,22786,580,5497,34148687,22595,55,257,1552068,0,251948961,5,0,0,0,1,0.0,0,0,0.0,23,1498.6696655841306,0,0,0,68.69077229475548,0.517
506,128,64,2000,260,8192,1048576,256376832,0,0,0,0,804,8192,524288,259473408,803,749,87690,30925505,0,0,0,0,0,0,0,0,803,749,87690,30925505,805,36,66,51342,0,251948961,5,0,0,0,1,0.0,0,0,0.0,601,38512.4595267746,0,0,0,63.77888198757764,0.5179
507,128,2,2000,223,524288,1048576,220200960,0,0,0,0,421,524288,524288,220725248,420,2724,69336,5881642,0,0,0,0,0,0,0,0,420,2724,69336,5881642,359,3,65,1522,0,251948961,3,6,0,0,1,0.0,0,0,0.0,7001,14003.909523809523,0,0,0,4.2395543175487465,0.5184
508,128,256,2000,245,524288,1048576,241696768,0,0,0,0,493,524288,524288,258473984,494,3152,132706,37803680,0,0,0,0,0,0,0,0,494,3152,132706,37803680,568,3,116,43341,0,251948961,6,0,0,0,1,0.0,0,0,0.0,298,76525.66801619434,0,0,0,76.30457746478874,0.52
509,256,4,2000,246,524288,1048576,256901120,0,0,0,0,298,524288,1048576,253231104,299,4879,112605,11447129,0,0,0,0,0,0,0,0,299,4879,112605,11447129,191,5,6,965,0,251948961,5,8,0,0,1,0.0,0,0,0.0,9571,38284.71237458194,0,0,0,5.052356020942408,0.5218
510,64,1,2000,153,262144,1048576,152829952,0,0,0,0,442,262144,1048576,155189248,442,1400,10348,960461,0,0,0,0,0,0,0,0,442,1400,10348,960461,439,2,5,900,0,251948961,2,0,0,0,1,0.0,0,0,0.0,2172,2172.9886877828053,0,0,0,2.050113895216401,0.5175
