observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,4,256,2000,240,16384,1048576,236978176,0,0,0,0,11370,16384,131072,237551616,11371,3510,84229,127269565,0,0,0,0,0,0,0,0,11370,3510,84229,127260967,11609,17,259,2943754,0,36864,7,8,0,0,1,0.0,0,0,0.0,43,11192.697185576077,0,0,0,253.57515720561634,0.5197
342,256,64,2000,246,16384,1048576,256901120,0,0,0,0,652,16384,1048576,258981888,653,8001,171922,23757969,0,0,0,0,0,0,0,0,653,8001,171922,23757969,443,12,257,62002,0,36864,6,0,0,0,1,0.0,0,0,0.0,568,36382.80091883614,0,0,0,139.9593679458239,0.5199
343,128,64,2000,287,524288,1048576,284164096,0,0,0,0,475,524288,1048576,264241152,475,32080,136633,31875351,0,0,0,0,0,0,0,0,475,32080,136633,31875351,511,16,66,31683,0,36864,5,2,0,0,1,0.0,0,0,0.0,1048,67106.00210526316,0,0,0,62.00195694716243,0.5199
344,64,8,2000,247,262144,1048576,243269632,0,0,0,0,834,262144,524288,245104640,834,4220,68220,8950862,0,0,0,0,0,0,0,0,834,4220,68220,8950862,778,9,65,7691,0,36864,9,2,0,0,1,0.0,0,0,0.0,1341,10732.448441247003,0,0,0,9.88560411311054,0.5199
345,256,1,2000,208,262144,1048576,217055232,0,0,0,0,225,262144,1048576,218628096,225,2139,15005,1088075,0,0,0,0,0,0,0,0,225,2139,15005,1088075,217,2,9,569,0,36864,2,6,0,0,1,0.0,0,0,0.0,4835,4835.888888888889,0,0,0,2.622119815668203,0.5184
346,32,128,2000,261,131072,1048576,258998272,0,0,0,0,1640,131072,1048576,258998272,1641,4379,110686,61838224,0,0,0,0,0,0,0,0,1640,4379,110686,61805999,1767,2,130,219155,0,36864,9,6,0,0,1,0.0,0,0,0.0,294,37686.58475609756,0,0,0,124.02659875495189,0.5198
347,2,16,2000,171,8192,1048576,168820736,0,0,0,0,13488,8192,131072,169230336,13488,279,36405,12988506,0,0,0,0,0,0,0,0,13488,279,36405,12988506,13374,13,129,224742,0,36864,7,0,0,0,1,0.0,0,0,0.0,60,962.9675266903914,0,0,0,16.804396590399282,0.5095
348,128,2,2000,215,8192,1048576,212860928,0,0,0,0,617,8192,524288,212492288,616,334,21340,1612181,0,0,0,0,0,0,0,0,616,334,21340,1612181,603,3,17,4726,0,36864,3,2,0,0,1,0.0,0,0,0.0,1308,2617.176948051948,0,0,0,7.837479270315091,0.5198
349,2,256,2000,201,8192,1048576,198180864,0,0,0,0,17890,8192,524288,198680576,17892,2245,109647,125601613,0,0,0,0,0,0,0,0,17890,2245,109647,125592280,18141,3,261,4617084,0,36864,6,0,0,0,1,0.0,0,0,0.0,27,7020.25041922862,0,0,0,254.5109971886886,0.5137
350,4,1,2000,38,8192,1048576,36700160,0,0,0,0,2556,8192,16384,37404672,2556,207,12532,4881940,0,0,0,0,0,0,0,0,2556,207,12532,4881940,2301,1,257,93812,0,36864,2,4,0,0,1,0.0,0,0,0.0,1909,1909.9921752738653,0,0,0,40.77009995654063,0.52
351,64,1,2000,131,16384,1048576,129761280,0,0,0,0,527,16384,262144,130277376,527,332,3082,901199,0,0,0,0,0,0,0,0,527,332,3082,901199,527,2,3,1060,0,36864,2,0,0,0,1,0.0,0,0,0.0,1710,1710.055028462998,0,0,0,2.0113851992409866,0.5177
352,256,64,2000,245,262144,1048576,255852544,0,0,0,0,251,262144,1048576,255328256,252,1685,152485,21053102,0,0,0,0,0,0,0,0,252,1685,152485,21053102,306,2,61,13006,0,36864,6,0,0,0,1,0.0,0,0,0.0,1305,83544.05555555556,0,0,0,42.50326797385621,0.5202
353,2,16,2000,162,8192,1048576,160432128,0,0,0,0,12894,8192,1048576,160768000,12896,295,126952,12174659,0,0,0,0,0,0,0,0,12894,295,126952,12173841,12857,14,20,216797,0,36864,7,2,0,0,1,0.0,0,0,0.0,59,944.1477431363425,0,0,0,16.862176246402736,0.5141
354,16,8,2000,197,8192,1048576,195035136,0,0,0,0,3146,8192,65536,195379200,3147,307,4577,4450487,0,0,0,0,0,0,0,0,3147,307,4577,4450487,3137,8,19,29862,0,36864,9,4,0,0,1,0.0,0,0,0.0,176,1414.1998728948204,0,0,0,9.519285941982787,0.5122
355,64,128,2000,255,65536,1048576,251461632,0,0,0,0,1014,65536,262144,256638976,1015,1087,120554,60135402,0,0,0,0,0,0,0,0,1015,1087,120554,60135402,1134,9,130,133250,0,36864,8,6,0,0,1,0.0,0,0,0.0,462,59246.70147783251,0,0,0,117.50440917107584,0.5194
356,8,16,2000,224,32768,1048576,221249536,0,0,0,0,5217,32768,262144,222101504,5217,687,71879,16670625,0,0,0,0,0,0,0,0,5217,687,71879,16670625,5105,15,129,88254,0,36864,7,8,0,0,1,0.0,0,0,0.0,199,3195.442783208741,0,0,0,17.28775710088149,0.5136
357,32,64,2000,258,32768,1048576,254803968,0,0,0,0,2022,32768,131072,255688704,2023,753,29187,32035131,0,0,0,0,0,0,0,0,2023,753,29187,32035131,2070,16,66,128749,0,36864,5,6,0,0,1,0.0,0,0,0.0,247,15835.45773603559,0,0,0,62.1975845410628,0.5213
358,2,2,2000,78,8192,1048576,76546048,0,0,0,0,2839,8192,131072,78553088,2839,188,18274,3034984,0,0,0,0,0,0,0,0,2839,188,18274,3034984,2777,1,65,10580,0,36864,3,0,0,0,1,0.0,0,0,0.0,534,1069.032758013385,0,0,0,3.809866762693554,0.5212
359,256,256,2000,241,8192,1048576,251658240,0,0,0,0,288,8192,1048576,255590400,288,242,157880,21218896,0,0,0,0,0,0,0,0,288,242,157880,21218896,338,2,62,12817,0,36864,3,0,0,0,1,0.0,0,0,0.0,287,73676.72222222222,0,0,0,37.92011834319526,0.5218
360,8,1,2000,99,32768,1048576,98566144,0,0,0,0,1547,32768,1048576,102498304,1547,386,161130,6206537,0,0,0,0,0,0,0,0,1547,386,161130,6206537,1498,1,3,3017,0,36864,2,4,0,0,1,0.0,0,0,0.0,4011,4011.9825468648996,0,0,0,2.014018691588785,0.5178
361,1,1,2000,60,4096,1048576,59768832,0,0,0,0,1841,32768,32768,60325888,1841,382,1039,946446,0,0,0,0,0,0,0,0,1841,382,1039,946446,1841,2,3,3708,0,36864,2,3,0,0,1,0.0,0,0,0.0,514,514.0934274850624,0,0,0,2.014122759369908,0.5098
362,2,256,2000,185,4096,1048576,183492608,0,0,0,0,22517,4096,8192,184233984,22521,208,22658,126881529,0,0,0,0,0,0,0,0,22516,208,22658,126858454,22771,1,260,5774187,0,36864,7,4,0,0,1,0.0,0,0,0.0,22,5634.147006573104,0,0,0,253.5763471081639,0.5194
363,8,16,2000,210,8192,1048576,207585280,0,0,0,0,6654,8192,32768,208404480,6652,648,16428,11908554,0,0,0,0,0,0,0,0,6652,648,16428,11908554,6414,15,257,140909,0,36864,7,2,0,0,1,0.0,0,0,0.0,111,1790.2215874924834,0,0,0,21.96897411911444,0.5195
364,1024,2,2000,234,32768,1048576,244318208,0,0,0,0,136,32768,4194304,245039104,136,900,113053,2138749,0,0,0,0,0,0,0,0,136,900,113053,2138749,122,3,17,1325,0,36864,3,8,0,0,1,0.0,0,0,0.0,7863,15726.095588235294,0,0,0,10.860655737704919,0.5191
365,512,64,2000,248,1048576,1048576,260046848,0,0,0,0,110,2097152,4194304,262144000,110,12044,190587,8315766,0,0,0,0,0,0,0,0,110,12044,190587,8315766,132,3,30,2582,0,36864,4,0,0,0,1,0.0,0,0,0.0,1181,75597.87272727273,0,0,0,19.560606060606062,0.5149
366,1,128,2000,180,4096,1048576,179306496,0,0,0,0,30384,4096,2097152,164220928,30385,506,154592,64839396,0,0,0,0,0,0,0,0,30384,506,154592,64833916,30491,15,132,3899502,0,36864,8,7,0,0,1,0.0,0,0,0.0,16,2133.8176671932597,0,0,0,127.890262700469,0.5105
367,1,2,2000,26,4096,1048576,26214400,0,0,0,0,6334,4096,4096,25944064,6334,126,5494,3118323,0,0,0,0,0,0,0,0,6333,126,5494,3118071,6207,1,130,116812,0,36864,3,6,0,0,1,0.0,0,0,0.0,246,492.3529133112269,0,0,0,18.819397454486868,0.5194
368,8,4,2000,132,4096,1048576,131072000,0,0,0,0,4043,4096,32768,130629632,4044,222,2959,2420422,0,0,0,0,0,0,0,0,4043,222,2959,2419841,4045,2,6,20119,0,36864,5,2,0,0,1,0.0,0,0,0.0,149,598.5260944842938,0,0,0,4.973794808405438,0.5176
369,32,8,2000,222,32768,1048576,220200960,0,0,0,0,1729,32768,131072,221315072,1729,465,5433,4446756,0,0,0,0,0,0,0,0,1729,465,5433,4446756,1733,5,10,15399,0,36864,9,0,0,0,1,0.0,0,0,0.0,321,2571.8658183921343,0,0,0,8.885747259088285,0.5089
370,16,8,2000,216,65536,1048576,166723584,0,0,0,0,2533,65536,131072,167116800,2533,622,3076,3689510,0,0,0,0,0,0,0,0,2533,622,3076,3689510,2541,1,10,20592,0,36864,8,0,0,0,1,0.0,0,0,0.0,182,1456.5771812080536,0,0,0,8.103896103896103,0.5182
371,4,128,2000,222,163840,1048576,194691072,0,0,0,0,11633,16384,65536,194625536,11636,372,9523,43791245,0,0,0,0,0,0,0,0,11636,372,9523,43791245,11643,1,130,1196965,0,36864,8,0,0,0,1,0.0,0,0,0.0,29,3763.4277243038846,0,0,0,102.80554839817917,0.51
372,2,256,2000,198,8192,1048576,178257920,0,0,0,0,21397,8192,16384,177913856,21400,287,10379,86955525,0,0,0,0,0,0,0,0,21397,287,10379,86941543,21652,1,259,4466542,0,36864,7,2,0,0,1,0.0,0,0,0.0,15,4063.258540916951,0,0,0,206.2877332348051,0.5108
373,512,32,2000,204,212992,1048576,212860928,0,0,0,0,594,8192,2097152,217473024,595,3205,45382,5127258,0,0,0,0,0,0,0,0,595,3205,45382,5127258,343,1,257,60807,0,36864,0,0,0,0,1,0.0,0,0,0.0,269,8617.240336134453,0,0,0,177.2798833819242,0.5202
374,512,64,2000,251,1048576,1048576,263192576,0,0,0,0,124,2097152,2097152,260046848,124,31292,113999,8680040,0,0,0,0,0,0,0,0,124,31292,113999,8680040,139,9,29,2705,0,36864,5,0,0,0,1,0.0,0,0,0.0,1093,70000.32258064517,0,0,0,19.46043165467626,0.5198
375,1,2,2000,66,4096,1048576,67108864,0,0,0,0,4174,4096,2097152,67330048,4173,135,118400,7323524,0,0,0,0,0,0,0,0,4173,135,118400,7323524,4153,2,66,14287,0,36864,3,4,0,0,1,0.0,0,0,0.0,877,1754.9781931464174,0,0,0,3.440163737057549,0.5192
376,1024,64,2000,223,4096,1048576,232783872,0,0,0,0,101,4096,4194304,248999936,102,184,141673,4701628,0,0,0,0,0,0,0,0,102,184,141673,4701628,107,2,16,812,0,36864,8,0,0,0,1,0.0,0,0,0.0,720,46094.39215686275,0,0,0,7.588785046728972,0.5193
377,8,256,2000,268,32768,1048576,266338304,0,0,0,0,6086,32768,4194304,261849088,6086,10598,113997,117853455,0,0,0,0,0,0,0,0,6086,10598,113997,117853455,6332,11,260,1594315,0,36864,7,0,0,0,1,0.0,0,0,0.0,75,19364.682057180413,0,0,0,251.7869551484523,0.5203
378,8,2,2000,105,32768,1048576,103776256,0,0,0,0,3212,32768,32768,105250816,3213,279,19595,8166741,0,0,0,0,0,0,0,0,3212,279,19595,8166281,2958,3,257,45974,0,36864,3,6,0,0,1,0.0,0,0,0.0,1271,2542.428704856787,0,0,0,15.542258282623393,0.5097
379,256,2,2000,220,32768,1048576,229638144,0,0,0,0,271,32768,1048576,230031360,271,281,16596,1444091,0,0,0,0,0,0,0,0,271,281,16596,1444091,272,3,4,822,0,36864,3,4,0,0,1,0.0,0,0,0.0,2664,5328.749077490775,0,0,0,3.0220588235294117,0.5091
380,2,64,2000,191,8192,1048576,189792256,0,0,0,0,17080,8192,1048576,190898176,17080,465,92355,31868212,0,0,0,0,0,0,0,0,17080,465,92355,31868212,17142,3,70,1102487,0,36864,4,4,0,0,1,0.0,0,0,0.0,29,1865.82037470726,0,0,0,64.31495741453739,0.5119
381,2,64,2000,181,8192,1048576,178257920,0,0,0,0,21856,8192,8192,179044352,21854,476,4376,32343557,0,0,0,0,0,0,0,0,21853,476,4376,32341254,21856,58,68,1406483,0,36864,5,2,0,0,1,0.0,0,0,0.0,23,1479.945728275294,0,0,0,64.3522602489019,0.5105
382,32,256,2000,260,8192,1048576,256901120,0,0,0,0,2318,8192,131072,258367488,2318,725,75921,120911042,0,0,0,0,0,0,0,0,2318,725,75921,120911042,2512,59,258,554765,0,36864,7,6,0,0,1,0.0,0,0,0.0,203,52161.795513373596,0,0,0,220.84593949044586,0.5199
383,16,256,2000,260,65536,1048576,255852544,0,0,0,0,3523,65536,131072,257818624,3523,31176,71720,134914983,0,0,0,0,0,0,0,0,3523,31176,71720,134914983,3523,252,259,905175,0,36864,7,2,0,0,1,0.0,0,0,0.0,149,38295.481975588984,0,0,0,256.9330116378087,0.5196
384,2,16,2000,168,8192,1048576,165675008,0,0,0,0,14714,8192,65536,166354944,14716,239,35247,18225080,0,0,0,0,0,0,0,0,14714,239,35247,18223982,14474,13,257,253717,0,36864,7,6,0,0,1,0.0,0,0,0.0,77,1238.547098001903,0,0,0,17.529155727511398,0.5195
385,1024,32,2000,242,8192,1048576,251658240,0,0,0,0,295,8192,4194304,252231680,295,315,133978,5025314,0,0,0,0,0,0,0,0,295,315,133978,5025314,290,4,17,4362,0,36864,2,0,0,0,1,0.0,0,0,0.0,532,17034.962711864406,0,0,0,15.041379310344828,0.5189
386,1,16,2000,138,4096,1048576,137363456,0,0,0,0,17332,4096,4194304,121274368,17332,236,105334,8563518,0,0,0,0,0,0,0,0,17328,236,105334,8562239,17337,8,21,285924,0,36864,7,5,0,0,1,0.0,0,0,0.0,30,494.12736611265007,0,0,0,16.492126665513066,0.5192
387,32,2,2000,177,4096,1048576,174063616,0,0,0,0,1594,4096,131072,173854720,1594,252,8838,1603389,0,0,0,0,0,0,0,0,1594,252,8838,1603389,1580,3,18,8533,0,36864,3,6,0,0,1,0.0,0,0,0.0,502,1005.8902132998745,0,0,0,5.400632911392405,0.5105
388,16,256,2000,259,65536,1048576,255852544,0,0,0,0,3444,65536,131072,256180224,3445,1002,72954,124177946,0,0,0,0,0,0,0,0,3444,1002,72954,124146562,3697,3,259,911775,0,36864,7,6,0,0,1,0.0,0,0,0.0,140,36047.20150987224,0,0,0,246.62564241276712,0.5196
389,256,1,2000,213,65536,1048576,222298112,0,0,0,0,498,65536,1048576,223870976,497,1321,83033,12580032,0,0,0,0,0,0,0,0,497,1321,83033,12580032,243,2,258,18332,0,36864,2,8,0,0,1,0.0,0,0,0.0,25311,25311.935613682093,0,0,0,75.440329218107,0.5198
390,128,128,2000,252,524288,1048576,249561088,0,0,0,0,429,524288,1048576,254279680,428,4361,157195,38816289,0,0,0,0,0,0,0,0,428,4361,157195,38816289,535,2,120,44146,0,36864,8,0,0,0,1,0.0,0,0,0.0,708,90692.2640186916,0,0,0,82.5158878504673,0.5199
391,32,256,2000,266,131072,1048576,262144000,0,0,0,0,1687,131072,524288,262012928,1687,23125,154003,113758436,0,0,0,0,0,0,0,0,1687,23125,154003,113758436,1840,41,259,447826,0,36864,7,0,0,0,1,0.0,0,0,0.0,263,67432.38648488441,0,0,0,243.3836956521739,0.5197
392,1,32,2000,167,4096,1048576,164626432,0,0,0,0,25478,4096,131072,165179392,25478,269,71333,32891033,0,0,0,0,0,0,0,0,25478,269,71333,32891033,25250,25,257,811946,0,36864,2,3,0,0,1,0.0,0,0,0.0,40,1290.958199230709,0,0,0,32.156277227722775,0.5115
393,8,256,2000,258,4096,1048576,253759488,0,0,0,0,8227,4096,32768,254181376,8227,352,21674,125723466,0,0,0,0,0,0,0,0,8227,352,21674,125723466,8452,24,259,2017401,0,36864,8,6,0,0,1,0.0,0,0,0.0,59,15281.811839066488,0,0,0,238.6891859914813,0.5097
394,256,128,2000,245,32768,1048576,254803968,0,0,0,0,582,32768,1048576,259358720,581,16151,156914,26993079,0,0,0,0,0,0,0,0,581,16151,156914,26993079,384,17,259,48429,0,36864,7,0,0,0,1,0.0,0,0,0.0,362,46459.68846815835,0,0,0,126.1171875,0.5198
395,512,256,2000,198,1048576,1048576,207618048,0,0,0,0,127,1048576,2097152,223346688,127,10518,275076,12307677,0,0,0,0,0,0,0,0,127,10518,275076,12307677,104,1,44,2461,0,36864,8,0,0,0,1,0.0,0,0,0.0,378,96910.84251968504,0,0,0,23.66346153846154,0.5182
396,4,256,2000,245,16384,1048576,243269632,0,0,0,0,11805,16384,2097152,243351552,11806,4213,127014,127079894,0,0,0,0,0,0,0,0,11805,4213,127014,127071213,12037,24,259,3063798,0,36864,7,0,0,0,1,0.0,0,0,0.0,42,10764.185768742058,0,0,0,254.53169394367367,0.5106
397,4,8,2000,149,16384,1048576,146817024,0,0,0,0,9009,16384,16384,147603456,9009,263,23086,10924694,0,0,0,0,0,0,0,0,9008,263,23086,10924373,8759,7,259,150398,0,36864,8,4,0,0,1,0.0,0,0,0.0,151,1212.741230017762,0,0,0,17.17068158465578,0.5193
398,1024,64,2000,227,16384,1048576,236978176,0,0,0,0,170,16384,4194304,253444096,170,326,116067,4747720,0,0,0,0,0,0,0,0,170,326,116067,4747720,169,4,16,1610,0,36864,8,0,0,0,1,0.0,0,0,0.0,436,27927.764705882353,0,0,0,9.52662721893491,0.5191
399,128,256,2000,270,524288,1048576,268435456,0,0,0,0,444,524288,4194304,262144000,443,29193,142881,38780525,0,0,0,0,0,0,0,0,443,29193,142881,38780525,513,8,122,42392,0,36864,7,0,0,0,1,0.0,0,0,0.0,341,87540.68848758464,0,0,0,82.63547758284601,0.5203
400,512,16,2000,261,524288,1048576,272629760,0,0,0,0,194,524288,2097152,260046848,194,15138,130017,13491334,0,0,0,0,0,0,0,0,194,15138,130017,13491334,118,15,18,2003,0,36864,7,0,0,0,1,0.0,0,0,0.0,4346,69542.9587628866,0,0,0,16.97457627118644,0.5201
401,2,2,2000,74,8192,1048576,74448896,0,0,0,0,3012,8192,2097152,76898304,3011,183,69323,2489640,0,0,0,0,0,0,0,0,3011,183,69323,2489640,2998,1,17,8877,0,36864,3,4,0,0,1,0.0,0,0,0.0,413,826.8482231816672,0,0,0,2.9609739826551036,0.5198
402,1,8,2000,76,4096,1048576,74448896,0,0,0,0,11411,4096,8192,74776576,11411,194,913,4152566,0,0,0,0,0,0,0,0,11411,194,913,4152566,11418,2,12,100160,0,36864,7,5,0,0,1,0.0,0,0,0.0,45,363.9090351415301,0,0,0,8.772114205640218,0.518
403,16,8,2000,200,4096,1048576,197132288,0,0,0,0,3161,4096,65536,197173248,3161,246,2582,4479482,0,0,0,0,0,0,0,0,3161,246,2582,4479482,3160,8,10,28492,0,36864,9,6,0,0,1,0.0,0,0,0.0,177,1417.1091426763683,0,0,0,9.01645569620253,0.518
404,32,16,2000,251,65536,1048576,247463936,0,0,0,0,1915,65536,131072,248250368,1915,1249,9597,8441153,0,0,0,0,0,0,0,0,1915,1249,9597,8441153,1924,9,18,32374,0,36864,7,6,0,0,1,0.0,0,0,0.0,275,4407.912793733682,0,0,0,16.826403326403327,0.5111
405,2,32,2000,205,8192,1048576,202375168,0,0,0,0,17885,8192,131072,203653120,17885,376,18152,16147329,0,0,0,0,0,0,0,0,17885,376,18152,16147329,17900,17,37,574347,0,36864,3,4,0,0,1,0.0,0,0,0.0,28,902.8419904948281,0,0,0,32.08642458100559,0.5102
406,512,64,2000,245,8192,1048576,255852544,0,0,0,0,398,8192,2097152,257966080,398,363,124744,11876975,0,0,0,0,0,0,0,0,398,363,124744,11876975,392,9,33,11499,0,36864,3,0,0,0,1,0.0,0,0,0.0,466,29841.645728643216,0,0,0,29.334183673469386,0.5201
407,4,4,2000,129,16384,1048576,128974848,0,0,0,0,3901,16384,2097152,128417792,3902,295,120202,5146345,0,0,0,0,0,0,0,0,3901,295,120202,5145885,3883,3,30,19452,0,36864,5,0,0,0,1,0.0,0,0,0.0,329,1319.1194565496028,0,0,0,5.009528714911151,0.5199
408,16,128,2000,259,16384,1048576,255852544,0,0,0,0,3954,16384,65536,255983616,3955,354,21341,63478607,0,0,0,0,0,0,0,0,3954,354,21341,63462670,4077,4,132,509101,0,36864,9,6,0,0,1,0.0,0,0,0.0,125,16050.245321193728,0,0,0,124.87147412312976,0.5196
409,16,32,2000,254,65536,1048576,250609664,0,0,0,0,3840,65536,65536,251658240,3840,1327,18101,19119889,0,0,0,0,0,0,0,0,3840,1327,18101,19119889,3744,31,129,130541,0,36864,3,8,0,0,1,0.0,0,0,0.0,155,4979.137760416666,0,0,0,34.866720085470085,0.5099
410,16,2,2000,137,65536,1048576,135266304,0,0,0,0,2089,65536,65536,136904704,2089,481,5717,1832159,0,0,0,0,0,0,0,0,2088,481,5717,1831423,2059,2,33,8060,0,36864,3,0,0,0,1,0.0,0,0,0.0,438,877.1182950191571,0,0,0,3.91452161243322,0.5196
411,1,16,2000,126,4096,1048576,124780544,0,0,0,0,16697,4096,65536,126328832,16697,212,5253,8193477,0,0,0,0,0,0,0,0,16697,212,5253,8193477,16710,3,21,273533,0,36864,7,9,0,0,1,0.0,0,0,0.0,30,490.715517757681,0,0,0,16.369419509275883,0.519
412,4,256,2000,246,4096,1048576,243253248,0,0,0,0,15074,4096,16384,243486720,15074,229,20931,126364463,0,0,0,0,0,0,0,0,15074,229,20931,126364463,15316,14,260,3828964,0,36864,7,8,0,0,1,0.0,0,0,0.0,32,8382.941687674142,0,0,0,249.99764951684512,0.5095
413,32,32,2000,259,16384,1048576,255852544,0,0,0,0,2470,16384,131072,258932736,2468,3732,26981,21213287,0,0,0,0,0,0,0,0,2468,3732,26981,21213287,2247,32,258,160316,0,36864,3,4,0,0,1,0.0,0,0,0.0,268,8595.335089141005,0,0,0,71.3466844681798,0.5097
414,8,16,2000,221,32768,1048576,218103808,0,0,0,0,5390,32768,131072,219480064,5391,665,8718,8845530,0,0,0,0,0,0,0,0,5390,665,8718,8844443,5374,15,33,91993,0,36864,7,2,0,0,1,0.0,0,0,0.0,102,1640.8985157699444,0,0,0,17.11816151842203,0.5194
415,8,16,2000,214,32768,1048576,211812352,0,0,0,0,6492,32768,32768,212729856,6492,629,2404,8471870,0,0,0,0,0,0,0,0,6492,629,2404,8471870,6493,15,19,110432,0,36864,7,2,0,0,1,0.0,0,0,0.0,81,1304.9707332101048,0,0,0,17.007854612659788,0.5095
416,32,4,2000,192,32768,1048576,173015040,0,0,0,0,1401,32768,131072,172785664,1401,889,4881,2328829,0,0,0,0,0,0,0,0,1401,889,4881,2328829,1391,1,17,8023,0,36864,5,6,0,0,1,0.0,0,0,0.0,415,1662.2619557458959,0,0,0,5.767792954708843,0.5163
417,1024,4,2000,190,262144,1048576,198180864,0,0,0,0,63,131072,4194304,203554816,63,1360,56092,1596406,0,0,0,0,0,0,0,0,63,1360,56092,1596406,63,1,6,247,0,36864,5,4,0,0,1,0.0,0,0,0.0,6334,25339.777777777777,0,0,0,3.9206349206349205,0.5183
418,16,64,2000,270,65536,1048576,267386880,0,0,0,0,3197,65536,4194304,263192576,3197,1935,90880,31683962,0,0,0,0,0,0,0,0,3197,1935,90880,31683962,3257,5,67,209831,0,36864,5,2,0,0,1,0.0,0,0,0.0,154,9910.529246168282,0,0,0,64.42462388701259,0.52
419,2,8,2000,125,8192,1048576,123731968,0,0,0,0,8987,8192,65536,125575168,8988,246,9075,5385199,0,0,0,0,0,0,0,0,8987,246,9075,5384814,8930,6,65,83308,0,36864,9,2,0,0,1,0.0,0,0,0.0,74,599.178146211194,0,0,0,9.329003359462487,0.5197
420,1,64,2000,148,4096,1048576,145752064,0,0,0,0,28728,4096,8192,146034688,28733,289,4386,31754556,0,0,0,0,0,0,0,0,28728,289,4386,31750698,28780,7,69,1835833,0,36864,5,9,0,0,1,0.0,0,0,0.0,17,1105.21783625731,0,0,0,63.78849895760945,0.5102
421,8,32,2000,235,4096,1048576,231735296,0,0,0,0,7516,4096,32768,232177664,7516,455,5227,16896998,0,0,0,0,0,0,0,0,7516,455,5227,16896998,7484,30,66,262956,0,36864,2,4,0,0,1,0.0,0,0,0.0,70,2248.1370409792444,0,0,0,35.135756280064136,0.5093
422,512,2,2000,241,32768,1048576,251658240,0,0,0,0,254,32768,2097152,250347520,255,1329,103031,2857952,0,0,0,0,0,0,0,0,255,1329,103031,2857952,224,3,33,4469,0,36864,3,6,0,0,1,0.0,0,0,0.0,5603,11207.654901960785,0,0,0,19.950892857142858,0.52
423,16,256,2000,265,65536,1048576,262144000,0,0,0,0,3156,65536,2097152,261685248,3156,11549,122088,121571614,0,0,0,0,0,0,0,0,3156,11549,122088,121571614,3410,3,259,842005,0,36864,7,2,0,0,1,0.0,0,0,0.0,150,38520.790240811155,0,0,0,246.92228739002934,0.52
424,32,16,2000,256,65536,1048576,252706816,0,0,0,0,2095,65536,131072,254279680,2095,2771,36630,18851410,0,0,0,0,0,0,0,0,2095,2771,36630,18851410,1855,16,259,49823,0,36864,7,0,0,0,1,0.0,0,0,0.0,562,8998.286396181384,0,0,0,26.85876010781671,0.5198
425,1024,1,2000,233,131072,1048576,243269632,0,0,0,0,97,131072,4194304,244056064,97,4207,81254,1407881,0,0,0,0,0,0,0,0,97,4207,81254,1407881,82,2,18,630,0,36864,2,4,0,0,1,0.0,0,0,0.0,14514,14514.237113402061,0,0,0,7.682926829268292,0.5184
426,1,128,2000,170,4096,1048576,168820736,0,0,0,0,27914,4096,4194304,168808448,27916,532,93906,62721533,0,0,0,0,0,0,0,0,27912,532,93906,62716922,28035,2,133,3578437,0,36864,8,5,0,0,1,0.0,0,0,0.0,17,2246.951920321009,0,0,0,127.64176921705011,0.5203
427,1024,4,2000,243,4096,1048576,252706816,0,0,0,0,715,4096,4194304,252506112,715,726,87031,3888356,0,0,0,0,0,0,0,0,715,726,87031,3888356,591,5,130,68278,0,36864,5,8,0,0,1,0.0,0,0,0.0,1359,5438.26013986014,0,0,0,115.52961082910322,0.5197
428,256,4,2000,240,1048576,1048576,251658240,0,0,0,0,205,1048576,4194304,252706816,205,5056,52606,2512293,0,0,0,0,0,0,0,0,205,5056,52606,2512293,205,5,6,1029,0,36864,5,2,0,0,1,0.0,0,0,0.0,3063,12255.087804878049,0,0,0,5.019512195121951,0.5116
