observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,1024,16,2000,227,131072,1048576,236978176,0,0,0,0,73,131072,4194304,244973568,74,895,136144,4606745,0,0,0,0,0,0,0,0,74,895,136144,4606745,83,2,15,768,0,200460,1,0,0,0,1,0.0,0,0,0.0,3890,62253.31081081081,0,0,0,9.25301204819277,0.5202
430,64,16,2000,280,262144,1048576,277872640,0,0,0,0,814,262144,4194304,256638976,813,4804,122369,8588553,0,0,0,0,0,0,0,0,813,4804,122369,8588553,823,7,19,13948,0,200460,7,8,0,0,1,0.0,0,0,0.0,660,10564.025830258302,0,0,0,16.94775212636695,0.5115
431,1024,16,2000,221,262144,1048576,230686720,0,0,0,0,89,262144,4194304,253231104,89,8449,113382,4191737,0,0,0,0,0,0,0,0,89,8449,113382,4191737,82,4,17,950,0,200460,0,0,0,0,1,0.0,0,0,0.0,2943,47098.168539325845,0,0,0,11.585365853658537,0.5186
432,1024,4,2000,268,1048576,1048576,281018368,0,0,0,0,61,4194304,4194304,255852544,61,21430,112325,2692011,0,0,0,0,0,0,0,0,61,21430,112325,2692011,56,1,6,279,0,200460,1,0,0,0,1,0.0,0,0,0.0,11032,44131.32786885246,0,0,0,4.982142857142857,0.5186
433,256,32,2000,203,1048576,1048576,212860928,0,0,0,0,194,1048576,4194304,212860928,194,4687,40384,4075752,0,0,0,0,0,0,0,0,194,4687,40384,4075752,203,1,21,1957,0,200460,2,0,0,0,1,0.0,0,0,0.0,656,21009.03092783505,0,0,0,9.64039408866995,0.5202
434,256,1,2000,189,1048576,1048576,198180864,0,0,0,0,185,1048576,1048576,193986560,184,4443,46642,1682669,0,0,0,0,0,0,0,0,184,4443,46642,1682669,178,2,24,601,0,200460,2,6,0,0,1,0.0,0,0,0.0,9144,9144.940217391304,0,0,0,3.3764044943820224,0.5197
435,1,8,2000,74,4096,1048576,74440704,0,0,0,0,9854,4096,1048576,75874304,9856,243,23040,4140606,0,0,0,0,0,0,0,0,9854,243,23040,4139949,9861,2,10,87688,0,200460,9,2,0,0,1,0.0,0,0,0.0,52,420.12878019078545,0,0,0,8.89240442145827,0.5253
436,2,64,2000,179,4096,1048576,177201152,0,0,0,0,21947,4096,8192,179073024,21947,262,3795,31533621,0,0,0,0,0,0,0,0,21947,262,3795,31533621,22002,7,69,1403938,0,200460,4,2,0,0,1,0.0,0,0,0.0,22,1436.8078097234247,0,0,0,63.80956276702118,0.5136
437,1024,4,2000,235,8192,1048576,245366784,0,0,0,0,450,8192,4194304,246620160,450,568,71554,2941057,0,0,0,0,0,0,0,0,450,568,71554,2941057,392,5,66,21609,0,200460,5,0,0,0,1,0.0,0,0,0.0,1633,6535.682222222223,0,0,0,55.125,0.5203
438,4,4,2000,126,16384,1048576,124780544,0,0,0,0,4276,16384,4194304,124370944,4277,287,56336,2405388,0,0,0,0,0,0,0,0,4276,287,56336,2404981,4276,3,7,21309,0,200460,5,2,0,0,1,0.0,0,0,0.0,140,562.4370907390085,0,0,0,4.983395696913003,0.5121
439,256,64,2000,243,16384,1048576,253755392,0,0,0,0,342,16384,1048576,256016384,342,286,180325,20179953,0,0,0,0,0,0,0,0,342,286,180325,20179953,385,4,63,12367,0,200460,6,0,0,0,1,0.0,0,0,0.0,921,59005.71052631579,0,0,0,32.12207792207792,0.5205
440,1,8,2000,96,4096,1048576,95420416,0,0,0,0,10359,4096,1048576,86298624,10360,236,149173,8355169,0,0,0,0,0,0,0,0,10358,236,149173,8354539,10326,5,12,90902,0,200460,7,1,0,0,1,0.0,0,0,0.0,100,806.5783935122611,0,0,0,8.803215184969979,0.5186
441,256,64,2000,241,4096,1048576,251658240,0,0,0,0,409,4096,1048576,254660608,410,258,180064,20970082,0,0,0,0,0,0,0,0,410,258,180064,20970082,446,5,63,13216,0,200460,6,0,0,0,1,0.0,0,0,0.0,799,51146.54146341464,0,0,0,29.632286995515695,0.5204
442,256,1,2000,206,1048576,1048576,216006656,0,0,0,0,204,1048576,1048576,213909504,204,4334,130569,6705961,0,0,0,0,0,0,0,0,204,4334,130569,6705961,149,2,3,299,0,200460,2,8,0,0,1,0.0,0,0,0.0,32872,32872.35784313725,0,0,0,2.0067114093959733,0.5185
443,64,2,2000,225,262144,1048576,223346688,0,0,0,0,706,262144,1048576,222822400,706,1320,7442,1407056,0,0,0,0,0,0,0,0,706,1320,7442,1407056,708,2,4,2133,0,200460,3,8,0,0,1,0.0,0,0,0.0,996,1992.9971671388103,0,0,0,3.01271186440678,0.5185
444,2,16,2000,166,8192,1048576,164618240,0,0,0,0,12768,8192,262144,167067648,12768,276,10778,7969872,0,0,0,0,0,0,0,0,12768,276,10778,7969872,12780,3,20,211121,0,200460,9,8,0,0,1,0.0,0,0,0.0,39,624.2067669172932,0,0,0,16.51964006259781,0.5111
445,8,4,2000,128,8192,1048576,126877696,0,0,0,0,4064,8192,32768,127320064,4064,332,2619,2541037,0,0,0,0,0,0,0,0,4064,332,2619,2541037,4052,4,19,23394,0,200460,5,6,0,0,1,0.0,0,0,0.0,156,625.2551673228346,0,0,0,5.773445212240869,0.5186
446,512,32,2000,244,32768,1048576,254803968,0,0,0,0,180,32768,2097152,255328256,180,498,191046,9898626,0,0,0,0,0,0,0,0,180,498,191046,9898626,200,5,31,3461,0,200460,5,0,0,0,1,0.0,0,0,0.0,1718,54992.36666666667,0,0,0,17.305,0.513
447,1024,4,2000,232,1048576,1048576,243269632,0,0,0,0,75,2097152,4194304,257949696,75,22371,153640,4788301,0,0,0,0,0,0,0,0,75,22371,153640,4788301,53,5,6,267,0,200460,5,8,0,0,1,0.0,0,0,0.0,15961,63844.013333333336,0,0,0,5.037735849056604,0.5187
448,4,256,2000,255,16384,1048576,252706816,0,0,0,0,11650,16384,4194304,241008640,11650,3869,83129,121347233,0,0,0,0,0,0,0,0,11650,3869,83129,121347233,11902,5,260,3023971,0,200460,7,8,0,0,1,0.0,0,0,0.0,40,10416.071502145922,0,0,0,254.07250882204673,0.5111
449,128,16,2000,261,16384,1048576,256917504,0,0,0,0,966,16384,524288,255639552,966,5790,91167,14975830,0,0,0,0,0,0,0,0,966,5790,91167,14975830,726,17,258,87207,0,200460,7,8,0,0,1,0.0,0,0,0.0,968,15502.92960662526,0,0,0,120.1198347107438,0.517
450,32,256,2000,262,131072,1048576,258998272,0,0,0,0,1633,131072,524288,259260416,1633,16780,134949,110536586,0,0,0,0,0,0,0,0,1633,16780,134949,110536586,1873,17,259,438619,0,200460,7,0,0,0,1,0.0,0,0,0.0,264,67689.27495407226,0,0,0,234.17992525360384,0.5199
451,512,2,2000,237,131072,1048576,247463936,0,0,0,0,379,131072,2097152,245628928,380,7677,100413,20234203,0,0,0,0,0,0,0,0,380,7677,100413,20234203,125,3,257,7737,0,200460,3,0,0,0,1,0.0,0,0,0.0,26623,53247.902631578945,0,0,0,61.896,0.5109
452,32,16,2000,256,131072,1048576,253755392,0,0,0,0,1516,131072,2097152,255721472,1516,2368,72632,8377878,0,0,0,0,0,0,0,0,1516,2368,72632,8377878,1529,3,18,25904,0,200460,7,0,0,0,1,0.0,0,0,0.0,345,5526.304749340369,0,0,0,16.941792020928713,0.5161
453,512,8,2000,245,131072,1048576,255852544,0,0,0,0,164,131072,2097152,256376832,164,2723,48781,4451077,0,0,0,0,0,0,0,0,164,2723,48781,4451077,156,9,17,1712,0,200460,9,4,0,0,1,0.0,0,0,0.0,3392,27140.713414634145,0,0,0,10.974358974358974,0.5184
454,2,16,2000,175,8192,1048576,174063616,0,0,0,0,13059,8192,2097152,171737088,13060,288,68905,8205384,0,0,0,0,0,0,0,0,13059,288,68905,8205045,13067,9,20,215113,0,200460,7,4,0,0,1,0.0,0,0,0.0,39,628.3057661382954,0,0,0,16.46230963495829,0.5115
455,8,128,2000,258,8192,1048576,254803968,0,0,0,0,7967,8192,32768,254746624,7967,334,10108,63930427,0,0,0,0,0,0,0,0,7967,334,10108,63930427,8079,14,132,1001512,0,200460,9,6,0,0,1,0.0,0,0,0.0,62,8024.404041671896,0,0,0,123.96484713454636,0.5196
456,2,1,2000,72,8192,1048576,71303168,0,0,0,0,3421,8192,32768,72900608,3421,138,8982,3195900,0,0,0,0,0,0,0,0,3421,138,8982,3195900,3294,1,130,25140,0,200460,2,0,0,0,1,0.0,0,0,0.0,934,934.200526161941,0,0,0,7.632058287795993,0.5195
457,512,256,2000,240,8192,1048576,250609664,0,0,0,0,162,8192,2097152,250191872,162,183,191673,10298209,0,0,0,0,0,0,0,0,162,183,191673,10298209,184,2,32,3185,0,200460,4,0,0,0,1,0.0,0,0,0.0,248,63569.19135802469,0,0,0,17.309782608695652,0.52
458,32,32,2000,263,131072,1048576,261095424,0,0,0,0,1629,131072,2097152,260702208,1629,5503,118847,24719797,0,0,0,0,0,0,0,0,1629,5503,118847,24719797,1638,23,116,57527,0,200460,3,2,0,0,1,0.0,0,0,0.0,474,15174.82934315531,0,0,0,35.12026862026862,0.5198
459,1,32,2000,167,4096,1048576,164626432,0,0,0,0,25756,4096,131072,165810176,25757,285,13607,16204083,0,0,0,0,0,0,0,0,25756,285,13607,16203726,25756,24,39,817838,0,200460,3,5,0,0,1,0.0,0,0,0.0,19,629.1243205466687,0,0,0,31.753300201894703,0.5105
460,256,128,2000,233,4096,1048576,243269632,0,0,0,0,676,4096,1048576,252551168,675,348,171638,20375806,0,0,0,0,0,0,0,0,675,348,171638,20375806,690,12,64,25208,0,200460,4,0,0,0,1,0.0,0,0,0.0,235,30186.379259259258,0,0,0,36.53333333333333,0.5172
461,128,128,2000,252,524288,1048576,250085376,0,0,0,0,435,524288,1048576,256376832,435,14007,141727,41737706,0,0,0,0,0,0,0,0,435,14007,141727,41737706,449,44,121,39990,0,200460,8,0,0,0,1,0.0,0,0,0.0,749,95948.74942528736,0,0,0,89.06458797327394,0.5153
462,512,4,2000,252,524288,1048576,263192576,0,0,0,0,195,524288,2097152,251133952,195,7751,144517,13047010,0,0,0,0,0,0,0,0,195,7751,144517,13047010,100,5,6,503,0,200460,5,0,0,0,1,0.0,0,0,0.0,16726,66907.7435897436,0,0,0,5.03,0.5218
463,4,4,2000,129,16384,1048576,128974848,0,0,0,0,3983,16384,2097152,127680512,3984,298,24055,2413385,0,0,0,0,0,0,0,0,3983,298,24055,2412942,3983,3,6,19808,0,200460,5,2,0,0,1,0.0,0,0,0.0,151,605.8101933216169,0,0,0,4.97313582726588,0.5192
464,16,4,2000,159,16384,1048576,157286400,0,0,0,0,2455,16384,65536,157368320,2455,355,2615,2410619,0,0,0,0,0,0,0,0,2455,355,2615,2410619,2455,4,6,12325,0,200460,5,4,0,0,1,0.0,0,0,0.0,245,981.922199592668,0,0,0,5.020366598778004,0.5185
465,64,1,2000,153,65536,1048576,150994944,0,0,0,0,610,65536,262144,151650304,610,673,3541,981286,0,0,0,0,0,0,0,0,610,673,3541,981286,608,2,5,1351,0,200460,2,0,0,0,1,0.0,0,0,0.0,1608,1608.6655737704918,0,0,0,2.2220394736842106,0.5092
466,64,256,2000,258,262144,1048576,254803968,0,0,0,0,977,262144,262144,256114688,977,1336,129695,83482791,0,0,0,0,0,0,0,0,977,1336,129695,83482791,1189,2,255,208342,0,200460,4,0,0,0,1,0.0,0,0,0.0,333,85448.09723643807,0,0,0,175.22455845248106,0.5199
467,16,2,2000,163,65536,1048576,160432128,0,0,0,0,1790,65536,262144,160366592,1790,477,129128,24983235,0,0,0,0,0,0,0,0,1790,477,129128,24983235,1573,2,4,4748,0,200460,3,2,0,0,1,0.0,0,0,0.0,6978,13957.114525139665,0,0,0,3.0184361093452003,0.5179
468,2,2,2000,82,8192,1048576,80740352,0,0,0,0,3104,8192,65536,81625088,3104,175,2185,1438977,0,0,0,0,0,0,0,0,3104,175,2185,1438977,3104,1,4,9262,0,200460,3,2,0,0,1,0.0,0,0,0.0,231,463.58795103092785,0,0,0,2.9838917525773194,0.5177
469,32,1,2000,117,8192,1048576,115343360,0,0,0,0,928,8192,131072,115564544,928,309,3153,948378,0,0,0,0,0,0,0,0,928,309,3153,948378,927,2,3,1914,0,200460,2,6,0,0,1,0.0,0,0,0.0,1021,1021.9590517241379,0,0,0,2.0647249190938513,0.5126
470,256,64,2000,246,131072,1048576,256901120,0,0,0,0,259,131072,1048576,256770048,259,821,168327,18604385,0,0,0,0,0,0,0,0,259,821,168327,18604385,313,2,61,12059,0,200460,5,0,0,0,1,0.0,0,0,0.0,1122,71831.60231660232,0,0,0,38.52715654952077,0.5207
471,256,256,2000,275,1048576,1048576,288358400,0,0,0,0,252,1048576,1048576,264241152,252,21558,183619,21477549,0,0,0,0,0,0,0,0,252,21558,183619,21477549,272,13,60,11477,0,200460,8,0,0,0,1,0.0,0,0,0.0,332,85228.36904761905,0,0,0,42.19485294117647,0.5206
472,1024,1,2000,242,1048576,1048576,253755392,0,0,0,0,87,1048576,4194304,245366784,87,15139,127692,5255499,0,0,0,0,0,0,0,0,87,15139,127692,5255499,51,2,38,244,0,200460,2,0,0,0,1,0.0,0,0,0.0,60408,60408.03448275862,0,0,0,4.784313725490196,0.5203
473,32,32,2000,263,131072,1048576,260964352,0,0,0,0,1564,131072,4194304,261881856,1564,2110,102013,15753973,0,0,0,0,0,0,0,0,1564,2110,102013,15753973,1595,2,35,52135,0,200460,2,2,0,0,1,0.0,0,0,0.0,314,10072.872762148338,0,0,0,32.68652037617555,0.5204
474,2,64,2000,196,8192,1048576,193986560,0,0,0,0,16520,8192,131072,195911680,16520,526,26237,32317522,0,0,0,0,0,0,0,0,16520,526,26237,32317522,16552,33,68,1064679,0,200460,5,2,0,0,1,0.0,0,0,0.0,30,1956.266464891041,0,0,0,64.32328419526341,0.5107
475,64,128,2000,259,8192,1048576,255852544,0,0,0,0,1290,8192,262144,256491520,1289,641,131087,59208033,0,0,0,0,0,0,0,0,1289,641,131087,59208033,1354,52,130,148572,0,200460,9,8,0,0,1,0.0,0,0,0.0,358,45933.30721489527,0,0,0,109.72821270310192,0.5148
476,4,256,2000,240,16384,1048576,236978176,0,0,0,0,10996,16384,262144,239878144,10997,3618,122409,132421906,0,0,0,0,0,0,0,0,10996,3618,122409,132414959,11121,128,260,2841469,0,200460,6,6,0,0,1,0.0,0,0,0.0,47,12042.102491815205,0,0,0,255.50481071846056,0.5197
477,64,32,2000,260,16384,1048576,256901120,0,0,0,0,1263,16384,262144,256032768,1263,7723,47955,23011418,0,0,0,0,0,0,0,0,1263,7723,47955,23011418,1039,33,257,62076,0,200460,3,4,0,0,1,0.0,0,0,0.0,569,18219.650039588283,0,0,0,59.74590952839269,0.5197
478,64,16,2000,230,262144,1048576,219152384,0,0,0,0,842,262144,262144,220725248,842,1641,17955,6823732,0,0,0,0,0,0,0,0,842,1641,17955,6823732,814,1,33,11606,0,200460,4,0,0,0,1,0.0,0,0,0.0,506,8104.194774346794,0,0,0,14.257985257985258,0.5112
479,128,256,2000,209,524288,1048576,210763776,0,0,0,0,414,262144,524288,211812352,414,2676,30949,5584542,0,0,0,0,0,0,0,0,414,2676,30949,5584542,400,1,30,4862,0,200460,2,0,0,0,1,0.0,0,0,0.0,52,13489.231884057972,0,0,0,12.155,0.5097
480,1024,8,2000,219,524288,1048576,228589568,0,0,0,0,74,524288,4194304,229638144,74,10615,81442,2783663,0,0,0,0,0,0,0,0,74,10615,81442,2783663,62,1,10,370,0,200460,9,2,0,0,1,0.0,0,0,0.0,4702,37617.06756756757,0,0,0,5.967741935483871,0.5188
481,2,8,2000,123,8192,1048576,121634816,0,0,0,0,8725,8192,4194304,117522432,8725,263,98180,4640226,0,0,0,0,0,0,0,0,8725,263,98180,4640226,8726,6,12,76220,0,200460,9,0,0,0,1,0.0,0,0,0.0,66,531.8310601719197,0,0,0,8.734815493926197,0.5133
482,1,1,2000,27,4096,1048576,26214400,0,0,0,0,3230,8192,8192,26460160,3230,170,976,995166,0,0,0,0,0,0,0,0,3230,170,976,995166,3222,1,10,8015,0,200460,2,9,0,0,1,0.0,0,0,0.0,308,308.1009287925697,0,0,0,2.487585350713842,0.5089
483,4,4,2000,85,4096,1048576,83886080,0,0,0,0,5086,4096,16384,83034112,5086,202,1211,2335506,0,0,0,0,0,0,0,0,5086,202,1211,2335506,5089,1,7,25192,0,200460,5,0,0,0,1,0.0,0,0,0.0,114,459.20290994887927,0,0,0,4.950284928276675,0.5181
484,512,256,2000,246,16384,1048576,256901120,0,0,0,0,197,16384,2097152,256524288,197,323,182491,10482575,0,0,0,0,0,0,0,0,197,323,182491,10482575,221,5,32,3810,0,200460,8,0,0,0,1,0.0,0,0,0.0,207,53211.04060913705,0,0,0,17.239819004524886,0.5199
485,1,8,2000,99,4096,1048576,98566144,0,0,0,0,10362,4096,2097152,101048320,10362,221,155944,6518027,0,0,0,0,0,0,0,0,10362,221,155944,6518027,10343,6,12,91692,0,200460,8,1,0,0,1,0.0,0,0,0.0,78,629.031750627292,0,0,0,8.865126172290438,0.5097
486,32,8,2000,221,4096,1048576,218103808,0,0,0,0,1849,4096,131072,218136576,1849,236,4502,4461827,0,0,0,0,0,0,0,0,1849,236,4502,4461827,1850,6,10,16655,0,200460,9,2,0,0,1,0.0,0,0,0.0,301,2413.1027582477013,0,0,0,9.002702702702702,0.513
487,2,16,2000,171,8192,1048576,168820736,0,0,0,0,13779,8192,131072,169648128,13782,258,8706,8253122,0,0,0,0,0,0,0,0,13778,258,8706,8251204,13786,9,20,228683,0,200460,7,8,0,0,1,0.0,0,0,0.0,37,598.8680505153143,0,0,0,16.588060351080806,0.5192
488,32,32,2000,255,8192,1048576,251658240,0,0,0,0,2137,8192,131072,251969536,2136,287,19161,16404814,0,0,0,0,0,0,0,0,2136,287,19161,16404814,2153,13,34,67125,0,200460,3,0,0,0,1,0.0,0,0,0.0,240,7680.156367041199,0,0,0,31.17742684626103,0.5108
489,64,128,2000,261,131072,1048576,257949696,0,0,0,0,1014,131072,262144,258867200,1014,7767,75783,60463792,0,0,0,0,0,0,0,0,1014,7767,75783,60463792,1110,33,132,136035,0,200460,8,8,0,0,1,0.0,0,0,0.0,465,59628.98619329389,0,0,0,122.55405405405405,0.5128
490,1,16,2000,125,4096,1048576,123731968,0,0,0,0,16473,4096,262144,124760064,16475,237,74344,16739696,0,0,0,0,0,0,0,0,16472,237,74344,16738623,16360,12,129,270584,0,200460,7,0,0,0,1,0.0,0,0,0.0,63,1016.1864375910636,0,0,0,16.539364303178484,0.5109
491,32,1,2000,140,4096,1048576,138412032,0,0,0,0,1296,4096,131072,137629696,1296,249,4984,1109067,0,0,0,0,0,0,0,0,1296,249,4984,1109067,1281,2,18,6276,0,200460,2,4,0,0,1,0.0,0,0,0.0,855,855.761574074074,0,0,0,4.899297423887588,0.5189
492,512,64,2000,245,131072,1048576,255852544,0,0,0,0,135,131072,2097152,256638976,135,825,183154,10148136,0,0,0,0,0,0,0,0,135,825,183154,10148136,157,2,31,3246,0,200460,4,0,0,0,1,0.0,0,0,0.0,1174,75171.37777777777,0,0,0,20.67515923566879,0.52
493,2,32,2000,213,8192,1048576,211812352,0,0,0,0,19083,8192,2097152,206462976,19083,345,127687,17639616,0,0,0,0,0,0,0,0,19083,345,127687,17639616,19091,24,36,612517,0,200460,3,6,0,0,1,0.0,0,0,0.0,28,924.3628360320704,0,0,0,32.0840710282332,0.5194
494,64,1,2000,168,8192,1048576,165675008,0,0,0,0,902,8192,262144,165806080,902,417,21365,1570904,0,0,0,0,0,0,0,0,902,417,21365,1570904,872,2,33,10217,0,200460,2,6,0,0,1,0.0,0,0,0.0,1741,1741.5787139689578,0,0,0,11.716743119266056,0.5199
495,8,64,2000,254,32768,1048576,250609664,0,0,0,0,6240,32768,262144,251035648,6241,1377,54880,32275291,0,0,0,0,0,0,0,0,6240,1377,54880,32271195,6303,2,67,406886,0,200460,5,8,0,0,1,0.0,0,0,0.0,80,5171.665865384615,0,0,0,64.55433920355387,0.5198
496,16,256,2000,259,32768,1048576,255787008,0,0,0,0,4006,32768,65536,257097728,4006,3842,44052,124260712,0,0,0,0,0,0,0,0,4006,3842,44052,124260712,4198,64,259,1032575,0,200460,7,8,0,0,1,0.0,0,0,0.0,121,31018.650024962557,0,0,0,245.96831824678418,0.51
497,2,64,2000,194,8192,1048576,191881216,0,0,0,0,17367,8192,65536,192790528,17370,500,34350,40157782,0,0,0,0,0,0,0,0,17365,500,34350,40150856,17172,57,257,1114132,0,200460,5,8,0,0,1,0.0,0,0,0.0,36,2312.171379211057,0,0,0,64.88073608199394,0.5112
498,256,32,2000,252,8192,1048576,262152192,0,0,0,0,473,8192,1048576,258285568,473,762,70272,15717384,0,0,0,0,0,0,0,0,473,762,70272,15717384,443,10,67,19589,0,200460,3,6,0,0,1,0.0,0,0,0.0,1038,33229.14164904862,0,0,0,44.21896162528217,0.5189
499,512,128,2000,211,1048576,1048576,221249536,0,0,0,0,141,1048576,2097152,257949696,141,33168,171870,11981508,0,0,0,0,0,0,0,0,141,33168,171870,11981508,117,9,41,2975,0,200460,9,0,0,0,1,0.0,0,0,0.0,663,84975.23404255319,0,0,0,25.427350427350426,0.5202
500,32,256,2000,283,131072,1048576,281018368,0,0,0,0,1724,131072,2097152,261357568,1725,25404,120626,117203023,0,0,0,0,0,0,0,0,1724,25404,120626,117137351,1968,13,259,474420,0,200460,7,6,0,0,1,0.0,0,0,0.0,265,67945.09918793503,0,0,0,241.0670731707317,0.5116
501,1,32,2000,157,4096,1048576,154140672,0,0,0,0,25600,4096,131072,155267072,25599,332,69906,33496649,0,0,0,0,0,0,0,0,25599,332,69906,33496649,25379,29,257,842077,0,200460,3,6,0,0,1,0.0,0,0,0.0,40,1308.513965389273,0,0,0,33.18007013672722,0.5117
502,32,64,2000,260,4096,1048576,255856640,0,0,0,0,2434,4096,131072,255287296,2434,359,20348,31959844,0,0,0,0,0,0,0,0,2434,359,20348,31959844,2466,28,67,143506,0,200460,5,8,0,0,1,0.0,0,0,0.0,205,13130.585045193098,0,0,0,58.193836171938365,0.5106
503,32,16,2000,251,131072,1048576,247463936,0,0,0,0,1891,131072,131072,247857152,1890,2429,18637,9667879,0,0,0,0,0,0,0,0,1890,2429,18637,9667879,1843,16,65,32801,0,200460,7,8,0,0,1,0.0,0,0,0.0,319,5115.279894179894,0,0,0,17.79761258817146,0.5193
504,4,1,2000,73,16384,1048576,72351744,0,0,0,0,1325,16384,131072,73318400,1325,280,4492,1067918,0,0,0,0,0,0,0,0,1325,280,4492,1067918,1310,1,17,3048,0,200460,2,6,0,0,1,0.0,0,0,0.0,805,805.9758490566038,0,0,0,2.3267175572519085,0.5205
505,64,64,2000,259,16384,1048576,255852544,0,0,0,0,1003,16384,262144,254345216,1003,288,38535,31156666,0,0,0,0,0,0,0,0,1003,288,38535,31156666,1066,1,66,65207,0,200460,5,4,0,0,1,0.0,0,0,0.0,485,31063.47557328016,0,0,0,61.169793621013135,0.5194
506,2,8,2000,121,8192,1048576,119537664,0,0,0,0,8145,8192,262144,121577472,8147,275,35263,6697430,0,0,0,0,0,0,0,0,8145,275,35263,6696590,8089,7,65,73297,0,200460,9,2,0,0,1,0.0,0,0,0.0,102,822.1718845917741,0,0,0,9.061317839040672,0.5122
507,2,32,2000,183,8192,1048576,180355072,0,0,0,0,22022,8192,8192,180404224,22022,285,1940,15830112,0,0,0,0,0,0,0,0,22022,285,1940,15830112,22046,8,35,719542,0,200460,3,4,0,0,1,0.0,0,0,0.0,22,718.8317137408046,0,0,0,32.638211013335756,0.5115
508,64,128,2000,259,8192,1048576,255852544,0,0,0,0,1208,8192,262144,257064960,1207,453,101871,59385422,0,0,0,0,0,0,0,0,1207,453,101871,59385422,1305,26,130,139048,0,200460,9,8,0,0,1,0.0,0,0,0.0,384,49200.84672742336,0,0,0,106.55019157088122,0.5096
509,128,256,2000,261,262144,1048576,257949696,0,0,0,0,558,262144,524288,258473984,558,19289,162759,48802659,0,0,0,0,0,0,0,0,558,19289,162759,48802659,529,38,163,52360,0,200460,0,0,0,0,1,0.0,0,0,0.0,341,87459.9623655914,0,0,0,98.97920604914934,0.5191
510,16,64,2000,269,65536,1048576,266272768,0,0,0,0,3240,65536,524288,263716864,3240,1664,135395,39142652,0,0,0,0,0,0,0,0,3240,1664,135395,39142652,3193,62,67,207443,0,200460,6,6,0,0,1,0.0,0,0,0.0,188,12081.065432098765,0,0,0,64.96805512057627,0.5118
511,512,1,2000,220,65536,1048576,229638144,0,0,0,0,222,65536,2097152,228392960,221,5178,86483,2605378,0,0,0,0,0,0,0,0,221,5178,86483,2605378,160,2,65,4714,0,200460,2,2,0,0,1,0.0,0,0,0.0,11789,11789.0407239819,0,0,0,29.4625,0.5203
512,64,16,2000,256,262144,1048576,253755392,0,0,0,0,772,262144,2097152,255590400,771,6325,72691,8260460,0,0,0,0,0,0,0,0,771,6325,72691,8260460,787,2,18,13260,0,200460,7,8,0,0,1,0.0,0,0,0.0,669,10713.955901426718,0,0,0,16.84879288437103,0.5193
513,1024,128,2000,236,262144,1048576,246415360,0,0,0,0,89,262144,4194304,255852544,89,8407,143984,5227421,0,0,0,0,0,0,0,0,89,8407,143984,5227421,84,7,22,1133,0,200460,2,0,0,0,1,0.0,0,0,0.0,458,58735.06741573034,0,0,0,13.488095238095237,0.5192
514,1024,1,2000,240,1048576,1048576,251658240,0,0,0,0,57,4194304,4194304,239075328,58,14995,129235,1797145,0,0,0,0,0,0,0,0,58,14995,129235,1797145,48,2,3,98,0,200460,2,8,0,0,1,0.0,0,0,0.0,30985,30985.258620689656,0,0,0,2.0416666666666665,0.5195
515,8,32,2000,239,32768,1048576,236978176,0,0,0,0,5570,32768,4194304,240779264,5571,1096,98933,15740887,0,0,0,0,0,0,0,0,5569,1096,98933,15736364,5601,2,35,184086,0,200460,3,0,0,0,1,0.0,0,0,0.0,88,2825.7073083138803,0,0,0,32.86663095875736,0.5134
516,32,128,2000,260,32768,1048576,256901120,0,0,0,0,2035,32768,131072,256540672,2035,1330,40601,62390572,0,0,0,0,0,0,0,0,2035,1330,40601,62390572,2132,30,131,260072,0,200460,9,0,0,0,1,0.0,0,0,0.0,239,30658.75773955774,0,0,0,121.98499061913697,0.5164
