observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,64,256,2000,256,131072,1048576,252706816,0,0,0,0,976,131072,262144,253886464,975,947,134647,81803777,0,0,0,0,0,0,0,0,975,947,134647,81803777,1202,2,246,206370,0,200460,8,0,0,0,1,0.0,0,0,0.0,327,83901.30974358975,0,0,0,171.68885191347755,0.5148
342,1,1,2000,71,4096,1048576,70254592,0,0,0,0,2866,4096,262144,71606272,2865,178,122143,24541392,0,0,0,0,0,0,0,0,2865,178,122143,24541392,2636,1,4,5282,0,200460,2,8,0,0,1,0.0,0,0,0.0,8565,8565.930890052356,0,0,0,2.003793626707132,0.5192
343,2,2,2000,27,4096,1048576,26214400,0,0,0,0,3243,4096,8192,26402816,3243,205,1548,1312852,0,0,0,0,0,0,0,0,3243,205,1548,1312852,3243,1,5,9479,0,200460,3,5,0,0,1,0.0,0,0,0.0,202,404.8263953129818,0,0,0,2.9229108849830405,0.5168
344,256,256,2000,245,8192,1048576,255852544,0,0,0,0,302,8192,1048576,255668224,302,229,163424,20827080,0,0,0,0,0,0,0,0,302,229,163424,20827080,350,2,62,12784,0,200460,1,0,0,0,1,0.0,0,0,0.0,269,68963.84105960265,0,0,0,36.52571428571429,0.5115
345,1,32,2000,146,4096,1048576,144703488,0,0,0,0,21511,4096,1048576,144510976,21511,367,120677,19249963,0,0,0,0,0,0,0,0,21509,367,120677,19248757,21487,27,37,707204,0,200460,3,1,0,0,1,0.0,0,0,0.0,27,894.9164070854061,0,0,0,32.91311025271094,0.52
346,1,128,2000,139,4096,1048576,138412032,0,0,0,0,33938,4096,4096,139010048,33937,334,7264,64077490,0,0,0,0,0,0,0,0,33935,334,7264,64073567,34031,31,131,4320077,0,200460,9,5,0,0,1,0.0,0,0,0.0,14,1888.1263297480477,0,0,0,126.94534395110341,0.5207
347,128,8,2000,192,524288,1048576,188743680,0,0,0,0,845,4096,524288,187838464,844,1052,32729,3796560,0,0,0,0,0,0,0,0,844,1052,32729,3796560,727,1,129,51393,0,200460,9,2,0,0,1,0.0,0,0,0.0,562,4498.293838862559,0,0,0,70.69188445667125,0.5209
348,512,2,2000,197,1048576,1048576,206569472,0,0,0,0,113,524288,2097152,211812352,113,8324,17080,1306135,0,0,0,0,0,0,0,0,113,8324,17080,1306135,106,1,9,344,0,200460,3,0,0,0,1,0.0,0,0,0.0,5779,11558.716814159292,0,0,0,3.2452830188679247,0.5192
349,16,32,2000,244,65536,1048576,242221056,0,0,0,0,3040,65536,2097152,237830144,3040,1787,62755,15616941,0,0,0,0,0,0,0,0,3040,1787,62755,15616941,3070,3,34,100719,0,200460,3,2,0,0,1,0.0,0,0,0.0,160,5137.151644736842,0,0,0,32.80749185667752,0.5122
350,256,2,2000,222,65536,1048576,231735296,0,0,0,0,291,65536,1048576,231473152,291,2863,36438,1950844,0,0,0,0,0,0,0,0,291,2863,36438,1950844,262,3,33,2505,0,200460,3,2,0,0,1,0.0,0,0,0.0,3351,6703.931271477663,0,0,0,9.561068702290076,0.5199
351,2,32,2000,193,8192,1048576,190840832,0,0,0,0,17721,8192,1048576,193028096,17721,404,72928,15657520,0,0,0,0,0,0,0,0,17719,404,72928,15656292,17748,3,36,582828,0,200460,3,8,0,0,1,0.0,0,0,0.0,27,883.5877871211694,0,0,0,32.839080459770116,0.5117
352,4,4,2000,87,8192,1048576,85983232,0,0,0,0,5461,8192,16384,86827008,5460,274,1686,2558750,0,0,0,0,0,0,0,0,5460,274,1686,2558750,5435,4,33,38245,0,200460,5,6,0,0,1,0.0,0,0,0.0,117,468.63553113553115,0,0,0,7.036798528058878,0.5216
353,32,64,2000,258,16384,1048576,254803968,0,0,0,0,1998,16384,131072,254328832,1998,377,30816,31857547,0,0,0,0,0,0,0,0,1998,377,30816,31857547,2059,4,66,127783,0,200460,5,8,0,0,1,0.0,0,0,0.0,249,15944.718218218219,0,0,0,62.06070908207868,0.5203
354,32,1,2000,122,131072,1048576,120586240,0,0,0,0,926,131072,131072,121372672,926,780,17956,2438920,0,0,0,0,0,0,0,0,926,780,17956,2438920,863,2,65,3634,0,200460,2,0,0,0,1,0.0,0,0,0.0,2633,2633.8228941684665,0,0,0,4.210892236384704,0.5199
355,32,2,2000,164,131072,1048576,161480704,0,0,0,0,1235,131072,131072,161873920,1236,800,2055,1357500,0,0,0,0,0,0,0,0,1235,800,2055,1356379,1236,2,4,3716,0,200460,3,2,0,0,1,0.0,0,0,0.0,549,1098.2825910931174,0,0,0,3.0064724919093853,0.514
356,1024,32,2000,232,131072,1048576,242221056,0,0,0,0,78,131072,4194304,251527168,78,1019,123425,4497581,0,0,0,0,0,0,0,0,78,1019,123425,4497581,85,3,15,754,0,200460,0,0,0,0,1,0.0,0,0,0.0,1801,57661.294871794875,0,0,0,8.870588235294118,0.5206
357,1024,32,2000,256,1048576,1048576,268435456,0,0,0,0,62,4194304,4194304,260046848,62,32665,123817,4548516,0,0,0,0,0,0,0,0,62,32665,123817,4548516,64,5,14,626,0,200460,0,0,0,0,1,0.0,0,0,0.0,2292,73363.16129032258,0,0,0,9.78125,0.5183
358,512,16,2000,280,1048576,1048576,293601280,0,0,0,0,121,2097152,4194304,264241152,121,30520,129288,8135358,0,0,0,0,0,0,0,0,121,30520,129288,8135358,133,5,18,2179,0,200460,7,2,0,0,1,0.0,0,0,0.0,4202,67234.36363636363,0,0,0,16.383458646616543,0.5193
359,32,1,2000,134,131072,1048576,133169152,0,0,0,0,647,131072,2097152,135921664,647,888,72677,2144667,0,0,0,0,0,0,0,0,647,888,72677,2144667,632,2,17,1320,0,200460,2,4,0,0,1,0.0,0,0,0.0,3314,3314.7867078825348,0,0,0,2.088607594936709,0.5208
360,128,128,2000,249,131072,1048576,245366784,0,0,0,0,488,131072,524288,249430016,488,944,148346,39648168,0,0,0,0,0,0,0,0,488,944,148346,39648168,596,2,121,46954,0,200460,0,0,0,0,1,0.0,0,0,0.0,634,81246.24590163934,0,0,0,78.78187919463087,0.5197
361,64,128,2000,272,262144,1048576,268435456,0,0,0,0,913,262144,524288,263979008,912,36642,124529,63033648,0,0,0,0,0,0,0,0,912,36642,124529,63033648,947,67,130,119715,0,200460,9,8,0,0,1,0.0,0,0,0.0,539,69115.84210526316,0,0,0,126.41499472016895,0.5167
362,2,16,2000,161,8192,1048576,158334976,0,0,0,0,12897,8192,262144,158474240,12897,295,71595,16743808,0,0,0,0,0,0,0,0,12897,295,71595,16743808,12785,14,129,218096,0,200460,7,8,0,0,1,0.0,0,0,0.0,81,1298.2715360161278,0,0,0,17.05874071177161,0.5136
363,64,64,2000,260,8192,1048576,256901120,0,0,0,0,1204,8192,262144,256950272,1203,355,44344,31434853,0,0,0,0,0,0,0,0,1203,355,44344,31434853,1252,14,66,69096,0,200460,5,6,0,0,1,0.0,0,0,0.0,408,26130.384871155446,0,0,0,55.18849840255591,0.5192
364,8,8,2000,188,32768,1048576,185597952,0,0,0,0,4089,32768,262144,186515456,4090,499,34912,6820174,0,0,0,0,0,0,0,0,4089,499,34912,6819362,4033,8,65,37413,0,200460,9,6,0,0,1,0.0,0,0,0.0,208,1667.733431156762,0,0,0,9.276717084056534,0.5114
365,1024,32,2000,231,32768,1048576,241172480,0,0,0,0,122,32768,4194304,254541824,122,516,122609,4289456,0,0,0,0,0,0,0,0,122,516,122609,4289456,123,5,16,1141,0,200460,9,0,0,0,1,0.0,0,0,0.0,1098,35159.475409836065,0,0,0,9.276422764227643,0.5193
366,1024,16,2000,240,1048576,1048576,251658240,0,0,0,0,62,4194304,4194304,260046848,62,38542,113188,4365005,0,0,0,0,0,0,0,0,62,38542,113188,4365005,60,6,13,568,0,200460,7,0,0,0,1,0.0,0,0,0.0,4400,70403.30645161291,0,0,0,9.466666666666667,0.5189
367,512,16,2000,256,1048576,1048576,268435456,0,0,0,0,116,2097152,4194304,264241152,117,38169,118409,8036253,0,0,0,0,0,0,0,0,117,38169,118409,8036253,123,9,18,2023,0,200460,7,0,0,0,1,0.0,0,0,0.0,4292,68685.92307692308,0,0,0,16.447154471544714,0.5192
368,1,8,2000,92,4096,1048576,91226112,0,0,0,0,9210,4096,2097152,94236672,9209,242,71224,4978050,0,0,0,0,0,0,0,0,9209,242,71224,4978050,9202,5,17,81970,0,200460,9,0,0,0,1,0.0,0,0,0.0,67,540.563579107395,0,0,0,8.907846120408607,0.5112
369,256,8,2000,243,4096,1048576,253755392,0,0,0,0,384,4096,1048576,252231680,385,261,21519,4342893,0,0,0,0,0,0,0,0,385,261,21519,4342893,387,4,10,3456,0,200460,9,4,0,0,1,0.0,0,0,0.0,1410,11280.241558441558,0,0,0,8.930232558139535,0.5187
370,2,8,2000,116,8192,1048576,116391936,0,0,0,0,8201,8192,1048576,118161408,8201,272,20313,4298051,0,0,0,0,0,0,0,0,8201,272,20313,4298051,8201,6,11,72966,0,200460,8,0,0,0,1,0.0,0,0,0.0,65,524.0886477258871,0,0,0,8.897207657602731,0.5182
371,1024,4,2000,232,8192,1048576,242221056,0,0,0,0,180,8192,4194304,249479168,180,309,74091,2404469,0,0,0,0,0,0,0,0,180,309,74091,2404469,177,3,9,1329,0,200460,5,2,0,0,1,0.0,0,0,0.0,3339,13358.16111111111,0,0,0,7.508474576271187,0.5192
372,128,8,2000,266,524288,1048576,263716864,0,0,0,0,402,524288,4194304,258473984,402,4131,87329,4422352,0,0,0,0,0,0,0,0,402,4131,87329,4422352,406,5,10,3657,0,200460,9,4,0,0,1,0.0,0,0,0.0,1375,11000.875621890547,0,0,0,9.007389162561577,0.5197
373,4,16,2000,208,16384,1048576,204996608,0,0,0,0,8570,16384,524288,202375168,8570,404,18574,8112898,0,0,0,0,0,0,0,0,8570,404,18574,8112898,8578,9,19,145296,0,200460,7,8,0,0,1,0.0,0,0,0.0,59,946.6625437572928,0,0,0,16.938214035905805,0.5123
374,512,64,2000,236,16384,1048576,246415360,0,0,0,0,275,16384,2097152,257409024,276,490,120521,11791775,0,0,0,0,0,0,0,0,276,490,120521,11791775,283,6,32,5884,0,200460,5,0,0,0,1,0.0,0,0,0.0,667,42723.82246376811,0,0,0,20.791519434628974,0.517
375,16,64,2000,265,65536,1048576,263192576,0,0,0,0,3022,65536,2097152,261029888,3022,3281,118839,32273511,0,0,0,0,0,0,0,0,3022,3281,118839,32273511,3064,23,67,197966,0,200460,5,0,0,0,1,0.0,0,0,0.0,166,10679.520516214428,0,0,0,64.61031331592689,0.5124
376,512,8,2000,247,65536,1048576,257949696,0,0,0,0,235,65536,2097152,256835584,235,7404,84095,5364931,0,0,0,0,0,0,0,0,235,7404,84095,5364931,179,9,65,5295,0,200460,9,4,0,0,1,0.0,0,0,0.0,2853,22829.493617021275,0,0,0,29.58100558659218,0.5201
377,4,32,2000,221,16384,1048576,219152384,0,0,0,0,10193,16384,2097152,221102080,10192,553,87366,15984692,0,0,0,0,0,0,0,0,10192,553,87366,15984692,10216,9,34,336276,0,200460,3,4,0,0,1,0.0,0,0,0.0,49,1568.3567503924646,0,0,0,32.91660140955364,0.5122
378,1,128,2000,160,4096,1048576,158334976,0,0,0,0,27622,4096,16384,159170560,27623,727,9753,63690521,0,0,0,0,0,0,0,0,27621,727,9753,63686873,27717,32,132,3545568,0,200460,9,3,0,0,1,0.0,0,0,0.0,18,2305.741030375439,0,0,0,127.92033769888516,0.51
379,128,128,2000,247,4096,1048576,243269632,0,0,0,0,1025,4096,524288,255094784,1024,894,148513,42582104,0,0,0,0,0,0,0,0,1024,894,148513,42582104,999,64,130,106924,0,200460,2,0,0,0,1,0.0,0,0,0.0,324,41584.0859375,0,0,0,107.03103103103103,0.52
380,128,8,2000,256,524288,1048576,252182528,0,0,0,0,486,524288,524288,254803968,485,3628,119223,13699989,0,0,0,0,0,0,0,0,485,3628,119223,13699989,392,9,10,3539,0,200460,9,6,0,0,1,0.0,0,0,0.0,3530,28247.4,0,0,0,9.028061224489797,0.5197
381,64,2,2000,217,262144,1048576,214433792,0,0,0,0,689,262144,524288,213647360,688,1344,10027,1486924,0,0,0,0,0,0,0,0,688,1344,10027,1486924,683,3,10,2123,0,200460,3,8,0,0,1,0.0,0,0,0.0,1080,2161.2267441860463,0,0,0,3.108345534407028,0.5187
382,8,8,2000,184,32768,1048576,181403648,0,0,0,0,4046,32768,262144,182812672,4047,546,5759,4236848,0,0,0,0,0,0,0,0,4046,546,5759,4235962,4052,3,11,36408,0,200460,9,0,0,0,1,0.0,0,0,0.0,130,1046.9505684626793,0,0,0,8.985192497532083,0.5113
383,512,64,2000,247,32768,1048576,257949696,0,0,0,0,202,32768,2097152,258146304,201,531,182311,10196161,0,0,0,0,0,0,0,0,201,531,182311,10196161,217,6,32,3902,0,200460,4,0,0,0,1,0.0,0,0,0.0,792,50727.16915422885,0,0,0,17.981566820276498,0.5214
384,4,256,2000,253,16384,1048576,250609664,0,0,0,0,11857,16384,2097152,242122752,11856,3724,188240,113283332,0,0,0,0,0,0,0,0,11856,3724,188240,113283332,12089,6,261,3074755,0,200460,7,6,0,0,1,0.0,0,0,0.0,37,9554.936909581646,0,0,0,254.3432045661345,0.5135
385,2,128,2000,200,8192,1048576,198172672,0,0,0,0,20389,8192,16384,199016448,20389,1111,18810,67297376,0,0,0,0,0,0,0,0,20389,1111,18810,67297376,20262,122,258,2625862,0,200460,9,2,0,0,1,0.0,0,0,0.0,25,3300.6707538378537,0,0,0,129.59540025663804,0.5205
386,32,8,2000,227,8192,1048576,224395264,0,0,0,0,2063,8192,131072,223993856,2063,1024,34585,8119903,0,0,0,0,0,0,0,0,2063,1024,34585,8119903,1943,8,129,62648,0,200460,9,0,0,0,1,0.0,0,0,0.0,491,3935.9684924866697,0,0,0,32.242923314462175,0.5215
387,4,8,2000,160,16384,1048576,158334976,0,0,0,0,6546,16384,131072,159891456,6545,306,3625,4261272,0,0,0,0,0,0,0,0,6545,306,3625,4261272,6544,7,11,58620,0,200460,9,0,0,0,1,0.0,0,0,0.0,81,651.0728800611154,0,0,0,8.957823960880196,0.5187
388,128,2,2000,217,16384,1048576,213909504,0,0,0,0,513,16384,524288,213139456,513,367,11011,1453771,0,0,0,0,0,0,0,0,513,367,11011,1453771,507,3,9,2173,0,200460,3,0,0,0,1,0.0,0,0,0.0,1416,2833.861598440546,0,0,0,4.285996055226825,0.5186
389,2,4,2000,95,8192,1048576,93323264,0,0,0,0,4334,8192,524288,95371264,4335,231,7288,2315184,0,0,0,0,0,0,0,0,4334,231,7288,2314751,4336,2,6,21419,0,200460,5,0,0,0,1,0.0,0,0,0.0,133,534.0911398246424,0,0,0,4.939806273062731,0.5159
390,256,32,2000,245,8192,1048576,255852544,0,0,0,0,313,8192,1048576,254656512,313,300,71674,15172655,0,0,0,0,0,0,0,0,313,300,71674,15172655,342,4,34,8949,0,200460,3,6,0,0,1,0.0,0,0,0.0,1514,48474.936102236425,0,0,0,26.166666666666668,0.5198
391,32,2,2000,179,131072,1048576,176160768,0,0,0,0,988,131072,1048576,177209344,989,811,69354,3676333,0,0,0,0,0,0,0,0,988,811,69354,3675082,958,1,33,3010,0,200460,3,4,0,0,1,0.0,0,0,0.0,1859,3719.7186234817814,0,0,0,3.1419624217119,0.518
392,2,16,2000,157,8192,1048576,123731968,0,0,0,0,14895,8192,131072,123985920,14896,287,2305,7256669,0,0,0,0,0,0,0,0,14895,287,2305,7256253,14907,1,19,246514,0,200460,7,8,0,0,1,0.0,0,0,0.0,30,487.16032225579056,0,0,0,16.536794794391895,0.5112
393,1,256,2000,169,344064,1048576,133169152,0,0,0,0,32358,4096,8192,133865472,32359,256,6781,90746904,0,0,0,0,0,0,0,0,32357,256,6781,90739936,32596,1,260,6645078,0,200460,1,0,0,0,1,0.0,0,0,0.0,10,2804.337114071144,0,0,0,203.86176217940852,0.519
394,8,2,2000,98,32768,1048576,79151104,0,0,0,0,2962,4096,32768,79769600,2962,285,4377,2755362,0,0,0,0,0,0,0,0,2962,285,4377,2755362,2918,1,258,117599,0,200460,3,8,0,0,1,0.0,0,0,0.0,465,930.2370020256583,0,0,0,40.30123372172721,0.5118
395,8,2,2000,93,229376,1048576,78413824,0,0,0,0,2388,32768,32768,78249984,2388,379,3835,1305479,0,0,0,0,0,0,0,0,2388,379,3835,1305479,2386,1,4,7117,0,200460,0,0,0,0,1,0.0,0,0,0.0,273,546.6829983249581,0,0,0,2.982816429170159,0.516
396,8,4,2000,128,32768,1048576,112197632,0,0,0,0,3439,32768,32768,112689152,3440,395,3096,2078158,0,0,0,0,0,0,0,0,3439,395,3096,2077513,3440,1,6,16900,0,200460,4,4,0,0,1,0.0,0,0,0.0,151,604.1038092468741,0,0,0,4.912790697674419,0.5116
397,1,4,2000,36,282624,1048576,31457280,0,0,0,0,6852,4096,32768,32538624,6852,193,743,2241512,0,0,0,0,0,0,0,0,6852,193,743,2241512,6852,1,7,33873,0,200460,5,3,0,0,1,0.0,0,0,0.0,81,327.1325160537069,0,0,0,4.943520140105079,0.5165
398,128,256,2000,173,278528,1048576,170917888,0,0,0,0,410,4096,524288,171573248,410,234,27624,4034557,0,0,0,0,0,0,0,0,410,234,27624,4034557,430,1,27,4083,0,200460,5,0,0,0,1,0.0,0,0,0.0,38,9840.382926829268,0,0,0,9.495348837209303,0.5199
399,32,256,2000,171,131072,1048576,170393600,0,0,0,0,1300,131072,131072,170393600,1300,1337,45619,25264376,0,0,0,0,0,0,0,0,1300,1337,45619,25264376,1396,1,127,88857,0,200460,6,0,0,0,1,0.0,0,0,0.0,75,19434.135384615383,0,0,0,63.651146131805156,0.5127
400,16,64,2000,209,65536,1048576,205651968,0,0,0,0,3162,65536,131072,208797696,3162,877,34698,24414983,0,0,0,0,0,0,0,0,3162,877,34698,24414983,3203,1,66,180990,0,200460,5,0,0,0,1,0.0,0,0,0.0,120,7721.373497786211,0,0,0,56.506400249765846,0.5133
401,128,128,2000,230,65536,1048576,226492416,0,0,0,0,525,65536,524288,228327424,526,2826,35777,8868511,0,0,0,0,0,0,0,0,526,2826,35777,8868511,498,1,65,10582,0,200460,7,0,0,0,1,0.0,0,0,0.0,131,16860.287072243347,0,0,0,21.248995983935743,0.5172
402,256,2,2000,217,524288,1048576,226492416,0,0,0,0,233,524288,1048576,225443840,233,4700,44777,2235829,0,0,0,0,0,0,0,0,233,4700,44777,2235829,201,3,4,609,0,200460,3,0,0,0,1,0.0,0,0,0.0,4797,9595.832618025752,0,0,0,3.029850746268657,0.5197
403,32,8,2000,224,131072,1048576,221249536,0,0,0,0,1531,131072,1048576,224526336,1531,1147,18803,4325296,0,0,0,0,0,0,0,0,1531,1147,18803,4325296,1537,3,10,13825,0,200460,0,8,0,0,1,0.0,0,0,0.0,353,2825.1443500979753,0,0,0,8.994795055302538,0.5173
404,2,256,2000,196,8192,1048576,193069056,0,0,0,0,18478,8192,131072,192045056,18479,2152,79959,125239403,0,0,0,0,0,0,0,0,18477,2152,79959,125213202,18723,9,260,4764905,0,200460,7,0,0,0,1,0.0,0,0,0.0,26,6776.706283487579,0,0,0,254.49473909095764,0.5119
405,2,256,2000,199,8192,1048576,196083712,0,0,0,0,24095,8192,8192,197386240,24094,2264,19193,130198656,0,0,0,0,0,0,0,0,24094,2264,19193,130198656,24097,254,259,6190701,0,200460,7,2,0,0,1,0.0,0,0,0.0,21,5403.779198140616,0,0,0,256.9075403577209,0.5139
406,8,8,2000,180,8192,1048576,178257920,0,0,0,0,5849,8192,32768,177807360,5848,440,17061,9142489,0,0,0,0,0,0,0,0,5848,440,17061,9142489,5602,8,258,157275,0,200460,9,0,0,0,1,0.0,0,0,0.0,195,1563.3531121751025,0,0,0,28.074794716172796,0.5111
407,1024,4,2000,235,32768,1048576,245366784,0,0,0,0,113,32768,4194304,245891072,113,561,79150,2461728,0,0,0,0,0,0,0,0,113,561,79150,2461728,110,5,10,757,0,200460,5,8,0,0,1,0.0,0,0,0.0,5446,21785.203539823007,0,0,0,6.881818181818182,0.517
408,4,64,2000,237,16384,1048576,235913216,0,0,0,0,10423,16384,4194304,233439232,10423,923,106202,30397009,0,0,0,0,0,0,0,0,10422,923,106202,30394842,10481,5,68,677838,0,200460,4,2,0,0,1,0.0,0,0,0.0,45,2916.411629245826,0,0,0,64.67302738288332,0.5112
409,1024,2,2000,229,16384,1048576,239075328,0,0,0,0,307,16384,4194304,244727808,307,1755,90140,2228209,0,0,0,0,0,0,0,0,307,1755,90140,2228209,245,3,65,12481,0,200460,3,2,0,0,1,0.0,0,0,0.0,3629,7258.009771986971,0,0,0,50.94285714285714,0.5129
410,1,8,2000,91,4096,1048576,91226112,0,0,0,0,10098,4096,4194304,91643904,10098,227,74158,4295890,0,0,0,0,0,0,0,0,10098,227,74158,4295890,10104,3,11,89941,0,200460,9,6,0,0,1,0.0,0,0,0.0,53,425.41988512576745,0,0,0,8.901524148851939,0.5169
411,64,128,2000,259,4096,1048576,255590400,0,0,0,0,1096,4096,262144,255102976,1097,252,91775,60184154,0,0,0,0,0,0,0,0,1096,252,91775,60117168,1216,7,130,134294,0,200460,9,8,0,0,1,0.0,0,0,0.0,428,54851.43065693431,0,0,0,110.43914473684211,0.5166
412,1,32,2000,149,4096,1048576,146800640,0,0,0,0,22660,4096,262144,147005440,22661,351,71042,23630139,0,0,0,0,0,0,0,0,22659,351,71042,23628815,22561,28,129,744498,0,200460,3,4,0,0,1,0.0,0,0,0.0,32,1042.8004324992278,0,0,0,32.999335135853904,0.5122
413,1,256,2000,155,4096,1048576,153092096,0,0,0,0,37355,4096,4096,153006080,39135,373,10073,129372002,0,0,0,0,0,0,0,0,37353,373,10073,127420598,37578,31,260,9504012,0,200460,7,9,0,0,1,0.0,0,0,0.0,13,3411.254731882312,0,0,0,252.9142583426473,0.5141
414,4,4,2000,94,4096,1048576,93306880,0,0,0,0,6088,4096,16384,94523392,6088,261,9752,5612450,0,0,0,0,0,0,0,0,6088,261,9752,5612450,5836,3,257,134765,0,200460,5,2,0,0,1,0.0,0,0,0.0,230,921.8873193166886,0,0,0,23.09201507882111,0.5107
415,2,32,2000,194,8192,1048576,191889408,0,0,0,0,19842,8192,16384,191602688,19842,299,2778,15967580,0,0,0,0,0,0,0,0,19842,299,2778,15967580,19870,4,36,648398,0,200460,2,2,0,0,1,0.0,0,0,0.0,25,804.7364176998286,0,0,0,32.63200805234021,0.5112
416,1024,16,2000,225,8192,1048576,233840640,0,0,0,0,405,8192,4194304,250077184,406,453,149176,5488742,0,0,0,0,0,0,0,0,406,453,149176,5488742,380,6,35,11035,0,200460,8,0,0,0,1,0.0,0,0,0.0,844,13519.068965517241,0,0,0,29.039473684210527,0.5118
417,256,4,2000,256,1048576,1048576,268435456,0,0,0,0,218,1048576,4194304,256901120,218,5400,98056,2927499,0,0,0,0,0,0,0,0,218,5400,98056,2927499,214,5,6,1073,0,200460,5,2,0,0,1,0.0,0,0,0.0,3357,13428.894495412844,0,0,0,5.014018691588785,0.5163
418,2,2,2000,73,8192,1048576,73400320,0,0,0,0,2873,8192,1048576,73474048,2873,200,12051,1447942,0,0,0,0,0,0,0,0,2873,200,12051,1447942,2871,1,6,8548,0,200460,3,2,0,0,1,0.0,0,0,0.0,251,503.9825965889314,0,0,0,2.977359804946012,0.5112
419,64,128,2000,261,8192,1048576,257949696,0,0,0,0,1040,8192,262144,257064960,1041,201,79434,60234784,0,0,0,0,0,0,0,0,1041,201,79434,60234784,1165,2,130,134209,0,200460,9,0,0,0,1,0.0,0,0,0.0,452,57862.424591738716,0,0,0,115.20085836909871,0.5196
420,256,1,2000,203,262144,1048576,211812352,0,0,0,0,306,262144,1048576,210239488,306,2161,77209,10003317,0,0,0,0,0,0,0,0,306,2161,77209,10003317,179,2,129,1632,0,200460,2,0,0,0,1,0.0,0,0,0.0,32690,32690.57843137255,0,0,0,9.11731843575419,0.5218
421,64,4,2000,221,262144,1048576,219152384,0,0,0,0,658,262144,1048576,219676672,658,2055,12577,2354488,0,0,0,0,0,0,0,0,658,2055,12577,2354488,661,2,6,3309,0,200460,5,8,0,0,1,0.0,0,0,0.0,894,3578.2492401215804,0,0,0,5.006051437216339,0.5173
422,512,1,2000,215,262144,1048576,224395264,0,0,0,0,120,262144,2097152,221511680,121,2747,23348,957158,0,0,0,0,0,0,0,0,121,2747,23348,957158,118,2,6,288,0,200460,1,2,0,0,1,0.0,0,0,0.0,7910,7910.396694214876,0,0,0,2.440677966101695,0.5194
423,2,64,2000,193,8192,1048576,191889408,0,0,0,0,15303,8192,2097152,190119936,15304,767,115135,30522521,0,0,0,0,0,0,0,0,15302,767,115135,30520010,15365,2,68,994878,0,200460,4,4,0,0,1,0.0,0,0,0.0,31,1994.5111750098026,0,0,0,64.7496257728604,0.5129
424,128,64,2000,258,8192,1048576,254803968,0,0,0,0,768,8192,524288,255025152,768,997,112923,30576526,0,0,0,0,0,0,0,0,768,997,112923,30576526,768,27,66,48588,0,200460,5,4,0,0,1,0.0,0,0,0.0,622,39813.184895833336,0,0,0,63.265625,0.5133
425,128,32,2000,262,524288,1048576,258473984,0,0,0,0,500,524288,524288,262144000,499,28688,69571,19182643,0,0,0,0,0,0,0,0,499,28688,69571,19182643,468,33,65,15809,0,200460,3,4,0,0,1,0.0,0,0,0.0,1201,38442.17034068136,0,0,0,33.77991452991453,0.5173
426,1024,2,2000,237,524288,1048576,246939648,0,0,0,0,95,524288,4194304,246415360,95,16660,53103,2734732,0,0,0,0,0,0,0,0,95,16660,53103,2734732,64,3,34,496,0,200460,3,0,0,0,1,0.0,0,0,0.0,14393,28786.65263157895,0,0,0,7.75,0.5212
427,1,1,2000,58,4096,1048576,57671680,0,0,0,0,1906,4096,4194304,62279680,1905,196,23576,918758,0,0,0,0,0,0,0,0,1905,196,23576,918758,1905,1,3,3725,0,200460,2,3,0,0,1,0.0,0,0,0.0,482,482.28766404199473,0,0,0,1.9553805774278215,0.514
428,1024,1,2000,209,4096,1048576,218103808,0,0,0,0,93,4096,4194304,217137152,93,231,24667,878983,0,0,0,0,0,0,0,0,93,231,24667,878983,93,1,3,184,0,200460,2,8,0,0,1,0.0,0,0,0.0,9451,9451.430107526881,0,0,0,1.978494623655914,0.5166
