observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,1,32,2000,165,4096,1048576,163573760,0,0,0,0,25684,4096,65536,164675584,25684,271,8711,16026570,0,0,0,0,0,0,0,0,25683,271,8711,16025975,25699,17,37,839668,0,200460,3,6,0,0,1,0.0,0,0,0.0,19,623.9915508312891,0,0,0,32.67317794466711,0.5118
342,128,64,2000,259,4096,1048576,255328256,0,0,0,0,831,4096,524288,256815104,831,300,95772,30448485,0,0,0,0,0,0,0,0,831,300,95772,30448485,864,12,66,44251,0,200460,5,4,0,0,1,0.0,0,0,0.0,572,36640.7761732852,0,0,0,51.21643518518518,0.5143
343,512,128,2000,251,524288,1048576,262144000,0,0,0,0,178,524288,2097152,261095424,178,54232,158372,15129015,0,0,0,0,0,0,0,0,178,54232,158372,15129015,139,15,74,4467,0,200460,6,0,0,0,1,0.0,0,0,0.0,664,84994.46629213484,0,0,0,32.13669064748201,0.5206
344,512,128,2000,224,1048576,1048576,234881024,0,0,0,0,125,2097152,2097152,262144000,124,53511,174989,12053212,0,0,0,0,0,0,0,0,124,53511,174989,12053212,112,8,30,2640,0,200460,2,0,0,0,1,0.0,0,0,0.0,759,97203.32258064517,0,0,0,23.571428571428573,0.5149
345,1,2,2000,68,4096,1048576,68157440,0,0,0,0,3376,4096,2097152,68247552,3377,176,116929,3418858,0,0,0,0,0,0,0,0,3376,176,116929,3418625,3352,2,4,10006,0,200460,3,1,0,0,1,0.0,0,0,0.0,506,1012.6258886255924,0,0,0,2.9850835322195706,0.521
346,2,64,2000,175,4096,1048576,171966464,0,0,0,0,21016,4096,8192,171962368,21016,195,4345,31706258,0,0,0,0,0,0,0,0,21015,195,4345,31704150,21075,2,68,1362278,0,200460,5,8,0,0,1,0.0,0,0,0.0,23,1508.6438258386866,0,0,0,64.63952550415183,0.5127
347,1024,64,2000,238,8192,1048576,248512512,0,0,0,0,318,8192,4194304,252149760,318,741,144646,5235479,0,0,0,0,0,0,0,0,318,741,144646,5235479,266,5,65,13570,0,200460,1,0,0,0,1,0.0,0,0,0.0,257,16463.770440251574,0,0,0,51.015037593984964,0.5148
348,64,128,2000,285,262144,1048576,283115520,0,0,0,0,848,262144,4194304,265551872,848,21577,122733,53796073,0,0,0,0,0,0,0,0,848,21577,122733,53796073,970,7,131,111764,0,200460,8,0,0,0,1,0.0,0,0,0.0,495,63438.76533018868,0,0,0,115.22061855670103,0.515
349,512,128,2000,231,262144,1048576,241172480,0,0,0,0,237,262144,2097152,258736128,237,30382,142659,19507195,0,0,0,0,0,0,0,0,237,30382,142659,19507195,123,9,119,4302,0,200460,5,0,0,0,1,0.0,0,0,0.0,643,82308.83966244725,0,0,0,34.97560975609756,0.5214
350,4,1,2000,89,16384,1048576,89128960,0,0,0,0,1605,16384,2097152,67911680,1604,278,75633,1713810,0,0,0,0,0,0,0,0,1604,278,75633,1713810,1595,1,19,3217,0,200460,2,6,0,0,1,0.0,0,0,0.0,1068,1068.4600997506234,0,0,0,2.0169278996865203,0.5203
351,32,256,2000,239,16384,1048576,228589568,0,0,0,0,1779,16384,131072,228605952,1778,295,74199,93579518,0,0,0,0,0,0,0,0,1778,295,74199,93579518,1789,1,258,365031,0,200460,1,0,0,0,1,0.0,0,0,0.0,205,52631.89988751406,0,0,0,204.04192286193404,0.5125
352,128,4,2000,177,393216,1048576,173015040,0,0,0,0,350,131072,524288,173539328,350,1238,7255,1785812,0,0,0,0,0,0,0,0,350,1238,7255,1785812,350,1,22,1755,0,200460,0,0,0,0,1,0.0,0,0,0.0,1275,5102.32,0,0,0,5.014285714285714,0.5186
353,64,2,2000,164,262144,1048576,164364288,0,0,0,0,624,262144,524288,165412864,624,1393,5604,1143132,0,0,0,0,0,0,0,0,624,1393,5604,1143132,622,1,5,1845,0,200460,2,0,0,0,1,0.0,0,0,0.0,915,1831.9423076923076,0,0,0,2.9662379421221865,0.5187
354,16,8,2000,184,65536,1048576,181403648,0,0,0,0,2632,65536,262144,181927936,2632,853,5672,3810682,0,0,0,0,0,0,0,0,2632,853,5672,3810682,2638,1,10,23282,0,200460,9,6,0,0,1,0.0,0,0,0.0,180,1447.8275075987842,0,0,0,8.825625473843822,0.5117
355,64,1,2000,140,65536,1048576,138412032,0,0,0,0,566,65536,262144,138608640,566,961,6575,977242,0,0,0,0,0,0,0,0,566,961,6575,977242,559,1,9,1461,0,200460,2,8,0,0,1,0.0,0,0,0.0,1726,1726.5759717314488,0,0,0,2.6135957066189626,0.5162
356,8,2,2000,87,32768,1048576,85983232,0,0,0,0,2449,32768,262144,86212608,2449,367,2651,1367839,0,0,0,0,0,0,0,0,2448,367,2651,1367194,2450,2,4,7361,0,200460,3,2,0,0,1,0.0,0,0,0.0,279,558.4942810457517,0,0,0,3.004489795918367,0.5118
357,1,2,2000,25,32768,1048576,25165824,0,0,0,0,3322,4096,32768,25047040,3323,176,1031,1355052,0,0,0,0,0,0,0,0,3322,176,1031,1354578,3322,1,4,9638,0,200460,3,5,0,0,1,0.0,0,0,0.0,203,407.7597832630945,0,0,0,2.901264298615292,0.5164
358,4,256,2000,219,8192,1048576,217038848,0,0,0,0,13404,4096,16384,218976256,13404,288,26091,118108869,0,0,0,0,0,0,0,0,13404,288,26091,118108869,13539,2,260,3270591,0,200460,8,0,0,0,1,0.0,0,0,0.0,34,8811.464413607879,0,0,0,241.56813649457123,0.5211
359,128,64,2000,248,16384,1048576,244318208,0,0,0,0,894,16384,524288,246022144,893,2666,46624,14518909,0,0,0,0,0,0,0,0,893,2666,46624,14518909,677,1,257,59770,0,200460,9,0,0,0,1,0.0,0,0,0.0,254,16258.576707726763,0,0,0,88.28655834564255,0.5134
360,1,128,2000,143,4096,1048576,141549568,0,0,0,0,29860,4096,524288,142594048,29863,737,59295,63172044,0,0,0,0,0,0,0,0,29857,737,59295,63160260,29945,15,132,3852246,0,200460,8,2,0,0,1,0.0,0,0,0.0,16,2115.4255283518105,0,0,0,128.64404742027048,0.5219
361,16,128,2000,261,4096,1048576,256905216,0,0,0,0,4454,4096,65536,256180224,4453,919,23327,64567617,0,0,0,0,0,0,0,0,4452,919,23327,64550818,4452,123,132,573947,0,200460,9,2,0,0,1,0.0,0,0,0.0,113,14499.285265049415,0,0,0,128.91891284815813,0.5128
362,256,1,2000,190,65536,1048576,198180864,0,0,0,0,339,65536,1048576,197263360,338,2942,32801,3664025,0,0,0,0,0,0,0,0,338,2942,32801,3664025,212,2,129,5241,0,200460,2,4,0,0,1,0.0,0,0,0.0,10840,10840.310650887574,0,0,0,24.721698113207548,0.5188
363,1024,64,2000,219,1048576,1048576,229638144,0,0,0,0,64,1048576,4194304,247463936,64,4578,197860,3922706,0,0,0,0,0,0,0,0,64,4578,197860,3922706,69,1,14,567,0,200460,8,0,0,0,1,0.0,0,0,0.0,957,61292.28125,0,0,0,8.217391304347826,0.519
364,64,2,2000,238,262144,1048576,235929600,0,0,0,0,669,262144,4194304,218628096,670,1350,104815,1962227,0,0,0,0,0,0,0,0,670,1350,104815,1962227,665,3,10,2028,0,200460,4,2,0,0,1,0.0,0,0,0.0,1464,2928.697014925373,0,0,0,3.049624060150376,0.5194
365,512,128,2000,241,262144,1048576,250871808,0,0,0,0,137,262144,2097152,259784704,137,1514,162419,10711418,0,0,0,0,0,0,0,0,137,1514,162419,10711418,154,3,31,3101,0,200460,0,0,0,0,1,0.0,0,0,0.0,610,78185.53284671533,0,0,0,20.136363636363637,0.5228
366,2,128,2000,190,8192,1048576,188743680,0,0,0,0,16995,8192,2097152,191447040,16994,1300,121359,64447779,0,0,0,0,0,0,0,0,16993,1300,121359,64445124,17094,22,131,2197474,0,200460,8,4,0,0,1,0.0,0,0,0.0,29,3792.451244630142,0,0,0,128.55235755235756,0.512
367,128,64,2000,262,8192,1048576,258998272,0,0,0,0,847,8192,524288,258392064,847,1156,120929,32379968,0,0,0,0,0,0,0,0,847,1156,120929,32379968,783,53,129,68194,0,200460,5,4,0,0,1,0.0,0,0,0.0,597,38229.005903187724,0,0,0,87.09323116219667,0.5202
368,32,32,2000,267,131072,1048576,263192576,0,0,0,0,1693,131072,524288,262012928,1693,6716,70251,19579193,0,0,0,0,0,0,0,0,1693,6716,70251,19579193,1661,32,65,55241,0,200460,2,0,0,0,1,0.0,0,0,0.0,361,11564.792085056113,0,0,0,33.2576760987357,0.5123
369,32,64,2000,266,131072,1048576,262275072,0,0,0,0,1987,131072,131072,260440064,1987,8106,25009,32335400,0,0,0,0,0,0,0,0,1987,8106,25009,32335400,2020,33,66,129670,0,200460,4,6,0,0,1,0.0,0,0,0.0,254,16273.477604428786,0,0,0,64.1930693069307,0.5199
370,2,256,2000,196,8192,1048576,193978368,0,0,0,0,17171,8192,131072,197681152,17172,2670,84548,127717139,0,0,0,0,0,0,0,0,17171,2670,84548,127712212,17361,64,260,4426821,0,200460,7,8,0,0,1,0.0,0,0,0.0,29,7437.668860287695,0,0,0,254.9865215137377,0.5118
371,32,4,2000,189,8192,1048576,186646528,0,0,0,0,1789,8192,131072,185745408,1789,877,24395,6943122,0,0,0,0,0,0,0,0,1789,877,24395,6943122,1537,5,257,55931,0,200460,5,2,0,0,1,0.0,0,0,0.0,970,3881.007266629402,0,0,0,36.38972023422251,0.5157
372,512,4,2000,241,131072,1048576,250740736,0,0,0,0,145,131072,2097152,252313600,145,1354,25266,2372108,0,0,0,0,0,0,0,0,145,1354,25266,2372108,145,5,6,728,0,200460,5,6,0,0,1,0.0,0,0,0.0,4089,16359.36551724138,0,0,0,5.020689655172414,0.5199
373,8,1,2000,107,32768,1048576,106954752,0,0,0,0,1247,32768,2097152,102793216,1247,374,23523,1029994,0,0,0,0,0,0,0,0,1247,374,23523,1029994,1243,1,6,2515,0,200460,2,4,0,0,1,0.0,0,0,0.0,825,825.9775461106656,0,0,0,2.0233306516492355,0.5188
374,1,16,2000,114,4096,1048576,112197632,0,0,0,0,15625,4096,32768,112799744,15625,240,2499,7956086,0,0,0,0,0,0,0,0,15625,240,2499,7956086,15639,2,21,263606,0,200460,7,2,0,0,1,0.0,0,0,0.0,31,509.189504,0,0,0,16.855681309546647,0.5122
375,512,2,2000,232,4096,1048576,242221056,0,0,0,0,327,4096,2097152,242499584,327,225,58804,1768867,0,0,0,0,0,0,0,0,327,225,58804,1768867,313,3,17,3696,0,200460,3,2,0,0,1,0.0,0,0,0.0,2704,5409.379204892966,0,0,0,11.808306709265176,0.5202
376,16,16,2000,238,65536,1048576,235929600,0,0,0,0,2730,65536,2097152,235798528,2731,1084,71918,8242012,0,0,0,0,0,0,0,0,2731,1084,71918,8242012,2744,3,19,46584,0,200460,7,2,0,0,1,0.0,0,0,0.0,188,3017.946539729037,0,0,0,16.97667638483965,0.5136
377,64,8,2000,239,65536,1048576,235929600,0,0,0,0,943,65536,262144,236388352,943,1965,7269,4485523,0,0,0,0,0,0,0,0,943,1965,7269,4485523,935,8,17,8833,0,200460,9,4,0,0,1,0.0,0,0,0.0,594,4756.652173913043,0,0,0,9.447058823529412,0.5201
378,1024,8,2000,243,262144,1048576,252706816,0,0,0,0,85,262144,4194304,254541824,84,4037,108141,4117256,0,0,0,0,0,0,0,0,84,4037,108141,4117256,85,8,10,764,0,200460,9,2,0,0,1,0.0,0,0,0.0,6126,49014.95238095238,0,0,0,8.988235294117647,0.5139
379,64,32,2000,279,262144,1048576,276824064,0,0,0,0,872,262144,4194304,260046848,872,12830,96174,16378239,0,0,0,0,0,0,0,0,872,12830,96174,16378239,897,8,34,29305,0,200460,3,2,0,0,1,0.0,0,0,0.0,586,18782.384174311926,0,0,0,32.67001114827202,0.5182
380,256,256,2000,230,262144,1048576,240123904,0,0,0,0,284,262144,1048576,258736128,284,16444,145568,19889077,0,0,0,0,0,0,0,0,284,16444,145568,19889077,282,15,68,12415,0,200460,1,0,0,0,1,0.0,0,0,0.0,273,70031.96126760563,0,0,0,44.02482269503546,0.5219
381,32,64,2000,278,131072,1048576,276824064,0,0,0,0,1690,131072,1048576,258211840,1690,7234,85373,32498612,0,0,0,0,0,0,0,0,1690,7234,85373,32498612,1723,33,66,111268,0,200460,5,0,0,0,1,0.0,0,0,0.0,300,19229.947928994083,0,0,0,64.5780615206036,0.5164
382,256,4,2000,236,131072,1048576,246415360,0,0,0,0,313,131072,1048576,247332864,313,5084,47361,4143711,0,0,0,0,0,0,0,0,313,5084,47361,4143711,253,5,65,3555,0,200460,5,4,0,0,1,0.0,0,0,0.0,3309,13238.693290734824,0,0,0,14.051383399209486,0.513
383,128,256,2000,252,524288,1048576,249561088,0,0,0,0,424,524288,1048576,251658240,425,9537,135939,37389889,0,0,0,0,0,0,0,0,425,9537,135939,37389889,532,5,114,43499,0,200460,9,0,0,0,1,0.0,0,0,0.0,343,87976.2094117647,0,0,0,81.76503759398496,0.5216
384,512,16,2000,271,524288,1048576,283115520,0,0,0,0,186,524288,2097152,265289728,186,17367,160412,14439736,0,0,0,0,0,0,0,0,186,17367,160412,14439736,124,14,18,2102,0,200460,7,4,0,0,1,0.0,0,0,0.0,4852,77632.98924731182,0,0,0,16.951612903225808,0.5185
385,256,1,2000,187,1048576,1048576,196083712,0,0,0,0,161,1048576,2097152,198180864,161,4613,76723,2158695,0,0,0,0,0,0,0,0,161,4613,76723,2158695,146,2,17,342,0,200460,2,2,0,0,1,0.0,0,0,0.0,13408,13408.04347826087,0,0,0,2.3424657534246576,0.5198
386,64,128,2000,260,262144,1048576,257949696,0,0,0,0,842,262144,1048576,259260416,841,4692,125463,57123441,0,0,0,0,0,0,0,0,841,4692,125463,57123441,969,2,131,115129,0,200460,9,0,0,0,1,0.0,0,0,0.0,530,67923.23543400713,0,0,0,118.81217750257998,0.5159
387,16,16,2000,232,65536,1048576,229572608,0,0,0,0,2829,65536,262144,232194048,2830,1203,73928,16816866,0,0,0,0,0,0,0,0,2830,1203,73928,16816866,2717,16,129,47917,0,200460,6,0,0,0,1,0.0,0,0,0.0,371,5942.355477031802,0,0,0,17.635995583364004,0.5195
388,256,4,2000,231,65536,1048576,241172480,0,0,0,0,285,65536,1048576,244776960,285,1952,34818,2640076,0,0,0,0,0,0,0,0,285,1952,34818,2640076,275,5,17,2021,0,200460,6,8,0,0,1,0.0,0,0,0.0,2315,9263.424561403508,0,0,0,7.349090909090909,0.5115
389,4,4,2000,124,16384,1048576,123731968,0,0,0,0,3585,16384,1048576,121700352,3585,337,12454,2349632,0,0,0,0,0,0,0,0,3585,337,12454,2349632,3585,3,7,17860,0,200460,5,6,0,0,1,0.0,0,0,0.0,163,655.4064156206416,0,0,0,4.98186889818689,0.5135
390,8,32,2000,230,16384,1048576,226492416,0,0,0,0,6952,16384,32768,226787328,6951,394,6468,16153279,0,0,0,0,0,0,0,0,6951,394,6468,16153279,6979,4,36,227811,0,200460,2,4,0,0,1,0.0,0,0,0.0,72,2323.878434757589,0,0,0,32.6423556383436,0.5125
391,1024,64,2000,227,32768,1048576,236978176,0,0,0,0,164,32768,4194304,250052608,163,1782,135794,5004887,0,0,0,0,0,0,0,0,163,1782,135794,5004887,141,7,33,3254,0,200460,9,0,0,0,1,0.0,0,0,0.0,479,30704.828220858897,0,0,0,23.078014184397162,0.5131
392,512,32,2000,268,1048576,1048576,281018368,0,0,0,0,117,2097152,4194304,262144000,118,21700,130616,10593898,0,0,0,0,0,0,0,0,118,21700,130616,10593898,136,8,30,3104,0,200460,6,0,0,0,1,0.0,0,0,0.0,2805,89778.79661016949,0,0,0,22.823529411764707,0.5217
393,256,32,2000,254,1048576,1048576,266338304,0,0,0,0,228,1048576,2097152,263192576,228,63586,116610,16726350,0,0,0,0,0,0,0,0,228,63586,116610,16726350,238,21,34,7783,0,200460,3,8,0,0,1,0.0,0,0,0.0,2292,73361.18421052632,0,0,0,32.70168067226891,0.5204
394,1,32,2000,152,4096,1048576,152039424,0,0,0,0,20904,4096,1048576,149336064,20906,362,74819,17187996,0,0,0,0,0,0,0,0,20904,362,74819,17186918,20903,26,36,687517,0,200460,2,8,0,0,1,0.0,0,0,0.0,25,822.1832185227707,0,0,0,32.890829067597956,0.5117
395,256,64,2000,228,4096,1048576,238026752,0,0,0,0,597,4096,1048576,255582208,597,404,164853,20325402,0,0,0,0,0,0,0,0,597,404,164853,20325402,595,5,62,21384,0,200460,1,0,0,0,1,0.0,0,0,0.0,531,34045.89949748744,0,0,0,35.93949579831933,0.5202
396,64,16,2000,223,262144,1048576,213909504,0,0,0,0,670,262144,1048576,212598784,671,1720,117653,10548602,0,0,0,0,0,0,0,0,671,1720,117653,10548602,640,1,65,9198,0,200460,6,0,0,0,1,0.0,0,0,0.0,982,15720.718330849479,0,0,0,14.371875,0.5122
397,256,8,2000,171,1048576,1048576,179306496,0,0,0,0,189,262144,1048576,180092928,190,2802,23956,2524173,0,0,0,0,0,0,0,0,190,2802,23956,2524173,178,1,17,1150,0,200460,6,0,0,0,1,0.0,0,0,0.0,1660,13285.121052631579,0,0,0,6.46067415730337,0.5133
398,256,16,2000,241,1048576,1048576,252706816,0,0,0,0,242,1048576,1048576,253755392,242,4667,38493,6175601,0,0,0,0,0,0,0,0,242,4667,38493,6175601,250,1,18,3315,0,200460,7,8,0,0,1,0.0,0,0,0.0,1594,25519.012396694216,0,0,0,13.26,0.5182
399,2,4,2000,73,8192,1048576,73400320,0,0,0,0,5398,8192,1048576,74391552,5398,249,37364,2830115,0,0,0,0,0,0,0,0,5398,249,37364,2830115,5384,3,17,26696,0,200460,5,8,0,0,1,0.0,0,0,0.0,131,524.2895516858096,0,0,0,4.958395245170877,0.5213
400,128,4,2000,231,8192,1048576,228065280,0,0,0,0,538,8192,524288,231579648,538,299,6569,2372351,0,0,0,0,0,0,0,0,538,299,6569,2372351,537,4,6,2687,0,200460,5,0,0,0,1,0.0,0,0,0.0,1102,4409.57434944238,0,0,0,5.003724394785848,0.5177
401,16,256,2000,259,65536,1048576,255852544,0,0,0,0,3333,65536,524288,257425408,3335,4850,81161,118300237,0,0,0,0,0,0,0,0,3333,4850,81161,118233551,3583,5,260,880947,0,200460,7,0,0,0,1,0.0,0,0,0.0,138,35473.612661266125,0,0,0,245.86854591124757,0.5182
402,1,256,2000,150,4096,1048576,147849216,0,0,0,0,29374,4096,65536,159576064,29372,1604,49643,132895849,0,0,0,0,0,0,0,0,29372,1604,49643,132895849,29374,252,261,7544802,0,200460,7,5,0,0,1,0.0,0,0,0.0,17,4524.576092877571,0,0,0,256.8530673384626,0.5113
403,8,16,2000,0,0,0,0,0,0,0,0,1122,4096,32768,18386944,1122,727,17030,6857804,0,0,0,0,0,0,0,0,1122,727,17030,6857804,865,15,258,168006,0,200460,0,0,0,0,1,0.0,0,0,0.0,382,6112.124777183601,0,0,0,194.2265895953757,0.5103
404,64,1,2000,79,4096,1048576,78381056,0,0,0,0,137,163840,262144,35815424,137,1115,2827,252031,0,0,0,0,0,0,0,0,137,1115,2827,252031,139,1,3,280,0,200460,2,0,0,0,1,0.0,0,0,0.0,1839,1839.6423357664235,0,0,0,2.014388489208633,0.5145
405,2,2,2000,72,8192,1048576,71303168,0,0,0,0,3322,8192,262144,72671232,3322,176,2905,1342092,0,0,0,0,0,0,0,0,3322,176,2905,1342092,3323,1,4,9940,0,200460,3,4,0,0,1,0.0,0,0,0.0,202,404.00120409391934,0,0,0,2.9912729461330123,0.5122
406,4,64,2000,225,8192,1048576,222281728,0,0,0,0,13720,8192,16384,224280576,13720,281,5233,31648015,0,0,0,0,0,0,0,0,13720,281,5233,31648015,13782,2,67,888615,0,200460,5,2,0,0,1,0.0,0,0,0.0,36,2306.706632653061,0,0,0,64.47649107531564,0.5102
407,512,64,2000,243,16384,1048576,253755392,0,0,0,0,347,16384,2097152,256720896,348,1617,118012,10888165,0,0,0,0,0,0,0,0,348,1617,118012,10888165,305,8,65,14177,0,200460,2,0,0,0,1,0.0,0,0,0.0,488,31287.830459770114,0,0,0,46.48196721311476,0.5226
408,2,4,2000,97,8192,1048576,96468992,0,0,0,0,4973,8192,2097152,99229696,4974,214,118630,4833981,0,0,0,0,0,0,0,0,4972,214,118630,4833274,4949,2,7,24448,0,200460,5,8,0,0,1,0.0,0,0,0.0,243,972.0985518905873,0,0,0,4.939987876338654,0.5183
409,4,128,2000,237,8192,1048576,233832448,0,0,0,0,14304,8192,16384,233668608,14304,270,11359,63671043,0,0,0,0,0,0,0,0,14304,270,11359,63671043,14428,4,131,1840195,0,200460,9,0,0,0,1,0.0,0,0,0.0,34,4451.2753775167785,0,0,0,127.5433185472692,0.5109
410,32,256,2000,262,16384,1048576,257966080,0,0,0,0,2254,16384,131072,257097728,2254,3790,81477,120790481,0,0,0,0,0,0,0,0,2254,3790,81477,120790481,2382,123,259,562779,0,200460,7,2,0,0,1,0.0,0,0,0.0,209,53589.38819875776,0,0,0,236.26322418136021,0.5118
411,2,256,2000,203,8192,1048576,200278016,0,0,0,0,18574,8192,131072,201433088,18574,2437,81244,138322162,0,0,0,0,0,0,0,0,18572,2437,81244,138313592,18573,247,260,4769711,0,200460,7,6,0,0,1,0.0,0,0,0.0,29,7447.425802283006,0,0,0,256.80886232703386,0.517
412,8,1,2000,67,8192,1048576,66060288,0,0,0,0,2228,8192,32768,66322432,2229,303,19573,7038568,0,0,0,0,0,0,0,0,2228,303,19573,7037939,1973,1,257,49933,0,200460,2,2,0,0,1,0.0,0,0,0.0,3158,3158.859515260323,0,0,0,25.30816016218956,0.5192
413,32,64,2000,256,32768,1048576,252706816,0,0,0,0,1943,32768,131072,252248064,1944,390,24043,31699524,0,0,0,0,0,0,0,0,1944,390,24043,31699524,2007,2,66,126780,0,200460,5,6,0,0,1,0.0,0,0,0.0,254,16306.339506172839,0,0,0,63.16890881913304,0.5127
414,256,64,2000,246,131072,1048576,256901120,0,0,0,0,326,131072,1048576,258342912,326,15537,150916,20753031,0,0,0,0,0,0,0,0,326,15537,150916,20753031,315,25,66,15488,0,200460,4,0,0,0,1,0.0,0,0,0.0,994,63659.60429447853,0,0,0,49.16825396825397,0.5201
415,512,8,2000,266,1048576,1048576,278921216,0,0,0,0,142,1048576,2097152,260046848,143,17079,168361,7958755,0,0,0,0,0,0,0,0,143,17079,168361,7958755,115,9,10,1039,0,200460,9,4,0,0,1,0.0,0,0,0.0,6956,55655.62937062937,0,0,0,9.034782608695652,0.5202
416,32,4,2000,204,131072,1048576,202375168,0,0,0,0,1106,131072,2097152,201981952,1107,1248,40656,2608994,0,0,0,0,0,0,0,0,1107,1248,40656,2608994,1101,5,9,5536,0,200460,5,0,0,0,1,0.0,0,0,0.0,589,2356.814814814815,0,0,0,5.028156221616712,0.5125
417,64,16,2000,248,131072,1048576,244318208,0,0,0,0,950,131072,262144,245760000,950,1480,11473,8269664,0,0,0,0,0,0,0,0,950,1480,11473,8269664,962,5,18,16024,0,200460,7,0,0,0,1,0.0,0,0,0.0,544,8704.90947368421,0,0,0,16.656964656964657,0.5122
418,32,1,2000,123,131072,1048576,121634816,0,0,0,0,698,131072,262144,123600896,698,912,9590,1197140,0,0,0,0,0,0,0,0,698,912,9590,1197140,684,2,18,1678,0,200460,2,0,0,0,1,0.0,0,0,0.0,1715,1715.1002865329513,0,0,0,2.453216374269006,0.5195
419,32,2,2000,162,131072,1048576,160432128,0,0,0,0,1221,131072,131072,160038912,1221,806,2277,1342815,0,0,0,0,0,0,0,0,1221,806,2277,1342815,1222,2,4,3672,0,200460,2,8,0,0,1,0.0,0,0,0.0,549,1099.7665847665849,0,0,0,3.0049099836333877,0.5143
420,128,64,2000,258,131072,1048576,253886464,0,0,0,0,499,131072,524288,253362176,499,1014,109283,29294215,0,0,0,0,0,0,0,0,499,1014,109283,29294215,561,3,66,32837,0,200460,5,4,0,0,1,0.0,0,0,0.0,917,58705.841683366736,0,0,0,58.53297682709447,0.5119
421,1,8,2000,98,4096,1048576,96468992,0,0,0,0,9123,4096,524288,99790848,9125,248,70046,8757084,0,0,0,0,0,0,0,0,9123,248,70046,8756434,9066,5,65,81404,0,200460,9,3,0,0,1,0.0,0,0,0.0,119,959.8195768935657,0,0,0,8.97904257666005,0.513
422,64,8,2000,234,4096,1048576,230686720,0,0,0,0,1032,4096,262144,231718912,1033,251,9296,4395346,0,0,0,0,0,0,0,0,1033,251,9296,4395346,1033,7,10,9303,0,200460,9,0,0,0,1,0.0,0,0,0.0,531,4254.933204259439,0,0,0,9.005808325266216,0.5188
423,2,256,2000,200,8192,1048576,197394432,0,0,0,0,18140,8192,262144,196345856,18140,2926,103073,126563612,0,0,0,0,0,0,0,0,18139,2926,103073,126558937,18387,9,260,4680219,0,200460,6,0,0,0,1,0.0,0,0,0.0,27,6977.172776889575,0,0,0,254.53956599771578,0.5176
424,1024,8,2000,225,8192,1048576,233832448,0,0,0,0,651,8192,4194304,254164992,651,2707,106132,7531657,0,0,0,0,0,0,0,0,651,2707,106132,7531657,401,7,257,87089,0,200460,7,0,0,0,1,0.0,0,0,0.0,1446,11569.36559139785,0,0,0,217.1795511221945,0.5212
425,256,32,2000,256,1048576,1048576,268435456,0,0,0,0,221,1048576,4194304,266338304,222,21977,126741,14042375,0,0,0,0,0,0,0,0,222,21977,126741,14042375,245,8,34,7369,0,200460,2,2,0,0,1,0.0,0,0,0.0,1976,63253.94144144144,0,0,0,30.077551020408162,0.5208
426,16,4,2000,180,65536,1048576,178257920,0,0,0,0,1914,65536,1048576,180486144,1914,682,72132,4619254,0,0,0,0,0,0,0,0,1914,682,72132,4619254,1886,4,33,9644,0,200460,5,2,0,0,1,0.0,0,0,0.0,603,2413.4033437826542,0,0,0,5.113467656415694,0.5128
427,1,32,2000,149,4096,1048576,147845120,0,0,0,0,21690,4096,65536,149114880,21689,296,8664,15783761,0,0,0,0,0,0,0,0,21688,296,8664,15783233,21715,5,36,712968,0,200460,3,4,0,0,1,0.0,0,0,0.0,22,727.7403633345629,0,0,0,32.83297259958554,0.511
428,2,256,2000,195,4096,1048576,191889408,0,0,0,0,23650,4096,8192,192335872,23650,398,17953,125198542,0,0,0,0,0,0,0,0,23650,398,17953,125198542,23875,30,260,6006583,0,200460,6,6,0,0,1,0.0,0,0,0.0,20,5293.807272727273,0,0,0,251.5846282722513,0.5139
