observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,16,128,2000,257,65536,1048576,253689856,0,0,0,0,3523,65536,131072,257359872,3525,12918,46668,64111391,0,0,0,0,0,0,0,0,3524,12918,46668,64095483,3587,65,133,457852,0,36864,9,6,0,0,1,0.0,0,0,0.0,142,18188.275539160044,0,0,0,127.64204070253695,0.5115
342,512,64,2000,246,65536,1048576,256901120,0,0,0,0,280,65536,2097152,257818624,279,15700,154944,13081756,0,0,0,0,0,0,0,0,279,15700,154944,13081756,175,12,129,9015,0,36864,4,0,0,0,1,0.0,0,0,0.0,732,46888.014336917564,0,0,0,51.51428571428571,0.5211
343,512,256,2000,190,1048576,1048576,199229440,0,0,0,0,109,2097152,2097152,228589568,109,9042,250018,9253440,0,0,0,0,0,0,0,0,109,9042,250018,9253440,96,1,29,1937,0,36864,1,0,0,0,1,0.0,0,0,0.0,331,84893.94495412844,0,0,0,20.177083333333332,0.5216
344,4,128,2000,237,16384,1048576,235913216,0,0,0,0,10292,16384,2097152,233127936,10293,2638,118415,61496370,0,0,0,0,0,0,0,0,10291,2638,118415,61488200,10396,23,131,1334068,0,36864,9,8,0,0,1,0.0,0,0,0.0,46,5974.948984549606,0,0,0,128.32512504809543,0.513
345,1,16,2000,112,4096,1048576,110100480,0,0,0,0,17719,4096,16384,111812608,17719,240,8762,9800895,0,0,0,0,0,0,0,0,17719,240,8762,9800895,18603,13,129,453028,0,36864,5,3,0,0,1,0.0,0,0,0.0,34,553.1291269258987,0,0,0,24.352416276944577,0.5128
346,4,2,2000,60,4096,1048576,59768832,0,0,0,0,3866,4096,16384,60354560,3866,186,1119,1497925,0,0,0,0,0,0,0,0,3866,186,1119,1497925,3851,1,17,15685,0,36864,3,6,0,0,1,0.0,0,0,0.0,193,387.46120020693223,0,0,0,4.072968060244093,0.5131
347,16,64,2000,254,16384,1048576,250626048,0,0,0,0,3846,16384,65536,249745408,3846,304,16803,31958934,0,0,0,0,0,0,0,0,3846,304,16803,31958934,3908,2,67,249107,0,36864,4,2,0,0,1,0.0,0,0,0.0,129,8309.655226209048,0,0,0,63.742835209826,0.5108
348,8,2,2000,110,32768,1048576,108003328,0,0,0,0,2493,32768,65536,110100480,2493,331,8986,2379889,0,0,0,0,0,0,0,0,2493,331,8986,2379889,2431,2,65,11108,0,36864,3,0,0,0,1,0.0,0,0,0.0,477,954.6285599679102,0,0,0,4.569313039901275,0.5122
349,8,2,2000,86,32768,1048576,84934656,0,0,0,0,2601,32768,32768,85229568,2600,325,1158,1371482,0,0,0,0,0,0,0,0,2600,325,1158,1371482,2601,2,4,7817,0,36864,3,0,0,0,1,0.0,0,0,0.0,263,527.493076923077,0,0,0,3.0053825451749328,0.5136
350,1024,64,2000,186,32768,1048576,193986560,0,0,0,0,84,32768,4194304,227082240,85,474,208548,4409893,0,0,0,0,0,0,0,0,85,474,208548,4409893,85,1,16,659,0,36864,4,0,0,0,1,0.0,0,0,0.0,810,51881.09411764706,0,0,0,7.752941176470588,0.5202
351,64,4,2000,231,262144,1048576,228589568,0,0,0,0,693,262144,4194304,220987392,693,2065,123027,2923152,0,0,0,0,0,0,0,0,693,2065,123027,2923152,687,5,6,3455,0,36864,5,4,0,0,1,0.0,0,0,0.0,1054,4218.112554112554,0,0,0,5.029112081513828,0.5185
352,2,4,2000,93,8192,1048576,92274688,0,0,0,0,4160,8192,262144,93757440,4160,242,4214,2307585,0,0,0,0,0,0,0,0,4159,242,4214,2307193,4159,3,7,20567,0,36864,5,2,0,0,1,0.0,0,0,0.0,138,554.747054580428,0,0,0,4.945179129598461,0.5166
353,64,8,2000,233,8192,1048576,230424576,0,0,0,0,955,8192,262144,230645760,955,284,9423,4348816,0,0,0,0,0,0,0,0,955,284,9423,4348816,960,4,10,8332,0,36864,9,0,0,0,1,0.0,0,0,0.0,569,4553.734031413613,0,0,0,8.679166666666667,0.5186
354,1024,256,2000,226,262144,1048576,235929600,0,0,0,0,79,262144,4194304,253755392,78,4459,132611,4746859,0,0,0,0,0,0,0,0,78,4459,132611,4746859,78,6,16,794,0,36864,8,0,0,0,1,0.0,0,0,0.0,237,60857.166666666664,0,0,0,10.179487179487179,0.523
355,256,16,2000,270,1048576,1048576,283115520,0,0,0,0,218,1048576,4194304,266338304,217,29755,94525,8329822,0,0,0,0,0,0,0,0,217,29755,94525,8329822,226,8,18,3789,0,36864,7,8,0,0,1,0.0,0,0,0.0,2399,38386.27649769585,0,0,0,16.765486725663717,0.5208
356,64,2,2000,219,262144,1048576,218103808,0,0,0,0,638,262144,1048576,215220224,638,1342,37323,2000746,0,0,0,0,0,0,0,0,638,1342,37323,2000746,623,3,17,1952,0,36864,3,4,0,0,1,0.0,0,0,0.0,1567,3135.9655172413795,0,0,0,3.13322632423756,0.5192
357,2,256,2000,198,8192,1048576,195035136,0,0,0,0,17138,8192,262144,195756032,17138,1452,126725,124574981,0,0,0,0,0,0,0,0,17136,1452,126725,124566618,17389,3,260,4423133,0,36864,6,2,0,0,1,0.0,0,0,0.0,28,7269.2937675070025,0,0,0,254.3638507102191,0.5133
358,64,4,2000,211,8192,1048576,208404480,0,0,0,0,1327,8192,262144,210731008,1327,1773,47447,7360702,0,0,0,0,0,0,0,0,1327,1773,47447,7360702,1076,5,257,96366,0,36864,5,4,0,0,1,0.0,0,0,0.0,1386,5546.874152223059,0,0,0,89.55947955390334,0.5143
359,32,2,2000,171,131072,1048576,168820736,0,0,0,0,1061,131072,262144,169476096,1062,827,3939,1388237,0,0,0,0,0,0,0,0,1061,827,3939,1387300,1059,3,5,3227,0,36864,3,4,0,0,1,0.0,0,0,0.0,653,1307.5400565504242,0,0,0,3.0472143531633615,0.5163
360,64,256,2000,259,131072,1048576,255590400,0,0,0,0,984,131072,262144,255197184,985,1051,131393,85443274,0,0,0,0,0,0,0,0,984,1051,131393,85330260,1175,3,254,205080,0,36864,2,0,0,0,1,0.0,0,0,0.0,338,86717.74390243902,0,0,0,174.53617021276597,0.5158
361,64,16,2000,255,262144,1048576,251658240,0,0,0,0,963,262144,262144,252444672,961,4771,127483,28469912,0,0,0,0,0,0,0,0,961,4771,127483,28469912,776,16,18,13207,0,36864,7,2,0,0,1,0.0,0,0,0.0,1851,29625.298647242456,0,0,0,17.019329896907216,0.5169
362,256,2,2000,211,262144,1048576,219152384,0,0,0,0,236,262144,1048576,224133120,236,4395,22086,1678660,0,0,0,0,0,0,0,0,236,4395,22086,1678660,222,3,17,950,0,36864,3,6,0,0,1,0.0,0,0,0.0,3556,7112.966101694915,0,0,0,4.2792792792792795,0.5177
363,64,2,2000,214,262144,1048576,212860928,0,0,0,0,668,262144,1048576,212860928,668,1374,8646,1363204,0,0,0,0,0,0,0,0,668,1374,8646,1363204,667,3,4,2015,0,36864,3,8,0,0,1,0.0,0,0,0.0,1020,2040.7245508982037,0,0,0,3.0209895052473765,0.5182
364,32,4,2000,193,131072,1048576,190840832,0,0,0,0,1222,131072,262144,192020480,1222,1222,5255,2360869,0,0,0,0,0,0,0,0,1222,1222,5255,2360869,1224,3,6,6116,0,36864,4,6,0,0,1,0.0,0,0,0.0,482,1931.9713584288052,0,0,0,4.996732026143791,0.5182
365,8,8,2000,186,32768,1048576,183631872,0,0,0,0,4072,32768,131072,182583296,4072,553,4193,4280965,0,0,0,0,0,0,0,0,4072,553,4193,4280965,4076,5,11,36643,0,36864,9,0,0,0,1,0.0,0,0,0.0,131,1051.3175343811395,0,0,0,8.989941118743866,0.5112
366,128,1,2000,164,32768,1048576,161513472,0,0,0,0,369,32768,524288,161251328,370,591,10662,987974,0,0,0,0,0,0,0,0,370,591,10662,987974,362,2,9,1176,0,36864,2,0,0,0,1,0.0,0,0,0.0,2670,2670.2,0,0,0,3.248618784530387,0.5206
367,8,16,2000,223,32768,1048576,220168192,0,0,0,0,5241,32768,524288,220889088,5242,713,19496,8136044,0,0,0,0,0,0,0,0,5241,713,19496,8134670,5255,2,19,89115,0,36864,6,4,0,0,1,0.0,0,0,0.0,97,1552.1217324937988,0,0,0,16.9581351094196,0.5119
368,16,64,2000,258,32768,1048576,254803968,0,0,0,0,3949,32768,65536,255688704,3949,886,15232,32096672,0,0,0,0,0,0,0,0,3949,886,15232,32096672,3997,16,66,253829,0,36864,5,2,0,0,1,0.0,0,0,0.0,126,8127.797417067612,0,0,0,63.504878658994244,0.5122
369,16,32,2000,253,65536,1048576,250609664,0,0,0,0,3781,65536,65536,247791616,3781,1871,9782,17054194,0,0,0,0,0,0,0,0,3781,1871,9782,17054194,3749,31,66,125528,0,36864,3,2,0,0,1,0.0,0,0,0.0,140,4510.498280878074,0,0,0,33.483062149906644,0.5107
370,4,256,2000,256,16384,1048576,252706816,0,0,0,0,12524,16384,65536,251641856,12524,3822,36550,127943006,0,0,0,0,0,0,0,0,12523,3822,36550,127934193,12747,33,259,3238296,0,36864,7,2,0,0,1,0.0,0,0,0.0,39,10215.938113870478,0,0,0,254.04377500588373,0.5211
371,256,128,2000,210,16384,1048576,219152384,0,0,0,0,622,16384,1048576,219906048,622,4577,147879,16729738,0,0,0,0,0,0,0,0,622,4577,147879,16729738,365,1,257,56102,0,36864,0,0,0,0,1,0.0,0,0,0.0,210,26896.684887459807,0,0,0,153.7041095890411,0.52
372,64,1,2000,115,262144,1048576,115343360,0,0,0,0,421,262144,1048576,118226944,420,1454,26991,917153,0,0,0,0,0,0,0,0,420,1454,26991,917153,413,1,2,819,0,36864,2,0,0,0,1,0.0,0,0,0.0,2183,2183.697619047619,0,0,0,1.9830508474576272,0.5179
373,16,1,2000,72,196608,1048576,71303168,0,0,0,0,957,65536,262144,71172096,957,616,2096,842032,0,0,0,0,0,0,0,0,957,616,2096,842032,957,1,3,1921,0,36864,1,0,0,0,1,0.0,0,0,0.0,879,879.8662486938349,0,0,0,2.0073145245559036,0.5193
374,16,256,2000,186,65536,1048576,183500800,0,0,0,0,2799,65536,65536,183435264,2799,664,38135,53277691,0,0,0,0,0,0,0,0,2799,664,38135,53277691,2888,1,252,349628,0,36864,0,6,0,0,1,0.0,0,0,0.0,74,19034.544837441943,0,0,0,121.0623268698061,0.5165
375,128,2,2000,194,65536,1048576,191365120,0,0,0,0,513,65536,524288,194904064,514,2531,33108,5259328,0,0,0,0,0,0,0,0,513,2531,33108,5256072,355,1,4,1048,0,36864,3,8,0,0,1,0.0,0,0,0.0,5122,10245.754385964912,0,0,0,2.952112676056338,0.5207
376,512,256,2000,243,524288,1048576,253755392,0,0,0,0,130,524288,2097152,255328256,129,3183,81673,5139389,0,0,0,0,0,0,0,0,129,3183,81673,5139389,145,2,23,1673,0,36864,8,0,0,0,1,0.0,0,0,0.0,155,39840.22480620155,0,0,0,11.537931034482758,0.5209
377,256,16,2000,253,1048576,1048576,265289728,0,0,0,0,221,1048576,2097152,260046848,222,33028,104335,9188902,0,0,0,0,0,0,0,0,222,33028,104335,9188902,220,17,26,3799,0,36864,7,4,0,0,1,0.0,0,0,0.0,2586,41391.45045045045,0,0,0,17.26818181818182,0.5191
378,1,8,2000,101,4096,1048576,101707776,0,0,0,0,8681,4096,1048576,101359616,8681,209,36482,4700304,0,0,0,0,0,0,0,0,8680,209,36482,4699977,8671,6,18,77233,0,36864,8,3,0,0,1,0.0,0,0,0.0,67,541.4720046082949,0,0,0,8.90704647676162,0.5193
379,16,2,2000,122,4096,1048576,120586240,0,0,0,0,1993,4096,65536,120848384,1993,260,2954,1415098,0,0,0,0,0,0,0,0,1993,260,2954,1415098,1989,3,9,6994,0,36864,3,6,0,0,1,0.0,0,0,0.0,355,710.0341194179629,0,0,0,3.5163398692810457,0.5172
380,1,32,2000,146,4096,1048576,143654912,0,0,0,0,21940,4096,65536,144547840,21941,330,6448,15752762,0,0,0,0,0,0,0,0,21940,330,6448,15752091,21969,3,36,719689,0,36864,2,9,0,0,1,0.0,0,0,0.0,22,717.9622151321787,0,0,0,32.75929719149711,0.5146
381,256,4,2000,236,4096,1048576,245366784,0,0,0,0,644,4096,1048576,244752384,644,377,48726,2959189,0,0,0,0,0,0,0,0,644,377,48726,2959189,616,5,33,13891,0,36864,5,0,0,0,1,0.0,0,0,0.0,1148,4595.01397515528,0,0,0,22.550324675324674,0.5203
382,256,2,2000,210,1048576,1048576,220200960,0,0,0,0,212,1048576,1048576,222298112,213,5006,10301,1436939,0,0,0,0,0,0,0,0,213,5006,10301,1436939,210,3,5,648,0,36864,3,8,0,0,1,0.0,0,0,0.0,3373,6746.192488262911,0,0,0,3.085714285714286,0.5183
383,256,64,2000,247,1048576,1048576,258998272,0,0,0,0,246,1048576,1048576,257949696,246,5248,160534,19424463,0,0,0,0,0,0,0,0,246,5248,160534,19424463,300,3,60,12193,0,36864,7,0,0,0,1,0.0,0,0,0.0,1233,78961.23170731707,0,0,0,40.64333333333333,0.5181
384,256,32,2000,265,1048576,1048576,277872640,0,0,0,0,252,1048576,1048576,264241152,252,21492,164468,17732572,0,0,0,0,0,0,0,0,252,21492,164468,17732572,246,11,34,7783,0,36864,4,6,0,0,1,0.0,0,0,0.0,2198,70367.3492063492,0,0,0,31.63821138211382,0.5199
385,1024,256,2000,244,1048576,1048576,255852544,0,0,0,0,89,1048576,4194304,256901120,89,28422,154577,7338670,0,0,0,0,0,0,0,0,89,28422,154577,7338670,69,7,35,1124,0,36864,2,0,0,0,1,0.0,0,0,0.0,322,82456.96629213484,0,0,0,16.28985507246377,0.5198
386,512,1,2000,224,1048576,1048576,234881024,0,0,0,0,93,2097152,4194304,218103808,93,8144,122621,1665834,0,0,0,0,0,0,0,0,93,8144,122621,1665834,88,2,10,203,0,36864,2,0,0,0,1,0.0,0,0,0.0,17912,17912.1935483871,0,0,0,2.3068181818181817,0.5187
387,32,32,2000,265,131072,1048576,263192576,0,0,0,0,1641,131072,2097152,262275072,1641,3943,87678,16114959,0,0,0,0,0,0,0,0,1641,3943,87678,16114959,1672,2,34,54675,0,36864,3,6,0,0,1,0.0,0,0,0.0,306,9820.206581352833,0,0,0,32.70035885167464,0.5175
388,512,32,2000,239,131072,1048576,249561088,0,0,0,0,179,131072,2097152,258867200,179,8229,181541,10597876,0,0,0,0,0,0,0,0,179,8229,181541,10597876,170,7,33,4475,0,36864,4,0,0,0,1,0.0,0,0,0.0,1850,59206.01117318436,0,0,0,26.323529411764707,0.5229
389,2,32,2000,222,8192,1048576,220200960,0,0,0,0,19238,8192,2097152,186843136,19238,409,121489,16283315,0,0,0,0,0,0,0,0,19238,409,121489,16283315,19265,7,36,633317,0,36864,3,8,0,0,1,0.0,0,0,0.0,26,846.4141282877638,0,0,0,32.87396833636128,0.512
390,1024,4,2000,237,8192,1048576,247463936,0,0,0,0,293,8192,4194304,248086528,294,454,104268,2760043,0,0,0,0,0,0,0,0,294,454,104268,2760043,265,5,34,7004,0,36864,5,4,0,0,1,0.0,0,0,0.0,2346,9387.901360544218,0,0,0,26.430188679245283,0.5253
391,8,2,2000,113,32768,1048576,112197632,0,0,0,0,1922,32768,4194304,112918528,1923,390,47273,1485638,0,0,0,0,0,0,0,0,1922,390,47273,1485085,1920,2,5,5774,0,36864,3,2,0,0,1,0.0,0,0,0.0,386,772.6768990634755,0,0,0,3.0072916666666667,0.5162
392,8,8,2000,169,32768,1048576,166723584,0,0,0,0,5071,32768,32768,166166528,5071,404,1613,4246923,0,0,0,0,0,0,0,0,5071,404,1613,4246923,5076,2,11,45406,0,36864,9,4,0,0,1,0.0,0,0,0.0,104,837.4922106093472,0,0,0,8.945232466509061,0.5196
393,256,2,2000,213,32768,1048576,222298112,0,0,0,0,265,32768,1048576,221118464,266,668,24561,1501214,0,0,0,0,0,0,0,0,266,668,24561,1501214,260,3,9,1113,0,36864,2,2,0,0,1,0.0,0,0,0.0,2821,5643.661654135339,0,0,0,4.280769230769231,0.5126
394,4,256,2000,232,16384,1048576,230670336,0,0,0,0,10652,16384,1048576,236453888,10653,4462,127042,121361933,0,0,0,0,0,0,0,0,10652,4462,127042,121354823,10904,3,259,2766001,0,36864,9,0,0,0,1,0.0,0,0,0.0,44,11392.679590687196,0,0,0,253.66847028613353,0.5118
395,16,128,2000,262,16384,1048576,257966080,0,0,0,0,4121,16384,65536,256851968,4121,4913,21333,67357897,0,0,0,0,0,0,0,0,4121,4913,21333,67357897,3993,124,257,524249,0,36864,8,4,0,0,1,0.0,0,0,0.0,127,16345.036884251394,0,0,0,131.29201101928373,0.5118
396,1024,16,2000,209,65536,1048576,217120768,0,0,0,0,232,65536,4194304,224919552,233,15643,178084,7858345,0,0,0,0,0,0,0,0,233,15643,178084,7858345,113,1,133,8851,0,36864,0,0,0,0,1,0.0,0,0,0.0,2107,33726.80257510729,0,0,0,78.32743362831859,0.5215
397,2,64,2000,206,8192,1048576,204472320,0,0,0,0,16904,8192,4194304,192897024,16904,793,126033,29363928,0,0,0,0,0,0,0,0,16903,793,126033,29362511,16958,6,67,1098684,0,36864,5,4,0,0,1,0.0,0,0,0.0,27,1737.118322191327,0,0,0,64.78853638400754,0.512
398,128,8,2000,251,8192,1048576,247988224,0,0,0,0,697,8192,524288,248266752,698,966,67029,6492624,0,0,0,0,0,0,0,0,698,966,67029,6492624,641,9,66,17271,0,36864,9,0,0,0,1,0.0,0,0,0.0,1162,9301.753581661891,0,0,0,26.94383775351014,0.5181
399,4,64,2000,238,16384,1048576,235388928,0,0,0,0,10419,16384,524288,234192896,10421,1106,73882,32117450,0,0,0,0,0,0,0,0,10419,1106,73882,32112598,10473,9,68,677308,0,36864,5,2,0,0,1,0.0,0,0,0.0,48,3082.1190133410114,0,0,0,64.67182278239282,0.5227
400,32,16,2000,253,16384,1048576,249561088,0,0,0,0,2140,16384,131072,250789888,2141,1290,18900,9277592,0,0,0,0,0,0,0,0,2140,1290,18900,9273002,2092,16,65,47954,0,36864,7,2,0,0,1,0.0,0,0,0.0,270,4333.178504672897,0,0,0,22.922562141491397,0.5114
401,64,1,2000,148,131072,1048576,146538496,0,0,0,0,582,131072,262144,147062784,581,1017,6436,1086244,0,0,0,0,0,0,0,0,581,1017,6436,1086244,566,2,17,1588,0,36864,2,0,0,0,1,0.0,0,0,0.0,1869,1869.6110154905336,0,0,0,2.8056537102473498,0.5143
402,256,128,2000,233,262144,1048576,243269632,0,0,0,0,251,262144,1048576,255328256,250,1428,159635,18789028,0,0,0,0,0,0,0,0,250,1428,159635,18789028,291,2,61,11635,0,36864,2,0,0,0,1,0.0,0,0,0.0,587,75156.112,0,0,0,39.982817869415804,0.5202
403,512,8,2000,246,1048576,1048576,257949696,0,0,0,0,149,1048576,2097152,260046848,149,14837,135237,8142467,0,0,0,0,0,0,0,0,149,14837,135237,8142467,108,9,10,975,0,36864,9,4,0,0,1,0.0,0,0,0.0,6830,54647.42953020134,0,0,0,9.027777777777779,0.5161
404,2,256,2000,204,8192,1048576,202375168,0,0,0,0,17467,8192,2097152,203669504,17468,2349,108633,123175627,0,0,0,0,0,0,0,0,17466,2349,108633,123158601,17712,9,260,4517912,0,36864,7,2,0,0,1,0.0,0,0,0.0,27,7051.334077636551,0,0,0,255.07633242999097,0.522
405,512,256,2000,242,8192,1048576,252706816,0,0,0,0,405,8192,2097152,256843776,405,2463,189233,12644525,0,0,0,0,0,0,0,0,405,2463,189233,12644525,170,5,257,12087,0,36864,2,0,0,0,1,0.0,0,0,0.0,121,31221.04938271605,0,0,0,71.1,0.5199
406,32,8,2000,235,131072,1048576,232783872,0,0,0,0,1375,131072,2097152,235274240,1374,1348,116750,6374494,0,0,0,0,0,0,0,0,1374,1348,116750,6374494,1356,8,10,12237,0,36864,9,4,0,0,1,0.0,0,0,0.0,579,4639.369723435226,0,0,0,9.024336283185841,0.5183
407,256,16,2000,248,131072,1048576,258998272,0,0,0,0,274,131072,1048576,258342912,275,1908,37298,8158343,0,0,0,0,0,0,0,0,275,1908,37298,8158343,282,9,18,4532,0,36864,7,0,0,0,1,0.0,0,0,0.0,1854,29666.701818181817,0,0,0,16.070921985815602,0.5197
408,32,16,2000,254,131072,1048576,252706816,0,0,0,0,1587,131072,1048576,253886464,1587,2658,37722,8693860,0,0,0,0,0,0,0,0,1587,2658,37722,8693860,1587,16,18,27024,0,36864,7,6,0,0,1,0.0,0,0,0.0,342,5478.172652804033,0,0,0,17.02835538752363,0.5139
409,1,2,2000,63,4096,1048576,61865984,0,0,0,0,3119,4096,131072,62803968,3119,176,6537,1530130,0,0,0,0,0,0,0,0,3119,176,6537,1530130,3105,1,17,9541,0,36864,3,1,0,0,1,0.0,0,0,0.0,245,490.58352035908945,0,0,0,3.0727858293075685,0.5199
410,16,1,2000,75,4096,1048576,73400320,0,0,0,0,1164,4096,65536,73244672,1164,278,1584,891737,0,0,0,0,0,0,0,0,1164,278,1584,891737,1163,1,3,2397,0,36864,2,6,0,0,1,0.0,0,0,0.0,766,766.0970790378007,0,0,0,2.061049011177988,0.5147
411,32,4,2000,183,65536,1048576,180355072,0,0,0,0,1385,65536,131072,180289536,1384,695,2699,2346368,0,0,0,0,0,0,0,0,1384,695,2699,2346368,1388,2,6,6908,0,36864,5,0,0,0,1,0.0,0,0,0.0,423,1695.3526011560693,0,0,0,4.976945244956772,0.5184
412,8,16,2000,222,32768,1048576,219152384,0,0,0,0,5501,32768,131072,220266496,5500,757,4904,8187374,0,0,0,0,0,0,0,0,5500,757,4904,8187374,5513,5,19,93299,0,36864,5,8,0,0,1,0.0,0,0,0.0,93,1488.6134545454545,0,0,0,16.923453654997278,0.5118
413,1,4,2000,79,4096,1048576,78643200,0,0,0,0,5470,4096,32768,77426688,5469,232,1623,2436488,0,0,0,0,0,0,0,0,5468,232,1623,2436082,5456,2,18,28748,0,36864,5,7,0,0,1,0.0,0,0,0.0,111,445.5160936356986,0,0,0,5.269061583577713,0.5199
414,512,64,2000,223,4096,1048576,232783872,0,0,0,0,199,4096,2097152,255156224,200,208,165985,11366455,0,0,0,0,0,0,0,0,200,208,165985,11366455,207,4,32,3475,0,36864,3,0,0,0,1,0.0,0,0,0.0,888,56832.275,0,0,0,16.78743961352657,0.5205
415,1,8,2000,96,4096,1048576,95420416,0,0,0,0,9152,4096,2097152,96092160,9152,243,115489,5889380,0,0,0,0,0,0,0,0,9152,243,115489,5889380,9133,6,11,81412,0,36864,9,9,0,0,1,0.0,0,0,0.0,80,643.50743006993,0,0,0,8.91404795795467,0.5134
416,16,8,2000,201,4096,1048576,198180864,0,0,0,0,3153,4096,65536,198144000,3153,277,2630,4339416,0,0,0,0,0,0,0,0,3153,277,2630,4339416,3154,7,10,28426,0,36864,9,0,0,0,1,0.0,0,0,0.0,172,1376.2816365366318,0,0,0,9.01268230818009,0.5129
417,16,16,2000,226,65536,1048576,223281152,0,0,0,0,3464,65536,65536,227016704,3464,998,4801,8305938,0,0,0,0,0,0,0,0,3464,998,4801,8305938,3472,8,18,58625,0,36864,7,2,0,0,1,0.0,0,0,0.0,149,2397.788106235566,0,0,0,16.885080645161292,0.5118
418,2,64,2000,192,8192,1048576,192937984,0,0,0,0,17298,8192,65536,193142784,17298,300,11538,31579035,0,0,0,0,0,0,0,0,17298,300,11538,31579035,17345,1,67,1116987,0,36864,5,4,0,0,1,0.0,0,0,0.0,28,1825.5887963926466,0,0,0,64.39821274142405,0.511
419,32,32,2000,220,106496,1048576,185499648,0,0,0,0,1641,8192,131072,185499648,1641,242,9580,7323651,0,0,0,0,0,0,0,0,1641,242,9580,7323651,1641,1,65,34440,0,36864,9,4,0,0,1,0.0,0,0,0.0,139,4462.919561243144,0,0,0,20.987202925045704,0.519
420,512,64,2000,187,393216,1048576,194510848,0,0,0,0,139,131072,2097152,194510848,139,1265,40470,2293427,0,0,0,0,0,0,0,0,139,1265,40470,2293427,146,1,33,1587,0,36864,7,0,0,0,1,0.0,0,0,0.0,257,16499.474820143885,0,0,0,10.86986301369863,0.517
421,128,4,2000,242,524288,1048576,240123904,0,0,0,0,408,524288,2097152,239075328,408,2951,60546,2837156,0,0,0,0,0,0,0,0,408,2951,60546,2837156,406,5,16,2103,0,36864,5,8,0,0,1,0.0,0,0,0.0,1738,6953.813725490196,0,0,0,5.179802955665025,0.5173
422,1024,8,2000,230,524288,1048576,240123904,0,0,0,0,71,524288,4194304,254279680,71,4874,104936,3779244,0,0,0,0,0,0,0,0,71,4874,104936,3779244,75,5,10,609,0,36864,9,0,0,0,1,0.0,0,0,0.0,6653,53228.788732394365,0,0,0,8.12,0.5214
423,512,2,2000,250,1048576,1048576,262144000,0,0,0,0,106,2097152,4194304,247463936,106,10678,96803,1862271,0,0,0,0,0,0,0,0,106,10678,96803,1862271,101,3,9,318,0,36864,3,6,0,0,1,0.0,0,0,0.0,8784,17568.594339622643,0,0,0,3.1485148514851486,0.516
424,16,128,2000,259,65536,1048576,256835584,0,0,0,0,3156,65536,2097152,261685248,3155,6431,101338,61831175,0,0,0,0,0,0,0,0,3155,6431,101338,61831175,3282,3,131,414290,0,36864,9,8,0,0,1,0.0,0,0,0.0,153,19597.83676703645,0,0,0,126.23095673369896,0.5126
425,8,2,2000,103,32768,1048576,101711872,0,0,0,0,2262,32768,65536,102400000,2262,386,18853,4403996,0,0,0,0,0,0,0,0,2262,386,18853,4403996,2136,3,129,13603,0,36864,3,2,0,0,1,0.0,0,0,0.0,973,1946.94783377542,0,0,0,6.3684456928838955,0.5124
426,4,256,2000,238,16384,1048576,234881024,0,0,0,0,12526,16384,32768,235880448,12526,547,37053,126161264,0,0,0,0,0,0,0,0,12526,547,37053,126161264,12779,3,259,3237001,0,36864,7,8,0,0,1,0.0,0,0,0.0,39,10071.951460961202,0,0,0,253.30628374677204,0.5134
427,512,1,2000,223,16384,1048576,231751680,0,0,0,0,622,16384,2097152,229146624,622,4573,124923,9276372,0,0,0,0,0,0,0,0,622,4573,124923,9276372,367,2,259,73873,0,36864,2,8,0,0,1,0.0,0,0,0.0,14913,14913.781350482315,0,0,0,201.28882833787466,0.5212
428,1,16,2000,121,4096,1048576,120586240,0,0,0,0,15629,4096,2097152,120528896,15631,252,72414,7967750,0,0,0,0,0,0,0,0,15629,252,72414,7966953,15643,2,20,263706,0,36864,6,5,0,0,1,0.0,0,0,0.0,31,509.7544948493186,0,0,0,16.857763856037845,0.5114
