observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,32,16,2000,267,131072,1048576,265289728,0,0,0,0,1647,131072,4194304,260571136,1648,1539,116685,10871437,0,0,0,0,0,0,0,0,1647,1539,116685,10866969,1653,11,55,28822,0,150345,7,0,0,0,1,0.0,0,0,0.0,412,6598.03825136612,0,0,0,17.436176648517847,0.5189
342,4,256,2000,237,16384,1048576,233832448,0,0,0,0,11226,16384,131072,235307008,11226,3442,87766,124643644,0,0,0,0,0,0,0,0,11226,3442,87766,124643644,11466,17,261,2905700,0,150345,7,2,0,0,1,0.0,0,0,0.0,43,11103.121681810084,0,0,0,253.4188034188034,0.5106
343,16,64,2000,266,16384,1048576,262160384,0,0,0,0,4299,16384,65536,259276800,4299,4334,16582,35794029,0,0,0,0,0,0,0,0,4299,4334,16582,35794029,4109,61,259,321082,0,150345,4,4,0,0,1,0.0,0,0,0.0,130,8326.129099790649,0,0,0,78.14115356534437,0.5195
344,2,128,2000,206,8192,1048576,203423744,0,0,0,0,19068,8192,65536,205004800,19068,623,26717,64310806,0,0,0,0,0,0,0,0,19067,623,26717,64305312,19131,64,133,2447532,0,150345,9,8,0,0,1,0.0,0,0,0.0,26,3372.5972622856243,0,0,0,127.93539281793947,0.5191
345,1,1,2000,28,4096,1048576,27262976,0,0,0,0,3514,8192,8192,28786688,3514,131,6922,2762797,0,0,0,0,0,0,0,0,3514,131,6922,2762797,3386,1,130,70332,0,150345,2,7,0,0,1,0.0,0,0,0.0,786,786.2256687535572,0,0,0,20.771411695215594,0.5193
346,1024,256,2000,217,4096,1048576,226492416,0,0,0,0,88,8192,4194304,246693888,88,233,145163,4731571,0,0,0,0,0,0,0,0,88,233,145163,4731571,93,2,16,767,0,150345,7,0,0,0,1,0.0,0,0,0.0,210,53767.85227272727,0,0,0,8.24731182795699,0.5188
347,8,64,2000,234,32768,1048576,231735296,0,0,0,0,5408,32768,4194304,227147776,5408,1394,243983,24303976,0,0,0,0,0,0,0,0,5407,1394,243983,24299927,5461,2,68,352785,0,150345,5,6,0,0,1,0.0,0,0,0.0,70,4494.160717588312,0,0,0,64.60080571323934,0.5195
348,1,2,2000,70,4096,1048576,69206016,0,0,0,0,4340,4096,32768,70590464,4340,127,4790,2255122,0,0,0,0,0,0,0,0,4340,127,4790,2255122,4278,2,66,21211,0,150345,3,5,0,0,1,0.0,0,0,0.0,259,519.6133640552995,0,0,0,4.958158017765311,0.5194
349,2,16,2000,147,4096,1048576,144703488,0,0,0,0,17661,4096,8192,144429056,17660,150,2295,8097123,0,0,0,0,0,0,0,0,17660,150,2295,8097123,17675,2,20,289809,0,150345,7,8,0,0,1,0.0,0,0,0.0,28,458.5007361268403,0,0,0,16.396548797736916,0.5184
350,1024,16,2000,217,8192,1048576,226492416,0,0,0,0,283,8192,4194304,251453440,283,285,117165,4342418,0,0,0,0,0,0,0,0,283,285,117165,4342418,272,3,17,4026,0,150345,6,0,0,0,1,0.0,0,0,0.0,959,15344.233215547703,0,0,0,14.801470588235293,0.515
351,4,256,2000,272,16384,1048576,269467648,0,0,0,0,13461,16384,4194304,258146304,13461,4674,96665,122075132,0,0,0,0,0,0,0,0,13458,4674,96665,122049514,13706,7,259,3487626,0,150345,7,0,0,0,1,0.0,0,0,0.0,35,9068.919155892407,0,0,0,254.45979862833795,0.5194
352,32,128,2000,264,16384,1048576,260063232,0,0,0,0,2364,16384,131072,259407872,2363,8233,39349,66294172,0,0,0,0,0,0,0,0,2363,8233,39349,66294172,2237,125,260,324904,0,150345,9,8,0,0,1,0.0,0,0,0.0,219,28055.087600507828,0,0,0,145.24094769780956,0.5195
353,1,256,2000,177,4096,1048576,175108096,0,0,0,0,29179,4096,131072,176656384,29180,766,85995,130884036,0,0,0,0,0,0,0,0,29178,766,85995,130878341,29307,129,261,7484126,0,150345,6,0,0,0,1,0.0,0,0,0.0,17,4485.514462951539,0,0,0,255.369911625209,0.5195
354,32,128,2000,258,4096,1048576,254803968,0,0,0,0,2390,4096,131072,254160896,2390,1896,37283,64923556,0,0,0,0,0,0,0,0,2390,1896,37283,64923556,2262,113,257,318653,0,150345,9,0,0,0,1,0.0,0,0,0.0,212,27164.66778242678,0,0,0,140.87223695844386,0.5111
355,8,64,2000,256,32768,1048576,252706816,0,0,0,0,6263,32768,131072,254869504,6263,3336,35475,36291339,0,0,0,0,0,0,0,0,6263,3336,35475,36291339,6198,62,130,405322,0,150345,5,8,0,0,1,0.0,0,0,0.0,90,5794.561551971899,0,0,0,65.39561148757664,0.5197
356,32,32,2000,257,32768,1048576,253755392,0,0,0,0,2061,32768,131072,254705664,2061,3324,17760,17146812,0,0,0,0,0,0,0,0,2061,3324,17760,17146812,2029,31,67,71523,0,150345,3,6,0,0,1,0.0,0,0,0.0,259,8319.656477438137,0,0,0,35.25036964021685,0.5194
357,64,16,2000,257,131072,1048576,253755392,0,0,0,0,1004,131072,262144,253231104,1005,3775,12095,8895291,0,0,0,0,0,0,0,0,1005,3775,12095,8895291,988,17,34,17686,0,150345,8,0,0,0,1,0.0,0,0,0.0,553,8851.035820895522,0,0,0,17.90080971659919,0.5197
358,2,128,2000,201,8192,1048576,199221248,0,0,0,0,16748,8192,262144,200941568,16748,898,90625,63723249,0,0,0,0,0,0,0,0,16748,898,90625,63723249,16860,17,132,2151672,0,150345,9,6,0,0,1,0.0,0,0,0.0,29,3804.8273823740146,0,0,0,127.61992882562278,0.5101
359,32,2,2000,185,8192,1048576,182452224,0,0,0,0,1676,8192,131072,182927360,1676,397,33893,4928383,0,0,0,0,0,0,0,0,1676,397,33893,4928383,1551,2,129,41860,0,150345,3,4,0,0,1,0.0,0,0,0.0,1470,2940.5626491646776,0,0,0,26.989039329464863,0.5198
360,2,2,2000,80,8192,1048576,78643200,0,0,0,0,3014,8192,131072,79986688,3014,182,3930,1425277,0,0,0,0,0,0,0,0,3014,182,3930,1425277,3014,1,4,8913,0,150345,3,0,0,0,1,0.0,0,0,0.0,236,472.8855341738553,0,0,0,2.957199734571997,0.5167
361,64,32,2000,255,8192,1048576,251658240,0,0,0,0,1000,8192,262144,250683392,1000,300,20777,16189966,0,0,0,0,0,0,0,0,1000,300,20777,16189966,1030,2,34,32218,0,150345,3,0,0,0,1,0.0,0,0,0.0,505,16189.966,0,0,0,31.279611650485435,0.5198
362,256,16,2000,246,262144,1048576,256901120,0,0,0,0,281,262144,1048576,256376832,282,15991,37846,8821747,0,0,0,0,0,0,0,0,282,15991,37846,8821747,265,17,33,4816,0,150345,7,6,0,0,1,0.0,0,0,0.0,1955,31282.790780141844,0,0,0,18.173584905660377,0.5207
363,256,4,2000,234,1048576,1048576,245366784,0,0,0,0,235,1048576,1048576,246415360,235,8004,36548,2960271,0,0,0,0,0,0,0,0,235,8004,36548,2960271,223,5,17,1170,0,150345,5,6,0,0,1,0.0,0,0,0.0,3149,12596.897872340425,0,0,0,5.246636771300448,0.5184
364,2,4,2000,95,8192,1048576,94371840,0,0,0,0,5033,8192,1048576,95330304,5034,208,13356,2359925,0,0,0,0,0,0,0,0,5033,208,13356,2359568,5033,3,8,24879,0,150345,5,4,0,0,1,0.0,0,0,0.0,117,468.8193920127161,0,0,0,4.943175044704947,0.5191
365,32,4,2000,189,8192,1048576,186646528,0,0,0,0,1519,8192,131072,185860096,1519,211,4168,2435488,0,0,0,0,0,0,0,0,1519,211,4168,2435488,1521,3,6,7623,0,150345,5,8,0,0,1,0.0,0,0,0.0,400,1603.3495720868993,0,0,0,5.011834319526627,0.5177
366,32,8,2000,224,131072,1048576,221249536,0,0,0,0,1693,131072,131072,221904896,1693,1464,5140,4452816,0,0,0,0,0,0,0,0,1693,1464,5140,4452816,1697,5,10,15177,0,150345,9,2,0,0,1,0.0,0,0,0.0,328,2630.1334908446543,0,0,0,8.943429581614614,0.5181
367,32,8,2000,225,131072,1048576,222298112,0,0,0,0,1701,131072,131072,222953472,1701,1749,5186,4492283,0,0,0,0,0,0,0,0,1701,1749,5186,4492283,1700,9,10,15329,0,150345,9,6,0,0,1,0.0,0,0,0.0,330,2640.9659024103466,0,0,0,9.017058823529412,0.5139
368,4,8,2000,166,16384,1048576,164626432,0,0,0,0,6512,16384,131072,164151296,6512,309,4438,4390282,0,0,0,0,0,0,0,0,6512,309,4438,4390282,6510,7,10,58178,0,150345,9,0,0,0,1,0.0,0,0,0.0,84,674.1833538083538,0,0,0,8.936712749615975,0.518
369,16,256,2000,256,16384,1048576,252706816,0,0,0,0,3970,16384,65536,253689856,3970,334,43992,123534477,0,0,0,0,0,0,0,0,3970,334,43992,123534477,4218,7,260,1017307,0,150345,7,4,0,0,1,0.0,0,0,0.0,121,31116.996725440807,0,0,0,241.1823138928402,0.5101
370,16,8,2000,207,65536,1048576,204472320,0,0,0,0,3146,65536,65536,206176256,3146,722,35836,15213121,0,0,0,0,0,0,0,0,3146,722,35836,15213121,2898,8,257,42747,0,150345,8,0,0,0,1,0.0,0,0,0.0,604,4835.702797202797,0,0,0,14.750517598343686,0.5096
371,1,64,2000,158,4096,1048576,156237824,0,0,0,0,24077,4096,65536,157233152,24077,414,19126,32019190,0,0,0,0,0,0,0,0,24077,414,19126,32019190,24128,9,71,1544985,0,150345,4,1,0,0,1,0.0,0,0,0.0,20,1329.8662624081073,0,0,0,64.03286637931035,0.5193
372,4,4,2000,105,4096,1048576,103809024,0,0,0,0,6649,4096,16384,104030208,6649,241,4907,3044014,0,0,0,0,0,0,0,0,6649,241,4907,3044014,6589,3,66,60537,0,150345,5,6,0,0,1,0.0,0,0,0.0,114,457.8153105730185,0,0,0,9.18758536955532,0.5193
373,64,2,2000,217,16384,1048576,217055232,0,0,0,0,897,16384,262144,217333760,897,266,6038,1453432,0,0,0,0,0,0,0,0,897,266,6038,1453432,895,1,5,2836,0,150345,3,4,0,0,1,0.0,0,0,0.0,810,1620.3255295429208,0,0,0,3.1687150837988827,0.5114
374,256,8,2000,184,262144,1048576,191889408,0,0,0,0,191,262144,1048576,192151552,191,1512,21818,2476693,0,0,0,0,0,0,0,0,191,1512,21818,2476693,197,1,9,1118,0,150345,7,0,0,0,1,0.0,0,0,0.0,1620,12966.979057591623,0,0,0,5.675126903553299,0.5184
375,1024,256,2000,133,1048576,1048576,139460608,0,0,0,0,43,1048576,4194304,144703488,43,15417,277308,1740330,0,0,0,0,0,0,0,0,43,15417,277308,1740330,42,1,11,262,0,150345,8,0,0,0,1,0.0,0,0,0.0,158,40472.79069767442,0,0,0,6.238095238095238,0.5189
376,8,128,2000,263,32768,1048576,261062656,0,0,0,0,6227,32768,4194304,262307840,6228,3440,111042,59505814,0,0,0,0,0,0,0,0,6226,3440,111042,59488707,6342,10,131,810283,0,150345,9,2,0,0,1,0.0,0,0,0.0,74,9554.883874076453,0,0,0,127.7645853043204,0.5107
377,128,128,2000,256,32768,1048576,252706816,0,0,0,0,696,32768,524288,254476288,696,6785,143300,42900990,0,0,0,0,0,0,0,0,696,6785,143300,42900990,663,49,130,68600,0,150345,6,0,0,0,1,0.0,0,0,0.0,481,61639.35344827586,0,0,0,103.46907993966818,0.52
378,32,2,2000,206,131072,1048576,203423744,0,0,0,0,1206,131072,524288,196214784,1206,713,127530,11340627,0,0,0,0,0,0,0,0,1206,713,127530,11340627,1112,3,4,3355,0,150345,3,2,0,0,1,0.0,0,0,0.0,4701,9403.504975124379,0,0,0,3.0170863309352516,0.5124
379,1024,4,2000,241,131072,1048576,250740736,0,0,0,0,84,131072,4194304,250347520,84,854,59469,2304778,0,0,0,0,0,0,0,0,84,854,59469,2304778,86,3,6,386,0,150345,5,8,0,0,1,0.0,0,0,0.0,6859,27437.833333333332,0,0,0,4.488372093023256,0.5194
380,1024,2,2000,240,1048576,1048576,251658240,0,0,0,0,61,4194304,4194304,255852544,61,15395,64249,1574634,0,0,0,0,0,0,0,0,61,15395,64249,1574634,59,3,6,184,0,150345,3,2,0,0,1,0.0,0,0,0.0,12906,25813.67213114754,0,0,0,3.1186440677966103,0.5188
381,4,1,2000,93,16384,1048576,93323264,0,0,0,0,1674,16384,4194304,90095616,1674,236,24914,969736,0,0,0,0,0,0,0,0,1674,236,24914,969736,1672,1,3,3327,0,150345,2,0,0,0,1,0.0,0,0,0.0,579,579.2927120669057,0,0,0,1.9898325358851674,0.5189
382,256,64,2000,244,16384,1048576,254803968,0,0,0,0,284,16384,1048576,255082496,284,243,165214,22516814,0,0,0,0,0,0,0,0,284,243,165214,22516814,328,2,63,13053,0,150345,6,0,0,0,1,0.0,0,0,0.0,1238,79284.55633802817,0,0,0,39.795731707317074,0.52
383,8,256,2000,277,32768,1048576,274726912,0,0,0,0,6376,32768,1048576,259719168,6376,7715,132082,117666640,0,0,0,0,0,0,0,0,6376,7715,132082,117666640,6597,24,259,1663859,0,150345,7,4,0,0,1,0.0,0,0,0.0,72,18454.61731493099,0,0,0,252.21449143550097,0.5199
384,1024,2,2000,235,32768,1048576,245366784,0,0,0,0,410,32768,4194304,250970112,410,6998,113086,7854484,0,0,0,0,0,0,0,0,410,6998,113086,7854484,156,3,257,27134,0,150345,3,2,0,0,1,0.0,0,0,0.0,9578,19157.27804878049,0,0,0,173.93589743589743,0.5111
385,1,8,2000,93,4096,1048576,93323264,0,0,0,0,10703,4096,4194304,94121984,10704,221,80438,4300210,0,0,0,0,0,0,0,0,10703,221,80438,4299922,10709,3,12,94791,0,150345,9,8,0,0,1,0.0,0,0,0.0,50,401.7492291880781,0,0,0,8.851526753198245,0.5188
386,2,256,2000,196,4096,1048576,192937984,0,0,0,0,23647,4096,8192,193015808,23647,237,19262,126785320,0,0,0,0,0,0,0,0,23647,237,19262,126785320,23895,8,260,6032206,0,150345,7,8,0,0,1,0.0,0,0,0.0,20,5361.581595974119,0,0,0,252.4463695333752,0.5107
387,2,4,2000,66,8192,1048576,65011712,0,0,0,0,8118,8192,8192,66502656,8115,205,13572,6068364,0,0,0,0,0,0,0,0,8114,205,13572,6068107,7866,3,257,107446,0,150345,5,4,0,0,1,0.0,0,0,0.0,186,747.8564210007395,0,0,0,13.659547419272819,0.5193
388,1,256,2000,174,4096,1048576,171966464,0,0,0,0,34347,4096,8192,171900928,34348,219,17453,127664501,0,0,0,0,0,0,0,0,34345,219,17453,127658507,34594,4,260,8769126,0,150345,5,8,0,0,1,0.0,0,0,0.0,14,3716.9459018780026,0,0,0,253.48690524368388,0.5193
389,1,256,2000,167,4096,1048576,164626432,0,0,0,0,40399,4096,4096,165474304,40401,928,15107,129412406,0,0,0,0,0,0,0,0,40396,928,15107,129400525,40397,234,260,10331719,0,150345,6,3,0,0,1,0.0,0,0,0.0,12,3203.3004505396575,0,0,0,255.75461049087804,0.5103
390,64,8,2000,242,4096,1048576,238813184,0,0,0,0,1810,4096,262144,241823744,1808,1739,78583,12616256,0,0,0,0,0,0,0,0,1808,1739,78583,12616256,1563,9,258,198861,0,150345,9,8,0,0,1,0.0,0,0,0.0,872,6978.017699115044,0,0,0,127.23032629558541,0.5196
391,32,16,2000,253,131072,1048576,249561088,0,0,0,0,1709,131072,262144,250478592,1708,2666,10196,8441182,0,0,0,0,0,0,0,0,1708,2666,10196,8441182,1717,9,18,29079,0,150345,7,2,0,0,1,0.0,0,0,0.0,308,4942.144028103045,0,0,0,16.935934769947583,0.51
392,512,256,2000,208,131072,1048576,217055232,0,0,0,0,160,131072,2097152,254935040,160,4159,180019,10508119,0,0,0,0,0,0,0,0,160,4159,180019,10508119,153,8,31,3380,0,150345,0,0,0,0,1,0.0,0,0,0.0,256,65675.74375,0,0,0,22.091503267973856,0.5201
393,32,32,2000,310,131072,1048576,307232768,0,0,0,0,1890,131072,2097152,249692160,1891,1499,205998,16125973,0,0,0,0,0,0,0,0,1890,1499,205998,16117775,1922,1,34,62949,0,150345,3,2,0,0,1,0.0,0,0,0.0,266,8527.92328042328,0,0,0,32.75182101977107,0.5197
394,512,256,2000,236,131072,1048576,246415360,0,0,0,0,176,131072,2097152,256770048,177,8308,175473,11206040,0,0,0,0,0,0,0,0,177,8308,175473,11206040,167,8,41,4467,0,150345,3,0,0,0,1,0.0,0,0,0.0,247,63310.9604519774,0,0,0,26.748502994011975,0.5201
395,16,128,2000,254,65536,1048576,252641280,0,0,0,0,2884,65536,2097152,251985920,2883,1702,197047,49608622,0,0,0,0,0,0,0,0,2883,1702,197047,49608622,2989,1,131,376150,0,150345,9,2,0,0,1,0.0,0,0,0.0,134,17207.29171002428,0,0,0,125.84476413516227,0.5143
396,4,128,2000,243,16384,1048576,239140864,0,0,0,0,11536,16384,65536,239239168,11536,2201,18825,65885573,0,0,0,0,0,0,0,0,11536,2201,18825,65885573,11536,124,133,1486094,0,150345,9,8,0,0,1,0.0,0,0,0.0,44,5711.301404299584,0,0,0,128.82229542302358,0.5098
397,128,128,2000,240,16384,1048576,236978176,0,0,0,0,738,16384,524288,254525440,736,3602,143454,41151106,0,0,0,0,0,0,0,0,736,3602,143454,41151106,682,52,129,69172,0,150345,1,0,0,0,1,0.0,0,0,0.0,436,55911.828804347824,0,0,0,101.42521994134897,0.518
398,64,1,2000,174,262144,1048576,171966464,0,0,0,0,552,262144,524288,173277184,552,1368,124122,9965300,0,0,0,0,0,0,0,0,552,1368,124122,9965300,445,2,3,897,0,150345,2,4,0,0,1,0.0,0,0,0.0,18053,18053.079710144928,0,0,0,2.0157303370786517,0.5188
399,256,16,2000,244,262144,1048576,254803968,0,0,0,0,251,262144,1048576,255328256,251,1606,40507,8002466,0,0,0,0,0,0,0,0,251,1606,40507,8002466,266,2,18,4291,0,150345,7,6,0,0,1,0.0,0,0,0.0,1992,31882.33466135458,0,0,0,16.13157894736842,0.5191
400,2,1,2000,67,8192,1048576,67108864,0,0,0,0,1598,8192,1048576,68231168,1599,241,34875,1595838,0,0,0,0,0,0,0,0,1598,241,34875,1595554,1583,1,17,3180,0,150345,2,8,0,0,1,0.0,0,0,0.0,998,998.4693366708385,0,0,0,2.008843967150979,0.5184
401,256,32,2000,243,8192,1048576,253755392,0,0,0,0,277,8192,1048576,255418368,278,301,71415,15199559,0,0,0,0,0,0,0,0,278,301,71415,15199559,310,1,34,8697,0,150345,3,2,0,0,1,0.0,0,0,0.0,1708,54674.67266187051,0,0,0,28.05483870967742,0.5209
402,512,256,2000,239,1048576,1048576,250609664,0,0,0,0,138,1048576,2097152,250609664,137,8142,187712,11389033,0,0,0,0,0,0,0,0,137,8142,187712,11389033,134,1,42,3349,0,150345,9,0,0,0,1,0.0,0,0,0.0,324,83131.62773722627,0,0,0,24.992537313432837,0.5214
403,256,8,2000,247,1048576,1048576,258998272,0,0,0,0,223,1048576,2097152,260046848,224,15938,121622,7178021,0,0,0,0,0,0,0,0,224,15938,121622,7178021,207,9,33,2076,0,150345,9,8,0,0,1,0.0,0,0,0.0,4005,32044.73660714286,0,0,0,10.028985507246377,0.5206
404,512,1,2000,219,1048576,1048576,229638144,0,0,0,0,117,1048576,2097152,231735296,117,7934,24117,1150800,0,0,0,0,0,0,0,0,117,7934,24117,1150800,110,2,9,263,0,150345,2,2,0,0,1,0.0,0,0,0.0,9835,9835.897435897436,0,0,0,2.390909090909091,0.5189
405,1,32,2000,160,4096,1048576,159383552,0,0,0,0,24596,4096,2097152,159350784,24596,302,101438,15452082,0,0,0,0,0,0,0,0,24596,302,101438,15452082,24623,2,39,787282,0,150345,1,4,0,0,1,0.0,0,0,0.0,19,628.2355667588225,0,0,0,31.973439467164845,0.5201
406,16,1,2000,97,4096,1048576,95424512,0,0,0,0,1887,4096,65536,96612352,1887,201,4662,1314568,0,0,0,0,0,0,0,0,1887,201,4662,1314568,1857,2,34,17317,0,150345,2,0,0,0,1,0.0,0,0,0.0,696,696.6444091149973,0,0,0,9.325255788906839,0.5195
407,2,8,2000,124,8192,1048576,122683392,0,0,0,0,8698,8192,65536,123838464,8697,235,2427,4295525,0,0,0,0,0,0,0,0,8694,235,2427,4294302,8702,2,12,76565,0,150345,9,0,0,0,1,0.0,0,0,0.0,61,493.93857832988266,0,0,0,8.79855205699839,0.5181
408,256,128,2000,243,8192,1048576,253755392,0,0,0,0,377,8192,1048576,253960192,377,245,152716,20777909,0,0,0,0,0,0,0,0,377,245,152716,20777909,421,6,63,14257,0,150345,3,0,0,0,1,0.0,0,0,0.0,430,55113.816976127324,0,0,0,33.8646080760095,0.5106
409,1,32,2000,162,4096,1048576,161476608,0,0,0,0,25073,4096,1048576,163278848,25074,337,155962,19672703,0,0,0,0,0,0,0,0,25068,337,155962,19670045,25041,26,37,796457,0,150345,3,7,0,0,1,0.0,0,0,0.0,24,784.6675043880645,0,0,0,31.806117966534885,0.5192
410,512,8,2000,243,4096,1048576,252710912,0,0,0,0,529,4096,2097152,256348160,529,355,93838,4909818,0,0,0,0,0,0,0,0,529,355,93838,4909818,505,6,33,13062,0,150345,9,8,0,0,1,0.0,0,0,0.0,1160,9281.319470699433,0,0,0,25.865346534653465,0.5185
411,256,32,2000,249,1048576,1048576,261095424,0,0,0,0,225,1048576,2097152,264241152,226,34952,113334,15385395,0,0,0,0,0,0,0,0,226,34952,113334,15385395,249,9,34,7839,0,150345,3,4,0,0,1,0.0,0,0,0.0,2127,68076.96902654867,0,0,0,31.481927710843372,0.5206
412,2,64,2000,190,8192,1048576,188743680,0,0,0,0,16417,8192,1048576,190668800,16417,636,101914,32827840,0,0,0,0,0,0,0,0,16415,636,101914,32825218,16447,33,69,1065180,0,150345,2,2,0,0,1,0.0,0,0,0.0,31,1999.7086810843741,0,0,0,64.76439472244178,0.5132
413,128,1,2000,169,8192,1048576,166731776,0,0,0,0,684,8192,524288,166158336,683,580,66229,3283659,0,0,0,0,0,0,0,0,683,580,66229,3283659,621,2,68,23963,0,150345,2,0,0,0,1,0.0,0,0,0.0,4807,4807.699853587115,0,0,0,38.587761674718195,0.5212
414,16,64,2000,258,65536,1048576,254803968,0,0,0,0,3090,65536,524288,255262720,3090,2601,104463,31608905,0,0,0,0,0,0,0,0,3090,2601,104463,31608905,3152,2,67,202479,0,150345,5,8,0,0,1,0.0,0,0,0.0,159,10229.419093851133,0,0,0,64.23826142131979,0.5121
415,32,4,2000,192,65536,1048576,189792256,0,0,0,0,1524,65536,131072,191692800,1524,995,11526,3513914,0,0,0,0,0,0,0,0,1524,995,11526,3513914,1464,4,65,12026,0,150345,5,4,0,0,1,0.0,0,0,0.0,576,2305.717847769029,0,0,0,8.21448087431694,0.5125
416,512,32,2000,242,131072,1048576,252706816,0,0,0,0,143,131072,2097152,257425408,143,1412,166988,10186749,0,0,0,0,0,0,0,0,143,1412,166988,10186749,160,5,31,3188,0,150345,2,0,0,0,1,0.0,0,0,0.0,2226,71236.00699300699,0,0,0,19.925,0.5158
417,4,32,2000,222,16384,1048576,220200960,0,0,0,0,9746,16384,2097152,222101504,9746,597,121239,17323858,0,0,0,0,0,0,0,0,9746,597,121239,17323858,9747,23,35,321052,0,150345,2,0,0,0,1,0.0,0,0,0.0,55,1777.5351939257132,0,0,0,32.93854519339284,0.5127
418,8,16,2000,216,16384,1048576,212860928,0,0,0,0,6603,16384,32768,213057536,6601,705,4242,8518718,0,0,0,0,0,0,0,0,6601,705,4242,8518718,6588,15,33,115569,0,150345,7,4,0,0,1,0.0,0,0,0.0,80,1290.5193152552642,0,0,0,17.542349726775956,0.5111
419,1024,2,2000,196,32768,1048576,204472320,0,0,0,0,123,32768,4194304,206602240,123,913,86594,1513237,0,0,0,0,0,0,0,0,123,913,86594,1513237,109,1,17,1166,0,150345,3,4,0,0,1,0.0,0,0,0.0,6151,12302.739837398374,0,0,0,10.697247706422019,0.5205
420,512,128,2000,240,1048576,1048576,251658240,0,0,0,0,117,2097152,4194304,253755392,117,8081,97694,6034979,0,0,0,0,0,0,0,0,117,8081,97694,6034979,136,1,26,1989,0,150345,2,0,0,0,1,0.0,0,0,0.0,402,51581.017094017094,0,0,0,14.625,0.5211
421,1,64,2000,170,4096,1048576,168820736,0,0,0,0,25499,4096,2097152,167235584,25501,651,120623,31700546,0,0,0,0,0,0,0,0,25498,651,120623,31697894,25540,22,68,1652569,0,150345,5,9,0,0,1,0.0,0,0,0.0,19,1243.1521687975528,0,0,0,64.7051292090838,0.5137
422,4,256,2000,238,4096,1048576,234868736,0,0,0,0,14778,4096,16384,235483136,14778,683,25478,127664647,0,0,0,0,0,0,0,0,14777,683,25478,127656176,14970,62,259,3707686,0,150345,7,4,0,0,1,0.0,0,0,0.0,33,8638.842525546457,0,0,0,247.67441549766198,0.5183
423,2,8,2000,118,8192,1048576,116391936,0,0,0,0,10927,8192,16384,117170176,10927,223,17497,9085630,0,0,0,0,0,0,0,0,10927,223,17497,9085630,10680,7,257,155185,0,150345,9,6,0,0,1,0.0,0,0,0.0,103,831.4843964491627,0,0,0,14.530430711610487,0.512
424,4,4,2000,96,8192,1048576,95420416,0,0,0,0,5917,8192,16384,95895552,5916,265,939,2346732,0,0,0,0,0,0,0,0,5916,265,939,2346732,5912,3,9,29946,0,150345,4,8,0,0,1,0.0,0,0,0.0,99,396.67545638945234,0,0,0,5.065290933694182,0.5144
425,8,256,2000,257,16384,1048576,253755392,0,0,0,0,7766,16384,32768,253247488,7766,293,24764,125762865,0,0,0,0,0,0,0,0,7766,293,24764,125762865,8018,4,260,2003972,0,150345,7,0,0,0,1,0.0,0,0,0.0,63,16194.033608035024,0,0,0,249.9341481666251,0.512
426,1,8,2000,93,4096,1048576,91258880,0,0,0,0,11728,4096,32768,93081600,11727,197,17429,10149571,0,0,0,0,0,0,0,0,11727,197,17429,10149571,11478,6,257,128234,0,150345,8,3,0,0,1,0.0,0,0,0.0,108,865.4874221881129,0,0,0,11.172155427774873,0.5098
427,2,8,2000,97,4096,1048576,95420416,0,0,0,0,11752,4096,8192,95612928,11752,216,2344,4211644,0,0,0,0,0,0,0,0,11751,216,2344,4211379,11751,6,11,104511,0,150345,9,4,0,0,1,0.0,0,0,0.0,44,358.3847332141945,0,0,0,8.893796272657646,0.5094
