observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,1024,16,2000,225,4096,1048576,233836544,0,0,0,0,459,4096,4194304,241336320,458,412,131923,4357904,0,0,0,0,0,0,0,0,458,412,131923,4357904,436,1,36,12848,0,36864,0,0,0,0,1,0.0,0,0,0.0,594,9515.07423580786,0,0,0,29.46788990825688,0.5215
430,8,64,2000,262,32768,1048576,260046848,0,0,0,0,6397,32768,4194304,251232256,6399,1763,93634,32167107,0,0,0,0,0,0,0,0,6397,1763,93634,32158147,6452,10,67,417401,0,36864,5,6,0,0,1,0.0,0,0,0.0,78,5027.066906362357,0,0,0,64.69327340359578,0.5105
431,16,256,2000,256,32768,1048576,252706816,0,0,0,0,3932,32768,65536,253296640,3932,3936,40819,124481335,0,0,0,0,0,0,0,0,3932,3936,40819,124481335,4123,63,259,1020363,0,36864,7,6,0,0,1,0.0,0,0,0.0,123,31658.528738555444,0,0,0,247.48071792384187,0.511
432,512,4,2000,241,65536,1048576,251658240,0,0,0,0,398,65536,2097152,251527168,398,10282,108053,12870912,0,0,0,0,0,0,0,0,398,10282,108053,12870912,146,5,258,12316,0,36864,5,6,0,0,1,0.0,0,0,0.0,8084,32338.97487437186,0,0,0,84.35616438356165,0.5215
433,128,128,2000,224,524288,1048576,222298112,0,0,0,0,340,524288,2097152,223870976,340,2925,141280,26899172,0,0,0,0,0,0,0,0,340,2925,141280,26899172,340,1,121,21032,0,36864,5,0,0,0,1,0.0,0,0,0.0,618,79115.21176470588,0,0,0,61.858823529411765,0.5155
434,64,128,2000,190,262144,1048576,184549376,0,0,0,0,701,262144,524288,184025088,701,1742,28067,8321386,0,0,0,0,0,0,0,0,701,1742,28067,8321386,720,1,47,15075,0,36864,9,0,0,0,1,0.0,0,0,0.0,92,11870.736091298146,0,0,0,20.9375,0.5179
435,4,2,2000,45,507904,1048576,45088768,0,0,0,0,2267,16384,262144,46972928,2267,279,31549,1970120,0,0,0,0,0,0,0,0,2266,279,31549,1969473,2228,1,5,6548,0,36864,3,2,0,0,1,0.0,0,0,0.0,434,869.1407766990292,0,0,0,2.938958707360862,0.5145
436,2,128,2000,157,401408,1048576,152551424,0,0,0,0,18655,8192,16384,152887296,18656,311,9350,53301437,0,0,0,0,0,0,0,0,18655,311,9350,53299354,18780,1,132,2314466,0,36864,9,0,0,0,1,0.0,0,0,0.0,22,2857.108228357009,0,0,0,123.24100106496273,0.5118
437,32,256,2000,198,131072,1048576,195035136,0,0,0,0,1923,8192,131072,195887104,1923,1179,35464,27715054,0,0,0,0,0,0,0,0,1923,1179,35464,27715054,1794,1,129,126284,0,36864,0,0,0,0,1,0.0,0,0,0.0,56,14412.404576183048,0,0,0,70.39241917502787,0.5294
438,2,4,2000,58,262144,1048576,57671680,0,0,0,0,5614,8192,131072,56066048,5614,231,34360,4210976,0,0,0,0,0,0,0,0,5614,231,34360,4210976,5536,1,7,27446,0,36864,4,2,0,0,1,0.0,0,0,0.0,187,750.0847880299252,0,0,0,4.957731213872832,0.5149
439,2,64,2000,154,442368,1048576,152043520,0,0,0,0,18486,8192,8192,151437312,18487,307,6140,28268280,0,0,0,0,0,0,0,0,18486,307,6140,28267107,18544,1,67,1177285,0,36864,4,4,0,0,1,0.0,0,0,0.0,23,1529.1088932164882,0,0,0,63.48603321829163,0.5113
440,128,8,2000,204,425984,1048576,202899456,0,0,0,0,626,8192,524288,205234176,626,747,15551,3760065,0,0,0,0,0,0,0,0,626,747,15551,3760065,565,1,65,14540,0,36864,3,0,0,0,1,0.0,0,0,0.0,750,6006.4936102236425,0,0,0,25.734513274336283,0.5175
441,4,32,2000,211,16384,1048576,208142336,0,0,0,0,12402,16384,524288,208273408,12402,454,9837,16033095,0,0,0,0,0,0,0,0,12402,454,9837,16033095,12426,3,35,408810,0,36864,2,0,0,0,1,0.0,0,0,0.0,40,1292.7830188679245,0,0,0,32.89956542732979,0.5183
442,2,16,2000,141,8192,1048576,139460608,0,0,0,0,16269,8192,16384,139526144,16268,293,1931,8211505,0,0,0,0,0,0,0,0,16268,293,1931,8211505,16253,14,33,277007,0,36864,7,6,0,0,1,0.0,0,0,0.0,31,504.7642611261372,0,0,0,17.043438134498246,0.516
443,32,1,2000,129,8192,1048576,126877696,0,0,0,0,1126,8192,131072,127606784,1125,342,5553,1052886,0,0,0,0,0,0,0,0,1125,342,5553,1052886,1111,2,17,4663,0,36864,2,4,0,0,1,0.0,0,0,0.0,935,935.8986666666667,0,0,0,4.197119711971197,0.511
444,128,32,2000,251,131072,1048576,247988224,0,0,0,0,487,131072,524288,250478592,487,919,38723,11238263,0,0,0,0,0,0,0,0,487,919,38723,11238263,508,1,34,11696,0,36864,3,0,0,0,1,0.0,0,0,0.0,721,23076.515400410677,0,0,0,23.023622047244096,0.5141
445,8,256,2000,256,32768,1048576,252674048,0,0,0,0,7301,32768,524288,254476288,7302,9051,44530,125179482,0,0,0,0,0,0,0,0,7301,9051,44530,125162482,7523,20,260,1902689,0,36864,6,8,0,0,1,0.0,0,0,0.0,66,17143.19709628818,0,0,0,252.91625681244184,0.5153
446,256,2,2000,224,32768,1048576,233832448,0,0,0,0,538,32768,1048576,232783872,538,4097,39462,7594458,0,0,0,0,0,0,0,0,538,4097,39462,7594458,285,3,258,21373,0,36864,3,8,0,0,1,0.0,0,0,0.0,7058,14116.092936802974,0,0,0,74.99298245614035,0.5214
447,32,16,2000,250,131072,1048576,247463936,0,0,0,0,1632,131072,1048576,248774656,1633,2328,34715,8228236,0,0,0,0,0,0,0,0,1633,2328,34715,8228236,1646,3,18,27875,0,36864,7,0,0,0,1,0.0,0,0,0.0,314,5038.723821187998,0,0,0,16.934993924665857,0.5141
448,1024,1,2000,220,131072,1048576,229638144,0,0,0,0,94,131072,4194304,230162432,94,4071,89939,1538991,0,0,0,0,0,0,0,0,94,4071,89939,1538991,79,2,18,653,0,36864,2,0,0,0,1,0.0,0,0,0.0,16372,16372.244680851063,0,0,0,8.265822784810126,0.5212
449,2,16,2000,155,8192,1048576,154140672,0,0,0,0,12734,8192,4194304,154550272,12735,315,81865,7902984,0,0,0,0,0,0,0,0,12734,315,81865,7902488,12748,2,20,213963,0,36864,7,2,0,0,1,0.0,0,0,0.0,38,620.5817496466153,0,0,0,16.784044556008787,0.5134
450,16,4,2000,159,8192,1048576,157286400,0,0,0,0,2603,8192,65536,157925376,2602,369,3026,2449934,0,0,0,0,0,0,0,0,2601,369,3026,2449114,2591,4,17,15770,0,36864,5,0,0,0,1,0.0,0,0,0.0,235,941.6047673971549,0,0,0,6.08645310690853,0.5138
451,256,128,2000,241,65536,1048576,251658240,0,0,0,0,275,65536,1048576,253165568,276,786,168114,18483559,0,0,0,0,0,0,0,0,276,786,168114,18483559,321,5,61,11318,0,36864,0,0,0,0,1,0.0,0,0,0.0,523,66969.41666666667,0,0,0,35.258566978193144,0.5152
452,2,1,2000,71,8192,1048576,71303168,0,0,0,0,2012,8192,1048576,48734208,2012,233,133125,4131109,0,0,0,0,0,0,0,0,2012,233,133125,4131109,1983,1,3,3917,0,36864,2,0,0,0,1,0.0,0,0,0.0,2053,2053.235089463221,0,0,0,1.9752899646999496,0.511
453,512,16,2000,240,8192,1048576,250609664,0,0,0,0,146,8192,2097152,254238720,146,490,72762,7693656,0,0,0,0,0,0,0,0,146,490,72762,7693656,161,1,18,2273,0,36864,7,0,0,0,1,0.0,0,0,0.0,3293,52696.27397260274,0,0,0,14.118012422360248,0.5201
454,256,4,2000,245,1048576,1048576,256901120,0,0,0,0,211,1048576,2097152,250609664,211,7515,69925,3313236,0,0,0,0,0,0,0,0,211,7515,69925,3313236,199,5,17,1028,0,36864,5,2,0,0,1,0.0,0,0,0.0,3925,15702.54028436019,0,0,0,5.165829145728643,0.5198
455,4,16,2000,203,16384,1048576,201326592,0,0,0,0,9030,16384,1048576,202653696,9031,391,36344,8020737,0,0,0,0,0,0,0,0,9030,391,36344,8020153,9040,5,19,153186,0,36864,7,0,0,0,1,0.0,0,0,0.0,55,888.1675526024363,0,0,0,16.945353982300883,0.5126
456,2,128,2000,196,8192,1048576,192954368,0,0,0,0,20552,8192,16384,193765376,20552,472,11124,63496334,0,0,0,0,0,0,0,0,20552,472,11124,63496334,20663,16,132,2628230,0,36864,9,8,0,0,1,0.0,0,0,0.0,24,3089.5452510704554,0,0,0,127.19498620723031,0.5159
457,16,128,2000,258,8192,1048576,254738432,0,0,0,0,4096,8192,65536,255131648,4095,1888,20845,64428030,0,0,0,0,0,0,0,0,4095,1888,20845,64428030,4096,118,132,527873,0,36864,9,6,0,0,1,0.0,0,0,0.0,122,15733.34065934066,0,0,0,128.875244140625,0.5114
458,512,16,2000,246,65536,1048576,256901120,0,0,0,0,281,65536,2097152,257359872,280,16014,73328,10544306,0,0,0,0,0,0,0,0,280,16014,73328,10544306,168,15,129,7763,0,36864,7,6,0,0,1,0.0,0,0,0.0,2353,37658.235714285714,0,0,0,46.208333333333336,0.5219
459,256,64,2000,253,1048576,1048576,265289728,0,0,0,0,219,1048576,2097152,261095424,219,54708,147142,20275225,0,0,0,0,0,0,0,0,219,54708,147142,20275225,254,17,62,11174,0,36864,1,0,0,0,1,0.0,0,0,0.0,1446,92580.93607305936,0,0,0,43.99212598425197,0.5217
460,1,8,2000,95,4096,1048576,95420416,0,0,0,0,11242,4096,1048576,78426112,11244,232,130764,9088273,0,0,0,0,0,0,0,0,11241,232,130764,9087217,11220,5,65,101798,0,36864,9,8,0,0,1,0.0,0,0,0.0,101,808.3993416955786,0,0,0,9.072905525846702,0.5199
461,1,2,2000,17,4096,1048576,16777216,0,0,0,0,4298,4096,4096,17604608,4298,167,747,1408810,0,0,0,0,0,0,0,0,4298,167,747,1408810,4292,1,9,14042,0,36864,2,9,0,0,1,0.0,0,0,0.0,163,327.7826896230805,0,0,0,3.271668219944082,0.5192
462,16,4,2000,153,4096,1048576,150994944,0,0,0,0,2340,4096,65536,149921792,2340,231,2703,2312049,0,0,0,0,0,0,0,0,2340,231,2703,2312049,2342,2,6,11634,0,36864,5,2,0,0,1,0.0,0,0,0.0,247,988.0551282051282,0,0,0,4.967549103330486,0.5108
463,128,8,2000,249,65536,1048576,246415360,0,0,0,0,500,65536,524288,246218752,500,761,11295,4337763,0,0,0,0,0,0,0,0,500,761,11295,4337763,504,5,10,4410,0,36864,9,8,0,0,1,0.0,0,0,0.0,1084,8675.526,0,0,0,8.75,0.5144
464,64,64,2000,260,262144,1048576,256638976,0,0,0,0,873,262144,524288,256638976,874,8702,83258,31056077,0,0,0,0,0,0,0,0,874,8702,83258,31056077,929,9,66,58284,0,36864,5,8,0,0,1,0.0,0,0,0.0,555,35533.26887871853,0,0,0,62.73842841765339,0.512
465,512,32,2000,237,262144,1048576,247463936,0,0,0,0,191,262144,2097152,254541824,190,23773,185158,12041591,0,0,0,0,0,0,0,0,190,23773,185158,12041591,150,7,65,4508,0,36864,4,0,0,0,1,0.0,0,0,0.0,1980,63376.79473684211,0,0,0,30.053333333333335,0.5179
466,16,8,2000,231,65536,1048576,229638144,0,0,0,0,2573,65536,2097152,209256448,2573,870,118482,5435859,0,0,0,0,0,0,0,0,2573,870,118482,5435859,2570,8,20,23246,0,36864,9,4,0,0,1,0.0,0,0,0.0,264,2112.654100272056,0,0,0,9.045136186770428,0.5123
467,16,1,2000,81,65536,1048576,80740352,0,0,0,0,1219,65536,65536,79888384,1220,550,1908,973231,0,0,0,0,0,0,0,0,1220,550,1908,973231,1214,1,10,2866,0,36864,2,0,0,0,1,0.0,0,0,0.0,797,797.7303278688524,0,0,0,2.360790774299835,0.5124
468,1024,32,2000,218,65536,1048576,227540992,0,0,0,0,76,65536,4194304,248119296,76,580,120605,4355194,0,0,0,0,0,0,0,0,76,580,120605,4355194,81,2,15,686,0,36864,7,0,0,0,1,0.0,0,0,0.0,1790,57305.18421052631,0,0,0,8.469135802469136,0.5179
469,64,64,2000,277,262144,1048576,274726912,0,0,0,0,867,262144,4194304,266600448,866,21383,108404,31523043,0,0,0,0,0,0,0,0,866,21383,108404,31523043,922,10,66,58347,0,36864,5,6,0,0,1,0.0,0,0,0.0,568,36400.74249422633,0,0,0,63.283080260303684,0.5129
470,2,64,2000,193,8192,1048576,190840832,0,0,0,0,16075,8192,262144,192634880,16076,721,36571,33649298,0,0,0,0,0,0,0,0,16075,721,36571,33647495,16072,61,68,1042858,0,36864,5,2,0,0,1,0.0,0,0,0.0,32,2093.156765163297,0,0,0,64.88663514186162,0.5214
471,2,64,2000,182,8192,1048576,179314688,0,0,0,0,21898,8192,8192,179388416,21898,612,5078,32482979,0,0,0,0,0,0,0,0,21897,612,5078,32480766,21899,58,68,1421480,0,36864,5,2,0,0,1,0.0,0,0,0.0,23,1483.3431976983147,0,0,0,64.91072651719257,0.516
472,256,128,2000,223,8192,1048576,232783872,0,0,0,0,463,8192,1048576,255115264,464,784,172277,20694114,0,0,0,0,0,0,0,0,464,784,172277,20694114,428,18,65,22420,0,36864,8,0,0,0,1,0.0,0,0,0.0,348,44599.38362068965,0,0,0,52.38317757009346,0.5214
473,8,32,2000,252,32768,1048576,250609664,0,0,0,0,6159,32768,1048576,240418816,6159,1060,85974,17187802,0,0,0,0,0,0,0,0,6158,1060,85974,17185562,6154,28,35,202957,0,36864,3,4,0,0,1,0.0,0,0,0.0,87,2790.770055212731,0,0,0,32.97968800779981,0.5114
474,16,256,2000,262,32768,1048576,257982464,0,0,0,0,3983,32768,65536,258015232,3982,1944,39551,124628907,0,0,0,0,0,0,0,0,3982,1944,39551,124628907,4206,32,259,1034684,0,36864,7,8,0,0,1,0.0,0,0,0.0,122,31298.068056253138,0,0,0,246.00190204469806,0.5149
475,2,64,2000,194,8192,1048576,190906368,0,0,0,0,17960,8192,65536,191971328,17960,615,34968,40600093,0,0,0,0,0,0,0,0,17960,615,34968,40600093,17768,59,258,1164001,0,36864,4,6,0,0,1,0.0,0,0,0.0,35,2260.5842427616926,0,0,0,65.51108734804143,0.5152
476,32,4,2000,190,8192,1048576,187695104,0,0,0,0,1780,8192,131072,188645376,1780,749,21064,3646797,0,0,0,0,0,0,0,0,1780,749,21064,3646797,1720,4,65,29994,0,36864,5,2,0,0,1,0.0,0,0,0.0,512,2048.762359550562,0,0,0,17.438372093023254,0.52
477,256,16,2000,249,131072,1048576,258998272,0,0,0,0,267,131072,1048576,258080768,266,1289,36556,8089174,0,0,0,0,0,0,0,0,266,1289,36556,8089174,279,5,18,4414,0,36864,7,6,0,0,1,0.0,0,0,0.0,1900,30410.428571428572,0,0,0,15.82078853046595,0.5205
478,16,64,2000,257,65536,1048576,254738432,0,0,0,0,3192,65536,1048576,260308992,3192,3777,99448,32249498,0,0,0,0,0,0,0,0,3192,3777,99448,32249498,3240,17,67,209150,0,36864,5,0,0,0,1,0.0,0,0,0.0,157,10103.22619047619,0,0,0,64.55246913580247,0.5134
479,32,1,2000,116,65536,1048576,114294784,0,0,0,0,932,65536,131072,115277824,932,678,11540,1943722,0,0,0,0,0,0,0,0,932,678,11540,1943722,869,2,65,5524,0,36864,2,4,0,0,1,0.0,0,0,0.0,2085,2085.538626609442,0,0,0,6.356731875719217,0.52
480,256,32,2000,247,131072,1048576,257949696,0,0,0,0,257,131072,1048576,256770048,258,1054,70592,15214442,0,0,0,0,0,0,0,0,258,1054,70592,15214442,288,2,34,8671,0,36864,3,6,0,0,1,0.0,0,0,0.0,1842,58970.70542635659,0,0,0,30.10763888888889,0.5213
481,8,1,2000,104,32768,1048576,103809024,0,0,0,0,1186,32768,1048576,102858752,1186,436,70194,3381026,0,0,0,0,0,0,0,0,1186,436,70194,3381026,1154,1,33,2509,0,36864,2,6,0,0,1,0.0,0,0,0.0,2850,2850.7807757166947,0,0,0,2.1741767764298094,0.5207
482,512,16,2000,244,32768,1048576,254803968,0,0,0,0,139,32768,2097152,252313600,139,721,72344,7678073,0,0,0,0,0,0,0,0,139,721,72344,7678073,144,1,18,2080,0,36864,6,0,0,0,1,0.0,0,0,0.0,3452,55237.93525179856,0,0,0,14.444444444444445,0.5216
483,1024,4,2000,184,1048576,1048576,192937984,0,0,0,0,49,2097152,4194304,197132288,49,8700,48646,1523678,0,0,0,0,0,0,0,0,49,8700,48646,1523678,51,1,6,190,0,36864,5,2,0,0,1,0.0,0,0,0.0,7773,31095.469387755104,0,0,0,3.7254901960784315,0.5308
484,128,4,2000,243,524288,1048576,240648192,0,0,0,0,374,524288,4194304,243793920,374,2864,56214,2517356,0,0,0,0,0,0,0,0,374,2864,56214,2517356,373,5,6,1875,0,36864,5,4,0,0,1,0.0,0,0,0.0,1682,6730.898395721925,0,0,0,5.02680965147453,0.5177
485,256,2,2000,213,524288,1048576,222298112,0,0,0,0,220,524288,1048576,223346688,220,4893,9250,1422581,0,0,0,0,0,0,0,0,220,4893,9250,1422581,218,3,5,683,0,36864,3,6,0,0,1,0.0,0,0,0.0,3233,6466.277272727273,0,0,0,3.13302752293578,0.5119
486,1024,64,2000,226,1048576,1048576,236978176,0,0,0,0,66,1048576,4194304,253755392,66,6041,119695,4254741,0,0,0,0,0,0,0,0,66,6041,119695,4254741,73,3,16,670,0,36864,0,0,0,0,1,0.0,0,0,0.0,1007,64465.77272727273,0,0,0,9.178082191780822,0.5173
487,64,32,2000,281,262144,1048576,278921216,0,0,0,0,820,262144,4194304,262144000,820,12671,102217,16156608,0,0,0,0,0,0,0,0,820,12671,102217,16156608,845,9,34,27562,0,36864,3,0,0,0,1,0.0,0,0,0.0,615,19703.18048780488,0,0,0,32.61775147928994,0.5198
488,128,1,2000,165,262144,1048576,162529280,0,0,0,0,336,262144,524288,163577856,335,2200,22642,1766927,0,0,0,0,0,0,0,0,335,2200,22642,1766927,305,2,33,1237,0,36864,2,6,0,0,1,0.0,0,0,0.0,5274,5274.40895522388,0,0,0,4.055737704918033,0.5203
489,512,2,2000,230,524288,1048576,239599616,0,0,0,0,119,524288,2097152,238026752,119,2796,16150,1359503,0,0,0,0,0,0,0,0,119,2796,16150,1359503,120,2,4,354,0,36864,3,4,0,0,1,0.0,0,0,0.0,5712,11424.394957983193,0,0,0,2.95,0.5172
490,256,64,2000,224,1048576,1048576,234881024,0,0,0,0,218,1048576,2097152,258998272,218,11497,180369,18363081,0,0,0,0,0,0,0,0,218,11497,180369,18363081,250,3,60,10005,0,36864,5,0,0,0,1,0.0,0,0,0.0,1316,84234.31651376147,0,0,0,40.02,0.5175
491,512,16,2000,252,1048576,1048576,264241152,0,0,0,0,147,1048576,2097152,261095424,146,49285,125338,10364996,0,0,0,0,0,0,0,0,146,49285,125338,10364996,119,15,48,2247,0,36864,7,8,0,0,1,0.0,0,0,0.0,4437,70993.12328767123,0,0,0,18.88235294117647,0.518
492,512,256,2000,208,1048576,1048576,218103808,0,0,0,0,110,2097152,2097152,230686720,110,9116,225491,8789750,0,0,0,0,0,0,0,0,110,9116,225491,8789750,111,1,30,2181,0,36864,8,0,0,0,1,0.0,0,0,0.0,312,79906.81818181818,0,0,0,19.64864864864865,0.518
493,512,4,2000,248,1048576,1048576,260046848,0,0,0,0,124,2097152,2097152,260046848,124,12677,128613,4182883,0,0,0,0,0,0,0,0,124,12677,128613,4182883,105,5,6,533,0,36864,5,6,0,0,1,0.0,0,0,0.0,8433,33732.92741935484,0,0,0,5.076190476190476,0.5187
494,4,128,2000,241,16384,1048576,239075328,0,0,0,0,11112,16384,2097152,240320512,11113,2658,102110,61885684,0,0,0,0,0,0,0,0,11111,2658,102110,61876907,11233,5,132,1439133,0,36864,9,0,0,0,1,0.0,0,0,0.0,43,5568.977319773197,0,0,0,128.11653164782336,0.5193
495,64,256,2000,254,16384,1048576,250609664,0,0,0,0,1264,16384,262144,258998272,1263,3924,143351,82237113,0,0,0,0,0,0,0,0,1262,3924,143351,82123087,1346,61,244,228127,0,36864,8,0,0,0,1,0.0,0,0,0.0,254,65073.76148969889,0,0,0,169.4851411589896,0.5213
496,64,128,2000,264,262144,1048576,260046848,0,0,0,0,994,262144,262144,260571136,994,60958,127702,75267953,0,0,0,0,0,0,0,0,994,60958,127702,75267953,928,128,221,123053,0,36864,9,4,0,0,1,0.0,0,0,0.0,591,75722.28672032194,0,0,0,132.60021551724137,0.5111
497,128,64,2000,263,262144,1048576,259522560,0,0,0,0,575,262144,524288,262930432,575,35957,90505,37211870,0,0,0,0,0,0,0,0,575,35957,90505,37211870,510,63,129,34690,0,36864,5,6,0,0,1,0.0,0,0,0.0,1011,64716.29565217391,0,0,0,68.01960784313725,0.5196
498,256,16,2000,250,524288,1048576,261095424,0,0,0,0,286,524288,1048576,261095424,286,21431,70473,12164985,0,0,0,0,0,0,0,0,286,21431,70473,12164985,238,17,65,4581,0,36864,7,8,0,0,1,0.0,0,0,0.0,2658,42534.91258741259,0,0,0,19.247899159663866,0.5209
499,256,2,2000,224,1048576,1048576,234881024,0,0,0,0,222,1048576,1048576,232783872,222,6012,36721,2078117,0,0,0,0,0,0,0,0,222,6012,36721,2078117,208,3,18,704,0,36864,3,4,0,0,1,0.0,0,0,0.0,4680,9360.887387387387,0,0,0,3.3846153846153846,0.5199
500,2,64,2000,190,8192,1048576,188743680,0,0,0,0,16975,8192,1048576,187957248,16976,486,92862,31661592,0,0,0,0,0,0,0,0,16974,486,92862,31656505,17036,3,69,1093991,0,36864,5,8,0,0,1,0.0,0,0,0.0,29,1864.999705431837,0,0,0,64.21642404320264,0.5201
501,1,16,2000,110,4096,1048576,109047808,0,0,0,0,19560,4096,8192,109490176,19559,236,3192,8694410,0,0,0,0,0,0,0,0,19559,236,3192,8694410,19513,12,65,336626,0,36864,5,0,0,0,1,0.0,0,0,0.0,27,444.52221483715937,0,0,0,17.25137088095116,0.5196
502,1,1,2000,18,4096,1048576,17825792,0,0,0,0,4405,4096,4096,18042880,4403,113,518,1077122,0,0,0,0,0,0,0,0,4403,113,518,1077122,4391,1,17,15081,0,36864,2,4,0,0,1,0.0,0,0,0.0,244,244.63365886895298,0,0,0,3.434525165110453,0.5187
503,1,16,2000,92,4096,1048576,90177536,0,0,0,0,21987,4096,4096,90058752,21987,139,750,7996706,0,0,0,0,0,0,0,0,21987,139,750,7996706,22002,2,22,358837,0,36864,3,7,0,0,1,0.0,0,0,0.0,22,363.7015509164506,0,0,0,16.30929006453959,0.5104
504,1024,128,2000,229,4096,1048576,239075328,0,0,0,0,321,4096,4194304,251330560,321,235,152744,4907284,0,0,0,0,0,0,0,0,321,235,152744,4907284,316,2,17,4823,0,36864,9,0,0,0,1,0.0,0,0,0.0,119,15287.489096573208,0,0,0,15.262658227848101,0.5177
505,2,64,2000,198,8192,1048576,196083712,0,0,0,0,17757,8192,4194304,195698688,17757,446,102609,29721870,0,0,0,0,0,0,0,0,17757,446,102609,29721870,17810,7,69,1145684,0,36864,5,4,0,0,1,0.0,0,0,0.0,26,1673.8114546376078,0,0,0,64.32813026389668,0.5111
506,4,4,2000,86,8192,1048576,84934656,0,0,0,0,5397,8192,16384,85352448,5397,273,2889,2894752,0,0,0,0,0,0,0,0,5397,273,2889,2894752,5338,3,65,50398,0,36864,5,4,0,0,1,0.0,0,0,0.0,134,536.3631647211414,0,0,0,9.441363806669164,0.5131
507,2,32,2000,188,8192,1048576,185597952,0,0,0,0,19004,8192,16384,185540608,19005,344,2697,15765161,0,0,0,0,0,0,0,0,19004,344,2697,15764436,19032,4,35,622891,0,36864,3,8,0,0,1,0.0,0,0,0.0,25,829.5325194695854,0,0,0,32.728614964270704,0.5105
508,4,1,2000,49,8192,1048576,48234496,0,0,0,0,3056,8192,16384,47980544,3056,195,1799,1155000,0,0,0,0,0,0,0,0,3055,195,1799,1154581,3026,1,33,15444,0,36864,2,8,0,0,1,0.0,0,0,0.0,377,377.9315875613748,0,0,0,5.103767349636484,0.5164
509,1,2,2000,49,4096,1048576,48234496,0,0,0,0,3288,8192,16384,49061888,3289,163,1283,1337804,0,0,0,0,0,0,0,0,3288,163,1283,1337279,3288,2,4,9765,0,36864,3,7,0,0,1,0.0,0,0,0.0,203,406.71502433090023,0,0,0,2.9698905109489053,0.518
510,2,64,2000,180,4096,1048576,177213440,0,0,0,0,21629,4096,8192,176910336,21630,228,3946,31550817,0,0,0,0,0,0,0,0,21628,228,3946,31547778,21688,1,69,1398113,0,36864,4,2,0,0,1,0.0,0,0,0.0,22,1458.6544294433143,0,0,0,64.4648192548875,0.5198
511,1024,4,2000,238,8192,1048576,248512512,0,0,0,0,385,8192,4194304,249028608,384,852,63805,2788876,0,0,0,0,0,0,0,0,384,852,63805,2788876,328,5,65,17490,0,36864,5,2,0,0,1,0.0,0,0,0.0,1815,7262.697916666667,0,0,0,53.323170731707314,0.5204
512,16,2,2000,149,65536,1048576,147849216,0,0,0,0,1447,65536,4194304,148504576,1447,533,50312,1516360,0,0,0,0,0,0,0,0,1447,533,50312,1516360,1445,2,5,4371,0,36864,3,6,0,0,1,0.0,0,0,0.0,523,1047.9336558396683,0,0,0,3.0249134948096885,0.5154
513,1024,128,2000,210,65536,1048576,219152384,0,0,0,0,82,65536,4194304,240451584,82,585,119671,4124100,0,0,0,0,0,0,0,0,82,585,119671,4124100,88,3,16,714,0,36864,9,0,0,0,1,0.0,0,0,0.0,392,50293.90243902439,0,0,0,8.113636363636363,0.5206
514,16,4,2000,194,65536,1048576,192937984,0,0,0,0,2045,65536,4194304,142278656,2045,704,264616,2442948,0,0,0,0,0,0,0,0,2045,704,264616,2442948,2048,1,6,10279,0,36864,5,6,0,0,1,0.0,0,0,0.0,298,1194.595599022005,0,0,0,5.01904296875,0.5156
515,1024,256,2000,225,65536,1048576,233897984,0,0,0,0,93,65536,4194304,250216448,93,791,120264,4220086,0,0,0,0,0,0,0,0,93,791,120264,4220086,96,5,15,779,0,36864,8,0,0,0,1,0.0,0,0,0.0,177,45377.2688172043,0,0,0,8.114583333333334,0.5234
516,64,128,2000,288,262144,1048576,285999104,0,0,0,0,908,262144,4194304,265551872,907,33042,101754,59423914,0,0,0,0,0,0,0,0,907,33042,101754,59423914,1030,6,130,124779,0,36864,9,4,0,0,1,0.0,0,0,0.0,511,65516.99448732084,0,0,0,121.14466019417476,0.5211
