observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,1024,16,2000,0,0,0,0,8166,8192,8192,66895872,0,0,0,0,0,0,0,0,46,262144,2342912,88932352,46,2398,94835,2546967,46,2398,94835,2546967,45,1,8,178,477831168,69922815,0,0,0,2,0,472.0,34916962,558671392,22.784765625,3460,55368.84782608696,141410697,29.65623395750706,55368.84782608696,3.9555555555555557,0.6288940906524658
362,16,1,2000,0,0,0,0,11814,8192,8192,96780288,0,0,0,0,0,0,0,0,64,65536,2342912,99909632,65,1011,93912,1721428,65,1011,93912,1721428,66,1,9,191,482033664,40230911,0,0,1,4,1,381.125,58038809,58038809,22.98515625,26483,26483.507692307692,164162962,24.01146382478585,26483.507692307692,2.893939393939394,0.6181097030639648
363,16,2,2000,0,0,0,0,7883,8192,8192,64577536,0,0,0,0,0,0,0,0,57,253952,2318336,124313600,57,4808,60131,2003887,57,4808,60131,2003887,58,2,5,210,435027968,220233727,0,0,3,4,1,532.4561403508771,62036232,124072464,20.74375,17577,35155.912280701756,206702215,18.23573327057347,35155.912280701756,3.6206896551724137,0.6255149841308594
364,1024,128,2000,0,0,0,0,1648,8192,8192,13500416,0,0,0,0,0,0,0,0,54,2162688,2334720,121257984,54,15885,542549,11930817,54,15885,542549,11930817,122,3,112,6598,336617472,578109439,0,0,1,2,0,548.2222222222222,10163426,1300918528,16.051171875,1726,220941.05555555556,189637556,7.45190497593392,220941.05555555556,54.08196721311475,0.6167590618133545
365,8,64,2000,0,0,0,0,225,8192,8192,1843200,0,0,0,0,0,0,0,0,60,2154496,2367488,134758400,60,619949,1229766,55158270,60,619949,1229766,55158270,0,0,0,0,187760640,1136402431,0,0,4,2,1,548.3333333333334,2443122,156359808,8.953125,14364,919304.5,228161511,0,919304.5,0,0.6201605796813965
366,256,1,2000,0,0,0,0,36831,8192,8192,301719552,0,0,0,0,0,0,0,0,8,1048576,2211840,12984320,8,7673,19109,102257,8,7673,19109,102257,10,1,2,17,482029568,28671,0,0,2,7,1,396.25,126977321,126977321,22.984960937500002,12782,12782.125,11881234,18.97513453330859,12782.125,1.7,0.6099119186401367
367,128,128,2000,0,0,0,0,7435,8192,8192,60907520,0,0,0,0,0,0,0,0,51,524288,2301952,87990272,51,4302,191749,3341914,51,4302,191749,3341914,64,1,30,643,459055104,118292479,0,0,5,2,1,421.2156862745098,26329304,3370150912,21.889453125,511,65527.72549019608,147717820,15.48422803394444,65527.72549019608,10.046875,0.6320881843566895
368,1,32,2000,0,0,0,0,15445,8192,8192,126525440,0,0,0,0,0,0,0,0,20425,4096,2228224,92475392,20428,344,291635,19255386,20425,344,291635,19253200,20451,1,132,694389,470892544,3465215,0,0,4,8,1,1.105361077111383,4802572,153682304,22.45390625,29,942.6291309669523,138399746,25.115043133389943,942.5977090268259,33.953791990611705,0.6059765815734863
369,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652,4096,2252800,89632768,3651,248,22705,2969944,3651,248,22705,2969944,3622,2,37,75872,388255744,363065343,0,0,2,6,1,5.992059145673603,30179952,30179952,18.5134765625,813,813.460421802246,142238974,6.480779564975921,813.460421802246,20.947542794036444,0.6303739547729492
370,256,16,2000,0,0,0,0,345,8192,8192,2826240,0,0,0,0,0,0,0,0,66,4096,2203648,120717312,66,7517,279965,6804458,66,7517,279965,6804458,80,2,20,976,261730304,861540351,0,0,6,9,0,446.54545454545456,17740915,283854640,12.4802734375,6443,103097.84848484848,209409580,18.92448625869956,103097.84848484848,12.2,0.6286365985870361
371,512,1,2000,0,0,0,0,7673,8192,8192,62857216,0,0,0,0,0,0,0,0,58,1044480,2211840,118743040,58,14458,255056,4777076,58,14458,255056,4777076,44,2,17,213,187273216,1150259199,0,0,4,3,0,499.82758620689657,24856845,24856845,8.929882812499999,82363,82363.37931034483,185875563,34.03980067596565,82363.37931034483,4.840909090909091,0.6238470077514648
372,4,16,2000,0,0,0,0,9494,8192,8192,77774848,0,0,0,0,0,0,0,0,125,16384,2228224,113741824,125,413,268882,7305139,125,413,268882,7305139,122,1,20,927,139034624,1333944319,0,0,0,6,1,222.152,15570110,249121760,6.6296875,3652,58441.112,166307069,34.62169610645508,58441.112,7.598360655737705,0.6346852779388428
373,8,256,2000,0,0,0,0,39601,8192,8192,324411392,0,0,0,0,0,0,0,0,320,16384,32768,8953856,320,335,2886,272660,320,335,2886,272660,320,1,20,696,484114432,491519,0,0,0,2,0,6.83125,32838905,8406759680,23.084374999999998,3,852.0625,14891686,57.347172708247896,852.0625,2.175,0.6012654304504395
374,256,32,2000,0,0,0,0,10533,8192,8192,86286336,0,0,0,0,0,0,0,0,67,28672,2097152,108453888,67,8044,323734,9147126,67,8044,323734,9147126,54,1,33,951,452059136,123482111,0,0,0,2,0,395.1940298507463,11856608,379411456,21.555859375,4266,136524.26865671642,171268676,19.616102696292355,136524.26865671642,17.61111111111111,0.6332383155822754
375,64,4,2000,0,0,0,0,11626,8192,8192,95240192,0,0,0,0,0,0,0,0,133,258048,2097152,89595904,133,2380,174400,3708806,133,2380,174400,3708806,137,1,26,753,483672064,3522559,0,0,4,6,1,164.46616541353384,24157614,96630456,23.06328125,6971,27885.75939849624,147753318,30.84831877269806,27885.75939849624,5.4963503649635035,0.6246256828308105
376,64,8,2000,0,0,0,0,4893,8192,8192,40083456,0,0,0,0,0,0,0,0,95,258048,2097152,114716672,93,2134,146088,4455104,93,2134,146088,4455104,102,1,12,702,414728192,273080319,0,0,9,8,1,294.81052631578945,25749493,205995944,19.775781249999998,5988,47904.344086021505,193885284,23.60994479674487,47904.344086021505,6.882352941176471,0.6338281631469727
377,2,128,2000,0,0,0,0,383,8192,8192,3137536,0,0,0,0,0,0,0,0,85,24576,2097152,145186816,85,12841,426224,16268791,85,12841,426224,16268791,205,9,132,17332,273268736,822550527,0,0,9,0,1,417.01176470588234,8924253,1142304384,13.030468749999999,1495,191397.54117647058,239788178,5.428667313641984,191397.54117647058,84.54634146341463,0.6242661476135254
378,512,16,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,99,8192,2097152,136577024,99,8269,1209744,53553281,99,8269,1209744,53553281,26,127,129,3348,136773632,1353465855,0,0,6,8,0,336.80808080808083,2550301,40804816,6.5218750000000005,33808,540942.2323232323,205062780,12.472579616816526,540942.2323232323,128.76923076923077,0.6314246654510498
379,32,4,2000,0,0,0,0,14649,8192,8192,120004608,0,0,0,0,0,0,0,0,56,2088960,2097152,117407744,56,941072,1774509,80972584,56,941072,1774509,80972584,0,0,0,0,132521984,1361698815,0,0,0,2,1,511.85714285714283,1449969,5799876,6.319140625,361484,1445939.0,175631956,0,1445939.0,0,0.6213581562042236
380,1024,4,2000,0,0,0,0,38535,8192,8192,315678720,0,0,0,0,0,0,0,0,1,2228224,2228224,2228224,1,15826,15826,15826,1,15826,15826,15826,6,1,5,20,480530432,20479,0,0,5,5,0,544.0,140795147,563180588,22.913476562499998,3956,15826.0,22287938,8.727573529411764,15826.0,3.3333333333333335,0.599846601486206
381,4,4,2000,0,0,0,0,11195,8192,8192,91709440,0,0,0,0,0,0,0,0,688,12288,2260992,78987264,688,359,62211,1938150,688,359,62211,1938150,688,1,7,2339,488185856,90111,0,0,5,9,1,28.02906976744186,40753947,163015788,23.278515625,704,2817.078488372093,109367068,29.5629983507916,2817.078488372093,3.3997093023255816,0.6256012916564941
382,4,1,2000,0,0,0,0,6466,8192,8192,52969472,0,0,0,0,0,0,0,0,976,12288,2228224,58810368,976,323,54450,1135099,976,323,54450,1135099,972,1,6,2130,486936576,12287,0,0,1,5,1,14.711065573770492,51810783,51810783,23.2189453125,1163,1163.0112704918033,91931674,36.07667080628359,1163.0112704918033,2.191358024691358,0.634129524230957
383,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,65536,2236416,72925184,44,869,65637,1004386,44,869,65637,1004386,47,1,3,136,412262400,287956991,0,0,3,0,1,404.6363636363636,72606730,145213460,19.658203125,11413,22826.954545454544,127172072,19.495842804657247,22826.954545454544,2.893617021276596,0.6120612621307373
384,1024,32,2000,0,0,0,0,314,8192,8192,2572288,0,0,0,0,0,0,0,0,63,2146304,2260992,138174464,62,15411,531869,12046250,62,15411,531869,12046250,94,3,36,2275,272130048,826712063,0,0,3,6,0,535.4603174603175,11470330,367050560,12.976171875,6071,194294.35483870967,219769416,14.99268249732508,194294.35483870967,24.20212765957447,0.6360394954681396
385,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2129920,2244608,130867200,60,139424,767814,17872170,60,139424,767814,17872170,91,29,65,4648,141262848,1332977663,0,0,4,2,1,532.5,7322401,468633664,6.7359375,4654,297869.5,214793882,10.95170399909497,297869.5,51.07692307692308,0.6192538738250732
386,64,4,2000,0,0,0,0,6660,8192,8192,54558720,0,0,0,0,0,0,0,0,57,2129920,2236416,124534784,55,246759,1807596,43669263,55,246759,1807596,43669263,0,0,0,0,50741248,1675993087,0,0,0,4,1,533.4035087719299,2851772,11407088,2.41953125,198496,793986.6,188650680,0,793986.6,0,0.6138875484466553
387,64,1,2000,0,0,0,0,41863,8192,8192,342941696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427429888,218243071,0,0,0,8,1,0.0,0,0,20.3814453125,0,0,0,0,0,0,0.5977034568786621
388,256,8,2000,0,0,0,0,12122,8192,8192,99303424,0,0,0,0,0,0,0,0,70,245760,1048576,70197248,70,2907,61831,2547029,70,2907,61831,2547029,78,1,9,415,503865344,90111,0,0,8,6,0,244.82857142857142,27560443,220483544,24.026171875,4548,36386.12857142857,124730384,27.933172109607764,36386.12857142857,5.32051282051282,0.6271109580993652
389,16,32,2000,0,0,0,0,11518,8192,8192,94355456,0,0,0,0,0,0,0,0,349,61440,1048576,90587136,349,825,127393,8665770,349,825,127393,8665770,378,1,33,5838,501129216,7151615,0,0,9,5,1,63.36962750716332,10453443,334510176,23.895703125,775,24830.28653295129,136181620,25.37045675450958,24830.28653295129,15.444444444444445,0.6234369277954102
390,8,8,2000,0,0,0,0,9439,8192,8192,77324288,0,0,0,0,0,0,0,0,450,20480,1048576,109133824,450,600,137294,6400377,450,600,137294,6400377,435,1,15,2978,462200832,144187391,0,0,9,8,1,59.208888888888886,17051155,136409240,22.039453125,1777,14223.06,177435436,35.08897600317557,14223.06,6.845977011494253,0.6141977310180664
391,2,8,2000,0,0,0,0,2199,8192,8192,18014208,0,0,0,0,0,0,0,0,98,1032192,2359296,134799360,98,25891,126197,6217432,98,25891,126197,6217432,97,9,14,976,345292800,578215935,0,0,9,4,1,335.81632653061223,21680874,173446992,16.46484375,7930,63443.183673469386,229108416,18.77608654502344,63443.183673469386,10.061855670103093,0.6328716278076172
392,8,128,2000,0,0,0,0,148,8192,8192,1212416,0,0,0,0,0,0,0,0,114,32768,2375680,139853824,114,15634,472946,18886636,114,15634,472946,18886636,234,9,131,20868,202244096,1115078655,0,0,9,6,1,299.50877192982455,7404909,947828352,9.643749999999999,1294,165672.24561403508,221460044,6.202620953073355,165672.24561403508,89.17948717948718,0.6254644393920898
393,16,4,2000,0,0,0,0,1236,8192,8192,10125312,0,0,0,0,0,0,0,0,171,32768,2359296,141385728,170,13511,1238929,96969003,170,13511,1238929,96969003,48,5,129,5798,63807488,1641324543,0,0,5,8,0,201.859649122807,1458050,5832200,3.042578125,142601,570405.9,219359444,23.393624862820346,570405.9,120.79166666666667,0.6130518913269043
394,1024,128,2000,0,0,0,0,39659,8192,8192,324886528,0,0,0,0,0,0,0,0,134,65536,65536,8781824,133,999,3002,227750,133,999,3002,227750,128,5,7,729,379510784,395665407,0,0,0,0,0,16.0,38559051,4935558528,18.096484375,13,1712.406015037594,7735280,18.79183555596811,1712.406015037594,5.6953125,0.6008493900299072
395,128,2,2000,0,0,0,0,15977,8192,8192,130883584,0,0,0,0,0,0,0,0,29,524288,2301952,60563456,29,3996,37117,687594,29,3996,37117,687594,32,1,3,70,481320960,7086079,0,0,3,4,1,509.86206896551727,88080256,176160512,22.951171875,11855,23710.137931034482,111045071,21.25853413460609,23710.137931034482,2.1875,0.6018154621124268
396,2,64,2000,0,0,0,0,16690,8192,8192,136724480,0,0,0,0,0,0,0,0,13510,8192,2236416,122699776,13510,289,36204,35405711,13510,289,36204,35405711,13571,1,70,854067,491208704,786431,0,0,4,6,1,2.217320503330866,3465536,221794304,23.422656250000003,40,2620.70399703923,185611644,18.78059758313206,2620.70399703923,62.93323999705254,0.6274979114532471
397,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,8192,2260992,50790400,1862,1446,176137,6564794,1862,1446,176137,6564794,1813,1,69,111808,445259776,177995775,0,0,7,2,0,6.659505907626208,7736785,123788560,21.231640625,220,3525.668098818475,82336598,8.584684575920473,3525.668098818475,61.67015995587424,0.6187407970428467
398,128,128,2000,0,0,0,0,34,8192,8192,278528,0,0,0,0,0,0,0,0,66,2146304,2301952,146595840,59,16636,472001,15129701,59,16636,472001,15129701,178,3,129,14647,298942464,733773823,0,0,9,4,1,542.2727272727273,9689275,1240227200,14.2546875,2003,256435.61016949153,274743172,5.746876862165967,256435.61016949153,82.28651685393258,0.6056392192840576
399,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2129920,2277376,132890624,60,263956,1214623,41960887,60,263956,1214623,41960887,6,125,129,767,166051840,1240039423,0,0,5,0,1,540.7333333333333,3167011,810754816,7.91796875,2731,699348.1166666667,198335898,10.117335544933347,699348.1166666667,127.83333333333333,0.6250734329223633
400,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1982464,2310144,132800512,60,686580,1868372,90574847,60,686580,1868372,90574847,0,0,0,0,33251328,1746305023,0,0,5,0,1,540.3666666666667,1466196,187673088,1.5855468750000001,11793,1509580.7833333334,217144200,0,1509580.7833333334,0,0.6115429401397705
401,256,64,2000,0,0,0,0,43434,8192,8192,355811328,0,0,0,0,0,0,0,0,3,2179072,2269184,6676480,3,1652173,2055697,5665740,3,1652173,2055697,5665740,0,0,0,0,367108096,436535295,0,0,0,2,1,543.3333333333334,1178395,75417280,17.505078125,29509,1888580.0,-7317224,0,1888580.0,0,0.5999855995178223
402,4,128,2000,0,0,0,0,16248,8192,8192,133103616,0,0,0,0,0,0,0,0,382,12288,1048576,63987712,382,337,125538,6051927,382,337,125538,6051927,413,1,72,6495,476086272,59891711,0,0,1,6,1,40.89528795811518,10573113,1353358464,22.7015625,123,15842.740837696336,105397719,24.633603318349827,15842.740837696336,15.72639225181598,0.608696460723877
403,128,256,2000,0,0,0,0,14938,8192,8192,122372096,0,0,0,0,0,0,0,0,109,16384,1048576,86671360,109,405,178508,7643399,109,405,178508,7643399,93,1,27,887,491110400,5619711,0,0,0,6,0,194.12844036697248,11339374,2902879744,23.41796875,273,70122.92660550459,140843842,37.87304261513183,70122.92660550459,9.53763440860215,0.614182710647583
404,4,4,2000,0,0,0,0,10535,8192,8192,86302720,0,0,0,0,0,0,0,0,952,12288,1048576,84779008,952,335,77976,3043658,952,335,77976,3043658,940,1,8,3529,487256064,17031167,0,0,6,4,1,21.741596638655462,27854314,111417256,23.2341796875,799,3197.11974789916,138073925,39.169106431502584,3197.11974789916,3.7542553191489363,0.6178815364837646
405,8,64,2000,0,0,0,0,921,8192,8192,7544832,0,0,0,0,0,0,0,0,130,1040384,1048576,136265728,130,9849,566744,24939432,130,9849,566744,24939432,189,5,73,9261,371638272,455565311,0,0,5,2,1,255.90769230769232,5463866,349687424,17.72109375,2997,191841.78461538462,221796002,15.299026091138632,191841.78461538462,49.0,0.6355948448181152
406,1024,16,2000,0,0,0,0,798,8192,8192,6537216,0,0,0,0,0,0,0,0,109,1040384,2293760,134332416,109,100240,1042227,37955122,109,100240,1042227,37955122,64,15,68,2425,243621888,943775743,0,0,0,6,0,300.8807339449541,3539243,56627888,11.616796875,21763,348212.128440367,207616902,30.543425688071096,348212.128440367,37.890625,0.6217770576477051
407,16,2,2000,0,0,0,0,12433,8192,8192,101851136,0,0,0,0,0,0,0,0,114,1032192,2310144,152051712,114,7094,264112,6811329,114,7094,264112,6811329,99,3,19,498,190185472,1138515967,0,0,4,8,1,325.63157894736844,22323354,44646708,9.06875,29874,59748.5,256876466,36.47592746937321,59748.5,5.03030303030303,0.6126947402954102
408,256,4,2000,0,0,0,0,39365,8192,8192,322478080,0,0,0,0,0,0,0,0,26,1040384,2203648,28409856,26,7602,28698,454377,26,7602,28698,454377,22,3,5,84,472907776,30334975,0,0,0,8,1,266.7692307692308,62524854,250099416,22.55,4369,17476.03846153846,36911464,17.157367358708186,17476.03846153846,3.8181818181818183,0.6251366138458252
409,256,32,2000,0,0,0,0,11970,8192,8192,98058240,0,0,0,0,0,0,0,0,45,1048576,2252800,89497600,45,7461,321675,6670216,45,7461,321675,6670216,43,1,33,587,492204032,28671,0,0,2,9,1,485.55555555555554,13417496,429359872,23.4701171875,4632,148227.02222222224,149535791,22.362420561439897,148227.02222222224,13.651162790697674,0.6251029968261719
410,32,4,2000,0,0,0,0,10526,8192,8192,86228992,0,0,0,0,0,0,0,0,158,118784,2310144,91422720,158,1333,107451,2539315,158,1333,107451,2539315,151,1,11,581,489193472,21254143,0,0,0,2,1,141.26582278481013,36002906,144011624,23.3265625,4017,16071.613924050633,141000791,29.568085321315987,16071.613924050633,3.847682119205298,0.6201741695404053
411,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,126976,2301952,38260736,35,1541,42915,474022,35,1541,42915,474022,36,1,5,104,462151680,132251647,0,0,3,0,1,266.8857142857143,80715106,161430212,22.037109375,6771,13543.485714285714,67910477,17.566057002626962,13543.485714285714,2.888888888888889,0.6116909980773926
412,512,4,2000,0,0,0,0,3824,8192,8192,31326208,0,0,0,0,0,0,0,0,63,1040384,2359296,137289728,64,10933,88284,3168712,64,10933,88284,3168712,67,3,8,356,340549632,579035135,0,0,6,0,0,532.031746031746,43326666,173306664,16.238671874999998,12377,49511.125,233165379,17.514189811897143,49511.125,5.313432835820896,0.6308202743530273
413,128,1,2000,0,0,0,0,13438,8192,8192,110084096,0,0,0,0,0,0,0,0,60,1048576,2301952,129089536,61,7401,81154,2452766,61,7401,81154,2452766,58,2,8,229,307453952,694931455,0,0,2,8,1,525.2666666666667,52630188,52630188,14.660546875,40209,40209.27868852459,192121097,19.388265229398357,40209.27868852459,3.9482758620689653,0.6262576580047607
414,256,16,2000,0,0,0,0,1208,8192,8192,9895936,0,0,0,0,0,0,0,0,72,1048576,2293760,134709248,72,7190,287284,9049693,72,7190,287284,9049693,86,2,20,1284,207192064,1077010431,0,0,8,0,1,456.77777777777777,14885504,238168064,9.879687500000001,7855,125690.18055555556,229168118,18.430189907254377,125690.18055555556,14.930232558139535,0.6343550682067871
415,64,32,2000,0,0,0,0,39984,8192,8192,327548928,0,0,0,0,0,0,0,0,18,1048576,2293760,36569088,18,93871,273181,2896216,18,93871,273181,2896216,1,16,16,16,471502848,50118655,0,0,0,0,1,496.0,12626505,404048160,22.4830078125,5028,160900.88888888888,34942979,20.274809587813618,160900.88888888888,16.0,0.618189811706543
416,64,1,2000,0,0,0,0,11133,8192,8192,91201536,0,0,0,0,0,0,0,0,58,258048,2097152,79642624,58,2503,117277,1783111,58,2503,117277,1783111,57,1,12,166,501657600,12287,0,0,0,4,1,335.2413793103448,44664983,44664983,23.9208984375,30743,30743.293103448275,128883088,31.48904825225609,30743.293103448275,2.912280701754386,0.6179447174072266
417,512,256,2000,0,0,0,0,4869,8192,8192,39886848,0,0,0,0,0,0,0,0,54,258048,2097152,98467840,54,2584,236745,5485030,54,2584,236745,5485030,75,1,48,1289,449003520,199335935,0,0,2,7,0,445.18518518518516,17952106,4595739136,21.41015625,396,101574.62962962964,162365915,13.275561225214247,101574.62962962964,17.186666666666667,0.6289176940917969
418,1,4,2000,0,0,0,0,12022,8192,8192,98484224,0,0,0,0,0,0,0,0,4930,4096,2097152,86966272,4930,227,478455,10739214,4930,227,478455,10739214,4914,2,9,27389,451723264,16080895,0,0,5,6,1,4.3066937119675455,8098010,32392040,21.539843750000003,544,2178.3395537525357,135438572,90.74873236366297,2178.3395537525357,5.573667073667074,0.6158328056335449
419,512,64,2000,0,0,0,0,235,8192,8192,1925120,0,0,0,0,0,0,0,0,65,1921024,2097152,134959104,65,17065,530936,13488971,65,17065,530936,13488971,125,5,66,5856,306286592,595947519,0,0,5,0,0,506.9076923076923,10005144,640329216,14.6048828125,3242,207522.63076923077,232623335,8.738673788909074,207522.63076923077,46.848,0.6244101524353027
420,256,16,2000,0,0,0,0,21,8192,8192,172032,0,0,0,0,0,0,0,0,65,1966080,2097152,134721536,65,141304,1210546,44266793,65,141304,1210546,44266793,17,15,65,598,171728896,1135124479,0,0,7,4,1,506.0153846153846,3043399,48694384,8.188671875,42564,681027.5846153846,223211631,38.26033069196125,681027.5846153846,35.1764705882353,0.6220488548278809
421,16,64,2000,0,0,0,0,285,8192,8192,2334720,0,0,0,0,0,0,0,0,214,65536,2097152,140206080,216,7238,1353588,36730202,216,7238,1353588,36730202,260,17,68,14899,35872768,1712021503,0,0,5,6,1,159.9532710280374,3817187,244299968,1.710546875,2656,170047.2314814815,209196642,18.552082531737913,170047.2314814815,57.30384615384615,0.6165177822113037
422,128,4,2000,0,0,0,0,40304,8192,8192,330170368,0,0,0,0,0,0,0,0,93,65536,2097152,26091520,93,7175,735829,8610479,93,7175,735829,8610479,28,62,65,1812,319586304,636694527,0,0,0,8,0,68.49462365591398,3030205,12120820,15.2390625,23146,92585.79569892473,36453631,20.887560342527234,92585.79569892473,64.71428571428571,0.6258821487426758
423,32,16,2000,0,0,0,0,24389,8192,8192,199794688,0,0,0,0,0,0,0,0,120,131072,524288,55402496,120,1765,52915,2959949,120,1765,52915,2959949,130,1,17,1245,496156672,3227647,0,0,0,4,1,112.71666666666667,18717381,299478096,23.65859375,1541,24666.241666666665,91779264,22.850138985633496,24666.241666666665,9.576923076923077,0.603649377822876
424,128,4,2000,0,0,0,0,12768,8192,8192,104595456,0,0,0,0,0,0,0,0,202,126976,524288,100556800,201,1502,47751,2514058,201,1502,47751,2514058,195,1,17,967,502837248,12287,0,0,3,1,0,121.53465346534654,39997804,159991216,23.977148437500002,3126,12507.751243781095,162141220,20.75330389587707,12507.751243781095,4.958974358974359,0.6293909549713135
425,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,516096,2097152,31432704,49,4077,139867,4081784,49,4077,139867,4081784,306,1,257,42716,470827008,120225791,0,0,7,4,1,156.6122448979592,7700726,1971385856,22.45078125,325,83301.71428571429,56833920,3.810299140289876,83301.71428571429,139.59477124183007,0.6057944297790527
426,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,507904,2097152,137273344,170,147656,866494,82412233,170,147656,866494,82412233,25,256,257,6422,330407936,647397375,0,0,1,4,1,197.14117647058825,1665691,1665691,15.755078124999999,484777,484777.84117647057,210526870,9.572714880985048,484777.84117647057,256.88,0.6345529556274414
427,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,507904,2097152,140943360,143,4430,1321960,103294889,143,4430,1321960,103294889,50,2,3,149,174784512,1232658431,0,0,2,2,1,242.32394366197184,1364475,2728950,8.334375,361170,722341.8811188812,224455935,1000.2998496113889,722341.8811188812,2.98,0.6331799030303955
428,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,516096,2375680,139010048,77,5701,32276,1325256,77,5701,32276,1325256,77,3,3,231,28975104,1771577343,0,0,3,6,0,440.75324675324674,104892977,209785954,1.381640625,8605,17211.116883116883,224269573,13.016441746714596,17211.116883116883,3.0,0.6351325511932373
429,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1613824,2367488,19865600,9,15350,713714,860459,9,15350,713714,860459,7,3,3,21,0,1881268223,0,0,0,0,1,538.8888888888889,23087212,46174424,0.0,47803,95606.55555555556,23560749,59.138075601374574,95606.55555555556,3.0,0.6132922172546387
430,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881268223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6062188148498535
431,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881268223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6028187274932861
432,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881268223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.601893424987793
433,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881268223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6046407222747803
434,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881268223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6071679592132568
435,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881268223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6098167896270752
436,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881268223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6054372787475586
437,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881268223,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6035032272338867
