observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,64,1,2000,0,0,0,0,9459,8192,8192,77488128,0,0,0,0,0,0,0,0,3039,4096,2236416,66695168,3040,2039,32017,21269749,3039,2039,32017,21254855,2783,1,262,698853,487489536,7401471,0,0,2,0,0,5.358012504113195,3135681,3135681,23.2453125,6994,6994.029285949326,110494401,5.200108808376528,6996.627960526316,251.11498383039884,0.6038186550140381
362,8,256,2000,0,0,0,0,8363,8192,8192,68509696,0,0,0,0,0,0,0,0,257,28672,2252800,74686464,257,704,291801,3868235,257,704,291801,3868235,256,1,35,3101,476151808,50098175,0,0,0,2,1,70.94941634241245,19307633,4942754048,22.704687500000002,58,15051.498054474709,117328065,17.51334482675804,15051.498054474709,12.11328125,0.6361868381500244
363,16,64,2000,0,0,0,0,10437,8192,8192,85499904,0,0,0,0,0,0,0,0,736,24576,2252800,92098560,736,602,135145,4183927,736,602,135145,4183927,732,1,28,5953,475848704,59199487,0,0,0,7,0,30.550271739130434,22012468,1408797952,22.690234375000003,88,5684.683423913043,151969464,22.880547118763424,5684.683423913043,8.132513661202186,0.6060333251953125
364,1,2,2000,0,0,0,0,4069,8192,8192,33333248,0,0,0,0,0,0,0,0,4787,4096,65536,30515200,4787,247,4774,1928812,4786,247,4774,1928518,4779,1,27,18936,492847104,24575,0,0,4,0,1,1.5562983079172759,15820722,31641444,23.50078125,201,402.94985374007524,50694733,65.3404937862046,402.92709421349485,3.9623352165725048,0.6024432182312012
365,1024,16,2000,0,0,0,0,8890,8192,8192,72826880,0,0,0,0,0,0,0,0,986,4096,2310144,78372864,986,247,195306,3677102,986,247,195306,3677102,983,1,17,3584,480854016,42766335,0,0,0,0,0,19.405679513184584,21313758,341020128,22.92890625,233,3729.312373225152,122318903,52.70907857670153,3729.312373225152,3.6459816887080367,0.6405172348022461
366,32,2,2000,0,0,0,0,10697,8192,8192,87629824,0,0,0,0,0,0,0,0,183,122880,2318336,74608640,183,1337,154265,2458951,183,1337,154265,2458951,170,1,3,343,495644672,28671,0,0,3,8,1,99.53551912568307,30341653,60683306,23.6341796875,6718,13436.890710382513,120892983,66.90760746477328,13436.890710382513,2.0176470588235293,0.6272633075714111
367,256,16,2000,0,0,0,0,9844,8192,8192,80642048,0,0,0,0,0,0,0,0,94,126976,2318336,82743296,94,1254,90341,2573404,94,1254,90341,2573404,97,1,14,472,486924288,34598911,0,0,6,7,0,214.90425531914894,32153247,514451952,23.218359375,1711,27376.63829787234,138082791,26.17971043554649,27376.63829787234,4.865979381443299,0.6286206245422363
368,512,128,2000,0,0,0,0,11517,8192,8192,94347264,0,0,0,0,0,0,0,0,47,1044480,2310144,88653824,47,15967,251334,5908503,47,15967,251334,5908503,43,1,28,543,492900352,3772415,0,0,8,1,0,460.51063829787233,15004447,1920569216,23.5033203125,982,125712.82978723405,156504471,21.617653980892207,125712.82978723405,12.627906976744185,0.6291344165802002
369,1024,16,2000,0,0,0,0,10312,8192,8192,84475904,0,0,0,0,0,0,0,0,34,2093056,2310144,72609792,34,14720,222380,3874015,34,14720,222380,3874015,48,1,23,474,489832448,21164031,0,0,4,2,0,521.3823529411765,18742775,299884400,23.35703125,7121,113941.61764705883,108582774,22.13038395981814,113941.61764705883,9.875,0.608403205871582
370,1024,128,2000,0,0,0,0,12195,8192,8192,99901440,0,0,0,0,0,0,0,0,33,2097152,2359296,71254016,33,14060,177845,3297127,33,14060,177845,3297127,46,1,20,409,489250816,24956927,0,0,3,3,0,527.1515151515151,21610940,2766200320,23.329296875,780,99912.93939393939,112383067,21.3167406047311,99912.93939393939,8.891304347826088,0.6156561374664307
371,1024,256,2000,0,0,0,0,13564,8192,8192,111116288,0,0,0,0,0,0,0,0,37,2097152,2400256,79400960,37,14224,152015,3109908,37,14224,152015,3109908,35,1,14,226,494215168,9482239,0,0,0,0,0,523.918918918919,25531610,6536092160,23.566015625,328,84051.56756756757,118305880,24.84513388465217,84051.56756756757,6.457142857142857,0.616396427154541
372,512,4,2000,0,0,0,0,12689,8192,8192,103948288,0,0,0,0,0,0,0,0,43,2093056,2375680,92516352,42,14082,155485,2979442,42,14082,155485,2979442,32,1,5,100,496836608,16383,0,0,5,8,1,525.2790697674419,31051570,124206280,23.691015625,17734,70939.09523809524,164364156,43.216095562765766,70939.09523809524,3.125,0.6283247470855713
373,4,8,2000,0,0,0,0,10671,8192,8192,87416832,0,0,0,0,0,0,0,0,1722,12288,2326528,67534848,1722,329,52574,2398283,1722,329,52574,2398283,1721,1,9,8891,508641280,167935,0,0,5,3,1,9.574912891986063,28159665,225277320,24.25390625,174,1392.7311265969802,90896896,28.15546539001572,1392.7311265969802,5.166182452062754,0.6267895698547363
374,64,128,2000,0,0,0,0,11624,8192,8192,95223808,0,0,0,0,0,0,0,0,579,12288,2457600,86962176,579,339,87528,4725317,579,339,87528,4725317,603,1,32,5349,508456960,20479,0,0,7,3,0,36.66839378238342,18403458,2355642624,24.2451171875,63,8161.1692573402415,142714735,25.090262936557732,8161.1692573402415,8.870646766169154,0.6153354644775391
375,1024,8,2000,0,0,0,0,11689,8192,8192,95756288,0,0,0,0,0,0,0,0,98,253952,2473984,83648512,98,2395,88862,3091090,98,2395,88862,3091090,106,1,27,1126,506793984,4468735,0,0,8,3,0,208.3877551020408,27061170,216489360,24.1658203125,3942,31541.73469387755,145615565,14.248884070099585,31541.73469387755,10.622641509433961,0.6141211986541748
376,8,1,2000,0,0,0,0,7403,8192,8192,60645376,0,0,0,0,0,0,0,0,611,24576,2359296,51048448,611,524,86348,1163600,611,524,86348,1163600,613,1,9,1016,511569920,28671,0,0,0,7,1,20.39770867430442,43871130,43871130,24.3935546875,1904,1904.418985270049,70531022,56.33105488308385,1904.418985270049,1.6574225122349102,0.6269581317901611
377,2,128,2000,0,0,0,0,14848,8192,8192,121634816,0,0,0,0,0,0,0,0,11712,8192,2236416,110268416,11712,276,58979,61272592,11712,276,58979,61272592,11841,1,133,1400304,511655936,1581055,0,0,0,2,1,2.298582650273224,1799636,230353408,24.39765625,40,5231.607923497268,173259176,19.24602813219904,5231.607923497268,118.25893083354447,0.6364362239837646
378,128,8,2000,0,0,0,0,12943,8192,8192,106029056,0,0,0,0,0,0,0,0,1955,8192,2400256,96526336,1955,1402,78974,13115664,1955,1402,78974,13115664,1833,1,133,220758,509034496,14417919,0,0,3,4,0,12.054219948849104,7359622,58876976,24.27265625,838,6708.779539641943,159266151,4.621153802518518,6708.779539641943,120.43535188216039,0.606999397277832
379,512,32,2000,0,0,0,0,9758,8192,8192,79937536,0,0,0,0,0,0,0,0,39,520192,2465792,77844480,39,25458,285306,5856035,39,25458,285306,5856035,35,1,28,467,507707392,16383,0,0,4,3,0,487.3076923076923,13293035,425377120,24.209375,4692,150154.7435897436,137331048,23.093350842531574,150154.7435897436,13.342857142857143,0.6238968372344971
380,32,32,2000,0,0,0,0,14759,8192,8192,120905728,0,0,0,0,0,0,0,0,277,118784,2392064,99237888,277,1270,304732,7949283,277,1270,304732,7949283,255,1,33,3310,511340544,483327,0,0,8,4,1,87.46570397111914,12483879,399484128,24.3826171875,896,28697.772563176895,149913847,25.276828400587167,28697.772563176895,12.980392156862745,0.6278266906738281
381,1024,256,2000,0,0,0,0,7813,8192,8192,64004096,0,0,0,0,0,0,0,0,147,126976,2416640,108691456,147,1370,281870,6972328,147,1370,281870,6972328,145,1,33,1818,461508608,196431871,0,0,0,5,0,180.51700680272108,15588976,3990777856,22.0064453125,185,47430.80272108843,172786030,20.956390106903363,47430.80272108843,12.537931034482758,0.6124649047851562
382,256,4,2000,0,0,0,0,12352,8192,8192,101187584,0,0,0,0,0,0,0,0,52,1044480,2174976,81453056,52,7006,220936,4165092,52,7006,220936,4165092,52,1,24,398,512851968,12697599,0,0,0,3,1,382.4230769230769,19556124,78224496,24.4546875,20024,80097.92307692308,134477447,27.36512493069794,80097.92307692308,7.653846153846154,0.6057004928588867
383,1,256,2000,0,0,0,0,12662,8192,8192,103727104,0,0,0,0,0,0,0,0,18853,4096,1048576,95997952,18854,1805,24671,127770612,18853,1805,24671,127763984,19105,1,263,4765408,514252800,3391487,0,0,4,7,1,1.2431443271627858,751330,192340480,24.521484375,26,6776.851641648544,151858009,21.855103735617444,6776.843746685054,249.4325045799529,0.6322901248931885
384,512,16,2000,0,0,0,0,9987,8192,8192,81813504,0,0,0,0,0,0,0,0,2959,4096,2162688,71532544,2959,6356,224308,22672504,2959,6356,224308,22672504,2721,1,262,688491,517971968,16383,0,0,7,8,0,5.901993916863805,3155035,50480560,24.698828125,478,7662.218316998986,118501166,5.130811255289009,7662.218316998986,253.0286659316428,0.6049003601074219
385,2,1,2000,0,0,0,0,8042,8192,8192,65880064,0,0,0,0,0,0,0,0,2993,8192,2318336,37453824,2993,267,155923,1918381,2993,267,155923,1918381,2991,1,19,9192,519233536,8191,0,0,1,7,1,3.0551286334781156,19523662,19523662,24.758984375,640,640.9558970932175,59821982,68.26609242688495,640.9558970932175,3.0732196589769307,0.6234683990478516
386,32,4,2000,0,0,0,0,10908,8192,8192,89358336,0,0,0,0,0,0,0,0,993,8192,2097152,78663680,992,267,48024,1618763,992,267,48024,1618763,996,1,6,2924,521076736,565247,0,0,3,8,0,19.340382678751258,48594933,194379732,24.846874999999997,407,1631.8175403225807,123632769,28.74011517089822,1631.8175403225807,2.9357429718875503,0.6380898952484131
387,4,1,2000,0,0,0,0,5508,8192,8192,45121536,0,0,0,0,0,0,0,0,1378,12288,2097152,41058304,1379,332,38592,1046622,1378,332,38592,1046049,1376,1,5,2597,521916416,28671,0,0,2,3,1,7.274310595065312,39229353,39229353,24.8869140625,759,759.1066763425254,64816897,55.28155326389387,758.9717186366933,1.8873546511627908,0.6307034492492676
388,16,8,2000,0,0,0,0,10310,8192,8192,84459520,0,0,0,0,0,0,0,0,1189,12288,2097152,74895360,1188,361,48543,2115025,1188,361,48543,2115025,1195,1,9,5142,523489280,4095,0,0,9,3,0,15.378469301934398,35411099,283288792,24.9619140625,222,1780.3240740740741,117852318,26.90430560454456,1780.3240740740741,4.302928870292887,0.6398065090179443
389,16,256,2000,0,0,0,0,12225,8192,8192,100147200,0,0,0,0,0,0,0,0,1171,61440,2498560,90226688,1171,719,64210,3145586,1171,719,64210,3145586,1192,1,25,9100,524447744,266239,0,0,5,6,1,18.811272416737832,28683586,7342998016,25.007617187499996,10,2686.239111870196,147006241,18.705157032907167,2686.239111870196,7.634228187919463,0.612525224685669
390,64,16,2000,0,0,0,0,12646,8192,8192,103596032,0,0,0,0,0,0,0,0,450,53248,2514944,94486528,450,874,130269,5082534,450,874,130269,5082534,456,1,33,6283,524046336,442367,0,0,5,1,0,51.26222222222222,18590436,297446976,24.9884765625,705,11294.52,157813153,15.990724197323619,11294.52,13.778508771929825,0.6029353141784668
391,2,2,2000,0,0,0,0,6803,8192,8192,55730176,0,0,0,0,0,0,0,0,4202,8192,262144,50667520,4203,267,28860,2412452,4202,267,28860,2412109,4187,1,18,14907,524959744,57343,0,0,3,7,1,2.943836268443598,21002498,42004996,25.032031249999996,287,574.0383150880533,80152973,54.76440189337474,573.983345229598,3.560305708144256,0.6194884777069092
392,256,32,2000,0,0,0,0,9723,8192,8192,79650816,0,0,0,0,0,0,0,0,672,8192,2539520,72331264,669,262,131069,2949085,669,262,131069,2949085,691,1,26,2854,524513280,12287,0,0,4,8,0,26.27827380952381,24526679,784853728,25.0107421875,137,4408.198804185351,116492239,40.61518329273003,4408.198804185351,4.1302460202604925,0.6242959499359131
393,16,16,2000,0,0,0,0,15192,8192,8192,124452864,0,0,0,0,0,0,0,0,529,57344,2523136,89014272,529,799,218841,4860319,529,799,218841,4860319,525,1,17,4439,523919360,3149823,0,0,9,9,1,41.0812854442344,18314491,293031856,24.982421875,574,9187.748582230624,144144721,26.45082587088565,9187.748582230624,8.455238095238096,0.6250534057617188
394,4,8,2000,0,0,0,0,8867,8192,8192,72638464,0,0,0,0,0,0,0,0,2456,12288,1048576,65347584,2456,332,21984,2830090,2456,332,21984,2830090,2456,1,17,13226,525594624,110591,0,0,1,5,1,6.495928338762215,23090284,184722272,25.0623046875,144,1152.3167752442996,102971614,32.94052398225421,1152.3167752442996,5.385179153094462,0.6201686859130859
395,4,1,2000,0,0,0,0,4309,8192,8192,35299328,0,0,0,0,0,0,0,0,1812,12288,1048576,32165888,1812,342,12463,1108600,1812,342,12463,1108600,1808,1,9,5047,525672448,65535,0,0,2,1,1,4.333885209713024,29014872,29014872,25.066015625,611,611.8101545253863,51561477,50.57133264391001,611.8101545253863,2.791482300884956,0.6240081787109375
396,512,1,2000,0,0,0,0,6336,8192,8192,51904512,0,0,0,0,0,0,0,0,313,12288,2097152,46272512,315,340,42570,712385,315,340,42570,712385,314,1,2,528,526331904,16875519,0,0,2,0,0,36.0926517571885,64954360,64954360,25.0974609375,2261,2261.5396825396824,72753700,37.26328575422361,2261.5396825396824,1.6815286624203822,0.6395919322967529
397,32,32,2000,0,0,0,0,2296,8192,8192,18808832,0,0,0,0,0,0,0,0,48,2342912,2613248,117809152,48,13204,382167,8553036,48,13204,382167,8553036,80,2,36,1808,425390080,336781311,0,0,4,5,1,599.2083333333334,13773957,440766624,20.2841796875,5568,178188.25,200959804,13.158087766983598,178188.25,22.6,0.6336138248443604
398,1024,1,2000,0,0,0,0,3641,8192,8192,29827072,0,0,0,0,0,0,0,0,57,2318336,2588672,139534336,57,14171,614776,13696667,57,14171,614776,13696667,22,2,3,56,274780160,838832127,0,0,1,5,0,597.6491228070175,10187466,10187466,13.102539062499998,240292,240292.40350877194,215426292,157.95319275188498,240292.40350877194,2.5454545454545454,0.6135039329528809
399,16,1,2000,0,0,0,0,13822,8192,8192,113229824,0,0,0,0,0,0,0,0,54,2318336,2605056,132677632,54,14641,38896,1275629,54,14641,38896,1275629,55,2,3,140,253857792,840794111,0,0,2,1,1,599.8518518518518,104009576,104009576,12.1048828125,23622,23622.75925925926,215734166,15.471102873725435,23622.75925925926,2.5454545454545454,0.6264359951019287
400,1024,4,2000,0,0,0,0,31513,8192,8192,258154496,0,0,0,0,0,0,0,0,15,2269184,2580480,36151296,15,17088,47091,487235,15,17088,47091,487235,13,2,5,42,455233536,33882111,0,0,0,5,0,588.4,74196837,296787348,21.7072265625,8120,32482.333333333332,49839366,17.087110053629427,32482.333333333332,3.230769230769231,0.6267597675323486
401,64,256,2000,0,0,0,0,10274,8192,8192,84164608,0,0,0,0,0,0,0,0,59,262144,2293760,93335552,59,2133,174642,3500672,59,2133,174642,3500672,59,1,22,379,447717376,159748095,0,0,0,2,1,386.22033898305085,26662181,6825518336,21.348828125,231,59333.42372881356,149705516,23.915368122337032,59333.42372881356,6.423728813559322,0.6234610080718994
402,8,4,2000,0,0,0,0,10611,8192,8192,86925312,0,0,0,0,0,0,0,0,533,24576,2269184,75255808,533,569,88851,2315735,533,569,88851,2315735,537,1,28,2283,489021440,258047,0,0,3,9,1,34.470919324577864,32497590,129990360,23.318359375,1086,4344.718574108818,123817392,29.646754618289865,4344.718574108818,4.251396648044692,0.611217737197876
403,32,8,2000,0,0,0,0,10617,8192,8192,86974464,0,0,0,0,0,0,0,0,361,28672,2289664,90419200,362,561,78832,2487760,362,561,78832,2487760,365,1,11,1737,476631040,48975871,0,0,7,7,0,61.149584487534625,36345628,290765024,22.7275390625,859,6872.265193370165,147092997,23.615625101906865,6872.265193370165,4.758904109589041,0.6237475872039795
404,4,4,2000,0,0,0,0,4091,8192,8192,33513472,0,0,0,0,0,0,0,0,63,2138112,2285568,138661888,63,15673,116669,3958199,63,15673,116669,3958199,56,5,10,377,359579648,492179455,0,0,5,6,1,537.3492063492064,35031560,140126240,17.14609375,15707,62828.555555555555,233088006,17.367893218464197,62828.555555555555,6.732142857142857,0.6345822811126709
405,1,2,2000,0,0,0,0,5974,8192,8192,48939008,0,0,0,0,0,0,0,0,59,2146304,2277376,130117632,58,13269,84074,2768001,58,13269,84074,2768001,56,3,6,273,251383808,781783039,0,0,5,5,1,538.4237288135594,47007798,94015596,11.9869140625,23862,47724.15517241379,205703834,18.18190723753751,47724.15517241379,4.875,0.6326553821563721
406,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1048576,2277376,117358592,56,13500,461733,9001571,56,13500,461733,9001571,86,2,33,1993,119336960,1294282751,0,0,3,9,1,511.64285714285717,13037567,417202144,5.6904296875,5023,160742.3392857143,177362540,13.556716727168572,160742.3392857143,23.174418604651162,0.6349635124206543
407,16,256,2000,0,0,0,0,27661,8192,8192,226598912,0,0,0,0,0,0,0,0,64,65536,2203648,56520704,64,1020,750270,12007832,64,1020,750270,12007832,32,1,33,407,262225920,861773823,0,0,0,2,1,215.609375,4706986,1204988416,12.50390625,732,187622.375,79824731,68.41834388526178,187622.375,12.71875,0.6292991638183594
408,1024,256,2000,0,0,0,0,24102,8192,8192,197443584,0,0,0,0,0,0,0,0,14,65536,2244608,28631040,14,1245,137207,1448374,14,1245,137207,1448374,32,1,30,474,459472896,97345535,0,0,8,7,0,499.2857142857143,19767711,5060534016,21.909375,404,103455.28571428571,72919781,13.988629929435056,103455.28571428571,14.8125,0.6170017719268799
409,32,16,2000,0,0,0,0,17053,8192,8192,139698176,0,0,0,0,0,0,0,0,156,126976,2244608,71794688,156,1332,328362,4676159,156,1332,328362,4676159,151,1,17,1076,489082880,28671,0,0,2,7,1,112.35897435897436,15353346,245653536,23.3212890625,1873,29975.378205128207,90867737,37.438770776105024,29975.378205128207,7.125827814569536,0.6201820373535156
410,512,4,2000,0,0,0,0,10611,8192,8192,86925312,0,0,0,0,0,0,0,0,40,2093056,2252800,87085056,40,13723,133386,2345822,40,13723,133386,2345822,35,1,8,131,475201536,48746495,0,0,6,8,1,531.525,37123471,148493884,22.659375,14661,58645.55,159431637,29.478685662850413,58645.55,3.742857142857143,0.6223819255828857
411,512,1,2000,0,0,0,0,8350,8192,8192,68403200,0,0,0,0,0,0,0,0,54,2121728,2310144,119037952,54,14002,87297,2207204,54,14002,87297,2207204,51,2,8,206,406011904,302977023,0,0,3,0,1,538.1851851851852,53931558,53931558,19.36015625,40874,40874.148148148146,179682015,18.802687658724935,40874.148148148146,4.03921568627451,0.6265981197357178
412,8,4,2000,0,0,0,0,4853,8192,8192,39755776,0,0,0,0,0,0,0,0,50,2146304,2285568,110247936,50,14765,103251,3291754,50,14765,103251,3291754,56,2,9,356,324812800,605990911,0,0,8,0,1,538.32,33492155,133968620,15.48828125,16458,65835.08,194028359,19.237776787041167,65835.08,6.357142857142857,0.6250343322753906
413,1,2,2000,0,0,0,0,6582,8192,8192,53919744,0,0,0,0,0,0,0,0,49,2138112,2285568,107732992,48,15016,95610,2605672,48,15016,95610,2605672,45,3,8,214,253943808,721309695,0,0,3,8,1,536.7755102040817,41345569,82691138,12.108984375,27142,54284.833333333336,157224823,21.26593860884038,54284.833333333336,4.7555555555555555,0.6149742603302002
414,8,64,2000,0,0,0,0,13271,8192,8192,108716032,0,0,0,0,0,0,0,0,1727,32768,2269184,116289536,1727,3809,246780,30990479,1727,3809,246780,30990479,1788,3,70,114594,234729472,909496319,0,0,6,9,1,16.43949044585987,3752427,240155328,11.1927734375,280,17944.68963520556,175273342,17.031513164226784,17944.68963520556,64.09060402684564,0.6281483173370361
415,128,32,2000,0,0,0,0,32386,8192,8192,265306112,0,0,0,0,0,0,0,0,54,32768,2097152,13561856,53,695,38149,630243,53,695,38149,630243,20,1,13,115,482967552,6414335,0,0,2,8,0,61.31481481481482,21518455,688590560,23.0296875,371,11891.377358490567,22671295,33.72864508862372,11891.377358490567,5.75,0.602529764175415
416,512,1,2000,0,0,0,0,10571,8192,8192,86597632,0,0,0,0,0,0,0,0,30,516096,2097152,56565760,30,4336,33888,625911,30,4336,33888,625911,30,1,5,60,485187584,6881279,0,0,0,6,0,460.3333333333333,90373487,90373487,23.135546875,20863,20863.7,90839925,22.66151339608979,20863.7,2.0,0.6171677112579346
417,32,8,2000,0,0,0,0,10273,8192,8192,84156416,0,0,0,0,0,0,0,0,151,118784,2097152,80670720,151,1327,71480,1920838,151,1327,71480,1920838,161,1,12,1001,483119104,18157567,0,0,0,9,1,130.43046357615893,41997669,335981352,23.0369140625,1590,12720.781456953642,127753385,15.686518000912518,12720.781456953642,6.217391304347826,0.6314566135406494
418,8,4,2000,0,0,0,0,4300,8192,8192,35225600,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,60,15508,138086,4589922,60,15508,138086,4589922,52,5,12,377,374001664,438988799,0,0,5,7,1,512.0,26500410,106001640,17.8337890625,19124,76498.7,211516534,20.60848599137931,76498.7,7.25,0.6246347427368164
419,16,1,2000,0,0,0,0,13587,8192,8192,111304704,0,0,0,0,0,0,0,0,66,32768,2097152,136331264,66,1055,90667,2081096,66,1055,90667,2081096,63,2,8,219,332361728,590196735,0,0,2,9,0,504.3030303030303,65509358,65509358,15.8482421875,31531,31531.757575757576,205377954,17.986763972322873,31531.757575757576,3.4761904761904763,0.6328661441802979
420,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2088960,2097152,134193152,65,15298,240591,7533233,65,15298,240591,7533233,76,2,17,945,168947712,1223151615,0,0,3,0,1,511.90625,17813487,285015792,8.0560546875,7243,115895.89230769231,214764252,18.207880538610045,115895.89230769231,12.43421052631579,0.634892463684082
421,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147578880,1305378815,0,0,0,0,1,0.0,0,0,7.037109375,0,0,-10211229,0,0,0,0.6160182952880859
422,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147578880,1305378815,0,0,0,0,1,0.0,0,0,7.037109375,0,0,0,0,0,0,0.6038417816162109
423,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147578880,1305378815,0,0,0,0,1,0.0,0,0,7.037109375,0,0,0,0,0,0,0.6051580905914307
424,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,122880,131072,4702208,37,2094,11031,258901,36,2094,11031,251448,53,1,18,742,142483456,1325514751,0,0,7,6,0,31.88888888888889,18162185,290594960,6.794140625000001,436,6984.666666666667,9050123,15.673449208292412,6997.324324324324,14.0,0.6206021308898926
425,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,122880,1048576,120635392,276,3012,54979,4025244,276,3012,54979,4025244,259,2,17,3316,0,1887485951,0,0,0,0,0,106.71014492753623,29969709,119878836,0.0,3646,14584.217391304348,188661797,10.674871644107146,14584.217391304348,12.803088803088803,0.6345803737640381
426,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6043167114257812
427,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6091163158416748
428,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6140022277832031
429,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6159272193908691
430,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6130950450897217
431,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6015608310699463
432,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6050245761871338
433,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022441387176514
434,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6035029888153076
435,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6035809516906738
436,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6058223247528076
437,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6027424335479736
438,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6140797138214111
