observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,4,32,2000,0,0,0,0,13195,8192,8192,108093440,0,0,0,0,0,0,0,0,4344,12288,2220032,106340352,4344,317,61857,5935157,4343,317,61857,5934185,4365,1,33,51714,489607168,196607,0,0,9,6,1,5.976519337016574,17917024,573344768,23.3462890625,42,1366.3792309463504,167716611,19.296128517963265,1366.288443830571,11.847422680412372,0.6350553035736084
361,256,128,2000,0,0,0,0,10788,8192,8192,88375296,0,0,0,0,0,0,0,0,847,12288,2293760,93433856,847,319,132754,4512202,847,319,132754,4512202,846,1,33,10643,482430976,34484223,0,0,8,5,0,26.931523022432113,20706931,2650487168,23.0041015625,41,5327.275088547816,153267030,15.723546525257722,5327.275088547816,12.580378250591016,0.6139352321624756
362,2,128,2000,0,0,0,0,18183,8192,8192,148955136,0,0,0,0,0,0,0,0,13391,8192,1048576,141422592,13392,1434,73500,69864247,13390,1434,73500,69854860,13515,1,135,1719182,491429888,12287,0,0,2,5,1,2.5783735344634455,2024248,259103744,23.433203125,40,5216.942494398805,223534122,15.905887330971236,5216.864321983274,127.20547539770625,0.6288132667541504
363,512,1,2000,0,0,0,0,11200,8192,8192,91750400,0,0,0,0,0,0,0,0,2685,8192,2097152,99790848,2684,1363,88604,13875116,2684,1363,88604,13875116,2555,1,133,325155,492294144,2187263,0,0,0,5,0,9.073743016759776,7192073,7192073,23.4744140625,5169,5169.566318926974,160208606,4.476804236284596,5169.566318926974,127.26223091976517,0.622748851776123
364,256,16,2000,0,0,0,0,13603,8192,8192,111435776,0,0,0,0,0,0,0,0,77,1040384,2236416,108572672,77,7078,94001,3799994,77,7078,94001,3799994,84,1,17,643,495456256,1159167,0,0,8,6,1,344.24675324675326,28571800,457148800,23.6251953125,3084,49350.57142857143,190017590,18.72796745318191,49350.57142857143,7.654761904761905,0.630746603012085
365,1,16,2000,0,0,0,0,10925,8192,8192,89497600,0,0,0,0,0,0,0,0,17367,4096,2220032,89014272,17369,256,77430,9728029,17367,256,77430,9726998,17368,1,21,300605,494874624,114687,0,0,8,8,1,1.2513387458973917,9150288,146404608,23.5974609375,35,560.085103932746,127211887,25.860014247382868,560.0799700616041,17.307980193459237,0.6113815307617188
366,32,256,2000,0,0,0,0,13286,8192,8192,108838912,0,0,0,0,0,0,0,0,2728,4096,2281472,103055360,2727,296,80454,9611816,2727,296,80454,9611816,2712,1,58,50327,496472064,3706879,0,0,0,9,0,9.222873900293255,10721736,2744764416,23.6736328125,13,3524.6850018335167,169974250,20.59409359270891,3524.6850018335167,18.557153392330385,0.6060585975646973
367,32,64,2000,0,0,0,0,14357,8192,8192,117612544,0,0,0,0,0,0,0,0,754,122880,2310144,113356800,755,1172,51813,9141736,754,1172,51813,9125976,762,1,46,15021,497717248,4792319,0,0,2,0,1,36.704244031830235,12399920,793594880,23.733007812500002,189,12103.416445623343,181482419,16.734840030179445,12108.259602649006,19.712598425196852,0.6262726783752441
368,1,2,2000,0,0,0,0,3490,8192,8192,28590080,0,0,0,0,0,0,0,0,3821,4096,2301952,38514688,3821,224,153560,3181692,3820,224,153560,3181386,3802,1,67,18472,490758144,24575,0,0,4,0,1,2.460874116723371,12105096,24210192,23.401171875,416,832.823560209424,61371550,69.64499194368042,832.6856843758178,4.858495528669121,0.6233234405517578
369,32,2,2000,0,0,0,0,10628,8192,8192,87064576,0,0,0,0,0,0,0,0,1407,4096,131072,71540736,1408,252,3245,1180776,1408,252,3245,1180776,1405,1,5,4347,500236288,8191,0,0,0,9,0,12.4136460554371,60587898,121175796,23.853125,419,838.6193181818181,114074775,21.834949314097468,838.6193181818181,3.093950177935943,0.6267855167388916
370,1024,16,2000,0,0,0,0,2685,8192,8192,21995520,0,0,0,0,0,0,0,0,92,126976,2269184,44584960,92,1209,77819,948727,92,1209,77819,948727,92,1,8,222,483069952,66408447,0,0,0,7,0,118.31521739130434,46994509,751912144,23.034570312499998,644,10312.25,70399439,36.11999486854792,10312.25,2.4130434782608696,0.6333141326904297
371,128,4,2000,0,0,0,0,4552,8192,8192,37289984,0,0,0,0,0,0,0,0,17,520192,2113536,13664256,17,4054,40550,255849,17,4054,40550,255849,18,1,5,69,500391936,7938047,0,0,3,8,1,196.23529411764707,53407502,213630008,23.860546875,3762,15049.941176470587,26156406,20.00695964967156,15049.941176470587,3.8333333333333335,0.6145949363708496
372,1,256,2000,0,0,0,0,12075,8192,8192,98918400,0,0,0,0,0,0,0,0,20643,4096,2113536,100704256,20644,260,25232,145615893,20641,260,25232,145591659,20894,1,261,5298426,499089408,2859007,0,0,9,2,1,1.191009058760839,691574,177042944,23.7984375,27,7053.517707475413,158786837,23.354715433321527,7053.666585932959,253.58600555183307,0.6193008422851562
373,1,16,2000,0,0,0,0,10176,8192,8192,83361792,0,0,0,0,0,0,0,0,20091,4096,4096,82292736,20092,265,11194,29686644,20091,265,11194,29686138,19850,12,262,989918,499224576,1798143,0,0,6,9,1,1.0,2772045,44352720,23.8048828125,92,1477.5838932855509,134255584,29.62778775631847,1477.535536531953,49.86992443324937,0.612811803817749
374,1024,128,2000,0,0,0,0,8010,8192,8192,65617920,0,0,0,0,0,0,0,0,2384,4096,2310144,91561984,2393,283,179259,6068945,2393,283,179259,6068945,2379,1,22,40735,474877952,100270079,0,0,1,5,0,9.376677852348994,15086968,1931131904,22.643945312499998,19,2536.124111993314,144529219,15.796040150221813,2536.124111993314,17.12274064733081,0.6336145401000977
375,32,1,2000,0,0,0,0,12089,8192,8192,99033088,0,0,0,0,0,0,0,0,287,118784,2310144,62595072,277,1071,312901,779427,277,1071,312901,779427,276,1,2,428,501207040,348159,0,0,2,5,1,53.24738675958188,80309088,80309088,23.8994140625,2813,2813.8158844765344,104501826,34.07710491989771,2813.8158844765344,1.5507246376811594,0.6027920246124268
376,256,256,2000,0,0,0,0,11237,8192,8192,92053504,0,0,0,0,0,0,0,0,137,122880,2154496,87035904,137,1151,55205,2205958,137,1151,55205,2205958,152,1,15,602,503353344,4095,0,0,5,2,0,155.1021897810219,39454923,10100460288,24.0017578125,62,16101.883211678833,141882024,26.21234284388446,16101.883211678833,3.960526315789474,0.6327524185180664
377,64,2,2000,0,0,0,0,13887,8192,8192,113762304,0,0,0,0,0,0,0,0,204,258048,2162688,99287040,204,2103,107154,2015543,204,2103,107154,2015543,189,1,6,423,505208832,1552383,0,0,0,5,1,118.82352941176471,49260690,98521380,24.090234375,4940,9880.112745098038,155319440,37.15188803454813,9880.112745098038,2.238095238095238,0.6187927722930908
378,512,16,2000,0,0,0,0,10548,8192,8192,86409216,0,0,0,0,0,0,0,0,72,258048,2375680,90783744,72,2098,79438,2123532,72,2098,79438,2123532,77,1,9,275,502353920,14622719,0,0,6,4,0,307.8333333333333,42751295,684020720,23.9541015625,1843,29493.5,156686363,26.826789388197074,29493.5,3.5714285714285716,0.6276810169219971
379,2,4,2000,0,0,0,0,10310,8192,8192,84459520,0,0,0,0,0,0,0,0,6722,8192,2310144,75079680,6723,260,65187,2991101,6722,260,65187,2990739,6726,1,7,36656,506585088,49151,0,0,5,8,1,2.7268670038678966,25101017,100404068,24.155859375,111,444.9180303481107,108872076,29.93751863402207,444.90569686152014,5.4498959262563185,0.6206386089324951
380,512,2,2000,0,0,0,0,11924,8192,8192,97681408,0,0,0,0,0,0,0,0,958,8192,2203648,93609984,957,275,62593,1405798,957,275,62593,1405798,954,1,7,5099,507846656,372735,0,0,0,4,0,23.855949895615865,66588502,133177004,24.216015625,734,1468.9634273772206,149821500,11.520667222955192,1468.9634273772206,5.344863731656185,0.6244373321533203
381,4,1,2000,0,0,0,0,4342,8192,8192,35569664,0,0,0,0,0,0,0,0,1406,12288,2097152,37933056,1406,325,27717,898189,1406,325,27717,898189,1409,1,4,2693,508809216,12287,0,0,4,9,1,6.586770981507824,42232821,42232821,24.2619140625,638,638.825746799431,60566886,50.74397536025945,638.825746799431,1.9112845990063876,0.6280820369720459
382,256,128,2000,0,0,0,0,287,8192,8192,2351104,0,0,0,0,0,0,0,0,61,2195456,2424832,141524992,61,14406,407990,13700994,61,14406,407990,13700994,188,2,130,14943,373170176,489201663,0,0,9,8,1,566.4262295081967,10329541,1322181248,17.794140624999997,1754,224606.45901639343,259753687,4.988832674140898,224606.45901639343,79.48404255319149,0.6248142719268799
383,512,8,2000,0,0,0,0,15,8192,8192,122880,0,0,0,0,0,0,0,0,72,2228224,2498560,167452672,71,254851,1194848,50815926,71,254851,1194848,50815926,9,124,129,1146,187269120,1163730943,0,0,5,6,1,567.8055555555555,3295279,26362232,8.9296875,89464,715717.2676056338,256808436,9.89919204337659,715717.2676056338,127.33333333333333,0.6160256862640381
384,2,4,2000,0,0,0,0,7123,8192,8192,58351616,0,0,0,0,0,0,0,0,1562,8192,2457600,182214656,1562,269,1780344,92879982,1562,269,1780344,92879982,1502,4,9,8555,59293696,1650364415,0,0,6,2,1,28.480153649167733,1961829,7847316,2.8273437500000003,14865,59462.21638924456,279688400,366.5630486681394,59462.21638924456,5.695739014647137,0.6124169826507568
385,4,64,2000,0,0,0,0,31202,8192,8192,255606784,0,0,0,0,0,0,0,0,6094,8192,16384,92479488,6094,269,20166,22450862,6094,269,20166,22450862,6091,1,69,310059,245030912,907165695,0,0,2,0,0,3.704955694125369,4119195,263628480,11.683984375000001,57,3684.092878240893,150569869,19.534028146731142,3684.092878240893,50.90444918732556,0.6097495555877686
386,8,32,2000,0,0,0,0,30413,8192,8192,249143296,0,0,0,0,0,0,0,0,950,16384,2097152,36937728,950,310,23138,1816106,950,310,23138,1816106,954,1,33,5464,481083392,385023,0,0,1,0,0,9.492631578947368,20338971,650847072,22.93984375,59,1911.6905263157894,61345652,35.16160139457542,1911.6905263157894,5.727463312368973,0.6022636890411377
387,4,2,2000,0,0,0,0,6987,8192,8192,57237504,0,0,0,0,0,0,0,0,1693,12288,2097152,59645952,1694,310,13801,2136960,1693,310,13801,2136611,1695,1,33,6365,481783808,28671,0,0,3,7,1,8.601299468399292,27911590,55823180,22.973242187500002,631,1262.02658003544,93945831,39.05622041066971,1261.4876033057851,3.7551622418879056,0.635608434677124
388,64,8,2000,0,0,0,0,14223,8192,8192,116514816,0,0,0,0,0,0,0,0,582,12288,2097152,114188288,582,307,33216,3145939,582,307,33216,3145939,588,1,13,2701,480215040,6094847,0,0,9,6,0,47.90034364261168,36297044,290376352,22.8984375,675,5405.393470790378,183661733,24.566394715176052,5405.393470790378,4.593537414965986,0.6307704448699951
389,1024,16,2000,0,0,0,0,2262,8192,8192,18530304,0,0,0,0,0,0,0,0,116,253952,2220032,145596416,116,6240,272186,9269639,116,6240,272186,9269639,124,9,23,1842,365699072,450863103,0,0,7,6,0,306.4310344827586,15706805,251308880,17.437890624999998,4994,79910.68103448275,245698664,17.555133801329628,79910.68103448275,14.85483870967742,0.6211535930633545
390,1024,16,2000,0,0,0,0,1108,8192,8192,9076736,0,0,0,0,0,0,0,0,80,2105344,2203648,172449792,79,92313,226230,12220524,79,92313,226230,12220524,83,16,22,1538,194240512,1121230847,0,0,9,6,0,526.275,14111489,225783824,9.262109375,9668,154690.17721518988,293810442,15.86250434202893,154690.17721518988,18.53012048192771,0.6230697631835938
391,128,8,2000,0,0,0,0,15912,8192,8192,130351104,0,0,0,0,0,0,0,0,147,524288,2195456,139608064,147,7998,223531,7786965,147,7998,223531,7786965,128,8,19,1300,178372608,1180434431,0,0,0,0,1,231.8639455782313,17928430,143427440,8.50546875,6621,52972.551020408166,193200570,22.49491121482672,52972.551020408166,10.15625,0.622189998626709
392,64,4,2000,0,0,0,0,36208,8192,8192,296615936,0,0,0,0,0,0,0,0,18,516096,2187264,11075584,18,3967,34108,182949,18,3967,34108,182949,22,1,5,77,495919104,532479,0,0,4,3,1,150.22222222222223,60539188,242156752,23.647265625,2540,10163.833333333334,22529311,19.331043956043956,10163.833333333334,3.5,0.6008539199829102
393,128,128,2000,0,0,0,0,11158,8192,8192,91406336,0,0,0,0,0,0,0,0,62,262144,2342912,118407168,61,2676,295670,6572103,61,2676,295670,6572103,60,1,33,704,466710528,119529471,0,0,0,2,0,466.258064516129,18016633,2306129024,22.2544921875,841,107739.39344262295,185275231,19.69367474197913,107739.39344262295,11.733333333333333,0.6258037090301514
394,8,32,2000,0,0,0,0,11257,8192,8192,92217344,0,0,0,0,0,0,0,0,734,24576,2392064,89341952,734,600,70467,2918485,734,600,70467,2918485,736,1,30,6577,500797440,335871,0,0,2,6,1,29.716621253405993,30612441,979598112,23.8798828125,124,3976.1376021798364,141950926,14.973107719327428,3976.1376021798364,8.936141304347826,0.631101131439209
395,1,1,2000,0,0,0,0,3323,8192,8192,27222016,0,0,0,0,0,0,0,0,3366,4096,2347008,30064640,3366,258,76829,1882435,3366,258,76829,1882435,3361,1,37,14446,496549888,4095,0,0,1,2,1,2.180629827688651,15971143,15971143,23.67734375,559,559.2498514557338,47341508,59.66846026411996,559.2498514557338,4.298125557869682,0.6301052570343018
396,256,8,2000,0,0,0,0,2165,8192,8192,17735680,0,0,0,0,0,0,0,0,113,4096,2392064,148684800,113,272,114524,5141666,113,272,114524,5141666,119,2,12,786,369549312,452681727,0,0,9,6,0,321.23893805309734,28917630,231341040,17.621484374999998,5687,45501.46902654867,254219759,21.4447828037488,45501.46902654867,6.605042016806722,0.6314144134521484
397,64,128,2000,0,0,0,0,84,8192,8192,688128,0,0,0,0,0,0,0,0,89,262144,2363392,145891328,89,11766,412088,18537551,89,11766,412088,18537551,190,9,130,16283,209559552,1076703231,0,0,4,4,1,400.2022471910112,7870043,1007365504,9.992578125,1627,208287.08988764044,227823005,6.072982188217473,208287.08988764044,85.7,0.6171724796295166
398,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,262144,2367488,138915840,87,154705,1162250,65282465,87,154705,1162250,65282465,0,0,0,0,47083520,1707417599,0,0,4,4,1,389.82758620689657,2127919,68093408,2.2451171875,23449,750373.1609195402,222706412,0,750373.1609195402,0,0.6229989528656006
399,512,256,2000,0,0,0,0,43812,8192,8192,358907904,0,0,0,0,0,0,0,0,2,2252800,2252800,4505600,2,1203628,1221199,2424827,2,1203628,1221199,2424827,0,0,0,0,385884160,377708543,0,0,0,8,1,550.0,1858111,475676416,18.400390625,4735,1212413.5,-3084643,0,1212413.5,0,0.6099035739898682
400,32,16,2000,0,0,0,0,15412,8192,8192,126255104,0,0,0,0,0,0,0,0,68,126976,2097152,63938560,68,1463,124614,2478554,68,1463,124614,2478554,81,1,17,624,487489536,29048831,0,0,3,2,1,229.55882352941177,25796718,412747488,23.2453125,2278,36449.32352941176,110992026,20.610850416399742,36449.32352941176,7.703703703703703,0.6014790534973145
401,512,32,2000,0,0,0,0,9951,8192,8192,81518592,0,0,0,0,0,0,0,0,85,126976,2097152,103526400,84,1454,269070,6576047,84,1454,269070,6576047,84,1,33,978,465235968,117682175,0,0,0,3,0,297.3529411764706,15742953,503774496,22.1841796875,2446,78286.27380952382,164598865,22.612772589450604,78286.27380952382,11.642857142857142,0.6118242740631104
402,8,256,2000,0,0,0,0,13334,8192,8192,109232128,0,0,0,0,0,0,0,0,579,24576,2097152,97259520,579,540,119323,4366350,579,540,119323,4366350,595,1,35,5561,497344512,946175,0,0,7,7,1,41.01036269430052,22274787,5702345472,23.715234374999998,29,7541.191709844559,157434672,19.674805235404992,7541.191709844559,9.346218487394959,0.6252458095550537
403,8,32,2000,0,0,0,0,227,8192,8192,1859584,0,0,0,0,0,0,0,0,359,32768,2097152,121143296,359,743,477390,25047537,359,743,477390,25047537,425,1,234,61865,380329984,446062591,0,0,6,6,1,82.38440111420613,4836535,154769120,18.135546875,2180,69770.29805013927,202333091,5.817943535971125,69770.29805013927,145.56470588235294,0.6029272079467773
404,256,2,2000,0,0,0,0,5084,8192,8192,41648128,0,0,0,0,0,0,0,0,75,2080768,2097152,157253632,75,12764,1068651,47226242,75,12764,1068651,47226242,26,3,6,110,234192896,991813631,0,0,4,8,1,511.8933333333333,3329793,6659586,11.1671875,314841,629683.2266666667,262687970,290.7524039099055,629683.2266666667,4.230769230769231,0.6228523254394531
405,8,256,2000,0,0,0,0,668,8192,8192,5472256,0,0,0,0,0,0,0,0,75,2088960,2097152,157229056,75,13006,557513,18743473,75,13006,557513,18743473,85,3,74,2923,87498752,1544224767,0,0,3,0,1,511.81333333333333,8388469,2147448064,4.172265625,976,249912.97333333333,249356104,14.199312468504427,249912.97333333333,34.38823529411765,0.6221277713775635
406,512,128,2000,0,0,0,0,43015,8192,8192,352378880,0,0,0,0,0,0,0,0,9,2097152,2097152,18874368,9,600877,635732,5565594,9,600877,635732,5565594,0,0,0,0,405909504,300191743,0,0,0,4,1,512.0,3391258,434081024,19.3552734375,4831,618399.3333333334,20592051,0,618399.3333333334,0,0.6111681461334229
407,128,16,2000,0,0,0,0,14662,8192,8192,120111104,0,0,0,0,0,0,0,0,44,520192,2097152,73359360,44,3877,122597,2536465,44,3877,122597,2536465,59,1,17,432,493862912,12869631,0,0,5,3,1,407.04545454545456,28921889,462750224,23.54921875,3602,57646.931818181816,131898926,19.342007749653614,57646.931818181816,7.322033898305085,0.6193807125091553
408,256,2,2000,0,0,0,0,15702,8192,8192,128630784,0,0,0,0,0,0,0,0,66,1044480,2097152,121569280,67,6989,121023,2326044,67,6989,121023,2326044,53,1,3,124,496885760,16015359,0,0,1,8,1,449.6969696969697,52264393,104528786,23.693359375,17358,34717.07462686567,186700957,32.99721954742417,34717.07462686567,2.339622641509434,0.6163597106933594
409,2,8,2000,0,0,0,0,12974,8192,8192,106283008,0,0,0,0,0,0,0,0,10794,8192,2097152,105115648,10794,268,23353,4744661,10793,268,23353,4744146,10800,1,12,100693,502226944,20479,0,0,9,6,1,2.3775245506763016,22154511,177236088,23.948046875,54,439.55767627165756,166883205,19.82997832037966,439.5646655549379,9.323425925925926,0.6193633079528809
410,256,1,2000,0,0,0,0,12549,8192,8192,102801408,0,0,0,0,0,0,0,0,1365,8192,2097152,135417856,1364,274,52215,1884703,1364,274,52215,1884703,1359,2,12,12244,471228416,98148351,0,0,2,2,0,24.22051282051282,71851032,71851032,22.469921875,1381,1381.7470674486804,217969807,6.332006516264662,1381.7470674486804,9.009565857247976,0.6217770576477051
411,64,2,2000,0,0,0,0,9966,8192,8192,81641472,0,0,0,0,0,0,0,0,72,2088960,2097152,150945792,72,12391,59256,1939099,72,12391,59256,1939099,71,2,5,264,409370624,323026943,0,0,3,2,1,511.8333333333333,77843262,155686524,19.5203125,13465,26931.930555555555,252109692,14.151202372964422,26931.930555555555,3.7183098591549295,0.6228907108306885
412,1024,64,2000,0,0,0,0,1258,8192,8192,10305536,0,0,0,0,0,0,0,0,63,2088960,2367488,141221888,63,13373,501728,14137570,63,13373,501728,14137570,90,3,66,3130,281018368,787308543,0,0,9,1,0,547.2698412698413,9989120,639303680,13.4,3506,224405.87301587302,247250706,11.79046340982915,224405.87301587302,34.77777777777778,0.6273269653320312
413,128,16,2000,0,0,0,0,34856,8192,8192,285540352,0,0,0,0,0,0,0,0,28,2150400,2375680,63623168,27,581111,776433,17738234,27,581111,776433,17738234,0,0,0,0,479227904,11083775,0,0,0,1,1,554.75,3586781,57388496,22.8513671875,41060,656971.6296296297,70101199,0,656971.6296296297,0,0.6197984218597412
414,1024,256,2000,0,0,0,0,9294,8192,8192,76136448,0,0,0,0,0,0,0,0,49,524288,2334720,105353216,49,4029,124071,3655717,49,4029,124071,3655717,52,1,21,433,461692928,105635839,0,0,8,0,0,524.9183673469388,28818755,7377601280,22.015234375000002,291,74606.4693877551,198572842,17.068689031428296,74606.4693877551,8.326923076923077,0.6171727180480957
415,128,16,2000,0,0,0,0,14575,8192,8192,119398400,0,0,0,0,0,0,0,0,64,520192,2424832,101777408,64,3980,172335,4069756,64,3980,172335,4069756,56,1,17,380,472338432,104038399,0,0,0,6,1,388.25,25008233,400131728,22.522851562499998,3974,63589.9375,139765376,24.136892940658147,63589.9375,6.785714285714286,0.6051347255706787
416,128,32,2000,0,0,0,0,11050,8192,8192,90521600,0,0,0,0,0,0,0,0,108,520192,2375680,109727744,108,4073,125296,3673761,108,4073,125296,3673761,122,1,26,1157,480751616,100315135,0,0,4,5,1,248.0462962962963,29867959,955774688,22.9240234375,1063,34016.305555555555,182196744,14.460418727961878,34016.305555555555,9.48360655737705,0.6245541572570801
417,32,2,2000,0,0,0,0,15971,8192,8192,130834432,0,0,0,0,0,0,0,0,93,520192,2465792,146100224,93,3839,232203,4223951,93,3839,232203,4223951,83,1,5,313,461340672,145383423,0,0,4,6,1,383.5376344086022,34588522,69177044,21.9984375,22709,45418.82795698925,242108092,31.402316936597654,45418.82795698925,3.7710843373493974,0.6126194000244141
418,1024,256,2000,0,0,0,0,424,8192,8192,3473408,0,0,0,0,0,0,0,0,62,2228224,2457600,144048128,62,17228,523099,13622189,62,17228,523099,13622189,156,3,140,10850,326172672,642351103,0,0,7,4,0,567.2258064516129,10574521,2707077376,15.553125000000001,858,219712.7258064516,247333360,5.569216369720273,219712.7258064516,69.55128205128206,0.6227536201477051
419,256,8,2000,0,0,0,0,79,8192,8192,647168,0,0,0,0,0,0,0,0,63,2236416,2433024,146186240,65,598231,1248570,58566682,65,598231,1248570,58566682,0,0,0,0,156188672,1247281151,0,0,3,2,1,566.5079365079365,2496064,19968512,7.44765625,112628,901025.8769230769,220806993,0,901025.8769230769,0,0.6199259757995605
420,32,2,2000,0,0,0,0,40064,8192,8192,328204288,0,0,0,0,0,0,0,0,14,2211840,2416640,32227328,14,1281787,1399118,18894885,14,1281787,1399118,18894885,0,0,0,0,414740480,237477887,0,0,0,8,1,562.0,1705611,3411222,19.7763671875,674817,1349634.642857143,40718614,0,1349634.642857143,0,0.6205043792724609
421,4,16,2000,0,0,0,0,14898,8192,8192,122044416,0,0,0,0,0,0,0,0,689,12288,2338816,80072704,689,327,51208,3828257,689,327,51208,3828257,689,1,17,5929,493400064,16900095,0,0,1,9,1,28.37300435413643,20916230,334659680,23.5271484375,347,5556.251088534107,132922229,22.75696335913386,5556.251088534107,8.60522496371553,0.6032769680023193
422,512,32,2000,0,0,0,0,7556,8192,8192,61898752,0,0,0,0,0,0,0,0,202,12288,2375680,115064832,201,323,222552,6082375,201,323,222552,6082375,195,1,28,1792,446504960,186638335,0,0,4,4,0,139.06930693069307,18917747,605367904,21.291015625,945,30260.572139303484,189589377,23.677860129042767,30260.572139303484,9.189743589743589,0.6183211803436279
423,256,256,2000,0,0,0,0,13557,8192,8192,111058944,0,0,0,0,0,0,0,0,47,1044480,2293760,77557760,47,6949,121595,2409022,47,6949,121595,2409022,53,1,14,276,494342144,28671,0,0,6,4,1,402.8723404255319,32194708,8241845248,23.5720703125,200,51255.78723404255,139505191,24.4310562833186,51255.78723404255,5.2075471698113205,0.6105883121490479
424,64,256,2000,0,0,0,0,4087,8192,8192,33480704,0,0,0,0,0,0,0,0,92,258048,2285568,129970176,92,2763,351760,10834379,92,2763,351760,10834379,274,1,216,27881,405250048,342753279,0,0,0,0,1,344.9021739130435,11996089,3070998784,19.323828125000002,460,117764.98913043478,193807875,3.355540469552177,117764.98913043478,101.75547445255475,0.6195268630981445
425,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,180224,2310144,168812544,82,420176,1073082,59943261,82,420176,1073082,59943261,0,0,0,0,234176512,995229695,0,0,7,0,1,502.609756097561,2816205,45059280,11.16640625,45688,731015.3780487805,296999612,0,731015.3780487805,0,0.6169145107269287
426,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2088960,2326528,146767872,67,1054557,1828650,94337047,67,1054557,1828650,94337047,0,0,0,0,87408640,1554161663,0,0,0,0,1,534.8059701492538,1555781,3111562,4.16796875,704007,1408015.6268656717,214652504,0,1408015.6268656717,0,0.6166107654571533
427,4,256,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,30,2088960,2310144,65560576,30,1861789,2143644,60170765,30,1861789,2143644,60170765,0,0,0,0,8192,1887453183,0,0,0,2,1,533.5333333333333,1089575,278931200,0.000390625,7834,2005692.1666666667,104991121,0,2005692.1666666667,0,0.6244392395019531
428,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1887453183,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6129612922668457
429,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1887453183,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6161887645721436
430,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1887453183,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6074972152709961
431,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8192,8192,8192,1,809,809,809,1,809,809,809,1,1,1,1,0,1887453183,0,0,0,0,0,2.0,10126081,162017296,0.0,50,809.0,13528,404.5,809.0,1.0,0.6055517196655273
432,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033589839935303
433,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6158642768859863
434,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6087665557861328
435,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887453183,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6044466495513916
