observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,4,16,2000,0,0,0,0,22495,8192,8192,184279040,0,0,0,0,0,0,0,0,452,12288,2097152,57311232,452,350,84522,2125816,452,350,84522,2125816,458,1,17,2542,473112576,41680895,0,0,6,0,1,30.95575221238938,26959639,431354224,22.559765625,293,4703.132743362832,94334113,27.373845187021566,4703.132743362832,5.550218340611353,0.6155991554260254
363,32,4,2000,0,0,0,0,11550,8192,8192,94617600,0,0,0,0,0,0,0,0,289,12288,2097152,90906624,290,346,63807,1912055,290,346,63807,1912055,280,1,17,1441,477421568,24076287,0,0,4,4,0,76.79584775086505,47543937,190175748,22.765234375000002,1648,6593.293103448276,145571268,16.682406299926342,6593.293103448276,5.146428571428571,0.627899169921875
364,2,16,2000,0,0,0,0,17924,8192,8192,146833408,0,0,0,0,0,0,0,0,13454,8192,2097152,135135232,13457,289,43354,8879897,13452,289,43354,8877127,13464,1,22,231363,483729408,1581055,0,0,3,8,1,2.4522075219265647,15218108,243489728,23.066015625,41,659.9113143027059,212047905,15.659671651826132,659.8719625473731,17.183823529411764,0.6314947605133057
365,512,32,2000,0,0,0,0,1453,8192,8192,11902976,0,0,0,0,0,0,0,0,1630,8192,2097152,101335040,1628,303,291678,6921428,1628,303,291678,6921428,1647,3,34,28813,399450112,330555391,0,0,3,8,0,15.177914110429448,14640770,468504640,19.047265625,132,4251.491400491401,171131568,16.011585324319046,4251.491400491401,17.494231936854888,0.5930607318878174
366,128,2,2000,0,0,0,0,4279,8192,8192,35053568,0,0,0,0,0,0,0,0,83,2088960,2097152,174030848,82,13137,454070,14828318,82,13137,454070,14828318,54,3,36,660,252624896,907542527,0,0,4,2,1,511.90361445783134,11736384,23472768,12.04609375,90416,180833.1463414634,295812202,28.902783313592966,180833.1463414634,12.222222222222221,0.6160373687744141
367,32,16,2000,0,0,0,0,2206,8192,8192,18071552,0,0,0,0,0,0,0,0,65,2088960,2097152,136290304,65,12872,257799,7987224,65,12872,257799,7987224,79,3,20,1140,129310720,1388355583,0,0,7,4,1,511.9076923076923,17063538,273016608,6.166015625,7680,122880.36923076923,226884180,16.634627953546786,122880.36923076923,14.430379746835444,0.6284294128417969
368,256,64,2000,0,0,0,0,41058,8192,8192,336347136,0,0,0,0,0,0,0,0,20,2097152,2097152,41943040,20,84563,176842,2557411,20,84563,176842,2557411,3,16,17,50,384135168,386473983,0,0,0,2,1,512.0,16400586,1049637504,18.3169921875,1997,127870.55,43198684,14.984830078124999,127870.55,16.666666666666668,0.6311678886413574
369,128,8,2000,0,0,0,0,17478,8192,8192,143179776,0,0,0,0,0,0,0,0,65,524288,2097152,67608576,65,3956,46451,1470126,65,3956,46451,1470126,65,1,9,294,497278976,18268159,0,0,0,4,1,253.93846153846152,45988286,367906288,23.712109375,2827,22617.323076923076,109573231,19.6914974641256,22617.323076923076,4.523076923076923,0.6170172691345215
370,128,1,2000,0,0,0,0,11045,8192,8192,90480640,0,0,0,0,0,0,0,0,81,520192,2097152,83738624,81,4051,41390,984845,81,4051,41390,984845,79,1,9,199,506163200,28671,0,0,1,9,1,252.39506172839506,85027211,85027211,24.1357421875,12158,12158.58024691358,134496890,19.12388075183194,12158.58024691358,2.518987341772152,0.6302928924560547
371,32,2,2000,0,0,0,0,10235,8192,8192,83845120,0,0,0,0,0,0,0,0,203,126976,2097152,82649088,203,1404,20234,939803,203,1404,20234,939803,204,1,3,428,506171392,20479,0,0,0,6,1,99.39901477832512,87942992,175885984,24.1361328125,2314,4629.571428571428,129347437,22.19959787795165,4629.571428571428,2.0980392156862746,0.6309771537780762
372,512,32,2000,0,0,0,0,4106,8192,8192,33636352,0,0,0,0,0,0,0,0,82,126976,2097152,96894976,82,1556,163268,5212096,82,1556,163268,5212096,115,1,35,1494,442212352,241999871,0,0,3,4,0,288.4878048780488,18590405,594892960,21.086328125,1986,63562.14634146341,158441330,16.959706710960628,63562.14634146341,12.991304347826087,0.6339249610900879
373,32,8,2000,0,0,0,0,2712,8192,8192,22216704,0,0,0,0,0,0,0,0,78,1048576,2097152,161415168,78,30357,435930,13985947,78,30357,435930,13985947,54,9,32,647,267984896,881041407,0,0,9,0,1,505.2307692307692,11541239,92329912,12.778515625,22413,179307.0128205128,284166178,29.62081220925964,179307.0128205128,11.981481481481481,0.6210980415344238
374,128,8,2000,0,0,0,0,2142,8192,8192,17547264,0,0,0,0,0,0,0,0,79,1048576,2097152,164552704,79,42955,109745,6227898,79,42955,109745,6227898,79,8,12,764,106528768,1478156287,0,0,9,2,1,508.53164556962025,26421868,211374944,5.0796874999999995,9854,78834.15189873418,259163646,16.0298754736269,78834.15189873418,9.670886075949367,0.6354069709777832
375,8,2,2000,0,0,0,0,37086,8192,8192,303808512,0,0,0,0,0,0,0,0,25,32768,2097152,48291840,24,1162,101665,1887831,24,1162,101665,1887831,15,1,13,147,342360064,550895615,0,0,0,6,1,471.6,25580594,51161188,16.325,39329,78659.625,47375702,17.019703873915976,78659.625,9.8,0.6236388683319092
376,256,128,2000,0,0,0,0,21422,8192,8192,175489024,0,0,0,0,0,0,0,0,52,32768,2097152,65093632,52,1223,105739,2180582,52,1223,105739,2180582,64,1,15,448,487927808,28671,0,0,3,9,0,305.61538461538464,29851494,3820991232,23.266210937500002,327,41934.269230769234,115740204,19.601794254072132,41934.269230769234,7.0,0.5948584079742432
377,512,1,2000,0,0,0,0,11281,8192,8192,92413952,0,0,0,0,0,0,0,0,48,1044480,2097152,87015424,47,7287,98365,1572449,47,7287,98365,1572449,36,1,7,77,486375424,8003583,0,0,0,0,0,442.5833333333333,55337517,55337517,23.1921875,33456,33456.36170212766,136754358,35.34235061100619,33456.36170212766,2.138888888888889,0.6088290214538574
378,16,64,2000,0,0,0,0,12261,8192,8192,100442112,0,0,0,0,0,0,0,0,418,57344,2097152,92225536,418,749,66708,3183916,418,749,66708,3183916,418,1,61,6242,489459712,2019327,0,0,0,7,1,53.866028708133975,28966070,1853828480,23.3392578125,119,7617.023923444976,146147352,9.469409086658104,7617.023923444976,14.933014354066986,0.631044864654541
379,32,2,2000,0,0,0,0,10987,8192,8192,90005504,0,0,0,0,0,0,0,0,244,61440,2097152,105639936,244,1053,49799,1830619,244,1053,49799,1830619,242,1,38,1921,465068032,96444415,0,0,3,0,0,105.70081967213115,57707221,115414442,22.176171875,3751,7502.536885245901,168984977,8.941652446625218,7502.536885245901,7.93801652892562,0.6328301429748535
380,64,8,2000,0,0,0,0,2722,8192,8192,22298624,0,0,0,0,0,0,0,0,68,2088960,2097152,142598144,69,12610,123774,4894140,69,12610,123774,4894140,74,3,11,637,337960960,588988415,0,0,8,0,1,511.97058823529414,29136506,233092048,16.115234375,8866,70929.56521739131,251837029,16.094391922749686,70929.56521739131,8.608108108108109,0.6276898384094238
381,2,2,2000,0,0,0,0,7487,8192,8192,61333504,0,0,0,0,0,0,0,0,78,32768,2097152,161497088,78,3982,141887,3446861,78,3982,141887,3446861,70,3,10,320,225042432,1004347391,0,0,3,8,1,505.4871794871795,46853379,93706758,10.730859375,22095,44190.52564102564,239690266,19.123486957238512,44190.52564102564,4.571428571428571,0.6296970844268799
382,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521,16384,2097152,137846784,3521,518,105967,4858028,3521,518,105967,4858028,3518,2,10,31336,70418432,1607876607,0,0,0,2,1,9.558080090883271,28375049,227000392,3.3578125,172,1379.7296222664015,206878391,16.205991238930455,1379.7296222664015,8.907333712336555,0.6362934112548828
383,128,8,2000,0,0,0,0,36756,8192,8192,301105152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357277696,484327423,0,0,0,0,1,0.0,0,0,17.036328125,0,0,0,0,0,0,0.6067976951599121
384,1,8,2000,0,0,0,0,14171,8192,8192,116088832,0,0,0,0,0,0,0,0,11257,4096,4096,46108672,11257,246,1211,4474129,11256,246,1211,4473750,11263,1,13,107922,460279808,106495,0,0,9,6,1,1.0,10305619,82444952,21.947851562500002,49,397.4546908315565,77619278,41.47915826530835,397.4530514346629,9.581994140104769,0.5945112705230713
385,512,4,2000,0,0,0,0,15356,8192,8192,125796352,0,0,0,0,0,0,0,0,1613,4096,2097152,87392256,1613,263,51235,2253740,1613,263,51235,2253740,1606,1,12,14882,488603648,17956863,0,0,3,4,0,13.227526348419095,38776547,155106188,23.2984375,349,1397.2349659020458,142590261,11.399217778532957,1397.2349659020458,9.266500622665006,0.6137721538543701
386,16,32,2000,0,0,0,0,5891,8192,8192,48259072,0,0,0,0,0,0,0,0,133,61440,2097152,116350976,133,806,297716,8160470,133,806,297716,8160470,162,1,38,2692,424402944,263012351,0,0,3,2,1,213.57894736842104,14257876,456252032,20.237109375,1917,61356.917293233084,190435380,17.288011741026605,61356.917293233084,16.617283950617285,0.6239013671875
387,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2088960,2097152,178216960,85,128768,465980,22900701,85,128768,465980,22900701,111,33,65,5790,246693888,943079423,0,0,0,2,1,511.88235294117646,7782161,498058304,11.76328125,4209,269420.0117647059,282894260,10.090300687234071,269420.0117647059,52.16216216216216,0.6207001209259033
388,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2088960,2097152,155164672,74,138980,1183085,27288033,74,138980,1183085,27288033,52,58,83,3488,90628096,1544519679,0,0,3,0,1,511.9189189189189,5686180,727831040,4.321484375,2880,368757.2027027027,257135248,10.739058279234069,368757.2027027027,67.07692307692308,0.6278996467590332
389,8,64,2000,0,0,0,0,30375,8192,8192,248832000,0,0,0,0,0,0,0,0,43,4096,2097152,67145728,43,161705,1751773,36593385,43,161705,1751773,36593385,0,0,0,0,241983488,930283519,0,0,0,2,1,381.2325581395349,1834914,117434496,11.538671875,13297,851008.9534883721,98721565,0,851008.9534883721,0,0.6164333820343018
390,2,128,2000,0,0,0,0,29035,8192,8192,237854720,0,0,0,0,0,0,0,0,14571,8192,8192,119365632,14572,570,42927,69325439,14571,570,42927,69320663,14698,1,134,1887159,398532608,343678975,0,0,0,4,1,2.0,1721815,220392320,19.003515625,37,4757.440326676275,197720483,18.52649316820721,4757.441600329399,128.39563205878352,0.6037089824676514
391,64,1,2000,0,0,0,0,25328,8192,8192,207486976,0,0,0,0,0,0,0,0,2507,8192,262144,116277248,2506,1518,56409,13246624,2506,1518,56409,13246624,2380,1,133,262669,490459136,28671,0,0,1,2,0,11.323494216194655,8777877,8777877,23.3869140625,5285,5285.96328810854,188484941,4.229721923704416,5285.96328810854,110.36512605042017,0.6171507835388184
392,256,4,2000,0,0,0,0,12873,8192,8192,105455616,0,0,0,0,0,0,0,0,123,253952,1048576,102170624,123,2188,27796,1454248,123,2188,27796,1454248,122,1,5,363,486834176,11046911,0,0,1,6,0,202.79674796747966,70256671,281026684,23.214062499999997,2955,11823.154471544716,165248525,19.59411185739252,11823.154471544716,2.9754098360655736,0.6230306625366211
393,256,64,2000,0,0,0,0,9038,8192,8192,74039296,0,0,0,0,0,0,0,0,111,1040384,1048576,116322304,111,6704,155534,7263055,111,6704,155534,7263055,171,1,67,5143,443920384,180629503,0,0,5,3,0,255.84684684684686,16015616,1024999424,21.1677734375,1022,65432.92792792793,191258763,8.503463878940673,65432.92792792793,30.076023391812864,0.6312463283538818
394,2,16,2000,0,0,0,0,3278,8192,8192,26853376,0,0,0,0,0,0,0,0,157,24576,1048576,160473088,157,4627,444678,26307119,157,4627,444678,26307119,111,14,23,2040,308596736,697126911,0,0,9,7,1,249.54140127388536,6099987,97599792,14.715039062499999,10472,167561.26751592357,266189991,36.53623893811953,167561.26751592357,18.37837837837838,0.6177258491516113
395,64,256,2000,0,0,0,0,558,8192,8192,4571136,0,0,0,0,0,0,0,0,164,32768,1048576,145489920,164,8253,436609,35515478,164,8253,436609,35515478,357,15,258,54798,151867392,1299959807,0,0,0,6,1,216.58536585365854,4096521,1048709376,7.2416015625,845,216557.79268292684,214442014,6.514006913474846,216557.79268292684,153.49579831932772,0.6355602741241455
396,32,1,2000,0,0,0,0,12634,8192,8192,103497728,0,0,0,0,0,0,0,0,178,262144,1048576,118169600,178,460946,1070677,132992763,178,460946,1070677,132992763,0,0,0,0,100106240,1489559551,0,0,0,8,1,162.07865168539325,888541,888541,4.7734375,747150,747150.3539325843,191142512,0,747150.3539325843,0,0.6182277202606201
397,4,1,2000,0,0,0,0,39245,8192,8192,321495040,0,0,0,0,0,0,0,0,914,16384,16384,14974976,914,314,886,398187,914,314,886,398187,917,1,4,1566,441266176,143097855,0,0,1,4,1,4.0,37607897,37607897,21.041210937499997,435,435.6531728665208,24974756,63.7761748912196,435.6531728665208,1.707742639040349,0.6002604961395264
398,1024,128,2000,0,0,0,0,6940,8192,8192,56852480,0,0,0,0,0,0,0,0,243,16384,2154496,89292800,243,319,141192,4175220,243,319,141192,4175220,275,1,49,1778,443039744,134471679,0,0,3,9,0,89.7119341563786,21386370,2737455360,21.12578125,134,17181.975308641977,142819091,29.622643213176335,17181.975308641977,6.465454545454546,0.6328201293945312
399,4,4,2000,0,0,0,0,18439,8192,8192,151052288,0,0,0,0,0,0,0,0,1902,12288,2170880,71016448,1902,305,446568,7915720,1902,305,446568,7915720,1889,1,6,5779,476184576,24575,0,0,1,6,1,9.115667718191377,8971571,35886284,22.70625,1040,4161.7875920084125,113743223,149.23499951125942,4161.7875920084125,3.0592906299629434,0.6149940490722656
400,32,1,2000,0,0,0,0,8823,8192,8192,72278016,0,0,0,0,0,0,0,0,763,12288,2187264,72421376,765,324,31939,1051727,765,324,31939,1051727,763,1,5,2296,470441984,26927103,0,0,2,9,0,23.17300131061599,68859481,68859481,22.432421875,1374,1374.8065359477125,113818457,19.71568887767829,1374.8065359477125,3.0091743119266057,0.6376283168792725
401,16,4,2000,0,0,0,0,6683,8192,8192,54747136,0,0,0,0,0,0,0,0,107,131072,2170880,153976832,107,1633,74650,2929861,107,1633,74650,2929861,110,2,8,568,382668800,374018047,0,0,5,7,1,351.32710280373834,52554312,210217248,18.2470703125,6845,27381.8785046729,252974320,15.093707662553316,27381.8785046729,5.163636363636364,0.6363577842712402
402,1,32,2000,0,0,0,0,1440,8192,8192,11796480,0,0,0,0,0,0,0,0,150,16384,2211840,146186240,149,1584,312542,14755038,149,1584,312542,14755038,178,5,38,4947,239308800,922472447,0,0,3,1,1,237.93333333333334,9907547,317041504,11.4111328125,3094,99027.10067114094,223591869,14.975346053538553,99027.10067114094,27.792134831460675,0.63470458984375
403,256,4,2000,0,0,0,0,19831,8192,8192,162455552,0,0,0,0,0,0,0,0,79,16384,2170880,113373184,73,7468,294553,9857773,73,7468,294553,9857773,47,5,37,1037,270172160,819175423,0,0,0,0,0,350.36708860759495,11500892,46003568,12.882812499999998,33759,135037.98630136985,180801980,17.468344581772033,135037.98630136985,22.06382978723404,0.6108863353729248
404,16,4,2000,0,0,0,0,28689,8192,8192,235020288,0,0,0,0,0,0,0,0,68,57344,1048576,43761664,69,1181,29323,739353,69,1181,29323,739353,73,1,5,251,488153088,2662399,0,0,4,2,1,157.11764705882354,59189134,236756536,23.276953125,2678,10715.260869565218,76894253,19.834758665272172,10715.260869565218,3.4383561643835616,0.6025922298431396
405,64,256,2000,0,0,0,0,11949,8192,8192,97886208,0,0,0,0,0,0,0,0,150,61440,1048576,96231424,149,997,111067,5241884,149,997,111067,5241884,163,1,29,1669,486113280,16539647,0,0,7,8,0,156.62666666666667,18358175,4699692800,23.1796875,137,35180.42953020134,155727578,21.936467850604352,35180.42953020134,10.239263803680982,0.6302545070648193
406,2,128,2000,0,0,0,0,17144,8192,8192,140443648,0,0,0,0,0,0,0,0,14088,8192,1048576,129220608,14091,329,40861,69012147,14088,329,40861,68991659,14216,1,134,1762466,491175936,229375,0,0,7,4,1,2.2393526405451447,1872432,239671296,23.42109375,38,4897.193285065304,198751513,17.640784786879337,4897.604641260379,123.97763083849183,0.6278896331787109
407,64,64,2000,0,0,0,0,7741,8192,8192,63414272,0,0,0,0,0,0,0,0,2187,8192,1048576,100581376,2187,1497,133265,15716322,2187,1497,133265,15716322,2124,1,132,256297,454844416,145031167,0,0,5,4,0,11.228166438042981,6399803,409587392,21.688671875,112,7186.246913580247,164666248,5.3040093764457295,7186.246913580247,120.66713747645952,0.6118261814117432
408,4,64,2000,0,0,0,0,196,8192,8192,1605632,0,0,0,0,0,0,0,0,136,1032192,1048576,142565376,136,87443,447736,38056332,136,87443,447736,38056332,135,46,69,8326,287784960,782745599,0,0,5,6,1,255.9264705882353,3746167,239754688,13.722656250000002,4372,279825.9705882353,235982983,17.728425769029442,279825.9705882353,61.67407407407408,0.6253705024719238
409,1,16,2000,0,0,0,0,608,8192,8192,4980736,0,0,0,0,0,0,0,0,146,1040384,1048576,153051136,146,50111,833154,26085972,146,50111,833154,26085972,99,14,65,1844,106258432,1464295423,0,0,7,0,1,255.93150684931507,5867181,93874896,5.066796875,11166,178671.04109589042,248917065,37.480440998539045,178671.04109589042,18.626262626262626,0.6232912540435791
410,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,8192,1048576,84377600,659,6373,185064,43998642,659,6373,185064,43998642,643,16,258,125418,4055040,1871265791,0,0,0,0,1,31.25948406676783,1917731,490939136,0.193359375,260,66765.7693474962,120895688,10.950227799790897,66765.7693474962,195.05132192846034,0.6372396945953369
411,32,128,2000,0,0,0,0,38368,8192,8192,314310656,0,0,0,0,0,0,0,0,2126,8192,262144,18538496,2126,307,14437,11207532,2126,307,14437,11207532,2126,1,260,314818,294207488,740835327,0,0,0,4,0,2.1288805268109123,1654110,211726080,14.02890625,41,5271.651928504233,30605825,16.722420599825725,5271.651928504233,148.0799623706491,0.6057178974151611
412,1024,1,2000,0,0,0,0,23530,8192,8192,192757760,0,0,0,0,0,0,0,0,17,2138112,2269184,37486592,17,13657,21100,292194,17,13657,21100,292194,18,1,2,27,481566720,4390911,0,0,1,2,0,538.3529411764706,128293503,128293503,22.962890625,17187,17187.882352941175,66765830,21.28452797202797,17187.882352941175,1.5,0.5944910049438477
413,8,256,2000,0,0,0,0,13220,8192,8192,108298240,0,0,0,0,0,0,0,0,598,24576,2285568,95928320,598,586,158091,3908802,598,586,158091,3908802,604,1,44,6366,489390080,7905279,0,0,7,1,1,39.163879598662206,24541616,6282653696,23.3359375,25,6536.458193979933,150436722,15.83532880296773,6536.458193979933,10.539735099337749,0.63047194480896
414,4,4,2000,0,0,0,0,8072,8192,8192,66125824,0,0,0,0,0,0,0,0,1280,12288,2252800,74338304,1280,334,76326,2017758,1280,334,76326,2017758,1283,1,24,5765,475119616,58482687,0,0,3,4,1,14.17890625,36842031,147368124,22.65546875,394,1576.3734375,121846705,24.742508149151977,1576.3734375,4.493374902572096,0.6023111343383789
415,4,256,2000,0,0,0,0,496,8192,8192,4063232,0,0,0,0,0,0,0,0,64,32768,2375680,137347072,64,14746,412405,13702995,64,14746,412405,13702995,203,5,187,19111,322519040,647733247,0,0,4,5,1,523.9375,10023142,2565924352,15.378906249999998,836,214109.296875,233298024,4.3407889132515285,214109.296875,94.14285714285714,0.624767541885376
416,8,128,2000,0,0,0,0,34,8192,8192,278528,0,0,0,0,0,0,0,0,65,131072,2310144,141574144,65,481600,1166342,56611179,65,481600,1166342,56611179,0,0,0,0,145874944,1327333375,0,0,3,3,1,531.7538461538461,2500816,320104448,6.955859374999999,6804,870941.2153846154,228969325,0,870941.2153846154,0,0.6093573570251465
417,128,2,2000,0,0,0,0,12311,8192,8192,100851712,0,0,0,0,0,0,0,0,63,2162688,2285568,138981376,63,1190998,1777938,92973514,63,1190998,1777938,92973514,0,0,0,0,104370176,1471266815,0,0,0,1,1,538.5873015873016,1494849,2989698,4.976757812500001,737885,1475770.0634920634,216173253,0,1475770.0634920634,0,0.6126899719238281
418,512,4,2000,0,0,0,0,42678,8192,8192,349618176,0,0,0,0,0,0,0,0,2,524288,2097152,2621440,2,4581,13577,18158,2,4581,13577,18158,7,1,5,21,483631104,20479,0,0,5,4,0,320.0,144368322,577473288,23.061328125,2269,9079.0,14718530,9.457291666666666,9079.0,3.0,0.6233665943145752
419,4,8,2000,0,0,0,0,12046,8192,8192,98680832,0,0,0,0,0,0,0,0,742,12288,2097152,84877312,742,321,77480,2367740,742,321,77480,2367740,746,1,9,4236,489918464,7131135,0,0,8,5,1,27.92722371967655,35847395,286779160,23.3611328125,398,3191.024258760108,128318611,20.122652053138545,3191.024258760108,5.67828418230563,0.617516279220581
420,16,256,2000,0,0,0,0,13276,8192,8192,108756992,0,0,0,0,0,0,0,0,729,12288,2097152,101011456,729,330,145057,7373734,729,330,145057,7373734,742,1,74,14001,488452096,5894143,0,0,0,9,0,33.82853223593964,13698820,3506897920,23.2912109375,39,10114.861454046639,158845173,15.846072306217616,10114.861454046639,18.869272237196764,0.630150318145752
421,512,4,2000,0,0,0,0,11305,8192,8192,92610560,0,0,0,0,0,0,0,0,125,57344,2097152,97550336,125,1157,64802,2245954,125,1157,64802,2245954,126,1,44,2099,477499392,65687551,0,0,7,5,0,190.528,43433808,173735232,22.7689453125,4491,17967.632,166471191,5.660960727495843,17967.632,16.658730158730158,0.6188046932220459
422,2,4,2000,0,0,0,0,6298,8192,8192,51593216,0,0,0,0,0,0,0,0,76,2088960,2097152,159350784,76,13522,88656,3285562,76,13522,88656,3285562,77,5,8,443,355938304,515846143,0,0,5,1,1,511.89473684210526,48500312,194001248,16.9724609375,10807,43231.07894736842,258368316,14.679200732114102,43231.07894736842,5.753246753246753,0.6361908912658691
423,16,4,2000,0,0,0,0,5345,8192,8192,43786240,0,0,0,0,0,0,0,0,73,2088960,2097152,153051136,73,14670,65250,3118727,73,14670,65250,3118727,74,5,7,404,231206912,985526271,0,0,5,7,1,511.86301369863014,49074874,196299496,11.024804687500001,10680,42722.28767123288,245833186,15.288015180846887,42722.28767123288,5.45945945945946,0.6225786209106445
424,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1048576,2097152,146788352,95,20534,495571,22785680,95,20534,495571,22785680,103,5,90,4347,65363968,1636597759,0,0,2,2,1,381.24468085106383,6442131,824592768,3.116796875,1873,239849.26315789475,222112402,14.90672295336051,239849.26315789475,42.20388349514563,0.6277387142181396
425,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47726592,1697415167,0,0,0,2,1,0.0,0,0,2.2757812499999996,0,0,-5052849,0,0,0,0.6180980205535889
426,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47726592,1697415167,0,0,0,2,1,0.0,0,0,2.2757812499999996,0,0,0,0,0,0,0.6039366722106934
427,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47726592,1697415167,0,0,0,2,1,0.0,0,0,2.2757812499999996,0,0,0,0,0,0,0.602219820022583
428,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,1,14274,14274,14274,1,14274,14274,14274,11,1,10,65,45629440,1705730047,0,0,0,4,1,512.0,146921115,9402951360,2.17578125,223,14274.0,3451311,4.71796875,14274.0,5.909090909090909,0.6076390743255615
429,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1523712,2097152,43466752,21,79826,190575,2896352,21,79826,190575,2896352,0,0,0,0,0,1887485951,0,0,0,0,1,505.3333333333333,15007413,3841897728,0.0,538,137921.52380952382,70265124,0,137921.52380952382,0,0.6186106204986572
430,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6078159809112549
431,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6073217391967773
432,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6041321754455566
433,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6065728664398193
434,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6018974781036377
435,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022868156433105
436,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.60349440574646
437,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5999429225921631
438,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6148982048034668
439,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6120083332061768
