observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
363,32,64,2000,0,0,0,0,26277,8192,8192,215261184,0,0,0,0,0,0,0,0,27,2146304,2220032,58826752,27,1954032,2222909,55981935,27,1954032,2222909,55981935,0,0,0,0,235659264,944160767,0,0,0,6,1,531.925925925926,1050816,67252224,11.237109375,32396,2073405.0,86405473,0,2073405.0,0,0.6048979759216309
364,2,8,2000,0,0,0,0,30838,8192,8192,252624896,0,0,0,0,0,0,0,0,9230,8192,8192,75612160,9230,273,2969,4614730,9230,273,2969,4614730,9239,1,68,94890,446676992,152801279,0,0,9,8,1,2.0,16384958,131079664,21.29921875,62,499.9707475622969,125838493,24.339918520012965,499.9707475622969,10.270592055417254,0.6014525890350342
365,8,2,2000,0,0,0,0,13241,8192,8192,108470272,0,0,0,0,0,0,0,0,3296,8192,32768,77750272,3296,282,1930,2235896,3296,282,1930,2235896,3288,2,12,19291,487292928,385023,0,0,3,4,0,5.759101941747573,34773653,69547306,23.235937500000002,339,678.3665048543689,129600039,20.07643965621641,678.3665048543689,5.867092457420925,0.5999019145965576
366,1,64,2000,0,0,0,0,10122,8192,8192,82919424,0,0,0,0,0,0,0,0,14887,4096,32768,101859328,14889,288,11252,33228748,14887,288,11252,33225683,14947,3,70,946069,462233600,3018751,0,0,5,6,1,1.670450728823806,3065397,196185408,22.041015625,34,2231.858870155169,163006224,21.10794725611845,2231.7649271274095,63.29490867732655,0.6246557235717773
367,16,1,2000,0,0,0,0,13721,8192,8192,112402432,0,0,0,0,0,0,0,0,362,4096,2154496,105242624,345,328,94558,8756077,345,328,94558,8756077,298,2,68,11016,459165696,24158207,0,0,2,7,0,70.97790055248619,12019380,12019380,21.8947265625,25379,25379.933333333334,169148025,9.672966073515502,25379.933333333334,36.966442953020135,0.6254277229309082
368,32,1,2000,0,0,0,0,12309,8192,8192,100835328,0,0,0,0,0,0,0,0,95,122880,2113536,111779840,95,1237,53478,1672161,95,1237,53478,1672161,95,2,5,303,445419520,96661503,0,0,2,5,1,287.2631578947368,66847534,66847534,21.2392578125,17601,17601.694736842106,179728173,19.211245913891503,17601.694736842106,3.1894736842105265,0.6317965984344482
369,256,2,2000,0,0,0,0,11367,8192,8192,93118464,0,0,0,0,0,0,0,0,63,131072,2146304,113664000,63,1246,60881,1879375,63,1246,60881,1879375,65,2,5,233,419647488,229064703,0,0,3,0,0,440.4761904761905,60479680,120959360,20.010351562500002,14915,29831.349206349205,185496192,18.893303174419053,29831.349206349205,3.5846153846153848,0.629249095916748
370,256,256,2000,0,0,0,0,11271,8192,8192,92332032,0,0,0,0,0,0,0,0,43,1048576,2117632,84803584,43,14459,354773,6858718,43,14459,354773,6858718,40,4,30,594,430313472,206618623,0,0,0,0,1,481.48837209302326,12364349,3165273344,20.5189453125,623,159505.06976744186,126397067,22.308082109086747,159505.06976744186,14.85,0.628108024597168
371,2,8,2000,0,0,0,0,12375,8192,8192,101376000,0,0,0,0,0,0,0,0,9168,8192,1048576,88629248,9168,258,62775,5020374,9168,258,62775,5020374,9178,1,57,89446,486957056,417791,0,0,0,4,1,2.3601657940663174,17653913,141231304,23.219921875,68,547.5975130890052,141438557,23.8070774512985,547.5975130890052,9.745696230115493,0.6266272068023682
372,16,16,2000,0,0,0,0,12455,8192,8192,102031360,0,0,0,0,0,0,0,0,1753,8192,1048576,90742784,1753,267,84857,5228127,1753,267,84857,5228127,1758,1,21,17544,489447424,610303,0,0,1,4,0,12.637763833428409,17356652,277706432,23.338671875,186,2982.388476896748,147175080,23.64744529556628,2982.388476896748,9.979522184300341,0.616915225982666
373,256,8,2000,0,0,0,0,11546,8192,8192,94584832,0,0,0,0,0,0,0,0,126,61440,1048576,80953344,124,1221,54737,2832662,124,1221,54737,2832662,131,1,17,947,492580864,20479,0,0,9,5,0,156.85714285714286,28578539,228628312,23.4880859375,2855,22844.048387096773,142958149,20.14605837143442,22844.048387096773,7.229007633587786,0.6063590049743652
374,8,32,2000,0,0,0,0,2108,8192,8192,17268736,0,0,0,0,0,0,0,0,106,1040384,1048576,111132672,107,11196,232457,15140010,107,11196,232457,15140010,131,9,38,3656,389054464,396050431,0,0,2,6,1,255.96226415094338,7340330,234890560,18.5515625,4421,141495.42056074768,169354334,19.8075859811646,141495.42056074768,27.908396946564885,0.6344516277313232
375,128,16,2000,0,0,0,0,1664,8192,8192,13631488,0,0,0,0,0,0,0,0,122,1040384,1048576,127893504,122,60401,192896,14568931,122,60401,192896,14568931,106,15,35,2181,250793984,922320895,0,0,7,0,1,255.9344262295082,8778509,140456144,11.9587890625,7463,119417.46721311475,212066778,22.677195694584974,119417.46721311475,20.57547169811321,0.6277966499328613
376,2,128,2000,0,0,0,0,670,8192,8192,5488640,0,0,0,0,0,0,0,0,99,8192,1048576,102715392,101,63410,480877,19705039,101,63410,480877,19705039,211,16,131,18258,129789952,1387884543,0,0,9,8,1,253.3030303030303,5212645,667218560,6.1888671875000005,1524,195099.39603960395,164945216,8.90112279105601,195099.39603960395,86.5308056872038,0.6348471641540527
377,512,16,2000,0,0,0,0,25313,8192,8192,207364096,0,0,0,0,0,0,0,0,132,8192,2097152,65568768,132,52310,851459,56419902,132,52310,851459,56419902,3,129,129,387,237731840,949551103,0,0,0,2,0,121.27272727272727,1162156,18594496,11.3359375,26713,427423.5,92323840,27.321563055681462,427423.5,129.0,0.609062671661377
378,512,32,2000,0,0,0,0,26997,8192,8192,221159424,0,0,0,0,0,0,0,0,18,2088960,2097152,37732352,18,15132,183136,2708374,18,15132,183136,2708374,34,1,33,570,454426624,131162111,0,0,6,2,0,511.77777777777777,13931736,445815552,21.66875,4702,150465.22222222222,83451623,17.537139962367924,150465.22222222222,16.764705882352942,0.6028618812561035
379,32,256,2000,0,0,0,0,17148,8192,8192,140476416,0,0,0,0,0,0,0,0,110,122880,2097152,91029504,111,1587,327464,7544514,111,1587,327464,7544514,95,1,23,1141,489398272,40927231,0,0,1,4,1,202.03636363636363,12065655,3088807680,23.336328125,265,67968.5945945946,128490140,28.010232107030134,67968.5945945946,12.010526315789473,0.617009162902832
380,4,8,2000,0,0,0,0,8955,8192,8192,73359360,0,0,0,0,0,0,0,0,1220,12288,2097152,80871424,1220,346,194539,4758125,1220,346,194539,4758125,1210,1,21,6752,485900288,42520575,0,0,1,2,1,16.18360655737705,16996490,135971920,23.16953125,487,3900.1024590163934,129541394,43.18706014293382,3900.1024590163934,5.580165289256199,0.6184136867523193
381,1,1,2000,0,0,0,0,7193,8192,8192,58925056,0,0,0,0,0,0,0,0,219,12288,2097152,97144832,219,338,177159,3001504,219,338,177159,3001504,215,1,14,1573,452509696,7049215,0,0,2,8,1,108.29680365296804,32365384,32365384,21.57734375,13705,13705.497716894977,160260870,17.297721884305346,13705.497716894977,7.316279069767442,0.6112890243530273
382,512,16,2000,0,0,0,0,2006,8192,8192,16433152,0,0,0,0,0,0,0,0,51,2088960,2097152,106930176,52,15001,233168,7267985,52,15001,233168,7267985,65,2,20,894,349855744,318857215,0,0,7,2,1,511.88235294117646,14712492,235399872,16.682421875,8735,139768.9423076923,190901574,19.852552763719622,139768.9423076923,13.753846153846155,0.6323661804199219
383,256,256,2000,0,0,0,0,139,8192,8192,1138688,0,0,0,0,0,0,0,0,53,1048576,2097152,109027328,53,146213,436031,13259763,53,146213,436031,13259763,168,18,171,15422,214691840,845922303,0,0,3,7,1,502.22641509433964,8222419,2104939264,10.2373046875,977,250184.20754716982,163864711,5.42661391275883,250184.20754716982,91.79761904761905,0.6134450435638428
384,4,256,2000,0,0,0,0,169,8192,8192,1384448,0,0,0,0,0,0,0,0,74,1048576,2097152,112472064,74,574333,1175058,61460571,74,574333,1175058,61460571,0,0,0,0,73887744,1590521855,0,0,2,5,1,371.06756756756755,1829987,468476672,3.5232421875,3244,830548.2567567568,176688117,0,830548.2567567568,0,0.6188333034515381
385,64,128,2000,0,0,0,0,36228,8192,8192,296779776,0,0,0,0,0,0,0,0,19,1048576,2097152,35627008,19,1271861,1429120,26245331,19,1271861,1429120,26245331,0,0,0,0,298414080,716541951,0,0,0,3,1,457.7894736842105,1357460,173754880,14.2294921875,10791,1381333.2105263157,52694412,0,1381333.2105263157,0,0.6184189319610596
386,16,64,2000,0,0,0,0,24996,8192,8192,204767232,0,0,0,0,0,0,0,0,158,65536,2097152,42958848,158,1146,89049,4295741,158,1146,89049,4295741,166,1,50,2946,492670976,10719231,0,0,8,5,1,66.37974683544304,10000334,640021376,23.4923828125,424,27188.23417721519,75111118,23.079200267929778,27188.23417721519,17.746987951807228,0.6008961200714111
387,32,32,2000,0,0,0,0,10203,8192,8192,83582976,0,0,0,0,0,0,0,0,196,61440,2097152,87007232,196,1361,131256,4957242,196,1361,131256,4957242,183,1,29,2526,485019648,48738303,0,0,0,1,0,108.37755102040816,17551540,561649280,23.1275390625,790,25292.051020408162,135693625,16.906840658302322,25292.051020408162,13.80327868852459,0.625173807144165
388,2,16,2000,0,0,0,0,1160,8192,8192,9502720,0,0,0,0,0,0,0,0,142,131072,2097152,106762240,142,1558,222319,8756679,142,1558,222319,8756679,142,1,39,2650,400654336,369557503,0,0,7,8,1,183.55633802816902,12192092,195073472,19.1046875,3854,61666.75352112676,178016701,18.00214149676607,61666.75352112676,18.661971830985916,0.629295825958252
389,256,1,2000,0,0,0,0,16815,8192,8192,137748480,0,0,0,0,0,0,0,0,89,262144,2097152,129998848,89,7581,204315,4192530,89,7581,204315,4192530,72,2,18,510,378621952,432611327,0,0,2,8,0,356.60674157303373,31007255,31007255,18.054101562499998,47107,47107.07865168539,202158775,18.649145763289876,47107.07865168539,7.083333333333333,0.6314702033996582
390,128,32,2000,0,0,0,0,2015,8192,8192,16506880,0,0,0,0,0,0,0,0,89,516096,2097152,107970560,89,7932,372849,13326063,89,7932,372849,13326063,120,2,37,3214,283607040,790290431,0,0,2,6,1,296.17977528089887,8102209,259270688,13.523437499999998,4679,149731.04494382022,170069077,18.87521163574007,149731.04494382022,26.783333333333335,0.6319522857666016
391,8,64,2000,0,0,0,0,9294,8192,8192,76136448,0,0,0,0,0,0,0,0,432,32768,2097152,98762752,432,3596,379606,28147277,432,3596,379606,28147277,395,33,67,24520,233345024,969621503,0,0,0,6,1,55.81481481481482,3508785,224562240,11.126757812500001,1018,65155.7337962963,152689494,18.805279033285128,65155.7337962963,62.075949367088604,0.6309304237365723
392,4,4,2000,0,0,0,0,30292,8192,8192,248152064,0,0,0,0,0,0,0,0,690,12288,1048576,31858688,690,300,27252,835581,690,300,27252,835581,696,1,6,1602,477626368,9551871,0,0,4,0,1,11.272463768115943,38127587,152510348,22.775000000000002,302,1210.986956521739,53335378,46.67317498793774,1210.986956521739,2.3017241379310347,0.60079026222229
393,1024,64,2000,0,0,0,0,7166,8192,8192,58703872,0,0,0,0,0,0,0,0,171,12288,2203648,88723456,171,327,183438,4589032,171,327,183438,4589032,186,1,36,1267,445812736,132284415,0,0,0,7,0,126.67251461988305,19333806,1237363584,21.258007812499997,419,26836.444444444445,139631086,31.101326543287183,26836.444444444445,6.811827956989247,0.6340906620025635
394,64,8,2000,0,0,0,0,17641,8192,8192,144515072,0,0,0,0,0,0,0,0,144,249856,2195456,96194560,144,2080,357908,7686855,144,2080,357908,7686855,124,1,9,669,481406976,4095,0,0,0,0,1,163.09027777777777,12514163,100113304,22.9552734375,6672,53380.9375,154728130,60.66716375589419,53380.9375,5.395161290322581,0.6217005252838135
395,128,128,2000,0,0,0,0,1080,8192,8192,8847360,0,0,0,0,0,0,0,0,59,258048,2211840,99045376,58,4186,358021,9633115,58,4186,358021,9633115,180,5,131,13443,391983104,351195135,0,0,9,3,0,409.8474576271187,10281759,1316065152,18.6912109375,1297,166088.1896551724,179574609,5.426162709458585,166088.1896551724,74.68333333333334,0.6356911659240723
396,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2113536,2260992,109903872,51,336486,1106354,32519390,51,336486,1106354,32519390,0,0,0,0,245469184,924962815,0,0,8,3,1,526.1176470588235,3379641,27037128,11.704882812500001,79704,637635.0980392157,182275932,0,637635.0980392157,0,0.6146454811096191
397,1024,2,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,51,2113536,2211840,110141440,51,1114219,1843716,81176458,51,1114219,1843716,81176458,0,0,0,0,98701312,1498370047,0,0,0,5,1,527.2549019607843,1356815,2713630,4.7064453125000005,795847,1591695.2549019607,150977010,0,1591695.2549019607,0,0.6153361797332764
398,1024,1,2000,0,0,0,0,26043,8192,8192,213344256,0,0,0,0,0,0,0,0,29,2121728,2228224,62574592,29,14358,70106,867410,29,14358,70106,867410,27,2,4,84,222658560,1008586751,0,0,0,4,0,526.7931034482758,72139578,72139578,10.6171875,29910,29910.689655172413,100143261,18.250334302733336,29910.689655172413,3.111111111111111,0.6248507499694824
399,4,2,2000,0,0,0,0,3336,8192,8192,27328512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297951232,718557183,0,0,0,2,1,0.0,0,0,14.207421875000001,0,0,0,0,0,0,0.6112701892852783
400,32,64,2000,0,0,0,0,16592,8192,8192,135921664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424910848,215314431,0,0,0,0,1,0.0,0,0,20.261328125,0,0,0,0,0,0,0.6013336181640625
401,64,32,2000,0,0,0,0,9844,8192,8192,80642048,0,0,0,0,0,0,0,0,41,258048,2244608,61022208,41,2480,92368,1680083,41,2480,92368,1680083,58,1,19,370,484253696,26984447,0,0,7,2,1,363.3658536585366,36320948,1162270336,23.091015625,1280,40977.634146341465,116248535,17.677833411341265,40977.634146341465,6.379310344827586,0.6145508289337158
402,1024,1,2000,0,0,0,0,14162,8192,8192,116015104,0,0,0,0,0,0,0,0,44,262144,2301952,85164032,44,2706,49314,1202621,44,2706,49314,1202621,47,1,6,153,473022464,56037375,0,0,3,8,0,472.54545454545456,70815354,70815354,22.55546875,27332,27332.295454545456,131728777,17.768016293345607,27332.295454545456,3.25531914893617,0.6115007400512695
403,1,2,2000,0,0,0,0,8528,8192,8192,69861376,0,0,0,0,0,0,0,0,52,2162688,2293760,115048448,53,14799,69855,2016405,53,14799,69855,2016405,52,2,6,203,425205760,66998271,0,0,2,5,1,540.1538461538462,57056220,114112440,20.275390625,19022,38045.377358490565,179075104,18.042292902348862,38045.377358490565,3.9038461538461537,0.6347434520721436
404,2,1,2000,0,0,0,0,14523,8192,8192,118972416,0,0,0,0,0,0,0,0,50,2138112,2269184,110493696,50,14962,54358,1711451,50,14962,54358,1711451,49,2,5,160,421019648,4157439,0,0,2,4,1,539.52,64561413,64561413,20.07578125,34229,34229.02,176760702,19.42956215710261,34229.02,3.2653061224489797,0.6250739097595215
405,4,8,2000,0,0,0,0,2806,8192,8192,22986752,0,0,0,0,0,0,0,0,55,16384,2260992,119160832,55,13085,129300,4669930,55,13085,129300,4669930,61,2,11,500,324313088,375803903,0,0,9,8,1,528.9454545454546,25516620,204132960,15.464453124999999,10613,84907.81818181818,212982326,19.583784545579537,84907.81818181818,8.19672131147541,0.6302876472473145
406,64,64,2000,0,0,0,0,5925,8192,8192,48537600,0,0,0,0,0,0,0,0,1167,16384,262144,109068288,1167,494,161611,31359146,1167,494,161611,31359146,1223,7,70,33727,257859584,865656831,0,0,5,3,0,22.817480719794343,3478037,222594368,12.295703125,419,26871.590402742073,147642351,42.7045768807918,26871.590402742073,27.5772690106296,0.6098287105560303
407,32,16,2000,0,0,0,0,30631,8192,8192,250929152,0,0,0,0,0,0,0,0,347,122880,2121728,68497408,347,1297,576398,15125952,347,1297,576398,15125952,282,1,65,8661,407834624,293859327,0,0,0,7,1,48.19308357348703,4528469,72455504,19.4470703125,2724,43590.63976945245,105798723,29.450291502770515,43590.63976945245,30.71276595744681,0.6430144309997559
408,8,1,2000,0,0,0,0,12315,8192,8192,100884480,0,0,0,0,0,0,0,0,168,28672,2260992,58933248,168,589,64882,863712,168,589,64882,863712,170,1,11,347,487800832,8191,0,0,2,6,1,85.64285714285714,68232521,68232521,23.26015625,5141,5141.142857142857,97468209,29.409522344508996,5141.142857142857,2.041176470588235,0.6118388175964355
409,1,1,2000,0,0,0,0,6759,8192,8192,55369728,0,0,0,0,0,0,0,0,214,4096,2269184,90353664,214,290,50556,1219690,214,290,50556,1219690,215,1,4,518,447492096,27140095,0,0,2,2,1,103.07943925233644,74079203,74079203,21.3380859375,5699,5699.485981308411,144073610,22.949453212611107,5699.485981308411,2.4093023255813955,0.628126859664917
410,16,1,2000,0,0,0,0,12113,8192,8192,99229696,0,0,0,0,0,0,0,0,47,2121728,2277376,103120896,47,14420,52990,1533253,47,14420,52990,1533253,49,2,4,160,430096384,13918207,0,0,4,8,1,535.6595744680851,67256281,67256281,20.50859375,32622,32622.40425531915,176014934,18.65104588695583,32622.40425531915,3.2653061224489797,0.6309278011322021
411,256,4,2000,0,0,0,0,5230,8192,8192,42844160,0,0,0,0,0,0,0,0,55,2121728,2285568,120688640,56,16869,94835,2945153,56,16869,94835,2945153,57,3,7,320,343568384,339918847,0,0,5,1,1,535.7272727272727,40978733,163914932,16.3826171875,13148,52592.017857142855,195192207,17.486422024238806,52592.017857142855,5.614035087719298,0.629554271697998
412,128,128,2000,0,0,0,0,495,8192,8192,4055040,0,0,0,0,0,0,0,0,110,524288,2236416,118906880,110,42043,463598,24297629,110,42043,463598,24297629,174,5,130,13383,219926528,942825471,0,0,0,8,1,263.90909090909093,4893764,626401792,10.4869140625,1725,220887.53636363638,169178731,10.88209795878592,220887.53636363638,76.91379310344827,0.6379950046539307
413,512,128,2000,0,0,0,0,25290,8192,8192,207175680,0,0,0,0,0,0,0,0,47,524288,2244608,54808576,47,502162,878609,32929515,47,502162,878609,32929515,0,0,0,0,341499904,539471871,0,0,0,6,1,284.70212765957444,1664420,213045760,16.283984375,5473,700627.9787234042,87875073,0,700627.9787234042,0,0.6237101554870605
414,16,64,2000,0,0,0,0,19880,8192,8192,162856960,0,0,0,0,0,0,0,0,52,61440,2097152,60268544,52,1209,151686,2860981,52,1209,151686,2860981,52,1,18,377,480002048,31543295,0,0,0,0,1,282.96153846153845,21065691,1348204224,22.888281250000002,859,55018.86538461538,100257558,26.819224477743457,55018.86538461538,7.25,0.6011371612548828
415,8,1,2000,0,0,0,0,8240,8192,8192,67502080,0,0,0,0,0,0,0,0,355,28672,2097152,62038016,355,524,81162,1123201,355,524,81162,1123201,355,1,15,777,488767488,1589247,0,0,0,6,1,42.66478873239436,55233227,55233227,23.306250000000002,3163,3163.9464788732394,100131375,33.881830322144594,3163.9464788732394,2.1887323943661974,0.6195662021636963
416,512,128,2000,0,0,0,0,1594,8192,8192,13058048,0,0,0,0,0,0,0,0,120,28672,2097152,86413312,120,541,368158,8698970,120,541,368158,8698970,248,1,130,13055,415297536,285388799,0,0,9,7,0,175.80833333333334,9933740,1271518720,19.8029296875,566,72491.41666666667,145763381,7.832888327260486,72491.41666666667,52.641129032258064,0.6372952461242676
417,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2097152,2097152,106954752,51,186918,1078937,31733561,51,186918,1078937,31733561,0,0,0,0,272691200,835686399,0,0,8,3,1,512.0,3370398,53926368,13.0029296875,38889,622226.6862745098,190666689,0,622226.6862745098,0,0.614952564239502
418,128,8,2000,0,0,0,0,913,8192,8192,7479296,0,0,0,0,0,0,0,0,60,2088960,2097152,125812736,61,1065292,1907336,97488126,61,1065292,1907336,97488126,4,8,9,35,116314112,1436872703,0,0,5,5,1,511.93333333333334,1290544,10324352,5.5462890625,199770,1598166.0,197289695,356.7799378639331,1598166.0,8.75,0.605809211730957
419,4,4,2000,0,0,0,0,14322,8192,8192,117325824,0,0,0,0,0,0,0,0,160,16384,2097152,104550400,160,317,134239,3788711,160,317,134239,3788711,150,1,12,423,123838464,1392271359,0,0,0,4,1,159.53125,27595242,110380968,5.905078125,5919,23679.44375,150886877,52.63524148901439,23679.44375,2.82,0.6234207153320312
420,64,64,2000,0,0,0,0,42064,8192,8192,344588288,0,0,0,0,0,0,0,0,182,16384,262144,10584064,181,313,3264,138963,181,313,3264,138963,181,1,5,315,477376512,23568383,0,0,0,4,0,14.197802197802197,76164619,4874535616,22.763085937499998,11,767.7513812154696,17679887,31.0718782249742,767.7513812154696,1.7403314917127073,0.5986499786376953
421,2,16,2000,0,0,0,0,15747,8192,8192,128999424,0,0,0,0,0,0,0,0,11020,8192,2097152,110231552,11020,294,62625,8934934,11020,294,62625,8934934,11038,1,52,190867,484917248,1900543,0,0,6,0,1,2.442105263157895,12337142,197394272,23.122656250000002,50,810.792558983666,176848347,19.20016305983111,810.792558983666,17.29181011052727,0.6236505508422852
422,128,128,2000,0,0,0,0,10872,8192,8192,89063424,0,0,0,0,0,0,0,0,1796,8192,2097152,88240128,1795,320,152179,7183472,1795,320,152179,7183472,1782,1,34,30494,478777344,31830015,0,0,0,9,0,11.994988864142538,12283771,1572322688,22.8298828125,31,4001.9342618384403,144040259,19.49680306733156,4001.9342618384403,17.11223344556678,0.6121907234191895
423,8,1,2000,0,0,0,0,12533,8192,8192,102670336,0,0,0,0,0,0,0,0,182,28672,2097152,86093824,182,573,34153,1250868,182,573,34153,1250868,185,1,7,427,485646336,2711551,0,0,3,2,1,115.48901098901099,68827265,68827265,23.157421875,6872,6872.9010989010985,140419307,25.783584006128944,6872.9010989010985,2.308108108108108,0.6232259273529053
424,512,64,2000,0,0,0,0,2250,8192,8192,18432000,0,0,0,0,0,0,0,0,52,524288,2097152,94871552,52,4194,395533,8094940,52,4194,395533,8094940,114,3,66,4452,405127168,312688639,0,0,5,4,0,445.4230769230769,11719858,750070912,19.31796875,2432,155671.92307692306,164014200,8.949263025156688,155671.92307692306,39.05263157894737,0.6254012584686279
425,32,128,2000,0,0,0,0,157,8192,8192,1286144,0,0,0,0,0,0,0,0,88,507904,2097152,115277824,88,41106,1073189,28796155,88,41106,1073189,28796155,137,67,132,15027,256106496,889184255,0,0,5,4,1,319.8181818181818,4003236,512414208,12.212109375,2556,327229.0340909091,181825925,9.328180931987761,327229.0340909091,109.68613138686132,0.6198534965515137
426,1024,8,2000,0,0,0,0,234,8192,8192,1916928,0,0,0,0,0,0,0,0,93,516096,2097152,114802688,95,230457,1932104,86964616,95,230457,1932104,86964616,0,0,0,0,109592576,1464827903,0,0,7,0,1,301.3763440860215,1320108,10560864,5.22578125,114427,915417.0105263158,187153423,0,915417.0105263158,0,0.6245884895324707
427,1,128,2000,0,0,0,0,2638,8192,8192,21610496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158785536,1257553919,0,0,0,6,1,0.0,0,0,7.571484375,0,0,-14164992,0,0,0,0.6100294589996338
428,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158785536,1257553919,0,0,0,6,1,0.0,0,0,7.571484375,0,0,0,0,0,0,0.6065289974212646
429,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158785536,1257553919,0,0,0,6,1,0.0,0,0,7.571484375,0,0,0,0,0,0,0.6096498966217041
430,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2113536,2154496,51126272,26,15154,246628,3878802,26,15154,246628,3878802,75,1,72,2739,101523456,1493811199,0,0,9,0,1,520.0833333333334,13180944,3374321664,4.841015625000001,582,149184.6923076923,116128612,7.854536414988766,149184.6923076923,36.52,0.605351448059082
431,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1400832,2170880,86376448,41,320683,639682,19920365,41,320683,639682,19920365,0,0,0,0,0,1887485951,0,0,0,0,1,514.3414634146342,4336087,1110038272,0.0,1897,485862.56097560975,107998933,0,485862.56097560975,0,0.6222662925720215
432,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.619016170501709
433,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6009020805358887
434,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6158831119537354
435,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6137232780456543
436,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.613640308380127
437,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6068849563598633
438,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6050810813903809
439,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6123840808868408
440,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.604191780090332
