observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,4,256,2000,0,0,0,0,28865,8192,8192,236462080,0,0,0,0,0,0,0,0,3275,16384,131072,63172608,3275,324,61170,59310261,3275,324,61170,59310261,3275,1,261,661969,482742272,28671,0,0,4,8,1,4.709312977099237,1065121,272670976,23.0189453125,70,18110.003358778627,100243415,19.02543647621563,18110.003358778627,202.1279389312977,0.6186983585357666
362,128,8,2000,0,0,0,0,11583,8192,8192,94887936,0,0,0,0,0,0,0,0,119,16384,2097152,100020224,120,438,124355,3787950,120,438,124355,3787950,110,1,18,464,465399808,68345855,0,0,1,5,0,205.2016806722689,26404842,211238736,22.191992187500002,3945,31566.25,159941513,36.46840614678226,31566.25,4.218181818181818,0.6301276683807373
363,32,8,2000,0,0,0,0,12447,8192,8192,101965824,0,0,0,0,0,0,0,0,178,122880,2097152,88502272,181,1447,85900,2853873,181,1447,85900,2853873,180,1,9,1058,486621184,3383295,0,0,3,6,1,121.38764044943821,31011286,248090288,23.20390625,1970,15767.254143646409,142057219,22.0987869821659,15767.254143646409,5.877777777777778,0.6275877952575684
364,64,128,2000,0,0,0,0,3497,8192,8192,28647424,0,0,0,0,0,0,0,0,84,131072,2097152,99581952,84,1732,290829,8134018,84,1732,290829,8134018,205,1,131,13130,416546816,278609919,0,0,9,2,0,289.42857142857144,12242652,1567059456,19.8625,756,96833.54761904762,171701528,5.2236440678390865,96833.54761904762,64.04878048780488,0.6334238052368164
365,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,524288,2097152,116367360,58,256538,1089085,35802231,58,256538,1089085,35802231,1,129,129,129,265191424,865468415,0,0,3,6,1,498.42105263157896,3250282,13001128,12.6453125,154319,617279.8448275862,182296305,9.600547671327766,617279.8448275862,129.0,0.613410472869873
366,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16384,2097152,138715136,74,35300,1789771,64540416,74,35300,1789771,64540416,65,50,102,4833,113238016,1449844735,0,0,4,0,1,457.64864864864865,2149275,550214400,5.399609375,3406,872167.7837837838,225737674,25.630933144587846,872167.7837837838,74.35384615384615,0.6205816268920898
367,4,1,2000,0,0,0,0,10219,8192,8192,83714048,0,0,0,0,0,0,0,0,231,8192,2097152,115236864,231,396,2316096,78719357,231,396,2316096,78719357,177,1,153,11031,78700544,1572487167,0,0,0,8,0,121.79220779220779,1463894,1463894,3.7527343749999997,340776,340776.43722943723,172503407,44.89608138981481,340776.43722943723,62.32203389830509,0.6245601177215576
368,8,64,2000,0,0,0,0,40611,8192,8192,332685312,0,0,0,0,0,0,0,0,388,16384,32768,10469376,388,402,1528,330526,388,402,1528,330526,388,1,4,594,428531712,220741631,0,0,1,0,0,6.587628865979381,31674893,2027193152,20.433984375,13,851.8711340206186,16723108,84.46758139559392,851.8711340206186,1.5309278350515463,0.6276559829711914
369,1024,32,2000,0,0,0,0,6021,8192,8192,49324032,0,0,0,0,0,0,0,0,250,16384,2285568,103391232,250,505,347657,8960748,250,505,347657,8960748,250,1,65,6907,418283520,265359359,0,0,0,2,0,100.968,11538236,369223552,19.9453125,1120,35842.992,163973091,12.84905103970717,35842.992,27.628,0.6303732395172119
370,1,64,2000,0,0,0,0,14221,8192,8192,116498432,0,0,0,0,0,0,0,0,20033,4096,4096,82055168,20033,333,9951,34724703,20033,333,9951,34724703,20100,1,71,1292721,485621760,24575,0,0,4,4,1,1.0,2363020,151233280,23.15625,27,1733.3750811161583,133205366,26.95155345231862,1733.3750811161583,64.3144776119403,0.6161279678344727
371,64,256,2000,0,0,0,0,1565,8192,8192,12820480,0,0,0,0,0,0,0,0,3956,4096,2252800,94883840,3955,1263,237193,12016910,3955,1263,237193,12016910,4082,4,189,273338,409776128,296071167,0,0,9,0,0,5.855662285136502,7895860,2021340160,19.539648437500002,11,3038.409608091024,149026173,7.748957645291558,3038.409608091024,66.96178343949045,0.638031005859375
372,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,262144,2236416,131358720,61,325158,866931,35464213,61,325158,866931,35464213,0,0,0,0,251998208,914030591,0,0,5,0,1,525.7377049180328,3703979,237054656,12.0162109375,9084,581380.5409836066,222858891,0,581380.5409836066,0,0.636770486831665
373,64,64,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,60,2138112,2260992,131178496,60,916493,1569189,74344964,60,916493,1569189,74344964,0,0,0,0,121311232,1418330111,0,0,5,0,1,533.7666666666667,1764457,112925248,5.7845703125000005,19360,1239082.7333333334,215777467,0,1239082.7333333334,0,0.6086962223052979
374,1024,128,2000,0,0,0,0,13329,8192,8192,109191168,0,0,0,0,0,0,0,0,43,2138112,2252800,93802496,43,1712070,2182938,83400628,43,1712070,2182938,83400628,0,0,0,0,107130880,1461452799,0,0,0,2,1,532.5813953488372,1124721,143964288,5.1083984375,15152,1939549.488372093,134082871,0,1939549.488372093,0,0.6180577278137207
375,64,1,2000,0,0,0,0,41598,8192,8192,340770816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,480784384,20479,0,0,2,5,1,0.0,0,0,22.9255859375,0,0,0,0,0,1.5,0.5988795757293701
376,16,128,2000,0,0,0,0,9873,8192,8192,80879616,0,0,0,0,0,0,0,0,136,61440,2269184,96468992,136,1109,142820,3424756,136,1109,142820,3424756,140,1,19,1228,461938688,107651071,0,0,4,8,1,173.1764705882353,28168135,3605521280,22.026953125000002,196,25182.029411764706,156113524,16.577976185207476,25182.029411764706,8.771428571428572,0.6361160278320312
377,32,32,2000,0,0,0,0,13028,8192,8192,106725376,0,0,0,0,0,0,0,0,218,57344,2269184,85221376,218,995,251205,6103302,218,995,251205,6103302,237,1,33,3073,491511808,335871,0,0,1,5,0,95.44036697247707,13963158,446821056,23.437109375000002,874,27996.798165137614,131585228,22.623617608365304,27996.798165137614,12.966244725738397,0.6290597915649414
378,64,32,2000,0,0,0,0,7245,8192,8192,59351040,0,0,0,0,0,0,0,0,155,122880,2326528,87486464,154,1503,161049,4263558,154,1503,161049,4263558,166,1,35,2572,466870272,106930175,0,0,3,4,0,137.8,20519590,656626880,22.262109375,865,27685.44155844156,141634965,12.966995518053354,27685.44155844156,15.493975903614459,0.626884937286377
379,1,2,2000,0,0,0,0,5387,8192,8192,44130304,0,0,0,0,0,0,0,0,56,2162688,2342912,125607936,55,15170,631010,13206261,55,15170,631010,13206261,26,3,6,111,358301696,382328831,0,0,4,8,1,547.6071428571429,9511241,19022482,17.08515625,120056,240113.83636363636,216885031,102.7066233947079,240113.83636363636,4.269230769230769,0.6127054691314697
380,32,128,2000,0,0,0,0,1764,8192,8192,14450688,0,0,0,0,0,0,0,0,76,131072,2310144,116088832,76,15380,400782,15846508,76,15380,400782,15846508,203,3,130,16680,260726784,678617087,0,0,9,2,1,372.92105263157896,7325830,937706240,12.432421875000001,1628,208506.68421052632,191638666,6.8046073845884125,208506.68421052632,82.16748768472907,0.630687952041626
381,64,16,2000,0,0,0,0,302,8192,8192,2473984,0,0,0,0,0,0,0,0,104,131072,2310144,112828416,105,129487,1219621,63241710,105,129487,1219621,63241710,0,0,0,0,118210560,1261920255,0,0,5,2,1,264.86538461538464,1784082,28545312,5.63671875,37643,602302.0,170825305,0,602302.0,0,0.6117682456970215
382,512,256,2000,0,0,0,0,16657,8192,8192,136454144,0,0,0,0,0,0,0,0,84,262144,2293760,95092736,84,18428,1496118,31349183,84,18428,1496118,31349183,67,16,58,2065,140038144,1331904511,0,0,0,8,0,276.3809523809524,3033340,776535040,6.6775390625,1457,373204.5595238095,142818656,43.81205040608213,373204.5595238095,30.82089552238806,0.6278471946716309
383,16,8,2000,0,0,0,0,37966,8192,8192,311017472,0,0,0,0,0,0,0,0,2,2097152,2097152,4194304,2,15621,51225,66846,2,15621,51225,66846,9,1,9,45,477151232,10706943,0,0,7,8,1,512.0,62745773,501966184,22.75234375,4177,33423.0,31338944,13.055859375,33423.0,5.0,0.6022655963897705
384,32,1,2000,0,0,0,0,8890,8192,8192,72826880,0,0,0,0,0,0,0,0,99,65536,2097152,66887680,99,1167,80056,1065085,99,1167,80056,1065085,101,1,9,239,490033152,12287,0,0,2,3,0,164.94949494949495,62800321,62800321,23.3666015625,10758,10758.434343434343,84737207,27.56268720198213,10758.434343434343,2.366336633663366,0.6320586204528809
385,32,32,2000,0,0,0,0,5165,8192,8192,42311680,0,0,0,0,0,0,0,0,116,126976,2097152,99725312,116,1445,239103,6998210,116,1445,239103,6998210,149,1,40,3056,431505408,227770367,0,0,3,8,1,209.88793103448276,14250117,456003744,20.57578125,1885,60329.39655172414,159321051,14.014397556317613,60329.39655172414,20.51006711409396,0.6336460113525391
386,2,128,2000,0,0,0,0,191,8192,8192,1564672,0,0,0,0,0,0,0,0,65,2080768,2097152,136282112,65,114145,684226,19767652,65,114145,684226,19767652,161,33,130,14083,296615936,746586111,0,0,9,8,1,511.87692307692305,6894198,882457344,14.143749999999999,2375,304117.72307692305,245282116,6.792143867232217,304117.72307692305,87.472049689441,0.6220300197601318
387,64,32,2000,0,0,0,0,6,8192,8192,49152,0,0,0,0,0,0,0,0,65,2088960,2097152,136290304,65,235183,1201089,43509944,65,235183,1201089,43509944,11,126,129,1409,160374784,1270390783,0,0,5,8,1,511.9076923076923,3132394,100236608,7.647265625000001,20918,669383.7538461538,208485345,10.208576887868213,669383.7538461538,128.0909090909091,0.6134932041168213
388,1024,16,2000,0,0,0,0,2274,8192,8192,18628608,0,0,0,0,0,0,0,0,62,2088960,2097152,130007040,62,946327,2049997,93548028,62,946327,2049997,93548028,0,0,0,0,19210240,1810493439,0,0,0,6,1,511.93548387096774,1389735,22235760,0.9160156250000001,94302,1508839.1612903227,190094377,0,1508839.1612903227,0,0.6287569999694824
389,512,128,2000,0,0,0,0,42893,8192,8192,351379456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406953984,295489535,0,0,0,0,1,0.0,0,0,19.405078125,0,0,0,0,0,0,0.600886344909668
390,512,2,2000,0,0,0,0,12884,8192,8192,105545728,0,0,0,0,0,0,0,0,31,2154496,2367488,69951488,31,14503,36489,812923,31,14503,36489,812923,31,1,3,69,481226752,12836863,0,0,0,0,1,550.9032258064516,86049340,172098680,22.946679687499998,13111,26223.322580645163,116225182,21.385775580414506,26223.322580645163,2.225806451612903,0.6018617153167725
391,64,16,2000,0,0,0,0,11552,8192,8192,94633984,0,0,0,0,0,0,0,0,87,258048,2392064,93585408,87,2888,146122,3064060,87,2888,146122,3064060,92,1,17,671,478887936,89432063,0,0,5,1,1,262.62068965517244,30542942,488687072,22.83515625,2201,35219.08045977011,157109515,18.38714845103466,35219.08045977011,7.293478260869565,0.6299037933349609
392,1024,4,2000,0,0,0,0,9097,8192,8192,74522624,0,0,0,0,0,0,0,0,69,258048,2367488,87134208,69,2914,67956,2289470,69,2914,67956,2289470,76,1,17,571,480452608,76271615,0,0,7,6,0,308.30434782608694,38058680,152234720,22.909765625,8295,33180.72463768116,143726597,14.324639498050653,33180.72463768116,7.5131578947368425,0.6303317546844482
393,1,4,2000,0,0,0,0,4355,8192,8192,35676160,0,0,0,0,0,0,0,0,55,2220032,2359296,125779968,55,15576,86394,3389083,55,15576,86394,3389083,57,5,8,348,374284288,362409983,0,0,4,0,1,558.3272727272728,37113274,148453096,17.847265625,15404,61619.69090909091,199855255,18.076996952383517,61619.69090909091,6.105263157894737,0.6308960914611816
394,8,8,2000,0,0,0,0,2152,8192,8192,17629184,0,0,0,0,0,0,0,0,55,2187264,2375680,125870080,56,34442,137752,5330267,56,34442,137752,5330267,61,5,11,554,252141568,787050495,0,0,8,2,1,558.7272727272727,23614216,188913728,12.023046875,11897,95183.33928571429,212892520,18.757766978468073,95183.33928571429,9.081967213114755,0.6342675685882568
395,256,128,2000,0,0,0,0,214,8192,8192,1753088,0,0,0,0,0,0,0,0,72,1048576,2400256,138354688,72,85951,488374,16863140,72,85951,488374,16863140,100,9,90,4620,100868096,1440239615,0,0,8,0,1,469.1388888888889,8204562,1050183936,4.809765625,1829,234210.27777777778,215188556,10.805939673841857,234210.27777777778,46.2,0.6293041706085205
396,512,128,2000,0,0,0,0,25155,8192,8192,206069760,0,0,0,0,0,0,0,0,38,1048576,2375680,69492736,38,505245,829128,25505922,38,505245,829128,25505922,0,0,0,0,230072320,975785983,0,0,0,8,1,446.4736842105263,2724572,348745216,10.970703125,5243,671208.4736842106,87568914,0,671208.4736842106,0,0.6180274486541748
397,64,128,2000,0,0,0,0,30280,8192,8192,248053760,0,0,0,0,0,0,0,0,15,262144,2244608,27037696,15,2713,76014,591640,15,2713,76014,591640,21,1,8,80,483880960,3993599,0,0,6,0,1,440.06666666666666,45699574,5849545472,23.0732421875,308,39442.666666666664,62847399,23.527571580063626,39442.666666666664,3.8095238095238093,0.6022965908050537
398,1,8,2000,0,0,0,0,8498,8192,8192,69615616,0,0,0,0,0,0,0,0,8501,4096,2293760,81420288,8502,258,150168,5581314,8500,258,150168,5580571,8505,1,17,81027,473866240,8191,0,0,8,0,1,2.338313139630632,14588014,116704112,22.595703125,82,656.5377647058824,110723633,29.468446656988103,656.470712773465,9.526984126984127,0.6383626461029053
399,4,32,2000,0,0,0,0,9691,8192,8192,79388672,0,0,0,0,0,0,0,0,4284,4096,2269184,92532736,4284,258,163392,8600959,4284,258,163392,8600959,4312,1,37,71802,457605120,117997567,0,0,3,9,0,5.273342670401494,10758420,344269440,21.8203125,62,2007.6935107376285,143518664,22.864074819754986,2007.6935107376285,16.651669758812616,0.6446611881256104
400,64,4,2000,0,0,0,0,2576,8192,8192,21102592,0,0,0,0,0,0,0,0,71,2097152,2252800,155729920,61,15353,665830,14763271,61,15353,665830,14763271,43,5,36,658,321478656,638615551,0,0,5,6,1,535.4929577464789,10548469,42193876,15.329296875,60505,242020.83606557376,262232154,29.53531146253998,242020.83606557376,15.30232558139535,0.63543701171875
401,2,16,2000,0,0,0,0,809,8192,8192,6627328,0,0,0,0,0,0,0,0,61,2138112,2260992,133947392,61,32913,265989,8752506,61,32913,265989,8752506,74,5,20,1099,189407232,1143554047,0,0,8,2,1,536.0983606557377,15303890,244862240,9.031640625,8967,143483.70491803277,222579132,18.021549549746076,143483.70491803277,14.85135135135135,0.6314489841461182
402,2,1,2000,0,0,0,0,11607,8192,8192,95084544,0,0,0,0,0,0,0,0,61,2097152,2260992,133799936,61,14844,259672,6495635,61,14844,259672,6495635,45,2,21,338,147824640,1289338879,0,0,2,0,1,535.5081967213115,20598438,20598438,7.048828125000001,106485,106485.81967213115,193433914,26.474116094145625,106485.81967213115,7.511111111111111,0.6235718727111816
403,2,64,2000,0,0,0,0,28762,8192,8192,235618304,0,0,0,0,0,0,0,0,13752,8192,2195456,119422976,13753,349,27737,35819255,13751,349,27737,35812995,13813,1,70,882959,267399168,818282495,0,0,5,2,1,2.1201279813845257,3334044,213378816,12.7505859375,40,2604.392044214966,181023611,19.217836846458397,2604.46847960445,63.92231955404329,0.6357154846191406
404,1,1,2000,0,0,0,0,17723,8192,8192,145186816,0,0,0,0,0,0,0,0,5131,8192,8192,42033152,5130,295,8146,7800388,5130,295,8146,7800388,5069,1,70,164532,385335296,16383,0,0,2,0,1,2.0,5388597,5388597,18.374218749999997,1520,1520.543469785575,67096883,23.422905113725843,1520.543469785575,32.458473071611756,0.626051664352417
405,1,1,2000,0,0,0,0,2108,8192,8192,17268736,0,0,0,0,0,0,0,0,3632,8192,8192,29753344,3632,280,2205,1500837,3632,280,2205,1500837,3634,1,4,9620,371310592,4095,0,0,2,5,1,2.0,19824500,19824500,17.70546875,413,413.2260462555066,46680812,78.04903597154423,413.2260462555066,2.647220693450743,0.637378454208374
406,1024,2,2000,0,0,0,0,5886,8192,8192,48218112,0,0,0,0,0,0,0,0,645,8192,2097152,101343232,645,284,57975,1818352,645,284,57975,1818352,646,2,5,1727,314843136,275030015,0,0,3,0,0,38.35968992248062,55733560,111467120,15.012890625,1409,2819.1503875968992,161283950,27.49054415277301,2819.1503875968992,2.6733746130030958,0.631173849105835
407,64,8,2000,0,0,0,0,3879,8192,8192,31776768,0,0,0,0,0,0,0,0,111,258048,1548288,120733696,111,10091,107474,5000614,111,10091,107474,5000614,117,3,12,1005,227385344,795271167,0,0,9,8,1,265.54954954954957,24143774,193150192,10.842578125000001,5631,45050.576576576575,209266823,19.750340373043183,45050.576576576575,8.58974358974359,0.6214628219604492
408,4,2,2000,0,0,0,0,15656,8192,8192,128253952,0,0,0,0,0,0,0,0,326,12288,1613824,121978880,326,372,78499,3186205,326,372,78499,3186205,319,3,10,1450,214482944,1025925119,0,0,3,4,1,91.34969325153374,38283437,76566874,10.22734375,4886,9773.634969325154,178393521,23.538116185359304,9773.634969325154,4.545454545454546,0.6351809501647949
409,1,128,2000,0,0,0,0,16515,8192,8192,135290880,0,0,0,0,0,0,0,0,15250,4096,3014656,66568192,15250,341,19727,53999007,15250,341,19727,53999007,15373,1,134,1970434,293765120,520024063,0,0,0,2,1,1.0657049180327869,1232766,157794048,14.0078125,27,3540.918491803279,107678843,25.92242904518711,3540.918491803279,128.1749821114942,0.6077859401702881
410,8,128,2000,0,0,0,0,16929,8192,8192,138682368,0,0,0,0,0,0,0,0,5284,4096,2129920,102469632,5284,736,67807,64570558,5284,736,67807,64570558,5157,1,135,664903,337330176,552001535,0,0,0,4,0,4.73448145344436,1586940,203128320,16.085156249999997,95,12220.014761544284,171166013,20.018805030276127,12220.014761544284,128.93213108396355,0.598656415939331
411,16,8,2000,0,0,0,0,20344,8192,8192,166658048,0,0,0,0,0,0,0,0,184,32768,2179072,60768256,186,663,86975,2248435,186,663,86975,2248435,187,1,9,737,472686592,40886271,0,0,3,6,0,80.6304347826087,27026912,216215296,22.539453125,1511,12088.360215053763,100081483,38.04017532251941,12088.360215053763,3.9411764705882355,0.6170876026153564
412,4,32,2000,0,0,0,0,9887,8192,8192,80994304,0,0,0,0,0,0,0,0,1171,12288,2269184,72441856,1171,330,127536,4945450,1171,330,127536,4945450,1173,1,33,11455,482934784,2662399,0,0,1,2,1,15.10333048676345,14648182,468741824,23.028125,131,4223.270708795901,117249183,28.63380831324339,4223.270708795901,9.765558397271953,0.6099226474761963
413,4,256,2000,0,0,0,0,6949,8192,8192,56926208,0,0,0,0,0,0,0,0,1456,12288,2211840,84828160,1456,325,177775,8071725,1456,325,177775,8071725,1697,1,269,56837,449331200,133890047,0,0,8,4,1,14.223901098901099,10509297,2690380032,21.42578125,21,5543.76717032967,141220898,11.636890667219033,5543.76717032967,33.49263406010607,0.6035394668579102
414,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,16384,2220032,135151616,155,233413,802320,68930710,155,233413,802320,68930710,33,239,257,8224,313622528,665051135,0,0,5,6,0,212.8774193548387,1960688,15685504,14.9546875,55589,444714.2580645161,219687101,8.382668561582514,444714.2580645161,249.21212121212122,0.6329240798950195
415,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2121728,2211840,129818624,60,786956,1619423,76782429,60,786956,1619423,76782429,5,64,65,324,155566080,1281720319,0,0,5,2,1,528.2333333333333,1690733,108206912,7.417968749999999,19995,1279707.15,222508593,37.386067639861736,1279707.15,64.8,0.6124577522277832
416,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,131072,2277376,131645440,71,12718,2287320,101522105,71,12718,2287320,101522105,17,64,66,1105,24551424,1792245759,0,0,1,8,0,452.67605633802816,1296717,2593434,1.170703125,714944,1429888.8028169014,198290484,48.59609640515055,1429888.8028169014,65.0,0.6186952590942383
417,32,1,2000,0,0,0,0,39584,8192,8192,324272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336764928,565100543,0,0,0,4,1,0.0,0,0,16.058203125000002,0,0,-3081698,0,0,0,0.6016685962677002
418,64,8,2000,0,0,0,0,22850,8192,8192,187187200,0,0,0,0,0,0,0,0,111,262144,524288,54992896,111,2326,30015,1630439,111,2326,30015,1630439,111,1,9,653,496730112,6021119,0,0,0,0,1,120.95495495495496,33728888,269831104,23.6859375,1836,14688.63963963964,91602134,20.64275745285427,14688.63963963964,5.882882882882883,0.6003451347351074
419,64,2,2000,0,0,0,0,13197,8192,8192,108109824,0,0,0,0,0,0,0,0,225,258048,524288,99090432,225,2102,28615,1360237,225,2102,28615,1360237,221,1,9,660,503336960,806911,0,0,1,7,1,107.52,72847916,145695832,24.0009765625,3022,6045.497777777778,159892640,18.827434626523168,6045.497777777778,2.986425339366516,0.6224853992462158
420,64,8,2000,0,0,0,0,12824,8192,8192,105054208,0,0,0,0,0,0,0,0,267,249856,524288,110268416,266,2130,33339,2755225,266,2130,33339,2755225,273,1,12,1578,496025600,46882815,0,0,9,8,1,100.82771535580524,40021564,320172512,23.65234375,1294,10357.988721804511,182908488,17.772607725327596,10357.988721804511,5.78021978021978,0.620774507522583
421,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,262144,2097152,140455936,108,5596,348887,12865232,108,5596,348887,12865232,232,5,129,15367,337252352,634679295,0,0,9,1,0,314.5963302752294,10917481,1397437568,16.0814453125,930,119122.51851851853,235706130,5.716617152992844,119122.51851851853,66.23706896551724,0.6293272972106934
422,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,524288,2097152,137322496,67,42996,1186751,45494630,67,42996,1186751,45494630,3,129,129,387,172683264,1246236671,0,0,5,9,1,500.3880597014925,3018433,48294928,8.2341796875,42439,679024.328358209,218803306,10.51934469926615,679024.328358209,129.0,0.6214401721954346
423,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,253952,2097152,151437312,106,34789,1839492,94458027,106,34789,1839492,94458027,67,32,33,2210,18886656,1815515135,0,0,4,4,1,345.5327102803738,1603223,51303136,0.9005859374999999,27847,891113.462264151,241590498,78.18552686038667,891113.462264151,32.985074626865675,0.60784912109375
424,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481024,1869561855,0,0,0,4,1,0.0,0,0,0.213671875,0,0,-9356118,0,0,0,0.6050808429718018
425,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481024,1869561855,0,0,0,4,1,0.0,0,0,0.213671875,0,0,0,0,0,0,0.6034374237060547
426,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481024,1869561855,0,0,0,4,1,0.0,0,0,0.213671875,0,0,0,0,0,0,0.6043732166290283
427,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481024,1869561855,0,0,0,4,1,0.0,0,0,0.213671875,0,0,0,0,0,0,0.603323221206665
428,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880096767,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6057543754577637
429,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880096767,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6065018177032471
430,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880096767,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6150941848754883
431,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880096767,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6100294589996338
432,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880096767,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6114976406097412
433,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880096767,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6116101741790771
434,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880096767,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.610785961151123
435,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880096767,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6052556037902832
436,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880096767,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5999560356140137
437,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880096767,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.604053258895874
438,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880096767,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6279795169830322
439,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880096767,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6024258136749268
