observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,1,16,2000,0,0,0,0,765,8192,8192,6266880,0,0,0,0,0,0,0,0,64,2146304,2301952,141971456,64,140423,353726,12997329,64,140423,353726,12997329,64,11,21,1135,144523264,1303302143,0,0,0,6,1,541.578125,10923125,174770000,6.89140625,12692,203083.265625,226636550,21.14448619841747,203083.265625,17.734375,0.6264278888702393
363,128,256,2000,0,0,0,0,11230,8192,8192,91996160,0,0,0,0,0,0,0,0,64,524288,2293760,124469248,64,80366,353561,13854665,64,80366,353561,13854665,44,14,44,1204,110862336,1446739967,0,0,0,6,1,474.8125,8983923,2299884288,5.286328125,845,216479.140625,198080765,16.661730325443205,216479.140625,27.363636363636363,0.6283762454986572
364,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110862336,1446739967,0,0,0,6,1,0.0,0,0,5.286328125,0,0,0,0,0,0,0.6046087741851807
365,1024,4,2000,0,0,0,0,27473,8192,8192,225058816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321568768,618037247,0,0,0,6,1,0.0,0,0,15.333593749999999,0,0,0,0,0,0,0.6020123958587646
366,1,128,2000,0,0,0,0,20099,8192,8192,164651008,0,0,0,0,0,0,0,0,20687,4096,4096,84733952,20688,285,8062,72968189,20685,285,8062,72958309,20813,1,134,2681133,440823808,16383,0,0,7,4,1,1.0,1161245,148639360,21.020117187500002,27,3527.111868503747,138902592,27.37987028095511,3527.077967904099,128.8201124297314,0.6102306842803955
367,4,128,2000,0,0,0,0,6852,8192,8192,56131584,0,0,0,0,0,0,0,0,5764,4096,2125824,89743360,5774,2403,367269,44100515,5774,2403,367269,44100515,5767,13,134,739137,414945280,201986047,0,0,0,7,0,3.80117973629424,2034973,260476544,19.7861328125,59,7637.77537235885,140255408,15.677379980354521,7637.77537235885,128.1666377666031,0.6396522521972656
368,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1957888,2162688,174735360,74,259904,1098880,46600497,74,259904,1098880,46600497,16,115,129,1959,240209920,911470591,0,0,1,4,1,501.88235294117646,3749645,119988640,11.4541015625,19679,629736.4459459459,288547750,10.248078656127195,629736.4459459459,122.4375,0.6126925945281982
369,16,1,2000,0,0,0,0,2708,8192,8192,22183936,0,0,0,0,0,0,0,0,68,1949696,2129920,139423744,68,14681,1719845,88681899,68,14681,1719845,88681899,9,3,4,30,122413056,1392402431,0,0,2,8,1,500.5735294117647,1572178,1572178,5.837109375,1304145,1304145.5735294118,228175241,781.5908134786569,1304145.5735294118,3.3333333333333335,0.6200003623962402
370,256,1,2000,0,0,0,0,22833,8192,8192,187047936,0,0,0,0,0,0,0,0,46,1982464,2162688,94732288,46,14064,44589,1160261,46,14064,44589,1160261,44,2,5,126,213614592,1044295679,0,0,0,4,1,502.7826086956522,81647394,81647394,10.1859375,25223,25223.065217391304,144051096,17.51861414460861,25223.065217391304,2.8636363636363638,0.6291627883911133
371,256,8,2000,0,0,0,0,33627,8192,8192,275472384,0,0,0,0,0,0,0,0,17,1040384,1048576,17817600,17,7716,52478,560070,17,7716,52478,560070,20,1,9,108,496795648,23429119,0,0,3,8,0,255.88235294117646,31813166,254505328,23.6890625,4118,32945.294117647056,34980984,23.842911877394634,32945.294117647056,5.4,0.5992364883422852
372,1024,8,2000,0,0,0,0,10342,8192,8192,84721664,0,0,0,0,0,0,0,0,52,1040384,2383872,95051776,52,7826,118490,3378062,52,7826,118490,3378062,44,1,9,245,491937792,32841727,0,0,0,6,0,446.2692307692308,28137960,225103680,23.457421875,8120,64962.730769230766,145141055,26.14290955716941,64962.730769230766,5.568181818181818,0.6332287788391113
373,128,256,2000,0,0,0,0,7049,8192,8192,57745408,0,0,0,0,0,0,0,0,49,524288,2408448,85434368,49,4765,183280,4016409,49,4765,183280,4016409,66,1,41,1016,469573632,127819775,0,0,5,4,1,425.6734693877551,21271331,5445460736,22.391015624999998,320,81967.5306122449,150243181,12.508795601755551,81967.5306122449,15.393939393939394,0.6266651153564453
374,16,256,2000,0,0,0,0,10092,8192,8192,82673664,0,0,0,0,0,0,0,0,295,57344,2359296,100081664,295,1123,416355,25728276,295,1123,416355,25728276,475,2,242,75484,408961024,350830591,0,0,9,0,1,82.8271186440678,3889948,995826688,19.50078125,340,87214.49491525424,153001829,6.6260516992961875,87214.49491525424,158.91368421052633,0.6170985698699951
375,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,57344,2351104,114851840,55,491328,976963,37623733,55,491328,976963,37623733,0,0,0,0,293453824,788529151,0,0,1,0,1,509.8181818181818,3052643,97684576,13.992968750000001,21377,684067.8727272727,185268412,0,684067.8727272727,0,0.6147119998931885
376,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,65536,2400256,109658112,49,1008451,1667508,68003782,49,1008451,1667508,68003782,0,0,0,0,151871488,1324359679,0,0,6,0,1,546.3673469387755,1612529,3225058,7.241796875,693916,1387832.2857142857,199466085,0,1387832.2857142857,0,0.6066064834594727
377,64,16,2000,0,0,0,0,7742,8192,8192,63422464,0,0,0,0,0,0,0,0,65,2211840,2424832,148250624,65,1725854,2393863,135246538,65,1725854,2393863,135246538,0,0,0,0,59310080,1650057215,0,0,0,6,1,556.8307692307692,1096150,17538400,2.828125,130044,2080715.9692307692,222707317,0,2080715.9692307692,0,0.6053824424743652
378,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100737024,1486323711,0,0,0,4,1,0.0,0,0,4.803515625,0,0,0,0,0,0,0.60489821434021
379,32,2,2000,0,0,0,0,22887,8192,8192,187490304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276635648,796549119,0,0,0,4,1,0.0,0,0,13.191015624999999,0,0,0,0,0,0,0.6062886714935303
380,512,64,2000,0,0,0,0,22800,8192,8192,186777600,0,0,0,0,0,0,0,0,15,2097152,2097152,31457280,16,15055,140362,1453051,15,15055,132866,1312689,26,1,16,191,466280448,56369151,0,0,1,0,1,512.0,21649123,1385543872,22.233984375,1367,87512.6,55942534,24.145204873609295,90815.6875,7.346153846153846,0.599801778793335
381,512,1,2000,0,0,0,0,10585,8192,8192,86712320,0,0,0,0,0,0,0,0,41,2088960,2097152,85958656,41,14189,88855,1437456,41,14189,88855,1437456,43,1,9,130,472113152,43831295,0,0,2,8,1,511.8536585365854,59799156,59799156,22.512109375,35059,35059.90243902439,141230829,22.656352586706152,35059.90243902439,3.0232558139534884,0.6234800815582275
382,4,32,2000,0,0,0,0,564,8192,8192,4620288,0,0,0,0,0,0,0,0,63,2088960,2097152,132112384,63,14956,552169,14799939,63,14956,552169,14799939,97,2,35,2387,352763904,521404415,0,0,5,8,1,511.968253968254,8926549,285649568,16.82109375,7341,234919.66666666666,217229044,18.646428449984697,234919.66666666666,24.608247422680414,0.6371357440948486
383,4,8,2000,0,0,0,0,2174,8192,8192,17809408,0,0,0,0,0,0,0,0,68,2088960,2097152,142581760,68,59867,717082,15879586,68,59867,717082,15879586,43,7,33,439,227090432,1004339199,0,0,0,2,1,511.9117647058824,8978934,71831472,10.828515625,29190,233523.32352941178,208961905,44.682667052315885,233523.32352941178,10.209302325581396,0.6321566104888916
384,1,32,2000,0,0,0,0,2349,8192,8192,19243008,0,0,0,0,0,0,0,0,299,4096,2097152,151183360,300,607,516543,20479945,299,607,516543,20479024,323,9,37,10259,89796608,1489219583,0,0,4,6,1,123.4448160535117,7382019,236224608,4.2818359374999995,2140,68491.71906354516,239317283,17.411338822158054,68266.48333333334,31.761609907120743,0.640178918838501
385,8,64,2000,0,0,0,0,37255,8192,8192,305192960,0,0,0,0,0,0,0,0,5561,4096,2093056,67043328,5559,445,33779,19190175,5559,445,33779,19190175,5530,1,69,229570,353083392,509915135,0,0,0,8,0,2.943355511598633,3493627,223592128,16.836328125,53,3452.0912034538587,101487775,28.252022076631725,3452.0912034538587,41.513562386980105,0.6406762599945068
386,8,8,2000,0,0,0,0,18979,8192,8192,155475968,0,0,0,0,0,0,0,0,345,24576,2097152,60694528,345,613,51239,2211351,345,613,51239,2211351,344,1,9,1772,491999232,9809919,0,0,0,6,1,42.95072463768116,27446808,219574464,23.4603515625,801,6409.713043478261,96448726,28.970955341667004,6409.713043478261,5.151162790697675,0.6292932033538818
387,2,16,2000,0,0,0,0,16467,8192,8192,134897664,0,0,0,0,0,0,0,0,13134,8192,2097152,131145728,13134,309,60993,10065314,13134,309,60993,10065314,13142,1,21,228194,497045504,32767,0,0,8,1,1,2.4377950357849856,13029472,208471552,23.7009765625,47,766.3555657073244,205263416,18.104659829271984,766.3555657073244,17.36371937300259,0.63930344581604
388,64,128,2000,0,0,0,0,3024,8192,8192,24772608,0,0,0,0,0,0,0,0,2571,8192,2097152,112410624,2570,300,379873,10999970,2570,300,379873,10999970,2685,1,131,56487,423157760,282296319,0,0,9,2,0,10.674445740956827,10219175,1308054400,20.177734375,33,4280.1439688715955,178492661,19.059382382226907,4280.1439688715955,21.037988826815642,0.6315343379974365
389,8,8,2000,0,0,0,0,52,8192,8192,425984,0,0,0,0,0,0,0,0,71,262144,2097152,143384576,71,85745,1053616,38759410,71,85745,1053616,38759410,19,122,129,2408,280199168,824098815,0,0,7,8,1,493.0422535211268,3699348,29594784,13.3609375,68238,545907.1830985915,256134344,8.736385461590542,545907.1830985915,126.73684210526316,0.6134576797485352
390,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,253952,2097152,143327232,71,154104,1752652,69415615,71,154104,1752652,69415615,59,60,103,4626,136871936,1367621631,0,0,5,6,1,492.84507042253523,2064769,264290432,6.526562499999999,7638,977684.7183098592,225835301,25.300831438267352,977684.7183098592,78.40677966101696,0.6167511940002441
391,2,16,2000,0,0,0,0,855,8192,8192,7004160,0,0,0,0,0,0,0,0,826,8192,2097152,142508032,827,374,2418393,91608715,826,374,2418393,91608296,774,12,20,13067,1097728,1879490559,0,0,6,4,1,42.12106537530266,1555616,24889856,0.05234375,6931,110905.92736077482,220679725,155.77472886296889,110772.3276904474,16.882428940568474,0.6047213077545166
392,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598016,1879490559,0,0,0,6,1,0.0,0,0,0.028515625,0,0,-1696839,0,0,0,0.6100561618804932
393,16,128,2000,0,0,0,0,25956,8192,8192,212631552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206004224,1067937791,0,0,0,6,1,0.0,0,0,9.823046875,0,0,0,0,0,0,0.6026511192321777
394,8,1,2000,0,0,0,0,32084,8192,8192,262832128,0,0,0,0,0,0,0,0,115,32768,65536,7258112,115,716,1940,135727,115,716,1940,135727,117,1,2,188,493555712,28671,0,0,1,0,1,15.408695652173913,53475815,53475815,23.5345703125,1180,1180.2347826086957,12212760,47.66839669084098,1180.2347826086957,1.606837606837607,0.5994734764099121
395,16,64,2000,0,0,0,0,13340,8192,8192,109281280,0,0,0,0,0,0,0,0,1808,28672,262144,117948416,1808,618,83085,21831818,1808,618,83085,21831818,1870,1,68,73928,480722944,57466879,0,0,5,6,0,15.926991150442477,5402592,345765888,22.92265625,188,12075.120575221239,184133882,19.177429135219235,12075.120575221239,39.53368983957219,0.641986608505249
396,512,4,2000,0,0,0,0,3489,8192,8192,28581888,0,0,0,0,0,0,0,0,458,49152,2097152,135766016,458,2552,166178,13618860,458,2552,166178,13618860,397,5,67,23376,394256384,375341055,0,0,5,4,0,72.37117903930131,9968970,39875880,18.799609375,7433,29735.50218340611,214684918,6.9779834900064435,29735.50218340611,58.8816120906801,0.6377811431884766
397,1,32,2000,0,0,0,0,17579,8192,8192,144007168,0,0,0,0,0,0,0,0,1769,16384,2097152,142819328,1769,2226,109069,19533147,1769,2226,109069,19533147,1797,5,35,59648,381493248,73727,0,0,4,1,1,19.710570944036178,7311639,233972448,18.191015625000002,345,11041.914641040135,223037457,16.87708244328257,11041.914641040135,33.19309961046188,0.6351404190063477
398,128,32,2000,0,0,0,0,2218,8192,8192,18169856,0,0,0,0,0,0,0,0,585,24576,524288,135061504,585,2241,195791,22221162,585,2241,195791,22221162,584,26,36,19468,269344768,370909183,0,0,3,2,0,56.365811965811965,6078057,194497824,12.843359374999999,1187,37984.89230769231,211068343,20.215600267036454,37984.89230769231,33.33561643835616,0.641646146774292
399,16,64,2000,0,0,0,0,12954,8192,8192,106119168,0,0,0,0,0,0,0,0,1714,65536,524288,146243584,1714,4653,127292,42642231,1714,4653,127292,42642231,1745,29,69,112381,221704192,991379455,0,0,6,4,1,20.83080513418903,3429548,219491072,10.5716796875,388,24878.78121353559,229539499,18.54494645316092,24878.78121353559,64.40171919770773,0.6363301277160645
400,1024,16,2000,0,0,0,0,29184,8192,8192,239075328,0,0,0,0,0,0,0,0,18,2146304,2244608,39239680,18,17658,183380,2562151,18,17658,183380,2562151,18,1,17,163,453779456,103022591,0,0,0,2,0,532.2222222222222,15315131,245042096,21.637890625,8896,142341.72222222222,60966069,29.534125286576074,142341.72222222222,9.055555555555555,0.6352343559265137
401,1,2,2000,0,0,0,0,5402,8192,8192,44253184,0,0,0,0,0,0,0,0,3874,4096,2244608,55328768,3875,250,172123,3828125,3874,250,172123,3827743,3877,1,17,13750,467128320,12287,0,0,4,1,1,3.486835312338668,14453229,28906458,22.2744140625,494,988.0596282911719,88836081,79.88699235035695,987.9032258064516,3.54655661594016,0.6234617233276367
402,256,32,2000,0,0,0,0,4998,8192,8192,40943616,0,0,0,0,0,0,0,0,908,4096,2220032,68739072,921,258,356594,8914254,921,258,356594,8914254,938,1,35,4521,413286400,294780927,0,0,4,8,0,18.48237885462555,7711141,246756512,19.70703125,302,9678.885993485343,109305261,108.65152779389636,9678.885993485343,4.819829424307036,0.6311202049255371
403,1024,8,2000,0,0,0,0,1168,8192,8192,9568256,0,0,0,0,0,0,0,0,62,2138112,2269184,135847936,62,84366,632087,16674409,62,84366,632087,16674409,38,7,12,371,276783104,806633471,0,0,1,2,0,534.9354838709677,8147091,65176728,13.198046875,33617,268942.0806451613,220727885,51.495234541007726,268942.0806451613,9.763157894736842,0.6240091323852539
404,16,2,2000,0,0,0,0,8569,8192,8192,70197248,0,0,0,0,0,0,0,0,64,2138112,2244608,139780096,64,14873,121427,3620025,64,14873,121427,3620025,58,3,11,287,200384512,1093443583,0,0,3,0,1,533.21875,38613019,77226038,9.555078125,28281,56562.890625,232597821,21.437408325490228,56562.890625,4.948275862068965,0.6197013854980469
405,1,16,2000,0,0,0,0,6598,8192,8192,54050816,0,0,0,0,0,0,0,0,4568,4096,2244608,131616768,4570,263,357978,10037298,4567,263,357978,10035833,4579,3,21,80657,109363200,1360273407,0,0,7,0,1,7.034369527145359,13112768,209804288,5.21484375,137,2197.4672651631267,196708991,17.725725449043246,2196.345295404814,17.614544660406203,0.6368100643157959
406,16,2,2000,0,0,0,0,33723,8192,8192,276258816,0,0,0,0,0,0,0,0,4141,4096,2109440,77864960,4141,277,14690,2902831,4141,277,14690,2902831,4124,1,22,60057,329953280,603455487,0,0,0,7,0,4.590678580053127,26823800,53647600,15.733398437500002,350,700.9975851243661,121834343,10.485633111108012,700.9975851243661,14.562803103782736,0.6374497413635254
407,1,8,2000,0,0,0,0,15705,8192,8192,128655360,0,0,0,0,0,0,0,0,12227,4096,4096,50081792,12227,239,1403,4914765,12227,239,1403,4914765,12237,1,13,116781,442724352,40959,0,0,8,6,1,1.0,10190068,81520544,21.1107421875,50,401.96000654289685,79542360,42.1197335188552,401.96000654289685,9.543270409414072,0.6300361156463623
408,1,256,2000,0,0,0,0,12220,8192,8192,100106240,0,0,0,0,0,0,0,0,23855,4096,4096,97710080,23855,261,15681,150278080,23854,261,15681,150269810,24098,7,262,5556266,442724352,40959,0,0,7,8,1,1.0,650195,166449920,21.1107421875,24,6299.564433637965,152648060,27.3221070102299,6299.6470341647455,230.5695908374139,0.6400735378265381
409,128,32,2000,0,0,0,0,1080,8192,8192,8847360,0,0,0,0,0,0,0,0,4056,4096,2146304,113971200,4056,5711,396539,41291577,4056,5711,396539,41291577,3838,23,261,962589,348991488,461819903,0,0,9,0,0,6.860207100591716,2760156,88324992,16.641210937500002,318,10180.369082840236,178909324,5.916847454178346,10180.369082840236,250.8048462741011,0.6382865905761719
410,64,2,2000,0,0,0,0,6340,8192,8192,51937280,0,0,0,0,0,0,0,0,89,258048,2162688,152801280,89,2466,527163,17107467,89,2466,527163,17107467,56,3,33,612,240541696,910360575,0,0,4,8,1,419.1573033707865,8931847,17863694,11.469921875,96109,192218.73033707865,261719992,41.96191227060453,192218.73033707865,10.928571428571429,0.6091084480285645
411,8,2,2000,0,0,0,0,12323,8192,8192,100950016,0,0,0,0,0,0,0,0,240,49152,2146304,130703360,240,768,52423,2391221,240,768,52423,2391221,241,3,7,1008,215339008,1028567039,0,0,4,7,1,132.95833333333334,54659673,109319346,10.2681640625,4981,9963.420833333334,198286573,17.91634523312093,9963.420833333334,4.182572614107884,0.6355159282684326
412,128,8,2000,0,0,0,0,32838,8192,8192,269008896,0,0,0,0,0,0,0,0,51,57344,2113536,50008064,51,850,111251,1524413,51,850,111251,1524413,48,3,11,265,422543360,229179391,0,0,0,4,0,239.3921568627451,32804800,262438400,20.1484375,3736,29890.450980392157,76230865,22.616110292901773,29890.450980392157,5.520833333333333,0.6274318695068359
413,256,64,2000,0,0,0,0,12665,8192,8192,103751680,0,0,0,0,0,0,0,0,73,1040384,1048576,76492800,73,7470,167926,7772580,73,7470,167926,7772580,73,1,32,1007,487804928,13004799,0,0,0,1,0,255.82191780821918,9841365,629847360,23.260351562500002,1663,106473.69863013699,121994913,30.171574879458248,106473.69863013699,13.794520547945206,0.6270163059234619
414,512,256,2000,0,0,0,0,10722,8192,8192,87834624,0,0,0,0,0,0,0,0,58,1040384,2097152,99565568,58,14589,162418,5278768,58,14589,162418,5278768,49,1,20,437,473358336,74301439,0,0,0,6,0,419.1034482758621,18861516,4828548096,22.571484375,355,91013.24137931035,159241915,24.34994534292747,91013.24137931035,8.918367346938776,0.6252472400665283
415,16,256,2000,0,0,0,0,2574,8192,8192,21086208,0,0,0,0,0,0,0,0,60,2088960,2097152,125804544,60,15045,575458,20018095,60,15045,575458,20018095,60,1,59,1779,383328256,416808959,0,0,0,0,1,511.9,6284541,1608842496,18.278515625,1303,333634.9166666667,199777341,21.98171983465802,333634.9166666667,29.65,0.6297237873077393
416,8,256,2000,0,0,0,0,6502,8192,8192,53264384,0,0,0,0,0,0,0,0,794,32768,2097152,86441984,794,1647,246953,60606918,794,1647,246953,60606918,999,2,260,212240,400752640,349650943,0,0,5,4,1,26.579345088161208,1426272,365125632,19.109375,298,76331.13098236776,144380858,13.51747804145578,76331.13098236776,212.45245245245246,0.6024782657623291
417,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32768,2097152,143212544,87,345994,937758,53527338,87,345994,937758,53527338,0,0,0,0,257540096,898564095,0,0,8,4,1,401.88505747126436,2675502,5351004,12.280468749999999,307628,615256.7586206896,250107124,0,615256.7586206896,0,0.6230816841125488
418,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2072576,2097152,142532608,68,1035977,1642854,90536526,68,1035977,1642854,90536526,0,0,0,0,115007488,1445224447,0,0,0,4,1,511.7352941176471,1574310,403023360,5.4839843749999995,5200,1331419.5,212968472,0,1331419.5,0,0.6074309349060059
419,8,4,2000,0,0,0,0,147,8192,8192,1204224,0,0,0,0,0,0,0,0,50,2088960,2097152,104833024,50,1735003,2153151,97478225,50,1735003,2153151,97478225,0,0,0,0,11378688,1842069503,0,0,0,8,1,511.88,1075450,4301800,0.542578125,487391,1949564.5,171608738,0,1949564.5,0,0.6108839511871338
420,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11378688,1842069503,0,0,0,8,1,0.0,0,0,0.542578125,0,0,0,0,0,0,0.6087396144866943
421,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11378688,1842069503,0,0,0,8,1,0.0,0,0,0.542578125,0,0,0,0,0,0,0.6112103462219238
422,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11378688,1842069503,0,0,0,8,1,0.0,0,0,0.542578125,0,0,0,0,0,0,0.6014423370361328
423,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,892928,2097152,11378688,6,16118,54541,258585,6,16118,54541,258585,6,1,6,21,0,1887485951,0,0,0,0,0,463.0,44003666,2816234624,0.0,673,43097.5,18880284,26.595186670780624,43097.5,3.5,0.6026756763458252
424,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6059632301330566
425,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6028735637664795
426,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6034996509552002
427,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6139729022979736
428,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6175296306610107
429,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6028873920440674
430,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6012427806854248
431,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6003937721252441
432,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6088855266571045
433,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6015737056732178
434,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,677,677,677,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,84,677.0,0,0,0,1.0,0.6060295104980469
435,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6084933280944824
436,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6046457290649414
437,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6192560195922852
438,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6026999950408936
439,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.609147310256958
440,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6122314929962158
441,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5997023582458496
