observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
363,32,32,2000,0,0,0,0,36986,8192,8192,302989312,0,0,0,0,0,0,0,0,20,16384,2097152,11649024,20,439,2234916,10957072,20,439,2234916,10957072,15,1,2,16,296161280,739180543,0,0,0,6,0,142.2,1063151,34020832,14.122070312500002,17120,547853.6,11924445,3611.904008438819,547853.6,1.0666666666666667,0.6252167224884033
364,4,4,2000,0,0,0,0,25217,8192,8192,206577664,0,0,0,0,0,0,0,0,763,12288,131072,42582016,763,315,3606,884292,763,315,3606,884292,763,1,5,2126,488067072,12287,0,0,2,9,1,13.625163826998689,48153795,192615180,23.272851562499998,289,1158.9672346002621,71014719,30.527462259346436,1158.9672346002621,2.7863695937090434,0.6011941432952881
365,8,8,2000,0,0,0,0,11906,8192,8192,97533952,0,0,0,0,0,0,0,0,1057,12288,131072,88571904,1057,319,27473,2543822,1057,319,27473,2543822,1054,1,9,5363,488390656,28671,0,0,2,1,0,20.457899716177863,34818436,278547488,23.28828125,300,2406.6433301797542,140385720,23.11976951321482,2406.6433301797542,5.088235294117647,0.6313169002532959
366,2,256,2000,0,0,0,0,14708,8192,8192,120487936,0,0,0,0,0,0,0,0,11214,8192,131072,109887488,11214,275,52188,102124214,11214,275,52188,102124214,11463,1,261,2207386,488587264,2670591,0,0,7,0,1,2.392366684501516,1076017,275460352,23.297656250000003,35,9106.849830568932,176114461,19.767895563477115,9106.849830568932,192.5661694146384,0.6233928203582764
367,1,32,2000,0,0,0,0,8856,8192,8192,72548352,0,0,0,0,0,0,0,0,3126,4096,131072,111976448,3128,296,67450,41379526,3127,296,67450,41370615,2908,6,261,522927,443138048,19398655,0,0,4,0,1,8.745361484325016,2706083,86594656,21.130468750000002,413,13230.12951710905,184520594,8.41190458211903,13228.748721227621,179.8235900962861,0.6072554588317871
368,256,128,2000,0,0,0,0,1894,8192,8192,15515648,0,0,0,0,0,0,0,0,258,16384,1048576,104734720,258,3840,489887,24393389,258,3840,489887,24393389,354,33,133,24941,342450176,331743231,0,0,8,8,0,99.10852713178295,4293569,549576832,16.329296874999997,738,94548.01937984496,171825755,13.540378768277177,94548.01937984496,70.454802259887,0.6276068687438965
369,1024,128,2000,0,0,0,0,122,8192,8192,999424,0,0,0,0,0,0,0,0,89,1032192,2260992,111738880,89,182070,1062994,43760092,89,182070,1062994,43760092,89,120,133,11349,203358208,875356159,0,0,9,6,0,306.5168539325843,2553442,326840576,9.696875,3841,491686.42696629214,196482642,12.579583755489974,491686.42696629214,127.51685393258427,0.6096758842468262
370,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1040384,2260992,120086528,96,165459,1891427,89256236,96,165459,1891427,89256236,4,127,129,514,54755328,1591640063,0,0,9,6,0,305.3958333333333,1345413,21526608,2.6109375,58109,929752.4583333334,194156508,23.691965971954392,929752.4583333334,128.5,0.618290901184082
371,1024,256,2000,0,0,0,0,32340,8192,8192,264929280,0,0,0,0,0,0,0,0,28,1048576,2220032,33202176,28,716045,1676423,30418306,28,716045,1676423,30418306,0,0,0,0,260341760,865460223,0,0,0,4,1,289.5,1091519,279428864,12.4140625,4243,1086368.0714285714,35687464,0,1086368.0714285714,0,0.6148955821990967
372,32,256,2000,0,0,0,0,27903,8192,8192,228581376,0,0,0,0,0,0,0,0,22,131072,2277376,25845760,22,1436,90314,745782,22,1436,90314,745782,30,1,8,130,489930752,6225919,0,0,8,6,1,286.8181818181818,34655918,8871915008,23.361718749999998,132,33899.181818181816,58650948,27.27472875777155,33899.181818181816,4.333333333333333,0.600914716720581
373,256,8,2000,0,0,0,0,11560,8192,8192,94699520,0,0,0,0,0,0,0,0,50,131072,2301952,74346496,50,1631,109995,2314959,50,1631,109995,2314959,55,1,11,279,491491328,1429503,0,0,5,3,0,363.02,32115685,256925480,23.4361328125,5787,46299.18,117299212,25.142081688677365,46299.18,5.072727272727272,0.6170773506164551
374,1,256,2000,0,0,0,0,3651,8192,8192,29908992,0,0,0,0,0,0,0,0,3347,4096,2359296,106246144,3347,294,374033,40061026,3347,294,374033,40061026,3596,1,261,829792,411914240,293605375,0,0,7,5,1,7.749925306244398,2652107,678939392,19.6416015625,46,11969.233940842545,159063429,6.692976161894285,11969.233940842545,230.75417130144606,0.6226050853729248
375,32,2,2000,0,0,0,0,24,8192,8192,196608,0,0,0,0,0,0,0,0,59,4096,2277376,127905792,60,498775,1072428,45182564,60,498775,1072428,45182564,16,257,258,4114,279871488,815370239,0,0,4,7,0,529.271186440678,2830866,5661732,13.3453125,376521,753042.7333333333,220211324,5.533463705741809,753042.7333333333,257.125,0.6192014217376709
376,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,4096,2293760,129404928,146,1075299,1806793,189879882,146,1075299,1806793,189879882,0,0,0,0,140103680,1368567807,0,0,4,7,1,219.39583333333334,681509,43616576,6.6806640625,20321,1300547.1369863013,202659459,0,1300547.1369863013,0,0.6134819984436035
377,4,4,2000,0,0,0,0,2056,8192,8192,16842752,0,0,0,0,0,0,0,0,62,16384,2260992,130650112,62,588,2430172,127180240,62,588,2430172,127180240,2,1,1,2,16691200,1820540927,0,0,0,4,1,514.4677419354839,1027283,4109132,0.7958984375,512823,2051294.1935483871,204742110,3987.216352635044,2051294.1935483871,1.0,0.6205637454986572
378,32,64,2000,0,0,0,0,37457,8192,8192,306847744,0,0,0,0,0,0,0,0,107,16384,131072,5758976,107,385,2342,98566,107,385,2342,98566,107,1,4,145,347930624,532725759,0,0,0,8,0,13.14018691588785,58427611,3739367104,16.590625,14,921.1775700934579,9607289,51.73179967626429,921.1775700934579,1.355140186915888,0.5994381904602051
379,2,128,2000,0,0,0,0,26228,8192,8192,214859776,0,0,0,0,0,0,0,0,12158,8192,131072,102359040,12160,477,37054,66263651,12158,477,37054,66252674,12287,1,133,1575577,482476032,23379967,0,0,0,8,1,2.0554367494653727,1544723,197724544,23.00625,42,5449.306958381313,170214383,20.67492271685839,5449.313404605263,128.23121998860583,0.601353645324707
380,128,1,2000,0,0,0,0,13860,8192,8192,113541120,0,0,0,0,0,0,0,0,2702,8192,524288,102432768,2702,1603,96997,17450846,2702,1603,96997,17450846,2576,1,133,317074,490184704,1265663,0,0,2,1,0,9.255366395262769,5869788,5869788,23.373828125000003,6458,6458.4922279792745,161699500,5.6692127158176016,6458.4922279792745,123.08773291925466,0.6339449882507324
381,4,128,2000,0,0,0,0,11930,8192,8192,97730560,0,0,0,0,0,0,0,0,1032,12288,524288,90349568,1033,326,46290,5878732,1033,326,46290,5878732,1042,1,57,11965,488259584,2777087,0,0,0,2,1,21.374031007751938,15368887,1967217536,23.28203125,44,5690.931268151016,141926253,23.187392920842264,5690.931268151016,11.482725527831095,0.6360609531402588
382,256,1,2000,0,0,0,0,10579,8192,8192,86663168,0,0,0,0,0,0,0,0,203,16384,1048576,130080768,203,7669,432704,40870368,203,7669,432704,40870368,77,2,130,4253,432521216,210288639,0,0,3,4,0,156.44334975369458,3182764,3182764,20.62421875,201331,201331.8620689655,208268547,23.2997223728761,201331.8620689655,55.23376623376623,0.6338121891021729
383,1024,64,2000,0,0,0,0,4472,8192,8192,36634624,0,0,0,0,0,0,0,0,54,1032192,2269184,94633984,54,8164,351925,8075706,54,8164,351925,8075706,117,2,66,4335,380149760,408264703,0,0,5,2,0,427.85185185185185,11718354,749974656,18.126953125,2336,149550.11111111112,160991970,9.433874270337107,149550.11111111112,37.05128205128205,0.6303048133850098
384,1,16,2000,0,0,0,0,12,8192,8192,98304,0,0,0,0,0,0,0,0,49,2138112,2252800,107880448,49,179971,1048555,32990430,49,179971,1048555,32990430,1,17,17,17,237125632,956030975,0,0,7,8,1,537.5102040816327,3270052,52320832,11.307031250000001,42079,673274.081632653,188285285,73.68112724625122,673274.081632653,17.0,0.6082766056060791
385,8,128,2000,0,0,0,0,20935,8192,8192,171499520,0,0,0,0,0,0,0,0,547,32768,2162688,64241664,547,4549,1190287,27681300,547,4549,1190287,27681300,529,17,132,56765,298983424,707223551,0,0,0,8,1,28.672760511883,2320760,297057280,14.256640625,395,50605.66727605119,77180302,16.447681150444346,50605.66727605119,107.3062381852552,0.6326766014099121
386,256,8,2000,0,0,0,0,23681,8192,8192,193994752,0,0,0,0,0,0,0,0,18,1048576,2236416,36012032,18,7717,73080,928294,18,7717,73080,928294,21,1,8,86,481771520,7340031,0,0,3,4,1,488.44444444444446,38793778,310350224,22.97265625,6446,51571.88888888889,69903548,25.782124870389577,51571.88888888889,4.095238095238095,0.6010286808013916
387,8,1,2000,0,0,0,0,8860,8192,8192,72581120,0,0,0,0,0,0,0,0,228,24576,2244608,49561600,228,568,37821,722621,228,568,37821,722621,229,1,6,379,490123264,16383,0,0,1,9,1,53.07017543859649,68585883,68585883,23.370898437500003,3169,3169.3903508771928,70477073,36.08456551603829,3169.3903508771928,1.6550218340611353,0.6211519241333008
388,32,32,2000,0,0,0,0,8055,8192,8192,65986560,0,0,0,0,0,0,0,0,198,28672,2260992,70299648,198,578,108981,2418661,198,578,108981,2418661,211,1,24,1392,480096256,38625279,0,0,3,8,0,86.68181818181819,29065523,930096736,22.8927734375,381,12215.459595959595,112501570,21.361169166698478,12215.459595959595,6.597156398104265,0.6324126720428467
389,8,128,2000,0,0,0,0,124,8192,8192,1015808,0,0,0,0,0,0,0,0,74,32768,2260992,119644160,74,15913,466455,17731526,74,15913,466455,17731526,170,33,132,15302,333832192,602963967,0,0,9,8,1,394.72972972972974,6747538,863684864,15.918359375,1871,239615.2162162162,208351956,6.743964569367768,239615.2162162162,90.01176470588236,0.6389684677124023
390,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32768,2293760,111075328,64,100570,1198567,43126740,64,100570,1198567,43126740,7,128,129,901,198574080,1123459071,0,0,2,6,0,423.71875,2575555,164835520,9.46875,10528,673855.3125,159635333,12.355554002121202,673855.3125,128.71428571428572,0.6263971328735352
391,8,4,2000,0,0,0,0,112,8192,8192,917504,0,0,0,0,0,0,0,0,69,1040384,2260992,112730112,69,145908,1857358,72286671,69,145908,1857358,72286671,17,63,69,1120,53534720,1682104319,0,0,3,8,1,398.8695652173913,1559486,6237944,2.552734375,261908,1047632.9130434783,182254308,39.866593965087674,1047632.9130434783,65.88235294117646,0.6263792514801025
392,8,128,2000,0,0,0,0,36830,8192,8192,301711360,0,0,0,0,0,0,0,0,10,32768,2211840,11264000,10,1067,56395,294632,10,1067,56395,294632,5,1,6,19,298303488,726687743,0,0,0,6,1,275.0,38230742,4893534976,14.22421875,230,29463.2,9956925,28.19444976076555,29463.2,3.8,0.639021635055542
393,1,4,2000,0,0,0,0,16882,8192,8192,138297344,0,0,0,0,0,0,0,0,7163,4096,32768,29368320,7163,226,3997,3290225,7163,226,3997,3290225,7169,1,132,68392,449122304,28671,0,0,6,2,1,1.0009772441714366,8925930,35703720,21.4158203125,114,459.33617199497417,46264648,48.10162171413852,459.33617199497417,9.539963732738178,0.6353213787078857
394,4,64,2000,0,0,0,0,17200,8192,8192,140902400,0,0,0,0,0,0,0,0,5465,4096,262144,86913024,5465,255,17443,19414991,5465,255,17443,19414991,5468,1,70,230671,490504192,466943,0,0,1,6,0,3.882708142726441,4476593,286501952,23.389062499999998,55,3552.6058554437327,140308201,21.689412491084074,3552.6058554437327,42.18562545720556,0.6193816661834717
395,16,16,2000,0,0,0,0,11824,8192,8192,96862208,0,0,0,0,0,0,0,0,1494,12288,262144,87175168,1497,311,12308,3327221,1497,311,12308,3327221,1490,1,17,11223,491790336,937983,0,0,3,4,0,14.245649263721553,26200594,419209504,23.450390625,138,2222.5925183700733,144898470,20.71356760123762,2222.5925183700733,7.5322147651006714,0.6027276515960693
396,256,64,2000,0,0,0,0,2849,8192,8192,23339008,0,0,0,0,0,0,0,0,397,49152,1048576,97525760,397,4629,367689,18762377,397,4629,367689,18762377,443,17,70,13029,414048256,297091071,0,0,3,6,0,59.97481108312343,5197942,332668288,19.743359375,738,47260.39546599496,154971574,26.792985244140386,47260.39546599496,29.41083521444695,0.6329398155212402
397,2,4,2000,0,0,0,0,14637,8192,8192,119906304,0,0,0,0,0,0,0,0,1241,16384,1048576,125689856,1241,577,695886,25759530,1241,577,695886,25759530,1181,4,65,7445,369565696,445718527,0,0,6,2,1,24.726833199033038,4879353,19517412,17.622265625,5189,20757.074939564867,205924687,133.16277888639746,20757.074939564867,6.303979678238781,0.6097402572631836
398,64,64,2000,0,0,0,0,6559,8192,8192,53731328,0,0,0,0,0,0,0,0,663,16384,262144,109821952,663,555,196089,30730163,663,555,196089,30730163,723,5,69,27612,323289088,610746367,0,0,5,8,0,40.44042232277526,3573751,228720064,15.415624999999999,724,46350.17043740573,182051399,30.010697253261775,46350.17043740573,38.190871369294605,0.6044583320617676
399,1,4,2000,0,0,0,0,20049,8192,8192,164241408,0,0,0,0,0,0,0,0,4594,8192,262144,104218624,4596,269,111955,14276821,4593,269,111955,14275285,4534,4,67,31695,355328000,3194879,0,0,6,3,1,5.538528515454941,7299848,29199392,16.943359375,777,3108.052471151753,162105766,80.23204429528087,3106.3579199303745,6.990516100573445,0.6386356353759766
400,256,2,2000,0,0,0,0,12685,8192,8192,103915520,0,0,0,0,0,0,0,0,1393,8192,1048576,106086400,1393,266,42649,2289483,1393,266,42649,2289483,1390,3,8,7539,342761472,21987327,0,0,3,0,0,18.592964824120603,46336399,92672798,16.344140625,821,1643.5628140703518,166768389,16.298165216549616,1643.5628140703518,5.423741007194245,0.6366839408874512
401,1,1,2000,0,0,0,0,5286,8192,8192,43302912,0,0,0,0,0,0,0,0,3221,4096,1048576,34082816,3221,246,29721,1469245,3221,246,29721,1469245,3222,1,5,8216,355168256,4095,0,0,3,8,1,2.5833592052157717,23197503,23197503,16.9357421875,456,456.145606954362,53852018,69.24426422770743,456.145606954362,2.549968963376785,0.6292445659637451
402,2,1,2000,0,0,0,0,5812,8192,8192,47611904,0,0,0,0,0,0,0,0,3619,4096,8192,26722304,3620,249,18447,1275637,3620,249,18447,1275637,3617,1,6,9056,373051392,12287,0,0,0,2,0,1.8027079303675049,20948203,20948203,17.7884765625,352,352.38591160220994,41821901,78.07379008097269,352.38591160220994,2.5037323748963227,0.6381957530975342
403,512,2,2000,0,0,0,0,12267,8192,8192,100491264,0,0,0,0,0,0,0,0,90,8192,1638400,118378496,90,388,48575,1949493,90,388,48575,1949493,91,2,6,341,353775616,220164095,0,0,4,4,0,321.1222222222222,60722708,121445416,16.8693359375,10830,21661.033333333333,195870844,18.000966490824524,21661.033333333333,3.7472527472527473,0.6312310695648193
404,256,128,2000,0,0,0,0,1628,8192,8192,13336576,0,0,0,0,0,0,0,0,81,1040384,1605632,90902528,81,7885,360701,15875718,81,7885,360701,15875718,207,3,131,17187,265601024,687431679,0,0,9,6,1,273.98765432098764,5725884,732913152,12.66484375,1531,195996.5185185185,153659149,8.6156417333059,195996.5185185185,83.02898550724638,0.623077392578125
405,128,256,2000,0,0,0,0,53,8192,8192,434176,0,0,0,0,0,0,0,0,98,524288,2097152,101179392,98,80916,1035761,59398304,98,80916,1035761,59398304,6,129,133,786,131309568,1335681023,0,0,7,8,1,252.0612244897959,1703405,436071680,6.261328125,2367,606105.1428571428,161341760,18.35568650064494,606105.1428571428,131.0,0.6093041896820068
406,1,1,2000,0,0,0,0,27606,8192,8192,226148352,0,0,0,0,0,0,0,0,3769,4096,4096,15437824,3769,243,6478,2469424,3769,243,6478,2469424,3769,1,249,58967,319672320,120868863,0,0,3,9,1,1.0,6251589,6251589,15.2431640625,655,655.1934200053064,13534759,41.87806739362694,655.1934200053064,15.645263995754842,0.6075477600097656
407,8,8,2000,0,0,0,0,23230,8192,8192,190300160,0,0,0,0,0,0,0,0,3716,4096,32768,101466112,3716,248,2790,4864847,3716,248,2790,4864847,3722,1,12,31166,411832320,11710463,0,0,9,5,0,6.666307857911733,20856999,166855992,19.6376953125,163,1309.1622712594187,158065690,23.453270758017474,1309.1622712594187,8.373455131649651,0.6434006690979004
408,1,4,2000,0,0,0,0,7058,8192,8192,57819136,0,0,0,0,0,0,0,0,7417,4096,32768,42078208,7418,242,2397,3054833,7416,242,2397,3054064,7410,3,12,42548,437821440,20479,0,0,6,5,1,1.385061345557503,13774307,55097228,20.876953125,102,411.8209277238403,69828983,51.78103093324292,411.8135616069021,5.741970310391363,0.599557638168335
409,1024,16,2000,0,0,0,0,13487,8192,8192,110485504,0,0,0,0,0,0,0,0,1061,4096,1761280,61460480,1061,254,140884,5000963,1061,254,140884,5000963,1056,2,19,6267,478035968,12156927,0,0,0,7,0,14.142318567389255,12289728,196635648,22.79453125,294,4713.442978322338,101540187,56.159323180768375,4713.442978322338,5.934659090909091,0.6049470901489258
410,512,16,2000,0,0,0,0,564,8192,8192,4620288,0,0,0,0,0,0,0,0,50,2121728,2195456,107913216,50,38300,297035,8968478,50,38300,297035,8968478,50,9,21,851,371519488,428306431,0,0,7,3,1,526.92,12032500,192520000,17.715429687500002,11210,179369.56,197777158,20.000668140143155,179369.56,17.02,0.622018575668335
411,128,2,2000,0,0,0,0,7709,8192,8192,63152128,0,0,0,0,0,0,0,0,59,2113536,2211840,127389696,57,15385,329706,5998471,57,15385,329706,5998471,52,3,21,437,280313856,780226559,0,0,6,4,1,527.1355932203389,21237027,42474054,13.36640625,52618,105236.33333333333,201958805,23.755560014343665,105236.33333333333,8.403846153846153,0.620110273361206
412,32,16,2000,0,0,0,0,3042,8192,8192,24920064,0,0,0,0,0,0,0,0,50,2121728,2228224,108085248,50,14985,342411,7260674,50,14985,342411,7260674,64,3,22,906,183001088,1158025215,0,0,8,8,1,527.76,14886393,238182288,8.726171874999999,9075,145213.48,177890921,19.43668688791246,145213.48,14.15625,0.6319828033447266
413,32,16,2000,0,0,0,0,22190,8192,8192,181780480,0,0,0,0,0,0,0,0,34,2097152,2211840,73523200,34,136579,342644,6416901,34,136579,342644,6416901,17,12,19,274,268206080,819040255,0,0,0,8,1,527.9411764705883,11457742,183323872,12.7890625,11795,188732.38235294117,90731409,22.179882683040884,188732.38235294117,16.11764705882353,0.6197364330291748
414,32,16,2000,0,0,0,0,27071,8192,8192,221765632,0,0,0,0,0,0,0,0,36,131072,2301952,33505280,38,1542,130825,1627047,38,1542,130825,1627047,39,1,17,278,475111424,91865087,0,0,3,4,1,227.22222222222223,20592693,329483088,22.655078125,2676,42817.02631578947,60151179,26.435377103027392,42817.02631578947,7.128205128205129,0.6034359931945801
415,64,128,2000,0,0,0,0,8537,8192,8192,69935104,0,0,0,0,0,0,0,0,103,131072,2351104,92053504,103,1495,192145,5960647,103,1495,192145,5960647,120,1,47,1943,469966848,124157951,0,0,9,2,0,218.19417475728156,15443542,1976773376,22.409765625,452,57870.35922330097,157241831,16.380285681295767,57870.35922330097,16.191666666666666,0.6188232898712158
416,1024,16,2000,0,0,0,0,15227,8192,8192,124739584,0,0,0,0,0,0,0,0,37,2097152,2375680,81068032,37,15540,264415,5625821,37,15540,264415,5625821,34,1,17,236,496500736,7856127,0,0,7,1,0,534.918918918919,14409991,230559856,23.674999999999997,9503,152049.2162162162,142989219,40.95087083635915,152049.2162162162,6.9411764705882355,0.6179606914520264
417,64,8,2000,0,0,0,0,950,8192,8192,7782400,0,0,0,0,0,0,0,0,49,2162688,2359296,111353856,50,16613,237788,6330828,50,16613,237788,6330828,55,5,19,565,371245056,471252991,0,0,8,0,1,554.8163265306123,17589145,140713160,17.70234375,15827,126616.56,181926011,22.215470690601418,126616.56,10.272727272727273,0.6277105808258057
418,16,16,2000,0,0,0,0,1136,8192,8192,9306112,0,0,0,0,0,0,0,0,48,2220032,2351104,109125632,48,89927,325551,7745241,48,89927,325551,7745241,55,9,20,872,252985344,917356543,0,0,7,4,1,555.0416666666666,14089378,225430048,12.063281250000001,10084,161359.1875,168259155,18.336410219016813,161359.1875,15.854545454545455,0.6350891590118408
419,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2211840,2351104,134119424,59,15402,363393,4732612,59,15402,363393,4732612,43,2,17,144,90759168,1507966975,0,0,2,2,1,554.9830508474577,28339408,28339408,4.327734375,80213,80213.7627118644,195668083,43.15937355783586,80213.7627118644,3.3488372093023258,0.6273465156555176
420,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2113536,2326528,54149120,24,18174,121391,1489007,24,18174,121391,1489007,22,2,12,114,20717568,1769537535,0,0,0,8,1,550.8333333333334,36365927,581854832,0.9878906249999999,3877,62041.958333333336,78096512,21.736174589271968,62041.958333333336,5.181818181818182,0.6351461410522461
421,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20717568,1769537535,0,0,0,8,1,0.0,0,0,0.9878906249999999,0,0,0,0,0,0,0.6029388904571533
422,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20717568,1769537535,0,0,0,8,1,0.0,0,0,0.9878906249999999,0,0,0,0,0,0,0.6028890609741211
423,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20717568,1769537535,0,0,0,8,1,0.0,0,0,0.9878906249999999,0,0,0,0,0,0,0.6164319515228271
424,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,786432,2105344,20717568,18,18927,103029,1275719,18,18927,103029,1275719,18,1,18,171,0,1887485951,0,0,0,0,1,281.0,16239914,32479828,0.0,35436,70873.27777777778,33471415,26.54927056668956,70873.27777777778,9.5,0.6189630031585693
425,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6056747436523438
426,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6150221824645996
427,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6030967235565186
428,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6005749702453613
429,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6077568531036377
430,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6029675006866455
431,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6237070560455322
432,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6013305187225342
433,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6132946014404297
434,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6214041709899902
435,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6046342849731445
436,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6110446453094482
437,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6085212230682373
438,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6059322357177734
439,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6106691360473633
440,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6047365665435791
441,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6042590141296387
442,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6089324951171875
