observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
363,64,256,2000,0,0,0,0,12908,8192,8192,105742336,0,0,0,0,0,0,0,0,78,258048,2310144,93224960,78,2865,330173,6747767,78,2865,330173,6747767,113,1,41,2232,490938368,5718015,0,0,7,6,1,291.79487179487177,13815675,3536812800,23.409765625000002,337,86509.83333333333,151102267,15.009702123923628,86509.83333333333,19.75221238938053,0.6287052631378174
364,64,16,2000,0,0,0,0,12687,8192,8192,103931904,0,0,0,0,0,0,0,0,97,253952,2277376,99975168,97,3005,421137,10180585,97,3005,421137,10180585,97,1,38,1439,490561536,10395647,0,0,0,8,1,251.62886597938143,9820179,157122864,23.391796875,6559,104954.48453608247,145381372,28.115866982401787,104954.48453608247,14.835051546391753,0.6301276683807373
365,512,2,2000,0,0,0,0,9433,8192,8192,77275136,0,0,0,0,0,0,0,0,105,253952,2310144,115687424,105,2892,71282,3009547,105,2892,71282,3009547,105,1,17,932,452222976,147464191,0,0,4,0,0,268.9904761904762,38440145,76880290,21.563671875,14331,28662.35238095238,192960851,12.00461714531796,28662.35238095238,8.876190476190477,0.622377872467041
366,32,128,2000,0,0,0,0,954,8192,8192,7815168,0,0,0,0,0,0,0,0,50,2170880,2310144,111443968,49,15571,381325,9753040,49,15571,381325,9753040,168,3,129,12409,357629952,501252095,0,0,1,6,1,544.16,11426587,1462603136,17.053124999999998,1555,199041.6326530612,174448277,4.952104583010048,199041.6326530612,73.86309523809524,0.6263501644134521
367,128,256,2000,0,0,0,0,37,8192,8192,303104,0,0,0,0,0,0,0,0,60,2162688,2334720,134037504,60,269169,1220771,51257195,60,269169,1220771,51257195,0,0,0,0,199368704,1099145215,0,0,0,0,1,545.4,2614998,669439488,9.506640625,3337,854286.5833333334,212086413,0,854286.5833333334,0,0.6214854717254639
368,512,2,2000,0,0,0,0,12743,8192,8192,104390656,0,0,0,0,0,0,0,0,50,2162688,2342912,111837184,50,1068603,1772605,75090430,50,1068603,1772605,75090430,0,0,0,0,186335232,1133150207,0,0,0,6,1,546.08,1489366,2978732,8.88515625,750904,1501808.6,180488640,0,1501808.6,0,0.6196355819702148
369,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217825280,1010843647,0,0,0,0,1,0.0,0,0,10.38671875,0,0,0,0,0,0,0.6112735271453857
370,64,8,2000,0,0,0,0,24532,8192,8192,200966144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404619264,275185663,0,0,0,2,1,0.0,0,0,19.293750000000003,0,0,0,0,0,0,0.6024115085601807
371,64,2,2000,0,0,0,0,13784,8192,8192,112918528,0,0,0,0,0,0,0,0,42,258048,2097152,64208896,42,2470,45151,805877,42,2470,45151,805877,42,1,4,93,493764608,679935,0,0,0,0,1,373.23809523809524,79675801,159351602,23.54453125,9593,19187.54761904762,105487018,23.216665706360246,19187.54761904762,2.2142857142857144,0.6086900234222412
372,128,2,2000,0,0,0,0,9144,8192,8192,74907648,0,0,0,0,0,0,0,0,59,258048,2097152,105562112,59,2641,56834,1797248,59,2641,56834,1797248,59,1,6,210,460865536,123478015,0,0,3,0,0,436.8135593220339,58735417,117470834,21.97578125,15230,30461.830508474577,176010079,19.592623962513766,30461.830508474577,3.559322033898305,0.6302461624145508
373,1,2,2000,0,0,0,0,8378,8192,8192,68632576,0,0,0,0,0,0,0,0,62,2088960,2097152,129998848,62,13854,52523,2212729,62,13854,52523,2212729,63,3,5,262,388816896,219586559,0,0,4,8,1,511.9032258064516,58750460,117500920,18.540234375,17844,35689.17741935484,211691868,16.76439673779451,35689.17741935484,4.158730158730159,0.6283581256866455
374,1024,256,2000,0,0,0,0,2063,8192,8192,16900096,0,0,0,0,0,0,0,0,69,1048576,2310144,124424192,69,17609,432721,17261742,69,17609,432721,17261742,194,3,181,17291,283455488,602406911,0,0,8,8,0,440.2463768115942,7208090,1845271040,13.5162109375,977,250170.1739130435,207527690,6.375604362982278,250170.1739130435,89.12886597938144,0.6286542415618896
375,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1048576,2293760,130306048,80,506789,1177696,63801198,80,506789,1177696,63801198,0,0,0,0,148701184,1250562047,0,0,5,8,1,397.6625,2042376,8169504,7.090625,199378,797514.975,197572939,0,797514.975,0,0.6277387142181396
376,4,1,2000,0,0,0,0,25005,8192,8192,204840960,0,0,0,0,0,0,0,0,500,16384,2310144,84631552,500,329,1579552,60224929,500,329,1579552,60224929,458,1,3,739,257699840,859275263,0,0,1,8,1,41.324,1405257,1405257,12.2880859375,120449,120449.858,124343834,1806.44598053417,120449.858,1.6135371179039302,0.6164896488189697
377,64,2,2000,0,0,0,0,29453,8192,8192,241278976,0,0,0,0,0,0,0,0,255,16384,2150400,44875776,255,335,29788,624316,255,335,29788,624316,255,1,3,470,478101504,6225919,0,0,0,8,0,42.96470588235294,71879906,143759812,22.79765625,1224,2448.2980392156865,74368576,30.916816200974118,2448.2980392156865,1.8431372549019607,0.6011478900909424
378,256,256,2000,0,0,0,0,8404,8192,8192,68845568,0,0,0,0,0,0,0,0,77,258048,2211840,93380608,77,2193,157762,4475510,77,2193,157762,4475510,105,1,50,1624,454778880,104398847,0,0,1,4,0,296.0779220779221,20864797,5341388032,21.685546875,227,58123.506493506495,150826865,12.692555078939169,58123.506493506495,15.466666666666667,0.6271650791168213
379,16,256,2000,0,0,0,0,7058,8192,8192,57819136,0,0,0,0,0,0,0,0,107,65536,2195456,107159552,107,1005,377316,17798455,107,1005,377316,17798455,353,1,259,51375,386605056,373776383,0,0,7,4,1,244.50467289719626,6020722,1541304832,18.434765625,649,166340.70093457945,177388188,4.674489989474156,166340.70093457945,145.53824362606233,0.6367800235748291
380,16,64,2000,0,0,0,0,30,8192,8192,245760,0,0,0,0,0,0,0,0,88,262144,2220032,123797504,88,480586,1102815,71125139,88,480586,1102815,71125139,7,257,257,1799,248373248,915177471,0,0,6,4,1,343.45454545454544,1740559,111395776,11.843359375,12628,808240.2159090909,200565785,9.15668057234903,808240.2159090909,257.0,0.6243727207183838
381,8,1,2000,0,0,0,0,335,8192,8192,2744320,0,0,0,0,0,0,0,0,97,65536,2195456,118308864,97,898242,1860896,134726716,97,898242,1860896,134726716,0,0,0,0,106233856,1471209471,0,0,9,4,1,297.77319587628864,878139,878139,5.065625,1388935,1388935.2164948455,197447386,0,1388935.2164948455,0,0.6120376586914062
382,128,128,2000,0,0,0,0,15034,8192,8192,123158528,0,0,0,0,0,0,0,0,52,524288,2195456,86147072,52,43535,2365637,104846374,52,43535,2365637,104846374,1,46,46,46,122036224,1402998783,0,0,0,8,1,404.46153846153845,821650,105171200,5.819140625,15752,2016276.423076923,121852641,108.37148155192088,2016276.423076923,46.0,0.6168923377990723
383,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154525696,1275723775,0,0,0,6,1,0.0,0,0,7.368359375,0,0,0,0,0,0,0.6060268878936768
384,16,256,2000,0,0,0,0,23745,8192,8192,194519040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337649664,553172991,0,0,0,0,1,0.0,0,0,16.100390625,0,0,0,0,0,0,0.6015689373016357
385,8,256,2000,0,0,0,0,21670,8192,8192,177520640,0,0,0,0,0,0,0,0,237,24576,524288,65847296,237,600,105893,6062892,237,600,105893,6062892,237,1,41,3154,483737600,19963903,0,0,0,2,1,67.83122362869199,10860707,2780340992,23.06640625,99,25581.822784810127,109563658,28.339259080559476,25581.822784810127,13.308016877637131,0.6009957790374756
386,256,64,2000,0,0,0,0,4268,8192,8192,34963456,0,0,0,0,0,0,0,0,139,32768,1048576,96890880,139,7933,325976,14139481,139,7933,325976,14139481,174,1,66,7586,425836544,245112831,0,0,3,2,0,170.17985611510792,6852506,438560384,20.30546875,1589,101722.88489208632,156291185,13.710299000545172,101722.88489208632,43.59770114942529,0.6333181858062744
387,32,1,2000,0,0,0,0,8867,8192,8192,72638464,0,0,0,0,0,0,0,0,131,524288,1048576,136798208,131,6629,694759,30816905,131,6629,694759,30816905,68,2,65,1383,339628032,569110527,0,0,2,2,1,254.94656488549617,4439063,4439063,16.1947265625,235243,235243.5496183206,220327773,45.36859100719874,235243.5496183206,20.33823529411765,0.620872974395752
388,32,64,2000,0,0,0,0,2878,8192,8192,23576576,0,0,0,0,0,0,0,0,125,516096,1048576,127860736,127,6688,530137,22951935,127,6688,530137,22951935,187,2,66,8879,245047296,933101567,0,0,5,6,1,249.728,5570804,356531456,11.684765625,2823,180723.89763779528,207930364,15.241436318605041,180723.89763779528,47.481283422459896,0.6294734477996826
389,2,8,2000,0,0,0,0,4315,8192,8192,35348480,0,0,0,0,0,0,0,0,1516,8192,1048576,136273920,1516,287,954033,35723200,1515,287,954033,35722688,1457,7,65,15180,138756096,1339973631,0,0,9,6,1,21.945910290237467,3814717,30517736,6.61640625,2947,23579.33201320132,210149141,103.05886005544923,23564.116094986806,10.418668496911462,0.6279754638671875
390,256,1,2000,0,0,0,0,29006,8192,8192,237617152,0,0,0,0,0,0,0,0,1290,8192,1048576,60506112,1290,275,59945,1484686,1290,275,59945,1484686,1282,2,12,12202,326586368,605065215,0,0,0,2,0,11.451162790697675,40753473,40753473,15.5728515625,1150,1150.9193798449612,98470555,10.559717962719176,1150.9193798449612,9.517940717628704,0.6062431335449219
391,32,16,2000,0,0,0,0,21861,8192,8192,179085312,0,0,0,0,0,0,0,0,64,126976,1048576,47800320,64,1637,96726,2819714,64,1637,96726,2819714,79,1,17,696,490528768,7577599,0,0,5,2,1,182.34375,16952187,271234992,23.390234375,2753,44058.03125,85894763,27.42534226674152,44058.03125,8.810126582278482,0.5999751091003418
392,16,32,2000,0,0,0,0,11139,8192,8192,91250688,0,0,0,0,0,0,0,0,310,53248,1048576,85377024,310,865,128467,6107452,310,865,128467,6107452,310,1,33,3851,486490112,28336127,0,0,0,4,1,67.23870967741935,13979155,447332960,23.19765625,615,19701.45806451613,133868068,23.58669944992319,19701.45806451613,12.42258064516129,0.6098737716674805
393,32,256,2000,0,0,0,0,7156,8192,8192,58621952,0,0,0,0,0,0,0,0,216,61440,1048576,108068864,216,1577,242851,13388959,216,1577,242851,13388959,451,1,258,47093,441425920,207282175,0,0,7,0,0,122.14814814814815,8071491,2066301696,21.048828125,242,61985.9212962963,179724237,4.859889085609566,61985.9212962963,104.41906873614191,0.6207904815673828
394,1024,64,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,130,1040384,1048576,136241152,130,240455,971829,76121439,130,240455,971829,76121439,26,252,259,6655,305446912,725958655,0,0,3,2,0,255.86153846153846,1789786,114546304,14.564843750000001,9149,585549.5307692308,219232263,8.940955194830687,585549.5307692308,255.96153846153845,0.6198127269744873
395,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1032192,1048576,135159808,129,819436,1566136,155031853,129,819436,1566136,155031853,0,0,0,0,169238528,1244200959,0,0,3,2,1,255.7984496124031,871819,871819,8.069921875,1201797,1201797.3100775194,221755363,0,1201797.3100775194,0,0.6094961166381836
396,256,32,2000,0,0,0,0,2942,8192,8192,24100864,0,0,0,0,0,0,0,0,110,1036288,1048576,115281920,110,7363,293253,14519480,110,7363,293253,14519480,138,2,37,3636,60936192,1568915455,0,0,0,5,0,255.86363636363637,7939810,254073920,2.9056640625,4124,131995.27272727274,181146026,19.579654394645363,131995.27272727274,26.347826086956523,0.6190512180328369
397,8,64,2000,0,0,0,0,37291,8192,8192,305487872,0,0,0,0,0,0,0,0,43,32768,1048576,42037248,43,1046,250200,6499563,43,1046,250200,6499563,9,1,33,201,302989312,711426047,0,0,0,4,1,238.67441860465115,6467703,413932992,14.44765625,2361,151152.62790697673,67122710,28.35673866853979,151152.62790697673,22.333333333333332,0.626274585723877
398,4,64,2000,0,0,0,0,25343,8192,8192,207609856,0,0,0,0,0,0,0,0,1324,16384,2244608,55205888,1324,324,43851,6894920,1324,324,43851,6894920,1335,1,65,22540,489152512,126975,0,0,5,5,1,10.1797583081571,8006748,512431872,23.324609374999998,81,5207.643504531722,91015241,30.299198022660875,5207.643504531722,16.883895131086142,0.6088471412658691
399,128,1,2000,0,0,0,0,10194,8192,8192,83509248,0,0,0,0,0,0,0,0,442,12288,1048576,79896576,442,352,59067,4366875,442,352,59067,4366875,444,1,65,12326,488099840,4095,0,0,2,3,0,44.13122171945702,18296052,18296052,23.2744140625,9879,9879.807692307691,125643530,8.064238200674957,9879.807692307691,27.76126126126126,0.6371169090270996
400,1,256,2000,0,0,0,0,7996,8192,8192,65503232,0,0,0,0,0,0,0,0,10901,4096,1048576,89190400,10901,310,141992,100718652,10901,310,141992,100718652,11156,1,261,2598784,463171584,68481023,0,0,7,6,1,1.9975231630125676,885540,226698240,22.0857421875,36,9239.395651775067,141646593,19.85592218956291,9239.395651775067,232.9494442452492,0.6275205612182617
401,1024,256,2000,0,0,0,0,3,8192,8192,24576,0,0,0,0,0,0,0,0,208,4096,2195456,127959040,209,165453,863132,89689156,209,165453,863132,89689156,155,235,257,38988,308588544,680759295,0,0,3,6,0,150.19230769230768,1426694,365233664,14.7146484375,1676,429134.7177033493,205237343,11.359172679183455,429134.7177033493,251.53548387096774,0.6321818828582764
402,128,4,2000,0,0,0,0,10,8192,8192,81920,0,0,0,0,0,0,0,0,99,32768,2220032,136417280,99,633268,1597995,97294007,99,633268,1597995,97294007,0,0,0,0,168263680,1229713407,0,0,0,6,1,336.4141414141414,1402113,5608452,8.0234375,245691,982767.7474747475,212252859,0,982767.7474747475,0,0.6340160369873047
403,16,256,2000,0,0,0,0,135,8192,8192,1105920,0,0,0,0,0,0,0,0,70,524288,2228224,131076096,70,1092570,2185279,113203243,70,1092570,2185279,113203243,0,0,0,0,32563200,1760485375,0,0,5,6,1,457.15714285714284,1157882,296417792,1.552734375,6317,1617189.1857142858,229713632,0,1617189.1857142858,0,0.6113641262054443
404,32,8,2000,0,0,0,0,45433,8192,8192,372187136,0,0,0,0,0,0,0,0,12,2097152,2195456,25935872,11,1779135,2068310,21151889,11,1779135,2068310,21151889,0,0,0,0,365207552,455942143,0,0,0,0,1,527.6666666666666,1226172,9809376,17.414453125,240362,1922899.0,26990423,0,1922899.0,0,0.6140434741973877
405,1024,4,2000,0,0,0,0,15219,8192,8192,124674048,0,0,0,0,0,0,0,0,25,2146304,2310144,55877632,25,14863,79017,1082857,25,14863,79017,1082857,29,1,5,95,478707712,7151615,0,0,4,9,0,545.68,51602041,206408164,22.8265625,10828,43314.28,106966174,24.23078341653871,43314.28,3.2758620689655173,0.6059677600860596
406,128,32,2000,0,0,0,0,8633,8192,8192,70721536,0,0,0,0,0,0,0,0,57,524288,2326528,97538048,59,4451,231726,4552493,59,4451,231726,4552493,68,1,33,721,441528320,200933375,0,0,3,9,1,417.7719298245614,21425194,685606208,21.0537109375,2411,77160.89830508475,148625273,17.419338824910696,77160.89830508475,10.602941176470589,0.6306545734405518
407,4,8,2000,0,0,0,0,15157,8192,8192,124166144,0,0,0,0,0,0,0,0,778,12288,2277376,80867328,779,342,327119,5678110,779,342,327119,5678110,777,1,14,4495,467881984,89341951,0,0,8,6,1,25.376606683804628,14241944,113935552,22.3103515625,911,7288.973042362002,124655197,49.65055623207701,7288.973042362002,5.785070785070785,0.6142165660858154
408,256,1,2000,0,0,0,0,8993,8192,8192,73670656,0,0,0,0,0,0,0,0,56,2146304,2285568,124198912,56,15284,141857,3321313,56,15284,141857,3321313,49,2,12,243,409133056,299180031,0,0,2,6,1,541.4642857142857,37394521,37394521,19.508984375,59309,59309.16071428572,205712586,22.087256180100393,59309.16071428572,4.959183673469388,0.621269941329956
409,32,2,2000,0,0,0,0,11224,8192,8192,91947008,0,0,0,0,0,0,0,0,55,2146304,2293760,121872384,55,14579,66873,1924689,55,14579,66873,1924689,56,2,5,206,385605632,371490815,0,0,3,6,1,540.9818181818182,63320559,126641118,18.387109374999998,17497,34994.34545454545,196282306,17.5847424609957,34994.34545454545,3.6785714285714284,0.6321725845336914
410,512,32,2000,0,0,0,0,1203,8192,8192,9854976,0,0,0,0,0,0,0,0,57,2146304,2285568,125632512,59,20501,517404,12401802,59,20501,517404,12401802,82,3,34,1892,261488640,842883071,0,0,7,6,1,538.1052631578947,10130182,324165824,12.46875,6568,210200.0338983051,214834233,16.9300508366067,210200.0338983051,23.073170731707318,0.6256613731384277
411,4,16,2000,0,0,0,0,28093,8192,8192,230137856,0,0,0,0,0,0,0,0,634,16384,2293760,65339392,634,334,725333,9865150,634,334,725333,9865150,610,1,5,1173,410587136,258416639,0,0,1,4,1,25.160883280757098,6623253,105972048,19.5783203125,972,15560.173501577287,79696782,321.6032100991807,15560.173501577287,1.9229508196721312,0.6275522708892822
412,512,8,2000,0,0,0,0,11153,8192,8192,91365376,0,0,0,0,0,0,0,0,282,16384,2097152,67035136,282,317,86735,1962639,282,317,86735,1962639,288,1,9,751,472211456,20054015,0,0,7,6,0,58.0354609929078,34155611,273244888,22.516796875,869,6959.712765957447,111708647,45.98862537432269,6959.712765957447,2.607638888888889,0.6140623092651367
413,256,2,2000,0,0,0,0,12199,8192,8192,99934208,0,0,0,0,0,0,0,0,47,1044480,2097152,90120192,47,7845,92661,1476123,47,7845,92661,1476123,49,1,9,136,479481856,20479,0,0,3,5,1,468.1276595744681,61051952,122103904,22.8634765625,15703,31406.872340425532,149766676,24.172276784998154,31406.872340425532,2.7755102040816326,0.629035472869873
414,32,2,2000,0,0,0,0,9083,8192,8192,74407936,0,0,0,0,0,0,0,0,136,126976,2097152,89300992,136,1302,63946,1390341,136,1302,63946,1390341,137,1,6,343,461701120,75202559,0,0,3,6,1,160.30882352941177,64229560,128459120,22.015625,5111,10223.095588235294,135774375,25.47131939910827,10223.095588235294,2.5036496350364965,0.6298575401306152
415,2,4,2000,0,0,0,0,4614,8192,8192,37797888,0,0,0,0,0,0,0,0,65,16384,2097152,127967232,65,14313,91025,3217894,65,14313,91025,3217894,66,3,8,361,374464512,421601279,0,0,5,2,1,480.6461538461538,39767385,159069540,17.855859374999998,12376,49506.06153846154,214998143,18.830837669512647,49506.06153846154,5.46969696969697,0.6318240165710449
416,128,1,2000,0,0,0,0,14079,8192,8192,115335168,0,0,0,0,0,0,0,0,58,2088960,2097152,121618432,58,14261,74867,2379607,58,14261,74867,2379607,54,2,8,216,357580800,476225535,0,0,2,0,1,511.9310344827586,51108620,51108620,17.05078125,41027,41027.706896551725,183475496,20.035758790246533,41027.706896551725,4.0,0.6320655345916748
417,2,2,2000,0,0,0,0,11188,8192,8192,91652096,0,0,0,0,0,0,0,0,64,16384,2097152,121708544,64,714,58723,2107106,64,714,58723,2107106,63,2,6,249,333520896,567320575,0,0,2,2,1,464.28125,57760997,115521994,15.903515625,16461,32923.53125,192815825,17.94181883352215,32923.53125,3.9523809523809526,0.6291921138763428
418,2,32,2000,0,0,0,0,25452,8192,8192,208502784,0,0,0,0,0,0,0,0,12060,8192,2097152,132218880,12060,404,56276,17870181,12060,404,56276,17870181,12089,3,38,405364,394436608,320520191,0,0,5,4,1,2.6766169154228856,7398855,236763360,18.808203125,46,1481.7728855721393,202464134,16.50975490764572,1481.7728855721393,33.531640334188104,0.6345336437225342
419,512,2,2000,0,0,0,0,11100,8192,8192,90931200,0,0,0,0,0,0,0,0,1580,8192,2097152,106946560,1580,828,93645,4010470,1580,828,93645,4010470,1552,2,38,50539,390873088,339378175,0,0,3,2,0,16.525316455696203,26666839,53333678,18.63828125,1269,2538.272151898734,178844714,4.716865283018877,2538.272151898734,32.563788659793815,0.5988144874572754
420,8,32,2000,0,0,0,0,25801,8192,8192,211361792,0,0,0,0,0,0,0,0,3041,32768,2097152,128548864,3041,2153,76367,18676772,3041,2153,76367,18676772,3071,3,37,103248,455229440,104579071,0,0,3,6,1,10.320289378493916,6882820,220250240,21.70703125,191,6141.654718842486,205845468,17.700750911688388,6141.654718842486,33.620319114295015,0.6241216659545898
421,512,2,2000,0,0,0,0,11155,8192,8192,91381760,0,0,0,0,0,0,0,0,355,32768,2097152,88014848,354,2339,62456,2930463,354,2339,62456,2930463,323,1,37,9723,472195072,45031423,0,0,1,2,0,60.52957746478873,30034451,60068902,22.516015624999998,4139,8278.14406779661,142191547,4.543259827058259,8278.14406779661,30.102167182662537,0.6198396682739258
422,16,16,2000,0,0,0,0,1287,8192,8192,10543104,0,0,0,0,0,0,0,0,56,2088960,2097152,117415936,56,14300,329607,7627408,56,14300,329607,7627408,69,3,21,920,356524032,493854719,0,0,7,8,1,511.89285714285717,15393949,246303184,17.000390625,8512,136203.7142857143,209801922,19.955891997488315,136203.7142857143,13.333333333333334,0.6284260749816895
423,32,128,2000,0,0,0,0,314,8192,8192,2572288,0,0,0,0,0,0,0,0,65,2088960,2097152,136290304,65,121084,409595,15809235,65,121084,409595,15809235,136,15,127,8813,222724096,1015046143,0,0,8,6,1,511.9076923076923,8620929,1103478912,10.620312499999999,1900,243219.0,221203901,7.331975095858988,243219.0,64.80147058823529,0.6256105899810791
424,1,128,2000,0,0,0,0,48,8192,8192,393216,0,0,0,0,0,0,0,0,160,4096,2097152,134574080,160,33116,1083137,60230293,160,33116,1083137,60230293,96,49,129,9124,88920064,1537445887,0,0,4,8,1,205.34375,2234325,285993600,4.2400390625,2940,376439.33125,198478974,19.2885446534802,376439.33125,95.04166666666667,0.6104638576507568
425,2,16,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,14,8192,2097152,27258880,14,1110,1384583,17389567,14,1110,1384583,17389567,1,7,7,7,38617088,1733435391,0,0,0,8,1,475.35714285714283,1567542,25080672,1.8414062500000001,77631,1242111.9285714286,39463127,373.28683052484706,1242111.9285714286,7.0,0.60548996925354
426,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38617088,1733435391,0,0,0,8,1,0.0,0,0,1.8414062500000001,0,0,0,0,0,0,0.6121337413787842
427,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38617088,1733435391,0,0,0,8,1,0.0,0,0,1.8414062500000001,0,0,0,0,0,0,0.6189355850219727
428,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2097152,2097152,6291456,3,15524,87180,160223,3,15524,87180,160223,19,1,18,180,32325632,1758552063,0,0,6,0,1,512.0,39266871,10052318976,1.54140625,208,53407.666666666664,31324274,11.010695167824075,53407.666666666664,9.473684210526315,0.6025476455688477
429,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097152,2097152,10485760,5,170123,171875,854972,5,170123,171875,854972,0,0,0,0,0,1887485951,0,0,0,0,1,512.0,12264448,1569849344,0.0,1335,170994.4,-3439503,0,170994.4,0,0.6097252368927002
430,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6127922534942627
431,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6095142364501953
432,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6015503406524658
433,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.604769229888916
434,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6021091938018799
435,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6028237342834473
436,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6178252696990967
437,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6027748584747314
438,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6012067794799805
439,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6090960502624512
440,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6184687614440918
441,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5998070240020752
