observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
359,16,128,2000,0,0,0,0,14006,8192,8192,114737152,0,0,0,0,0,0,0,0,782,57344,2318336,108724224,782,721,74484,6087640,782,721,74484,6087640,792,1,50,13806,501477376,12287,0,0,7,7,1,33.94373401534527,17859831,2286058368,23.9123046875,60,7784.705882352941,171621514,13.156485937005138,7784.705882352941,17.431818181818183,0.6291322708129883
360,2,32,2000,0,0,0,0,23498,8192,8192,192495616,0,0,0,0,0,0,0,0,16116,8192,2318336,168058880,16117,291,153427,19238905,16115,291,153427,19236687,16130,4,39,527035,499691520,1462271,0,0,3,1,1,2.545917101017622,8735366,279531712,23.8271484375,37,1193.713124418244,261495693,14.3498313194076,1193.7026121486629,32.674209547427154,0.6390810012817383
361,8,1,2000,0,0,0,0,8896,8192,8192,72876032,0,0,0,0,0,0,0,0,4403,8192,65536,73768960,4398,548,7449,4612390,4398,548,7449,4612390,4372,1,38,106279,501469184,28671,0,0,2,4,0,4.090392913922326,15993651,15993651,23.9119140625,1048,1048.7471577989995,116029240,10.547231135392641,1048.7471577989995,24.309011893870082,0.6357982158660889
362,32,256,2000,0,0,0,0,14174,8192,8192,116113408,0,0,0,0,0,0,0,0,704,20480,2326528,104226816,704,588,84996,5484423,704,588,84996,5484423,742,1,45,9524,504778752,405503,0,0,2,7,0,36.14488636363637,19004153,4865063168,24.069726562499998,30,7790.373579545455,162877917,16.791749205100782,7790.373579545455,12.835579514824797,0.6415197849273682
363,2,4,2000,0,0,0,0,10873,8192,8192,89071616,0,0,0,0,0,0,0,0,6386,8192,2375680,86814720,6387,274,64974,5568427,6386,274,64974,5568112,6381,1,125,43450,505868288,36863,0,0,4,8,1,3.31897901659881,15590528,62362112,24.1216796875,217,871.9248355778265,136012788,38.577143947226666,871.8376389541256,6.809277542704905,0.6365063190460205
364,2,2,2000,0,0,0,0,5671,8192,8192,46456832,0,0,0,0,0,0,0,0,5648,8192,8192,46268416,5649,278,1162,2098193,5647,278,1162,2097451,5646,2,7,22243,506015744,4095,0,0,4,9,1,2.0,22051553,44103106,24.1287109375,185,371.42748361962106,72473911,47.14019507267874,371.42733227119845,3.9396032589443855,0.6381165981292725
365,1024,2,2000,0,0,0,0,11590,8192,8192,94945280,0,0,0,0,0,0,0,0,896,8192,2342912,90255360,896,277,44917,1238367,896,277,44917,1238367,894,1,5,3042,504565760,4718591,0,0,2,5,0,24.592633928571427,72882562,145765124,24.0595703125,691,1382.1060267857142,141520956,16.516370808678502,1382.1060267857142,3.402684563758389,0.6389446258544922
366,1,64,2000,0,0,0,0,9719,8192,8192,79618048,0,0,0,0,0,0,0,0,14430,4096,2293760,76328960,14445,1089,27589,26893168,14445,1089,27589,26893168,14490,1,72,942663,503558144,2166783,0,0,2,4,1,1.2914067914067915,2838228,181646592,24.0115234375,29,1861.763101419176,119008551,22.16017965984198,1861.763101419176,65.05610766045548,0.6397697925567627
367,128,4,2000,0,0,0,0,14155,8192,8192,115957760,0,0,0,0,0,0,0,0,3578,4096,2277376,103137280,3563,377,203546,16601521,3563,377,203546,16601521,3521,1,69,220513,506396672,8445951,0,0,5,7,0,7.03745108999441,6212519,24850076,24.146875,1164,4659.422116194219,162440998,10.57178919500084,4659.422116194219,62.62794660607782,0.6357436180114746
368,256,64,2000,0,0,0,0,12106,8192,8192,99172352,0,0,0,0,0,0,0,0,82,520192,2383872,100773888,82,4112,91327,2972830,82,4112,91327,2972830,82,1,14,528,501878784,31846399,0,0,5,5,0,300.0365853658537,33898301,2169491264,23.9314453125,566,36254.0243902439,170118427,18.765577676533653,36254.0243902439,6.439024390243903,0.627648115158081
369,2,2,2000,0,0,0,0,8072,8192,8192,66125824,0,0,0,0,0,0,0,0,4528,8192,2326528,61800448,4529,273,86236,2799184,4528,273,86236,2798865,4520,1,19,16533,509526016,36863,0,0,3,0,1,3.3321554770318023,22078022,44156044,24.29609375,309,618.1238957597174,89096855,50.70965294306405,618.0578494148818,3.6577433628318583,0.6251246929168701
370,16,1,2000,0,0,0,0,7739,8192,8192,63397888,0,0,0,0,0,0,0,0,1377,8192,1048576,57483264,1377,287,11197,1068555,1377,287,11197,1068555,1376,1,5,4126,510468096,3739647,0,0,2,8,0,10.191721132897603,53795325,53795325,24.341015625,776,776.0021786492375,89565718,25.39245075545706,776.0021786492375,2.998546511627907,0.6422748565673828
371,512,16,2000,0,0,0,0,10666,8192,8192,87375872,0,0,0,0,0,0,0,0,133,61440,2416640,89202688,133,805,125797,2673665,133,805,125797,2673665,136,1,13,416,505409536,17477631,0,0,5,2,0,163.74436090225564,33363449,533815184,24.0998046875,1256,20102.744360902256,146455886,40.136045020733704,20102.744360902256,3.0588235294117645,0.6314029693603516
372,128,64,2000,0,0,0,0,12614,8192,8192,103333888,0,0,0,0,0,0,0,0,84,520192,2392064,94937088,84,4264,181685,4348293,84,4264,181685,4348293,88,1,23,845,510107648,11354111,0,0,5,5,1,275.92857142857144,21833185,1397323840,24.323828125,808,51765.392857142855,152615121,19.537491632802173,51765.392857142855,9.602272727272727,0.6371231079101562
373,32,1,2000,0,0,0,0,8744,8192,8192,71630848,0,0,0,0,0,0,0,0,262,126976,2424832,66179072,262,1426,79399,2778967,262,1426,79399,2778967,250,1,30,980,515948544,225279,0,0,2,2,1,61.66793893129771,23814270,23814270,24.60234375,10606,10606.74427480916,96894750,43.876966829313886,10606.74427480916,3.92,0.629892110824585
374,128,1,2000,0,0,0,0,8340,8192,8192,68321280,0,0,0,0,0,0,0,0,148,126976,2347008,63287296,148,1417,15209,617851,148,1417,15209,617851,146,1,2,221,518164480,643071,0,0,0,7,0,104.39864864864865,102431324,102431324,24.7080078125,4174,4174.668918918919,98615800,26.417258353733057,4174.668918918919,1.5136986301369864,0.6366333961486816
375,64,4,2000,0,0,0,0,14283,8192,8192,117006336,0,0,0,0,0,0,0,0,312,253952,2449408,107266048,312,2173,27806,1546094,312,2173,27806,1546094,315,1,5,1151,521842688,12287,0,0,4,9,1,83.93589743589743,69378736,277514944,24.883398437500002,1238,4955.429487179487,173090708,16.15730014489894,4955.429487179487,3.653968253968254,0.627655029296875
376,256,32,2000,0,0,0,0,13260,8192,8192,108625920,0,0,0,0,0,0,0,0,130,258048,2473984,104198144,129,2238,116388,3557670,129,2238,116388,3557670,129,1,17,736,522600448,8191,0,0,0,2,0,195.6846153846154,29288310,937225920,24.91953125,861,27578.837209302324,162524697,24.701945788476095,27578.837209302324,5.705426356589148,0.6326603889465332
377,4,64,2000,0,0,0,0,13950,8192,8192,114278400,0,0,0,0,0,0,0,0,3251,12288,2498560,100331520,3251,337,90191,6562042,3251,337,90191,6562042,3240,1,65,36580,523968512,16383,0,0,3,1,1,7.534604737003999,15289679,978539456,24.984765624999998,31,2018.4687788372808,158297618,23.72809492034337,2018.4687788372808,11.290123456790123,0.6344006061553955
378,8,32,2000,0,0,0,0,537,8192,8192,4399104,0,0,0,0,0,0,0,0,606,12288,16384,9687040,606,360,1891,521894,606,360,1891,521894,606,1,24,5499,524009472,417791,0,0,0,2,0,3.902640264026403,18561317,593962144,24.98671875,26,861.2112211221122,15056278,24.31868365841646,861.2112211221122,9.074257425742575,0.6372394561767578
379,4,64,2000,0,0,0,0,5478,8192,8192,44875776,0,0,0,0,0,0,0,0,1559,12288,2490368,40443904,1559,345,61992,4931722,1559,345,61992,4931722,1561,1,65,21858,522948608,94207,0,0,5,7,1,6.333547145606158,8200767,524849088,24.9361328125,49,3163.3880692751763,63638883,35.66957592835988,3163.3880692751763,14.002562459961563,0.6375601291656494
380,256,2,2000,0,0,0,0,12367,8192,8192,101310464,0,0,0,0,0,0,0,0,878,12288,2408448,95055872,877,335,38921,1504858,877,335,38921,1504858,865,1,21,7338,524943360,4095,0,0,0,7,0,26.431662870159453,63166007,126332014,25.03125,857,1715.915621436716,149143281,7.652614594853803,1715.915621436716,8.483236994219654,0.6364762783050537
381,64,4,2000,0,0,0,0,16037,8192,8192,131375104,0,0,0,0,0,0,0,0,342,253952,2416640,121876480,342,2015,28607,1749599,342,2015,28607,1749599,345,1,5,1288,529575936,4095,0,0,5,4,1,87.00292397660819,69659664,278638656,25.2521484375,1278,5115.786549707603,195421985,15.750045010442422,5115.786549707603,3.7333333333333334,0.6327757835388184
382,128,128,2000,0,0,0,0,13698,8192,8192,112214016,0,0,0,0,0,0,0,0,197,258048,2686976,110297088,197,1765,89567,3884884,197,1765,89567,3884884,194,1,24,1529,528904192,1273855,0,0,0,3,0,136.69035532994923,28391346,3634092288,25.2201171875,154,19720.223350253807,170506460,18.304935439106178,19720.223350253807,7.881443298969073,0.6364290714263916
383,1024,16,2000,0,0,0,0,12246,8192,8192,100319232,0,0,0,0,0,0,0,0,78,520192,2605056,100491264,78,4129,136518,5248069,78,4129,136518,5248069,85,1,34,1047,525615104,6180863,0,0,7,3,0,314.53846153846155,19148236,306371776,25.063281250000003,4205,67282.93589743589,174499417,17.36614486385344,67282.93589743589,12.31764705882353,0.6275649070739746
384,32,32,2000,0,0,0,0,15658,8192,8192,128270336,0,0,0,0,0,0,0,0,544,122880,2154496,108687360,544,1353,65501,5892145,544,1353,65501,5892145,574,1,33,9538,532819968,12287,0,0,3,8,1,48.77757352941177,18446144,590276608,25.4068359375,338,10831.148897058823,157859971,13.363151995668904,10831.148897058823,16.61672473867596,0.6351723670959473
385,32,16,2000,0,0,0,0,16819,8192,8192,137781248,0,0,0,0,0,0,0,0,919,118784,2195456,129753088,919,1274,45313,7130535,919,1274,45313,7130535,908,1,33,11838,537083904,577535,0,0,7,0,1,34.47007616974973,18196823,291149168,25.61015625,484,7759.0152339499455,203314101,17.265210367104082,7759.0152339499455,13.037444933920705,0.6401033401489258
386,1,16,2000,0,0,0,0,11652,8192,8192,95453184,0,0,0,0,0,0,0,0,17410,4096,2621440,92631040,17412,274,86296,9433000,17410,274,86296,9431988,17416,2,21,302803,531472384,823295,0,0,6,1,1,1.2989661114302125,9819891,157118256,25.342578125,33,541.7569213095921,144252683,23.98786507728608,541.7528141511601,17.386483693155718,0.6355142593383789
387,16,128,2000,0,0,0,0,17031,8192,8192,139517952,0,0,0,0,0,0,0,0,4698,4096,131072,123101184,4699,267,51486,14493628,4698,267,51486,14490989,4700,1,70,96348,539082752,245759,0,0,5,7,0,6.3971902937420175,8493469,1087164032,25.705468749999998,24,3084.5017028522775,194931491,23.520012577432965,3084.4068950840606,20.499574468085108,0.6320183277130127
388,256,1,2000,0,0,0,0,11055,8192,8192,90562560,0,0,0,0,0,0,0,0,336,61440,2383872,86515712,336,760,21255,1172968,336,760,21255,1172968,330,1,17,2146,541536256,20479,0,0,1,9,0,62.86309523809524,73757947,73757947,25.822460937500004,3490,3490.9761904761904,134834553,8.539557126648866,3490.9761904761904,6.503030303030303,0.6425814628601074
389,4,128,2000,0,0,0,0,10520,8192,8192,86179840,0,0,0,0,0,0,0,0,3191,12288,2695168,84369408,3191,335,72611,4275731,3191,335,72611,4275731,3201,1,47,31125,540147712,114687,0,0,2,7,1,6.4550297712315885,19732159,2525716352,25.75625,10,1339.9345032905046,132146166,21.34821828297753,1339.9345032905046,9.72352389878163,0.6369068622589111
390,32,64,2000,0,0,0,0,5957,8192,8192,48799744,0,0,0,0,0,0,0,0,1191,12288,2629632,103784448,1191,353,186510,5597797,1191,353,186510,5597797,1243,1,73,15502,486883328,185131007,0,0,5,0,0,21.27455919395466,18540230,1186574720,23.21640625,73,4700.081444164568,162194273,17.714471881893353,4700.081444164568,12.471440064360419,0.642237663269043
391,8,4,2000,0,0,0,0,551,8192,8192,4513792,0,0,0,0,0,0,0,0,77,2375680,2678784,195846144,75,15776,934930,41267129,75,15776,934930,41267129,19,6,67,894,277561344,876535807,0,0,5,6,1,620.961038961039,4745814,18983256,13.23515625,137557,550228.3866666667,340544574,18.831925278625192,550228.3866666667,47.05263157894737,0.611161470413208
392,4,128,2000,0,0,0,0,1648,8192,8192,13500416,0,0,0,0,0,0,0,0,65,2146304,2703360,164020224,65,16119,396959,13287679,65,16119,396959,13287679,96,5,83,3798,110280704,1423155199,0,0,5,4,1,616.0615384615385,12343782,1580004096,5.25859375,1597,204425.83076923076,257816881,8.387411446145416,204425.83076923076,39.5625,0.6357996463775635
393,2,32,2000,0,0,0,0,20627,8192,8192,168976384,0,0,0,0,0,0,0,0,13683,8192,2686976,160038912,13683,305,732031,29195205,13683,305,732031,29195205,13698,5,38,450573,75292672,1586790399,0,0,2,6,1,2.8555141416356062,5481684,175413888,3.590234375,66,2133.684499013374,240203914,22.716315145324288,2133.684499013374,32.893342093736315,0.6138341426849365
394,16,16,2000,0,0,0,0,32469,8192,8192,265986048,0,0,0,0,0,0,0,0,4065,8192,65536,97845248,4065,739,12921,8681191,4065,739,12921,8681191,4033,1,37,118622,256679936,886841343,0,0,0,8,0,5.876506765067651,11270947,180335152,12.239453124999999,133,2135.5943419434193,153777012,12.355561906384503,2135.5943419434193,29.412844036697248,0.6361279487609863
395,4,16,2000,0,0,0,0,31001,8192,8192,253960192,0,0,0,0,0,0,0,0,1469,12288,131072,53288960,1469,326,9745,2720061,1469,326,9745,2720061,1469,1,18,12921,485306368,344063,0,0,6,1,1,8.856364874063988,19591090,313457440,23.141210937500002,115,1851.641252552757,88277836,23.769881484603925,1851.641252552757,8.79577944179714,0.6061160564422607
396,64,256,2000,0,0,0,0,14580,8192,8192,119439360,0,0,0,0,0,0,0,0,902,12288,262144,116162560,902,339,72837,9233217,902,339,72837,9233217,921,1,56,12669,485171200,1163263,0,0,0,8,0,31.441241685144124,12580941,3220720896,23.134765625,39,10236.382483370287,179248966,23.668138939256345,10236.382483370287,13.7557003257329,0.6468372344970703
397,512,64,2000,0,0,0,0,5069,8192,8192,41525248,0,0,0,0,0,0,0,0,103,253952,2097152,81989632,113,2530,209336,5491814,113,2530,209336,5491814,140,1,67,3973,445292544,156598271,0,0,7,4,0,194.3398058252427,14929426,955483264,21.233203125,759,48600.12389380531,138175046,8.812214960206962,48600.12389380531,28.37857142857143,0.6337015628814697
398,128,4,2000,0,0,0,0,520,8192,8192,4259840,0,0,0,0,0,0,0,0,79,524288,2097152,164069376,79,4222,987657,40722638,79,4222,987657,40722638,21,4,67,902,230088704,992894975,0,0,7,6,1,507.0379746835443,4028947,16115788,10.971484375,128869,515476.43037974683,278709021,23.669063920267725,515476.43037974683,42.95238095238095,0.620844841003418
399,1,1,2000,0,0,0,0,14914,8192,8192,122175488,0,0,0,0,0,0,0,0,121,16384,2097152,150872064,121,892,59020,1999629,121,892,59020,1999629,117,2,7,374,190181376,788479999,0,0,2,8,1,304.41322314049586,75450027,75450027,9.068554687499999,16525,16525.85950413223,218655218,16.983015358107583,16525.85950413223,3.1965811965811968,0.6349174976348877
400,4,2,2000,0,0,0,0,25100,8192,8192,205619200,0,0,0,0,0,0,0,0,2526,16384,2097152,83730432,2526,440,38290,1982973,2526,440,38290,1982973,2527,2,6,9115,305160192,366010367,0,0,4,4,1,8.092636579572446,42224695,84449390,14.551171875,392,785.0249406175772,128918581,26.8931693018198,785.0249406175772,3.6070439256034823,0.6311678886413574
401,2,8,2000,0,0,0,0,28512,8192,8192,233570304,0,0,0,0,0,0,0,0,11196,8192,16384,96460800,11196,273,1259,4943971,11196,273,1259,4943971,11199,2,13,104317,461914112,72171519,0,0,9,2,1,2.1034297963558415,19510794,156086352,22.02578125,55,441.5836906037871,151253036,22.537677437018438,441.5836906037871,9.314849540137512,0.6373805999755859
402,32,128,2000,0,0,0,0,6364,8192,8192,52133888,0,0,0,0,0,0,0,0,2858,8192,131072,143826944,2858,283,157796,64755202,2858,283,157796,64755202,2980,6,133,151269,385556480,355508223,0,0,9,0,0,12.286214135759272,2221087,284299136,18.384765625,177,22657.52344296711,225678272,36.329605828326436,22657.52344296711,50.76140939597315,0.6389729976654053
403,2,256,2000,0,0,0,0,18977,8192,8192,155459584,0,0,0,0,0,0,0,0,11955,8192,2097152,148086784,11953,1726,144279,160046774,11953,1726,144279,160046774,12083,127,263,3065755,366272512,430612479,0,0,7,6,1,3.0241739857800085,925271,236869376,17.465234374999998,52,13389.674056722162,231210861,17.450206160562743,13389.674056722162,253.72465447322685,0.6388998031616211
404,16,4,2000,0,0,0,0,14251,8192,8192,116744192,0,0,0,0,0,0,0,0,3404,8192,2097152,140697600,3403,799,57650,34450092,3403,799,57650,34450092,3152,4,264,692409,353349632,483909631,0,0,6,8,0,10.091069330199765,4084099,16336396,16.849023437499998,2530,10123.447546282692,225028109,4.566829013841956,10123.447546282692,219.67290609137055,0.6259613037109375
405,256,256,2000,0,0,0,0,2316,8192,8192,18972672,0,0,0,0,0,0,0,0,169,65536,2097152,146989056,169,1509,530045,29135590,169,1509,530045,29135590,250,5,180,17791,241172480,932872191,0,0,6,6,0,212.34319526627218,5045000,1291520000,11.5,673,172399.94082840238,240627423,11.40875918653375,172399.94082840238,71.164,0.6315140724182129
406,1024,4,2000,0,0,0,0,18354,8192,8192,150355968,0,0,0,0,0,0,0,0,78,1048576,2097152,102760448,78,569832,988860,62537891,78,569832,988860,62537891,0,0,0,0,269443072,822755327,0,0,0,2,1,321.64102564102564,1643170,6572680,12.848046875,200441,801767.8333333334,156561852,0,801767.8333333334,0,0.6230247020721436
407,64,256,2000,0,0,0,0,23002,8192,8192,188432384,0,0,0,0,0,0,0,0,29,2129920,2228224,63086592,29,15441,238312,4185378,29,15441,238312,4185378,29,1,28,414,432955392,179175423,0,0,0,8,1,531.1034482758621,15073093,3858711808,20.644921875,563,144323.37931034484,104810818,19.035102725224842,144323.37931034484,14.275862068965518,0.6019091606140137
408,512,1,2000,0,0,0,0,12669,8192,8192,103784448,0,0,0,0,0,0,0,0,76,258048,2252800,84934656,76,2637,57094,1316122,76,2637,57094,1316122,77,1,21,535,486666240,28671,0,0,1,4,0,272.8421052631579,64534029,64534029,23.2060546875,17317,17317.394736842107,137481738,9.134990661416868,17317.394736842107,6.9480519480519485,0.6259174346923828
409,4,64,2000,0,0,0,0,10630,8192,8192,87080960,0,0,0,0,0,0,0,0,1634,12288,2260992,85196800,1634,351,133446,8906860,1634,351,133446,8906860,1645,1,65,20524,484454400,19800063,0,0,1,8,1,12.729498164014688,9565301,612179264,23.1005859375,85,5450.9547123623015,130807640,34.32141521933047,5450.9547123623015,12.476595744680852,0.6431686878204346
410,4,8,2000,0,0,0,0,10771,8192,8192,88236032,0,0,0,0,0,0,0,0,3008,12288,2236416,83030016,3009,328,72011,3271043,3009,328,72011,3271043,3017,1,28,21017,485953536,73727,0,0,1,4,1,6.739029255319149,25383345,203066760,23.1720703125,135,1087.0864074443336,129231273,23.156414227388137,1087.0864074443336,6.966191581040769,0.6423017978668213
411,16,4,2000,0,0,0,0,5802,8192,8192,47529984,0,0,0,0,0,0,0,0,466,12288,2228224,126525440,466,340,94648,3465300,466,340,94648,3465300,467,1,10,2289,405549056,308219903,0,0,6,5,0,66.28755364806867,36512117,146048468,19.3380859375,1859,7436.266094420601,200031955,22.8872713263612,7436.266094420601,4.901498929336189,0.6405322551727295
412,4,8,2000,0,0,0,0,1711,8192,8192,14016512,0,0,0,0,0,0,0,0,72,16384,2260992,154681344,72,5172,106369,5297272,72,5172,106369,5297272,73,5,11,639,254906368,893882367,0,0,8,1,1,524.5,29200189,233601512,12.154882812499999,9196,73573.22222222222,268373263,16.0249353575347,73573.22222222222,8.753424657534246,0.6343369483947754
413,32,32,2000,0,0,0,0,689,8192,8192,5644288,0,0,0,0,0,0,0,0,70,2138112,2260992,153051136,70,65181,455108,12272855,70,65181,455108,12272855,81,9,36,1988,98242560,1497083903,0,0,0,2,1,533.8,12470703,399062496,4.6845703125,5478,175326.5,214144409,13.382511724524745,175326.5,24.54320987654321,0.6344518661499023
414,8,32,2000,0,0,0,0,36214,8192,8192,296665088,0,0,0,0,0,0,0,0,58,32768,2252800,44838912,58,993,663346,7944175,58,993,663346,7944175,38,1,2,39,337068032,578158591,0,0,0,4,1,188.74137931034483,5644250,180616000,16.07265625,4280,136968.5344827586,72262150,707.0867091557691,136968.5344827586,1.0263157894736843,0.6205034255981445
415,8,32,2000,0,0,0,0,24310,8192,8192,199147520,0,0,0,0,0,0,0,0,1782,16384,131072,70303744,1784,463,9571,2752837,1783,463,9571,2751027,1791,1,28,16113,498057216,557055,0,0,2,8,1,9.631874298540966,25538651,817236832,23.74921875,48,1542.9203589455974,115468919,17.807133696929565,1543.070067264574,8.996649916247906,0.6095376014709473
416,1024,4,2000,0,0,0,0,11148,8192,8192,91324416,0,0,0,0,0,0,0,0,460,16384,2318336,92102656,460,578,56777,1827761,460,578,56777,1827761,464,1,22,3440,495546368,1761279,0,0,4,1,0,48.88260869565217,50390973,201563892,23.629492187500002,993,3973.3934782608694,144777981,10.96394221520781,3973.3934782608694,7.413793103448276,0.6411516666412354
417,8,8,2000,0,0,0,0,12982,8192,8192,106348544,0,0,0,0,0,0,0,0,888,20480,2342912,92495872,888,574,68442,2372168,888,574,68442,2372168,894,1,9,5328,500731904,4095,0,0,4,0,1,25.43018018018018,38992125,311937000,23.8767578125,333,2671.3603603603606,146807656,17.626104583017167,2671.3603603603606,5.959731543624161,0.6274306774139404
418,128,4,2000,0,0,0,0,7007,8192,8192,57401344,0,0,0,0,0,0,0,0,188,24576,2375680,139198464,188,596,79036,3396692,188,596,79036,3396692,185,1,13,1330,418734080,295092223,0,0,6,8,0,180.7659574468085,40980596,163922384,19.966796875,4516,18067.510638297874,226295600,13.902783530153068,18067.510638297874,7.1891891891891895,0.6329081058502197
419,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24576,2359296,128745472,98,705,71935,1532338,98,705,71935,1532338,95,2,5,225,267763712,871456767,0,0,2,4,1,320.734693877551,84018977,84018977,12.76796875,15636,15636.102040816326,200158580,20.583709453918157,15636.102040816326,2.3684210526315788,0.6341493129730225
420,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,32768,2367488,135028736,70,977,447729,10246221,70,977,447729,10246221,101,2,33,2155,121167872,1415725055,0,0,3,6,0,470.9428571428571,13178393,421708576,5.7777343750000005,4574,146374.58571428573,217396173,14.567048423511084,146374.58571428573,21.336633663366335,0.6356515884399414
421,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2236416,2351104,50184192,22,135035,791041,8811862,22,135035,791041,8811862,0,0,0,0,43524096,1702608895,0,0,0,6,1,556.9090909090909,5695072,22780288,2.075390625,100134,400539.1818181818,72365898,0,400539.1818181818,0,0.6135106086730957
422,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43524096,1702608895,0,0,0,6,1,0.0,0,0,2.075390625,0,0,0,0,0,0,0.6034936904907227
423,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43524096,1702608895,0,0,0,6,1,0.0,0,0,2.075390625,0,0,0,0,0,0,0.60951828956604
424,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43524096,1702608895,0,0,0,6,1,0.0,0,0,2.075390625,0,0,0,0,0,0,0.6040802001953125
425,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8192,524288,43524096,84,3885,10174,507178,84,3885,10174,507178,84,1,3,248,0,1883217919,0,0,0,0,1,126.5,85816214,171632428,0.0,3018,6037.833333333333,71687188,16.16658166517914,6037.833333333333,2.9523809523809526,0.6071391105651855
426,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883217919,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6103012561798096
427,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883217919,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6014394760131836
428,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883217919,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6019291877746582
429,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883217919,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6011569499969482
430,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883217919,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6113388538360596
431,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883217919,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6096506118774414
432,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883217919,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6021473407745361
433,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883217919,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6008419990539551
434,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883217919,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.599712610244751
435,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883217919,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5998613834381104
