observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
359,512,256,2000,0,0,0,0,18152,8192,8192,148701184,0,0,0,0,0,0,0,0,32,32768,2097152,65036288,32,1221,147997,2734196,32,1221,147997,2734196,50,1,20,443,484311040,7798783,0,0,9,9,0,496.1875,23786256,6089281536,23.09375,333,85443.625,138460129,19.435697191082003,85443.625,8.86,0.6018176078796387
360,16,256,2000,0,0,0,0,14492,8192,8192,118718464,0,0,0,0,0,0,0,0,276,61440,2097152,115531776,275,1038,148267,6555146,275,1038,148267,6555146,261,1,67,6129,466702336,87039999,0,0,0,4,1,102.19565217391305,17624592,4511895552,22.2541015625,93,23836.894545454546,155485814,9.932718824668594,23836.894545454546,23.482758620689655,0.625396728515625
361,32,64,2000,0,0,0,0,13440,8192,8192,110100480,0,0,0,0,0,0,0,0,307,61440,2097152,108716032,307,1180,260403,8374181,307,1180,260403,8374181,293,1,71,7904,489914368,10772479,0,0,9,8,0,86.45602605863192,12982288,830866432,23.360937500000002,426,27277.462540716613,179068738,11.695785303568982,27277.462540716613,26.976109215017065,0.6249172687530518
362,8,256,2000,0,0,0,0,8050,8192,8192,65945600,0,0,0,0,0,0,0,0,813,28672,2097152,113070080,813,609,129121,10600528,813,609,129121,10600528,1041,1,229,52083,442793984,200974335,0,0,8,6,1,33.95448954489545,10666457,2730612992,21.1140625,50,13038.779827798278,174016148,7.675284522712087,13038.779827798278,50.03170028818444,0.6378464698791504
363,1,16,2000,0,0,0,0,25,8192,8192,204800,0,0,0,0,0,0,0,0,88,114688,2097152,164839424,88,229765,896911,47983336,88,229765,896911,47983336,0,0,0,0,247922688,942292991,0,0,8,6,1,457.3181818181818,3435347,54965552,11.821875,34079,545265.1818181818,282575387,0,545265.1818181818,0,0.6324408054351807
364,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,516096,2097152,164061184,79,21200,1595201,95894753,79,21200,1595201,95894753,1,105,105,105,83861504,1567571967,0,0,0,0,0,507.0126582278481,1710846,437976576,3.998828125,4741,1213857.6329113925,241977411,22.801302289528188,1213857.6329113925,105.0,0.6160731315612793
365,2,64,2000,0,0,0,0,17912,8192,8192,146735104,0,0,0,0,0,0,0,0,10507,8192,2097152,165429248,10509,300,1909297,92906662,10506,300,1909297,92900665,10532,7,69,666431,58224640,1654538239,0,0,7,4,1,3.8439135814219094,1780596,113958144,2.7763671875,138,8842.629449838189,269483787,36.34691113391206,8840.675801693786,63.27677554120775,0.614283561706543
366,8,64,2000,0,0,0,0,33080,8192,8192,270991360,0,0,0,0,0,0,0,0,4982,8192,32768,102842368,4982,1158,33700,28583976,4982,1158,33700,28583976,4917,60,70,323352,243417088,929497087,0,0,0,6,0,5.039743075070253,3597902,230265728,11.607031249999999,89,5737.4500200722605,163816092,17.31151894534826,5737.4500200722605,65.7620500305064,0.6271188259124756
367,32,64,2000,0,0,0,0,32041,8192,8192,262479872,0,0,0,0,0,0,0,0,365,32768,131072,47357952,366,886,48220,4931924,366,886,48220,4931924,379,1,64,9831,491094016,2285567,0,0,2,4,0,31.676712328767124,9602328,614548992,23.4171875,210,13475.20218579235,79072037,16.39973020584449,13475.20218579235,25.939313984168866,0.602203369140625
368,16,256,2000,0,0,0,0,16424,8192,8192,134545408,0,0,0,0,0,0,0,0,1162,53248,131072,131485696,1162,816,52343,16630877,1162,816,52343,16630877,1146,1,72,34009,491937792,14405631,0,0,7,0,1,27.625645438898452,7906119,2023966464,23.457421875,55,14312.286574870912,205537959,17.457712836179017,14312.286574870912,29.676265270506107,0.6423060894012451
369,128,256,2000,0,0,0,0,9273,8192,8192,75964416,0,0,0,0,0,0,0,0,398,53248,524288,115392512,412,875,207784,14792443,412,875,207784,14792443,627,1,258,55174,459808768,140902399,0,0,7,2,0,70.78391959798995,7800774,1996998144,21.925390625,140,35903.98786407767,178075124,5.764228005158093,35903.98786407767,87.99681020733652,0.6549479961395264
370,1,4,2000,0,0,0,0,3498,8192,8192,28655616,0,0,0,0,0,0,0,0,352,32768,524288,180142080,351,1628,881065,148495836,351,1628,881065,148495836,97,5,257,14880,281796608,733929471,0,0,3,8,1,124.94318181818181,1213111,4852444,13.437109375,105766,423065.0598290598,280918462,22.07310355330658,423065.0598290598,153.4020618556701,0.6395018100738525
371,1024,4,2000,0,0,0,0,6256,8192,8192,51249152,0,0,0,0,0,0,0,0,122,32768,2342912,157163520,123,3030,71873,3284679,123,3030,71873,3284679,123,5,8,743,188096512,917495807,0,0,6,2,0,314.5081967213115,47847451,191389804,8.969140625,6676,26704.70731707317,259962148,14.056336703157012,26704.70731707317,6.040650406504065,0.628389835357666
372,4,1,2000,0,0,0,0,26255,8192,8192,215080960,0,0,0,0,0,0,0,0,1697,16384,2310144,89497600,1697,438,58963,1970585,1697,438,58963,1970585,1692,1,7,4629,294686720,575627263,0,0,2,4,1,12.875662934590453,45416767,45416767,14.051757812499998,1161,1161.2168532704773,129653566,32.96529065344191,1161.2168532704773,2.7358156028368796,0.6314806938171387
373,1,64,2000,0,0,0,0,20667,8192,8192,169304064,0,0,0,0,0,0,0,0,18854,4096,16384,92495872,18855,265,12808,35561924,18853,265,12808,35558407,18913,1,71,1209921,398483456,45055,0,0,7,9,1,1.197729924684417,2600980,166462720,19.001171875,29,1886.0874661857529,144734761,24.615191586657122,1886.073932643861,63.97298154708402,0.6385800838470459
374,128,8,2000,0,0,0,0,21191,8192,8192,173596672,0,0,0,0,0,0,0,0,4086,4096,2195456,124149760,4086,1134,56472,11029062,4086,1134,56472,11029062,4023,1,69,252378,437293056,148258815,0,0,1,0,0,7.418012726382771,11256601,90052808,20.8517578125,337,2699.23201174743,197317627,5.800309661821073,2699.23201174743,62.733780760626395,0.6291673183441162
375,64,64,2000,0,0,0,0,10957,8192,8192,89759744,0,0,0,0,0,0,0,0,67,262144,2179072,78602240,67,2351,128467,2527595,67,2351,128467,2527595,74,1,17,479,479428608,24575,0,0,8,5,1,286.4179104477612,31097640,1990248960,22.8609375,589,37725.298507462685,139877240,20.34832751487433,37725.298507462685,6.472972972972973,0.628817081451416
376,64,16,2000,0,0,0,0,1185,8192,8192,9707520,0,0,0,0,0,0,0,0,70,262144,2211840,124116992,70,2415,265462,8277893,70,2415,265462,8277893,59,1,32,804,364720128,452784127,0,0,7,5,1,432.8857142857143,14993790,239900640,17.391210937500002,7390,118255.61428571428,204082374,20.046773220886525,118255.61428571428,13.627118644067796,0.6230001449584961
377,64,16,2000,0,0,0,0,103,8192,8192,843776,0,0,0,0,0,0,0,0,73,524288,2203648,154914816,73,38122,225960,10429170,73,38122,225960,10429170,73,12,17,1164,184426496,1162239999,0,0,7,8,1,518.0958904109589,14853992,237663872,8.794140625,8929,142865.34246575343,249542370,17.293648158703085,142865.34246575343,15.945205479452055,0.6305861473083496
378,2,4,2000,0,0,0,0,2946,8192,8192,24133632,0,0,0,0,0,0,0,0,82,8192,2203648,152854528,82,983,207256,5874850,82,983,207256,5874850,69,5,19,499,26460160,1783111679,0,0,5,4,1,455.0975609756098,26018456,104073824,1.26171875,17911,71644.51219512195,237311289,21.76842295985937,71644.51219512195,7.231884057971015,0.6207883358001709
379,2,64,2000,0,0,0,0,28213,8192,8192,231120896,0,0,0,0,0,0,0,0,16147,8192,8192,132276224,16147,276,6814,35940446,16147,276,6814,35940446,16207,4,71,975742,147152896,1298907135,0,0,6,2,1,2.0,3680428,235547392,7.016796875000001,34,2225.8280795194155,192202836,18.485417090158652,2225.8280795194155,60.20497315974579,0.63997483253479
380,256,8,2000,0,0,0,0,9940,8192,8192,81428480,0,0,0,0,0,0,0,0,3209,8192,1048576,149053440,3209,918,96990,12468277,3209,918,96990,12468277,3157,7,70,200116,102842368,1477574655,0,0,1,8,0,11.339981302586475,11954614,95636912,4.90390625,485,3885.408850109068,237208466,5.405267045827902,3885.408850109068,63.388026607538805,0.6283533573150635
381,16,2,2000,0,0,0,0,42789,8192,8192,350527488,0,0,0,0,0,0,0,0,25,1048576,1048576,26214400,25,18181,52223,1056525,25,18181,52223,1056525,14,9,11,138,408985600,280215551,0,0,0,4,1,256.0,24811906,49623812,19.501953125,21130,42261.0,41245874,16.747452445652172,42261.0,9.857142857142858,0.6344380378723145
382,256,2,2000,0,0,0,0,14864,8192,8192,121765888,0,0,0,0,0,0,0,0,74,1024000,1048576,77529088,74,6547,15064,735973,74,6547,15064,735973,74,1,3,163,491610112,1482751,0,0,0,8,0,255.78378378378378,105342299,210684598,23.441796875,4972,9945.581081081082,127159708,17.652298798417252,9945.581081081082,2.2027027027027026,0.6096985340118408
383,1,64,2000,0,0,0,0,5155,8192,8192,42229760,0,0,0,0,0,0,0,0,6732,4096,1048576,77803520,6747,317,252432,18656828,6747,317,252432,18656828,6795,1,70,437515,458280960,121712639,0,0,5,4,1,2.8215983363042185,4170243,266895552,21.8525390625,43,2765.203497850897,122444430,15.22048252667967,2765.203497850897,64.38778513612951,0.6358909606933594
384,8,256,2000,0,0,0,0,6,8192,8192,49152,0,0,0,0,0,0,0,0,159,65536,1048576,162713600,159,99766,652891,41037639,159,99766,652891,41037639,351,60,258,61703,242565120,945561599,0,0,7,0,1,249.8427672955975,3964984,1015035904,11.56640625,1008,258098.35849056602,271637524,5.8765075355852865,258098.35849056602,175.7920227920228,0.6251688003540039
385,4,1,2000,0,0,0,0,25,8192,8192,204800,0,0,0,0,0,0,0,0,202,16384,1048576,153944064,202,474906,1217545,147953567,202,474906,1217545,147953567,15,256,257,3854,64749568,1633525759,0,0,9,2,1,186.05940594059405,1040489,1040489,3.0875,732443,732443.4009900991,246087497,15.321524828494189,732443.4009900991,256.93333333333334,0.62432861328125
386,8,32,2000,0,0,0,0,35430,8192,8192,290242560,0,0,0,0,0,0,0,0,93,32768,1048576,52789248,93,1120,1640700,62180592,93,1120,1640700,62180592,44,1,35,1326,279846912,798392319,0,0,0,2,1,138.58064516129033,848966,27166912,13.344140625000001,20894,668608.5161290322,73052858,160.09526136768986,668608.5161290322,30.136363636363637,0.6287276744842529
387,1024,128,2000,0,0,0,0,25035,8192,8192,205086720,0,0,0,0,0,0,0,0,28,32768,2236416,58982400,28,1329,138041,2274529,28,1329,138041,2274529,28,1,18,215,458661888,100007935,0,0,0,2,0,514.2857142857143,25931698,3319257344,21.870703125,634,81233.17857142857,95454213,20.57067571059431,81233.17857142857,7.678571428571429,0.617913007736206
388,64,128,2000,0,0,0,0,14351,8192,8192,117563392,0,0,0,0,0,0,0,0,69,258048,2260992,104824832,69,2371,229420,5096349,69,2371,229420,5096349,75,1,28,686,487424000,221183,0,0,9,7,1,370.8985507246377,20568613,2632782464,23.2421875,577,73860.13043478261,190214365,21.77168697716214,73860.13043478261,9.146666666666667,0.6229689121246338
389,16,4,2000,0,0,0,0,12304,8192,8192,100794368,0,0,0,0,0,0,0,0,453,61440,2252800,94527488,453,756,95854,2670041,453,756,95854,2670041,449,1,19,1802,481255424,31588351,0,0,0,8,1,50.9448123620309,35403009,141612036,22.948046875,1473,5894.130242825607,127808887,28.82778773505553,5894.130242825607,4.013363028953229,0.6326217651367188
390,4,64,2000,0,0,0,0,5710,8192,8192,46776320,0,0,0,0,0,0,0,0,670,12288,2260992,112177152,670,490,326865,10583221,670,490,326865,10583221,731,1,70,29694,416489472,285999103,0,0,5,6,1,40.876119402985076,10599528,678369792,19.859765625,246,15795.85223880597,178784551,9.513100310525106,15795.85223880597,40.621067031463745,0.6321256160736084
391,64,2,2000,0,0,0,0,313,8192,8192,2564096,0,0,0,0,0,0,0,0,70,2162688,2269184,154312704,70,128579,1063461,36821938,70,128579,1063461,36821938,13,59,65,811,245620736,947519487,0,0,8,6,1,538.2,4190781,8381562,11.712109375,263013,526027.6857142857,273508475,15.667056407795162,526027.6857142857,62.38461538461539,0.6256160736083984
392,1024,128,2000,0,0,0,0,965,8192,8192,7905280,0,0,0,0,0,0,0,0,65,2105344,2277376,143278080,65,13463,445777,13586181,65,13463,445777,13586181,91,3,81,3534,102604800,1482956799,0,0,1,0,0,538.1538461538462,10545868,1349871104,4.892578125,1632,209018.16923076924,202504473,10.001207505428765,209018.16923076924,38.83516483516483,0.6313273906707764
393,2,1,2000,0,0,0,0,26959,8192,8192,220848128,0,0,0,0,0,0,0,0,2666,8192,2252800,61489152,2666,289,729950,13755479,2666,289,729950,13755479,2650,1,34,7904,226312192,982786047,0,0,4,0,1,5.630907726931733,4470157,4470157,10.79140625,5159,5159.594523630908,95043181,307.2105351312742,5159.594523630908,2.9826415094339622,0.6247384548187256
394,512,16,2000,0,0,0,0,4379,8192,8192,35872768,0,0,0,0,0,0,0,0,617,8192,2097152,111591424,618,292,222652,7404762,618,292,222652,7404762,633,1,20,2573,188432384,1134493695,0,0,8,0,0,44.15559157212318,15070224,241123584,8.98515625,748,11981.815533980582,180871488,66.7576200402225,11981.815533980582,4.064770932069511,0.6244547367095947
395,4,8,2000,0,0,0,0,23782,8192,8192,194822144,0,0,0,0,0,0,0,0,4113,16384,2097152,127729664,4113,329,203680,7651793,4113,329,203680,7651793,4096,1,18,38960,225091584,987652095,0,0,0,6,1,7.581813761244834,16692775,133542200,10.733203125,232,1860.3921711646,200463528,25.797189313110604,1860.3921711646,9.51171875,0.6299538612365723
396,128,4,2000,0,0,0,0,32041,8192,8192,262479872,0,0,0,0,0,0,0,0,338,16384,2187264,48324608,339,325,44795,716915,339,325,44795,716915,341,1,5,773,474660864,23052287,0,0,2,4,0,34.905325443786985,67406328,269625312,22.63359375,528,2114.7935103244836,77356056,26.72705839512116,2114.7935103244836,2.2668621700879767,0.6284000873565674
397,8,256,2000,0,0,0,0,3523,8192,8192,28860416,0,0,0,0,0,0,0,0,121,28672,2187264,60903424,135,890,306154,7504423,135,890,306154,7504423,371,1,257,39311,436572160,245526527,0,0,8,0,1,122.88429752066116,8115670,2077611520,20.8173828125,217,55588.31851851852,102873430,4.269204555727115,55588.31851851852,105.95956873315365,0.6283853054046631
398,256,128,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,161,32768,2211840,241360896,146,101984,1079680,110594171,146,101984,1079680,110594171,5,124,251,1056,207130624,1074622463,0,0,7,0,0,366.0,2182401,279347328,9.876757812500001,5917,757494.3219178083,408995074,9.799510498398538,757494.3219178083,211.2,0.6059441566467285
399,8,32,2000,0,0,0,0,18,8192,8192,147456,0,0,0,0,0,0,0,0,73,2093056,2203648,155709440,73,1058702,1722344,103021002,73,1058702,1722344,103021002,0,0,0,0,51568640,1685127167,0,0,4,6,1,520.7534246575342,1511433,48365856,2.458984375,44101,1411246.602739726,250697262,0,1411246.602739726,0,0.6132795810699463
400,64,16,2000,0,0,0,0,40660,8192,8192,333086720,0,0,0,0,0,0,0,0,12,2088960,2170880,25624576,12,1840206,1944737,22626482,12,1840206,1944737,22626482,0,0,0,0,320282624,633454591,0,0,0,0,1,521.3333333333334,1132503,18120048,15.272265625000001,117846,1885540.1666666667,27761426,0,1885540.1666666667,0,0.6156942844390869
401,8,64,2000,0,0,0,0,26026,8192,8192,213204992,0,0,0,0,0,0,0,0,374,24576,262144,72065024,375,998,64853,7618021,375,998,64853,7618021,392,1,65,9616,494620672,20479,0,0,7,4,1,47.0427807486631,9459809,605427776,23.5853515625,317,20314.72266666667,122698873,17.60392561170989,20314.72266666667,24.53061224489796,0.598325252532959
402,1,64,2000,0,0,0,0,13380,8192,8192,109608960,0,0,0,0,0,0,0,0,20819,4096,262144,105922560,20819,343,62430,37851889,20818,343,62430,37850344,20835,1,70,1334762,494051328,2834431,0,0,2,0,1,1.2421345885969548,2798342,179093888,23.558203125,28,1818.154673839946,163412964,22.848027251647885,1818.1415533887314,64.06345092392608,0.6399977207183838
403,128,2,2000,0,0,0,0,11254,8192,8192,92192768,0,0,0,0,0,0,0,0,4246,4096,524288,87990272,4246,1132,7842,7737085,4245,1132,7842,7735915,4185,1,69,263715,495513600,1937407,0,0,3,0,0,5.059349976448422,11372535,22745070,23.6279296875,911,1822.359246171967,137428300,5.715619183011834,1822.2056052755534,63.01433691756272,0.640641450881958
404,64,64,2000,0,0,0,0,12757,8192,8192,104505344,0,0,0,0,0,0,0,0,252,241664,524288,103055360,252,2031,65031,4658676,252,2031,65031,4658676,249,1,29,2629,492929024,31727615,0,0,0,6,1,99.84126984126983,22121169,1415754816,23.5046875,288,18486.809523809523,161879954,17.53721521176604,18486.809523809523,10.558232931726907,0.6362318992614746
405,8,4,2000,0,0,0,0,10682,8192,8192,87506944,0,0,0,0,0,0,0,0,406,24576,524288,139689984,406,628,90603,4374314,406,628,90603,4374314,380,1,41,2269,446369792,199610367,0,0,5,7,1,84.0,31934146,127736584,21.2845703125,2693,10774.172413793103,222963793,21.48096244014239,10774.172413793103,5.971052631578948,0.6342298984527588
406,64,8,2000,0,0,0,0,19468,8192,8192,159481856,0,0,0,0,0,0,0,0,284,262144,524288,147357696,290,4475,96949,5013641,290,4475,96949,5013641,287,5,13,2638,445943808,173346815,0,0,9,1,1,126.67605633802818,29391353,235130824,21.264257812500002,2161,17288.41724137931,237115861,14.8479947851506,17288.41724137931,9.19163763066202,0.6338975429534912
407,4,256,2000,0,0,0,0,2445,8192,8192,20029440,0,0,0,0,0,0,0,0,303,262144,524288,157327360,303,7544,539750,65218256,303,7544,539750,65218256,415,9,258,61676,309915648,683601919,0,0,9,2,1,126.76567656765677,2412320,617553920,14.777929687499999,840,215241.7689768977,246941129,11.425014789939798,215241.7689768977,148.6168674698795,0.6371181011199951
408,128,1,2000,0,0,0,0,32686,8192,8192,267763712,0,0,0,0,0,0,0,0,103,262144,524288,53686272,104,3680,741629,51043122,104,3680,741629,51043122,16,1,2,24,489684992,2998271,0,0,1,2,0,127.25242718446601,1051782,1051782,23.35,490799,490799.25,78710805,2571.2633325703823,490799.25,1.5,0.6293215751647949
409,512,2,2000,0,0,0,0,11967,8192,8192,98033664,0,0,0,0,0,0,0,0,59,516096,2097152,92209152,59,3808,39500,875541,59,3808,39500,875541,60,1,3,120,488947712,15335423,0,0,3,7,0,381.5593220338983,105316772,210633544,23.31484375,7419,14839.677966101695,151823083,19.446095415778252,14839.677966101695,2.0,0.6347949504852295
410,128,64,2000,0,0,0,0,11004,8192,8192,90144768,0,0,0,0,0,0,0,0,71,520192,2097152,112697344,71,3967,168342,4230559,71,3967,168342,4230559,71,1,23,574,463650816,114769919,0,0,0,4,1,387.5211267605634,26638877,1704888128,22.10859375,931,59585.33802816901,168849682,19.019122669004233,59585.33802816901,8.084507042253522,0.6396739482879639
411,32,256,2000,0,0,0,0,13205,8192,8192,108175360,0,0,0,0,0,0,0,0,312,118784,2097152,104808448,312,1367,75912,5007519,312,1367,75912,5007519,318,1,42,4616,497442816,2899967,0,0,5,1,1,82.01282051282051,20930214,5358134784,23.719921875,62,16049.740384615385,168388214,13.48179079353434,16049.740384615385,14.515723270440251,0.6323962211608887
412,8,16,2000,0,0,0,0,2084,8192,8192,17072128,0,0,0,0,0,0,0,0,111,126976,2097152,140337152,114,2005,302213,10836146,114,2005,302213,10836146,119,1,52,3050,352124928,566214655,0,0,5,2,1,308.6666666666667,12950836,207213376,16.790625000000002,5940,95053.91228070176,234004729,12.01509991297331,95053.91228070176,25.630252100840337,0.6195559501647949
413,64,128,2000,0,0,0,0,516,8192,8192,4227072,0,0,0,0,0,0,0,0,86,262144,2097152,165658624,86,96455,392254,19184133,86,96455,392254,19184133,154,15,133,11893,182566912,1193811967,0,0,5,0,1,470.27906976744185,8635189,1105304192,8.705468750000001,1742,223071.31395348837,267238607,6.1421069856202966,223071.31395348837,77.22727272727273,0.6322755813598633
414,2,8,2000,0,0,0,0,2030,8192,8192,16629760,0,0,0,0,0,0,0,0,1007,8192,2097152,154705920,1007,285,1151579,61993383,1006,285,1151579,61992930,942,6,12,8944,14868480,1827962879,0,0,0,2,1,37.507447864945384,2495523,19964184,0.708984375,7702,61623.19085487077,235892656,172.8691370433416,61562.44587884806,9.494692144373673,0.6150026321411133
415,16,64,2000,0,0,0,0,32632,8192,8192,267321344,0,0,0,0,0,0,0,0,2809,8192,65536,67452928,2809,280,49539,13926108,2809,280,49539,13926108,2801,7,69,67312,242622464,930611199,0,0,0,4,0,5.862584549661801,4843630,309992320,11.569140625000001,77,4957.674617301531,105905307,35.189209815274275,4957.674617301531,24.03141735094609,0.6369173526763916
416,1024,32,2000,0,0,0,0,28096,8192,8192,230162432,0,0,0,0,0,0,0,0,15,2146304,2211840,32751616,15,14760,84101,880925,15,14760,84101,880925,19,1,9,98,469188608,39321599,0,0,4,4,0,533.0666666666667,37178665,1189717280,22.37265625,1835,58728.333333333336,68978757,21.35962751784055,58728.333333333336,5.157894736842105,0.6014225482940674
417,256,128,2000,0,0,0,0,8788,8192,8192,71991296,0,0,0,0,0,0,0,0,44,1048576,2236416,91422720,44,7384,155791,3414444,44,7384,155791,3414444,43,1,17,326,455516160,103530495,0,0,0,0,1,507.27272727272725,26775287,3427236736,21.720703125,606,77601.0,132349332,20.177932251467777,77601.0,7.5813953488372094,0.6247780323028564
418,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455516160,103530495,0,0,0,0,1,0.0,0,0,21.720703125,0,0,0,0,0,0,0.6163296699523926
419,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2138112,2260992,109699072,50,14359,425505,10136406,50,14359,425505,10136406,83,1,33,2111,345817088,525418495,0,0,3,6,1,535.64,10822284,346313088,16.48984375,6335,202728.12,193431553,14.880956620079079,202728.12,25.433734939759034,0.6011481285095215
420,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2113536,2277376,155688960,71,120284,659878,20158447,71,120284,659878,20158447,71,28,33,2224,187875328,1132937215,0,0,3,4,0,535.3521126760563,7723261,247144352,8.95859375,8872,283921.78873239434,248382636,16.93100614614859,283921.78873239434,31.323943661971832,0.6267967224121094
421,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1310720,2269184,161718272,74,108679,1549193,26460619,74,108679,1549193,26460619,41,29,51,1519,0,1858584575,0,0,0,0,1,533.5405405405405,6111658,391146112,0.0,5587,357575.9324324324,247038368,18.089515629642182,357575.9324324324,37.048780487804876,0.6279990673065186
422,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858584575,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6047022342681885
423,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858584575,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6009368896484375
424,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858584575,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6004612445831299
425,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858584575,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6146931648254395
426,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858584575,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6130039691925049
427,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858584575,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6045041084289551
428,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858584575,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6129436492919922
429,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858584575,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6080541610717773
430,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858584575,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6017458438873291
431,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858584575,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6010444164276123
432,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858584575,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6013329029083252
433,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,661,661,1,1,1,1,0,1858584575,0,0,0,0,1,0.0,0,0,0.0,41,661.0,0,0,0,1.0,0.6007695198059082
434,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858584575,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.601482629776001
435,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858584575,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6046159267425537
436,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858584575,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6169919967651367
