observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,8,32,2000,0,0,0,0,1916,8192,8192,15695872,0,0,0,0,0,0,0,0,216,28672,2498560,123219968,216,1088,322165,9506574,216,1088,322165,9506574,246,1,40,7449,411533312,390602751,0,0,3,6,1,139.27314814814815,12961553,414769696,19.623437499999998,1375,44011.916666666664,198738828,10.436143022160103,44011.916666666664,30.28048780487805,0.6203165054321289
361,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,524288,2490368,152199168,65,145707,691984,19740549,65,145707,691984,19740549,124,35,129,10345,231178240,1022222335,0,0,4,4,1,571.6615384615385,7709976,986876928,11.0234375,2372,303700.75384615385,258628006,6.367927149542933,303700.75384615385,83.4274193548387,0.618084192276001
362,2,4,2000,0,0,0,0,40,8192,8192,327680,0,0,0,0,0,0,0,0,72,2236416,2572288,170876928,72,530523,1451369,67423353,72,530523,1451369,67423353,0,0,0,0,24469504,1756307455,0,0,7,4,1,579.4166666666666,2534387,10137548,1.166796875,234108,936435.4583333334,284393358,0,936435.4583333334,0,0.6263291835784912
363,2,128,2000,0,0,0,0,27358,8192,8192,224116736,0,0,0,0,0,0,0,0,16560,8192,8192,135659520,16559,251,26327,72079042,16559,251,26327,72079042,16682,3,136,2028381,115736576,1424916479,0,0,6,0,1,2.0,1882093,240907904,5.51875,34,4352.862008575397,198084404,17.89960663875642,4352.862008575397,121.59099628341926,0.6012368202209473
364,4,32,2000,0,0,0,0,28772,8192,8192,235700224,0,0,0,0,0,0,0,0,10027,8192,16384,148316160,10027,298,19362,28507587,10027,298,19362,28507587,9902,1,133,520418,216195072,1023270911,0,0,1,0,0,3.6112496260097737,5202690,166486080,10.308984375,88,2843.0823775805325,246224397,14.979680354326605,2843.0823775805325,52.556857200565545,0.602222204208374
365,4,1,2000,0,0,0,0,32472,8192,8192,266010624,0,0,0,0,0,0,0,0,2391,16384,16384,39174144,2391,297,5729,1009117,2391,297,5729,1009117,2392,1,5,5313,472223744,65535,0,0,1,1,1,4.0,38820220,38820220,22.5173828125,422,422.04809703053115,65068397,47.50324901642342,422.04809703053115,2.2211538461538463,0.6020700931549072
366,64,4,2000,0,0,0,0,13724,8192,8192,112427008,0,0,0,0,0,0,0,0,668,12288,262144,103415808,668,316,8835,1648753,668,316,8835,1648753,667,1,5,1798,473698304,28671,0,0,2,7,0,37.796407185628745,62723651,250894604,22.5876953125,617,2468.193113772455,163374588,24.225054555582812,2468.193113772455,2.6956521739130435,0.6347930431365967
367,256,16,2000,0,0,0,0,6508,8192,8192,53313536,0,0,0,0,0,0,0,0,178,253952,1048576,136990720,179,1773,104197,8058942,179,1773,104197,8058942,191,1,20,2193,396689408,308568063,0,0,7,6,0,187.8932584269663,16998598,271977568,18.915625,2813,45022.022346368714,226429561,20.86933145688133,45022.022346368714,11.481675392670157,0.6274285316467285
368,128,128,2000,0,0,0,0,583,8192,8192,4775936,0,0,0,0,0,0,0,0,165,524288,1048576,163053568,164,55144,547494,33091202,164,55144,547494,33091202,277,16,132,26144,227893248,980631551,0,0,9,2,1,241.26060606060605,4927399,630707072,10.866796875,1576,201775.6219512195,267041600,8.861148492568958,201775.6219512195,94.38267148014441,0.6237235069274902
369,2,32,2000,0,0,0,0,269,8192,8192,2203648,0,0,0,0,0,0,0,0,191,16384,1048576,160096256,191,4043,1211021,93319770,191,4043,1211021,93319770,95,32,131,5760,69132288,1612161023,0,0,3,4,1,204.63874345549738,1715566,54898112,3.296484375,15268,488585.1832460733,248827114,39.377990867360865,488585.1832460733,60.63157894736842,0.6177663803100586
370,512,256,2000,0,0,0,0,40784,8192,8192,334102528,0,0,0,0,0,0,0,0,992,8192,2097152,38920192,992,354,232141,5756749,992,354,232141,5756749,959,2,37,28808,339902464,558686207,0,0,0,8,0,9.578629032258064,6760793,1730763008,16.2078125,22,5803.174395161291,59365167,20.168229140698603,5803.174395161291,30.039624608967674,0.613248348236084
371,32,16,2000,0,0,0,0,21901,8192,8192,179412992,0,0,0,0,0,0,0,0,61,122880,2097152,59088896,61,1393,124861,2264000,61,1393,124861,2264000,78,1,17,707,492208128,9068543,0,0,6,2,1,236.49180327868854,26099335,417589360,23.470312500000002,2319,37114.75409836065,107627677,17.314329717814623,37114.75409836065,9.064102564102564,0.603013277053833
372,4,256,2000,0,0,0,0,13268,8192,8192,108691456,0,0,0,0,0,0,0,0,1713,12288,2097152,111779840,1714,347,225147,9071283,1714,347,225147,9071283,1767,1,60,22372,489873408,6078463,0,0,1,6,1,15.931115002918856,12322384,3154530304,23.358984375,20,5292.463827304551,170235292,26.23876950932874,5292.463827304551,12.661007357102433,0.6228618621826172
373,512,128,2000,0,0,0,0,13425,8192,8192,109977600,0,0,0,0,0,0,0,0,68,16384,2097152,111366144,68,374,152994,4784864,68,374,152994,4784864,52,1,21,353,479703040,56090623,0,0,0,7,0,399.8382352941176,23274672,2979158016,22.8740234375,549,70365.64705882352,182158490,25.92417842701551,70365.64705882352,6.788461538461538,0.611011266708374
374,32,256,2000,0,0,0,0,4230,8192,8192,34652160,0,0,0,0,0,0,0,0,109,126976,2097152,140029952,109,1454,300978,9878455,109,1454,300978,9878455,294,1,211,25315,387432448,418906111,0,0,5,0,1,313.64220183486236,14175288,3628873728,18.47421875,354,90628.02752293578,237095767,3.355810530550793,90628.02752293578,86.10544217687075,0.61769700050354
375,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1671168,2097152,167288832,80,344192,1006125,50998494,80,344192,1006125,50998494,0,0,0,0,220143616,1054294015,0,0,5,0,1,510.525,3280270,209937280,10.497265625,9960,637481.175,268863273,0,637481.175,0,0.6372048854827881
376,512,2,2000,0,0,0,0,52,8192,8192,425984,0,0,0,0,0,0,0,0,78,2088960,2097152,163536896,78,1088448,1773944,111615551,78,1088448,1773944,111615551,0,0,0,0,31866880,1766162431,0,0,5,4,1,511.87179487179486,1465180,2930360,1.51953125,715484,1430968.6025641025,264026429,0,1430968.6025641025,0,0.6195003986358643
377,32,256,2000,0,0,0,0,44028,8192,8192,360677376,0,0,0,0,0,0,0,0,15,2088960,2097152,31440896,15,1731642,1878187,27345813,15,1731642,1878187,27345813,0,0,0,0,351264768,512303103,0,0,0,0,1,511.73333333333335,1149751,294336256,16.749609375,7121,1823054.2,34506765,0,1823054.2,0,0.6073522567749023
378,16,8,2000,0,0,0,0,20752,8192,8192,170000384,0,0,0,0,0,0,0,0,110,65536,2097152,57786368,110,997,62219,1451561,110,997,62219,1451561,116,1,9,608,499515392,233471,0,0,8,6,1,128.25454545454545,39809810,318478480,23.81875,1649,13196.00909090909,103584724,19.63017856609912,13196.00909090909,5.241379310344827,0.5984377861022949
379,128,32,2000,0,0,0,0,11137,8192,8192,91234304,0,0,0,0,0,0,0,0,129,57344,2097152,99405824,129,1015,66861,2171074,129,1015,66861,2171074,145,1,22,981,498159616,4714495,0,0,2,5,0,188.13178294573643,45786474,1465167168,23.7541015625,525,16830.03100775194,154850510,13.222748560361651,16830.03100775194,6.76551724137931,0.6247596740722656
380,2,128,2000,0,0,0,0,21500,8192,8192,176128000,0,0,0,0,0,0,0,0,14726,8192,2097152,155070464,14726,279,152977,72657612,14726,279,152977,72657612,14838,1,134,1830827,498118656,73727,0,0,0,2,1,2.5708950156186336,2134263,273185664,23.7521484375,38,4933.9679478473445,248087668,15.553926409156128,4933.9679478473445,123.38772071707777,0.6188509464263916
381,64,16,2000,0,0,0,0,6759,8192,8192,55369728,0,0,0,0,0,0,0,0,2932,8192,2097152,134721536,2932,1381,239745,22876457,2932,1381,239745,22876457,2820,1,133,345999,430948352,263815167,0,0,7,6,0,11.21793997271487,5889090,94225440,20.54921875,487,7802.338676671214,213071064,5.668732331531484,7802.338676671214,122.69468085106384,0.6337940692901611
382,8,64,2000,0,0,0,0,248,8192,8192,2031616,0,0,0,0,0,0,0,0,102,131072,2097152,160350208,102,13835,328190,14806633,102,13835,328190,14806633,149,17,70,7738,267051008,881950719,0,0,5,4,1,383.80392156862746,10829619,693095616,12.733984374999999,2268,145163.068627451,268201084,7.282898802783074,145163.068627451,51.93288590604027,0.625981330871582
383,1,8,2000,0,0,0,0,86,8192,8192,704512,0,0,0,0,0,0,0,0,85,131072,2097152,159440896,85,21562,1215541,45782318,85,21562,1215541,45782318,29,8,65,931,79740928,1588789247,0,0,9,2,1,457.9529411764706,3482586,27860688,3.80234375,67326,538615.5058823529,269842950,36.63585371411441,538615.5058823529,32.10344827586207,0.6242985725402832
384,64,1,2000,0,0,0,0,30865,8192,8192,252846080,0,0,0,0,0,0,0,0,99,253952,2097152,80183296,99,1880,89000,1915665,99,1880,89000,1915665,89,2,10,327,245686272,921739263,0,0,0,6,1,197.73737373737373,41856637,41856637,11.715234375,19350,19350.151515151516,100464882,26.63408995474706,19350.151515151516,3.6741573033707864,0.6300840377807617
385,128,32,2000,0,0,0,0,30021,8192,8192,245932032,0,0,0,0,0,0,0,0,55,507904,524288,28778496,55,4156,50655,1419615,55,4156,50655,1419615,76,1,33,1026,493731840,16343039,0,0,1,8,0,127.74545454545455,20272042,648705344,23.54296875,806,25811.18181818182,48782219,14.966790018028277,25811.18181818182,13.5,0.6006643772125244
386,2,16,2000,0,0,0,0,17342,8192,8192,142065664,0,0,0,0,0,0,0,0,14952,8192,524288,132276224,14952,298,19573,9407449,14952,298,19573,9407449,14967,1,26,262441,499163136,2613247,0,0,7,2,1,2.159844836811129,14060796,224972736,23.801953125,39,629.1766318887105,211000759,16.61319284591107,629.1766318887105,17.534642881004878,0.6247129440307617
387,16,2,2000,0,0,0,0,11437,8192,8192,93691904,0,0,0,0,0,0,0,0,2479,8192,524288,97910784,2479,303,8133,2320910,2479,303,8133,2320910,2465,1,21,38414,498884608,8191,0,0,3,6,0,9.6425978217023,42186376,84372752,23.788671875,468,936.2283178701089,157334250,6.230388255700645,936.2283178701089,15.583772819472617,0.6226701736450195
388,16,128,2000,0,0,0,0,6877,8192,8192,56336384,0,0,0,0,0,0,0,0,424,61440,524288,118333440,424,763,228457,17566049,424,763,228457,17566049,553,1,138,25991,440254464,221028351,0,0,9,6,1,68.13679245283019,6736485,862270080,20.99296875,323,41429.360849056604,193871367,12.936854392670657,41429.360849056604,47.0,0.6227157115936279
389,256,128,2000,0,0,0,0,272,8192,8192,2228224,0,0,0,0,0,0,0,0,232,516096,1048576,170270720,232,37786,890091,59643544,232,37786,890091,59643544,231,121,133,29553,256147456,916201471,0,0,8,6,0,179.18103448275863,2854805,365415040,12.2140625,2008,257084.24137931035,275238976,11.214859130171135,257084.24137931035,127.93506493506493,0.6308348178863525
390,8,1,2000,0,0,0,0,6150,8192,8192,50380800,0,0,0,0,0,0,0,0,203,516096,1048576,171311104,203,3601,1499905,97105708,203,3601,1499905,97105708,75,2,129,3581,128901120,1389412351,0,0,2,4,1,206.0295566502463,1764171,1764171,6.146484375,478353,478353.2413793103,270030812,48.62684980152197,478353.2413793103,47.74666666666667,0.618920087814331
391,16,128,2000,0,0,0,0,27728,8192,8192,227147776,0,0,0,0,0,0,0,0,153,65536,524288,71860224,153,3459,204964,13747049,153,3459,204964,13747049,151,2,113,7012,302833664,693035007,0,0,0,2,1,114.66666666666667,5227319,669096832,14.440234375,701,89849.99346405228,114165818,16.873916740411655,89849.99346405228,46.437086092715234,0.6146535873413086
392,1,16,2000,0,0,0,0,19463,8192,8192,159440896,0,0,0,0,0,0,0,0,17321,4096,4096,70946816,17322,272,6667,9412563,17320,272,6667,9411170,17335,1,132,322323,434528256,53247,0,0,6,8,1,1.0,7537459,120599344,20.719921875,33,543.3700923787529,117411077,29.224185183949235,543.3877727745064,18.593769829824055,0.6044692993164062
393,16,32,2000,0,0,0,0,24136,8192,8192,197722112,0,0,0,0,0,0,0,0,4251,4096,1048576,122650624,4249,291,36714,14550091,4249,291,36714,14550091,4247,1,39,91838,499957760,24575,0,0,6,0,0,7.043989649494237,8429543,269745376,23.83984375,107,3424.3565544834078,201450286,22.481232286044328,3424.3565544834078,21.624205321403345,0.6095755100250244
394,512,16,2000,0,0,0,0,10775,8192,8192,88268800,0,0,0,0,0,0,0,0,236,57344,2097152,98357248,236,932,109917,3697999,236,932,109917,3697999,234,1,33,3673,497750016,3649535,0,0,7,2,0,101.75,26597424,425558784,23.7345703125,979,15669.487288135593,163962688,9.811045675424769,15669.487288135593,15.696581196581196,0.6166129112243652
395,128,8,2000,0,0,0,0,9301,8192,8192,76193792,0,0,0,0,0,0,0,0,69,520192,2097152,116350976,69,4054,117237,4033562,69,4054,117237,4033562,78,1,14,571,452984832,166920191,0,0,9,6,1,411.6811594202899,28845714,230765712,21.6,7307,58457.42028985507,202978767,19.39711535746438,58457.42028985507,7.32051282051282,0.6336121559143066
396,4,16,2000,0,0,0,0,1598,8192,8192,13090816,0,0,0,0,0,0,0,0,87,40960,2097152,168169472,86,11355,237119,9408444,86,11355,237119,9408444,96,7,21,1532,297766912,752070655,0,0,9,1,1,471.91954022988506,17874312,285988992,14.198632812500001,6837,109400.51162790698,268749020,14.526596074645875,109400.51162790698,15.958333333333334,0.63401198387146
397,1024,8,2000,0,0,0,0,1252,8192,8192,10256384,0,0,0,0,0,0,0,0,76,2088960,2367488,166428672,76,44268,243981,8986698,76,44268,243981,8986698,63,8,17,708,141250560,1338978303,0,0,6,3,0,534.6315789473684,18519446,148155568,6.7353515625,14780,118246.02631578948,266313277,19.680640999329242,118246.02631578948,11.238095238095237,0.6089479923248291
398,4,4,2000,0,0,0,0,25591,8192,8192,209641472,0,0,0,0,0,0,0,0,568,16384,2326528,104452096,567,319,105665,3000733,567,319,105665,3000733,561,1,11,1384,225800192,984170495,0,0,1,6,1,44.896126760563384,34808860,139235440,10.7669921875,1323,5292.298059964726,145925471,47.781765336291926,5292.298059964726,2.4670231729055256,0.6270110607147217
399,4,128,2000,0,0,0,0,31139,8192,8192,255090688,0,0,0,0,0,0,0,0,2280,16384,2097152,43597824,2280,302,76589,2134262,2280,302,76589,2134262,2288,1,53,9082,467574784,17260543,0,0,2,0,1,4.668421052631579,20427587,2614731136,22.295703125,7,936.0798245614035,71943399,50.51465469606287,936.0798245614035,3.9694055944055946,0.6039772033691406
400,256,2,2000,0,0,0,0,14318,8192,8192,117293056,0,0,0,0,0,0,0,0,216,16384,2121728,103522304,213,299,96455,1418510,213,299,96455,1418510,210,1,15,646,472129536,8024063,0,0,3,5,0,117.00925925925925,72979608,145959216,22.512890625,3329,6659.671361502347,171251163,18.502028477346272,6659.671361502347,3.0761904761904764,0.6126782894134521
401,2,64,2000,0,0,0,0,18227,8192,8192,149315584,0,0,0,0,0,0,0,0,14464,8192,2113536,144949248,14464,1046,34555,37016385,14464,1046,34555,37016385,14528,1,70,944164,472104960,7725055,0,0,6,0,1,2.44662610619469,3915813,250612032,22.51171875,39,2559.208033738938,230457896,16.095200046924163,2559.208033738938,64.98926211453744,0.6229839324951172
402,1,128,2000,0,0,0,0,7821,8192,8192,64069632,0,0,0,0,0,0,0,0,15349,4096,2105344,115945472,15349,282,150895,61431069,15349,282,150895,61431069,15413,47,134,1821984,432336896,145027071,0,0,9,6,1,1.8442243794384,1887407,241588096,20.6154296875,31,4002.284774252394,187493282,18.358485358633132,4002.284774252394,118.21086096152598,0.6184399127960205
403,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,4096,2146304,161325056,115,105314,824207,34238365,115,105314,824207,34238365,118,88,129,14173,271011840,792809471,0,0,9,4,1,333.77966101694915,4711821,603113088,12.922851562500002,2325,297724.9130434783,286560876,7.426351959033076,297724.9130434783,120.11016949152543,0.605670690536499
404,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,446464,2121728,159313920,79,139682,1503311,63200477,79,139682,1503311,63200477,3,129,129,387,109600768,1447583743,0,0,3,0,0,492.34177215189874,2520770,161329280,5.2261718749999995,12500,800006.0379746836,248645760,12.596122336921805,800006.0379746836,129.0,0.6155719757080078
405,512,32,2000,0,0,0,0,23843,8192,8192,195321856,0,0,0,0,0,0,0,0,41,1048576,2125824,84606976,40,914029,1963961,63436511,40,914029,1963961,63436511,0,0,0,0,186769408,1149935615,0,0,0,8,1,503.8048780487805,1333726,42679232,8.905859375,49559,1585912.775,125942065,0,1585912.775,0,0.623755693435669
406,2,128,2000,0,0,0,0,26690,8192,8192,218644480,0,0,0,0,0,0,0,0,13631,8192,8192,111665152,13632,572,40638,71454051,13630,572,40638,71438917,13754,1,134,1755475,331227136,596819967,0,0,8,2,1,2.0,1562754,200032512,15.794140625,40,5241.299853264857,186185216,20.533909970220932,5241.641065140845,127.63377926421404,0.6001050472259521
407,512,256,2000,0,0,0,0,9444,8192,8192,77365248,0,0,0,0,0,0,0,0,1987,8192,2097152,116547584,1986,1525,424861,23949561,1986,1525,424861,23949561,1861,51,133,238540,308768768,695894015,0,0,0,4,0,14.320080523402114,4866376,1245792256,14.723242187499999,47,12059.194864048339,192076553,6.569888682463418,12059.194864048339,128.17839871037077,0.6064355373382568
408,128,2,2000,0,0,0,0,23723,8192,8192,194338816,0,0,0,0,0,0,0,0,23,2088960,2097152,48209920,23,12602,29513,469142,23,12602,29513,469142,25,1,3,54,490225664,6733823,0,0,2,0,1,511.7391304347826,102761892,205523784,23.37578125,10198,20397.478260869564,87290658,18.453302495358567,20397.478260869564,2.16,0.6003172397613525
409,512,4,2000,0,0,0,0,12155,8192,8192,99573760,0,0,0,0,0,0,0,0,50,524288,2097152,101679104,49,3502,65927,1622053,49,3502,65927,1622053,54,1,7,194,491888640,34381823,0,0,5,8,0,496.48,62685438,250741752,23.455078125,8275,33103.12244897959,172479356,18.559199156337918,33103.12244897959,3.5925925925925926,0.6241607666015625
410,64,2,2000,0,0,0,0,9927,8192,8192,81321984,0,0,0,0,0,0,0,0,79,2080768,2097152,165601280,79,12973,58442,2666919,79,12973,58442,2666919,77,3,7,332,400461824,365174783,0,0,3,8,1,511.7721518987342,62094604,124189208,19.095507812500003,16879,33758.46835443038,256545852,15.298847852453592,33758.46835443038,4.311688311688312,0.6303825378417969
411,2,8,2000,0,0,0,0,3669,8192,8192,30056448,0,0,0,0,0,0,0,0,77,2088960,2097152,161439744,78,13021,117710,5445612,78,13021,117710,5445612,83,3,12,727,268959744,850501631,0,0,8,8,1,511.87012987012986,29645840,237166720,12.825000000000001,8726,69815.53846153847,270829207,15.571698502305418,69815.53846153847,8.759036144578314,0.6348061561584473
412,32,8,2000,0,0,0,0,8718,8192,8192,71417856,0,0,0,0,0,0,0,0,305,131072,2097152,171651072,305,1544,101515,6600861,305,1544,101515,6600861,294,2,13,2933,161984512,1248792575,0,0,0,5,1,137.4,26004345,208034760,7.7240234375,2705,21642.167213114753,248421711,15.788805795854474,21642.167213114753,9.976190476190476,0.623448371887207
413,32,8,2000,0,0,0,0,38864,8192,8192,318373888,0,0,0,0,0,0,0,0,35,114688,262144,4808704,35,1710,13731,127386,35,1710,13731,127386,43,1,9,224,499036160,7909375,0,0,9,0,1,33.542857142857144,37749077,301992616,23.7958984375,454,3639.6,9855918,20.829269591141394,3639.6,5.209302325581396,0.6133601665496826
414,8,256,2000,0,0,0,0,11909,8192,8192,97558528,0,0,0,0,0,0,0,0,407,28672,2097152,112779264,407,635,109480,4536947,407,635,109480,4536947,398,1,37,5385,490229760,33435647,0,0,0,3,1,67.65110565110565,24857963,6363638528,23.3759765625,43,11147.289926289926,178809982,12.178442845610853,11147.289926289926,13.530150753768844,0.6238059997558594
415,128,8,2000,0,0,0,0,13345,8192,8192,109322240,0,0,0,0,0,0,0,0,148,28672,2097152,102588416,148,2031,83333,2855644,148,2031,83333,2855644,133,1,28,1112,499212288,24575,0,0,8,7,0,169.22972972972974,35924791,287398328,23.804296875,2411,19294.891891891893,171831351,13.636802240711623,19294.891891891893,8.360902255639099,0.6293015480041504
416,64,1,2000,0,0,0,0,9531,8192,8192,78077952,0,0,0,0,0,0,0,0,133,253952,2097152,89231360,132,2161,72758,1355347,132,2161,72758,1355347,130,1,9,312,493621248,28299263,0,0,4,9,1,163.796992481203,65836542,65836542,23.537695312500002,10267,10267.780303030304,139154005,26.11917183656626,10267.780303030304,2.4,0.6206769943237305
417,128,256,2000,0,0,0,0,691,8192,8192,5660672,0,0,0,0,0,0,0,0,121,516096,2097152,149827584,121,3614,492315,25466895,121,3614,492315,25466895,322,2,257,44978,366411776,500531199,0,0,3,7,1,302.3057851239669,5883229,1506106624,17.471875,822,210470.20661157026,243735126,4.9842509552507215,210470.20661157026,139.6832298136646,0.6189451217651367
418,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,507904,2097152,166621184,117,553418,1262209,101120669,117,553418,1262209,101120669,0,0,0,0,179245056,1204506623,0,0,4,7,1,347.6837606837607,1647746,421822976,8.5470703125,3376,864279.2222222222,266474774,0,864279.2222222222,0,0.632716178894043
419,1024,8,2000,0,0,0,0,11876,8192,8192,97288192,0,0,0,0,0,0,0,0,67,524288,2097152,131039232,67,1280378,1830122,104593817,67,1280378,1830122,104593817,0,0,0,0,134184960,1353711615,0,0,0,4,1,477.4925373134328,1252839,10022712,6.3984375,195137,1561101.7462686568,205116674,0,1561101.7462686568,0,0.6110804080963135
420,2,64,2000,0,0,0,0,28085,8192,8192,230072320,0,0,0,0,0,0,0,0,14946,8192,8192,122437632,14947,299,6589,36064352,14945,299,6589,36060215,15009,1,70,978938,281964544,774266879,0,0,4,8,1,2.0,3394976,217278464,13.4451171875,37,2412.861492137839,203143294,18.496547562612133,2412.815414464441,65.22339929375708,0.6028769016265869
421,32,128,2000,0,0,0,0,12650,8192,8192,103628800,0,0,0,0,0,0,0,0,2682,8192,2146304,119709696,2682,1322,143258,56563089,2682,1322,143258,56563089,2617,59,132,214833,283983872,769802239,0,0,0,2,0,10.897091722595079,2116392,270898176,13.541406249999998,164,21089.891498881432,192808466,23.575801622665292,21089.891498881432,82.0913259457394,0.6207036972045898
422,2,4,2000,0,0,0,0,27255,8192,8192,223272960,0,0,0,0,0,0,0,0,7241,8192,8192,59318272,7241,265,3139,3052829,7241,265,3139,3052829,7246,1,96,51428,479690752,49151,0,0,4,2,1,2.0,19430591,77722364,22.873437499999998,105,421.6032315978456,98387924,29.701106558275544,421.6032315978456,7.097433066519459,0.6032350063323975
423,64,64,2000,0,0,0,0,4230,8192,8192,34652160,0,0,0,0,0,0,0,0,1495,8192,262144,144809984,1494,255,135356,35903114,1494,255,135356,35903114,1503,4,68,37698,373096448,430366719,0,0,0,6,0,23.648160535117057,4033354,258134656,17.790625,375,24031.535475234272,228192335,40.515838016441016,24031.535475234272,25.08183632734531,0.6344525814056396
424,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2105344,2252800,156237824,72,50033,669591,20852604,72,50033,669591,20852604,68,48,65,4187,212099072,1057095679,0,0,5,4,1,529.7777777777778,7492485,479519040,10.113671875,4525,289619.5,261742073,8.878508482631602,289619.5,61.5735294117647,0.6383676528930664
425,64,8,2000,0,0,0,0,13,8192,8192,106496,0,0,0,0,0,0,0,0,80,2113536,2228224,173187072,80,87071,1406379,50998856,80,87071,1406379,50998856,22,8,65,839,39018496,1731690495,0,0,7,4,1,528.525,3395901,27167208,1.860546875,79685,637485.7,287076586,31.627555920436368,637485.7,38.13636363636363,0.6182708740234375
426,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,114688,2203648,32555008,23,10833,94709,1174601,23,10833,94709,1174601,14,9,9,126,0,1887485951,0,0,0,0,1,345.5652173913044,27715801,3547622528,0.0,398,51069.608695652176,28244659,16.420636917743106,51069.608695652176,9.0,0.6160860061645508
427,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6027748584747314
428,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6024587154388428
429,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6079146862030029
430,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6152827739715576
431,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.603041410446167
432,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6014368534088135
433,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.601982831954956
434,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6264865398406982
435,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6095197200775146
436,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6047914028167725
