observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,256,256,2000,0,0,0,0,16760,8192,8192,137297920,0,0,0,0,0,0,0,0,63,262144,1048576,65232896,63,2485,172299,5586799,63,2485,172299,5586799,63,1,36,887,484958208,36724735,0,0,0,4,0,252.79365079365078,11676256,2989121536,23.124609375,346,88679.3492063492,108829190,24.915709862171166,88679.3492063492,14.079365079365079,0.5994062423706055
363,1024,2,2000,0,0,0,0,11618,8192,8192,95174656,0,0,0,0,0,0,0,0,70,1040384,2277376,90079232,70,15058,268290,9814266,70,15058,268290,9814266,48,1,54,1248,492244992,28671,0,0,2,8,0,314.1714285714286,9178397,18356794,23.4720703125,70101,140203.8,145932748,17.164049164731228,140203.8,26.0,0.6349015235900879
364,32,128,2000,0,0,0,0,9893,8192,8192,81043456,0,0,0,0,0,0,0,0,195,126976,2277376,86061056,195,1646,157593,6783822,195,1646,157593,6783822,201,1,69,4991,486645760,29532159,0,0,9,2,1,107.74871794871795,12686219,1623836032,23.205078125,271,34788.83076923077,139950702,13.002779826399433,34788.83076923077,24.83084577114428,0.6249301433563232
365,1024,64,2000,0,0,0,0,4584,8192,8192,37552128,0,0,0,0,0,0,0,0,95,126976,2285568,87244800,95,1473,250480,5254164,95,1473,250480,5254164,113,1,42,1753,440893440,202297343,0,0,8,8,0,224.21052631578948,16604887,1062712768,21.0234375,864,55306.98947368421,147364612,15.900857604267934,55306.98947368421,15.513274336283185,0.6149351596832275
366,16,8,2000,0,0,0,0,19196,8192,8192,157253632,0,0,0,0,0,0,0,0,356,57344,2285568,73416704,355,798,453635,4536893,355,798,453635,4536893,355,1,9,2268,494968832,28671,0,0,6,4,1,50.348314606741575,16182154,129457232,23.601953125,1597,12779.980281690141,107659421,39.73109635549194,12779.980281690141,6.3887323943661976,0.6251857280731201
367,128,4,2000,0,0,0,0,12509,8192,8192,102473728,0,0,0,0,0,0,0,0,186,57344,2285568,92979200,186,783,66171,1892984,186,783,66171,1892984,185,1,9,1013,497565696,2883583,0,0,4,8,0,122.04301075268818,49117794,196471176,23.72578125,2544,10177.333333333334,151275111,15.229420180821133,10177.333333333334,5.475675675675675,0.6196749210357666
368,32,256,2000,0,0,0,0,12265,8192,8192,100474880,0,0,0,0,0,0,0,0,376,122880,2351104,94699520,376,1479,119293,7891886,376,1479,119293,7891886,381,1,53,9197,500883456,1097727,0,0,7,5,1,61.48936170212766,11999605,3071898880,23.883984375,81,20989.058510638297,149455769,14.140727804274976,20989.058510638297,24.139107611548557,0.6320464611053467
369,16,128,2000,0,0,0,0,13975,8192,8192,114483200,0,0,0,0,0,0,0,0,915,57344,2383872,102510592,916,810,192210,12619619,915,810,192210,12591035,911,1,75,28673,502251520,2949119,0,0,7,8,1,27.351912568306012,8123113,1039758464,23.94921875,107,13760.693989071038,164025035,16.003254516556833,13776.876637554586,31.474204171240395,0.6190018653869629
370,256,32,2000,0,0,0,0,6819,8192,8192,55861248,0,0,0,0,0,0,0,0,262,53248,2342912,86892544,262,902,226512,5968214,262,902,226512,5968214,263,1,50,6244,470663168,127172607,0,0,9,9,0,80.96946564885496,14559220,465895040,22.44296875,711,22779.442748091602,144382658,11.849899761600872,22779.442748091602,23.74144486692015,0.6170628070831299
371,64,32,2000,0,0,0,0,13370,8192,8192,109527040,0,0,0,0,0,0,0,0,197,253952,1048576,79048704,197,2758,155356,8034864,197,2758,155356,8034864,227,1,33,4159,507408384,12287,0,0,2,7,1,97.96446700507614,9838213,314822816,24.1951171875,1274,40786.1116751269,127579500,22.723784441749935,40786.1116751269,18.3215859030837,0.6024978160858154
372,16,16,2000,0,0,0,0,11732,8192,8192,96108544,0,0,0,0,0,0,0,0,831,57344,2441216,97075200,832,760,84221,5322127,832,760,84221,5322127,815,1,30,8313,494899200,66490367,0,0,2,5,1,28.51985559566787,18239925,291838800,23.5986328125,399,6396.787259615385,150795072,21.989452356831244,6396.787259615385,10.2,0.6399831771850586
373,512,1,2000,0,0,0,0,10514,8192,8192,86130688,0,0,0,0,0,0,0,0,294,61440,2306048,83361792,293,779,24928,1582882,293,779,24928,1582882,278,1,17,2665,508841984,8380415,0,0,1,7,0,69.22448979591837,52664565,52664565,24.2634765625,5402,5402.327645051195,132998960,8.140831000753055,5402.327645051195,9.586330935251798,0.6271605491638184
374,128,16,2000,0,0,0,0,10998,8192,8192,90095616,0,0,0,0,0,0,0,0,104,516096,2424832,85852160,104,4252,138441,3554175,104,4252,138441,3554175,103,1,17,828,508780544,14852095,0,0,0,0,1,201.53846153846155,24155299,386484784,24.260546875,2135,34174.75961538462,134922775,21.093780250857396,34174.75961538462,8.03883495145631,0.6342043876647949
375,1024,256,2000,0,0,0,0,9866,8192,8192,80822272,0,0,0,0,0,0,0,0,65,520192,2441216,99581952,64,4505,272996,6445670,64,4505,272996,6445670,61,1,25,653,490467328,73236479,0,0,0,5,0,374.03076923076924,15449433,3955054848,23.3873046875,393,100713.59375,157254583,25.153441655791582,100713.59375,10.704918032786885,0.6332530975341797
376,256,128,2000,0,0,0,0,99,8192,8192,811008,0,0,0,0,0,0,0,0,53,2097152,2457600,120492032,53,15517,598627,17109690,53,15517,598627,17109690,59,9,66,2184,391438336,435838975,0,0,4,7,1,555.0377358490566,7042327,901417856,18.665234375,2522,322824.3396226415,204804751,15.712422117434523,322824.3396226415,37.016949152542374,0.6327283382415771
377,2,4,2000,0,0,0,0,26500,8192,8192,217088000,0,0,0,0,0,0,0,0,6820,8192,2445312,89681920,6820,260,731812,12735744,6820,260,731812,12735744,6811,1,111,49915,502620160,36863,0,0,5,7,1,3.2104105571847508,7041749,28166996,23.966796875,466,1867.4111436950147,131953099,79.37051094556568,1867.4111436950147,7.328586110703274,0.611231803894043
378,8,8,2000,0,0,0,0,16432,8192,8192,134610944,0,0,0,0,0,0,0,0,4652,8192,32768,121757696,4653,278,2805,5442987,4652,278,2805,5441864,4654,4,12,39545,505597952,8191,0,0,8,9,0,6.38993981083405,22369646,178957168,24.108789062499998,146,1169.7901977644024,191545066,21.54479053946631,1169.7801418439717,8.496991834980662,0.6364107131958008
379,4,2,2000,0,0,0,0,8210,8192,8192,67256320,0,0,0,0,0,0,0,0,940,12288,1048576,63717376,940,336,37635,1576064,940,336,37635,1576064,933,1,9,2548,506306560,8191,0,0,3,3,1,16.548936170212766,40428165,80856330,24.142578125,838,1676.6638297872341,100913211,37.098652440385536,1676.6638297872341,2.7309753483386925,0.6313478946685791
380,1,1,2000,0,0,0,0,2539,8192,8192,20799488,0,0,0,0,0,0,0,0,3367,4096,1048576,22298624,3367,257,14616,1425012,3367,257,14616,1425012,3368,1,4,8528,505331712,24575,0,0,3,9,1,1.6168696168696168,15648025,15648025,24.09609375,423,423.22898722898725,35466697,103.37732643335589,423.22898722898725,2.532066508313539,0.6235466003417969
381,4,256,2000,0,0,0,0,10409,8192,8192,85270528,0,0,0,0,0,0,0,0,2741,4096,1048576,76976128,2741,270,98093,8646630,2741,270,98093,8646630,2739,1,103,34364,505896960,1126399,0,0,0,0,0,6.856256840569135,8902442,2279025152,24.123046875,12,3154.55308281649,121262352,36.67237893287561,3154.55308281649,12.546184738955823,0.6346261501312256
382,32,32,2000,0,0,0,0,12745,8192,8192,104407040,0,0,0,0,0,0,0,0,987,12288,1048576,101244928,987,352,127589,13075509,987,352,127589,13075509,994,1,107,26834,504340480,17530879,0,0,4,2,0,25.0435663627153,7743096,247779072,24.048828125,413,13247.729483282676,158761236,19.595044091086745,13247.729483282676,26.995975855130784,0.6403026580810547
383,32,64,2000,0,0,0,0,12035,8192,8192,98590720,0,0,0,0,0,0,0,0,601,122880,1048576,91213824,601,1403,107381,12902440,601,1403,107381,12902440,643,1,64,20257,510730240,5861375,0,0,0,4,1,37.05324459234609,7069501,452448064,24.353515625,335,21468.28618968386,145117770,18.391069165994907,21468.28618968386,31.50388802488336,0.6257228851318359
384,16,128,2000,0,0,0,0,14933,8192,8192,122331136,0,0,0,0,0,0,0,0,1122,57344,1048576,103419904,1123,746,162985,14948283,1123,746,162985,14948283,1146,1,70,30788,515186688,860159,0,0,9,7,1,22.503565062388592,6918513,885569664,24.566015625000002,103,13311.026714158505,165291546,22.017264986795666,13311.026714158505,26.865619546247817,0.6307005882263184
385,16,32,2000,0,0,0,0,14505,8192,8192,118824960,0,0,0,0,0,0,0,0,1427,57344,1048576,110661632,1428,766,80986,8774176,1427,766,80986,8770901,1449,1,53,21961,519114752,28671,0,0,7,4,1,18.932725998598457,12612196,403590272,24.753320312499998,192,6146.391730903994,172111381,21.413184453173397,6144.380952380952,15.155969634230503,0.6412992477416992
386,2,4,2000,0,0,0,0,9126,8192,8192,74760192,0,0,0,0,0,0,0,0,6745,8192,1048576,69419008,6745,275,39147,3770292,6744,275,39147,3769923,6732,1,34,38664,519999488,65535,0,0,4,4,1,2.5126760563380284,18412103,73648412,24.795507812500002,139,559.0040035587189,109757562,38.73413451332567,558.9758339510748,5.74331550802139,0.6279051303863525
387,32,1,2000,0,0,0,0,6595,8192,8192,54026240,0,0,0,0,0,0,0,0,1156,8192,131072,49168384,1156,281,6750,948329,1156,281,6750,948329,1155,1,9,5075,521158656,4337663,0,0,2,5,0,10.384083044982699,51847390,51847390,24.85078125,820,820.3538062283737,80618381,17.979556814395202,820.3538062283737,4.393939393939394,0.6104350090026855
388,8,64,2000,0,0,0,0,10837,8192,8192,88776704,0,0,0,0,0,0,0,0,1897,24576,1048576,81960960,1898,565,42648,9436256,1897,565,42648,9435490,1903,1,65,27734,523075584,94207,0,0,5,6,1,10.548234053769109,8685749,555887936,24.9421875,77,4973.900896151818,129589383,32.34074542302767,4971.68387776607,14.573830793483973,0.6334772109985352
389,1,4,2000,0,0,0,0,4882,8192,8192,39993344,0,0,0,0,0,0,0,0,7463,4096,32768,39665664,7463,249,3188,3028837,7463,249,3188,3028837,7464,1,45,43860,523366400,28671,0,0,5,0,1,1.297601500736969,13096004,52384016,24.9560546875,101,405.8471124212783,65560145,53.22603614858814,405.8471124212783,5.87620578778135,0.6021373271942139
390,2,16,2000,0,0,0,0,11519,8192,8192,94363648,0,0,0,0,0,0,0,0,11241,4096,32768,86691840,11241,256,114264,7553648,11240,256,114264,7553304,11240,3,21,163026,523223040,2142207,0,0,9,7,0,1.8828396050173473,11476817,183629072,24.94921875,42,672.0021352313167,135554416,24.606390301583367,671.9729561426919,14.50409252669039,0.6398513317108154
391,64,128,2000,0,0,0,0,12133,8192,8192,99393536,0,0,0,0,0,0,0,0,2212,8192,1048576,93298688,2211,298,76051,6953863,2211,298,76051,6953863,2226,1,43,36021,525971456,28671,0,0,8,5,0,10.29746835443038,13416814,1717352192,25.0802734375,24,3145.121212121212,148971940,18.87453740615262,3145.121212121212,16.181940700808624,0.6280827522277832
392,16,4,2000,0,0,0,0,12527,8192,8192,102621184,0,0,0,0,0,0,0,0,1084,53248,1048576,91996160,1085,712,83054,3512371,1084,712,83054,3511493,1078,1,38,4654,529285120,163839,0,0,2,0,1,20.719557195571955,26192039,104768156,25.23828125,809,3239.3846863468634,145534348,36.189497821443965,3237.2082949308756,4.317254174397031,0.630974531173706
393,512,4,2000,0,0,0,0,9731,8192,8192,79716352,0,0,0,0,0,0,0,0,183,57344,2408448,83095552,183,734,65099,1682775,183,734,65099,1682775,182,1,5,641,523255808,22659071,0,0,0,7,0,110.85792349726776,49380072,197520288,24.950781250000002,2298,9195.491803278688,137701554,23.55166311941579,9195.491803278688,3.521978021978022,0.6022140979766846
394,64,16,2000,0,0,0,0,13379,8192,8192,109600768,0,0,0,0,0,0,0,0,293,253952,2392064,97497088,293,2471,63140,5322761,293,2471,63140,5322761,293,1,17,3325,531701760,1835007,0,0,4,2,1,81.23890784982935,18317014,293072224,25.353515625,1135,18166.419795221842,157968835,19.705217836002856,18166.419795221842,11.348122866894197,0.6256177425384521
395,2,2,2000,0,0,0,0,6491,8192,8192,53174272,0,0,0,0,0,0,0,0,4422,8192,2543616,55250944,4422,272,50593,2688749,4421,272,50593,2688399,4410,1,20,16940,532283392,36863,0,0,3,6,1,3.050429669832655,20548940,41097880,25.38125,304,608.0974892558245,85601766,51.89143618093469,608.0391225689733,3.8412698412698414,0.6303305625915527
396,256,8,2000,0,0,0,0,5963,8192,8192,48848896,0,0,0,0,0,0,0,0,875,8192,2457600,50757632,875,282,60621,1653689,875,282,60621,1653689,873,1,9,3108,528592896,14553087,0,0,0,1,0,14.162285714285714,30693577,245548616,25.205273437499997,236,1889.9302857142857,80347760,37.48397731691389,1889.9302857142857,3.5601374570446733,0.6312577724456787
397,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528592896,14553087,0,0,0,1,1,0.0,0,0,25.205273437499997,0,0,0,0,0,0,0.6062290668487549
398,128,32,2000,0,0,0,0,11418,8192,8192,93536256,0,0,0,0,0,0,0,0,1233,4096,2539520,80367616,1219,643,123731,9103244,1219,643,123731,9103244,1237,1,132,134762,531701760,2686975,0,0,5,3,0,15.913219789132198,8828458,282510656,25.353515625,233,7467.796554552912,130471361,4.307612898058156,7467.796554552912,108.94260307194826,0.6184768676757812
399,256,64,2000,0,0,0,0,10499,8192,8192,86007808,0,0,0,0,0,0,0,0,78,520192,2629632,97955840,76,4673,327553,8747247,76,4673,327553,8747247,60,1,35,807,507867136,69902335,0,0,0,4,0,306.6025641025641,11198476,716702464,24.2169921875,1798,115095.3552631579,156350505,27.909993216452996,115095.3552631579,13.45,0.6244299411773682
400,64,4,2000,0,0,0,0,7481,8192,8192,61284352,0,0,0,0,0,0,0,0,82,1048576,2654208,120676352,82,8798,135763,5606573,82,8798,135763,5606573,64,1,30,540,464109568,220643327,0,0,4,6,1,359.2926829268293,21524084,86096336,22.130468750000002,17093,68372.84146341463,201858907,22.553890636274723,68372.84146341463,8.4375,0.6269874572753906
401,128,1,2000,0,0,0,0,12634,8192,8192,103497728,0,0,0,0,0,0,0,0,54,2367488,2646016,133955584,54,15677,92857,2016886,54,15677,92857,2016886,52,2,7,172,416096256,327757823,0,0,3,2,1,605.6296296296297,66417032,66417032,19.841015625,37349,37349.74074074074,214495952,18.64469889182178,37349.74074074074,3.3076923076923075,0.6317644119262695
402,1024,1,2000,0,0,0,0,12709,8192,8192,104112128,0,0,0,0,0,0,0,0,55,2367488,2662400,137674752,54,19134,33838,1394655,54,19134,33838,1394655,54,2,3,145,383754240,367976447,0,0,1,6,0,611.1272727272727,98715992,98715992,18.298828125,25826,25826.944444444445,209048304,15.738637063117855,25826.944444444445,2.685185185185185,0.634953498840332
403,16,1,2000,0,0,0,0,22355,8192,8192,183132160,0,0,0,0,0,0,0,0,42,65536,2637824,99639296,42,1239,34305,1030044,42,1239,34305,1030044,41,1,3,103,465219584,20479,0,0,0,0,1,579.1904761904761,96733048,96733048,22.1833984375,24524,24524.85714285714,152845162,16.855114468597662,24524.85714285714,2.5121951219512195,0.6355197429656982
404,2,128,2000,0,0,0,0,16781,8192,8192,137469952,0,0,0,0,0,0,0,0,12905,8192,2220032,118833152,12906,852,35049,69913490,12904,852,35049,69902555,13026,1,134,1672809,484147200,2613247,0,0,9,2,1,2.2481208833785353,1699717,217563776,23.0859375,42,5417.122985120893,189458717,18.763522783139944,5417.130791879746,128.4207738369415,0.627661943435669
405,1024,64,2000,0,0,0,0,8883,8192,8192,72769536,0,0,0,0,0,0,0,0,2231,8192,2195456,76259328,2231,1523,320839,16996834,2231,1523,320839,16996834,2137,1,133,269325,482811904,8085503,0,0,4,2,0,8.345136709995518,4486678,287147392,23.022265625,119,7618.482294935006,124987133,7.243740113423969,7618.482294935006,126.0294805802527,0.6105682849884033
406,2,4,2000,0,0,0,0,15187,8192,8192,124411904,0,0,0,0,0,0,0,0,4717,8192,2260992,99483648,4718,259,385520,9174186,4717,259,385520,9173798,4693,3,8,26082,484429824,12287,0,0,6,5,1,5.1490354038583845,10843866,43375464,23.099414062500003,486,1944.8373966504134,163077781,67.9506147277286,1944.5074183976262,5.557639036863414,0.6099755764007568
407,128,32,2000,0,0,0,0,1211,8192,8192,9920512,0,0,0,0,0,0,0,0,956,8192,2236416,97280000,955,278,372511,10560713,955,278,372511,10560713,983,4,35,7808,399212544,334684159,0,0,3,0,0,24.843096234309623,9211499,294767968,19.0359375,345,11058.338219895288,159356734,56.03996562483907,11058.338219895288,7.943031536113937,0.6115758419036865
408,8,1,2000,0,0,0,0,3924,8192,8192,32145408,0,0,0,0,0,0,0,0,55,2129920,2236416,120119296,55,15133,854635,13668283,55,15133,854635,13668283,24,2,33,108,283041792,787701759,0,0,2,4,1,533.2,8788177,8788177,13.496484375000001,248514,248514.23636363636,200510403,103.57349185781293,248514.23636363636,4.5,0.6193294525146484
409,1024,16,2000,0,0,0,0,1691,8192,8192,13852672,0,0,0,0,0,0,0,0,56,2121728,2228224,121937920,57,15412,259020,8906461,57,15412,259020,8906461,67,2,20,930,170795008,1224142847,0,0,3,8,0,531.6071428571429,13690950,219055200,8.144140625,9765,156253.70175438595,196740680,21.175387251453117,156253.70175438595,13.880597014925373,0.630791425704956
410,1024,4,2000,0,0,0,0,40,8192,8192,327680,0,0,0,0,0,0,0,0,52,2113536,2236416,113082368,52,16287,267527,8220785,52,16287,267527,8220785,29,3,20,259,55664640,1658609663,0,0,0,0,0,530.9230769230769,13755665,55022660,2.654296875,39523,158092.01923076922,170261865,33.34084309399435,158092.01923076922,8.931034482758621,0.625800609588623
411,256,128,2000,0,0,0,0,1166,8192,8192,9551872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63201280,1628372991,0,0,0,8,1,0.0,0,0,3.013671875,0,0,0,0,0,0,0.6063246726989746
412,1,64,2000,0,0,0,0,23812,8192,8192,195067904,0,0,0,0,0,0,0,0,19873,4096,4096,81399808,19873,779,5652,34767554,19871,779,5652,34763438,19937,2,133,1312803,225112064,752816127,0,0,4,8,1,1.0,2341257,149840448,10.734179687500001,27,1749.4558904936844,134657119,26.568739684700038,1749.4869420822222,65.84756984501179,0.6046185493469238
413,8,8,2000,0,0,0,0,27102,8192,8192,222019584,0,0,0,0,0,0,0,0,7148,4096,32768,121344000,7148,995,13831,12342160,7148,995,13831,12342160,7086,8,71,290932,335978496,572186623,0,0,0,8,0,4.144515948517068,9831666,78653328,16.020703125,215,1726.659205372132,190660149,10.14711234275111,1726.659205372132,41.057296076771095,0.6363554000854492
414,1024,1,2000,0,0,0,0,15861,8192,8192,129933312,0,0,0,0,0,0,0,0,36,32768,2244608,76152832,36,907,50619,1032192,36,907,50619,1032192,39,1,4,107,419676160,244391935,0,0,3,6,0,516.4444444444445,73777777,73777777,20.01171875,28672,28672.0,135991765,20.235559058664563,28672.0,2.7435897435897436,0.6066462993621826
415,1,32,2000,0,0,0,0,2256,8192,8192,18481152,0,0,0,0,0,0,0,0,73,24576,2228224,113590272,76,1409,530383,12198728,76,1409,530383,12198728,101,2,36,2675,320552960,618020863,0,0,1,2,1,379.8904109589041,9311648,297972736,15.285156250000002,5015,160509.57894736843,171545125,15.952920888705748,160509.57894736843,26.485148514851485,0.6342368125915527
416,1024,1,2000,0,0,0,0,4103,8192,8192,33611776,0,0,0,0,0,0,0,0,62,2121728,2228224,134529024,62,15416,676405,16965603,62,15416,676405,16965603,31,2,35,461,210460672,1035706367,0,0,2,2,0,529.741935483871,7929516,7929516,10.035546875,273638,273638.7580645161,217825624,34.735537627292736,273638.7580645161,14.870967741935484,0.6303787231445312
417,64,128,2000,0,0,0,0,16386,8192,8192,134234112,0,0,0,0,0,0,0,0,65,262144,2236416,88784896,65,15465,321528,10127051,65,15465,321528,10127051,61,2,54,1574,265166848,842530815,0,0,0,6,1,333.4769230769231,8767102,1122189056,12.644140625,1217,155800.78461538462,134291418,18.10626872763792,155800.78461538462,25.80327868852459,0.6288208961486816
418,8,32,2000,0,0,0,0,27910,8192,8192,228638720,0,0,0,0,0,0,0,0,44,32768,2236416,39247872,45,1041,144448,2006679,44,1041,144448,2005150,56,1,18,474,483921920,4095,0,0,9,0,1,217.77272727272728,19558619,625875808,23.0751953125,1424,45571.59090909091,78617209,24.19198961014866,44592.86666666667,8.464285714285714,0.6013422012329102
419,512,32,2000,0,0,0,0,11827,8192,8192,96886784,0,0,0,0,0,0,0,0,43,32768,2220032,90349568,43,15534,336757,7423552,43,15534,336757,7423552,19,1,33,144,482418688,6373375,0,0,7,2,1,512.9767441860465,12170665,389461280,23.003515625000002,5395,172640.7441860465,152480186,44.40549662002196,172640.7441860465,7.578947368421052,0.6363427639007568
420,64,128,2000,0,0,0,0,11102,8192,8192,90947584,0,0,0,0,0,0,0,0,105,258048,2228224,79228928,105,2772,169876,4740077,105,2772,169876,4740077,125,1,26,1661,487993344,520191,0,0,0,7,1,184.21904761904761,16714692,2139480576,23.2693359375,352,45143.590476190475,103649404,18.44174214456018,45143.590476190475,13.288,0.6224913597106934
421,1024,2,2000,0,0,0,0,11535,8192,8192,94494720,0,0,0,0,0,0,0,0,56,2097152,2269184,122761216,56,15442,185175,4155943,56,15442,185175,4155943,42,1,5,158,450355200,136155135,0,0,4,2,0,535.1964285714286,29538715,59077430,21.474609375,37106,74213.26785714286,210745494,36.860443154120716,74213.26785714286,3.761904761904762,0.6241171360015869
422,1,32,2000,0,0,0,0,1062,8192,8192,8699904,0,0,0,0,0,0,0,0,59,2154496,2260992,129482752,59,16534,518682,12210379,59,16534,518682,12210379,86,3,38,2219,336297984,558960639,0,0,1,0,1,535.7966101694915,10604318,339338176,16.0359375,6467,206955.57627118644,195114505,14.969880035402214,206955.57627118644,25.802325581395348,0.6299312114715576
423,128,16,2000,0,0,0,0,1173,8192,8192,9609216,0,0,0,0,0,0,0,0,64,2146304,2252800,140632064,64,127201,941435,22957937,64,127201,941435,22957937,48,15,33,1061,204857344,1062285311,0,0,7,4,1,536.46875,6125640,98010240,9.768359375000001,22419,358717.765625,244732180,30.250622111214735,358717.765625,22.104166666666668,0.6285200119018555
424,512,32,2000,0,0,0,0,187,8192,8192,1531904,0,0,0,0,0,0,0,0,59,1048576,2244608,125075456,59,103434,395545,13622306,59,103434,395545,13622306,42,16,34,1064,81313792,1554034687,0,0,0,2,0,517.5593220338983,9181665,293813280,3.87734375,7215,230886.54237288135,173058135,17.60946441129021,230886.54237288135,25.333333333333332,0.6338553428649902
425,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81313792,1554034687,0,0,0,2,1,0.0,0,0,3.87734375,0,0,0,0,0,0,0.6059749126434326
426,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81313792,1554034687,0,0,0,2,1,0.0,0,0,3.87734375,0,0,0,0,0,0,0.6172914505004883
427,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81313792,1554034687,0,0,0,2,1,0.0,0,0,3.87734375,0,0,0,0,0,0,0.6047766208648682
428,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,712704,2154496,51724288,25,15955,246717,4018080,25,15955,246717,4018080,39,1,38,751,29589504,1764978687,0,0,4,0,1,505.12,12872886,823864704,1.4109375,2511,160723.2,98760977,16.523752302388917,160723.2,19.256410256410255,0.6075291633605957
429,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883107327,0,0,0,0,1,0.0,0,0,0.0,0,0,-13452777,0,0,0,0.615180492401123
430,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883107327,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5997264385223389
431,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883107327,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.609182596206665
432,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883107327,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6108860969543457
433,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883107327,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6066930294036865
434,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883107327,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.605675220489502
435,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883107327,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6101911067962646
436,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883107327,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6008021831512451
437,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883107327,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6224405765533447
438,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883107327,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6099507808685303
439,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883107327,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6175425052642822
