observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,512,1,2000,0,0,0,0,16,8192,8192,131072,0,0,0,0,0,0,0,0,60,2195456,2359296,135249920,60,231322,1131006,35918666,60,231322,1131006,35918666,16,65,71,1097,153157632,1266532351,0,0,1,1,1,550.3333333333334,3765449,3765449,7.3031250000000005,598644,598644.4333333333,204665218,15.865599424011412,598644.4333333333,68.5625,0.6168582439422607
362,2,64,2000,0,0,0,0,26802,8192,8192,219561984,0,0,0,0,0,0,0,0,13187,8192,2342912,132812800,13187,306,1382483,45635206,13187,306,1382483,45635206,13238,2,70,841811,204390400,1074110463,0,0,3,6,1,2.458860999469174,2910314,186260096,9.74609375,54,3460.620762872526,206300989,22.132364339767907,3460.620762872526,63.59049705393564,0.6330015659332275
363,32,2,2000,0,0,0,0,7308,8192,8192,59867136,0,0,0,0,0,0,0,0,3822,8192,131072,135757824,3822,1205,42557,10517459,3822,1205,42557,10517459,3761,3,72,198256,158138368,1260732415,0,0,3,8,0,8.671899529042387,12907853,25815706,7.5406249999999995,1375,2751.8207744636316,214336669,6.01981162336467,2751.8207744636316,52.71363998936453,0.633742094039917
364,32,128,2000,0,0,0,0,13227,8192,8192,108355584,0,0,0,0,0,0,0,0,50,131072,2097152,8519680,50,1210,15913,95170,50,1210,15913,95170,47,1,3,139,236781568,950968319,0,0,0,4,1,41.6,89520647,11458642816,11.290625,14,1903.4,13588005,15.471050083010514,1903.4,2.9574468085106385,0.6191577911376953
365,16,16,2000,0,0,0,0,27905,8192,8192,228597760,0,0,0,0,0,0,0,0,94,114688,2097152,43573248,94,1513,170560,2800104,94,1513,170560,2800104,112,1,24,1596,459055104,117202943,0,0,8,4,1,113.17021276595744,15561296,248980736,21.889453125,1861,29788.340425531915,78665125,18.471378672287035,29788.340425531915,14.25,0.6010491847991943
366,4,8,2000,0,0,0,0,2712,8192,8192,22216704,0,0,0,0,0,0,0,0,71,131072,2097152,134602752,71,1414,371396,7955147,71,1414,371396,7955147,63,3,11,575,343957504,558424063,0,0,0,4,1,462.84507042253523,16920209,135361672,16.401171875,14005,112044.32394366198,216192142,26.523261226790297,112044.32394366198,9.126984126984127,0.6054539680480957
367,1024,128,2000,0,0,0,0,155,8192,8192,1269760,0,0,0,0,0,0,0,0,66,2088960,2293760,143671296,66,72192,453004,14354164,66,72192,453004,14354164,133,9,120,7890,197836800,1117978623,0,0,6,6,0,531.4545454545455,10009032,1281156096,9.43359375,1699,217487.33333333334,246434778,6.898306397074265,217487.33333333334,59.32330827067669,0.6359992027282715
368,128,4,2000,0,0,0,0,75,8192,8192,614400,0,0,0,0,0,0,0,0,60,2154496,2285568,132300800,60,531038,1145167,50193513,60,531038,1145167,50193513,0,0,0,0,66142208,1621819391,0,0,6,4,1,538.3333333333334,2635814,10543256,3.15390625,209139,836558.55,212771377,0,836558.55,0,0.6225924491882324
369,2,128,2000,0,0,0,0,29099,8192,8192,238379008,0,0,0,0,0,0,0,0,13378,8192,2236416,120954880,13378,1188,1333037,75654067,13378,1188,1333037,75654067,13501,1,134,1737605,164749312,1230389247,0,0,8,8,1,2.2073553595455224,1598788,204644864,7.8558593750000005,44,5655.110405142772,173643547,19.90598683097901,5655.110405142772,128.70194800385156,0.620795488357544
370,1024,8,2000,0,0,0,0,3121,8192,8192,25567232,0,0,0,0,0,0,0,0,1920,8192,2121728,118349824,1920,1385,211632,16135772,1920,1385,211632,16135772,1796,7,134,226157,89677824,1530249215,0,0,6,8,0,15.048958333333333,7334624,58676992,4.276171874999999,1050,8404.047916666666,196093674,4.434844308941927,8404.047916666666,125.92260579064587,0.6050543785095215
371,16,16,2000,0,0,0,0,42532,8192,8192,348422144,0,0,0,0,0,0,0,0,19,65536,2154496,5390336,19,1200,25560,72062,19,1200,25560,72062,20,1,2,21,431644672,212680703,0,0,1,4,1,69.26315789473684,74801365,1196821840,20.582421875,237,3792.7368421052633,8701167,52.150817773918085,3792.7368421052633,1.05,0.609595775604248
372,32,256,2000,0,0,0,0,8965,8192,8192,73441280,0,0,0,0,0,0,0,0,291,57344,2269184,87924736,291,894,143555,4999091,291,894,143555,4999091,500,1,209,27706,461635584,115982335,0,0,9,8,0,73.76632302405498,17588144,4502564864,22.0125,67,17179.006872852235,143527369,4.202774531954626,17179.006872852235,55.412,0.6295688152313232
373,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,131072,2293760,145047552,66,117483,869157,31418561,66,117483,869157,31418561,0,0,0,0,303005696,736501759,0,0,8,0,1,520.7647058823529,4616619,73865904,14.4484375,29752,476038.80303030304,250097066,0,476038.80303030304,0,0.6373231410980225
374,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2138112,2285568,132931584,60,877689,1520984,70673823,60,877689,1520984,70673823,0,0,0,0,168198144,1242767359,0,0,6,0,1,540.9,1880916,3761832,8.0203125,588948,1177897.05,208271564,0,1177897.05,0,0.6201534271240234
375,1024,1,2000,0,0,0,0,390,8192,8192,3194880,0,0,0,0,0,0,0,0,59,2154496,2285568,130572288,59,1654174,2263911,115320389,59,1654174,2263911,115320389,0,0,0,0,11780096,1841012735,0,0,6,4,1,540.3050847457627,1132256,1132256,0.5617187499999999,1954582,1954582.8644067796,215389259,0,1954582.8644067796,0,0.6061475276947021
376,4,4,2000,0,0,0,0,40209,8192,8192,329392128,0,0,0,0,0,0,0,0,966,16384,16384,15826944,966,334,889,516586,966,334,889,516586,968,1,6,2129,350748672,487473151,0,0,2,4,1,4.0,30637578,122550312,16.725,133,534.768115942029,4302321,60.78623018223157,534.768115942029,2.199380165289256,0.5999491214752197
377,1,2,2000,0,0,0,0,8152,8192,8192,66781184,0,0,0,0,0,0,0,0,5001,4096,16384,25411584,5002,250,722,1649931,5001,250,722,1649600,5003,1,7,15773,436838400,102703103,0,0,3,7,1,1.2405518896220755,15401604,30803208,20.830078125,164,329.85402919416117,40286923,84.3380120611251,329.85425829668134,3.152708374975015,0.6303300857543945
378,2,8,2000,0,0,0,0,7609,8192,8192,62332928,0,0,0,0,0,0,0,0,4571,4096,2105344,41721856,4571,253,28993,2336557,4571,253,28993,2336557,4576,1,13,36993,448266240,100642815,0,0,0,0,0,2.22839641216364,17856125,142849000,21.375,63,511.1697659155546,65136190,28.375215695176475,511.1697659155546,8.084134615384615,0.64029860496521
379,256,2,2000,0,0,0,0,13580,8192,8192,111247360,0,0,0,0,0,0,0,0,1733,8192,2129920,105963520,1734,285,70716,2492505,1734,285,70716,2492505,1725,1,16,16181,470343680,13881343,0,0,1,8,0,14.927870744373918,42512861,85025722,22.427734375,718,1437.430795847751,168613288,10.265327762822716,1437.430795847751,9.380289855072464,0.6288037300109863
380,8,16,2000,0,0,0,0,8923,8192,8192,73097216,0,0,0,0,0,0,0,0,393,24576,2138112,81543168,393,711,131658,3981808,393,711,131658,3981808,405,1,18,4498,459481088,64516095,0,0,3,6,1,50.656488549618324,20478930,327662880,21.909765625,633,10131.826972010178,129193442,18.00894430074206,10131.826972010178,11.106172839506172,0.6355159282684326
381,2,64,2000,0,0,0,0,16755,8192,8192,137256960,0,0,0,0,0,0,0,0,12590,8192,2162688,126279680,12590,388,48949,35984871,12588,388,48949,35980261,12652,1,70,794456,476291072,3596287,0,0,4,6,1,2.448768864177919,3509243,224591552,22.711328124999998,44,2858.298458849698,196535083,18.58813249072642,2858.2105639396345,62.79291811571293,0.6395668983459473
382,4,4,2000,0,0,0,0,10684,8192,8192,87523328,0,0,0,0,0,0,0,0,4674,8192,2154496,86261760,4673,330,53385,9297363,4672,330,53385,9296827,4611,1,68,175252,477016064,4095,0,0,2,4,0,4.505776636713736,9278088,37112352,22.7458984375,497,1989.9030393835617,134559556,11.61786931886636,1989.5919109779584,38.00737367165474,0.6410436630249023
383,64,64,2000,0,0,0,0,12124,8192,8192,99319808,0,0,0,0,0,0,0,0,441,12288,2170880,94162944,442,330,119639,4519689,442,330,119639,4519689,450,1,25,2661,477577216,81919,0,0,1,9,0,52.12925170068027,20833943,1333372352,22.77265625,159,10225.5407239819,147060552,33.17205914771368,10225.5407239819,5.913333333333333,0.6415014266967773
384,64,8,2000,0,0,0,0,12550,8192,8192,102809600,0,0,0,0,0,0,0,0,181,258048,2174976,86695936,181,2328,136821,3434951,181,2328,136821,3434951,174,1,9,1079,479346688,753663,0,0,5,4,1,116.93922651933701,25239351,201914808,22.857031250000002,2372,18977.629834254145,144902857,26.170351632363342,18977.629834254145,6.2011494252873565,0.6133580207824707
385,2,64,2000,0,0,0,0,16715,8192,8192,136929280,0,0,0,0,0,0,0,0,12761,8192,2195456,123637760,12761,1320,70766,35956606,12760,1320,70766,35954183,12821,1,71,832708,480317440,16383,0,0,2,9,1,2.365410234307656,3438526,220065664,22.9033203125,44,2817.7259404388715,191449551,18.340732394656367,2817.695008228195,64.94875594727401,0.633389949798584
386,1024,8,2000,0,0,0,0,10623,8192,8192,87023616,0,0,0,0,0,0,0,0,2741,8192,2170880,88977408,2739,1460,103446,9719667,2739,1460,103446,9719667,2685,1,69,173110,480489472,24575,0,0,9,6,0,7.925209777453484,9154367,73234936,22.9115234375,443,3548.618838992333,139651864,6.944975544886528,3548.618838992333,64.4729981378026,0.6390905380249023
387,32,8,2000,0,0,0,0,11617,8192,8192,95166464,0,0,0,0,0,0,0,0,266,122880,2220032,85078016,273,1267,90745,2996006,273,1267,90745,2996006,275,1,9,1723,482201600,28671,0,0,9,7,1,78.08646616541354,28397144,227177152,22.9931640625,1371,10974.380952380952,141468651,22.431157202850056,10974.380952380952,6.265454545454546,0.6196739673614502
388,128,4,2000,0,0,0,0,11959,8192,8192,97968128,0,0,0,0,0,0,0,0,135,126976,2203648,87166976,128,2049,177750,1994925,128,2049,177750,1994925,130,1,8,506,483078144,4050943,0,0,4,6,0,157.63703703703703,43694362,174777448,23.0349609375,3896,15585.3515625,141919962,25.401021111807967,15585.3515625,3.8923076923076922,0.6121134757995605
389,1024,1,2000,0,0,0,0,9959,8192,8192,81584128,0,0,0,0,0,0,0,0,59,520192,2220032,78966784,59,4513,43131,941581,59,4513,43131,941581,57,1,5,153,484794368,8191,0,0,2,0,0,326.76271186440675,83866161,83866161,23.116796875000002,15959,15959.0,126006235,18.19519054055566,15959.0,2.6842105263157894,0.6274363994598389
390,1024,1,2000,0,0,0,0,9836,8192,8192,80576512,0,0,0,0,0,0,0,0,36,2088960,2211840,76394496,36,14277,25213,657912,36,14277,25213,657912,38,1,2,60,485548032,28671,0,0,2,2,0,518.0833333333334,116116587,116116587,23.152734375,18275,18275.333333333332,123154016,22.340764570264326,18275.333333333332,1.5789473684210527,0.6330430507659912
391,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481681408,15421439,0,0,0,8,1,0.0,0,0,22.968359375,0,0,-6976307,0,0,0,0.6083645820617676
392,16,2,2000,0,0,0,0,5004,8192,8192,40992768,0,0,0,0,0,0,0,0,344,57344,2228224,30605312,344,839,31146,559855,344,839,31146,559855,347,1,3,782,487829504,28671,0,0,2,4,1,21.72093023255814,54666497,109332994,23.2615234375,813,1627.485465116279,50892112,33.24768564790221,1627.485465116279,2.2536023054755043,0.6048727035522461
393,64,128,2000,0,0,0,0,12106,8192,8192,99172352,0,0,0,0,0,0,0,0,258,57344,2260992,94715904,258,774,183791,6449482,258,774,183791,6449482,260,1,37,3065,484966400,16302079,0,0,5,0,0,89.62790697674419,14685815,1879784320,23.125,195,24997.992248062015,151512576,23.6594553852935,24997.992248062015,11.788461538461538,0.6360762119293213
394,128,2,2000,0,0,0,0,14355,8192,8192,117596160,0,0,0,0,0,0,0,0,208,253952,2220032,101167104,208,2463,87578,3492616,208,2463,87578,3492616,170,1,15,567,491945984,196607,0,0,2,4,0,118.7451923076923,28965996,57931992,23.4578125,8395,16791.423076923078,159168426,42.39721520475128,16791.423076923078,3.335294117647059,0.6301770210266113
395,32,8,2000,0,0,0,0,12968,8192,8192,106233856,0,0,0,0,0,0,0,0,517,126976,2293760,102985728,517,1254,83438,2977059,517,1254,83438,2977059,521,1,9,3072,493764608,32767,0,0,8,4,1,48.63249516441006,34593109,276744872,23.54453125,719,5758.334622823984,163227287,20.08107037899465,5758.334622823984,5.8963531669865645,0.6347379684448242
396,128,2,2000,0,0,0,0,11939,8192,8192,97804288,0,0,0,0,0,0,0,0,199,118784,2301952,91033600,198,1342,41353,1429017,198,1342,41353,1429017,199,1,9,798,495861760,2072575,0,0,2,4,0,111.68341708542714,63703650,127407300,23.64453125,3608,7217.257575757576,142123073,16.1151256802059,7217.257575757576,4.010050251256281,0.6357512474060059
397,8,256,2000,0,0,0,0,13432,8192,8192,110034944,0,0,0,0,0,0,0,0,2146,24576,2289664,107122688,2146,571,83514,7339409,2146,571,83514,7339409,2149,1,77,37403,497573888,118783,0,0,4,5,1,12.186859273066169,14595546,3736459776,23.726171875,13,3420.0414725069895,168363172,16.12387989712037,3420.0414725069895,17.404839460214053,0.6320114135742188
398,1024,1,2000,0,0,0,0,11209,8192,8192,91824128,0,0,0,0,0,0,0,0,108,28672,2301952,83230720,108,1095,98836,2987264,108,1095,98836,2987264,99,1,73,2713,495939584,7401471,0,0,2,4,0,188.14814814814815,27861856,27861856,23.6482421875,27659,27659.85185185185,135502998,5.364574765419342,27659.85185185185,27.404040404040405,0.6241364479064941
399,64,2,2000,0,0,0,0,10665,8192,8192,87367680,0,0,0,0,0,0,0,0,226,258048,2310144,81780736,226,2121,23511,970241,226,2121,23511,970241,225,1,3,501,500441088,24575,0,0,1,0,1,88.34513274336283,84289095,168578190,23.862890625,2146,4293.101769911505,127317986,21.823949516573386,4293.101769911505,2.2266666666666666,0.633070707321167
400,1,256,2000,0,0,0,0,12191,8192,8192,99868672,0,0,0,0,0,0,0,0,18542,4096,2297856,101208064,18544,276,58490,137216688,18541,276,58490,137196182,18796,1,263,4716043,497737728,1740799,0,0,9,0,1,1.3325962679322618,737578,188819968,23.733984375,28,7399.61070060946,158312698,22.130570077184487,7399.519413287317,250.90673547563313,0.6373167037963867
401,1,4,2000,0,0,0,0,5378,8192,8192,44056576,0,0,0,0,0,0,0,0,10720,4096,4096,43909120,10720,258,9671,28897331,10719,258,9671,28896983,10468,3,262,924828,497987584,49151,0,0,5,4,1,1.0,1519487,6077948,23.7458984375,673,2695.8655658177067,69384046,30.51164980923601,2695.6465485074627,88.3481085212075,0.6324288845062256
402,16,64,2000,0,0,0,0,13414,8192,8192,109887488,0,0,0,0,0,0,0,0,2502,4096,2342912,96849920,2502,265,87807,11595381,2502,265,87807,11595381,2534,1,65,40371,501645312,737279,0,0,1,5,0,9.450439648281375,8352456,534557184,23.920312499999998,72,4634.4448441247005,151979070,30.781005910086677,4634.4448441247005,15.931728492501973,0.6373782157897949
403,512,32,2000,0,0,0,0,9642,8192,8192,78987264,0,0,0,0,0,0,0,0,235,61440,2318336,82583552,235,1115,100288,5742421,235,1115,100288,5742421,237,1,65,6711,499286016,8400895,0,0,2,1,0,85.79574468085106,14381312,460201984,23.8078125,763,24435.834042553193,130650357,10.058252318047685,24435.834042553193,28.31645569620253,0.6371791362762451
404,1024,64,2000,0,0,0,0,9779,8192,8192,80109568,0,0,0,0,0,0,0,0,33,2113536,2342912,73170944,33,15256,381356,7336056,33,15256,381356,7336056,49,1,48,1189,473444352,99921919,0,0,6,5,0,541.3333333333334,9974152,638345728,22.5755859375,3473,222304.72727272726,140057812,16.92381047797074,222304.72727272726,24.26530612244898,0.6124036312103271
405,8,128,2000,0,0,0,0,18624,8192,8192,152567808,0,0,0,0,0,0,0,0,480,24576,2342912,86233088,480,801,524500,13989578,480,801,524500,13989578,458,1,85,16602,495919104,19144703,0,0,0,0,1,43.860416666666666,6164095,789004160,23.647265625,227,29144.954166666666,114963604,18.331402450065603,29144.954166666666,36.248908296943235,0.6343684196472168
406,512,128,2000,0,0,0,0,11113,8192,8192,91037696,0,0,0,0,0,0,0,0,184,24576,2203648,98463744,184,906,287260,8956485,184,906,287260,8956485,165,1,106,8193,486383616,59621375,0,0,0,8,0,130.64673913043478,10993569,1407176832,23.192578125,380,48676.54891304348,156584601,7.503470765169543,48676.54891304348,49.654545454545456,0.6288213729858398
407,128,16,2000,0,0,0,0,12956,8192,8192,106135552,0,0,0,0,0,0,0,0,45,524288,2367488,95031296,45,4361,440996,11197238,45,4361,440996,11197238,40,1,44,964,502321152,1978367,0,0,3,9,1,515.5777777777778,8487030,135792480,23.9525390625,15551,248827.51111111112,160994870,20.02567495570462,248827.51111111112,24.1,0.629626989364624
408,256,2,2000,0,0,0,0,11885,8192,8192,97361920,0,0,0,0,0,0,0,0,61,1040384,2097152,79630336,61,7745,103602,1552298,61,7745,103602,1552298,56,1,3,122,505204736,4095,0,0,3,4,1,318.7049180327869,51298356,102596712,24.090039062499997,12723,25447.508196721312,124437972,36.65090424917426,25447.508196721312,2.1785714285714284,0.6204791069030762
409,512,256,2000,0,0,0,0,10232,8192,8192,83820544,0,0,0,0,0,0,0,0,46,1044480,2097152,82804736,46,7789,181529,3652315,46,7789,181529,3652315,54,1,19,354,503373824,9584639,0,0,8,8,0,439.4782608695652,22671849,5803993344,24.002734375000003,310,79398.15217391304,148712174,27.55900260240253,79398.15217391304,6.555555555555555,0.627314567565918
410,8,256,2000,0,0,0,0,13239,8192,8192,108453888,0,0,0,0,0,0,0,0,1975,20480,2097152,96681984,1975,578,90501,11055118,1975,578,90501,11055118,1990,1,86,58063,508645376,28671,0,0,5,1,1,11.951392405063292,8745450,2238835200,24.2541015625,21,5597.528101265822,135498303,16.052082448540816,5597.528101265822,29.17738693467337,0.6090550422668457
411,2,16,2000,0,0,0,0,18273,8192,8192,149692416,0,0,0,0,0,0,0,0,12797,8192,2097152,132808704,12798,292,135765,10266760,12796,292,135765,10265800,12799,1,51,223967,507801600,2920447,0,0,6,1,1,2.533718840353208,12935795,206972720,24.2138671875,50,802.2663332291341,212748933,18.093596024657337,802.2159712455071,17.498788967888117,0.6233930587768555
412,128,16,2000,0,0,0,0,13101,8192,8192,107323392,0,0,0,0,0,0,0,0,2368,8192,524288,104038400,2366,294,65431,6657081,2366,294,65431,6657081,2362,1,22,39894,508325888,11407359,0,0,0,5,0,10.72635135135135,15628231,250051696,24.2388671875,175,2813.643702451395,163708319,15.530641411206608,2813.643702451395,16.88992379339543,0.6351304054260254
413,1024,128,2000,0,0,0,0,7481,8192,8192,61284352,0,0,0,0,0,0,0,0,75,516096,2244608,89395200,75,4474,140204,3896955,75,4474,140204,3896955,91,1,44,1292,487157760,97988607,0,0,2,9,0,291.0,22939756,2936288768,23.2294921875,405,51959.4,143552802,12.576216845935337,51959.4,14.197802197802197,0.6393401622772217
414,4,256,2000,0,0,0,0,17085,8192,8192,139960320,0,0,0,0,0,0,0,0,1248,12288,2457600,106745856,1242,339,468017,16147438,1242,339,468017,16147438,1300,1,137,46012,505307136,7266303,0,0,7,3,1,20.88221153846154,6610699,1692338944,24.094921875,50,13001.157809983897,176439910,17.590483634374475,13001.157809983897,35.393846153846155,0.5948808193206787
415,64,64,2000,0,0,0,0,12924,8192,8192,105873408,0,0,0,0,0,0,0,0,875,12288,2105344,95645696,874,376,102564,8360620,874,376,102564,8360620,873,1,154,24092,506109952,12255231,0,0,8,0,0,26.686857142857143,11440024,732161536,24.133203124999998,149,9565.926773455378,151191180,12.98885924170831,9565.926773455378,27.59679266895762,0.6344380378723145
416,16,64,2000,0,0,0,0,5357,8192,8192,43884544,0,0,0,0,0,0,0,0,487,61440,2138112,104632320,487,959,277167,19537814,487,959,277167,19537814,552,1,71,22215,448913408,243638271,0,0,5,4,1,52.45379876796714,5355374,342743936,21.405859375,626,40118.71457905544,165033658,19.004779010019124,40118.71457905544,40.244565217391305,0.635216474533081
417,256,4,2000,0,0,0,0,877,8192,8192,7184384,0,0,0,0,0,0,0,0,89,253952,2457600,153919488,89,16554,938202,33923196,89,16554,938202,33923196,29,4,67,1158,301490176,768860159,0,0,5,2,1,422.2247191011236,4537293,18149172,14.376171874999999,95289,381159.5056179775,259771198,22.607499923475235,381159.5056179775,39.93103448275862,0.6216716766357422
418,64,128,2000,0,0,0,0,706,8192,8192,5783552,0,0,0,0,0,0,0,0,51,2236416,2490368,121176064,50,19765,334863,9895345,50,19765,334863,9895345,115,5,103,5715,182091776,1188020223,0,0,9,8,1,580.0784313725491,12245764,1567457792,8.6828125,1546,197906.9,211317941,6.86524157734407,197906.9,49.69565217391305,0.6337034702301025
419,64,2,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,52,2220032,2490368,123314176,52,683946,1131835,47110230,52,683946,1131835,47110230,0,0,0,0,20029440,1770192895,0,0,0,0,1,578.9615384615385,2617566,5235132,0.9550781249999999,452982,905965.9615384615,168545827,0,905965.9615384615,0,0.6047623157501221
420,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20029440,1770192895,0,0,0,0,1,0.0,0,0,0.9550781249999999,0,0,0,0,0,0,0.606238842010498
421,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20029440,1770192895,0,0,0,0,1,0.0,0,0,0.9550781249999999,0,0,0,0,0,0,0.6025063991546631
422,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20029440,1770192895,0,0,0,0,1,0.0,0,0,0.9550781249999999,0,0,0,0,0,0,0.6080543994903564
423,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,106496,1048576,20029440,20,3971,13278,179043,20,3971,13278,179043,20,1,2,39,0,1883242495,0,0,0,0,0,244.5,111869439,111869439,0.0,8952,8952.15,33395237,18.776466886896333,8952.15,1.95,0.5997693538665771
424,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.600665807723999
425,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.609966516494751
426,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6048588752746582
427,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5994808673858643
428,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6119825839996338
429,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.600409746170044
430,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6086776256561279
431,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6002130508422852
432,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,707,707,707,1,1,1,1,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,5,707.0,0,0,0,1.0,0.6005148887634277
433,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6001765727996826
434,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6187214851379395
435,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6099674701690674
436,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6083688735961914
437,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6073384284973145
438,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6098687648773193
439,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6009373664855957
440,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883242495,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6091935634613037
