observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,8,4,2000,0,0,0,0,2738,8192,8192,22429696,0,0,0,0,0,0,0,0,79,2080768,2097152,165625856,79,13121,707507,13941040,79,13121,707507,13941040,52,4,33,540,234008576,989753343,0,0,5,0,1,511.8481012658228,11880451,47521804,11.1583984375,44117,176468.86075949366,271709190,33.19988422491143,176468.86075949366,10.384615384615385,0.6298151016235352
361,1024,8,2000,0,0,0,0,2869,8192,8192,23502848,0,0,0,0,0,0,0,0,75,2088960,2326528,164200448,76,13244,110825,5760239,76,13244,110825,5760239,80,5,12,720,91561984,1525301247,0,0,0,4,0,534.5066666666667,28505839,228046712,4.366015625,9474,75792.61842105263,243301843,15.75546681073568,75792.61842105263,9.0,0.6317987442016602
362,256,2,2000,0,0,0,0,40145,8192,8192,328867840,0,0,0,0,0,0,0,0,17,2154496,2293760,37855232,17,61491,97943,1335053,17,61491,97943,1335053,8,8,10,74,361160704,465616895,0,0,0,6,1,543.6470588235294,28354853,56709706,17.221484375000003,39266,78532.5294117647,61809517,15.616755470033981,78532.5294117647,9.25,0.6124498844146729
363,8,2,2000,0,0,0,0,17769,8192,8192,145563648,0,0,0,0,0,0,0,0,103,28672,2285568,49242112,103,643,29711,600464,103,643,29711,600464,106,1,3,229,492285952,12287,0,0,3,7,1,116.71844660194175,82006768,164013536,23.474023437499998,2914,5829.747572815534,84314150,23.119616946805674,5829.747572815534,2.160377358490566,0.6010420322418213
364,64,128,2000,0,0,0,0,12780,8192,8192,104693760,0,0,0,0,0,0,0,0,138,28672,2310144,103747584,138,613,133345,3779027,138,613,133345,3779027,148,1,28,1298,491548672,2453503,0,0,4,0,0,183.54347826086956,27453517,3514050176,23.4388671875,213,27384.253623188404,167373409,17.011749293017296,27384.253623188404,8.77027027027027,0.6292548179626465
365,4,32,2000,0,0,0,0,13574,8192,8192,111198208,0,0,0,0,0,0,0,0,1409,12288,2285568,98041856,1409,333,127799,5433710,1409,333,127799,5433710,1414,1,33,14481,490311680,4095,0,0,1,4,1,16.98793470546487,18043262,577384384,23.3798828125,120,3856.430092264017,153319829,22.16642909046964,3856.430092264017,10.24115983026874,0.6202998161315918
366,1,2,2000,0,0,0,0,5502,8192,8192,45072384,0,0,0,0,0,0,0,0,3132,4096,2269184,78389248,3133,249,68904,2938646,3133,249,68904,2938646,3126,1,33,13854,455368704,51662847,0,0,3,4,1,6.110472541507025,26675294,53350588,21.713671875000003,468,937.9655282476859,125260013,34.635851676729644,937.9655282476859,4.431861804222649,0.6258561611175537
367,512,256,2000,0,0,0,0,1187,8192,8192,9723904,0,0,0,0,0,0,0,0,68,1048576,2260992,145936384,68,13448,407144,14547182,68,13448,407144,14547182,227,3,205,23278,319516672,532963327,0,0,3,2,0,523.9558823529412,10031934,2568175104,15.235742187500001,835,213929.14705882352,250108791,3.981579874239813,213929.14705882352,102.54625550660793,0.608933687210083
368,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1048576,2260992,151367680,76,486621,1164535,62505293,76,486621,1164535,62505293,0,0,0,0,153092096,1247838207,0,0,6,2,1,461.9375,2421677,19373416,7.3,102804,822438.0657894737,252417431,0,822438.0657894737,0,0.619140625
369,16,2,2000,0,0,0,0,13135,8192,8192,107601920,0,0,0,0,0,0,0,0,64,1048576,2260992,123658240,64,1177532,1785016,96301299,64,1177532,1785016,96301299,0,0,0,0,104165376,1473060863,0,0,0,4,1,471.71875,1284076,2568152,4.9669921875,752353,1504707.796875,179421310,0,1504707.796875,0,0.6259326934814453
370,256,16,2000,0,0,0,0,16950,8192,8192,138854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293863424,723755007,0,0,0,4,1,0.0,0,0,14.0125,0,0,0,0,0,0,0.5982253551483154
371,1,2,2000,0,0,0,0,1330,8192,8192,10895360,0,0,0,0,0,0,0,0,309,4096,4096,1265664,309,256,851,111885,309,256,851,111885,312,2,6,1111,299884544,693501951,0,0,4,4,1,1.0,11312186,22624372,14.299609375,181,362.0873786407767,2116057,101.68430435276538,362.0873786407767,3.5608974358974357,0.6058661937713623
372,512,128,2000,0,0,0,0,25796,8192,8192,211320832,0,0,0,0,0,0,0,0,737,4096,2097152,47493120,737,243,163655,4111954,737,243,163655,4111954,749,1,34,3414,479993856,8339455,0,0,6,4,0,15.73270013568521,11550012,1478401536,22.887890625,43,5579.313432835821,77394673,77.80290188309661,5579.313432835821,4.558077436582109,0.6184325218200684
373,256,256,2000,0,0,0,0,9411,8192,8192,77094912,0,0,0,0,0,0,0,0,51,1048576,2097152,103776256,51,6954,125318,3712737,51,6954,125318,3712737,256,1,219,26853,454868992,134463487,0,0,9,0,1,496.7843137254902,27951415,7155562240,21.68984375,284,72798.76470588235,200541546,1.3970221410699806,72798.76470588235,104.89453125,0.6068720817565918
374,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2088960,2097152,169836544,81,230737,902217,44551523,81,230737,902217,44551523,0,0,0,0,264060928,869703679,0,0,8,0,1,511.9012345679012,3812137,60994192,12.59140625,34376,550018.8024691358,267213085,0,550018.8024691358,0,0.6298234462738037
375,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,909312,2097152,163405824,80,892533,1587511,98488357,80,892533,1587511,98488357,0,0,0,0,100655104,1499586559,0,0,8,0,1,498.675,1659138,424739328,4.799609375,4809,1231104.4625,266532183,0,1231104.4625,0,0.611454963684082
376,2,8,2000,0,0,0,0,13657,8192,8192,111878144,0,0,0,0,0,0,0,0,5633,8192,2097152,146407424,5634,278,2043705,90065910,5633,278,2043705,90065479,5593,1,13,54031,61628416,1640841215,0,0,7,4,1,6.345464228652583,1625558,13004464,2.938671875,1998,15988.900940884076,213254819,260.7846424769753,15986.139510117146,9.660468442696228,0.6107659339904785
377,2,128,2000,0,0,0,0,26567,8192,8192,217636864,0,0,0,0,0,0,0,0,15661,8192,8192,128294912,15661,278,27296,72549439,15660,278,27296,72544865,15778,7,134,1851782,172638208,1196806143,0,0,9,6,1,2.0,1768379,226352512,8.23203125,36,4632.494572158365,213048462,19.73543333608978,4632.490837111295,117.3648117632146,0.6016786098480225
378,128,8,2000,0,0,0,0,16139,8192,8192,132210688,0,0,0,0,0,0,0,0,2345,8192,524288,148750336,2345,1525,64112,17248806,2345,1525,64112,17248806,2225,6,133,259133,176963584,1186742271,0,0,0,8,0,15.486567164179105,8623804,68990432,8.43828125,919,7355.567590618337,239529668,4.078198143492214,7355.567590618337,116.46426966292135,0.6207022666931152
379,4,8,2000,0,0,0,0,34719,8192,8192,284418048,0,0,0,0,0,0,0,0,2206,16384,524288,64077824,2206,303,37178,2584030,2206,303,37178,2584030,2199,1,13,15218,399499264,302424063,0,0,3,2,1,7.091568449682684,24797631,198381048,19.049609375000003,146,1171.3644605621034,104202350,23.86807499355065,1171.3644605621034,6.9204183719872665,0.6157727241516113
380,8,32,2000,0,0,0,0,16504,8192,8192,135200768,0,0,0,0,0,0,0,0,699,16384,524288,88743936,699,306,84280,7356464,699,306,84280,7356464,699,1,33,7200,474193920,16052223,0,0,0,8,0,30.99570815450644,12063395,386028640,22.611328125,328,10524.26895565093,147708875,32.96363180405551,10524.26895565093,10.300429184549357,0.6002130508422852
381,16,1,2000,0,0,0,0,8567,8192,8192,70180864,0,0,0,0,0,0,0,0,443,28672,524288,74457088,444,615,40836,2710664,443,615,40836,2709620,411,1,33,2545,479903744,40959,0,0,0,9,0,41.033860045146724,27468210,27468210,22.88359375,6116,6116.523702031603,117317234,24.027267319404217,6105.0990990990995,6.192214111922141,0.6346645355224609
382,8,8,2000,0,0,0,0,12746,8192,8192,104415232,0,0,0,0,0,0,0,0,1158,24576,524288,97484800,1158,573,18089,2486336,1158,573,18089,2486336,1162,1,9,5902,482906112,1011711,0,0,5,8,1,20.552677029360968,39208216,313665728,23.0267578125,268,2147.0949913644213,155425873,20.567892040584443,2147.0949913644213,5.079173838209983,0.6299190521240234
383,64,8,2000,0,0,0,0,10954,8192,8192,89735168,0,0,0,0,0,0,0,0,336,24576,524288,86265856,336,613,25940,2363521,336,613,25940,2363521,337,1,9,1945,484462592,757759,0,0,9,4,0,62.68154761904762,36498874,291990992,23.1009765625,879,7034.288690476191,146290125,19.444231024851426,7034.288690476191,5.771513353115727,0.6026082038879395
384,32,16,2000,0,0,0,0,9029,8192,8192,73965568,0,0,0,0,0,0,0,0,330,122880,524288,83279872,330,1259,33877,3653615,330,1259,33877,3653615,322,1,17,3272,482623488,13639679,0,0,0,8,1,61.61212121212121,22793828,364701248,23.013281250000002,691,11071.560606060606,130407871,17.684193458274795,11071.560606060606,10.161490683229813,0.620891809463501
385,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482623488,13639679,0,0,0,8,1,0.0,0,0,23.013281250000002,0,0,0,0,0,0,0.6045913696289062
386,512,1,2000,0,0,0,0,10297,8192,8192,84353024,0,0,0,0,0,0,0,0,1774,4096,2097152,77463552,1774,304,25104,6422272,1774,304,25104,6422272,1775,1,261,216910,484716544,4599807,0,0,1,6,0,10.66065388951522,12061705,12061705,23.1130859375,3620,3620.2209695603156,124123956,2.778881445211746,3620.2209695603156,122.20281690140845,0.6244339942932129
387,32,16,2000,0,0,0,0,12204,8192,8192,99975168,0,0,0,0,0,0,0,0,410,126976,2097152,102817792,409,1146,73376,2947863,409,1146,73376,2947863,421,1,17,3234,483188736,17498111,0,0,2,7,1,61.22439024390244,34878755,558060080,23.040234374999997,450,7207.488997555012,163351174,15.325039403463562,7207.488997555012,7.681710213776722,0.6322309970855713
388,8,64,2000,0,0,0,0,14871,8192,8192,121823232,0,0,0,0,0,0,0,0,1346,24576,2097152,110936064,1346,566,131151,5613279,1346,566,131151,5613279,1344,1,55,14585,490369024,446463,0,0,9,1,1,20.12184249628529,19763148,1264841472,23.3826171875,65,4170.341010401189,182632705,19.098385656994605,4170.341010401189,10.851934523809524,0.6087424755096436
389,1,64,2000,0,0,0,0,11482,8192,8192,94060544,0,0,0,0,0,0,0,0,20274,4096,32768,91553792,20275,255,2929,25739817,20274,255,2929,25738125,20336,1,70,966249,490926080,24575,0,0,2,0,1,1.1024958074380982,3556893,227641152,23.4091796875,19,1269.513909440663,150313625,24.23506122227675,1269.5347472256474,47.51421125098348,0.604210376739502
390,32,256,2000,0,0,0,0,11991,8192,8192,98230272,0,0,0,0,0,0,0,0,3478,4096,2097152,98758656,3478,303,93575,8941441,3478,303,93575,8941441,3413,1,69,150581,489811968,14036991,0,0,0,1,0,6.9324324324324325,11045049,2827532544,23.3560546875,10,2570.857101782634,162601853,8.405400345047216,2570.857101782634,44.11983592147671,0.6073093414306641
391,256,128,2000,0,0,0,0,11252,8192,8192,92176384,0,0,0,0,0,0,0,0,168,126976,2097152,100720640,167,1188,89420,3377249,167,1188,89420,3377249,163,1,17,1156,488464384,22298623,0,0,6,4,0,146.36904761904762,29823279,3817379712,23.291796875,157,20223.047904191615,170157490,19.481712676418635,20223.047904191615,7.0920245398773005,0.6130661964416504
392,128,64,2000,0,0,0,0,13282,8192,8192,108806144,0,0,0,0,0,0,0,0,135,520192,2097152,99500032,136,3938,72472,3465494,136,3938,72472,3465494,154,1,20,1291,494604288,4169727,0,0,8,5,1,179.94074074074075,28711644,1837545216,23.5845703125,398,25481.573529411766,160693512,16.89239458765725,25481.573529411766,8.383116883116884,0.6334989070892334
393,256,64,2000,0,0,0,0,11762,8192,8192,96354304,0,0,0,0,0,0,0,0,95,520192,2097152,103743488,95,4059,95475,4178763,95,4059,95475,4178763,92,1,20,851,484085760,50196479,0,0,0,7,0,266.61052631578946,24826363,1588887232,23.0830078125,687,43986.97894736842,157958513,17.83631404620034,43986.97894736842,9.25,0.6194486618041992
394,16,4,2000,0,0,0,0,11560,8192,8192,94699520,0,0,0,0,0,0,0,0,854,61440,2097152,92844032,854,727,43046,1910611,854,727,43046,1910611,847,1,8,2909,499388416,118783,0,0,5,2,1,26.54215456674473,48593895,194375580,23.8126953125,559,2237.249414519906,150709653,24.542450190142137,2237.249414519906,3.434474616292798,0.619652509689331
395,128,256,2000,0,0,0,0,12850,8192,8192,105267200,0,0,0,0,0,0,0,0,316,57344,2097152,102346752,316,708,66248,4617337,316,708,66248,4617337,322,1,23,2076,498872320,10465279,0,0,6,5,0,79.07278481012658,22165753,5674432768,23.7880859375,57,14611.825949367088,165041213,28.661966149179847,14611.825949367088,6.447204968944099,0.6286094188690186
396,64,4,2000,0,0,0,0,13948,8192,8192,114262016,0,0,0,0,0,0,0,0,323,258048,2097152,115261440,322,1927,116181,3708654,322,1927,116181,3708654,311,1,31,1552,503721984,20479,0,0,0,8,1,87.12074303405572,31079049,124316196,24.0193359375,2879,11517.55900621118,183034197,26.49156085485065,11517.55900621118,4.990353697749196,0.6191091537475586
397,512,128,2000,0,0,0,0,10565,8192,8192,86548480,0,0,0,0,0,0,0,0,86,258048,2097152,92205056,86,2090,153388,3415262,86,2090,153388,3415262,105,1,20,659,500752384,7811071,0,0,9,9,0,261.75581395348837,26997945,3455736960,23.877734375,310,39712.348837209305,166691018,24.173143071042187,39712.348837209305,6.276190476190476,0.6110372543334961
398,1024,32,2000,0,0,0,0,9807,8192,8192,80338944,0,0,0,0,0,0,0,0,46,2088960,2146304,96751616,46,13585,160284,4361460,46,13585,160284,4361460,46,1,29,515,477523968,99962879,0,0,7,7,0,513.5,22183309,709865888,22.7701171875,2962,94814.34782608696,162908520,16.492413571435325,94814.34782608696,11.195652173913043,0.6250460147857666
399,1024,2,2000,0,0,0,0,15962,8192,8192,130760704,0,0,0,0,0,0,0,0,48,2093056,2383872,104902656,48,13558,268339,4578639,48,13558,268339,4578639,33,1,3,72,499920896,1781759,0,0,2,9,0,533.5625,22911318,45822636,23.8380859375,47694,95388.3125,155473902,81.93912283784313,95388.3125,2.1818181818181817,0.6081440448760986
400,2,1,2000,0,0,0,0,5059,8192,8192,41443328,0,0,0,0,0,0,0,0,2928,8192,2203648,41086976,2928,275,28461,1430499,2928,275,28461,1430499,2931,1,4,7485,502829056,24575,0,0,1,4,1,3.4258879781420766,28722128,28722128,23.9767578125,488,488.55840163934425,59108239,55.84282004343649,488.55840163934425,2.5537359263050154,0.6214034557342529
401,2,32,2000,0,0,0,0,18012,8192,8192,147554304,0,0,0,0,0,0,0,0,16408,8192,32768,135561216,16409,284,2272,18367737,16408,284,2272,18366539,16434,1,37,527006,502996992,1007615,0,0,4,4,1,2.0170648464163823,7380398,236172736,23.984765625,34,1119.3648829839103,216790014,17.305390339457894,1119.3696751782559,32.06802969453572,0.6253988742828369
402,32,1,2000,0,0,0,0,8761,8192,8192,71770112,0,0,0,0,0,0,0,0,2321,8192,2166784,74412032,2321,779,21502,3362501,2321,779,21502,3362501,2290,1,39,66809,505131008,28671,0,0,0,0,0,7.827229642395519,22129965,22129965,24.0865234375,1448,1448.729426971133,120431091,6.34424165440527,1448.729426971133,29.174235807860263,0.6176061630249023
403,32,2,2000,0,0,0,0,9711,8192,8192,79552512,0,0,0,0,0,0,0,0,414,126976,2170880,75886592,414,1045,30472,961200,414,1045,30472,961200,415,1,3,854,507330560,409599,0,0,2,7,1,44.7512077294686,78949846,157899692,24.19140625,1160,2321.7391304347825,119614052,25.211511675661914,2321.7391304347825,2.057831325301205,0.6374936103820801
404,64,16,2000,0,0,0,0,14057,8192,8192,115154944,0,0,0,0,0,0,0,0,395,126976,2179072,109813760,395,1136,85147,4206424,395,1136,85147,4206424,392,1,17,3135,510406656,12287,0,0,2,9,0,67.87341772151899,26106203,417699248,24.3380859375,665,10649.174683544305,174747724,19.61845282563161,10649.174683544305,7.997448979591836,0.6294970512390137
405,128,64,2000,0,0,0,0,12141,8192,8192,99459072,0,0,0,0,0,0,0,0,201,258048,2359296,104058880,201,2636,88769,4815184,201,2636,88769,4815184,192,1,22,2071,506359808,23474175,0,0,0,5,0,126.39303482587064,21610571,1383076544,24.145117187500002,374,23956.13930348259,165036521,17.57174199028372,23956.13930348259,10.786458333333334,0.6271512508392334
406,4,32,2000,0,0,0,0,10663,8192,8192,87351296,0,0,0,0,0,0,0,0,2725,12288,2408448,79433728,2725,321,132371,6403347,2724,321,132371,6400463,2701,1,33,30489,512122880,1155071,0,0,0,6,1,7.116697247706422,12405032,396961024,24.419921875,73,2349.656020558003,131706485,29.251183581087762,2349.8521100917433,11.288041466123659,0.603111743927002
407,32,64,2000,0,0,0,0,14029,8192,8192,114925568,0,0,0,0,0,0,0,0,1261,12288,2408448,109977600,1261,333,56135,10786427,1261,333,56135,10786427,1290,1,53,23592,514396160,1970175,0,0,7,1,0,21.292624900872323,10195924,652539136,24.5283203125,133,8553.867565424267,179464685,21.966368724555814,8553.867565424267,18.288372093023256,0.6162109375
408,1,128,2000,0,0,0,0,12564,8192,8192,102924288,0,0,0,0,0,0,0,0,20412,4096,2351104,98869248,20413,452,49690,74111957,20412,452,49690,74108527,20539,1,134,2631723,513675264,3530751,0,0,1,4,1,1.1825396825396826,1334052,170758656,24.493945312500003,28,3630.635263570449,160210596,23.960994608262038,3630.625434771959,128.13296655143873,0.6133401393890381
409,128,256,2000,0,0,0,0,13115,8192,8192,107438080,0,0,0,0,0,0,0,0,2945,4096,2392064,101142528,2945,2782,87650,13968258,2945,2782,87650,13968258,2816,1,133,346139,516595712,16383,0,0,1,6,0,8.38471986417657,7240883,1853666048,24.633203125,18,4743.041765704584,162686804,4.602041253594155,4743.041765704584,122.91867897727273,0.6218822002410889
410,1,1,2000,0,0,0,0,3153,8192,8192,25829376,0,0,0,0,0,0,0,0,3578,4096,2392064,35459072,3579,259,75495,5542672,3578,259,75495,5542190,3558,1,183,26033,515022848,16383,0,0,1,4,1,2.4195081050866407,6397468,6397468,24.558203125,1548,1548.963107881498,56403382,87.48067486200381,1548.664990220732,7.316750983698707,0.6282360553741455
411,8,256,2000,0,0,0,0,11541,8192,8192,94543872,0,0,0,0,0,0,0,0,2646,4096,524288,81907712,2646,258,56506,4419479,2646,258,56506,4419479,2651,1,61,20711,518975488,102399,0,0,0,7,0,7.557445200302343,18533341,4744535296,24.746679687500002,6,1670.2490551776266,131200192,28.2888235683327,1670.2490551776266,7.8125235760090534,0.6242201328277588
412,1,8,2000,0,0,0,0,4370,8192,8192,35799040,0,0,0,0,0,0,0,0,7800,4096,524288,44560384,7800,252,21862,5062087,7800,252,21862,5062087,7800,1,105,76940,514736128,18194431,0,0,0,8,1,1.3947435897435898,8802769,70422152,24.544531250000002,81,648.9855128205128,71996907,47.17186520831397,648.9855128205128,9.864102564102565,0.6189208030700684
413,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514736128,18194431,0,0,0,8,1,0.0,0,0,24.544531250000002,0,0,0,0,0,0,0.6141774654388428
414,512,128,2000,0,0,0,0,6367,8192,8192,52158464,0,0,0,0,0,0,0,0,35,16384,2514944,76447744,35,557,177993,3962991,35,557,177993,3962991,42,1,21,434,485785600,117202943,0,0,7,2,0,533.2571428571429,19290415,2469173120,23.1640625,884,113228.31428571428,151427379,20.548395738561727,113228.31428571428,10.333333333333334,0.6058170795440674
415,1024,16,2000,0,0,0,0,12552,8192,8192,102825984,0,0,0,0,0,0,0,0,37,2093056,2138112,78155776,38,13419,123282,2524707,38,13419,123282,2524707,44,1,13,227,513839104,4366335,0,0,7,5,0,515.7027027027027,30956374,495301984,24.5017578125,4152,66439.65789473684,125739647,24.97208470465271,66439.65789473684,5.159090909090909,0.617565393447876
416,512,256,2000,0,0,0,0,12393,8192,8192,101523456,0,0,0,0,0,0,0,0,45,2088960,2465792,95551488,45,13627,137216,3260100,45,13627,137216,3260100,53,1,26,493,511995904,13643775,0,0,5,8,1,518.4,29309373,7503199488,24.4138671875,282,72446.66666666667,145591866,15.023888972362043,72446.66666666667,9.30188679245283,0.6276593208312988
417,2,8,2000,0,0,0,0,18887,8192,8192,154722304,0,0,0,0,0,0,0,0,9566,8192,2523136,120602624,9567,258,239275,7824284,9566,258,239275,7823875,9555,5,13,90911,515432448,40959,0,0,8,6,1,3.077984528538574,15413886,123311088,24.577734375,102,817.8836504286013,180066538,27.92650940836832,817.8409114664994,9.514495028780743,0.6113665103912354
418,1024,1,2000,0,0,0,0,11987,8192,8192,98197504,0,0,0,0,0,0,0,0,1395,8192,2154496,106209280,1395,280,46870,1834051,1395,280,46870,1834051,1389,1,12,12657,505896960,40329215,0,0,2,4,0,18.587813620071685,57909665,57909665,24.123046875,1314,1314.731899641577,171312551,7.76212007879072,1314.731899641577,9.11231101511879,0.6202738285064697
419,1024,16,2000,0,0,0,0,820,8192,8192,6717440,0,0,0,0,0,0,0,0,64,2097152,2547712,151257088,64,13597,282968,8423270,64,13597,282968,8423270,78,2,24,1143,380493824,477249535,0,0,7,2,0,577.0,17957050,287312800,18.143359375000003,8225,131613.59375,265993116,15.565866698963323,131613.59375,14.653846153846153,0.6302740573883057
420,32,128,2000,0,0,0,0,375,8192,8192,3072000,0,0,0,0,0,0,0,0,65,2310144,2572288,156688384,65,116123,455600,17830168,65,116123,455600,17830168,120,17,121,8146,226729984,1014005759,0,0,2,4,1,588.5230769230769,8787824,1124841472,10.811328125,2143,274310.27692307695,232526665,6.866183755188467,274310.27692307695,67.88333333333334,0.6234374046325684
421,2,256,2000,0,0,0,0,2822,8192,8192,23117824,0,0,0,0,0,0,0,0,1798,8192,2564096,184639488,1798,287,1202716,71153070,1798,287,1202716,71153070,1986,3,260,274924,59998208,1648607231,0,0,9,8,1,25.07119021134594,2594961,664310016,2.8609375,154,39573.45383759733,295526312,11.402382194937124,39573.45383759733,138.43101711983888,0.6115953922271729
422,32,4,2000,0,0,0,0,35616,8192,8192,291766272,0,0,0,0,0,0,0,0,2046,8192,131072,30769152,2045,1326,60428,24624457,2045,1326,60428,24624457,1789,5,262,451029,327180288,601419775,0,0,0,2,0,3.6715542521994133,1249536,4998144,15.601171875,3010,12041.299266503667,48009988,13.008561488103798,12041.299266503667,252.11235326998323,0.6216399669647217
423,2,1,2000,0,0,0,0,18874,8192,8192,154615808,0,0,0,0,0,0,0,0,3282,8192,8192,26886144,3282,270,915,1274214,3282,270,915,1274214,3284,1,7,8924,487387136,61439,0,0,1,2,1,2.0,21100179,21100179,23.2404296875,388,388.24314442413163,44591126,71.4360424859283,388.24314442413163,2.7174177831912303,0.6031320095062256
424,8,128,2000,0,0,0,0,16334,8192,8192,133808128,0,0,0,0,0,0,0,0,3895,8192,131072,122667008,3895,283,66174,60529760,3895,283,66174,60529760,3895,1,132,412536,489431040,7372799,0,0,3,8,0,7.688831835686778,2026556,259399168,23.337890625,121,15540.37483953787,196603494,19.083003774567356,15540.37483953787,105.91424903722721,0.6243698596954346
425,64,1,2000,0,0,0,0,12062,8192,8192,98811904,0,0,0,0,0,0,0,0,68,131072,2334720,90095616,68,2252,78167,1254682,68,2252,78167,1254682,69,1,10,167,489340928,8790015,0,0,2,2,0,323.47058823529414,71807530,71807530,23.333593750000002,18451,18451.20588235294,149617218,23.56799167622202,18451.20588235294,2.420289855072464,0.6192536354064941
426,16,128,2000,0,0,0,0,1559,8192,8192,12771328,0,0,0,0,0,0,0,0,68,131072,2342912,135077888,68,8817,431111,13498825,68,8817,431111,13498825,195,2,129,15582,379977728,431153151,0,0,9,0,1,484.97058823529414,10006640,1280849920,18.11875,1550,198512.13235294117,246088082,5.122512947979252,198512.13235294117,79.9076923076923,0.610781192779541
427,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,131072,2293760,134930432,66,42366,1135266,44879817,66,42366,1135266,44879817,7,127,129,900,218447872,1045897215,0,0,6,8,0,499.1212121212121,3006483,12025932,10.41640625,169999,679997.2272727273,207208834,10.596358549369599,679997.2272727273,128.57142857142858,0.6240992546081543
428,256,2,2000,0,0,0,0,1,4096,4096,4096,0,0,0,0,0,0,0,0,65,2113536,2342912,144031744,65,14151,1825477,80285229,65,14151,1825477,80285229,11,3,3,33,47951872,1695576063,0,0,0,7,1,540.9846153846154,1794000,3588000,2.2865234375,617578,1235157.3692307693,214384647,761.0551416221136,1235157.3692307693,3.0,0.6146211624145508
429,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47951872,1695576063,0,0,0,7,1,0.0,0,0,2.2865234375,0,0,0,0,0,0,0.6049225330352783
430,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47951872,1695576063,0,0,0,7,1,0.0,0,0,2.2865234375,0,0,0,0,0,0,0.6188113689422607
431,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47951872,1695576063,0,0,0,7,1,0.0,0,0,2.2865234375,0,0,0,0,0,0,0.6042976379394531
432,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47951872,1695576063,0,0,0,7,1,0.0,0,0,2.2865234375,0,0,0,0,0,0,0.6058650016784668
433,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,253952,1044480,43233280,162,18837,184718,16682832,162,18837,184718,16682832,82,81,129,9195,0,1887485951,0,0,0,0,1,65.15432098765432,2591483,663419648,0.0,402,102980.44444444444,68938460,14.095278379466524,102980.44444444444,112.13414634146342,0.6271286010742188
434,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6056420803070068
435,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.602471113204956
