observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,64,16,2000,0,0,0,0,40551,8192,8192,332193792,0,0,0,0,0,0,0,0,7,1040384,1048576,7331840,8,7449,46811,214315,8,7449,46811,214315,19,1,14,156,484761600,18456575,0,0,1,6,1,255.71428571428572,34210577,547369232,23.115234375,1674,26789.375,14022653,12.759586287781119,26789.375,8.210526315789474,0.597550630569458
363,256,2,2000,0,0,0,0,11750,8192,8192,96256000,0,0,0,0,0,0,0,0,86,253952,1048576,86962176,86,2390,68524,1540359,86,2390,68524,1540359,86,1,17,309,497246208,24575,0,0,0,7,0,246.87209302325581,56455784,112911568,23.710546875,8955,17911.1511627907,138507149,20.19256417959999,17911.1511627907,3.5930232558139537,0.6202912330627441
364,1,2,2000,0,0,0,0,3511,8192,8192,28762112,0,0,0,0,0,0,0,0,5031,4096,1048576,36249600,5031,247,13791,1854676,5031,247,13791,1854676,5034,1,6,17412,496599040,4095,0,0,4,7,1,1.7590936195587359,19544977,39089954,23.6796875,184,368.64957264957263,57344440,60.58837910344317,368.64957264957263,3.458879618593564,0.6326406002044678
365,1024,32,2000,0,0,0,0,9573,8192,8192,78422016,0,0,0,0,0,0,0,0,945,4096,2334720,88498176,945,250,113369,2806536,945,250,113369,2806536,975,1,34,3970,482689024,46866431,0,0,3,5,0,22.863492063492064,31532884,1009052288,23.01640625,92,2969.879365079365,142439247,31.90144495266848,2969.879365079365,4.0717948717948715,0.6230747699737549
366,1024,4,2000,0,0,0,0,4283,8192,8192,35086336,0,0,0,0,0,0,0,0,77,2170880,2334720,173182976,77,13701,430710,12486857,77,13701,430710,12486857,47,5,34,627,340021248,574234623,0,0,3,3,0,549.1038961038961,13869220,55476880,16.213476562500002,40541,162166.97402597402,295431626,22.137990916472976,162166.97402597402,13.340425531914894,0.6080913543701172
367,512,8,2000,0,0,0,0,2479,8192,8192,20307968,0,0,0,0,0,0,0,0,76,2138112,2359296,171335680,76,14369,109306,5828947,76,14369,109306,5828947,80,5,12,716,186585088,1142620159,0,0,9,1,1,550.3947368421053,29393933,235151464,8.897070312499999,9587,76696.67105263157,291463667,15.569662787793634,76696.67105263157,8.95,0.6343090534210205
368,64,2,2000,0,0,0,0,20022,8192,8192,164020224,0,0,0,0,0,0,0,0,57,2097152,2334720,127275008,57,13672,101636,2966916,57,13672,101636,2966916,47,3,11,265,220635136,984735743,0,0,0,0,1,545.140350877193,42898082,85796164,10.520703125,26025,52051.15789473684,170545672,16.934565165778213,52051.15789473684,5.638297872340425,0.6273114681243896
369,2,16,2000,0,0,0,0,4656,8192,8192,38141952,0,0,0,0,0,0,0,0,3472,8192,8192,28442624,3472,291,1409,1951410,3472,291,1409,1951410,3472,1,21,54730,282230784,787611647,0,0,0,4,1,2.0,14575421,233206736,13.4578125,35,562.0420506912442,47214385,17.82760825872465,562.0420506912442,15.763248847926267,0.6024143695831299
370,4,32,2000,0,0,0,0,12061,8192,8192,98803712,0,0,0,0,0,0,0,0,83,16384,16384,1359872,83,353,2563,51527,83,353,2563,51527,83,1,5,122,368771072,441901055,0,0,0,4,1,4.0,26391445,844526240,17.584374999999998,19,620.8072289156627,2266517,105.58811475409836,620.8072289156627,1.4698795180722892,0.5999829769134521
371,16,1,2000,0,0,0,0,17247,8192,8192,141287424,0,0,0,0,0,0,0,0,225,16384,2195456,64159744,225,325,23228,631609,225,325,23228,631609,225,1,4,365,482295808,12287,0,0,2,9,0,69.61777777777777,101581427,101581427,22.997656250000002,2807,2807.1511111111113,106891017,24.856231722333387,2807.1511111111113,1.6222222222222222,0.6055705547332764
372,8,32,2000,0,0,0,0,11874,8192,8192,97271808,0,0,0,0,0,0,0,0,677,24576,2211840,93163520,677,562,95771,3264126,677,562,95771,3264126,680,1,33,6536,484110336,12287,0,0,3,2,1,33.59675036927622,28541643,913332576,23.0841796875,150,4821.456425406204,148086485,14.930620016020308,4821.456425406204,9.611764705882353,0.6280522346496582
373,1024,2,2000,0,0,0,0,7197,8192,8192,58957824,0,0,0,0,0,0,0,0,75,2113536,2244608,163102720,75,13308,393220,11298956,75,13308,393220,11298956,38,3,5,135,370892800,433553407,0,0,4,4,0,530.9333333333333,14435202,28870404,17.685546875,75326,150652.74666666667,274447735,79.87058950462266,150652.74666666667,3.5526315789473686,0.6244857311248779
374,128,256,2000,0,0,0,0,1528,8192,8192,12517376,0,0,0,0,0,0,0,0,76,524288,2260992,163053568,76,12868,492876,17933756,76,12868,492876,17933756,140,3,129,8634,229793792,987357183,0,0,8,4,1,523.7894736842105,9091992,2327549952,10.957421875,921,235970.47368421053,276692143,7.304943971973511,235970.47368421053,61.67142857142857,0.6198885440826416
375,1024,8,2000,0,0,0,0,8617,8192,8192,70590464,0,0,0,0,0,0,0,0,68,2121728,2228224,147488768,68,574632,1142143,58435548,68,574632,1142143,58435548,0,0,0,0,146456576,1308712959,0,0,0,2,1,529.5294117647059,2523956,20191648,6.98359375,107418,859346.2941176471,214544453,0,859346.2941176471,0,0.6074509620666504
376,8,4,2000,0,0,0,0,38362,8192,8192,314261504,0,0,0,0,0,0,0,0,6,32768,2220032,10928128,6,14299,43871,188493,6,14299,43871,188493,6,1,5,20,480395264,1728511,0,0,0,0,1,444.6666666666667,57976306,231905224,22.907031250000003,7853,31415.5,18261151,21.194865067466264,31415.5,3.3333333333333335,0.5984358787536621
377,1024,16,2000,0,0,0,0,11193,8192,8192,91693056,0,0,0,0,0,0,0,0,64,32768,2244608,98680832,64,762,138011,3434536,64,762,138011,3434536,77,1,17,515,483467264,11710463,0,0,5,6,0,376.4375,28731925,459710800,23.053515625000003,3354,53664.625,171116428,21.314674975699944,53664.625,6.688311688311688,0.6217420101165771
378,2,4,2000,0,0,0,0,11146,8192,8192,91308032,0,0,0,0,0,0,0,0,7115,8192,2220032,69255168,7115,252,133424,3270125,7115,252,133424,3270125,7114,2,19,40082,489943040,90111,0,0,5,4,1,2.3763879128601544,21178140,84712560,23.3623046875,114,459.60997891777936,101972511,34.32705863141431,459.60997891777936,5.634242339049761,0.6040294170379639
379,2,2,2000,0,0,0,0,5741,8192,8192,47030272,0,0,0,0,0,0,0,0,5590,8192,2113536,47923200,5591,264,22561,2082185,5590,264,22561,2081833,5592,2,8,21498,490328064,90111,0,0,3,2,1,2.0930232558139537,23015822,46031644,23.3806640625,186,372.42093023255813,75703692,46.2833591460415,372.4172777678412,3.8444206008583692,0.6327333450317383
380,128,2,2000,0,0,0,0,10634,8192,8192,87113728,0,0,0,0,0,0,0,0,292,8192,2285568,138911744,292,265,64032,2088449,292,265,64032,2088449,293,2,6,1043,432029696,215449599,0,0,3,2,0,116.14383561643835,66514309,133028618,20.60078125,3576,7152.222602739726,224038930,17.299285667073633,7152.222602739726,3.5597269624573378,0.6262893676757812
381,512,64,2000,0,0,0,0,1269,8192,8192,10395648,0,0,0,0,0,0,0,0,73,2138112,2310144,161181696,73,13454,548263,13285921,73,13454,548263,13285921,132,3,66,5902,277344256,798359551,0,0,4,7,1,539.054794520548,12131766,776433024,13.224804687499999,2843,181998.91780821918,274461931,7.551106899205795,181998.91780821918,44.71212121212121,0.6142432689666748
382,1,2,2000,0,0,0,0,1288,8192,8192,10551296,0,0,0,0,0,0,0,0,87,8192,2318336,174456832,87,359,1274384,51332885,87,359,1274384,51332885,25,3,67,885,110739456,1420607487,0,0,3,0,1,489.5632183908046,3398539,6797078,5.280468750000001,295016,590033.1609195402,269251488,34.04586535441259,590033.1609195402,35.4,0.6374735832214355
383,32,256,2000,0,0,0,0,34193,8192,8192,280109056,0,0,0,0,0,0,0,0,968,4096,2052096,42328064,968,255,155361,21974633,968,255,155361,21974633,967,2,250,38453,353673216,499781631,0,0,0,0,0,10.675619834710744,1926223,493113088,16.864453125,88,22701.067148760332,58568412,53.47483085564717,22701.067148760332,39.76525336091003,0.6199982166290283
384,1024,32,2000,0,0,0,0,18581,8192,8192,152215552,0,0,0,0,0,0,0,0,31,2105344,2301952,68362240,31,13285,166341,2890817,31,13285,166341,2890817,37,1,21,303,478363648,5087231,0,0,6,0,0,538.3870967741935,23648069,756738208,22.81015625,2914,93252.16129032258,135274665,21.150632480863425,93252.16129032258,8.18918918918919,0.6031701564788818
385,256,128,2000,0,0,0,0,14580,8192,8192,119439360,0,0,0,0,0,0,0,0,53,1048576,2301952,101728256,52,7268,180735,4778278,52,7268,180735,4778278,52,1,21,482,487309312,9043967,0,0,0,6,1,468.60377358490564,21289731,2725085568,23.236718749999998,717,91889.96153846153,140027520,21.155271026063758,91889.96153846153,9.26923076923077,0.6319961547851562
386,4,2,2000,0,0,0,0,9443,8192,8192,77357056,0,0,0,0,0,0,0,0,1051,12288,2252800,72658944,1051,331,91557,1808533,1051,331,91557,1808533,1043,1,12,2525,489185280,8191,0,0,3,9,1,16.878211227402474,40175625,80351250,23.326171875,860,1720.7735490009516,117037792,42.113392686808,1720.7735490009516,2.4209012464046022,0.6225881576538086
387,512,32,2000,0,0,0,0,875,8192,8192,7168000,0,0,0,0,0,0,0,0,238,12288,2260992,150020096,238,434,546764,13233231,238,434,546764,13233231,272,1,36,3198,348340224,538632191,0,0,4,4,0,153.890756302521,11336618,362771776,16.61015625,1737,55601.81092436975,244797351,30.73030333796443,55601.81092436975,11.757352941176471,0.622286319732666
388,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2154496,2310144,167366656,76,130249,779980,20092161,76,130249,779980,20092161,122,26,130,8906,180973568,1179901951,0,0,0,8,1,537.6447368421053,8329947,2132466432,8.6294921875,1032,264370.5394736842,261029225,6.735887085283786,264370.5394736842,73.0,0.6315205097198486
389,256,16,2000,0,0,0,0,3169,8192,8192,25960448,0,0,0,0,0,0,0,0,80,2109440,2260992,175820800,80,465163,1722212,70146444,80,465163,1722212,70146444,0,0,0,0,26173440,1770741759,0,0,0,4,1,536.5625,2506482,40103712,1.248046875,54801,876830.55,286029519,0,876830.55,0,0.6146945953369141
390,4,256,2000,0,0,0,0,38632,8192,8192,316473344,0,0,0,0,0,0,0,0,974,16384,16384,15958016,974,311,837,416678,974,311,837,416678,976,1,6,1839,369520640,413859839,0,0,2,2,1,4.0,38298196,9804338176,17.6201171875,1,427.80082135523617,26518464,56.76095726518631,427.80082135523617,1.8842213114754098,0.6030056476593018
391,2,16,2000,0,0,0,0,25210,8192,8192,206520320,0,0,0,0,0,0,0,0,13263,8192,1048576,124133376,13264,305,14618,9451457,13262,305,14618,9450302,13276,1,104,238620,474308608,1748991,0,0,5,4,1,2.2850033928975346,13133782,210140512,22.616796875,44,712.5849796410798,205878068,17.349933027740942,712.5646109770809,17.973787285326907,0.6030142307281494
392,64,4,2000,0,0,0,0,16578,8192,8192,135806976,0,0,0,0,0,0,0,0,2165,8192,1048576,134332416,2164,299,47547,3993627,2164,299,47547,3993627,2154,1,24,33331,475275264,2093055,0,0,5,3,0,15.148267898383372,33636695,134546780,22.662890625000003,461,1845.4838262476894,216279228,7.873079225829139,1845.4838262476894,15.474001857010213,0.6223244667053223
393,32,4,2000,0,0,0,0,12260,8192,8192,100433920,0,0,0,0,0,0,0,0,218,126976,1048576,101306368,218,1209,26020,1753627,218,1209,26020,1753627,218,1,5,693,474419200,15347711,0,0,0,5,1,113.45412844036697,57769621,231078484,22.6220703125,2011,8044.160550458716,159358605,22.304047691101427,8044.160550458716,3.1788990825688073,0.6337664127349854
394,128,16,2000,0,0,0,0,1408,8192,8192,11534336,0,0,0,0,0,0,0,0,113,126976,2097152,144801792,113,1181,231699,8387222,113,1181,231699,8387222,127,1,23,1715,356155392,483385343,0,0,9,0,0,312.8495575221239,17264571,276233136,16.9828125,4638,74223.20353982301,247449489,17.56886664858941,74223.20353982301,13.503937007874017,0.631784200668335
395,8,4,2000,0,0,0,0,7720,8192,8192,63242240,0,0,0,0,0,0,0,0,100,32768,2097152,160473088,100,7033,216434,5207979,100,7033,216434,5207979,93,5,17,703,232767488,973062143,0,0,5,8,1,391.78,30812929,123251716,11.09921875,13019,52079.79,249871859,17.58549453720616,52079.79,7.559139784946237,0.6281774044036865
396,16,4,2000,0,0,0,0,10104,8192,8192,82771968,0,0,0,0,0,0,0,0,91,262144,2097152,154378240,91,7077,78375,3310807,91,7077,78375,3310807,86,5,9,530,163151872,1241309183,0,0,0,2,1,414.1758241758242,46628583,186514332,7.7796875000000005,9095,36382.494505494506,230460629,14.25378845297036,36382.494505494506,6.162790697674419,0.6350524425506592
397,64,16,2000,0,0,0,0,9511,8192,8192,77914112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288342016,747610111,0,0,0,6,1,0.0,0,0,13.74921875,0,0,0,0,0,0,0.5990533828735352
398,1,1,2000,0,0,0,0,5670,8192,8192,46448640,0,0,0,0,0,0,0,0,780,4096,4096,3194880,780,255,821,308820,780,255,821,308820,782,1,5,2141,325935104,494522367,0,0,3,6,1,1.0,10345443,10345443,15.541796875,395,395.9230769230769,5333947,144.61085761506126,395.9230769230769,2.737851662404092,0.6012747287750244
399,128,8,2000,0,0,0,0,28990,8192,8192,237486080,0,0,0,0,0,0,0,0,620,4096,524288,87302144,620,230,34872,3283379,620,230,34872,3283379,625,1,14,2846,487202816,16383,0,0,9,4,0,34.37741935483871,26589115,212712920,23.231640625,661,5295.772580645162,147087766,33.829936011493906,5295.772580645162,4.5536,0.6020700931549072
400,2,64,2000,0,0,0,0,18403,8192,8192,150757376,0,0,0,0,0,0,0,0,15720,8192,524288,144261120,15720,279,24493,36805903,15720,279,24493,36805903,15780,1,70,1022961,489050112,49151,0,0,7,8,1,2.2404580152671754,3919510,250848640,23.3197265625,36,2341.342430025445,232283089,16.120408681277702,2341.342430025445,64.8264258555133,0.6158781051635742
401,2,8,2000,0,0,0,0,16636,8192,8192,136282112,0,0,0,0,0,0,0,0,3940,8192,524288,150388736,3940,282,48105,11029985,3940,282,48105,11029985,3887,6,69,187326,477360128,30048255,0,0,0,3,1,9.318781725888325,13634536,109076288,22.762304687500002,349,2799.488578680203,243810032,6.233558529583493,2799.488578680203,48.19295086184718,0.6165640354156494
402,32,4,2000,0,0,0,0,16155,8192,8192,132341760,0,0,0,0,0,0,0,0,262,516096,524288,137273344,262,3792,54534,3458641,262,3792,54534,3458641,257,5,14,1712,479956992,7458815,0,0,5,5,1,127.91603053435115,39689966,158759864,22.8861328125,3300,13200.919847328245,222189250,15.492039053702761,13200.919847328245,6.66147859922179,0.6296122074127197
403,128,8,2000,0,0,0,0,14072,8192,8192,115277824,0,0,0,0,0,0,0,0,315,507904,524288,164974592,315,4315,47294,5647853,315,4315,47294,5647853,318,5,14,2947,434577408,179232767,0,0,9,0,0,127.86349206349206,29210142,233681136,20.722265625,2241,17929.692063492064,265150309,15.131195888222956,17929.692063492064,9.267295597484276,0.630089521408081
404,4,16,2000,0,0,0,0,25804,8192,8192,211386368,0,0,0,0,0,0,0,0,7320,16384,524288,157990912,7320,745,59773,10415226,7320,745,59773,10415226,7328,9,21,129965,482648064,45055,0,0,7,3,1,5.269398907103825,15169225,242707600,23.014453125,88,1422.8450819672132,248501905,15.224939992638916,1422.8450819672132,17.73539847161572,0.6174135208129883
405,1,1,2000,0,0,0,0,2626,8192,8192,21512192,0,0,0,0,0,0,0,0,5132,4096,16384,39600128,5132,248,1676,2852221,5132,248,1676,2852221,5118,1,21,35652,478294016,57343,0,0,2,9,1,1.8838659392049883,13883962,13883962,22.8068359375,555,555.7718238503508,62304040,42.350926439375975,555.7718238503508,6.966002344665885,0.6334176063537598
406,1,128,2000,0,0,0,0,11943,8192,8192,97837056,0,0,0,0,0,0,0,0,21870,4096,4096,89579520,21872,265,5783,67578015,21870,265,5783,67570130,21993,1,133,2526401,478072832,1605631,0,0,0,7,1,1.0,1325571,169673088,22.7962890625,24,3089.6264288980337,143334252,26.896707701750152,3089.704416605706,114.87295957804756,0.6248617172241211
407,1024,2,2000,0,0,0,0,10706,8192,8192,87703552,0,0,0,0,0,0,0,0,2862,4096,2179072,92602368,2861,2043,38342,10041416,2861,2043,38342,10041416,2737,1,133,325718,473178112,20500479,0,0,0,7,0,7.89937106918239,9222042,18444084,22.562890625,1754,3509.757427472912,148829178,3.733512628621637,3509.757427472912,119.00548045305078,0.6222057342529297
408,4,1,2000,0,0,0,0,12958,8192,8192,106151936,0,0,0,0,0,0,0,0,159,12288,2187264,115404800,160,376,50305,1523371,160,376,50305,1523371,158,1,5,388,464543744,52715519,0,0,2,2,1,177.2012578616352,75756201,75756201,22.151171875,9521,9521.06875,184383726,21.87984605946816,9521.06875,2.4556962025316458,0.6337676048278809
409,256,256,2000,0,0,0,0,1637,8192,8192,13410304,0,0,0,0,0,0,0,0,66,1048576,2187264,140099584,66,13807,396983,14116147,66,13807,396983,14116147,174,2,158,13307,360153088,462495743,0,0,0,6,1,518.2424242424242,9924775,2540742400,17.1734375,835,213881.01515151514,227266002,5.396452589525638,213881.01515151514,76.47701149425288,0.6100690364837646
410,2,256,2000,0,0,0,0,19,8192,8192,155648,0,0,0,0,0,0,0,0,91,8192,3215360,159236096,91,3461,1228848,67128455,91,3461,1228848,67128455,19,27,64,1011,175505408,1188503551,0,0,6,4,1,427.2087912087912,2372110,607260160,8.36875,2881,737675.3296703297,266824433,32.45095809965267,737675.3296703297,53.21052631578947,0.6361305713653564
411,128,256,2000,0,0,0,0,5806,8192,8192,47562752,0,0,0,0,0,0,0,0,141,8192,2179072,53387264,141,3799,1465486,40074655,141,3799,1465486,40074655,115,1,122,7809,169271296,1211678719,0,0,0,6,0,92.43971631205673,1332195,341041920,8.071484375,1110,284217.41134751774,69209948,45.27875669518296,284217.41134751774,67.90434782608696,0.6196823120117188
412,256,64,2000,0,0,0,0,9411,8192,8192,77094912,0,0,0,0,0,0,0,0,2,1048576,1048576,2097152,2,7038,7298,14336,2,7038,7298,14336,2,1,1,2,236290048,946626559,0,0,0,4,1,256.0,146285714,9362285696,11.2671875,112,7168.0,3360862,28.0,7168.0,1.0,0.6239922046661377
413,64,1,2000,0,0,0,0,30387,8192,8192,248930304,0,0,0,0,0,0,0,0,51,253952,1048576,34570240,51,2292,12327,284975,51,2292,12327,284975,53,1,2,72,484904960,4095,0,0,2,3,1,165.49019607843138,121309728,121309728,23.1220703125,5587,5587.745098039216,59580275,24.8546521195366,5587.745098039216,1.3584905660377358,0.6029837131500244
414,1,1,2000,0,0,0,0,2507,8192,8192,20537344,0,0,0,0,0,0,0,0,3622,4096,1048576,27877376,3622,248,10114,1399190,3622,248,10114,1399190,3623,1,5,9226,484728832,28671,0,0,3,0,1,1.879072335726118,19923938,19923938,23.113671875,386,386.30314743235783,41897189,80.7308697920804,386.30314743235783,2.546508418437759,0.6335692405700684
415,32,256,2000,0,0,0,0,1917,8192,8192,15704064,0,0,0,0,0,0,0,0,761,4096,1048576,130342912,759,256,437883,27176163,759,256,437883,27176163,1016,1,257,62255,370802688,446373887,0,0,7,2,0,41.81603153745072,4796222,1227832832,17.681250000000002,139,35805.22134387352,211358047,13.974073354802792,35805.22134387352,61.2746062992126,0.622255802154541
416,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1032192,1048576,182403072,174,480535,1207640,134756093,174,480535,1207640,134756093,46,126,257,9214,187351040,1160642559,0,0,9,8,1,255.93103448275863,1353579,173258112,8.93359375,6050,774460.3045977012,303174828,15.10726454677643,774460.3045977012,200.30434782608697,0.6288080215454102
417,2,4,2000,0,0,0,0,1833,8192,8192,15015936,0,0,0,0,0,0,0,0,168,1040384,1048576,176095232,168,7129,1844310,156697612,168,7129,1844310,156697612,41,4,129,3289,23674880,1795706879,0,0,2,0,1,255.9047619047619,1123790,4495160,1.12890625,233180,932723.880952381,271831513,45.435437287264115,932723.880952381,80.21951219512195,0.6208145618438721
418,64,32,2000,0,0,0,0,34125,8192,8192,279552000,0,0,0,0,0,0,0,0,1121,8192,262144,44605440,1119,271,60717,4909848,1119,271,60717,4909848,1118,2,36,9557,261902336,859004927,0,0,0,4,0,9.714540588760036,9084892,290716544,12.4884765625,137,4387.710455764075,69047733,52.836727492366265,4387.710455764075,8.54830053667263,0.615647554397583
419,512,16,2000,0,0,0,0,25880,8192,8192,212008960,0,0,0,0,0,0,0,0,27,2097152,2097152,56623104,27,13578,121036,2311719,27,13578,121036,2311719,27,1,17,206,452263936,123179007,0,0,0,2,1,512.0,24493938,391903008,21.565625,5351,85619.22222222222,90657902,21.917845494538835,85619.22222222222,7.62962962962963,0.624579906463623
420,128,128,2000,0,0,0,0,10950,8192,8192,89702400,0,0,0,0,0,0,0,0,58,524288,2097152,107413504,58,3977,259524,5652326,58,3977,259524,5652326,58,1,32,649,454320128,150618111,0,0,0,4,1,452.13793103448273,19003416,2432437248,21.663671875000002,761,97453.89655172414,170951626,19.262451690355746,97453.89655172414,11.189655172413794,0.6283268928527832
421,16,32,2000,0,0,0,0,13625,8192,8192,111616000,0,0,0,0,0,0,0,0,488,57344,2097152,102154240,489,738,106893,4370050,489,738,106893,4370050,499,1,33,5592,495230976,737279,0,0,2,6,1,51.10655737704918,23375988,748031616,23.614453125,279,8936.707566462168,165756610,15.603941110484444,8936.707566462168,11.206412825651302,0.6188163757324219
422,256,1,2000,0,0,0,0,17465,8192,8192,143073280,0,0,0,0,0,0,0,0,80,61440,2097152,135901184,80,778,53220,1403574,80,778,53220,1403574,83,1,8,244,490971136,5627903,0,0,3,6,0,414.7375,96825093,96825093,23.411328125,17544,17544.675,222057291,14.389983245376913,17544.675,2.9397590361445785,0.6330745220184326
423,8,1,2000,0,0,0,0,13804,8192,8192,113082368,0,0,0,0,0,0,0,0,77,2088960,2097152,161423360,77,12578,39103,1436013,77,12578,39103,1436013,77,2,4,212,446709760,157147135,0,0,2,6,1,511.8181818181818,112410792,112410792,21.30078125,18649,18649.51948051948,257899535,13.23447752940782,18649.51948051948,2.7532467532467533,0.6224124431610107
424,8,4,2000,0,0,0,0,8860,8192,8192,72581120,0,0,0,0,0,0,0,0,82,2088960,2097152,171900928,82,12686,73584,3116133,82,12686,73584,3116133,85,2,7,448,358834176,484835327,0,0,5,6,1,511.8048780487805,55164823,220659292,17.110546874999997,9500,38001.62195121951,280533512,14.087652295030907,38001.62195121951,5.270588235294118,0.6351821422576904
425,32,8,2000,0,0,0,0,3692,8192,8192,30244864,0,0,0,0,0,0,0,0,14,2093056,2097152,29356032,14,13374,74600,558003,14,13374,74600,558003,10,5,7,58,348491776,520318975,0,0,0,1,1,511.92857142857144,52609093,420872744,16.6173828125,4982,39857.357142857145,30127275,13.423665940156754,39857.357142857145,5.8,0.6264843940734863
426,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348491776,520318975,0,0,0,1,1,0.0,0,0,16.6173828125,0,0,0,0,0,0,0.6034586429595947
427,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348491776,520318975,0,0,0,1,1,0.0,0,0,16.6173828125,0,0,0,0,0,0,0.6048214435577393
428,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348491776,520318975,0,0,0,1,1,0.0,0,0,16.6173828125,0,0,0,0,0,0,0.611889123916626
429,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,65536,1048576,81817600,79,8157,302186,12325177,79,8157,302186,12325177,208,1,129,18057,266674176,841949183,0,0,9,8,1,252.84810126582278,6638249,849695872,12.716015624999999,1218,156014.8987341772,150522415,7.107618576496359,156014.8987341772,86.8125,0.6054818630218506
430,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,65536,1048576,175153152,168,4609,1012472,83609993,168,4609,1012472,83609993,56,15,129,3707,91521024,1528504319,0,0,7,2,1,254.53571428571428,2094882,33518112,4.3640625,31104,497678.52976190473,278459990,29.53694803038233,497678.52976190473,66.19642857142857,0.621741771697998
431,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24576,1048576,88375296,86,35558,190155,9220529,86,35558,190155,9220529,69,15,51,1872,0,1887485951,0,0,0,0,1,250.88372093023256,9584623,613415872,0.0,1675,107215.45348837209,127736821,15.751726083944174,107215.45348837209,27.130434782608695,0.634721040725708
432,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6073706150054932
433,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033828258514404
434,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6104133129119873
435,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6124043464660645
436,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6044042110443115
437,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6009824275970459
438,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6148707866668701
