observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
359,16,64,2000,0,0,0,0,119,8192,8192,974848,0,0,0,0,0,0,0,0,135,1032192,1048576,141455360,135,108079,1141900,75295059,135,108079,1141900,75295059,76,56,129,5163,198717440,1138954239,0,0,7,3,1,255.8148148148148,1878680,120235520,9.4755859375,8714,557741.1777777778,225403645,32.0936036477659,557741.1777777778,67.9342105263158,0.6182551383972168
360,64,64,2000,0,0,0,0,538,8192,8192,4407296,0,0,0,0,0,0,0,0,138,262144,1048576,142979072,138,107330,1284934,39848235,138,107330,1284934,39848235,104,58,68,6657,28827648,1777360895,0,0,2,2,1,252.94927536231884,3588090,229637760,1.3746093750000001,4511,288755.32608695654,221758716,17.834106109257053,288755.32608695654,64.00961538461539,0.6210196018218994
361,8,4,2000,0,0,0,0,44484,8192,8192,364412928,0,0,0,0,0,0,0,0,4,32768,32768,131072,4,799,1200,4231,4,799,1200,4231,4,1,1,4,386859008,383180799,0,0,0,6,1,8.0,30978964,123915856,18.446875,264,1057.75,-3221796,132.21875,1057.75,1.0,0.6024863719940186
362,32,128,2000,0,0,0,0,20545,8192,8192,168304640,0,0,0,0,0,0,0,0,408,32768,262144,95707136,408,1084,61344,5524326,408,1084,61344,5524326,414,1,38,5584,491470848,331775,0,0,7,0,1,57.26960784313726,17324672,2217558016,23.43515625,105,13540.014705882353,161783462,17.528706055893423,13540.014705882353,13.48792270531401,0.6017251014709473
363,2,128,2000,0,0,0,0,17235,8192,8192,141189120,0,0,0,0,0,0,0,0,12992,8192,262144,125272064,12992,1247,50626,67269730,12992,1247,50626,67269730,13117,1,134,1676592,489078784,17473535,0,0,8,6,1,2.354064039408867,1862235,238366080,23.32109375,40,5177.780942118226,201333440,17.208084442925436,5177.780942118226,127.81825112449494,0.6144392490386963
364,1,128,2000,0,0,0,0,12566,8192,8192,102940672,0,0,0,0,0,0,0,0,21052,4096,8192,97685504,21053,1413,19479,76996395,21051,1413,19479,76988583,21053,109,134,2715574,489861120,5410815,0,0,8,9,1,1.1328614858445754,1268702,162393856,23.3583984375,28,3657.241128687473,159802776,25.02833375333332,3657.2647603666937,128.98750771861492,0.6110374927520752
365,2,4,2000,0,0,0,0,14189,8192,8192,116236288,0,0,0,0,0,0,0,0,5191,4096,262144,105644032,5190,256,24550,12539150,5190,256,24550,12539150,5069,3,133,361544,490426368,12287,0,0,5,5,0,4.968599499133115,8425135,33700540,23.385351562500002,604,2416.0211946050094,175841696,6.817542927361806,2416.0211946050094,71.32452160189386,0.6011581420898438
366,4,8,2000,0,0,0,0,18659,8192,8192,152854528,0,0,0,0,0,0,0,0,683,24576,262144,147062784,683,1413,70429,5278028,683,1413,70429,5278028,686,5,13,6320,482344960,9576447,0,0,9,4,1,52.56808199121523,27863206,222905648,23.0,965,7727.713030746706,237565622,15.956435903619216,7727.713030746706,9.212827988338192,0.6267695426940918
367,256,2,2000,0,0,0,0,18318,8192,8192,150061056,0,0,0,0,0,0,0,0,244,32768,1048576,152879104,243,3114,62592,2805108,243,3114,62592,2805108,235,3,12,1642,468951040,44908543,0,0,2,6,0,152.9672131147541,54500255,109000510,22.361328125,5771,11543.654320987655,239484877,10.800395724345957,11543.654320987655,6.987234042553191,0.6355071067810059
368,128,4,2000,0,0,0,0,16832,8192,8192,137887744,0,0,0,0,0,0,0,0,219,507904,1048576,117342208,215,3794,159653,2606066,215,3794,159653,2606066,218,3,8,1270,480206848,8437759,0,0,5,8,1,130.81278538812785,45026568,180106272,22.898046875,3030,12121.237209302326,197315146,15.90558071268835,12121.237209302326,5.825688073394495,0.6019210815429688
369,8,256,2000,0,0,0,0,12080,8192,8192,98959360,0,0,0,0,0,0,0,0,695,32768,1048576,92594176,695,623,136687,18718753,695,623,136687,18718753,689,1,261,106081,480542720,6774783,0,0,0,0,1,32.52661870503597,4946599,1266329344,22.9140625,105,26933.457553956836,142639973,5.378173484926435,26933.457553956836,153.96371552975327,0.630364179611206
370,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480542720,6774783,0,0,0,0,1,0.0,0,0,22.9140625,0,0,0,0,0,0,0.6074132919311523
371,256,2,2000,0,0,0,0,9025,8192,8192,73932800,0,0,0,0,0,0,0,0,61,1036288,1048576,63918080,61,6653,15674,669307,61,6653,15674,669307,61,1,3,123,483815424,4149247,0,0,0,5,0,255.81967213114754,95498896,190997792,23.0701171875,5486,10972.245901639344,106368436,21.270922129919796,10972.245901639344,2.0163934426229506,0.6009120941162109
372,2,1,2000,0,0,0,0,11936,8192,8192,97779712,0,0,0,0,0,0,0,0,1348,8192,1048576,89358336,1348,270,18572,1203080,1348,270,18572,1203080,1349,1,4,3482,484192256,28671,0,0,3,8,1,16.183976261127597,74274641,74274641,23.0880859375,892,892.4925816023739,141504956,21.364983664745953,892.4925816023739,2.58117123795404,0.6328909397125244
373,128,2,2000,0,0,0,0,19069,8192,8192,156213248,0,0,0,0,0,0,0,0,145,1040384,1048576,151994368,144,6501,27129,1816853,144,6501,27129,1816853,146,2,5,519,475086848,26001407,0,0,4,6,1,255.91724137931035,83658043,167316086,22.65390625,6308,12617.034722222223,246757971,13.8689393989613,12617.034722222223,3.5547945205479454,0.6321516036987305
374,256,1,2000,0,0,0,0,20354,8192,8192,166739968,0,0,0,0,0,0,0,0,139,1040384,1048576,145698816,139,6468,27507,1341401,139,6468,27507,1341401,139,2,4,389,483143680,69631,0,0,3,5,0,255.9064748201439,108616898,108616898,23.0380859375,9650,9650.366906474821,238358778,13.47496823580111,9650.366906474821,2.7985611510791366,0.6068601608276367
375,2,32,2000,0,0,0,0,19267,8192,8192,157835264,0,0,0,0,0,0,0,0,11399,8192,1048576,144347136,11399,634,98796,16360605,11399,634,98796,16360605,11431,2,37,380215,484610048,28671,0,0,3,7,1,3.0915869813141503,8822848,282331136,23.108007812500002,44,1435.2666900605316,224475123,13.957451079730497,1435.2666900605316,33.261744379319396,0.6292035579681396
376,256,8,2000,0,0,0,0,8212,8192,8192,67272704,0,0,0,0,0,0,0,0,2209,8192,1048576,123174912,2209,718,73772,6488956,2209,718,73772,6488956,2189,5,36,70374,421699584,269070335,0,0,0,2,0,13.613399728383884,18982238,151857904,20.108203125,367,2937.50837483024,204497627,6.711908719024134,2937.50837483024,32.14892645043399,0.6021435260772705
377,64,8,2000,0,0,0,0,21180,8192,8192,173506560,0,0,0,0,0,0,0,0,75,258048,1048576,71499776,75,2174,44303,1770783,75,2174,44303,1770783,75,1,9,390,491536384,16326655,0,0,5,1,1,232.74666666666667,40377491,323019928,23.43828125,2951,23610.44,123731424,19.50820304237467,23610.44,5.2,0.616386890411377
378,1,2,2000,0,0,0,0,4870,8192,8192,39895040,0,0,0,0,0,0,0,0,4583,4096,1048576,30756864,4583,248,28267,1823068,4582,248,28267,1822740,4583,1,12,16429,495865856,28671,0,0,3,7,1,1.6384464324678158,16870936,33741872,23.6447265625,198,397.8044522042776,41383872,67.72663392927615,397.789221034257,3.5847698014401046,0.6285140514373779
379,64,2,2000,0,0,0,0,13932,8192,8192,114130944,0,0,0,0,0,0,0,0,1082,4096,1048576,111611904,1082,252,23867,1559537,1082,252,23867,1559537,1080,1,5,3744,487940096,24059903,0,0,4,4,0,25.183918669131238,71567333,143134666,23.266796875,720,1441.3465804066543,174386933,16.509466120139905,1441.3465804066543,3.466666666666667,0.6422750949859619
380,512,2,2000,0,0,0,0,10175,8192,8192,83353600,0,0,0,0,0,0,0,0,78,1048576,2097152,136290304,78,6928,54231,2035930,78,6928,54231,2035930,77,3,6,314,425058304,248053759,0,0,3,8,0,426.5897435897436,66942529,133885058,20.268359375,13050,26101.666666666668,226873999,15.004409441161958,26101.666666666668,4.077922077922078,0.6220176219940186
381,128,16,2000,0,0,0,0,5147,8192,8192,42164224,0,0,0,0,0,0,0,0,125,1040384,2097152,146718720,124,12477,113209,8621603,124,12477,113209,8621603,138,3,21,2254,299769856,718045183,0,0,8,4,1,286.56,17017568,272281088,14.294140625,4345,69529.05645161291,238357646,14.855112392663342,69529.05645161291,16.333333333333332,0.6329429149627686
382,1,8,2000,0,0,0,0,20026,8192,8192,164052992,0,0,0,0,0,0,0,0,8515,4096,1048576,96477184,8514,242,98493,7086429,8514,242,98493,7086429,8507,7,20,82951,338644992,212865023,0,0,9,2,1,2.766177334116265,13614358,108914864,16.1478515625,104,832.3266384778012,139640192,30.858057419071645,832.3266384778012,9.750911014458682,0.6243844032287598
383,512,2,2000,0,0,0,0,11315,8192,8192,92692480,0,0,0,0,0,0,0,0,1625,4096,1048576,111104000,1625,259,75704,2146998,1625,259,75704,2146998,1618,3,12,14825,336175104,457334783,0,0,3,6,0,16.692307692307693,51748534,103497068,16.030078125,660,1321.2295384615384,184970560,8.63864661045531,1321.2295384615384,9.162546353522869,0.6012153625488281
384,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1048576,1904640,13438976,11,7517,14395,122586,11,7517,14395,122586,9,3,3,27,297570304,722431999,0,0,0,9,1,273.4166666666667,109628962,7016253568,14.1892578125,174,11144.181818181818,20971648,13.586323460142417,11144.181818181818,3.0,0.6310358047485352
385,32,256,2000,0,0,0,0,30207,8192,8192,247455744,0,0,0,0,0,0,0,0,3302,4096,2097152,43409408,3302,348,62268,6943981,3302,348,62268,6943981,3302,1,73,196374,484057088,8552447,0,0,0,3,0,3.209569957601454,6251371,1600350976,23.081640625,8,2102.9621441550576,70291084,11.017363820021895,2102.9621441550576,59.47122955784373,0.6175663471221924
386,32,4,2000,0,0,0,0,10263,8192,8192,84074496,0,0,0,0,0,0,0,0,95,126976,2097152,106807296,95,1328,114329,2439364,95,1328,114329,2439364,97,1,11,489,455397376,128233471,0,0,5,1,1,274.4842105263158,43784894,175139576,21.7150390625,6419,25677.515789473684,180898724,18.556604557827036,25677.515789473684,5.041237113402062,0.6215009689331055
387,1024,256,2000,0,0,0,0,1783,8192,8192,14606336,0,0,0,0,0,0,0,0,64,2097152,2285568,139345920,64,12731,384407,12508222,64,12731,384407,12508222,176,5,152,14056,322662400,633991167,0,0,9,6,0,531.5625,11140345,2851928320,15.385742187500002,763,195440.96875,244893859,4.60375486380672,195440.96875,79.86363636363636,0.6260671615600586
388,64,16,2000,0,0,0,0,6,8192,8192,49152,0,0,0,0,0,0,0,0,64,2138112,2252800,141053952,64,552039,1143717,54335713,64,552039,1143717,54335713,0,0,0,0,146628608,1308815359,0,0,9,8,1,538.078125,2595971,41535536,6.991796875,53062,848995.515625,231712016,0,848995.515625,0,0.609783411026001
389,1,64,2000,0,0,0,0,15354,8192,8192,125779968,0,0,0,0,0,0,0,0,14889,4096,2252800,129236992,14888,1110,1509372,68558053,14886,1110,1509372,68554492,14921,14,71,977188,124637184,1204609023,0,0,4,9,1,2.1191483645644436,1885073,120644672,5.943164062499999,71,4605.299744726589,176767063,33.18031900964823,4604.920271359484,65.49078479994638,0.6190972328186035
390,32,4,2000,0,0,0,0,29921,8192,8192,245112832,0,0,0,0,0,0,0,0,3685,4096,131072,102703104,3685,1109,33594,8394373,3685,1109,33594,8394373,3619,5,73,200017,273100800,824102911,0,0,0,3,0,6.804341926729986,12234755,48939020,13.0224609375,569,2277.9845318860243,168633133,6.057400867715748,2277.9845318860243,55.26858248134844,0.6088268756866455
391,32,256,2000,0,0,0,0,31438,8192,8192,257540096,0,0,0,0,0,0,0,0,320,106496,2285568,45486080,320,1220,24384,2037982,320,1220,24384,2037982,338,1,43,3824,507727872,3317759,0,0,6,1,1,34.703125,22319176,5713709056,24.210351562499998,24,6368.69375,76056369,16.221111056687874,6368.69375,11.31360946745562,0.6092710494995117
392,128,8,2000,0,0,0,0,14740,8192,8192,120750080,0,0,0,0,0,0,0,0,302,118784,2392064,109887488,303,1404,51506,4162843,302,1404,51506,4140071,311,1,46,3793,508215296,1560575,0,0,8,1,0,88.83443708609272,26397221,211177768,24.233593749999997,1713,13708.844370860927,184389213,12.680710713698424,13738.755775577558,12.196141479099678,0.6071155071258545
393,32,1,2000,0,0,0,0,12721,8192,8192,104210432,0,0,0,0,0,0,0,0,238,118784,2334720,95653888,238,1161,21034,1249795,238,1161,21034,1249795,233,1,9,635,506806272,1429503,0,0,1,6,1,98.1218487394958,76535662,76535662,24.16640625,5251,5251.23949579832,149312365,19.637142844619266,5251.23949579832,2.725321888412017,0.6238255500793457
394,1024,4,2000,0,0,0,0,7063,8192,8192,57860096,0,0,0,0,0,0,0,0,98,131072,2408448,142876672,98,1659,74144,2838832,98,1659,74144,2838832,100,2,8,450,416309248,304488447,0,0,4,8,0,355.9387755102041,50329386,201317544,19.851171875000002,7241,28967.673469387755,234829749,18.08530346756366,28967.673469387755,4.5,0.6315488815307617
395,16,128,2000,0,0,0,0,1795,8192,8192,14704640,0,0,0,0,0,0,0,0,220,131072,2400256,136724480,220,12548,415202,38098563,220,12548,415202,38098563,343,5,133,35191,279158784,815185919,0,0,9,4,1,151.72727272727272,3588704,459354112,13.311328125,1352,173175.28636363638,216200047,11.124609493456909,173175.28636363638,102.59766763848397,0.6312952041625977
396,2,2,2000,0,0,0,0,14080,8192,8192,115343360,0,0,0,0,0,0,0,0,2268,8192,2359296,121757696,2269,262,955312,58799721,2268,262,955312,58799395,2143,2,130,15884,241197056,928743423,0,0,2,8,1,13.106701940035274,2070718,4141436,11.501171875,12962,25925.659171075837,187924260,266.75320058150993,25914.37681798149,7.412039197386841,0.6187162399291992
397,2,4,2000,0,0,0,0,22798,8192,8192,186761216,0,0,0,0,0,0,0,0,7008,8192,8192,57409536,7009,263,684,2609190,7008,263,684,2608844,7010,2,8,37168,387137536,345849855,0,0,5,6,1,2.0,22002819,88011276,18.46015625,93,372.2665525114155,95451542,35.10495941138836,372.26280496504495,5.302139800285307,0.6007564067840576
398,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,8192,2097152,104554496,1033,266,244346,6301609,1033,266,244346,6301609,1046,2,17,5815,274579456,796049407,0,0,7,2,0,24.71055179090029,16591714,265467424,13.09296875,381,6100.29912875121,171687039,44.406920113621105,6100.29912875121,5.559273422562142,0.6128711700439453
399,8,1,2000,0,0,0,0,21951,8192,8192,179822592,0,0,0,0,0,0,0,0,698,32768,2138112,95166464,698,515,246670,5419551,698,515,246670,5419551,681,1,19,2009,317423616,637407231,0,0,0,8,1,33.286532951289395,17559842,17559842,15.135937499999999,7764,7764.399713467049,151716528,79.06904577588851,7764.399713467049,2.9500734214390603,0.6225950717926025
400,4,128,2000,0,0,0,0,19013,8192,8192,155754496,0,0,0,0,0,0,0,0,434,16384,2228224,62447616,434,324,159901,3700543,434,324,159901,3700543,559,1,133,15149,443588608,157573119,0,0,6,0,1,35.12903225806452,16875257,2160032896,21.151953125,66,8526.59677419355,105033657,8.956480442420109,8526.59677419355,27.100178890876567,0.6027681827545166
401,32,1,2000,0,0,0,0,118,8192,8192,966656,0,0,0,0,0,0,0,0,100,16384,2244608,155820032,102,20285,886080,45820111,102,20285,886080,45820111,28,119,129,3551,275939328,814522367,0,0,6,4,0,380.42,3400690,3400690,13.157812499999999,449216,449216.7745098039,262648081,9.311078389884441,449216.7745098039,126.82142857142857,0.6255743503570557
402,1,64,2000,0,0,0,0,136,8192,8192,1114112,0,0,0,0,0,0,0,0,96,16384,2220032,141238272,96,3077,1324359,54843776,96,3077,1324359,54843776,113,26,67,5989,126623744,1392353279,0,0,5,4,1,359.1875,2575283,164818112,6.037890625,8926,571289.3333333334,223545011,30.009518775450797,571289.3333333334,53.0,0.6228957176208496
403,16,2,2000,0,0,0,0,21843,8192,8192,178937856,0,0,0,0,0,0,0,0,93,4096,2244608,88715264,93,3836,1762658,28982934,93,3836,1762658,28982934,28,60,66,1812,178847744,1179361279,0,0,0,0,0,232.89247311827958,3060948,6121896,8.528125000000001,155822,311644.4516129032,133008060,20.67777401010057,311644.4516129032,64.71428571428571,0.6116855144500732
404,1024,32,2000,0,0,0,0,33116,8192,8192,271286272,0,0,0,0,0,0,0,0,5,2170880,2220032,10928128,5,14093,115126,342355,5,14093,115126,342355,27,1,26,360,471113728,32399359,0,0,2,8,0,533.6,31920456,1021454592,22.464453125,2139,68471.0,25390589,9.623922413793103,68471.0,13.333333333333334,0.6025609970092773
405,1024,16,2000,0,0,0,0,14683,8192,8192,120283136,0,0,0,0,0,0,0,0,38,2097152,2269184,82690048,38,13559,229079,4473247,38,13559,229079,4473247,43,1,17,350,471351296,29941759,0,0,3,4,0,531.2631578947369,18485464,295767424,22.475781249999997,7357,117717.02631578948,137609159,27.222624614339495,117717.02631578948,8.13953488372093,0.6165792942047119
406,2,4,2000,0,0,0,0,14361,8192,8192,117645312,0,0,0,0,0,0,0,0,5325,8192,2285568,74076160,5325,261,119047,3371930,5325,261,119047,3371930,5330,1,14,29393,491593728,36863,0,0,4,9,1,3.3962441314553993,21968475,87873900,23.441015625,158,633.2262910798122,110253350,33.80985681527241,633.2262910798122,5.514634146341463,0.613166332244873
407,256,256,2000,0,0,0,0,8598,8192,8192,70434816,0,0,0,0,0,0,0,0,1160,8192,2228224,74379264,1161,275,160276,5799605,1161,275,160276,5799605,1319,1,164,20852,479059968,54067199,0,0,5,3,0,15.654310344827586,12824884,3283170304,22.843359375,19,4995.353143841516,119930799,20.185027050266903,4995.353143841516,15.808946171341926,0.6223940849304199
408,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2154496,2301952,142458880,64,239937,703516,29113741,64,239937,703516,29113741,0,0,0,0,307789824,703774719,0,0,9,0,1,543.4375,4893183,9786366,14.676562500000001,227451,454902.203125,260072134,0,454902.203125,0,0.6235637664794922
409,32,1,2000,0,0,0,0,30,8192,8192,245760,0,0,0,0,0,0,0,0,65,458752,2310144,143003648,65,868160,1435645,75265605,65,868160,1435645,75265605,0,0,0,0,129486848,1386250239,0,0,8,0,1,537.123076923077,1899986,1899986,6.1744140625,1157932,1157932.3846153845,226886656,0,1157932.3846153845,0,0.6195640563964844
410,32,1,2000,0,0,0,0,18137,8192,8192,148578304,0,0,0,0,0,0,0,0,42,2170880,2318336,93605888,42,1629912,1899854,75435576,42,1629912,1899854,75435576,0,0,0,0,146751488,1294950399,0,0,0,8,1,544.1190476190476,1240871,1240871,6.99765625,1796085,1796085.142857143,122319492,0,1796085.142857143,0,0.6213681697845459
411,8,1,2000,0,0,0,0,37752,8192,8192,309264384,0,0,0,0,0,0,0,0,18,32768,131072,2162688,18,875,2386,31032,18,875,2386,31032,18,1,2,26,489521152,155647,0,0,0,2,1,29.333333333333332,69692188,69692188,23.3421875,1724,1724.0,3532938,40.688811188811194,1724.0,1.4444444444444444,0.6121499538421631
412,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489521152,155647,0,0,0,2,1,0.0,0,0,23.3421875,0,0,0,0,0,0,0.6266827583312988
413,16,4,2000,0,0,0,0,9970,8192,8192,81674240,0,0,0,0,0,0,0,0,568,49152,131072,71249920,568,746,3489,1121011,568,746,3489,1121011,572,1,5,1959,491646976,446463,0,0,4,7,1,30.625,63558626,254234504,23.4435546875,493,1973.6109154929577,118741939,18.816854807837764,1973.6109154929577,3.424825174825175,0.6042656898498535
414,128,32,2000,0,0,0,0,13502,8192,8192,110608384,0,0,0,0,0,0,0,0,291,57344,524288,101490688,291,777,57789,4927591,291,777,57789,4927591,311,1,30,2695,491560960,3350527,0,0,5,9,0,85.14776632302406,20596410,659085120,23.439453125,529,16933.30240549828,165218212,22.94933070227629,16933.30240549828,8.665594855305466,0.621800422668457
415,8,256,2000,0,0,0,0,13472,8192,8192,110362624,0,0,0,0,0,0,0,0,1074,24576,524288,96657408,1074,585,109793,11578930,1073,585,109793,11577380,1069,1,115,23908,495452160,516095,0,0,0,2,1,21.972067039106147,8347697,2137010432,23.625,42,10789.72972972973,151443122,21.93954869276487,10781.126629422719,22.36482694106642,0.6267275810241699
416,512,2,2000,0,0,0,0,10354,8192,8192,84819968,0,0,0,0,0,0,0,0,178,28672,2097152,78041088,178,607,30254,1093296,178,607,30254,1093296,173,1,16,1017,495120384,12287,0,0,3,6,0,107.03932584269663,71381481,142762962,23.6091796875,3071,6142.112359550561,131774950,9.761117528545972,6142.112359550561,5.878612716763006,0.6022114753723145
417,8,128,2000,0,0,0,0,12559,8192,8192,102883328,0,0,0,0,0,0,0,0,1258,28672,2097152,94347264,1257,570,54989,4306862,1257,570,54989,4306862,1323,1,70,23257,495071232,8499199,0,0,4,5,1,18.31001589825119,21906265,2804001920,23.6068359375,26,3426.30230708035,147578555,10.644937321357483,3426.30230708035,17.57898715041572,0.6324222087860107
418,8,64,2000,0,0,0,0,19189,8192,8192,157196288,0,0,0,0,0,0,0,0,2625,20480,2097152,109146112,2624,559,85973,11571172,2624,559,85973,11571172,2654,1,65,71420,501829632,12287,0,0,0,4,1,10.151238095238096,9432589,603685696,23.929101562499998,68,4409.745426829269,176820357,16.14267774252771,4409.745426829269,26.910324039186133,0.6155745983123779
419,32,16,2000,0,0,0,0,16090,8192,8192,131809280,0,0,0,0,0,0,0,0,1005,24576,2097152,112902144,1005,745,79972,6175796,1005,745,79972,6175796,1021,1,59,18780,506114048,28671,0,0,7,4,0,27.426865671641792,18281391,292502256,24.133398437500002,384,6145.070646766169,187023706,12.180941424886438,6145.070646766169,18.39373163565132,0.6078829765319824
420,8,128,2000,0,0,0,0,16767,8192,8192,137355264,0,0,0,0,0,0,0,0,1970,20480,2097152,115732480,1970,615,70536,9409442,1970,615,70536,9409442,2025,1,87,50885,509833216,212991,0,0,4,6,1,14.342639593908629,12299611,1574350208,24.3107421875,37,4776.366497461929,185162916,13.252682901077751,4776.366497461929,25.128395061728394,0.6220526695251465
421,128,4,2000,0,0,0,0,13610,8192,8192,111493120,0,0,0,0,0,0,0,0,424,20480,2097152,99975168,424,701,56583,2646108,424,701,56583,2646108,415,1,30,5788,510197760,4755455,0,0,5,8,0,57.56603773584906,37781968,151127872,24.328125,1560,6240.820754716981,165561456,7.773112359413129,6240.820754716981,13.946987951807229,0.6095569133758545
422,256,1,2000,0,0,0,0,11062,8192,8192,90619904,0,0,0,0,0,0,0,0,77,520192,2097152,82173952,77,3769,36863,817639,77,3769,36863,817639,79,1,5,185,511619072,4095,0,0,2,5,0,260.54545454545456,100501507,100501507,24.395898437499998,10618,10618.688311688311,131184754,17.403745955106736,10618.688311688311,2.3417721518987342,0.6336817741394043
423,4,1,2000,0,0,0,0,5176,8192,8192,42401792,0,0,0,0,0,0,0,0,1220,12288,2097152,38944768,1220,318,18340,790527,1220,318,18340,790527,1221,1,2,2106,511533056,16383,0,0,2,8,1,7.79344262295082,49264311,49264311,24.391796875,647,647.9729508196722,58237443,48.20419466827755,647.9729508196722,1.7248157248157248,0.6331703662872314
424,256,32,2000,0,0,0,0,8905,8192,8192,72949760,0,0,0,0,0,0,0,0,287,12288,2097152,81080320,287,354,92381,2478178,287,354,92381,2478178,287,1,18,778,497197056,49979391,0,0,0,1,0,68.97212543554006,32717714,1046966848,23.708203125,269,8634.766550522649,126700983,46.182696936659895,8634.766550522649,2.710801393728223,0.6394305229187012
425,128,8,2000,0,0,0,0,11290,8192,8192,92487680,0,0,0,0,0,0,0,0,96,520192,2097152,83288064,96,3883,72023,2665098,96,3883,72023,2665098,92,1,18,613,510910464,4005887,0,0,0,4,1,211.8125,31251407,250011256,24.362109375,3470,27761.4375,132641422,19.670604975217298,27761.4375,6.663043478260869,0.6279189586639404
426,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510910464,4005887,0,0,0,4,1,0.0,0,0,24.362109375,0,0,0,0,0,0,0.6038920879364014
427,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510910464,4005887,0,0,0,4,1,0.0,0,0,24.362109375,0,0,0,0,0,0,0.6019833087921143
428,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510910464,4005887,0,0,0,4,1,0.0,0,0,24.362109375,0,0,0,0,0,0,0.6001381874084473
429,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510910464,4005887,0,0,0,4,1,0.0,0,0,24.362109375,0,0,0,0,0,0,0.6040513515472412
430,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510910464,4005887,0,0,0,4,1,0.0,0,0,24.362109375,0,0,0,0,0,0,0.6093041896820068
431,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510910464,4005887,0,0,0,4,1,0.0,0,0,24.362109375,0,0,0,0,0,0,0.6026666164398193
432,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510910464,4005887,0,0,0,4,1,0.0,0,0,24.362109375,0,0,0,0,0,0,0.6041948795318604
433,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510910464,4005887,0,0,0,4,1,0.0,0,0,24.362109375,0,0,0,0,0,0,0.6189982891082764
434,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510910464,4005887,0,0,0,4,1,0.0,0,0,24.362109375,0,0,0,0,0,0,0.6122949123382568
435,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510910464,4005887,0,0,0,4,1,0.0,0,0,24.362109375,0,0,0,0,0,0,0.6030697822570801
