observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
363,128,4,2000,0,0,0,0,13568,8192,8192,111149056,0,0,0,0,0,0,0,0,158,520192,1048576,105721856,158,3484,22518,1488243,158,3484,22518,1488243,161,1,5,554,507232256,794623,0,0,4,5,1,163.36075949367088,71038033,284152132,24.18671875,2354,9419.259493670887,171361852,16.756570149547244,9419.259493670887,3.440993788819876,0.6316790580749512
364,8,2,2000,0,0,0,0,7268,8192,8192,59539456,0,0,0,0,0,0,0,0,1240,24576,2334720,65966080,1240,539,29529,1225875,1240,539,29529,1225875,1237,1,5,2826,508731392,172031,0,0,3,6,1,12.987903225806452,53811424,107622848,24.258203125,494,988.608870967742,99974123,33.31831281050379,988.608870967742,2.284559417946645,0.6346559524536133
365,1,128,2000,0,0,0,0,12232,8192,8192,100204544,0,0,0,0,0,0,0,0,21400,4096,2392064,97964032,21400,272,22122,59649687,21399,272,22122,59646189,21523,1,135,2205721,508063744,77823,0,0,9,0,1,1.1176168224299066,1642322,210217216,24.2263671875,21,2787.3353427730267,152423165,24.336251971007073,2787.3685514018694,102.48204246619895,0.6419341564178467
366,2,8,2000,0,0,0,0,12969,8192,8192,106242048,0,0,0,0,0,0,0,0,14866,4096,16384,105787392,14867,271,7497,16592781,14865,271,7497,16591214,14745,6,132,526344,508911616,61439,0,0,8,5,0,1.7373200591954796,6375507,51004056,24.266796875,139,1116.126067944837,165245325,17.996626604310748,1116.0813210466133,35.69643947100712,0.6402790546417236
367,32,256,2000,0,0,0,0,14916,8192,8192,122191872,0,0,0,0,0,0,0,0,2479,8192,2392064,119795712,2479,282,110305,7419675,2479,282,110305,7419675,2512,1,46,29022,510021632,4095,0,0,4,2,0,11.797902379991932,16145681,4133294336,24.319726562499998,11,2993.0112948769665,187509940,21.95815542086242,2993.0112948769665,11.553343949044587,0.639603853225708
368,8,4,2000,0,0,0,0,6845,8192,8192,56074240,0,0,0,0,0,0,0,0,1310,28672,131072,64241664,1311,555,43750,3706495,1310,555,43750,3705746,1304,1,57,7929,511610880,28671,0,0,1,4,1,11.972519083969466,17332186,69328744,24.3955078125,707,2828.813740458015,100060893,38.83598838112721,2827.227307398932,6.080521472392638,0.6405839920043945
369,4,128,2000,0,0,0,0,11045,8192,8192,90480640,0,0,0,0,0,0,0,0,4086,12288,2449408,89862144,4086,339,82629,5617270,4086,339,82629,5617270,4088,1,46,41757,510447616,94207,0,0,1,3,1,5.369309838472834,15997476,2047676928,24.3400390625,10,1374.7601566324033,140805307,25.06629050616732,1374.7601566324033,10.214530332681017,0.6380093097686768
370,16,4,2000,0,0,0,0,10141,8192,8192,83075072,0,0,0,0,0,0,0,0,1816,12288,2334720,85032960,1816,345,32066,2362664,1816,345,32066,2362664,1810,1,44,12921,510881792,2166783,0,0,0,9,0,11.431718061674008,35990288,143961152,24.3607421875,325,1301.0264317180618,133100739,15.942523403299047,1301.0264317180618,7.138674033149171,0.6386964321136475
371,16,256,2000,0,0,0,0,14801,8192,8192,121249792,0,0,0,0,0,0,0,0,1534,57344,2441216,117780480,1534,734,98296,16090095,1534,734,98296,16090095,1576,1,109,56521,513093632,4095,0,0,8,4,1,18.745110821382006,7320061,1873935616,24.466210937499998,40,10488.979791395046,185923290,15.602407355584974,10488.979791395046,35.86357868020305,0.6367933750152588
372,8,16,2000,0,0,0,0,16114,8192,8192,132005888,0,0,0,0,0,0,0,0,3229,20480,2416640,128774144,3229,544,44556,7282165,3229,544,44556,7282165,3222,1,60,39273,514797568,700415,0,0,1,1,1,9.73645091359554,17683497,282935952,24.547460937500002,140,2255.2384639207185,203739495,19.003047319411163,2255.2384639207185,12.18901303538175,0.6292338371276855
373,128,256,2000,0,0,0,0,13682,8192,8192,112082944,0,0,0,0,0,0,0,0,228,28672,2449408,109547520,228,562,119239,6117943,228,562,119239,6117943,247,1,32,2844,514125824,2461695,0,0,3,2,0,117.30263157894737,17905939,4583920384,24.515429687500003,104,26833.083333333332,174912783,19.86690364196523,26833.083333333332,11.51417004048583,0.6343107223510742
374,8,64,2000,0,0,0,0,13478,8192,8192,110411776,0,0,0,0,0,0,0,0,2185,24576,524288,103342080,2185,568,72610,12422903,2185,568,72610,12422903,2200,1,65,43805,517210112,16383,0,0,8,9,1,11.546910755148742,8318673,532395072,24.6625,88,5685.539130434782,160083978,24.728902362164895,5685.539130434782,19.911363636363635,0.6389086246490479
375,256,256,2000,0,0,0,0,7723,8192,8192,63266816,0,0,0,0,0,0,0,0,564,24576,2506752,92192768,564,604,156996,5961804,564,604,156996,5961804,568,1,47,9016,493752320,88920063,0,0,4,9,0,39.90780141843972,15463904,3958759424,23.5439453125,41,10570.574468085106,146784802,16.686882975967215,10570.574468085106,15.873239436619718,0.629957914352417
376,256,128,2000,0,0,0,0,11855,8192,8192,97116160,0,0,0,0,0,0,0,0,78,1044480,2383872,86839296,78,7431,141630,6103678,78,7431,141630,6103678,78,1,25,848,516612096,3547135,0,0,0,4,1,271.8076923076923,14227371,1821103488,24.633984375,611,78252.28205128205,135236495,26.480977890861322,78252.28205128205,10.871794871794872,0.6372942924499512
377,1,128,2000,0,0,0,0,10403,8192,8192,85221376,0,0,0,0,0,0,0,0,18903,4096,2367488,114085888,18902,358,166670,66113796,18902,358,166670,66113796,18875,13,134,2034351,482725888,136196095,0,0,0,3,1,1.4734698196053537,1725598,220876544,23.0181640625,27,3497.7143159454026,175467488,22.024403921422255,3497.7143159454026,107.78018543046358,0.6501824855804443
378,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482725888,136196095,0,0,0,3,1,0.0,0,0,23.0181640625,0,0,0,0,0,0,0.5969557762145996
379,512,128,2000,0,0,0,0,8387,8192,8192,68706304,0,0,0,0,0,0,0,0,24,2093056,2400256,50622464,29,17534,197514,3328982,29,17534,197514,3328982,29,1,17,236,481718272,140079103,0,0,5,8,1,514.9583333333334,15206589,1946443392,22.9701171875,896,114792.4827586207,102053957,27.392227718495135,114792.4827586207,8.137931034482758,0.5993771553039551
380,128,8,2000,0,0,0,0,11515,8192,8192,94330880,0,0,0,0,0,0,0,0,84,520192,2187264,83386368,85,3914,172532,3521857,85,3914,172532,3521857,91,1,17,587,518742016,5316607,0,0,6,8,1,242.35714285714286,23676818,189414544,24.735546875,5179,41433.611764705885,129846396,26.503318731788866,41433.611764705885,6.450549450549451,0.6068415641784668
381,1,2,2000,0,0,0,0,3630,8192,8192,29736960,0,0,0,0,0,0,0,0,4944,4096,2097152,38432768,4944,252,51335,2305304,4944,252,51335,2305304,4944,1,9,17344,518561792,45055,0,0,4,8,1,1.8978559870550162,16671453,33342906,24.726953125,233,466.2831715210356,51743666,70.03508897499718,466.2831715210356,3.5080906148867315,0.6282448768615723
382,1,64,2000,0,0,0,0,9007,8192,8192,73785344,0,0,0,0,0,0,0,0,16953,4096,2424832,87719936,16953,260,113246,30999605,16953,260,113246,30999605,17013,2,73,1044952,500719616,70303743,0,0,4,8,1,1.2632572406063824,2829711,181101504,23.876171875,28,1828.5616115141863,136387604,23.566894754655873,1828.5616115141863,61.42079586198789,0.6430902481079102
383,1,8,2000,0,0,0,0,120,8192,8192,983040,0,0,0,0,0,0,0,0,75,524288,2498560,177520640,75,166830,848752,35774842,75,166830,848752,35774842,14,8,66,739,320708608,703774719,0,0,5,2,1,577.8666666666667,4962164,39697312,15.292578125,59624,476997.8933333333,305241663,15.637683345895157,476997.8933333333,52.785714285714285,0.6202778816223145
384,64,256,2000,0,0,0,0,255,8192,8192,2088960,0,0,0,0,0,0,0,0,86,258048,2523136,147460096,86,56694,462437,23412403,86,56694,462437,23412403,153,9,148,11597,174477312,1250295807,0,0,6,4,1,418.6162790697674,6298375,1612384000,8.3197265625,1063,272237.24418604653,233595390,8.579800712471467,272237.24418604653,75.79738562091504,0.6246411800384521
385,1024,1,2000,0,0,0,0,107,8192,8192,876544,0,0,0,0,0,0,0,0,66,262144,2539520,149770240,66,538320,1162679,55341098,66,538320,1162679,55341098,0,0,0,0,25583616,1797079039,0,0,0,8,1,554.0151515151515,2706311,2706311,1.219921875,838501,838501.4848484849,230119261,0,838501.4848484849,0,0.6061305999755859
386,512,16,2000,0,0,0,0,43523,8192,8192,356540416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374800384,424235007,0,0,0,6,1,0.0,0,0,17.871875,0,0,0,0,0,0,0.5979244709014893
387,64,8,2000,0,0,0,0,17063,8192,8192,139780096,0,0,0,0,0,0,0,0,39,258048,2318336,57942016,39,2311,96022,1668215,39,2311,96022,1668215,47,1,9,213,496418816,770047,0,0,8,2,1,362.71794871794873,34732942,277863536,23.67109375,5346,42774.743589743586,116387143,26.021757340783466,42774.743589743586,4.531914893617022,0.5999593734741211
388,2,64,2000,0,0,0,0,16809,8192,8192,137699328,0,0,0,0,0,0,0,0,13917,8192,2334720,134512640,13919,1488,85265,38437467,13917,1488,85265,38431113,13973,1,69,909829,496041984,3067903,0,0,3,2,1,2.3597039591866062,3499518,223969152,23.653125,43,2761.450959258461,194248973,17.972938481820073,2761.51066886989,65.1133614828598,0.6314375400543213
389,64,128,2000,0,0,0,0,7572,8192,8192,62029824,0,0,0,0,0,0,0,0,2578,8192,2318336,99500032,2577,1520,134249,10006938,2577,1520,134249,10006938,2643,1,130,169738,469704704,104046591,0,0,9,0,0,9.422808378588053,9943104,1272717312,22.397265625000003,30,3883.173457508731,157649750,6.416888802874255,3883.173457508731,64.22171774498676,0.6331655979156494
390,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2154496,2326528,139427840,62,153489,820852,30530434,62,153489,820852,30530434,2,129,129,258,312320000,694689791,0,0,9,8,1,549.0322580645161,4566847,292278208,14.892578125,7694,492426.3548387097,252124576,6.9527036136237355,492426.3548387097,129.0,0.6319098472595215
391,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2154496,2359296,135266304,60,239346,1524666,65256811,60,239346,1524666,65256811,8,63,65,516,177053696,1200955391,0,0,7,8,1,550.4,2072830,4145660,8.442578125,543806,1087613.5166666666,209908322,30.6363100737636,1087613.5166666666,64.5,0.623166561126709
392,512,32,2000,0,0,0,0,1384,8192,8192,11337728,0,0,0,0,0,0,0,0,56,2187264,2342912,126091264,58,109945,1711342,37276937,58,109945,1711342,37276937,62,6,36,1609,56852480,1654177791,0,0,2,4,1,549.7142857142857,3382554,108241728,2.7109375,20084,642705.8103448276,182653934,45.05166521891142,642705.8103448276,25.951612903225808,0.628584623336792
393,1024,32,2000,0,0,0,0,41193,8192,8192,337453056,0,0,0,0,0,0,0,0,14,2105344,2293760,31178752,14,258040,692977,6493553,14,258040,692977,6493553,0,0,0,0,334282752,557105151,0,0,0,8,1,543.7142857142857,4801493,153647776,15.93984375,14494,463825.21428571426,42614966,0,463825.21428571426,0,0.6259653568267822
394,8,64,2000,0,0,0,0,19948,8192,8192,163414016,0,0,0,0,0,0,0,0,155,24576,2293760,48955392,155,694,105830,1904190,155,694,105830,1904190,163,1,26,1939,492470272,4038655,0,0,8,6,1,77.10967741935484,25709300,1645395200,23.4828125,191,12285.09677419355,85641121,13.393050023715286,12285.09677419355,11.895705521472392,0.6011378765106201
395,16,64,2000,0,0,0,0,11995,8192,8192,98263040,0,0,0,0,0,0,0,0,346,24576,2301952,99278848,346,989,215416,6909926,346,989,215416,6909926,361,1,61,7698,492265472,376831,0,0,2,9,0,70.05202312138728,14367570,919524480,23.473046875,312,19970.884393063585,155497236,13.36921508927523,19970.884393063585,21.32409972299169,0.6259016990661621
396,16,4,2000,0,0,0,0,9815,8192,8192,80404480,0,0,0,0,0,0,0,0,418,61440,2293760,87764992,418,769,95956,2925408,418,769,95956,2925408,411,1,32,2337,488448000,15654911,0,0,6,0,1,51.260765550239235,30000940,120003760,23.291015625,1749,6998.5837320574165,142361470,24.01088593308995,6998.5837320574165,5.686131386861314,0.621312141418457
397,512,2,2000,0,0,0,0,7216,8192,8192,59113472,0,0,0,0,0,0,0,0,64,2154496,2269184,142376960,64,15945,238530,2502782,64,15945,238530,2502782,62,3,6,235,408510464,306081791,0,0,3,8,1,543.125,56887479,113774958,19.479296875,19552,39105.96875,232869276,18.996215263325414,39105.96875,3.7903225806451615,0.6346526145935059
398,128,128,2000,0,0,0,0,147,8192,8192,1204224,0,0,0,0,0,0,0,0,59,2129920,2342912,130727936,59,15602,524567,14256798,59,15602,524567,14256798,146,3,129,9954,301113344,710156287,0,0,1,4,1,540.9491525423729,9169515,1173697920,14.358203125,1887,241640.64406779662,201038911,6.551922613920009,241640.64406779662,68.17808219178082,0.6280860900878906
399,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2154496,2301952,133513216,60,598195,1214378,54144158,60,598195,1214378,54144158,0,0,0,0,167600128,1216421887,0,0,1,4,1,543.2666666666667,2465884,157816576,7.9917968749999995,14100,902402.6333333333,215389396,0,902402.6333333333,0,0.6199131011962891
400,16,8,2000,0,0,0,0,30244,8192,8192,247758848,0,0,0,0,0,0,0,0,31,2154496,2301952,68952064,31,1284718,1555109,43895666,31,1284718,1555109,43895666,0,0,0,0,332668928,557416447,0,0,0,2,1,543.0322580645161,1570817,12566536,15.862890625,176998,1415989.2258064516,107277969,0,1415989.2258064516,0,0.6219995021820068
401,512,128,2000,0,0,0,0,12204,8192,8192,99975168,0,0,0,0,0,0,0,0,28,2088960,2097152,58695680,28,15972,365690,4858604,28,15972,365690,4858604,44,1,43,955,419561472,225107967,0,0,6,0,0,511.7857142857143,12080770,1546338560,20.00625,1355,173521.57142857142,118739730,15.621208097828667,173521.57142857142,21.704545454545453,0.6002483367919922
402,1024,8,2000,0,0,0,0,15681,8192,8192,128458752,0,0,0,0,0,0,0,0,26,2097152,2252800,55623680,26,15707,413889,3319830,26,15707,413889,3319830,30,1,9,160,475430912,8273919,0,0,8,6,0,522.3076923076923,16754978,134039824,22.6703125,15960,127685.76923076923,99576049,45.83712260677467,127685.76923076923,5.333333333333333,0.6041715145111084
403,256,2,2000,0,0,0,0,13677,8192,8192,112041984,0,0,0,0,0,0,0,0,48,1044480,2260992,88580096,48,7443,79732,1279163,48,7443,79732,1279163,51,1,8,136,488804352,7471103,0,0,3,7,1,450.5416666666667,69248482,138496964,23.3080078125,13324,26649.229166666668,124499990,22.180991630444836,26649.229166666668,2.6666666666666665,0.6184849739074707
404,64,64,2000,0,0,0,0,183,8192,8192,1499136,0,0,0,0,0,0,0,0,60,2138112,2293760,132882432,60,15246,561580,14248036,60,15246,561580,14248036,119,3,67,5343,362676224,484556799,0,0,3,6,1,540.7,9326368,596887552,17.29375,3710,237467.26666666666,210754811,9.78158359934889,237467.26666666666,44.89915966386555,0.6357638835906982
405,8,1,2000,0,0,0,0,41,8192,8192,335872,0,0,0,0,0,0,0,0,60,2129920,2277376,132202496,60,131674,1206341,37519727,60,131674,1206341,37519727,12,64,65,775,230801408,989511679,0,0,7,6,1,537.9333333333333,3523546,3523546,11.00546875,625328,625328.7833333333,228088011,17.999461259539697,625328.7833333333,64.58333333333333,0.6181035041809082
406,4,8,2000,0,0,0,0,2702,8192,8192,22134784,0,0,0,0,0,0,0,0,65,2154496,2285568,143417344,66,31010,1382740,23978794,66,31010,1382740,23978794,57,3,12,522,117088256,1424224255,0,0,8,4,1,538.6769230769231,5981007,47848056,5.583203125,45414,363315.0606060606,232523083,73.64773300014721,363315.0606060606,9.157894736842104,0.6263682842254639
407,16,4,2000,0,0,0,0,26398,8192,8192,216252416,0,0,0,0,0,0,0,0,40,65536,2260992,67854336,40,1132,114005,2438475,40,1132,114005,2438475,31,1,12,181,253788160,893747199,0,0,0,6,1,414.15,27826545,111306180,12.1015625,15240,60961.875,79243402,25.210634108468184,60961.875,5.838709677419355,0.6335287094116211
408,2,32,2000,0,0,0,0,24818,8192,8192,203309056,0,0,0,0,0,0,0,0,13442,8192,65536,111026176,13443,282,3068,18032037,13442,282,3068,18030862,13474,1,39,448785,376430592,422694911,0,0,5,8,1,2.0165153994941227,6157162,197029184,17.949609375,41,1341.3823835738729,184050927,19.97125047243549,1341.370006694934,33.30748107466231,0.6034605503082275
409,32,16,2000,0,0,0,0,25463,8192,8192,208592896,0,0,0,0,0,0,0,0,2343,8192,131072,98099200,2343,944,30665,9731845,2343,944,30665,9731845,2316,1,38,68048,493391872,20479,0,0,6,2,0,10.221937686726418,10080226,161283616,23.526757812499998,259,4153.5830132309,159874035,13.829703053769732,4153.5830132309,29.381692573402418,0.6149160861968994
410,256,16,2000,0,0,0,0,9854,8192,8192,80723968,0,0,0,0,0,0,0,0,117,122880,1048576,89952256,117,1315,97154,4521185,117,1315,97154,4521185,121,1,17,1138,486821888,22126591,0,0,1,8,0,187.7008547008547,19895725,318331600,23.2134765625,2415,38642.606837606836,143773290,21.889874637168347,38642.606837606836,9.40495867768595,0.629253625869751
411,16,128,2000,0,0,0,0,370,8192,8192,3031040,0,0,0,0,0,0,0,0,137,65536,1048576,131588096,137,5808,538026,28897061,137,5808,538026,28897061,266,1,131,24039,353419264,530628607,0,0,9,6,1,234.4963503649635,4553684,582871552,16.852343750000003,1647,210927.45255474452,223556797,9.95318918208657,210927.45255474452,90.37218045112782,0.62384033203125
412,32,64,2000,0,0,0,0,136,8192,8192,1114112,0,0,0,0,0,0,0,0,134,122880,1048576,134938624,134,23205,1232903,83984355,134,23205,1232903,83984355,70,60,130,6217,219291648,1045217279,0,0,5,4,1,245.8507462686567,1606711,102829504,10.456640624999999,9792,626748.9179104478,212280465,28.703789373604142,626748.9179104478,88.81428571428572,0.6186587810516357
413,8,64,2000,0,0,0,0,52,8192,8192,425984,0,0,0,0,0,0,0,0,139,57344,1048576,133611520,139,4558,1935191,52946186,139,4558,1935191,52946186,139,61,71,8992,86515712,1554841599,0,0,5,2,1,234.67625899280574,2523534,161506176,4.125390625,5951,380907.81294964027,213347971,25.090494820929457,380907.81294964027,64.69064748201438,0.6251883506774902
414,128,256,2000,0,0,0,0,25243,8192,8192,206790656,0,0,0,0,0,0,0,0,76,131072,1048576,78749696,76,88627,1802113,33363827,76,88627,1802113,33363827,11,60,65,699,206348288,1073078271,0,0,0,6,1,252.97368421052633,2360331,604244736,9.839453125,1714,438997.7236842105,121790519,27.308788379231924,438997.7236842105,63.54545454545455,0.6071369647979736
415,1024,8,2000,0,0,0,0,31089,8192,8192,254681088,0,0,0,0,0,0,0,0,9,2146304,2244608,19726336,9,16893,94816,680262,9,16893,94816,680262,9,1,9,45,466059264,57303039,0,0,0,6,0,535.1111111111111,28998144,231985152,22.223437500000003,9448,75584.66666666667,32739901,28.250083056478406,75584.66666666667,5.0,0.6025166511535645
416,128,2,2000,0,0,0,0,13517,8192,8192,110731264,0,0,0,0,0,0,0,0,50,520192,2293760,88825856,50,3744,100582,1543282,50,3744,100582,1543282,51,1,9,147,495177728,28671,0,0,1,0,1,433.72,57556464,115112928,23.6119140625,15432,30865.64,145456802,24.689862922942854,30865.64,2.8823529411764706,0.6228816509246826
417,1024,8,2000,0,0,0,0,9968,8192,8192,81657856,0,0,0,0,0,0,0,0,41,524288,2301952,82358272,41,4031,110086,2586715,41,4031,110086,2586715,48,1,9,223,493322240,8040447,0,0,7,6,0,490.4146341463415,31838943,254711544,23.5234375,7886,63090.60975609756,154402472,27.69093867985649,63090.60975609756,4.645833333333333,0.6129624843597412
418,256,64,2000,0,0,0,0,486,8192,8192,3981312,0,0,0,0,0,0,0,0,55,2121728,2367488,124182528,55,15903,379631,9934397,55,15903,379631,9934397,114,1,71,5254,376684544,442404863,0,0,5,6,1,551.2363636363636,12500258,800016512,17.96171875,2822,180625.4,195551044,7.109773176314318,180625.4,46.08771929824562,0.6208643913269043
419,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2187264,2334720,135446528,60,139557,1088677,36003414,60,139557,1088677,36003414,12,62,65,768,241238016,948670463,0,0,7,2,1,551.1333333333333,3762046,3762046,11.503125,600056,600056.9,227768502,17.012015959537923,600056.9,64.0,0.6144804954528809
420,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2097152,2367488,138231808,60,16456,1286866,23651274,60,16456,1286866,23651274,89,2,83,3649,82763776,1539280895,0,0,6,4,1,553.2459016393443,5844581,748106368,3.946484375,3079,394187.9,213377181,17.378057380816784,394187.9,41.0,0.6374921798706055
421,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2097152,2310144,80822272,36,610358,956078,27958057,36,610358,956078,27958057,0,0,0,0,1941504,1843040255,0,0,0,4,1,548.1111111111111,2890840,11563360,0.092578125,194153,776612.6944444445,107811913,0,776612.6944444445,0,0.6235461235046387
422,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941504,1843040255,0,0,0,4,1,0.0,0,0,0.092578125,0,0,0,0,0,0,0.6044259071350098
423,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941504,1843040255,0,0,0,4,1,0.0,0,0,0.092578125,0,0,0,0,0,0,0.6033768653869629
424,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941504,1843040255,0,0,0,4,1,0.0,0,0,0.092578125,0,0,0,0,0,0,0.6030311584472656
425,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,892928,1048576,1941504,2,8885,12090,20975,2,8885,12090,20975,2,1,2,3,0,1859915775,0,0,0,0,1,237.0,92562765,92562765,0.0,10487,10487.5,3178264,29.50070323488045,10487.5,1.5,0.6108691692352295
426,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6077322959899902
427,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6029579639434814
428,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.610614538192749
429,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5991244316101074
430,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6037349700927734
431,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6025586128234863
432,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6144819259643555
433,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6026568412780762
434,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6128494739532471
435,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6031053066253662
436,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.607985258102417
437,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6019110679626465
438,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6004939079284668
439,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6047968864440918
440,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6021275520324707
441,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859915775,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6159839630126953
