observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,1,64,2000,0,0,0,0,12295,8192,8192,100720640,0,0,0,0,0,0,0,0,19257,4096,1048576,99196928,19259,381,70399,34738031,19257,381,70399,34734917,19321,1,70,1247332,471793664,16383,0,0,6,8,1,1.2576206054941061,2855571,182756544,22.496875,28,1803.7553616866594,153856655,22.21617854600052,1803.7297367464562,64.55835619274364,0.6352832317352295
361,4,2,2000,0,0,0,0,11106,8192,8192,90980352,0,0,0,0,0,0,0,0,4803,4096,1048576,88469504,4803,324,22884,8115610,4803,324,22884,8115610,4743,1,69,242233,477384704,4095,0,0,4,8,0,4.496981053508224,10901152,21802304,22.763476562500003,844,1689.6960233187592,139008094,7.357111550006356,1689.6960233187592,51.07168458781362,0.6367418766021729
362,64,256,2000,0,0,0,0,1628,8192,8192,13336576,0,0,0,0,0,0,0,0,134,16384,1048576,134307840,134,690,503599,29988555,134,690,503599,29988555,388,3,257,59653,357965824,470933503,0,0,7,2,0,244.70149253731344,4478636,1146530816,17.069140625000003,874,223795.18656716417,232311355,5.948583458322989,223795.18656716417,153.74484536082474,0.6080212593078613
363,8,32,2000,0,0,0,0,36,8192,8192,294912,0,0,0,0,0,0,0,0,150,1040384,1048576,157270016,150,531602,1210983,123193792,150,531602,1210983,123193792,25,255,257,6420,200982528,1090756607,0,0,2,2,1,255.97333333333333,1276606,40851392,9.58359375,25665,821291.9466666667,246267143,12.494181799181442,821291.9466666667,256.8,0.618640661239624
364,1024,1,2000,0,0,0,0,8966,8192,8192,73449472,0,0,0,0,0,0,0,0,132,1032192,2351104,140746752,132,14562,1805583,166637112,132,14562,1805583,166637112,2,1,2,3,125829120,1385160703,0,0,0,8,0,260.3181818181818,844630,844630,6.0,1262402,1262402.3636363635,223738823,3232.972702403818,1262402.3636363635,1.5,0.6196949481964111
365,1,128,2000,0,0,0,0,25508,8192,8192,208961536,0,0,0,0,0,0,0,0,21568,4096,4096,88342528,21569,306,5650,74971013,21567,306,5650,74964777,21692,1,134,2798872,282877952,459120639,0,0,7,7,1,1.0,1178355,150829440,13.488671875,27,3475.9019335095286,141315107,26.938904264238573,3475.868746812555,129.02784436658675,0.6253485679626465
366,512,16,2000,0,0,0,0,3000,8192,8192,24576000,0,0,0,0,0,0,0,0,3864,4096,1048576,125497344,3864,2820,152092,22706675,3864,2820,152092,22706675,3749,14,134,473200,213078016,995520511,0,0,6,6,0,7.929347826086956,5526892,88430272,10.1603515625,367,5876.468685300207,197571993,5.871508065510901,5876.468685300207,126.22032542011203,0.6360392570495605
367,1024,128,2000,0,0,0,0,35373,8192,8192,289775616,0,0,0,0,0,0,0,0,15,1048576,2220032,24129536,12,15445,95519,514788,12,15445,95519,514788,15,1,9,59,480215040,15417343,0,0,8,4,0,392.73333333333335,46872763,5999713664,22.8984375,335,42899.0,61311113,27.7708167299155,42899.0,3.933333333333333,0.6002786159515381
368,64,4,2000,0,0,0,0,11693,8192,8192,95789056,0,0,0,0,0,0,0,0,84,249856,2301952,103284736,84,2006,228517,4935112,84,2006,228517,4935112,87,1,21,574,477224960,66592767,0,0,7,6,1,300.1904761904762,20928549,83714196,22.755859375,14687,58751.333333333336,157092081,29.663895165284142,58751.333333333336,6.597701149425287,0.6303482055664062
369,16,2,2000,0,0,0,0,6268,8192,8192,51347456,0,0,0,0,0,0,0,0,59,2154496,2334720,132554752,59,15314,82664,2861216,59,15314,82664,2861216,57,3,7,250,390946816,379510783,0,0,4,6,1,548.5084745762712,46328117,92656234,18.641796875,24247,48495.186440677964,209246058,20.15812520857796,48495.186440677964,4.385964912280702,0.6353020668029785
370,128,128,2000,0,0,0,0,245,8192,8192,2007040,0,0,0,0,0,0,0,0,60,2179072,2310144,134447104,60,18892,516234,14756856,60,18892,516234,14756856,136,3,128,8587,257138688,880844799,0,0,0,6,1,547.0666666666667,9110823,1166185344,12.261328125,1921,245947.6,199618988,7.120324407653498,245947.6,63.13970588235294,0.6284990310668945
371,16,64,2000,0,0,0,0,21,8192,8192,172032,0,0,0,0,0,0,0,0,60,2154496,2326528,134496256,60,582103,1147674,51753296,60,582103,1147674,51753296,0,0,0,0,122814464,1386422271,0,0,0,8,1,547.2666666666667,2598795,166322880,5.85625,13477,862554.9333333333,213519939,0,862554.9333333333,0,0.6299002170562744
372,128,8,2000,0,0,0,0,42704,8192,8192,349831168,0,0,0,0,0,0,0,0,8,2170880,2269184,17776640,8,1311354,1372208,10751277,8,1311354,1372208,10751277,0,0,0,0,407879680,268783615,0,0,0,0,1,542.5,1653444,13227552,19.44921875,167988,1343909.625,28858095,0,1343909.625,0,0.6160018444061279
373,256,2,2000,0,0,0,0,14542,8192,8192,119128064,0,0,0,0,0,0,0,0,67,1032192,1048576,70156288,67,7228,22833,824677,67,7228,22833,824677,67,1,3,147,496730112,5390335,0,0,0,8,0,255.6417910447761,85071231,170142462,23.6859375,6154,12308.611940298508,115257644,21.944955072173663,12308.611940298508,2.1940298507462686,0.6086909770965576
374,32,32,2000,0,0,0,0,11268,8192,8192,92307456,0,0,0,0,0,0,0,0,157,126976,1048576,97505280,157,1484,150142,8861930,157,1484,150142,8861930,155,1,33,2555,490029056,28495871,0,0,0,3,1,151.62420382165604,11002713,352086816,23.36640625,1763,56445.41401273885,153355164,22.584003015367443,56445.41401273885,16.483870967741936,0.6358134746551514
375,4,32,2000,0,0,0,0,8431,8192,8192,69066752,0,0,0,0,0,0,0,0,1175,12288,1048576,101646336,1174,370,170356,12290188,1174,370,170356,12290188,1176,1,41,26720,467304448,110059519,0,0,3,6,1,21.12,8270527,264656864,22.2828125,327,10468.64395229983,159588628,21.815611121337934,10468.64395229983,22.72108843537415,0.6385533809661865
376,512,128,2000,0,0,0,0,10,8192,8192,81920,0,0,0,0,0,0,0,0,94,1032192,2097152,135233536,94,114030,356881,19959268,94,114030,356881,19959268,190,32,130,15134,333332480,619257855,0,0,9,8,0,351.2340425531915,6775475,867260800,15.89453125,1658,212332.63829787233,234720506,7.589619878747993,212332.63829787233,79.65263157894736,0.630204439163208
377,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2088960,2097152,127901696,61,255979,1156898,39959979,61,255979,1156898,39959979,12,128,129,1542,197050368,1136934911,0,0,7,4,1,511.9016393442623,3200744,12802976,9.396093749999999,163770,655081.6229508197,211560769,9.958771511618199,655081.6229508197,128.5,0.612736701965332
378,1024,128,2000,0,0,0,0,151,8192,8192,1236992,0,0,0,0,0,0,0,0,65,2088960,2326528,138084352,65,137066,1854215,77501090,65,137066,1854215,77501090,13,65,71,896,60203008,1655881727,0,0,5,0,0,518.6461538461539,1781708,228058624,2.870703125,9315,1192324.4615384615,218797974,33.35482258595922,1192324.4615384615,68.92307692307692,0.6125695705413818
379,16,32,2000,0,0,0,0,884,8192,8192,7241728,0,0,0,0,0,0,0,0,25,2088960,2097152,52420608,25,1560002,2080371,48299504,25,1560002,2080371,48299504,0,0,0,0,15015936,1826283519,0,0,0,6,1,511.92,1085323,34730336,0.7160156249999999,60374,1931980.16,70962751,0,1931980.16,0,0.5890235900878906
380,128,16,2000,0,0,0,0,5496,8192,8192,45023232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54607872,1667989503,0,0,0,2,1,0.0,0,0,2.60390625,0,0,0,0,0,0,0.5687565803527832
381,1024,64,2000,0,0,0,0,42868,8192,8192,351174656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440225792,159293439,0,0,0,0,1,0.0,0,0,20.9916015625,0,0,0,0,0,0,0.5967755317687988
382,64,16,2000,0,0,0,0,10912,8192,8192,89391104,0,0,0,0,0,0,0,0,58,258048,2285568,73977856,58,2697,162131,3442380,58,2697,162131,3442380,75,1,17,624,489951232,10059775,0,0,7,4,1,311.3965517241379,21490322,343845152,23.3626953125,3709,59351.379310344826,137009636,22.90834373256443,59351.379310344826,8.32,0.6051123142242432
383,1,4,2000,0,0,0,0,1752,8192,8192,14352384,0,0,0,0,0,0,0,0,65,2154496,2310144,144678912,65,14837,219720,6167681,65,14837,219720,6167681,56,5,17,420,347742208,506847231,0,0,8,0,1,543.4153846153846,23457586,93830344,16.581640625,23721,94887.4,253103947,23.281735651057886,94887.4,7.5,0.6066961288452148
384,2,2,2000,0,0,0,0,4031,8192,8192,33021952,0,0,0,0,0,0,0,0,65,2162688,2293760,144498688,66,14757,90468,2184119,66,14757,90468,2184119,61,2,6,210,230965248,939696127,0,0,2,6,1,542.7384615384616,66158798,132317596,11.01328125,16546,33092.71212121212,208167440,17.711375977016036,33092.71212121212,3.442622950819672,0.6299648284912109
385,1024,4,2000,0,0,0,0,5734,8192,8192,46972928,0,0,0,0,0,0,0,0,61,2146304,2326528,135340032,61,16324,601044,3679779,61,16324,601044,3679779,63,3,7,338,134529024,1298071551,0,0,5,4,0,541.672131147541,36779391,147117564,6.41484375,15081,60324.24590163935,222850525,20.757701333321872,60324.24590163935,5.365079365079365,0.6371417045593262
386,1024,32,2000,0,0,0,0,22524,8192,8192,184516608,0,0,0,0,0,0,0,0,45,1048576,2277376,81846272,45,42410,267269,6115161,45,42410,267269,6115161,40,5,32,664,234422272,963862527,0,0,0,2,0,444.0444444444444,13384156,428292992,11.178125,4246,135892.46666666667,111401280,18.435751815187885,135892.46666666667,16.6,0.6351168155670166
387,2,4,2000,0,0,0,0,30677,8192,8192,251305984,0,0,0,0,0,0,0,0,7167,8192,8192,58712064,7167,266,3043,2927702,7167,266,3043,2927702,7173,1,35,42112,460881920,93216767,0,0,5,4,1,2.0,20053975,80215900,21.9765625,102,408.4975582531045,94288050,34.790000300977376,408.4975582531045,5.870904781820717,0.6231226921081543
388,32,8,2000,0,0,0,0,15976,8192,8192,130875392,0,0,0,0,0,0,0,0,2113,8192,131072,124461056,2113,275,11588,5972812,2113,275,11588,5972812,2117,4,15,15852,484384768,8077311,0,0,9,4,0,14.380501656412683,20837932,166703456,23.097265625,353,2826.69758637009,196004653,26.250773573477396,2826.69758637009,7.487954652810581,0.6374859809875488
389,256,16,2000,0,0,0,0,8770,8192,8192,71843840,0,0,0,0,0,0,0,0,216,131072,2252800,92717056,216,1509,138844,5791659,216,1509,138844,5791659,223,1,20,2449,476053504,45449215,0,0,7,4,0,104.79629629629629,16008721,256139536,22.7,1675,26813.23611111111,149291250,23.298039449909805,26813.23611111111,10.98206278026906,0.6376237869262695
390,512,4,2000,0,0,0,0,3482,8192,8192,28524544,0,0,0,0,0,0,0,0,64,2129920,2260992,140967936,64,16155,288045,6663675,64,16155,288045,6663675,54,4,18,418,350543872,522059775,0,0,5,0,1,537.75,21154683,84618732,16.715234374999998,26029,104119.921875,236651868,25.013294278392827,104119.921875,7.7407407407407405,0.6295168399810791
391,1024,4,2000,0,0,0,0,1734,8192,8192,14204928,0,0,0,0,0,0,0,0,61,2121728,2277376,134111232,61,16302,86686,2610564,61,16302,86686,2610564,61,5,8,345,227622912,991166463,0,0,5,6,0,536.7540983606557,51372512,205490048,10.853906250000001,10699,42796.13114754098,210768384,14.097427848289525,42796.13114754098,5.655737704918033,0.636199951171875
392,4,128,2000,0,0,0,0,180,8192,8192,1474560,0,0,0,0,0,0,0,0,63,1048576,2260992,136192000,63,18233,559386,17822733,63,18233,559386,17822733,77,5,66,2530,84180992,1550663679,0,0,8,8,1,527.7777777777778,7641476,978108928,4.0140625,2210,282900.5238095238,223587931,16.31371441647597,282900.5238095238,32.857142857142854,0.6373040676116943
393,16,1,2000,0,0,0,0,951,8192,8192,7790592,0,0,0,0,0,0,0,0,18,2138112,2236416,39624704,18,657040,764385,12538279,18,657040,764385,12538279,0,0,0,0,52297728,1671602175,0,0,0,8,1,537.4444444444445,3160298,3160298,2.4937500000000004,696571,696571.0555555555,35756746,0,696571.0555555555,0,0.6245110034942627
394,32,32,2000,0,0,0,0,12817,8192,8192,104996864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150863872,1279295487,0,0,0,8,1,0.0,0,0,7.1937500000000005,0,0,0,0,0,0,0.6047496795654297
395,1024,64,2000,0,0,0,0,35653,8192,8192,292069376,0,0,0,0,0,0,0,0,2,2162688,2179072,4341760,2,16471,71320,87791,2,16471,71320,87791,10,1,9,54,473546752,16293887,0,0,8,4,0,530.0,49455638,3165160832,22.580468749999998,685,43895.5,36184099,15.337351502445841,43895.5,5.4,0.5999541282653809
396,4,1,2000,0,0,0,0,8462,8192,8192,69320704,0,0,0,0,0,0,0,0,304,12288,2277376,54837248,304,362,107116,1381400,304,362,107116,1381400,306,1,9,573,486440960,1794047,0,0,2,8,1,44.03947368421053,39696864,39696864,23.1953125,4544,4544.078947368421,61747323,55.102404747863595,4544.078947368421,1.8725490196078431,0.6126739978790283
397,8,8,2000,0,0,0,0,1613,8192,8192,13213696,0,0,0,0,0,0,0,0,57,2138112,2252800,124952576,57,15222,136252,5395667,57,15222,136252,5395667,62,2,12,532,388653056,373702655,0,0,8,8,1,535.1929824561404,23157948,185263584,18.532421875,11832,94660.82456140351,226584415,20.612939572099464,94660.82456140351,8.580645161290322,0.6272673606872559
398,1,8,2000,0,0,0,0,2131,8192,8192,17457152,0,0,0,0,0,0,0,0,60,2121728,2252800,131268608,60,60891,202233,6348968,60,60891,202233,6348968,60,7,13,638,265617408,795811839,0,0,9,2,1,534.1333333333333,20675581,165404648,12.665625,13227,105816.13333333333,213320669,18.630854658451195,105816.13333333333,10.633333333333333,0.6254513263702393
399,128,16,2000,0,0,0,0,1011,8192,8192,8282112,0,0,0,0,0,0,0,0,57,2138112,2252800,124518400,57,81833,300470,9076387,57,81833,300470,9076387,65,9,22,1087,132112384,1303838719,0,0,7,2,1,533.3333333333334,13718939,219503024,6.299609374999999,9952,159234.8596491228,190098907,17.85349449837796,159234.8596491228,16.723076923076924,0.6318807601928711
400,256,64,2000,0,0,0,0,23650,8192,8192,193740800,0,0,0,0,0,0,0,0,52,524288,2244608,89022464,52,7744,318588,10047592,52,7744,318588,10047592,35,1,35,861,226058240,994303999,0,0,0,4,0,417.96153846153845,8860079,567045056,10.779296875,3019,193222.92307692306,119111328,18.792615219793497,193222.92307692306,24.6,0.619006872177124
401,4,64,2000,0,0,0,0,29884,8192,8192,244809728,0,0,0,0,0,0,0,0,749,16384,1048576,27746304,749,308,59090,1385289,749,308,59090,1385289,766,1,26,2538,480731136,1327103,0,0,7,4,1,9.044058744993324,20029253,1281872192,22.923046875,28,1849.5180240320428,46342649,61.72091350533016,1849.5180240320428,3.31331592689295,0.604316234588623
402,2,1,2000,0,0,0,0,4983,8192,8192,40820736,0,0,0,0,0,0,0,0,3652,8192,1048576,46891008,3652,275,129472,3377430,3652,275,129472,3377430,3640,1,67,17598,480735232,20479,0,0,2,0,1,3.134720700985761,13883635,13883635,22.9232421875,924,924.8165388828039,73744039,61.0231758754747,924.8165388828039,4.834615384615384,0.6326935291290283
403,32,4,2000,0,0,0,0,10147,8192,8192,83124224,0,0,0,0,0,0,0,0,706,8192,1048576,87244800,706,274,46534,2078070,706,274,46534,2078070,708,1,11,1944,471154688,38559743,0,0,5,0,0,30.1699716713881,41983571,167934284,22.466406250000002,735,2943.441926345609,138625893,35.531829247087465,2943.441926345609,2.7457627118644066,0.6336262226104736
404,64,256,2000,0,0,0,0,1173,8192,8192,9609216,0,0,0,0,0,0,0,0,130,1040384,1048576,136282112,129,9544,538818,30964792,129,9544,538818,30964792,381,5,259,59407,362487808,462086143,0,0,7,2,1,255.93846153846152,4401195,1126705920,17.284765625000002,937,240037.1472868217,225460924,6.014925546286404,240037.1472868217,155.92388451443568,0.6342673301696777
405,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1040384,1048576,132104192,126,613534,1215258,110028976,126,613534,1215258,110028976,25,255,257,6413,230244352,984670207,0,0,6,4,1,255.96825396825398,1200630,9605040,10.978906250000001,109155,873245.8412698413,213973057,13.29931243353183,873245.8412698413,256.52,0.6124911308288574
406,16,2,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,139,1040384,1048576,145735680,139,821215,1952994,187916420,139,821215,1952994,187916420,0,0,0,0,80871424,1573158911,0,0,5,4,1,255.97122302158274,775534,1551068,3.85625,675958,1351916.690647482,232142317,0,1351916.690647482,0,0.62326979637146
407,32,128,2000,0,0,0,0,1941,8192,8192,15900672,0,0,0,0,0,0,0,0,31,131072,1048576,25288704,31,7647,1779817,3806020,31,7647,1779817,3806020,29,3,12,159,85278720,1548951551,0,0,0,0,1,199.16129032258064,6644395,850482560,4.06640625,959,122774.83870967742,32502174,112.43598128080224,122774.83870967742,5.482758620689655,0.6167714595794678
408,32,8,2000,0,0,0,0,15986,8192,8192,130957312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207781888,1066942463,0,0,0,6,1,0.0,0,0,9.9078125,0,0,0,0,0,0,0.5956249237060547
409,256,128,2000,0,0,0,0,32087,8192,8192,262856704,0,0,0,0,0,0,0,0,20,1040384,1048576,20963328,20,8941,84282,1336693,20,8941,84282,1336693,20,1,17,188,478846976,36708351,0,0,0,4,0,255.9,15682978,2007421184,22.833203125,522,66834.65,35016862,27.7845609571558,66834.65,9.4,0.5986638069152832
410,64,16,2000,0,0,0,0,11883,8192,8192,97345536,0,0,0,0,0,0,0,0,117,262144,1048576,94322688,117,2115,95428,5911125,117,2115,95428,5911125,120,1,19,1265,483827712,28065791,0,0,8,4,1,196.82051282051282,15956808,255308928,23.070703125,3157,50522.4358974359,159382436,24.35031832702721,50522.4358974359,10.541666666666666,0.6322660446166992
411,1,8,2000,0,0,0,0,2363,8192,8192,19357696,0,0,0,0,0,0,0,0,137,1040384,1048576,143605760,137,10423,121680,8079047,137,10423,121680,8079047,129,7,19,1411,356491264,461217791,0,0,9,8,1,255.91240875912408,17775086,142200688,16.998828125000003,7371,58971.14598540146,232060933,21.06739894715266,58971.14598540146,10.937984496124031,0.6316888332366943
412,512,128,2000,0,0,0,0,487,8192,8192,3989504,0,0,0,0,0,0,0,0,83,1040384,2097152,137117696,83,16045,498251,16469437,83,16045,498251,16469437,199,9,130,15035,227737600,909688831,0,0,3,0,0,403.32530120481925,8325584,1065674752,10.859375,1550,198426.9518072289,209636652,6.511706808064014,198426.9518072289,75.55276381909547,0.6327128410339355
413,256,64,2000,0,0,0,0,36,8192,8192,294912,0,0,0,0,0,0,0,0,74,1048576,2097152,134184960,74,155503,1249916,58076374,74,155503,1249916,58076374,0,0,0,0,93847552,1490567167,0,0,9,2,1,442.7027027027027,2310491,147871424,4.475,12262,784815.8648648649,238011035,0,784815.8648648649,0,0.6115207672119141
414,128,256,2000,0,0,0,0,16654,8192,8192,136429568,0,0,0,0,0,0,0,0,49,1048576,2097152,91340800,49,951367,1660149,69644499,49,951367,1660149,69644499,0,0,0,0,132124672,1363263487,0,0,0,0,1,455.1020408163265,1311529,335751424,6.3001953125,5552,1421316.306122449,122265076,0,1421316.306122449,0,0.6135931015014648
415,16,2,2000,0,0,0,0,40034,8192,8192,327958528,0,0,0,0,0,0,0,0,6,524288,1048576,3670016,6,4847,12337,51043,6,4847,12337,51043,6,1,3,12,486383616,12111871,0,0,0,0,1,149.33333333333334,71900476,143800952,23.192578125,4253,8507.166666666666,6145993,28.48381696428571,8507.166666666666,2.0,0.5971395969390869
416,256,4,2000,0,0,0,0,11086,8192,8192,90816512,0,0,0,0,0,0,0,0,103,65536,2097152,93470720,103,1650,40766,1662361,103,1650,40766,1662361,103,1,5,330,488988672,7385087,0,0,0,2,0,221.55339805825244,56227690,224910760,23.316796875,4034,16139.42718446602,147347138,22.736990810825166,16139.42718446602,3.203883495145631,0.634357213973999
417,32,128,2000,0,0,0,0,7184,8192,8192,58851328,0,0,0,0,0,0,0,0,157,122880,2097152,90742784,157,1559,150252,5731636,157,1559,150252,5731636,255,1,102,7623,464207872,107601919,0,0,4,0,1,141.10828025477707,15831916,2026485248,22.135156249999998,285,36507.23566878981,146400198,8.654474668163967,36507.23566878981,29.894117647058824,0.6356186866760254
418,1,4,2000,0,0,0,0,50,8192,8192,409600,0,0,0,0,0,0,0,0,114,1040384,2097152,125771776,114,105879,764642,43424051,114,105879,764642,43424051,15,127,129,1925,325992448,638590975,0,0,9,8,1,269.35087719298247,2896362,11585448,15.544531249999999,95228,380912.72807017545,215065109,11.019645299662233,380912.72807017545,128.33333333333334,0.6202270984649658
419,64,128,2000,0,0,0,0,1317,8192,8192,10788864,0,0,0,0,0,0,0,0,120,1032192,2097152,136241152,119,11850,828569,32618088,119,11850,828569,32618088,241,5,130,21117,184811520,1139023871,0,0,9,0,1,277.18333333333334,4176858,534637824,8.8125,2141,274101.5798319328,215385277,11.285719401928844,274101.5798319328,87.62240663900415,0.6338868141174316
420,4,64,2000,0,0,0,0,459,8192,8192,3760128,0,0,0,0,0,0,0,0,152,16384,2097152,135708672,152,9898,1273176,85918405,152,9898,1273176,85918405,88,63,129,7236,52838400,1646960639,0,0,5,2,1,217.97368421052633,1579506,101088384,2.51953125,8832,565252.6644736842,208882571,31.537166241978827,565252.6644736842,82.22727272727273,0.6221423149108887
421,64,1,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,164,16384,2080768,42737664,164,2212,1392828,37712826,164,2212,1392828,37712826,99,2,66,4743,9912320,1847836671,0,0,0,0,0,63.6219512195122,1133239,1133239,0.47265625,229956,229956.25609756098,60681313,75.44323713272803,229956.25609756098,47.90909090909091,0.6307306289672852
422,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9912320,1847836671,0,0,0,0,1,0.0,0,0,0.47265625,0,0,0,0,0,0,0.6141107082366943
423,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9912320,1847836671,0,0,0,0,1,0.0,0,0,0.47265625,0,0,0,0,0,0,0.6016099452972412
424,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9912320,1847836671,0,0,0,0,1,0.0,0,0,0.47265625,0,0,0,0,0,0,0.6201808452606201
425,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,475136,1048576,9912320,10,8386,50476,328682,10,8386,50476,328682,2,9,9,18,0,1887485951,0,0,0,0,1,242.0,30157781,482524496,0.0,2054,32868.2,16390329,15.091000918273645,32868.2,9.0,0.6047663688659668
426,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6018047332763672
427,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033632755279541
428,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6098055839538574
429,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.617903470993042
430,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6015691757202148
431,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6028163433074951
432,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6012406349182129
433,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033713817596436
434,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6056399345397949
435,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6073648929595947
436,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6100766658782959
437,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6155872344970703
438,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548,548,548,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,2,548.0,0,0,0,1.0,0.6123213768005371
439,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6109189987182617
