observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
365,32,1,2000,0,0,0,0,22663,8192,8192,185655296,0,0,0,0,0,0,0,0,50,131072,1048576,48758784,50,1698,11405,368199,50,1698,11405,368199,52,1,2,87,494116864,4046847,0,0,2,7,1,238.08,132425085,132425085,23.561328125,7363,7363.98,84336484,18.487312291434925,7363.98,1.6730769230769231,0.6012716293334961
366,1024,256,2000,0,0,0,0,5112,8192,8192,41877504,0,0,0,0,0,0,0,0,54,131072,2293760,89681920,54,1657,214758,4113813,54,1657,214758,4113813,234,1,180,17475,442986496,190750719,0,0,2,6,0,405.462962962963,21800193,5580849408,21.1232421875,297,76181.72222222222,143291643,2.5159283548971043,76181.72222222222,74.67948717948718,0.6354391574859619
367,128,4,2000,0,0,0,0,6,8192,8192,49152,0,0,0,0,0,0,0,0,62,2170880,2318336,138477568,64,244215,759830,30037719,64,244215,759830,30037719,0,0,0,0,269209600,857137151,0,0,3,2,1,545.2903225806451,4610122,18440488,12.836914062499998,117334,469339.359375,223265278,0,469339.359375,0,0.6353721618652344
368,512,256,2000,0,0,0,0,44,8192,8192,360448,0,0,0,0,0,0,0,0,60,1269760,2310144,132665344,59,865784,1629189,68876417,59,865784,1629189,68876417,0,0,0,0,120913920,1412587519,0,0,4,0,1,539.8166666666667,1926135,493090560,5.765625,4560,1167396.8983050848,215725865,0,1167396.8983050848,0,0.6249096393585205
369,2,8,2000,0,0,0,0,11815,8192,8192,96788480,0,0,0,0,0,0,0,0,4630,8192,2342912,131391488,4631,283,2199417,79348987,4629,283,2199417,79348130,4597,7,13,44679,58449920,1653555199,0,0,9,8,1,6.92829373650108,1655868,13246944,2.787109375,2142,17141.52732771657,199302101,254.45522506969965,17134.309436406824,9.719164672612573,0.6161627769470215
370,512,128,2000,0,0,0,0,6227,8192,8192,51011584,0,0,0,0,0,0,0,0,2155,8192,2097152,124190720,2155,282,495350,15851034,2155,282,495350,15851034,2150,5,54,21971,15847424,1824096255,0,0,3,6,0,14.069605568445475,7834865,1002862720,0.7556640625000001,57,7355.468213457077,195635575,51.1584097903581,7355.468213457077,10.21906976744186,0.6343846321105957
371,1,16,2000,0,0,0,0,28906,8192,8192,236797952,0,0,0,0,0,0,0,0,16287,4096,4096,66711552,16287,268,3876,8760376,16285,268,3876,8759060,16301,1,133,306443,206962688,689897471,0,0,5,2,1,1.0,7615147,121842352,9.86875,33,537.8606079214001,110343286,28.611866660521006,537.8753607171363,18.79903073431078,0.6032006740570068
372,8,2,2000,0,0,0,0,31617,8192,8192,259006464,0,0,0,0,0,0,0,0,5634,4096,32768,89108480,5634,319,3444,3434695,5634,319,3444,3434695,5620,3,21,67794,387203072,70467583,0,0,4,0,0,3.861377351792687,25943636,51887272,18.463281249999998,304,609.6370252041179,139175588,13.088025931057645,609.6370252041179,12.062989323843416,0.6405668258666992
373,32,16,2000,0,0,0,0,21260,8192,8192,174161920,0,0,0,0,0,0,0,0,992,32768,2097152,109461504,992,553,102129,6765518,992,553,102129,6765518,1008,1,22,10974,464797696,79192063,0,0,8,2,0,26.93951612903226,16179323,258869168,22.16328125,426,6820.0786290322585,173267254,23.253866079672825,6820.0786290322585,10.886904761904763,0.6364791393280029
374,128,2,2000,0,0,0,0,4671,8192,8192,38264832,0,0,0,0,0,0,0,0,67,131072,2179072,136634368,66,13851,260119,6585362,66,13851,260119,6585362,50,2,19,388,350437376,520486911,0,0,3,0,1,497.8805970149254,20748193,41496386,16.71015625,49889,99778.21212121213,229829640,25.82550334963936,99778.21212121213,7.76,0.617281436920166
375,64,16,2000,0,0,0,0,404,8192,8192,3309568,0,0,0,0,0,0,0,0,64,2088960,2179072,134332416,64,15681,347554,8358514,64,15681,347554,8358514,75,3,22,1039,192258048,1151999999,0,0,6,8,1,512.4375,16071327,257141232,9.167578125,8162,130601.78125,220191641,18.39729245837511,130601.78125,13.853333333333333,0.6394798755645752
376,2,64,2000,0,0,0,0,1843,8192,8192,15097856,0,0,0,0,0,0,0,0,1333,8192,2170880,156098560,1334,375,441718,29663124,1331,375,441718,29656073,1378,7,69,68176,46514176,1702100991,0,0,5,6,1,28.58964741185296,5262377,336792128,2.21796875,348,22281.046581517658,228292682,15.720630460655059,22236.22488755622,49.47460087082729,0.6311652660369873
377,8,64,2000,0,0,0,0,37309,8192,8192,305635328,0,0,0,0,0,0,0,0,4323,8192,524288,70287360,4322,1325,36164,21070033,4322,1325,36164,21070033,4258,60,70,279908,297009152,717168639,0,0,0,4,0,3.969465648854962,3335892,213497088,14.1625,76,4875.065478944933,108766002,18.682661762110065,4875.065478944933,65.73696571160168,0.6408421993255615
378,1024,32,2000,0,0,0,0,23382,8192,8192,191545344,0,0,0,0,0,0,0,0,20,2129920,2236416,43622400,20,15844,90926,1294740,20,15844,90926,1294740,37,1,19,280,475783168,21331967,0,0,7,8,0,532.5,33692015,1078144480,22.687109375,2023,64737.0,97457719,16.064849094567403,64737.0,7.5675675675675675,0.604264497756958
379,1,4,2000,0,0,0,0,8535,8192,8192,69918720,0,0,0,0,0,0,0,0,6912,4096,2236416,41394176,6912,248,176382,3505710,6911,248,176382,3505379,6911,2,37,44865,476446720,36863,0,0,5,4,1,1.4620949074074074,11807644,47230576,22.71875,126,507.21733468383735,41866161,53.43550454781456,507.19184027777777,6.4918246274055855,0.6247594356536865
380,2,2,2000,0,0,0,0,8538,8192,8192,69943296,0,0,0,0,0,0,0,0,4463,4096,2228224,54235136,4463,260,67050,2092275,4463,260,67050,2092275,4462,1,7,18608,486367232,8191,0,0,3,2,0,2.9668384494734483,25921609,51843218,23.191796875,234,468.80461572933007,84036592,37.8902829842792,468.80461572933007,4.1703272075302555,0.6454527378082275
381,64,32,2000,0,0,0,0,1773,8192,8192,14524416,0,0,0,0,0,0,0,0,63,32768,2244608,131686400,63,1330,489015,11398852,63,1330,489015,11398852,92,3,37,2290,351932416,515215359,0,0,3,3,0,510.3174603174603,11552601,369683232,16.7814453125,5654,180934.15873015873,217301938,14.244016978274601,180934.15873015873,24.891304347826086,0.6346962451934814
382,256,64,2000,0,0,0,0,177,8192,8192,1449984,0,0,0,0,0,0,0,0,63,2121728,2236416,137990144,64,120825,732094,17283147,64,120825,732094,17283147,93,30,67,4891,213155840,1049628671,0,0,3,4,1,534.7460317460317,7984086,510981504,10.1640625,4219,270049.171875,223161195,9.602417069906776,270049.171875,52.59139784946237,0.6196880340576172
383,1024,256,2000,0,0,0,0,35,8192,8192,286720,0,0,0,0,0,0,0,0,66,1048576,2269184,134090752,66,70756,1482516,33862067,66,70756,1482516,33862067,27,64,79,1871,61992960,1646477311,0,0,6,6,0,496.0151515151515,3959910,1013736960,2.9560546875,2004,513061.6212121212,223665893,14.926726072243774,513061.6212121212,69.29629629629629,0.6246364116668701
384,8,32,2000,0,0,0,0,38938,8192,8192,318980096,0,0,0,0,0,0,0,0,18,32768,2260992,30646272,18,828,1583246,16483272,18,828,1583246,16483272,4,1,2,5,314376192,662904831,0,0,0,4,1,415.6666666666667,1859234,59495488,14.990625,28616,915737.3333333334,29750103,1762.445549318364,915737.3333333334,1.25,0.6203744411468506
385,32,2,2000,0,0,0,0,22012,8192,8192,180322304,0,0,0,0,0,0,0,0,156,32768,2277376,36945920,156,1083,19554,521576,156,1083,19554,521576,159,1,3,329,492539904,12287,0,0,3,7,0,57.82051282051282,70835161,141670322,23.4861328125,1671,3343.4358974358975,62611306,27.94552598413522,3343.4358974358975,2.069182389937107,0.6014316082000732
386,128,1,2000,0,0,0,0,8327,8192,8192,68214784,0,0,0,0,0,0,0,0,123,126976,2277376,64454656,122,1262,18355,658987,122,1262,18355,658987,120,1,3,218,490512384,4407295,0,0,0,2,0,127.9349593495935,97808691,97808691,23.389453125,5401,5401.5327868852455,100491732,23.24087814023889,5401.5327868852455,1.8166666666666667,0.6343224048614502
387,8,16,2000,0,0,0,0,11609,8192,8192,95100928,0,0,0,0,0,0,0,0,607,24576,2277376,84430848,607,609,86798,4190494,607,609,86798,4190494,623,1,26,6704,493445120,548863,0,0,8,6,1,33.95881383855025,20148184,322370944,23.529296875,431,6903.614497528831,134102390,18.89200539560328,6903.614497528831,10.76083467094703,0.6378977298736572
388,128,16,2000,0,0,0,0,2290,8192,8192,18759680,0,0,0,0,0,0,0,0,152,32768,2285568,143482880,151,4583,194708,10576283,151,4583,194708,10576283,153,14,20,2657,343154688,570064895,0,0,8,4,0,230.46052631578948,13566475,217063600,16.362890625000002,4377,70041.60927152318,235713129,17.50086210549077,70041.60927152318,17.366013071895424,0.6360352039337158
389,8,32,2000,0,0,0,0,1242,8192,8192,10174464,0,0,0,0,0,0,0,0,196,24576,2310144,141516800,196,2892,265969,18372590,196,2892,265969,18372590,213,15,35,6470,196624384,1128652799,0,0,4,2,1,176.27551020408163,7702604,246483328,9.37578125,2929,93737.70408163265,215362197,17.506432538466527,93737.70408163265,30.375586854460092,0.635455846786499
390,32,2,2000,0,0,0,0,757,8192,8192,6201344,0,0,0,0,0,0,0,0,188,32768,2277376,127033344,187,1801,298010,9232260,187,1801,298010,9232260,156,2,35,2278,58523648,1654472703,0,0,0,8,0,164.96808510638297,13759723,27519446,2.790625,24685,49370.3743315508,193909229,20.494501794790036,49370.3743315508,14.602564102564102,0.640223503112793
391,512,128,2000,0,0,0,0,5560,8192,8192,45547520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103202816,1476075519,0,0,0,8,1,0.0,0,0,4.921093750000001,0,0,0,0,0,0,0.6082518100738525
392,256,16,2000,0,0,0,0,42493,8192,8192,348102656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,28,482242560,12287,0,0,8,2,1,0.0,0,0,22.9951171875,0,0,0,0,0,4.0,0.6001114845275879
393,1,8,2000,0,0,0,0,9725,8192,8192,79667200,0,0,0,0,0,0,0,0,10989,4096,2097152,76398592,10989,253,155302,6270125,10988,253,155302,6269743,10981,1,19,104668,474796032,40959,0,0,0,6,1,1.6973336973336974,12184540,97476320,22.6400390625,71,570.5991081179468,124065909,35.26783156271262,570.5819455819455,9.531736636007649,0.6157903671264648
394,64,1,2000,0,0,0,0,12441,8192,8192,101916672,0,0,0,0,0,0,0,0,2113,4096,2097152,89145344,2111,263,41955,1772058,2111,263,41955,1772058,2106,1,14,19167,478912512,51732479,0,0,2,8,0,10.300047326076669,50306109,50306109,22.836328124999998,839,839.4400757934628,141682174,8.954775510466838,839.4400757934628,9.101139601139602,0.6297879219055176
395,16,4,2000,0,0,0,0,9231,8192,8192,75620352,0,0,0,0,0,0,0,0,60,2088960,2097152,125788160,60,13526,84090,2582906,60,13526,84090,2582906,66,2,9,375,414302208,286851071,0,0,7,4,1,511.8333333333333,48700246,194800984,19.75546875,10762,43048.433333333334,221523862,14.802717551286229,43048.433333333334,5.681818181818182,0.6336972713470459
396,8,256,2000,0,0,0,0,278,8192,8192,2277376,0,0,0,0,0,0,0,0,65,2088960,2097152,136290304,67,14158,496246,15560474,67,14158,496246,15560474,130,4,120,7761,249790464,915800063,0,0,0,0,1,511.9076923076923,8758750,2242240000,11.910937500000001,907,232245.8805970149,192380356,7.5994477399952665,232245.8805970149,59.7,0.6321592330932617
397,1,2,2000,0,0,0,0,1464,8192,8192,11993088,0,0,0,0,0,0,0,0,384,4096,2097152,145977344,384,252,1160544,59423316,384,252,1160544,59423316,319,2,6,1148,115445760,1398218751,0,0,4,2,1,92.80989583333333,2456566,4913132,5.5048828125,77374,154748.21875,240873366,463.31906204620805,154748.21875,3.5987460815047023,0.6123464107513428
398,512,128,2000,0,0,0,0,16753,8192,8192,137240576,0,0,0,0,0,0,0,0,752,4096,1638400,73650176,752,258,310478,12557629,752,258,310478,12557629,750,2,63,4653,209817600,1055490047,0,0,0,1,0,23.91090425531915,5864974,750716672,10.0048828125,130,16698.974734042553,119409397,112.56983202162927,16698.974734042553,6.204,0.6040527820587158
399,16,16,2000,0,0,0,0,33561,8192,8192,274931712,0,0,0,0,0,0,0,0,29,65536,2097152,24240128,29,908,85569,645252,29,908,85569,645252,38,1,10,189,487780352,28671,0,0,9,9,1,204.06896551724137,37566916,601070656,23.2591796875,1390,22250.068965517243,52449216,21.92179897756106,22250.068965517243,4.973684210526316,0.6055939197540283
400,64,8,2000,0,0,0,0,13522,8192,8192,110772224,0,0,0,0,0,0,0,0,95,258048,2097152,96370688,94,2325,124249,3376591,94,2325,124249,3376591,90,1,9,528,488681472,3309567,0,0,8,7,1,247.66315789473686,28540823,228326584,23.3021484375,4490,35921.18085106383,157714061,24.72280740585973,35921.18085106383,5.866666666666666,0.6148045063018799
401,1,4,2000,0,0,0,0,5353,8192,8192,43851776,0,0,0,0,0,0,0,0,5058,4096,2097152,57995264,5060,259,98740,3171789,5060,259,98740,3171789,5058,2,12,28220,466878464,63463423,0,0,4,2,1,2.7993277975484383,18284716,73138864,22.2625,156,626.8357707509881,78309314,40.134867228876324,626.8357707509881,5.579280347963622,0.6375448703765869
402,1,8,2000,0,0,0,0,3003,8192,8192,24600576,0,0,0,0,0,0,0,0,66,4096,2097152,136294400,66,7866,124266,5206427,66,7866,124266,5206427,68,5,12,601,346959872,420892671,0,0,7,7,1,504.1666666666667,26178106,209424848,16.544335937499998,9860,78885.25757575757,239826926,17.70337871641429,78885.25757575757,8.838235294117647,0.6283864974975586
403,64,32,2000,0,0,0,0,781,8192,8192,6397952,0,0,0,0,0,0,0,0,65,2088960,2097152,136290304,65,62558,490079,12257358,65,62558,490079,12257358,94,8,35,2477,195817472,996659199,0,0,5,9,1,511.9076923076923,11119060,355809920,9.3373046875,5892,188574.73846153845,208714453,13.979566535174639,188574.73846153845,26.351063829787233,0.6339700222015381
404,2,128,2000,0,0,0,0,311,8192,8192,2547712,0,0,0,0,0,0,0,0,477,8192,2097152,151281664,478,2897,844801,71906071,477,2897,844801,71901588,572,29,132,66783,44736512,1597321215,0,0,9,3,1,77.42976939203355,2103878,269296384,2.133203125,1177,150737.0817610063,229675683,16.640248255737827,150431.1108786611,116.7534965034965,0.6254565715789795
405,16,256,2000,0,0,0,0,19892,8192,8192,162955264,0,0,0,0,0,0,0,0,3638,4096,65536,91213824,3637,1493,155371,88585652,3637,1493,155371,88585652,3511,125,259,565162,131235840,1366368255,0,0,0,2,0,6.121220450797141,1029668,263595008,6.2578125,95,24356.79186142425,138293764,24.719514710181766,24356.79186142425,160.96895471375677,0.6389257907867432
406,256,2,2000,0,0,0,0,41032,8192,8192,336134144,0,0,0,0,0,0,0,0,10,1048576,1048576,10485760,10,7530,16623,117791,10,7530,16623,117791,12,1,3,24,488505344,933887,0,0,2,4,1,256.0,89020043,178040086,23.29375,5889,11779.1,20388818,23.0060546875,11779.1,2.0,0.61714768409729
407,512,32,2000,0,0,0,0,10347,8192,8192,84762624,0,0,0,0,0,0,0,0,48,1048576,2097152,81764352,48,6634,178485,3101483,48,6634,178485,3101483,64,1,21,500,485728256,16363519,0,0,9,7,0,415.875,26362985,843615520,23.161328125,2019,64614.229166666664,148896648,19.887277026350063,64614.229166666664,7.8125,0.6380131244659424
408,64,4,2000,0,0,0,0,11866,8192,8192,97206272,0,0,0,0,0,0,0,0,84,258048,2097152,99012608,84,2228,181287,3013345,84,2228,181287,3013345,83,1,8,357,459423744,124575743,0,0,6,2,1,287.7738095238095,32858039,131432156,21.90703125,8968,35873.15476190476,146991844,28.981988608954524,35873.15476190476,4.301204819277109,0.6174092292785645
409,32,256,2000,0,0,0,0,232,8192,8192,1900544,0,0,0,0,0,0,0,0,64,2080768,2097152,134176768,63,13506,441564,13650029,63,13506,441564,13650029,201,5,180,18203,313393152,683212799,0,0,1,4,1,511.84375,9829778,2516423168,14.94375,846,216667.12698412698,207743820,4.674215253675085,216667.12698412698,90.56218905472637,0.6219244003295898
410,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2088960,2097152,132096000,63,482619,1114087,49295564,63,482619,1114087,49295564,0,0,0,0,177102848,1205690367,0,0,6,4,1,511.9047619047619,2679673,85749536,8.444921875,24452,782469.2698412698,228395746,0,782469.2698412698,0,0.624267578125
411,4,128,2000,0,0,0,0,2648,8192,8192,21692416,0,0,0,0,0,0,0,0,69,16384,2097152,132194304,69,716,1844718,97393737,69,716,1844718,97393737,6,1,1,6,39133184,1731133439,0,0,0,8,1,467.7391304347826,1357318,173736704,1.866015625,11027,1411503.4347826086,194486406,3017.715095742703,1411503.4347826086,1.0,0.6150236129760742
412,256,128,2000,0,0,0,0,45348,8192,8192,371490816,0,0,0,0,0,0,0,0,132,16384,1048576,8355840,132,339,11831,111128,132,339,11831,111128,131,1,3,201,435904512,181354495,0,0,0,4,0,15.454545454545455,75191130,9624464640,20.785546874999998,6,841.8787878787879,13417975,35.50328748414788,841.8787878787879,1.534351145038168,0.622734785079956
413,8,2,2000,0,0,0,0,10836,8192,8192,88768512,0,0,0,0,0,0,0,0,273,28672,1048576,73891840,273,602,84770,2219403,273,602,84770,2219403,276,1,18,769,489648128,4095,0,0,3,7,1,66.08058608058609,33293565,66587130,23.348242187500002,4064,8129.681318681319,118442490,44.15525302823662,8129.681318681319,2.786231884057971,0.6307182312011719
414,8,4,2000,0,0,0,0,10200,8192,8192,83558400,0,0,0,0,0,0,0,0,592,24576,1048576,75988992,592,539,25225,1591428,592,539,25225,1591428,594,1,5,1916,489492480,155647,0,0,3,5,1,31.33783783783784,47748934,190995736,23.3408203125,672,2688.222972972973,118229783,26.594216470817003,2688.222972972973,3.225589225589226,0.6391119956970215
415,1,256,2000,0,0,0,0,8124,8192,8192,66551808,0,0,0,0,0,0,0,0,11522,4096,1048576,89612288,11523,358,144999,87132875,11523,358,144999,87132875,11776,1,261,2849006,460955648,101220351,0,0,5,8,1,1.898802291268877,1028455,263284480,21.980078125,29,7561.6484422459425,140127954,16.460429696758005,7561.6484422459425,241.93325407608697,0.6370327472686768
416,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,16384,1048576,136228864,131,275125,875268,71576364,131,275125,875268,71576364,25,254,257,6408,294346752,744701951,0,0,1,8,1,253.8854961832061,1903266,60904512,14.035546875,17074,546384.4580152672,217796996,8.39610674500766,546384.4580152672,256.32,0.6300816535949707
417,512,64,2000,0,0,0,0,154,8192,8192,1261568,0,0,0,0,0,0,0,0,115,1032192,2097152,134139904,115,129635,1551636,127686057,115,129635,1551636,127686057,52,58,65,3287,134299648,1361469439,0,0,2,6,0,284.7739130434783,1050544,67234816,6.4039062499999995,17348,1110313.5391304349,217278569,61.68066854490401,1110313.5391304349,63.21153846153846,0.623314380645752
418,2,2,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,72,8192,2097152,126722048,72,1590,2174465,56610423,72,1590,2174465,56610423,7,3,65,392,1302528,1882275839,0,0,0,8,1,429.69444444444446,2238493,4476986,0.062109375,393127,786255.875,196475678,32.67504074970217,786255.875,56.0,0.6331021785736084
419,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302528,1882275839,0,0,0,8,1,0.0,0,0,0.062109375,0,0,0,0,0,0,0.611091136932373
420,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302528,1882275839,0,0,0,8,1,0.0,0,0,0.062109375,0,0,0,0,0,0,0.612846851348877
421,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302528,1882275839,0,0,0,8,1,0.0,0,0,0.062109375,0,0,0,0,0,0,0.6056540012359619
422,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1302528,1302528,1302528,1,9725,9725,9725,1,9725,9725,9725,1,1,1,1,0,1882275839,0,0,0,0,0,318.0,133936041,1071488328,0.0,1215,9725.0,2160777,30.58176100628931,9725.0,1.0,0.6028053760528564
423,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.603179931640625
424,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6011166572570801
425,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6029818058013916
426,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6046080589294434
427,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6116502285003662
428,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6067755222320557
429,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6035642623901367
430,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6049032211303711
431,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6011900901794434
432,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6060671806335449
433,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6029608249664307
434,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6069459915161133
435,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6009373664855957
436,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6027891635894775
437,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033284664154053
438,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.603062629699707
439,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6043217182159424
440,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6039931774139404
441,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882275839,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.615898847579956
