observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,64,128,2000,0,0,0,0,110,8192,8192,901120,0,0,0,0,0,0,0,0,60,1859584,2334720,133087232,60,231081,1832081,67621558,60,231081,1832081,67621558,34,65,88,2594,113598464,1439907839,0,0,1,0,1,541.5333333333333,1968118,251919104,5.416796875,8804,1127025.9666666666,192659340,27.278323370696736,1127025.9666666666,76.29411764705883,0.6212649345397949
362,64,8,2000,0,0,0,0,13999,8192,8192,114679808,0,0,0,0,0,0,0,0,51,2138112,2293760,113598464,51,506692,2393901,79957057,51,506692,2393901,79957057,0,0,0,0,110501888,1430867967,0,0,0,8,1,543.8039215686274,1420743,11365944,5.269140625,195973,1567785.431372549,182075954,0,1567785.431372549,0,0.6117246150970459
363,2,4,2000,0,0,0,0,10831,8192,8192,88727552,0,0,0,0,0,0,0,0,6497,8192,8192,53223424,6498,274,1192,2373578,6497,274,1192,2373245,6502,1,12,33925,203169792,1095614463,0,0,5,0,1,2.0,22423288,89693152,9.687890625,91,365.28320763429275,87112177,35.00426106054286,365.2782394582949,5.21762534604737,0.6114459037780762
364,2,4,2000,0,0,0,0,4413,8192,8192,36151296,0,0,0,0,0,0,0,0,1290,8192,8192,10567680,1290,275,689,503892,1290,275,689,503892,1294,1,8,7217,222687232,1017389055,0,0,4,6,1,2.0,20972113,83888452,10.6185546875,97,390.6139534883721,17433013,35.01832172744585,390.6139534883721,5.577279752704792,0.6057178974151611
365,4,32,2000,0,0,0,0,33059,8192,8192,270819328,0,0,0,0,0,0,0,0,5782,8192,16384,85188608,5782,277,5868,12011781,5782,277,5868,12011781,5778,1,37,147029,419577856,231403519,0,0,1,6,0,3.5970252507782776,7092088,226946816,20.00703125,64,2077.4439640262885,134209277,22.69657710385955,2077.4439640262885,25.446348217376254,0.6346101760864258
366,2,128,2000,0,0,0,0,6536,8192,8192,53542912,0,0,0,0,0,0,0,0,3541,8192,262144,118185984,3541,337,283598,62267170,3541,337,283598,62267170,3665,1,133,418709,401145856,301801471,0,0,7,8,1,8.148545608585145,1898046,242949888,19.128125,137,17584.628635978537,185445525,18.889252990670478,17584.628635978537,114.24529331514324,0.63848876953125
367,256,128,2000,0,0,0,0,237,8192,8192,1941504,0,0,0,0,0,0,0,0,287,16384,1048576,124846080,286,46113,519809,52696945,286,46113,519809,52696945,287,103,131,35956,267034624,831389695,0,0,9,6,0,106.2020905923345,2369133,303249024,12.733203125000001,1439,184255.05244755244,202861492,13.848312795557037,184255.05244755244,125.28222996515679,0.6335725784301758
368,32,16,2000,0,0,0,0,101,8192,8192,827392,0,0,0,0,0,0,0,0,127,262144,1048576,129220608,127,102142,1207265,80227950,127,102142,1207265,80227950,27,125,129,3462,136798208,1346510847,0,0,9,4,1,248.40944881889763,1610668,25770688,6.523046875,39482,631716.1417322835,215696764,19.833098264722306,631716.1417322835,128.22222222222223,0.6233887672424316
369,16,2,2000,0,0,0,0,29770,8192,8192,243875840,0,0,0,0,0,0,0,0,508,65536,1048576,113467392,507,728,1307141,10689997,507,728,1307141,10689997,491,3,20,2808,240869376,946118655,0,0,0,8,1,54.531496062992126,10614352,21228704,11.485546874999999,10542,21084.8067061144,164705468,67.60932499618835,21084.8067061144,5.718940936863544,0.633312463760376
370,1,8,2000,0,0,0,0,22086,8192,8192,180928512,0,0,0,0,0,0,0,0,11432,4096,4096,46825472,11432,252,808,4502870,11432,252,808,4502870,11440,1,13,110514,407584768,36863,0,0,8,6,1,1.0,10399028,83192224,19.43515625,49,393.8829601119664,77851112,40.77330531589568,393.8829601119664,9.660314685314685,0.6018955707550049
371,1024,16,2000,0,0,0,0,5751,8192,8192,47112192,0,0,0,0,0,0,0,0,2336,4096,1835008,111669248,2336,271,125049,9231736,2336,271,125049,9231736,2329,3,19,22844,341172224,568991743,0,0,0,6,0,11.670804794520548,12096234,193539744,16.268359375,246,3951.9417808219177,174305220,34.522884075428806,3951.9417808219177,9.808501502790897,0.640465497970581
372,512,2,2000,0,0,0,0,19490,8192,8192,159662080,0,0,0,0,0,0,0,0,26,2142208,2244608,56868864,26,14973,45458,675166,26,14973,45458,675166,27,1,3,60,481648640,10194943,0,0,1,8,1,534.0,84229454,168458908,22.966796875,12983,25967.923076923078,96427559,21.8830812445981,25967.923076923078,2.2222222222222223,0.6124403476715088
373,64,4,2000,0,0,0,0,5756,8192,8192,47153152,0,0,0,0,0,0,0,0,59,262144,2277376,116088832,59,2788,124283,2618432,59,2788,124283,2618432,64,1,8,315,412082176,287830015,0,0,5,0,1,480.3728813559322,44335247,177340988,19.649609374999997,11095,44380.20338983051,195311601,18.770689525780913,44380.20338983051,4.921875,0.633549690246582
374,64,8,2000,0,0,0,0,2049,8192,8192,16785408,0,0,0,0,0,0,0,0,58,2121728,2244608,127098880,58,15702,131768,5459223,58,15702,131768,5459223,62,5,12,581,296951808,728092671,0,0,9,6,1,535.0,23281496,186251968,14.159765625,11765,94124.53448275862,217078613,18.77433731057003,94124.53448275862,9.370967741935484,0.6310298442840576
375,8,128,2000,0,0,0,0,560,8192,8192,4587520,0,0,0,0,0,0,0,0,67,65536,2310144,135020544,67,80560,499550,15554206,67,80560,499550,15554206,105,9,96,5191,147341312,1315143679,0,0,7,8,1,492.0,8680645,1111122560,7.0257812500000005,1813,232152.32835820896,203563426,9.544346796915526,232152.32835820896,49.43809523809524,0.6356983184814453
376,8,16,2000,0,0,0,0,11978,8192,8192,98123776,0,0,0,0,0,0,0,0,47,2129920,2260992,103153664,47,550443,1014053,36623982,47,550443,1014053,36623982,0,0,0,0,138551296,1335832575,0,0,0,4,1,535.8297872340426,2816560,45064960,6.606640625,48702,779233.659574468,142910410,0,779233.659574468,0,0.6230969429016113
377,16,64,2000,0,0,0,0,3252,8192,8192,26640384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214859776,1035419647,0,0,0,6,1,0.0,0,0,10.2453125,0,0,0,0,0,0,0.6057891845703125
378,16,128,2000,0,0,0,0,14404,8192,8192,117997568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324919296,602873855,0,0,0,0,1,0.0,0,0,15.493359374999999,0,0,0,0,0,0,0.611241340637207
379,128,4,2000,0,0,0,0,21848,8192,8192,178978816,0,0,0,0,0,0,0,0,86,516096,524288,45047808,86,4051,21520,861134,86,4051,21520,861134,91,1,5,303,486244352,1433599,0,0,5,5,0,127.88372093023256,52312192,209248768,23.1859375,2503,10013.186046511628,79231393,23.515584891822517,10013.186046511628,3.32967032967033,0.6016159057617188
380,1024,2,2000,0,0,0,0,9587,8192,8192,78536704,0,0,0,0,0,0,0,0,68,512000,2301952,100433920,68,3811,79238,1852666,68,3811,79238,1852666,70,1,6,258,464355328,79609855,0,0,5,6,0,360.5882352941176,54210483,108420966,22.1421875,13622,27245.08823529412,165322161,20.50005374508391,27245.08823529412,3.6857142857142855,0.6363315582275391
381,2,8,2000,0,0,0,0,2207,8192,8192,18079744,0,0,0,0,0,0,0,0,70,65536,2252800,126853120,70,7619,130710,4906060,70,7619,130710,4906060,77,3,11,661,353320960,509943807,0,0,0,2,1,442.42857142857144,25856414,206851312,16.84765625,8760,70086.57142857143,188259037,18.453592051651178,70086.57142857143,8.584415584415584,0.6345951557159424
382,2,32,2000,0,0,0,0,411,8192,8192,3366912,0,0,0,0,0,0,0,0,78,32768,2244608,139108352,78,15998,515236,14255115,78,15998,515236,14255115,99,8,37,2677,211542016,1059930111,0,0,2,4,1,435.4102564102564,9758486,312271552,10.087109375,5711,182757.88461538462,227053570,15.5225937327788,182757.88461538462,27.04040404040404,0.6283769607543945
383,4,1,2000,0,0,0,0,6442,8192,8192,52772864,0,0,0,0,0,0,0,0,295,16384,2269184,131874816,295,463,894885,16219804,295,463,894885,16219804,265,1,33,1109,128958464,1374765055,0,0,2,8,1,109.13898305084746,8130481,8130481,6.14921875,54982,54982.38644067797,204641533,120.3810178212999,54982.38644067797,4.184905660377359,0.6313576698303223
384,64,4,2000,0,0,0,0,34794,8192,8192,285032448,0,0,0,0,0,0,0,0,356,16384,2179072,22618112,356,442,26415,499423,356,442,26415,499423,354,1,8,1025,403234816,310919167,0,0,0,4,0,15.51123595505618,45288486,181153944,19.227734375,350,1402.873595505618,36174908,31.235720885857894,1402.873595505618,2.8954802259887007,0.6005280017852783
385,64,4,2000,0,0,0,0,14796,8192,8192,121208832,0,0,0,0,0,0,0,0,59,253952,2260992,68009984,59,2643,64161,1332543,59,2643,64161,1332543,59,1,5,184,492195840,12287,0,0,2,3,1,281.4237288135593,51037740,204150960,23.4697265625,5646,22585.474576271186,117592018,25.733727401987995,22585.474576271186,3.1186440677966103,0.5979607105255127
386,512,4,2000,0,0,0,0,10242,8192,8192,83902464,0,0,0,0,0,0,0,0,44,258048,2285568,81199104,44,2946,61519,1593499,44,2946,61519,1593499,46,1,5,148,486023168,27557887,0,0,2,8,0,450.54545454545456,50956482,203825928,23.175390625,9053,36215.88636363636,131671467,24.983692303077895,36215.88636363636,3.217391304347826,0.6272015571594238
387,16,8,2000,0,0,0,0,4686,8192,8192,38387712,0,0,0,0,0,0,0,0,151,57344,2310144,112910336,151,857,142213,4288754,151,857,142213,4288754,155,1,14,1139,422150144,273608703,0,0,9,0,1,182.5562913907285,26327072,210616576,20.1296875,3550,28402.344370860927,186817493,21.17216931419824,28402.344370860927,7.348387096774194,0.6206550598144531
388,16,128,2000,0,0,0,0,232,8192,8192,1900544,0,0,0,0,0,0,0,0,60,2162688,2301952,133283840,60,59523,409304,13047494,60,59523,409304,13047494,170,9,132,13247,279764992,807501823,0,0,9,8,1,542.3333333333334,10215282,1307556096,13.340234375000001,1698,217458.23333333334,230792111,5.145658287998688,217458.23333333334,77.9235294117647,0.6349725723266602
389,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2170880,2301952,133619712,60,251228,1170604,46181310,60,251228,1170604,46181310,0,0,0,0,146145280,1313767423,0,0,9,8,1,543.7,2893372,92587904,6.96875,24052,769688.5,218841461,0,769688.5,0,0.6108078956604004
390,4,64,2000,0,0,0,0,5475,8192,8192,44851200,0,0,0,0,0,0,0,0,75,16384,2310144,111525888,73,553,1808157,73933414,73,553,1808157,73933414,25,1,2,30,56778752,1660420095,0,0,0,0,1,363.04,1508463,96541632,2.707421875,15824,1012786.493150685,149706629,2324.781688773241,1012786.493150685,1.2,0.6110813617706299
391,8,256,2000,0,0,0,0,2662,8192,8192,21807104,0,0,0,0,0,0,0,0,93,16384,16384,1523712,93,343,725,46162,93,343,725,46162,92,1,3,133,129671168,1369317375,0,0,0,8,0,4.0,33007928,8450029568,6.183203125,1,496.36559139784947,2496011,85.837658662786,496.36559139784947,1.4456521739130435,0.6104586124420166
392,16,64,2000,0,0,0,0,14223,8192,8192,116514816,0,0,0,0,0,0,0,0,35,65536,65536,2293760,35,935,1584,46677,35,935,1584,46677,35,1,2,43,238247936,943611903,0,0,0,2,1,16.0,49141118,3145031552,11.360546874999999,20,1333.6285714285714,3813363,67.84447674418604,1333.6285714285714,1.2285714285714286,0.6015057563781738
393,4,64,2000,0,0,0,0,30321,8192,8192,248389632,0,0,0,0,0,0,0,0,1428,12288,65536,32579584,1428,326,13216,1842064,1428,326,13216,1842064,1487,1,65,13810,478261248,139263,0,0,9,5,1,5.5700280112044815,17686456,1131933184,22.805273437500002,20,1289.9607843137255,54446777,24.93655288364286,1289.9607843137255,9.287155346334902,0.6021461486816406
394,1024,4,2000,0,0,0,0,7271,8192,8192,59564032,0,0,0,0,0,0,0,0,435,12288,2195456,101163008,435,329,73011,4821397,435,329,73011,4821397,385,1,65,9366,438820864,153927679,0,0,6,8,0,56.777011494252875,20982094,83928376,20.924609375,2770,11083.671264367817,166592305,8.024494488336897,11083.671264367817,24.327272727272728,0.6143922805786133
395,4,1,2000,0,0,0,0,11934,8192,8192,97763328,0,0,0,0,0,0,0,0,181,16384,2187264,117325824,180,404,77112,2121341,180,404,77112,2121341,180,2,7,587,405266432,283279359,0,0,4,8,1,158.25414364640883,55307385,55307385,19.324609374999998,11785,11785.227777777778,186611084,22.835855929346618,11785.227777777778,3.261111111111111,0.6351354122161865
396,2,64,2000,0,0,0,0,3259,8192,8192,26697728,0,0,0,0,0,0,0,0,216,16384,2170880,110501888,216,465,391687,19023011,216,465,391687,19023011,278,2,71,12650,322822144,608591871,0,0,4,3,1,124.89814814814815,5808853,371766592,15.393359375,1376,88069.49537037036,177380575,15.496148839766084,88069.49537037036,45.50359712230216,0.6198840141296387
397,16,4,2000,0,0,0,0,2153,8192,8192,17637376,0,0,0,0,0,0,0,0,120,16384,2162688,133001216,120,1051,968502,30337708,120,1051,968502,30337708,61,5,67,1409,188682240,1138642943,0,0,6,6,0,270.59166666666664,4384023,17536092,8.9970703125,63203,252814.23333333334,220706494,40.44882824853554,252814.23333333334,23.098360655737704,0.6234748363494873
398,512,4,2000,0,0,0,0,34827,8192,8192,285302784,0,0,0,0,0,0,0,0,101,65536,2146304,14835712,100,948,15590,230431,100,948,15590,230431,96,1,7,513,440000512,149291007,0,0,0,8,0,35.86138613861386,64382448,257529792,20.980859374999998,576,2304.31,13688820,12.024518649836445,2304.31,5.34375,0.5979807376861572
399,64,64,2000,0,0,0,0,9660,8192,8192,79134720,0,0,0,0,0,0,0,0,58,262144,2244608,86097920,58,2577,127934,2518252,58,2577,127934,2518252,76,1,28,621,465084416,78036991,0,0,8,4,1,362.41379310344826,34189556,2188131584,22.176953125,678,43418.137931034486,156637967,14.661839732422617,43418.137931034486,8.171052631578947,0.6254773139953613
400,64,16,2000,0,0,0,0,14193,8192,8192,116269056,0,0,0,0,0,0,0,0,130,253952,2244608,82030592,130,2247,279221,6028000,130,2247,279221,6028000,123,1,17,1231,485175296,5410815,0,0,9,8,1,154.05384615384617,13608260,217732160,23.134960937499997,2898,46369.230769230766,124014816,30.07491470592685,46369.230769230766,10.008130081300813,0.6114919185638428
401,1,256,2000,0,0,0,0,6667,8192,8192,54616064,0,0,0,0,0,0,0,0,9697,4096,2203648,83562496,9697,327,167240,71991494,9697,327,167240,71991494,9954,1,262,2277320,453185536,121135103,0,0,7,1,1,2.10384655047953,1160727,297146112,21.6095703125,29,7424.099618438692,122195502,15.424223394500416,7424.099618438692,228.78440827807916,0.6378612518310547
402,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4096,2260992,137478144,86,130366,850982,33847678,86,130366,850982,33847678,56,236,257,13870,315707392,658210815,0,0,5,5,0,310.77777777777777,4061671,129973472,15.0541015625,12299,393577.6511627907,232097937,5.113191267759245,393577.6511627907,247.67857142857142,0.6194908618927002
403,8,128,2000,0,0,0,0,7,8192,8192,57344,0,0,0,0,0,0,0,0,152,4096,2260992,111149056,152,12982,1565461,128714533,152,12982,1565461,128714533,44,119,129,5539,179204096,1194901503,0,0,5,0,1,178.52631578947367,863531,110531968,8.545117187499999,6615,846806.1381578947,174886115,37.67932083540555,846806.1381578947,125.88636363636364,0.6200637817382812
404,1,256,2000,0,0,0,0,46,8192,8192,376832,0,0,0,0,0,0,0,0,104,4096,2252800,128974848,104,7993,2358500,119454892,104,7993,2358500,119454892,92,22,112,6145,22859776,1802047487,0,0,8,0,1,302.7692307692308,1079694,276401664,1.0900390625,4486,1148604.7307692308,218975480,56.79692236070042,1148604.7307692308,66.79347826086956,0.6176023483276367
405,64,16,2000,0,0,0,0,3920,8192,8192,32112640,0,0,0,0,0,0,0,0,2583,4096,2236416,33292288,2582,330,2464806,29635284,2582,330,2464806,29635284,2575,3,261,465538,18776064,1812578303,0,0,0,4,0,3.1467286101432443,1123400,17974400,0.8953125,717,11477.646785437646,37914803,20.175098498896745,11477.646785437646,180.79145631067962,0.6164121627807617
406,32,4,2000,0,0,0,0,10732,8192,8192,87916544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103350272,1476444159,0,0,0,6,1,0.0,0,0,4.928125,0,0,0,0,0,0,0.6039559841156006
407,128,16,2000,0,0,0,0,39196,8192,8192,321093632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452935680,110346239,0,0,0,4,1,0.0,0,0,21.59765625,0,0,0,0,0,0,0.6036405563354492
408,4,4,2000,0,0,0,0,11951,8192,8192,97902592,0,0,0,0,0,0,0,0,392,12288,524288,82501632,393,368,46799,2253097,393,368,46799,2253097,397,1,17,1623,490438656,1839103,0,0,4,2,1,51.38265306122449,36616990,146467960,23.3859375,1433,5733.071246819339,134102954,27.292467464826373,5733.071246819339,4.08816120906801,0.6214888095855713
409,1,1,2000,0,0,0,0,9057,8192,8192,74194944,0,0,0,0,0,0,0,0,237,507904,524288,124125184,237,3706,142808,1707931,236,3706,142808,1700869,235,2,6,758,441446400,12287,0,0,2,4,1,127.86497890295358,72675760,72675760,21.0498046875,7207,7207.072033898305,200866810,17.47306210871437,7206.459915611815,3.225531914893617,0.6189713478088379
410,1024,128,2000,0,0,0,0,1073,8192,8192,8790016,0,0,0,0,0,0,0,0,94,516096,2285568,129736704,94,3980,461130,14451984,94,3980,461130,14451984,219,2,130,14969,318021632,431865855,0,0,8,4,0,336.9574468085106,8977086,1149067008,15.164453125,1201,153744.51063829788,218515364,6.675378354389311,153744.51063829788,68.35159817351598,0.6394546031951904
411,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1048576,2334720,133603328,84,127172,1205491,55950993,84,127172,1205491,55950993,17,127,129,2187,184418304,1097564159,0,0,2,2,1,388.3095238095238,2387863,76411616,8.79375,20815,666083.25,200178735,13.333697821925181,666083.25,128.64705882352942,0.6281533241271973
412,256,16,2000,0,0,0,0,6712,8192,8192,54984704,0,0,0,0,0,0,0,0,61,1048576,2293760,108765184,60,15118,1864651,75844295,60,15118,1864651,75844295,9,1,19,144,105660416,1465618431,0,0,0,8,1,435.3114754098361,1434058,22944928,5.03828125,79004,1264071.5833333333,174036215,181.4895274330923,1264071.5833333333,16.0,0.6066792011260986
413,512,128,2000,0,0,0,0,42341,8192,8192,346857472,0,0,0,0,0,0,0,0,1,2097152,2097152,2097152,1,15132,15132,15132,1,15132,15132,15132,1,1,1,1,477470720,17686527,0,0,0,4,1,512.0,138590536,17739588608,22.767578125,118,15132.0,3448283,29.5546875,15132.0,1.0,0.6081726551055908
414,32,16,2000,0,0,0,0,13785,8192,8192,112926720,0,0,0,0,0,0,0,0,168,122880,2301952,94986240,168,1287,335856,7779694,168,1287,335856,7779694,144,1,32,1679,490995712,1433599,0,0,4,1,1,138.03571428571428,12209508,195352128,23.4125,2894,46307.70238095238,154512566,28.77223259394068,46307.70238095238,11.659722222222221,0.6293845176696777
415,1024,4,2000,0,0,0,0,8081,8192,8192,66199552,0,0,0,0,0,0,0,0,43,131072,2326528,92160000,43,1637,87473,2235877,43,1637,87473,2235877,41,1,7,174,457031680,127475711,0,0,5,0,0,523.2558139534884,41218725,164874900,21.79296875,12999,51997.13953488372,160062751,23.41531468710089,51997.13953488372,4.2439024390243905,0.6285953521728516
416,16,32,2000,0,0,0,0,783,8192,8192,6414336,0,0,0,0,0,0,0,0,57,2146304,2334720,126648320,59,39093,519874,12116542,59,39093,519874,12116542,81,5,35,1943,327753728,615309311,0,0,0,6,1,542.4561403508771,10452513,334480416,15.628515625,6417,205365.11864406778,182818559,15.78244443981515,205365.11864406778,23.987654320987655,0.6341371536254883
417,16,256,2000,0,0,0,0,61,8192,8192,499712,0,0,0,0,0,0,0,0,60,2146304,2293760,133111808,60,138554,797374,20562013,60,138554,797374,20562013,105,28,117,7139,190742528,1136549887,0,0,8,8,1,541.6333333333333,6473675,1657260800,9.0953125,1338,342700.2166666667,239980925,9.30595422937704,342700.2166666667,67.99047619047619,0.6286334991455078
418,4,16,2000,0,0,0,0,6,8192,8192,49152,0,0,0,0,0,0,0,0,60,2113536,2293760,133324800,60,485056,1219152,49026263,60,485056,1219152,49026263,0,0,0,0,57630720,1641963519,0,0,8,0,1,542.5,2719456,43511296,2.748046875,51069,817104.3833333333,218389056,0,817104.3833333333,0,0.6106221675872803
419,1,64,2000,0,0,0,0,1909,8192,8192,15638528,0,0,0,0,0,0,0,0,2704,4096,2269184,50569216,2704,298,1485791,25976439,2704,298,1485791,25976439,2686,3,69,121841,26681344,1780932607,0,0,0,4,1,4.565828402366864,1946733,124590912,1.272265625,150,9606.671227810652,51889182,46.38375415464631,9606.671227810652,45.36150409530901,0.6319732666015625
420,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26681344,1780932607,0,0,0,4,1,0.0,0,0,1.272265625,0,0,0,0,0,0,0.6027233600616455
421,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26681344,1780932607,0,0,0,4,1,0.0,0,0,1.272265625,0,0,0,0,0,0,0.6032068729400635
422,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16384,2097152,6963200,38,991,46572,171616,38,991,46572,171616,48,2,31,700,19718144,1808785407,0,0,0,0,1,44.73684210526316,40574305,10387022080,0.940234375,17,4516.210526315789,11557636,6.922326050420168,4516.210526315789,14.583333333333334,0.6024761199951172
423,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6047794818878174
424,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6007635593414307
425,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6012399196624756
426,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.614931583404541
427,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6086833477020264
428,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6120450496673584
429,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6003000736236572
430,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6037924289703369
431,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6279053688049316
432,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6143620014190674
433,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5989947319030762
434,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6014642715454102
435,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6121137142181396
436,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595,595,595,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,74,595.0,0,0,0,1.0,0.6175191402435303
437,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6016881465911865
438,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6001434326171875
439,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6109657287597656
440,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6023101806640625
441,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.604032039642334
