observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,64,4,2000,0,0,0,0,3695,8192,8192,30269440,0,0,0,0,0,0,0,0,237,16384,2064384,129843200,239,480,76259,2870481,239,480,76259,2870481,241,2,7,810,343248896,443977727,0,0,6,7,0,133.75527426160338,45233952,180935808,16.3673828125,3002,12010.380753138075,211402904,26.716396677064587,12010.380753138075,3.3609958506224067,0.629641056060791
362,4,4,2000,0,0,0,0,7714,8192,8192,63193088,0,0,0,0,0,0,0,0,76,16384,2088960,146628608,75,10473,82498,3371486,75,10473,82498,3371486,75,4,8,449,261033984,809299967,0,0,5,5,1,471.0263157894737,43490795,173963180,12.4470703125,11238,44953.14666666667,241122805,15.941524398658098,44953.14666666667,5.986666666666666,0.6344819068908691
363,128,128,2000,0,0,0,0,1062,8192,8192,8699904,0,0,0,0,0,0,0,0,76,524288,2097152,144035840,76,26499,519867,18357417,76,26499,519867,18357417,70,5,59,2025,133021696,1356910591,0,0,0,4,1,462.69736842105266,7846193,1004312704,6.34296875,1887,241544.9605263158,212225346,18.045709591291846,241544.9605263158,28.928571428571427,0.6332383155822754
364,128,8,2000,0,0,0,0,10631,8192,8192,87089152,0,0,0,0,0,0,0,0,2,524288,524288,1048576,2,3898,4335,8233,2,3898,4335,8233,2,1,1,2,255672320,877281279,0,0,0,0,1,128.0,127362565,1018900520,12.19140625,514,4116.5,1693711,32.16015625,4116.5,1.0,0.6190993785858154
365,4,64,2000,0,0,0,0,7723,8192,8192,63266816,0,0,0,0,0,0,0,0,161,16384,16384,2637824,161,436,993,99567,160,436,993,99094,162,1,5,315,310337536,660135935,0,0,1,2,1,4.0,26492954,1695549056,14.798046875,9,619.3375,4391942,79.51224489795919,618.4285714285714,1.9444444444444444,0.6043357849121094
366,256,256,2000,0,0,0,0,23487,8192,8192,192405504,0,0,0,0,0,0,0,0,302,16384,1048576,56549376,302,334,71783,1777540,302,334,71783,1777540,306,1,16,862,480215040,6316031,0,0,6,5,0,45.71523178807947,31813279,8144199424,22.8984375,22,5885.894039735099,90973737,45.70520635131905,5885.894039735099,2.816993464052288,0.6337707042694092
367,1,32,2000,0,0,0,0,14611,8192,8192,119693312,0,0,0,0,0,0,0,0,20638,4096,1048576,106467328,20638,468,102048,19853120,20637,468,102048,19852346,20650,1,189,711500,478683136,2486271,0,0,3,9,1,1.259472817133443,5362750,171608000,22.825390625,30,961.9782914183263,167062783,22.16754059332532,961.9691830603741,34.455205811138015,0.6306569576263428
368,512,8,2000,0,0,0,0,1490,8192,8192,12206080,0,0,0,0,0,0,0,0,110,4096,2097152,115490816,101,304,226540,8407156,101,304,226540,8407156,88,6,38,1608,372813824,414281727,0,0,0,1,0,256.3272727272727,13737203,109897624,17.777148437500003,10404,83239.16831683168,187301080,17.771723321145434,83239.16831683168,18.272727272727273,0.6165225505828857
369,256,4,2000,0,0,0,0,13644,8192,8192,111771648,0,0,0,0,0,0,0,0,124,1040384,2097152,150937600,124,7029,127352,4298026,124,7029,127352,4298026,120,5,12,753,319688704,621694975,0,0,5,5,1,297.1774193548387,35117889,140471556,15.243945312500001,8665,34661.5,246816086,18.587364517506632,34661.5,6.275,0.636197566986084
370,32,1,2000,0,0,0,0,24661,8192,8192,202022912,0,0,0,0,0,0,0,0,133,1040384,1048576,139436032,134,7007,57594,1824095,134,7007,57594,1824095,131,2,6,427,367054848,444751871,0,0,2,3,1,255.95488721804512,76441211,76441211,17.5025390625,13612,13612.649253731342,213461099,16.316336325396165,13612.649253731342,3.2595419847328246,0.6345260143280029
371,64,32,2000,0,0,0,0,18870,8192,8192,154583040,0,0,0,0,0,0,0,0,57,262144,2097152,72183808,58,3142,206176,2885753,58,3142,206176,2885753,71,1,31,745,455770112,129310719,0,0,6,3,1,309.17543859649123,25013855,800443360,21.7328125,1554,49754.362068965514,125171516,15.336570405674358,49754.362068965514,10.492957746478874,0.6206309795379639
372,32,16,2000,0,0,0,0,16721,8192,8192,136978432,0,0,0,0,0,0,0,0,162,122880,2097152,76627968,162,1487,139888,3234400,162,1487,139888,3234400,163,1,17,1252,482131968,51245055,0,0,1,3,1,115.48148148148148,23691555,379064880,22.98984375,1247,19965.432098765432,113763478,22.508660080155696,19965.432098765432,7.680981595092025,0.6109402179718018
373,8,64,2000,0,0,0,0,12144,8192,8192,99483648,0,0,0,0,0,0,0,0,610,24576,2097152,98590720,610,610,150027,6053230,610,610,150027,6053230,644,1,65,13830,495640576,188415,0,0,8,3,1,39.459016393442624,16287291,1042386624,23.633984375,155,9923.327868852459,157590471,11.710482050875354,9923.327868852459,21.475155279503106,0.6308166980743408
374,32,64,2000,0,0,0,0,13956,8192,8192,114327552,0,0,0,0,0,0,0,0,465,24576,2097152,104554496,465,557,131577,5994458,465,557,131577,5994458,476,1,45,5490,498651136,7471103,0,0,0,6,0,54.89462365591398,17441859,1116278976,23.7775390625,201,12891.307526881721,164964549,20.361124761966334,12891.307526881721,11.533613445378151,0.6259617805480957
375,64,1,2000,0,0,0,0,511,8192,8192,4186112,0,0,0,0,0,0,0,0,81,126976,2097152,132575232,82,23431,637977,24381134,82,23431,637977,24381134,47,50,73,2972,363384832,518561791,0,0,0,2,1,399.5925925925926,5437615,5437615,17.3275390625,297330,297330.9024390244,212295053,11.767160385899814,297330.9024390244,63.234042553191486,0.6244857311248779
376,2,16,2000,0,0,0,0,1968,8192,8192,16121856,0,0,0,0,0,0,0,0,71,262144,2097152,136544256,71,12057,282055,8665948,71,12057,282055,8665948,84,2,20,1151,248152064,942358527,0,0,4,0,1,469.5211267605634,15756413,252102608,11.832812500000001,7628,122055.60563380281,225102013,18.971713331569443,122055.60563380281,13.702380952380953,0.6407623291015625
377,512,32,2000,0,0,0,0,614,8192,8192,5029888,0,0,0,0,0,0,0,0,68,1048576,2097152,136282112,68,64333,501630,15246792,68,64333,501630,15246792,86,17,38,2595,112590848,1451966463,0,0,5,4,0,489.29411764705884,8938412,286029184,5.36875,7006,224217.5294117647,221496087,15.186603604968402,224217.5294117647,30.174418604651162,0.6257908344268799
378,8,64,2000,0,0,0,0,27377,8192,8192,224272384,0,0,0,0,0,0,0,0,31,32768,2097152,60858368,30,1037,846746,9791305,30,1037,846746,9791305,2,1,1,2,250699776,902905855,0,0,0,4,1,479.2903225806452,6215552,397795328,11.954296875,5099,326376.8333333333,83472710,680.9585296361107,326376.8333333333,1.0,0.6090328693389893
379,512,256,2000,0,0,0,0,28412,8192,8192,232751104,0,0,0,0,0,0,0,0,16,2088960,2097152,33546240,16,13594,71600,905710,16,13594,71600,905710,16,1,8,72,478461952,12328959,0,0,0,4,1,511.875,37038610,9481884160,22.814843749999998,221,56606.875,55752649,24.57495590828924,56606.875,4.5,0.6016976833343506
380,16,16,2000,0,0,0,0,14776,8192,8192,121044992,0,0,0,0,0,0,0,0,318,57344,2097152,104030208,318,814,139487,4718516,318,814,139487,4718516,315,1,17,3137,487997440,8191,0,0,4,8,1,79.86792452830188,22047230,352755680,23.26953125,927,14838.100628930817,167759171,18.655287579465227,14838.100628930817,9.958730158730159,0.6279165744781494
381,1,2,2000,0,0,0,0,4541,8192,8192,37199872,0,0,0,0,0,0,0,0,4148,4096,2097152,46116864,4147,254,78233,2813029,4147,254,78233,2813029,4149,1,18,15466,481665024,24575,0,0,4,0,1,2.7143201542912245,16394023,32788046,22.967578125,339,678.3286713286714,71165680,67.04162486731073,678.3286713286714,3.72764521571463,0.6302585601806641
382,2,256,2000,0,0,0,0,519,8192,8192,4251648,0,0,0,0,0,0,0,0,779,4096,2097152,116785152,779,262,487991,16995348,779,262,487991,16995348,1033,2,258,50228,369549312,438681599,0,0,7,1,0,36.6007702182285,6871595,1759128320,17.621484374999998,85,21816.878048780487,185579485,12.259049969512759,21816.878048780487,48.62342691190707,0.6347150802612305
383,32,32,2000,0,0,0,0,14,8192,8192,114688,0,0,0,0,0,0,0,0,105,8192,2097152,136699904,105,541578,1145467,91400556,105,541578,1145467,91400556,15,257,257,3855,232964096,972783615,0,0,7,9,0,317.84761904761905,1495613,47859616,11.108593749999999,27202,870481.4857142858,232364106,10.656324886751005,870481.4857142858,257.0,0.6230041980743408
384,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,8192,2097152,136695808,112,16896,1926720,147897205,112,16896,1926720,147897205,2,33,33,66,68915200,1615278079,0,0,3,7,1,297.9732142857143,924262,29576384,3.2861328125,41265,1320510.7589285714,208164601,134.2921968312254,1320510.7589285714,33.0,0.6304817199707031
385,128,256,2000,0,0,0,0,29544,8192,8192,242024448,0,0,0,0,0,0,0,0,62,65536,2097152,68825088,62,9161,2254277,68111537,62,9161,2254277,68111537,29,31,33,954,234405888,962748415,0,0,0,6,0,271.01612903225805,1010476,258681856,11.17734375,4291,1098573.177419355,105245332,123.22064462383241,1098573.177419355,32.89655172413793,0.6191589832305908
386,256,8,2000,0,0,0,0,30896,8192,8192,253100032,0,0,0,0,0,0,0,0,21,1048576,1048576,22020096,21,7010,39479,588680,21,7010,39479,588680,30,1,9,156,498020352,16383,0,0,9,3,1,256.0,37405884,299247072,23.7474609375,3504,28032.380952380954,52076606,21.05797847985348,28032.380952380954,5.2,0.604057788848877
387,64,128,2000,0,0,0,0,12291,8192,8192,100687872,0,0,0,0,0,0,0,0,124,253952,1048576,90636288,124,2424,207225,7887683,124,2424,207225,7887683,142,1,48,2187,500264960,12287,0,0,6,0,1,178.4516129032258,11490863,1470830464,23.8544921875,496,63610.346774193546,135696543,23.144449048327047,63610.346774193546,15.401408450704226,0.630706787109375
388,32,32,2000,0,0,0,0,14438,8192,8192,118276096,0,0,0,0,0,0,0,0,255,126976,1048576,110063616,255,1620,143443,9797870,255,1620,143443,9797870,225,1,33,3436,490397696,35028991,0,0,0,8,1,105.37647058823529,11233422,359469504,23.383984375,1200,38423.01960784314,170781825,23.876859664393184,38423.01960784314,15.27111111111111,0.6187894344329834
389,2,32,2000,0,0,0,0,634,8192,8192,5193728,0,0,0,0,0,0,0,0,129,122880,1048576,121389056,129,1738,278659,16654783,129,1738,278659,16654783,154,1,38,4441,385736704,430948351,0,0,3,8,1,229.73643410852713,7288540,233233280,18.393359375000003,4034,129106.8449612403,197285299,19.487644122399747,129106.8449612403,28.837662337662337,0.6296062469482422
390,32,1,2000,0,0,0,0,20395,8192,8192,167075840,0,0,0,0,0,0,0,0,136,1032192,1048576,142475264,136,6982,256056,7021543,136,6982,256056,7021543,105,2,33,502,370483200,466198527,0,0,3,4,1,255.76470588235293,20291161,20291161,17.666015625,51628,51628.992647058825,228843694,42.22198229849691,51628.992647058825,4.780952380952381,0.6239852905273438
391,2,2,2000,0,0,0,0,20372,8192,8192,166887424,0,0,0,0,0,0,0,0,135,1040384,1048576,141484032,135,6658,30069,1930658,135,6658,30069,1930658,137,2,6,487,401457152,318259199,0,0,4,8,1,255.86666666666667,73282804,146565608,19.14296875,7150,14301.17037037037,227228190,15.723509052515539,14301.17037037037,3.5547445255474455,0.6272695064544678
392,32,64,2000,0,0,0,0,239,8192,8192,1957888,0,0,0,0,0,0,0,0,788,131072,1048576,139960320,788,6824,222369,32927018,788,6824,222369,32927018,849,3,66,51793,280272896,789692415,0,0,5,4,1,43.36294416243655,4250622,272039808,13.364453125,652,41785.55583756345,215367568,15.795887980292726,41785.55583756345,61.004711425206125,0.6345257759094238
393,256,32,2000,0,0,0,0,23517,8192,8192,192651264,0,0,0,0,0,0,0,0,253,131072,1048576,57016320,253,8604,125697,13998273,253,8604,125697,13998273,188,20,66,11292,385490944,379355135,0,0,0,8,0,55.019762845849804,4073096,130339072,18.381640625,1729,55329.14229249012,88291557,16.742573091111193,55329.14229249012,60.06382978723404,0.6357147693634033
394,64,16,2000,0,0,0,0,16210,8192,8192,132792320,0,0,0,0,0,0,0,0,79,258048,1048576,73334784,79,2647,92724,3937873,79,2647,92724,3937873,79,1,17,640,477188096,53870591,0,0,0,6,1,226.63291139240508,18622942,297967072,22.7541015625,3115,49846.49367088608,118652105,27.149307330065906,49846.49367088608,8.10126582278481,0.618065595626831
395,2,64,2000,0,0,0,0,17993,8192,8192,147398656,0,0,0,0,0,0,0,0,13828,8192,1048576,131153920,13828,1303,80846,36286789,13828,1303,80846,36286789,13879,1,70,906996,492404736,20479,0,0,2,4,1,2.315591553369974,3614371,231319744,23.479687499999997,41,2624.153095169222,209667870,17.341234688502254,2624.153095169222,65.35024137185677,0.6256222724914551
396,2,32,2000,0,0,0,0,170,8192,8192,1392640,0,0,0,0,0,0,0,0,340,8192,1048576,117940224,340,443,399276,23212685,340,443,399276,23212685,308,12,72,15358,377700352,438714367,0,0,3,2,1,84.68823529411765,5080852,162587264,18.01015625,2133,68272.60294117648,194719841,16.167371988074343,68272.60294117648,49.86363636363637,0.6109387874603271
397,16,16,2000,0,0,0,0,2228,8192,8192,18251776,0,0,0,0,0,0,0,0,133,1040384,1048576,139386880,133,46454,276169,15001055,133,46454,276169,15001055,119,14,39,2262,235208704,981598207,0,0,9,2,1,255.86466165413535,9291805,148668880,11.215625,7049,112789.88721804511,236014586,23.19071907738348,112789.88721804511,19.008403361344538,0.6261410713195801
398,1024,64,2000,0,0,0,0,398,8192,8192,3260416,0,0,0,0,0,0,0,0,86,1040384,2293760,137928704,86,56442,452296,14585170,86,56442,452296,14585170,101,16,68,3955,90284032,1534132223,0,0,2,8,0,391.5581395348837,9456777,605233728,4.3050781250000005,2649,169595.0,206275046,11.060930764201741,169595.0,39.15841584158416,0.6384880542755127
399,128,8,2000,0,0,0,0,32064,8192,8192,262668288,0,0,0,0,0,0,0,0,20,2097152,2277376,43966464,20,605073,800460,13933463,20,605073,800460,13933463,0,0,0,0,272474112,810405887,0,0,0,0,1,536.7,3155458,25243664,12.992578125000001,87084,696673.15,65450026,0,696673.15,0,0.6227471828460693
400,16,64,2000,0,0,0,0,27111,8192,8192,222093312,0,0,0,0,0,0,0,0,98,65536,524288,39415808,98,984,102844,3453617,98,984,102844,3453617,115,1,41,1673,487862272,15994879,0,0,7,6,1,98.1938775510204,11412906,730425984,23.2630859375,550,35240.989795918365,70059608,24.669797635036947,35240.989795918365,14.547826086956523,0.6027898788452148
401,1,1,2000,0,0,0,0,3312,8192,8192,27131904,0,0,0,0,0,0,0,0,2453,4096,2244608,34242560,2453,292,88480,3913785,2453,292,88480,3913785,2455,1,67,9774,484601856,40959,0,0,3,8,1,3.408071748878924,8749218,8749218,23.1076171875,1595,1595.5095801059927,49324634,117.5898533532475,1595.5095801059927,3.981262729124236,0.637998104095459
402,64,16,2000,0,0,0,0,12352,8192,8192,101187584,0,0,0,0,0,0,0,0,684,4096,2277376,84393984,684,297,76448,4121937,684,297,76448,4121937,685,1,19,3082,491560960,11243519,0,0,3,3,0,30.12280701754386,20474350,327589600,23.439453125,376,6026.223684210527,132819458,44.463919750088536,6026.223684210527,4.499270072992701,0.6378753185272217
403,4,64,2000,0,0,0,0,338,8192,8192,2768896,0,0,0,0,0,0,0,0,211,507904,2293760,136404992,211,23232,399591,27494073,211,23232,399591,27494073,259,15,67,13670,355921920,527912959,0,0,5,9,1,157.82938388625593,4961250,317520000,16.9716796875,2035,130303.663507109,218801348,15.642278519423472,130303.663507109,52.77992277992278,0.6365005970001221
404,16,2,2000,0,0,0,0,18705,8192,8192,153231360,0,0,0,0,0,0,0,0,236,507904,2269184,143962112,236,4569,902656,21683843,236,4569,902656,21683843,173,3,67,2685,330260480,609140735,0,0,3,2,1,148.92796610169492,6639141,13278282,15.748046875,45940,91880.69067796611,224904296,39.75115993540087,91880.69067796611,15.520231213872833,0.6338686943054199
405,8,128,2000,0,0,0,0,3808,8192,8192,31195136,0,0,0,0,0,0,0,0,223,262144,2318336,133742592,224,5790,520036,39541523,224,5790,520036,39541523,272,3,131,21868,246849536,925204479,0,0,2,8,1,146.42152466367713,3382332,432938496,11.770703124999999,1379,176524.65625,214010128,14.995477119031499,176524.65625,80.3970588235294,0.6219894886016846
406,4,1,2000,0,0,0,0,34216,8192,8192,280297472,0,0,0,0,0,0,0,0,939,16384,2236416,39706624,939,347,694437,17357300,939,347,694437,17357300,907,1,4,1591,460292096,74063871,0,0,0,2,1,10.323748668796592,2287603,2287603,21.9484375,18484,18484.877529286474,61542635,1020.7426509519388,18484.877529286474,1.7541345093715546,0.6256985664367676
407,16,256,2000,0,0,0,0,14732,8192,8192,120684544,0,0,0,0,0,0,0,0,1710,12288,65536,107524096,1710,365,75145,15904564,1709,365,75145,15884461,1776,1,100,56767,483557376,208895,0,0,2,7,0,15.351461988304093,6760581,1730708736,23.0578125,36,9294.593914569923,168413045,18.954962698907043,9300.91461988304,31.9634009009009,0.6392014026641846
408,256,256,2000,0,0,0,0,11872,8192,8192,97255424,0,0,0,0,0,0,0,0,373,49152,1048576,95969280,373,797,172040,7384931,373,797,172040,7384931,392,1,37,4797,484601856,12287,0,0,8,8,0,62.815013404825734,12995284,3326792704,23.1076171875,77,19798.742627345844,153029696,25.75671674153296,19798.742627345844,12.237244897959183,0.6397571563720703
409,16,256,2000,0,0,0,0,12672,8192,8192,103809024,0,0,0,0,0,0,0,0,702,49152,1048576,118411264,702,921,189262,16031890,702,921,189262,16031890,923,1,260,60423,453091328,137789439,0,0,7,2,1,41.180911680911684,7385982,1890811392,21.605078125,89,22837.450142450143,188811746,8.47131970304065,22837.450142450143,65.46370530877573,0.6224913597106934
410,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,57344,1048576,138297344,236,136067,730484,93016894,236,136067,730484,93016894,43,246,257,10953,312582144,678936575,0,0,4,6,0,143.0677966101695,1486798,5947192,14.905078125,98534,394139.3813559322,223439675,10.815418022918205,394139.3813559322,254.72093023255815,0.6241533756256104
411,8,128,2000,0,0,0,0,668,8192,8192,5472256,0,0,0,0,0,0,0,0,233,32768,1048576,138952704,233,9673,1058135,68884337,233,9673,1058135,68884337,326,17,131,34560,152698880,1295687679,0,0,9,0,1,145.59656652360516,2017188,258200064,7.28125,2309,295640.9313304721,227564057,19.153903474528576,295640.9313304721,106.0122699386503,0.623894453048706
412,4,8,2000,0,0,0,0,5868,8192,8192,48070656,0,0,0,0,0,0,0,0,210,16384,1048576,147496960,210,577,1121532,79444771,210,577,1121532,79444771,82,1,130,5542,51412992,1681760255,0,0,0,4,1,171.47619047619048,1856597,14852776,2.4515625,47288,378308.43333333335,224216902,32.642959567248006,378308.43333333335,67.58536585365853,0.6338937282562256
413,256,2,2000,0,0,0,0,40396,8192,8192,330924032,0,0,0,0,0,0,0,0,117,16384,2097152,7094272,117,380,13858,99025,117,380,13858,99025,115,1,4,189,413515776,264884223,0,0,0,0,0,14.803418803418804,71641221,143282442,19.71796875,423,846.3675213675214,11388849,34.7882834170363,846.3675213675214,1.6434782608695653,0.6229138374328613
414,256,32,2000,0,0,0,0,13659,8192,8192,111894528,0,0,0,0,0,0,0,0,57,1040384,2097152,69189632,57,7188,108172,2631996,57,7188,108172,2631996,85,1,29,821,494141440,2957311,0,0,8,8,1,296.35087719298247,26287894,841212608,23.5625,1442,46175.36842105263,127558583,16.13169197276212,46175.36842105263,9.658823529411764,0.6185429096221924
415,1024,8,2000,0,0,0,0,12989,8192,8192,106405888,0,0,0,0,0,0,0,0,53,1048576,2293760,96026624,53,13967,158616,4552748,53,13967,158616,4552748,36,1,9,177,487153664,22765567,0,0,6,4,0,442.33962264150944,21092013,168736104,23.229296875,10737,85900.90566037736,156443789,39.49763880173165,85900.90566037736,4.916666666666667,0.6212246417999268
416,8,256,2000,0,0,0,0,12056,8192,8192,98762752,0,0,0,0,0,0,0,0,990,24576,2334720,93323264,991,704,107066,10150210,991,704,107066,10150210,1072,1,115,47447,487841792,23977983,0,0,9,0,1,23.014141414141413,9194220,2353720320,23.262109375,40,10242.39152371342,131106920,10.055244221759548,10242.39152371342,44.26026119402985,0.6353647708892822
417,1024,128,2000,0,0,0,0,23,8192,8192,188416,0,0,0,0,0,0,0,0,65,32768,2301952,131858432,65,121269,637790,23239285,65,121269,637790,23239285,39,186,222,7983,353222656,533028863,0,0,8,0,0,495.26153846153846,5673945,726264960,16.84296875,2793,357527.46153846156,232011720,3.52673867776057,357527.46153846156,204.69230769230768,0.634617805480957
418,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2138112,2359296,133914624,60,822640,1410313,66370709,60,822640,1410313,66370709,0,0,0,0,192536576,1140547583,0,0,6,0,1,544.9,2017676,4035352,9.180859375,553089,1106178.4833333334,215763136,0,1106178.4833333334,0,0.6075057983398438
419,512,128,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,72,2179072,2310144,160686080,72,1419976,2155037,129228119,72,1419976,2155037,129228119,0,0,0,0,31858688,1748033535,0,0,4,2,1,544.8611111111111,1243429,159158912,1.519140625,14022,1794834.986111111,254341813,0,1794834.986111111,0,0.6142191886901855
420,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2162688,2277376,31195136,14,2170347,2300362,31167521,14,2170347,2300362,31167521,0,0,0,0,663552,1866162175,0,0,0,2,1,544.0,1000886,8007088,0.031640625,278281,2226251.5,35970681,0,2226251.5,0,0.6190633773803711
421,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,1866162175,0,0,0,2,1,0.0,0,0,0.031640625,0,0,0,0,0,0,0.612030029296875
422,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,1866162175,0,0,0,2,1,0.0,0,0,0.031640625,0,0,0,0,0,0,0.603290319442749
423,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,1866162175,0,0,0,2,1,0.0,0,0,0.031640625,0,0,0,0,0,0,0.603837251663208
424,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6038615703582764
425,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033449172973633
426,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.62052321434021
427,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6023223400115967
428,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6107692718505859
429,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6039066314697266
430,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6047401428222656
431,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6063222885131836
432,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6027214527130127
433,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.602614164352417
434,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.607825756072998
435,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6076595783233643
436,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6003255844116211
437,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.608203649520874
438,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6036934852600098
439,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033055782318115
440,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883037695,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6012771129608154
