observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,256,8,2000,0,0,0,0,13293,8192,8192,108896256,0,0,0,0,0,0,0,0,83,1044480,2457600,104759296,83,7067,84423,3103913,83,7067,84423,3103913,85,1,9,469,523636736,4095,0,0,9,7,1,308.144578313253,33750719,270005752,24.968945312499997,4674,37396.5421686747,182890670,21.994951040187594,37396.5421686747,5.517647058823529,0.6234664916992188
361,8,128,2000,0,0,0,0,11987,8192,8192,98197504,0,0,0,0,0,0,0,0,1783,24576,2490368,94707712,1783,567,101894,4673486,1783,567,101894,4673486,1782,1,68,16365,523747328,294911,0,0,2,4,1,12.968031407739764,20264896,2593906688,24.97421875,20,2621.136287156478,134712332,22.00935113954586,2621.136287156478,9.183501683501683,0.6195015907287598
362,2,4,2000,0,0,0,0,8444,8192,8192,69173248,0,0,0,0,0,0,0,0,7492,8192,32768,70795264,7492,262,4344,3117192,7491,262,4344,3116896,7486,1,26,42080,524169216,36863,0,0,6,0,1,2.3069941270688736,22711229,90844916,24.9943359375,104,416.08543585636096,114913907,32.084360467009205,416.06940736785907,5.621159497729094,0.6156411170959473
363,256,64,2000,0,0,0,0,11622,8192,8192,95207424,0,0,0,0,0,0,0,0,1284,8192,2473984,113467392,1284,265,136210,4759001,1284,265,136210,4759001,1279,1,24,7206,500731904,86773759,0,0,0,5,0,21.574766355140188,23842691,1525932224,23.8767578125,57,3706.3870716510905,182237452,30.491652229780765,3706.3870716510905,5.63408913213448,0.622323751449585
364,1024,4,2000,0,0,0,0,11884,8192,8192,97353728,0,0,0,0,0,0,0,0,57,1040384,2138112,94576640,57,7150,108112,2380916,57,7150,108112,2380916,57,1,17,304,524898304,4186111,0,0,0,5,0,405.0877192982456,39722795,158891180,25.0291015625,10442,41770.45614035088,150733934,19.333986574274583,41770.45614035088,5.333333333333333,0.6274409294128418
365,64,128,2000,0,0,0,0,13899,8192,8192,113860608,0,0,0,0,0,0,0,0,265,253952,2523136,116469760,265,2340,136798,7343508,265,2340,136798,7343508,279,1,58,5584,518201344,38518783,0,0,8,1,1,107.30188679245283,15860234,2030109952,24.709765625,216,27711.350943396228,191871048,12.9035477535605,27711.350943396228,20.014336917562723,0.6253461837768555
366,1024,16,2000,0,0,0,0,12097,8192,8192,99098624,0,0,0,0,0,0,0,0,115,253952,2572288,101249024,115,2278,154879,5315193,115,2278,154879,5315193,126,1,27,1634,527183872,8191,0,0,1,5,0,214.94782608695652,19048983,304783728,25.138085937499998,2888,46219.06956521739,157313091,16.580844035799597,46219.06956521739,12.968253968253968,0.6268606185913086
367,64,1,2000,0,0,0,0,12052,8192,8192,98729984,0,0,0,0,0,0,0,0,112,258048,2547712,84201472,112,2095,149639,2518742,112,2095,149639,2518742,96,1,2,150,530456576,16383,0,0,2,9,1,183.54464285714286,33429970,33429970,25.294140625,22488,22488.76785714286,137111338,78.4158622367077,22488.76785714286,1.5625,0.6186552047729492
368,4,4,2000,0,0,0,0,7042,8192,8192,57688064,0,0,0,0,0,0,0,0,2139,12288,2138112,57184256,2139,340,31643,1703673,2139,340,31643,1703673,2143,1,5,7279,530915328,24575,0,0,2,0,1,6.526881720430108,33565276,134261104,25.316015625,199,796.4810659186536,88563243,35.92693475521801,796.4810659186536,3.3966402239850675,0.6293144226074219
369,8,4,2000,0,0,0,0,8050,8192,8192,65945600,0,0,0,0,0,0,0,0,1788,12288,2134016,63889408,1788,416,21866,1673229,1788,416,21866,1673229,1789,1,5,5850,531402752,278527,0,0,1,0,0,8.723713646532438,38183301,152733204,25.339257812499998,233,935.8104026845638,104480627,32.805067940991776,935.8104026845638,3.2699832308552264,0.6113255023956299
370,1,8,2000,0,0,0,0,4720,8192,8192,38666240,0,0,0,0,0,0,0,0,6788,4096,2629632,78163968,6788,250,123397,4268332,6788,250,123397,4268332,6792,1,16,62394,493260800,124260351,0,0,9,7,1,2.8112846199175014,18312532,146500256,23.5205078125,78,628.8055391868003,127243634,24.348173667451178,628.8055391868003,9.186395759717314,0.6148195266723633
371,1024,2,2000,0,0,0,0,5421,8192,8192,44408832,0,0,0,0,0,0,0,0,68,2334720,2637824,169148416,68,14364,109286,3115478,68,14364,109286,3115478,62,3,10,290,352882688,558075903,0,0,3,3,0,607.2941176470588,54292925,108585850,16.826757812500002,22907,45815.85294117647,282135153,16.129109607342784,45815.85294117647,4.67741935483871,0.6256122589111328
372,4,256,2000,0,0,0,0,598,8192,8192,4898816,0,0,0,0,0,0,0,0,108,16384,2646016,136781824,108,14086,426175,31830881,108,14086,426175,31830881,362,3,258,57471,213864448,1039659007,0,0,7,2,1,309.2037037037037,4297142,1100068352,10.1978515625,1151,294730.3796296296,223201523,6.0039910022838665,294730.3796296296,158.7596685082873,0.6191036701202393
373,128,64,2000,0,0,0,0,11808,8192,8192,96731136,0,0,0,0,0,0,0,0,380,16384,2613248,145448960,378,67548,1089107,180401167,378,67548,1089107,180401167,123,50,257,30480,139698176,1331978239,0,0,0,0,0,93.44736842105263,806252,51600128,6.661328125000001,7457,477251.7645502646,224486720,20.60964997021223,477251.7645502646,247.8048780487805,0.6084256172180176
374,8,256,2000,0,0,0,0,39260,8192,8192,321617920,0,0,0,0,0,0,0,0,63,24576,524288,11378688,63,850,27978,464409,63,850,27978,464409,66,1,24,546,484294656,1892351,0,0,3,9,1,44.095238095238095,24501437,6272367872,23.09296875,28,7371.571428571428,19692870,20.207829967009232,7371.571428571428,8.272727272727273,0.6053221225738525
375,2,128,2000,0,0,0,0,17050,8192,8192,139673600,0,0,0,0,0,0,0,0,13523,8192,2220032,126099456,13523,395,57981,73079936,13523,395,57981,73079936,13652,1,134,1739372,485613568,1253375,0,0,8,4,1,2.2765658507727573,1725500,220864000,23.155859375000002,42,5404.1215706573985,204698460,18.631537643197102,5404.1215706573985,127.40785232932903,0.6137428283691406
376,32,16,2000,0,0,0,0,13484,8192,8192,110460928,0,0,0,0,0,0,0,0,2330,8192,2244608,109502464,2330,1199,129393,14682168,2330,1199,129393,14682168,2210,1,134,264448,487018496,299007,0,0,5,2,0,11.47381974248927,7458194,119331104,23.2228515625,393,6301.35965665236,177528030,4.589635882761226,6301.35965665236,119.65972850678733,0.6177213191986084
377,4,16,2000,0,0,0,0,8382,8192,8192,68665344,0,0,0,0,0,0,0,0,1015,12288,2248704,107798528,1015,321,163121,5062281,1015,321,163121,5062281,1020,1,21,10895,452747264,131522559,0,0,3,6,1,25.929064039408868,21294457,340711312,21.588671875000003,311,4987.4689655172415,176177425,18.008034049325264,4987.4689655172415,10.681372549019608,0.6123495101928711
378,8,32,2000,0,0,0,0,369,8192,8192,3022848,0,0,0,0,0,0,0,0,72,32768,2252800,145547264,72,14166,465956,14580287,72,14166,465956,14580287,89,7,37,2578,305659904,701374463,0,0,4,8,1,493.52777777777777,9982469,319439008,14.575,6328,202503.98611111112,250186095,14.165407365831905,202503.98611111112,28.96629213483146,0.612802267074585
379,4,16,2000,0,0,0,0,934,8192,8192,7651328,0,0,0,0,0,0,0,0,72,32768,2260992,146702336,72,8782,700744,18731762,72,8782,700744,18731762,55,15,33,1218,166273024,1240342527,0,0,7,0,1,497.44444444444446,7831742,125307872,7.928515625,16260,260163.36111111112,242837972,23.61657700019769,260163.36111111112,22.145454545454545,0.629551887512207
380,16,128,2000,0,0,0,0,6883,8192,8192,56385536,0,0,0,0,0,0,0,0,59,65536,2260992,121651200,59,1049,426006,14426044,59,1049,426006,14426044,42,1,46,1271,68730880,1613283327,0,0,0,4,1,503.3898305084746,8432748,1079391744,3.27734375,1910,244509.22033898305,173266612,16.050720898997845,244509.22033898305,30.261904761904763,0.6197874546051025
381,512,4,2000,0,0,0,0,28203,8192,8192,231038976,0,0,0,0,0,0,0,0,1,65536,65536,65536,1,1032,1032,1032,1,1032,1032,1032,1,1,1,1,344883200,527319039,0,0,0,0,0,16.0,63503875,254015500,16.4453125,258,1032.0,107593,64.5,1032.0,1.0,0.6091086864471436
382,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344883200,527319039,0,0,0,0,1,0.0,0,0,16.4453125,0,0,0,0,0,0,0.6036961078643799
383,1,4,2000,0,0,0,0,14394,8192,8192,117915648,0,0,0,0,0,0,0,0,7667,4096,4096,31404032,7667,238,982,2723713,7667,238,982,2723713,7672,1,19,42852,422391808,45055,0,0,5,9,1,1.0,11529860,46119440,20.141210937500002,88,355.2514673275075,51098529,63.60238162364971,355.2514673275075,5.585505735140772,0.6149787902832031
384,4,8,2000,0,0,0,0,17933,8192,8192,146907136,0,0,0,0,0,0,0,0,5659,4096,2097152,98385920,5659,244,118500,5021494,5659,244,118500,5021494,5664,4,13,49364,461393920,74715135,0,0,0,5,0,4.244566177769924,19592957,156743656,22.0009765625,110,887.3465276550627,159570594,23.986829385689386,887.3465276550627,8.715395480225988,0.6164383888244629
385,1024,16,2000,0,0,0,0,1503,8192,8192,12312576,0,0,0,0,0,0,0,0,71,16384,2203648,148885504,71,8697,308089,9044085,71,8697,308089,9044085,80,8,23,1270,322281472,616140799,0,0,8,1,0,511.9577464788732,16462196,263395136,15.367578125,7961,127381.47887323944,260769149,15.673227371654887,127381.47887323944,15.875,0.635279655456543
386,64,2,2000,0,0,0,0,6250,8192,8192,51200000,0,0,0,0,0,0,0,0,76,2080768,2179072,160473088,76,12860,311388,7081319,76,12860,311388,7081319,63,3,20,481,209698816,1058619391,0,0,4,0,1,515.5,22661468,45322936,9.999218749999999,46587,93175.25,246036627,23.673767067074536,93175.25,7.634920634920635,0.6183762550354004
387,128,16,2000,0,0,0,0,13818,8192,8192,113197056,0,0,0,0,0,0,0,0,61,2088960,2109440,127913984,61,13051,181513,6781800,61,13051,181513,6781800,57,2,20,739,182239232,1164488703,0,0,0,9,1,511.95081967213116,18861361,301781776,8.68984375,6948,111177.04918032787,188525684,16.750096660354945,111177.04918032787,12.964912280701755,0.6336963176727295
388,1,8,2000,0,0,0,0,24952,8192,8192,204406784,0,0,0,0,0,0,0,0,11998,4096,4096,49143808,12000,249,916,4782610,11998,249,916,4781944,12007,1,20,117259,376164352,45055,0,0,9,9,1,1.0,10275520,82204160,17.9369140625,49,398.56176029338224,81540684,40.81051224923744,398.55083333333334,9.765886566169735,0.6031427383422852
389,4,16,2000,0,0,0,0,26491,8192,8192,217014272,0,0,0,0,0,0,0,0,9919,4096,16384,139534336,9919,243,19117,10239249,9918,243,19117,10237965,9925,6,21,160276,439316480,157904895,0,0,7,3,0,3.4344187922169573,13627399,218038384,20.9482421875,64,1032.2610405323653,221534460,18.61268307447203,1032.2864200020163,16.148715365239294,0.6301319599151611
390,32,128,2000,0,0,0,0,8599,8192,8192,70443008,0,0,0,0,0,0,0,0,448,16384,2220032,94945280,448,310,178198,5202011,448,310,178198,5202011,430,1,23,4440,436957184,164237311,0,0,0,9,0,51.74107142857143,18251649,2336211072,20.8357421875,90,11611.63169642857,157775413,21.734183029016936,11611.63169642857,10.325581395348838,0.6011507511138916
391,16,256,2000,0,0,0,0,8757,8192,8192,71737344,0,0,0,0,0,0,0,0,344,61440,2203648,100007936,344,816,117074,4966626,344,816,117074,4966626,569,1,228,32320,447205376,130437119,0,0,9,0,1,70.97674418604652,20135990,5154813440,21.3244140625,56,14437.866279069767,164145476,3.5811940621025973,14437.866279069767,56.80140597539543,0.6252040863037109
392,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65536,2170880,14835712,32,135622,751030,11495897,32,135622,751030,11495897,3,257,259,774,419262464,305016831,0,0,1,8,0,190.6315789473684,1290522,165186816,19.9919921875,2806,359246.78125,21634364,7.304295502238688,359246.78125,258.0,0.600898265838623
393,64,256,2000,0,0,0,0,57,8192,8192,466944,0,0,0,0,0,0,0,0,118,65536,2195456,202317824,108,27661,1399506,101836321,108,27661,1399506,101836321,1,141,141,141,135131136,1367109631,0,0,2,2,1,418.59322033898303,1986696,508594176,6.4435546875,3683,942928.8981481482,340977087,15.975984963499672,942928.8981481482,141.0,0.60111403465271
394,256,128,2000,0,0,0,0,10123,8192,8192,82927616,0,0,0,0,0,0,0,0,60,520192,2195456,124096512,60,1512654,1974831,104267297,60,1512654,1974831,104267297,0,0,0,0,77578240,1578811391,0,0,0,4,1,504.95,1190176,152342528,3.6992187500000004,13576,1737788.2833333334,193015189,0,1737788.2833333334,0,0.6251704692840576
395,256,16,2000,0,0,0,0,39726,8192,8192,325435392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441933824,174997503,0,0,0,4,1,0.0,0,0,21.073046875000003,0,0,0,0,0,0,0.600435733795166
396,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441933824,174997503,0,0,0,4,1,0.0,0,0,21.073046875000003,0,0,0,0,0,0,0.603924036026001
397,256,8,2000,0,0,0,0,13880,8192,8192,113704960,0,0,0,0,0,0,0,0,35,1040384,1048576,36675584,35,7903,47637,1084844,35,7903,47637,1084844,40,1,9,214,505176064,19455999,0,0,5,4,0,255.82857142857142,33807242,270457936,24.088671875,3874,30995.542857142857,69432278,22.646256359085587,30995.542857142857,5.35,0.6036810874938965
398,16,16,2000,0,0,0,0,11461,8192,8192,93888512,0,0,0,0,0,0,0,0,279,57344,1048576,96796672,279,804,87362,4299206,279,804,87362,4299206,293,1,17,2909,506880000,4775935,0,0,5,2,1,84.70250896057348,22515011,360240176,24.169921875,963,15409.340501792114,148756331,18.323636861811206,15409.340501792114,9.928327645051194,0.6271464824676514
399,128,16,2000,0,0,0,0,11809,8192,8192,96739328,0,0,0,0,0,0,0,0,193,61440,1048576,110510080,193,885,86264,4812341,193,885,86264,4812341,177,1,17,1508,498221056,38060031,0,0,0,6,0,139.79274611398964,22963892,367422272,23.75703125,1558,24934.40932642487,175188183,20.935646332974812,24934.40932642487,8.519774011299434,0.620905876159668
400,128,128,2000,0,0,0,0,451,8192,8192,3694592,0,0,0,0,0,0,0,0,135,520192,1048576,135143424,135,3412,504973,28247122,135,3412,504973,28247122,257,7,132,22325,384000000,463773695,0,0,9,6,1,244.4,4784325,612393600,18.310546875,1634,209237.94074074074,230071669,9.855550585362122,209237.94074074074,86.86770428015564,0.6265568733215332
401,256,32,2000,0,0,0,0,573,8192,8192,4694016,0,0,0,0,0,0,0,0,154,1024000,1048576,161308672,151,125465,1224039,91273018,151,125465,1224039,91273018,63,30,130,4393,212615168,1097875455,0,0,4,0,0,255.72727272727272,1767320,56554240,10.13828125,18889,604457.0728476822,260136953,33.89750729564055,604457.0728476822,69.73015873015873,0.6015636920928955
402,512,64,2000,0,0,0,0,388,8192,8192,3178496,0,0,0,0,0,0,0,0,118,1040384,2097152,177111040,118,103228,552787,26971548,118,103228,552787,26971548,98,30,66,4762,39051264,1740226559,0,0,4,2,0,366.4406779661017,6566587,420261568,1.8621093750000002,3571,228572.4406779661,283470911,12.836802880963656,228572.4406779661,48.59183673469388,0.6311933994293213
403,64,1,2000,0,0,0,0,44022,8192,8192,360628224,0,0,0,0,0,0,0,0,14,2080768,2097152,29335552,14,565288,679253,8622654,14,565288,679253,8622654,0,0,0,0,354336768,501051391,0,0,0,8,1,511.57142857142856,3402148,3402148,16.89609375,615903,615903.8571428572,37552960,0,615903.8571428572,0,0.6213035583496094
404,32,256,2000,0,0,0,0,18389,8192,8192,150642688,0,0,0,0,0,0,0,0,60,126976,2097152,48734208,60,1496,72134,1229408,60,1496,72134,1229408,72,1,20,503,495665152,16699391,0,0,2,8,1,198.3,39640386,10147938816,23.63515625,80,20490.133333333335,83062691,14.790626889194336,20490.133333333335,6.986111111111111,0.6062731742858887
405,256,64,2000,0,0,0,0,11806,8192,8192,96714752,0,0,0,0,0,0,0,0,89,122880,2097152,88014848,89,1941,173984,4669413,89,1941,173984,4669413,104,1,29,1346,500150272,20479,0,0,6,9,0,241.43820224719101,18849231,1206350784,23.8490234375,819,52465.31460674157,151169980,16.790149849696682,52465.31460674157,12.942307692307692,0.610729455947876
406,32,256,2000,0,0,0,0,12691,8192,8192,103964672,0,0,0,0,0,0,0,0,258,118784,2097152,101502976,258,1427,145197,5335546,258,1427,145197,5335546,251,1,28,2903,490033152,52088831,0,0,3,6,1,96.05038759689923,19023915,4870122240,23.3666015625,80,20680.41085271318,156001492,18.616015267216536,20680.41085271318,11.565737051792828,0.6201841831207275
407,256,1,2000,0,0,0,0,14819,8192,8192,121397248,0,0,0,0,0,0,0,0,86,131072,2097152,120274944,84,1849,40595,1292341,84,1849,40595,1292341,86,1,13,306,493314048,25534463,0,0,2,4,0,341.4418604651163,93067498,93067498,23.523046875000002,15385,15385.011904761905,193842084,12.663626623816972,15385.011904761905,3.558139534883721,0.6288199424743652
408,8,32,2000,0,0,0,0,1462,8192,8192,11976704,0,0,0,0,0,0,0,0,84,262144,2097152,144875520,84,10392,467522,13733289,84,10392,467522,13733289,114,2,37,2944,372031488,473063423,0,0,3,6,1,421.07142857142856,10549222,337575104,17.739843750000002,5109,163491.5357142857,234088082,15.035107762197148,163491.5357142857,25.82456140350877,0.6290476322174072
409,1,32,2000,0,0,0,0,503,8192,8192,4120576,0,0,0,0,0,0,0,0,94,1040384,2097152,176095232,93,64118,637250,24711652,93,64118,637250,24711652,95,30,37,3193,196722688,1117569023,0,0,3,4,1,457.36170212765956,7125999,228031968,9.38046875,8303,265716.688172043,280084215,17.285570674175673,265716.688172043,33.61052631578947,0.6303145885467529
410,16,32,2000,0,0,0,0,32407,8192,8192,265478144,0,0,0,0,0,0,0,0,118,4096,2097152,69754880,118,4839,455896,10983411,118,4839,455896,10983411,85,30,34,2784,371646464,425746431,0,0,0,4,0,144.32203389830508,6350930,203229760,17.721484375,2908,93079.75423728813,102422309,19.691204479417664,93079.75423728813,32.752941176470586,0.6261801719665527
411,4,256,2000,0,0,0,0,17931,8192,8192,146890752,0,0,0,0,0,0,0,0,681,12288,1048576,75276288,681,313,80411,5009721,681,313,80411,5009721,692,1,44,7213,486289408,77823,0,0,9,1,1,26.986784140969164,15026043,3846667008,23.1880859375,28,7356.418502202643,125779397,26.15203296511056,7356.418502202643,10.423410404624278,0.6063880920410156
412,8,16,2000,0,0,0,0,12499,8192,8192,102391808,0,0,0,0,0,0,0,0,962,16384,1048576,103092224,962,318,51864,4097885,962,318,51864,4097885,949,1,41,8219,487612416,2023423,0,0,5,1,0,26.16320166320166,25157422,402518752,23.251171875,266,4259.755717255717,164714856,18.79927226684201,4259.755717255717,8.660695468914646,0.623096227645874
413,64,8,2000,0,0,0,0,13847,8192,8192,113434624,0,0,0,0,0,0,0,0,316,24576,1048576,111779840,315,617,44725,3507428,315,617,44725,3507428,313,1,17,2251,488857600,3702783,0,0,5,2,0,86.36075949367088,31869461,254955688,23.310546875,1391,11134.692063492064,180634250,17.9279486811834,11134.692063492064,7.1916932907348246,0.6256437301635742
414,256,256,2000,0,0,0,0,1649,8192,8192,13508608,0,0,0,0,0,0,0,0,153,258048,1048576,141459456,153,2470,471956,30225475,153,2470,471956,30225475,410,1,259,61618,366772224,473997311,0,0,7,0,0,225.72549019607843,4680140,1198115840,17.4890625,771,197552.12418300653,233713891,5.823409865042113,197552.12418300653,150.28780487804877,0.625391960144043
415,512,4,2000,0,0,0,0,81,8192,8192,663552,0,0,0,0,0,0,0,0,136,1032192,1048576,142508032,136,574371,1170713,113754687,136,574371,1170713,113754687,7,246,257,1773,224927744,1020878847,0,0,8,2,0,255.8235294117647,1252766,5011064,10.725390625000001,209107,836431.5220588235,227313407,12.90860196384878,836431.5220588235,253.28571428571428,0.6353292465209961
416,256,16,2000,0,0,0,0,717,8192,8192,5873664,0,0,0,0,0,0,0,0,129,1032192,2097152,138354688,129,60348,1839268,170454963,129,60348,1839268,170454963,17,17,22,334,91348992,1535066111,0,0,7,6,1,261.84496124031006,811678,12986848,4.355859375,82584,1321356.3023255814,220560083,256.849174319961,1321356.3023255814,19.647058823529413,0.6233198642730713
417,8,256,2000,0,0,0,0,26896,8192,8192,220332032,0,0,0,0,0,0,0,0,77,57344,2097152,79798272,77,34096,219993,10107584,77,34096,219993,10107584,60,16,53,1825,217935872,1025163263,0,0,0,6,1,253.01298701298703,7894890,2021091840,10.3919921875,512,131267.32467532466,113551887,17.056982420021008,131267.32467532466,30.416666666666668,0.6366310119628906
418,64,64,2000,0,0,0,0,32949,8192,8192,269918208,0,0,0,0,0,0,0,0,126,245760,262144,32989184,126,2188,57176,2547814,126,2188,57176,2547814,161,1,35,2672,488030208,2068479,0,0,6,7,0,63.92063492063492,12948034,828674176,23.27109375,315,20220.74603174603,57262546,19.060992771100462,20220.74603174603,16.596273291925467,0.6035375595092773
419,256,2,2000,0,0,0,0,11065,8192,8192,90644480,0,0,0,0,0,0,0,0,122,253952,2097152,87429120,122,2893,57289,2499609,122,2893,57289,2499609,117,1,32,1141,488296448,2633727,0,0,2,8,0,174.95901639344262,34977118,69954236,23.2837890625,10244,20488.59836065574,140538176,12.008150929730242,20488.59836065574,9.752136752136753,0.6211228370666504
420,512,32,2000,0,0,0,0,7568,8192,8192,61997056,0,0,0,0,0,0,0,0,48,1044480,2097152,88039424,48,8303,160905,4197919,48,8303,160905,4197919,70,1,33,759,465543168,91250687,0,0,2,6,0,447.7916666666667,20972158,671109056,22.198828125,2733,87456.64583333333,143397518,18.0124618531899,87456.64583333333,10.842857142857143,0.629539966583252
421,4,8,2000,0,0,0,0,7328,8192,8192,60030976,0,0,0,0,0,0,0,0,473,16384,2097152,113860608,473,368,307791,8323436,473,368,307791,8323436,468,1,13,4275,394338304,361619455,0,0,1,2,1,58.76955602536998,13679519,109436152,18.803515625,2199,17597.116279069767,179262743,32.77923606772164,17597.116279069767,9.134615384615385,0.6160399913787842
422,32,32,2000,0,0,0,0,836,8192,8192,6848512,0,0,0,0,0,0,0,0,64,2088960,2097152,134209536,64,75641,502249,14527987,64,75641,502249,14527987,88,9,38,2403,260669440,876806143,0,0,3,6,1,511.96875,9237999,295615968,12.4296875,7093,226999.796875,230183401,16.2371916587104,226999.796875,27.306818181818183,0.609339714050293
423,1,128,2000,0,0,0,0,180,8192,8192,1474560,0,0,0,0,0,0,0,0,207,4096,2097152,140824576,207,6101,750818,46706066,207,6101,750818,46706066,303,27,130,31731,121270272,1413697535,0,0,9,5,1,166.09178743961354,3015123,385935744,5.7826171875,1762,225633.1690821256,223399639,12.972200535871742,225633.1690821256,104.72277227722772,0.62961745262146
424,1,1,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,138,4096,2097152,86347776,138,624,1100182,49872510,138,624,1100182,49872510,9,2,129,907,34930688,1747763199,0,0,0,8,1,152.7608695652174,1731370,1731370,1.6656250000000001,361395,361395.0,128010652,23.47498050126077,361395.0,100.77777777777777,0.6267054080963135
425,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34930688,1747763199,0,0,0,8,1,0.0,0,0,1.6656250000000001,0,0,0,0,0,0,0.6056709289550781
426,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34930688,1747763199,0,0,0,8,1,0.0,0,0,1.6656250000000001,0,0,0,0,0,0,0.6119012832641602
427,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34930688,1747763199,0,0,0,8,1,0.0,0,0,1.6656250000000001,0,0,0,0,0,0,0.6047186851501465
428,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,32768,131072,34930688,508,543,2352,538822,508,543,2352,538822,508,1,3,1016,0,1879572479,0,0,0,0,1,16.787401574803148,64827880,64827880,0.0,1060,1060.6732283464567,57762622,31.591346153846157,1060.6732283464567,2.0,0.6047282218933105
429,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879572479,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.60555100440979
430,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879572479,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6073896884918213
431,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879572479,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.608551025390625
432,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879572479,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6044509410858154
433,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879572479,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033239364624023
434,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879572479,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6025328636169434
435,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879572479,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6040554046630859
436,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879572479,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022377014160156
437,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879572479,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6062421798706055
