observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
364,1,1,2000,0,0,0,0,5137,8192,8192,42082304,0,0,0,0,0,0,0,0,3603,4096,4096,14757888,3603,252,5654,1276559,3603,252,5654,1276559,3604,1,12,9680,482263040,12287,0,0,1,8,1,1.0,11560678,11560678,22.99609375,354,354.3044684984735,23552195,131.9125314533573,354.3044684984735,2.685904550499445,0.6267774105072021
365,256,32,2000,0,0,0,0,11884,8192,8192,97353728,0,0,0,0,0,0,0,0,651,4096,2326528,82731008,651,259,103541,2645235,651,259,103541,2645235,655,1,13,1799,490070016,13959167,0,0,7,6,0,31.026113671274963,31275485,1000815520,23.368359375,126,4063.3410138248846,133107001,47.68326984201595,4063.3410138248846,2.7465648854961833,0.6281900405883789
366,2,1,2000,0,0,0,0,5378,8192,8192,44056576,0,0,0,0,0,0,0,0,3229,8192,2318336,52781056,3229,276,80596,2273448,3229,276,80596,2273448,3225,1,33,8576,493477888,65535,0,0,3,2,1,3.990709197894085,23216302,23216302,23.530859375,704,704.0718488696191,82099126,66.34555703459267,704.0718488696191,2.6592248062015504,0.6326560974121094
367,16,16,2000,0,0,0,0,1050,8192,8192,8601600,0,0,0,0,0,0,0,0,73,8192,2310144,142614528,72,338,248101,7983292,72,338,248101,7983292,91,1,21,1183,361955328,500080639,0,0,9,2,0,476.958904109589,17864125,285826000,17.259375,6929,110879.05555555556,254635488,17.882375286778185,110879.05555555556,13.0,0.6289308071136475
368,512,128,2000,0,0,0,0,127,8192,8192,1040384,0,0,0,0,0,0,0,0,70,2088960,2285568,153976832,69,98510,518099,16302011,69,98510,518099,16302011,141,17,129,10291,205881344,1098301439,0,0,9,8,1,537.0285714285715,9445266,1208994048,9.817187500000001,1845,236261.02898550723,253015789,6.0277639050278635,236261.02898550723,72.98581560283688,0.6173181533813477
369,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2097152,2301952,132235264,60,635813,1129351,52000325,60,635813,1129351,52000325,0,0,0,0,49553408,1697382399,0,0,8,8,1,538.0666666666667,2542969,162750016,2.3628906250000004,13541,866672.0833333334,211792934,0,866672.0833333334,0,0.6141357421875
370,1024,1,2000,0,0,0,0,42997,8192,8192,352231424,0,0,0,0,0,0,0,0,6,2097152,2285568,13262848,6,1280443,1305097,7736264,6,1280443,1305097,7736264,0,0,0,0,355917824,492634111,0,0,0,6,1,539.6666666666666,1714373,1714373,16.971484375000003,1289377,1289377.3333333333,-7164220,0,1289377.3333333333,0,0.6097691059112549
371,4,16,2000,0,0,0,0,19793,8192,8192,162144256,0,0,0,0,0,0,0,0,439,12288,2277376,62251008,439,334,147149,2875417,439,334,147149,2875417,439,1,17,2552,490602496,90111,0,0,1,0,1,34.619589977220954,21649384,346390144,23.39375,409,6549.924829157176,104018908,32.546046909117315,6549.924829157176,5.813211845102506,0.5998218059539795
372,8,16,2000,0,0,0,0,11551,8192,8192,94625792,0,0,0,0,0,0,0,0,803,12288,2277376,114970624,803,347,83670,4888984,803,347,83670,4888984,793,1,17,8294,471879680,65314815,0,0,0,5,0,34.95516811955168,23516261,376260176,22.5009765625,380,6088.398505603985,182555269,16.653320171261797,6088.398505603985,10.459016393442623,0.6290085315704346
373,64,2,2000,0,0,0,0,12029,8192,8192,98541568,0,0,0,0,0,0,0,0,431,24576,2269184,100904960,431,557,84955,2185921,431,557,84955,2185921,432,1,17,3966,488460288,12287,0,0,2,1,0,57.15777262180975,46161302,92322604,23.2916015625,2535,5071.742459396752,160035080,9.665246456049548,5071.742459396752,9.180555555555555,0.6334435939788818
374,64,64,2000,0,0,0,0,1184,8192,8192,9699328,0,0,0,0,0,0,0,0,65,262144,2277376,133160960,65,2278,470376,12150340,65,2278,470376,12150340,129,2,66,5551,367394816,462659583,0,0,4,6,1,500.15384615384613,10959443,701404352,17.51875,2920,186928.3076923077,219231134,8.685402399084444,186928.3076923077,43.031007751937985,0.6426424980163574
375,128,2,2000,0,0,0,0,413,8192,8192,3383296,0,0,0,0,0,0,0,0,69,2129920,2293760,151527424,69,27364,1238122,46786222,69,27364,1238122,46786222,9,4,65,224,192692224,1133133823,0,0,5,8,1,536.1449275362319,3238718,6477436,9.18828125,339030,678061.1884057971,249165396,50.8137417554198,678061.1884057971,24.88888888888889,0.6193201541900635
376,32,4,2000,0,0,0,0,5165,8192,8192,42311680,0,0,0,0,0,0,0,0,68,2129920,2285568,149381120,68,13585,76741,3370115,68,13585,76741,3370115,69,4,9,409,81190912,1553907711,0,0,5,4,1,536.3235294117648,44325229,177300916,3.8714843749999996,12390,49560.51470588235,240368948,15.58959167296294,49560.51470588235,5.927536231884058,0.62148118019104
377,256,16,2000,0,0,0,0,43430,8192,8192,355778560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441044992,147398655,0,0,0,4,1,0.0,0,0,21.0306640625,0,0,-18320271,0,0,0,0.5995492935180664
378,2,2,2000,0,0,0,0,3988,8192,8192,32669696,0,0,0,0,0,0,0,0,3621,8192,1048576,48390144,3621,271,68407,2123763,3621,271,68407,2123763,3621,1,15,11391,465641472,111771647,0,0,0,2,1,3.2626346313173156,22785096,45570192,22.203515625,293,586.5128417564209,77045182,57.144673637055156,586.5128417564209,3.1458160729080364,0.6280748844146729
379,2,1,2000,0,0,0,0,4778,8192,8192,39141376,0,0,0,0,0,0,0,0,876,8192,8192,7176192,877,285,651,339996,876,285,651,339649,878,1,4,2343,493604864,28671,0,0,3,3,1,2.0,21106695,21106695,23.5369140625,387,387.7271689497717,11844175,72.63842951979525,387.6807297605473,2.6685649202733486,0.6079585552215576
380,16,4,2000,0,0,0,0,12355,8192,8192,101212160,0,0,0,0,0,0,0,0,1203,8192,1048576,95854592,1203,280,28414,2004462,1203,280,28414,2004462,1200,1,6,4376,492503040,3538943,0,0,0,8,0,19.45303408146301,47820608,191282432,23.484375,416,1666.219451371571,151738253,23.48814856212386,1666.219451371571,3.6466666666666665,0.6315481662750244
381,64,2,2000,0,0,0,0,19265,8192,8192,157818880,0,0,0,0,0,0,0,0,147,61440,1048576,147156992,146,982,38142,2278750,146,982,38142,2278750,148,2,8,614,489312256,20479,0,0,4,8,0,244.40136054421768,64577944,129155888,23.3322265625,7803,15607.876712328767,237352877,15.393364419717937,15607.876712328767,4.148648648648648,0.6368629932403564
382,128,128,2000,0,0,0,0,1275,8192,8192,10444800,0,0,0,0,0,0,0,0,125,1040384,1048576,131014656,125,12002,465045,21809965,125,12002,465045,21809965,250,3,131,21945,378388480,424484863,0,0,9,6,1,255.888,6007100,768908800,18.04296875,1363,174479.72,214479706,7.767825471376696,174479.72,87.78,0.636160135269165
383,64,128,2000,0,0,0,0,62,8192,8192,507904,0,0,0,0,0,0,0,0,128,1032192,1048576,134168576,128,126679,1192568,73981058,128,126679,1192568,73981058,41,122,129,5177,216432640,1044611071,0,0,2,6,1,255.90625,1813553,232134784,10.3203125,4515,577977.015625,204874804,17.88691186792763,577977.015625,126.26829268292683,0.619070291519165
384,4,4,2000,0,0,0,0,39171,8192,8192,320888832,0,0,0,0,0,0,0,0,1021,16384,1048576,33243136,1021,315,1394558,16505003,1021,315,1394558,16505003,1006,1,5,2000,454881280,86794239,0,0,1,4,1,7.9490695396669935,2014124,8056496,21.6904296875,4041,16165.52693437806,49918680,1022.91972757516,16165.52693437806,1.9880715705765408,0.6246020793914795
385,1,128,2000,0,0,0,0,12290,8192,8192,100679680,0,0,0,0,0,0,0,0,20524,4096,524288,103747584,20525,312,41813,74788980,20523,312,41813,74783025,20650,1,134,2616892,472915968,2572287,0,0,1,6,1,1.2341161566946015,1387204,177562112,22.550390625,28,3643.8642011401844,162879984,23.298752226995653,3643.799269183922,126.72600484261501,0.6367883682250977
386,128,16,2000,0,0,0,0,12992,8192,8192,106430464,0,0,0,0,0,0,0,0,3899,4096,524288,102256640,3898,2790,50666,16967583,3898,2790,50666,16967583,3789,1,134,468437,477585408,2564095,0,0,6,0,0,6.402923826622211,6026588,96425408,22.773046875,272,4352.894561313494,159901423,5.498867139308601,4352.894561313494,123.63077329110584,0.6404504776000977
387,4,16,2000,0,0,0,0,13199,8192,8192,108126208,0,0,0,0,0,0,0,0,2397,12288,524288,116637696,2397,326,40634,6613356,2397,326,40634,6613356,2414,1,25,24970,473817088,17260543,0,0,7,4,1,11.879849812265332,17636687,282186992,22.593359375,172,2759.0137672090113,182934996,22.452341579385358,2759.0137672090113,10.343827671913836,0.6385927200317383
388,4,256,2000,0,0,0,0,704,8192,8192,5767168,0,0,0,0,0,0,0,0,391,16384,524288,159760384,393,2580,544529,83940788,393,2580,544529,83940788,627,17,262,112251,321052672,618708991,0,0,3,6,1,99.75447570332481,1903250,487232000,15.308984375000001,834,213589.7913486005,251411638,11.959841477281383,213589.7913486005,179.0287081339713,0.6389741897583008
389,32,128,2000,0,0,0,0,92,8192,8192,753664,0,0,0,0,0,0,0,0,338,16384,524288,152788992,338,81716,1077101,152787711,338,81716,1077101,152787711,211,128,259,35255,168574976,1220509695,0,0,0,6,0,110.36094674556213,1000008,128001024,8.038281249999999,3531,452034.6479289941,241597852,24.514217954361644,452034.6479289941,167.08530805687204,0.6273367404937744
390,128,1,2000,0,0,0,0,17692,8192,8192,144932864,0,0,0,0,0,0,0,0,257,516096,524288,134725632,256,3827,1527844,65147284,256,3827,1527844,65147284,128,2,130,5282,161054720,1250263039,0,0,0,4,1,127.98443579766537,2068016,2068016,7.6796875,254481,254481.578125,213765147,48.18487801206643,254481.578125,41.265625,0.6302506923675537
391,512,4,2000,0,0,0,0,36353,8192,8192,297803776,0,0,0,0,0,0,0,0,3,2097152,2097152,6291456,3,14676,46481,100325,3,14676,46481,100325,6,1,5,20,479191040,10731519,0,0,3,4,1,512.0,62710750,250843000,22.849609375,8360,33441.666666666664,20434882,19.594726562499996,33441.666666666664,3.3333333333333335,0.6157565116882324
392,512,128,2000,0,0,0,0,13206,8192,8192,108183552,0,0,0,0,0,0,0,0,47,2088960,2097152,98533376,47,14372,260798,5857595,47,14372,260798,5857595,47,1,30,560,487378944,24575,0,0,1,6,0,511.82978723404256,16821472,2153148416,23.2400390625,973,124629.68085106384,148082713,20.43646409865077,124629.68085106384,11.914893617021276,0.6370654106140137
393,64,256,2000,0,0,0,0,13033,8192,8192,106766336,0,0,0,0,0,0,0,0,110,258048,2097152,103968768,110,2400,138787,4615322,110,2400,138787,4615322,105,1,20,993,475066368,92426239,0,0,9,3,1,230.75454545454545,22526872,5766879232,22.652929687500002,163,41957.472727272725,178433346,19.226450179027687,41957.472727272725,9.457142857142857,0.6185998916625977
394,128,32,2000,0,0,0,0,11014,8192,8192,90226688,0,0,0,0,0,0,0,0,91,520192,2097152,80654336,90,4230,143693,3003552,90,4230,143693,3003552,125,1,38,1682,490487808,34848767,0,0,6,2,1,216.3846153846154,26852984,859295488,23.388281250000002,1042,33372.8,124136902,11.461733001991352,33372.8,13.456,0.6240341663360596
395,128,64,2000,0,0,0,0,24,8192,8192,196608,0,0,0,0,0,0,0,0,74,2088960,2097152,155148288,74,111271,698380,19681956,74,111271,698380,19681956,106,33,66,5853,329351168,644423679,0,0,5,8,1,511.86486486486484,7882767,504497088,15.7046875,4155,265972.3783783784,255357947,9.410410271028768,265972.3783783784,55.216981132075475,0.6277987957000732
396,2,1,2000,0,0,0,0,1959,8192,8192,16048128,0,0,0,0,0,0,0,0,78,2080768,2097152,163545088,78,13432,1189306,50098725,78,13432,1189306,50098725,18,3,70,963,161906688,1276092415,0,0,2,6,1,511.8974358974359,3264456,3264456,7.7203124999999995,642291,642291.3461538461,253330888,23.45283426054749,642291.3461538461,53.5,0.6207516193389893
397,32,128,2000,0,0,0,0,1483,8192,8192,12148736,0,0,0,0,0,0,0,0,276,131072,2097152,145833984,276,13401,498943,48985158,276,13401,498943,48985158,403,2,130,42453,59957248,1653702655,0,0,9,0,1,129.0,2977105,381069440,2.858984375,1386,177482.45652173914,230935204,13.060577521162186,177482.45652173914,105.3424317617866,0.6339266300201416
398,256,32,2000,0,0,0,0,40097,8192,8192,328474624,0,0,0,0,0,0,0,0,193,131072,2097152,35127296,193,41816,760827,33675040,193,41816,760827,33675040,64,126,131,8265,327032832,606380031,0,0,0,4,0,44.43523316062176,1043125,33380000,15.594140625,5452,174482.0725388601,47569992,30.406082112125397,174482.0725388601,129.140625,0.6384663581848145
399,128,32,2000,0,0,0,0,23694,8192,8192,194101248,0,0,0,0,0,0,0,0,55,524288,1048576,57131008,55,4088,112937,3189381,55,4088,112937,3189381,55,1,25,541,496238592,14278655,0,0,0,4,1,253.6,17912882,573212224,23.6625,1812,57988.74545454545,92453231,23.24662384764748,57988.74545454545,9.836363636363636,0.6179449558258057
400,16,4,2000,0,0,0,0,11558,8192,8192,94683136,0,0,0,0,0,0,0,0,307,61440,1048576,94027776,307,735,52436,2032296,307,735,52436,2032296,307,1,11,1024,499929088,20479,0,0,5,3,1,74.77524429967427,46266772,185067088,23.8384765625,1654,6619.85667752443,149804624,26.54172622353633,6619.85667752443,3.3355048859934855,0.6378920078277588
401,512,16,2000,0,0,0,0,8499,8192,8192,69623808,0,0,0,0,0,0,0,0,106,61440,2097152,102027264,106,874,176693,4660866,106,874,176693,4660866,119,1,19,831,471113728,110723071,0,0,7,4,0,234.99056603773585,21890194,350243104,22.464453125,2748,43970.43396226415,169939473,26.79515428941129,43970.43396226415,6.983193277310924,0.6310100555419922
402,1,4,2000,0,0,0,0,2141,8192,8192,17539072,0,0,0,0,0,0,0,0,78,2088960,2097152,163545088,78,13722,243114,7213979,78,13722,243114,7213979,65,4,20,547,324444160,610451455,0,0,5,4,1,511.8974358974359,22670579,90682316,15.470703124999998,23121,92486.91025641025,268513054,21.469570043262515,92486.91025641025,8.415384615384616,0.6230278015136719
403,32,16,2000,0,0,0,0,406,8192,8192,3325952,0,0,0,0,0,0,0,0,68,2088960,2097152,142594048,68,27469,242564,8513046,68,27469,242564,8513046,80,5,20,1200,177614848,1153888255,0,0,7,1,1,511.95588235294116,16750061,268000976,8.4693359375,7824,125191.85294117648,232705497,16.302427254186657,125191.85294117648,15.0,0.6307938098907471
404,8,1,2000,0,0,0,0,19732,8192,8192,161644544,0,0,0,0,0,0,0,0,297,32768,2097152,135294976,297,570,233268,3944012,297,570,233268,3944012,282,2,17,785,169861120,1184964607,0,0,2,4,1,111.21548821548822,34303895,34303895,8.099609375,13279,13279.501683501683,194412755,42.893941707336495,13279.501683501683,2.7836879432624113,0.6250991821289062
405,8,128,2000,0,0,0,0,31557,8192,8192,258514944,0,0,0,0,0,0,0,0,251,32768,32768,8224768,251,544,1281,187028,251,544,1281,187028,249,1,3,635,449388544,167124991,0,0,0,4,1,8.0,43976131,5628944768,21.428515625,5,745.1314741035857,11860751,36.52317658499859,745.1314741035857,2.5502008032128516,0.6166296005249023
406,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449388544,167124991,0,0,0,4,1,0.0,0,0,21.428515625,0,0,0,0,0,0,0.6037461757659912
407,64,2,2000,0,0,0,0,11622,8192,8192,95207424,0,0,0,0,0,0,0,0,153,245760,2097152,41836544,153,2164,14315,552664,153,2164,14315,552664,156,1,3,320,491986944,7741439,0,0,3,4,1,66.75816993464052,75699781,151399562,23.459765625,1806,3612.1830065359477,70066176,26.3778832974349,3612.1830065359477,2.051282051282051,0.6088082790374756
408,8,4,2000,0,0,0,0,11998,8192,8192,98287616,0,0,0,0,0,0,0,0,697,16384,2097152,93765632,698,552,24906,1812477,698,552,24906,1812477,702,1,8,2688,494288896,647167,0,0,5,0,1,32.84361549497848,51733418,206933672,23.56953125,649,2596.6719197707735,147691906,20.647808808889373,2596.6719197707735,3.8290598290598292,0.6338732242584229
409,512,16,2000,0,0,0,0,1455,8192,8192,11919360,0,0,0,0,0,0,0,0,184,16384,2097152,139640832,184,653,253846,8706520,184,653,253846,8706520,195,3,21,1931,381296640,424869887,0,0,6,6,0,185.2826086956522,16038650,256618400,18.181640625,2957,47318.04347826087,226526445,25.789591304802737,47318.04347826087,9.902564102564103,0.6335759162902832
410,4,256,2000,0,0,0,0,296,8192,8192,2424832,0,0,0,0,0,0,0,0,690,16384,2097152,155099136,690,7904,358309,123868731,690,7904,358309,123868731,928,20,260,207680,202874880,1103781887,0,0,7,0,1,54.87826086956522,1252125,320544000,9.673828125,701,179519.9,242349399,14.617246100249545,179519.9,223.79310344827587,0.6276850700378418
411,32,8,2000,0,0,0,0,13314,8192,8192,109068288,0,0,0,0,0,0,0,0,521,24576,2097152,130629632,521,1302,400060,88142210,521,1302,400060,88142210,263,1,258,32082,167936000,1222443007,0,0,0,4,0,61.21305182341651,1482032,11856256,8.0078125,21147,169178.90595009597,203133108,22.65669164561559,169178.90595009597,121.98479087452472,0.6353280544281006
412,1024,8,2000,0,0,0,0,33628,8192,8192,275480576,0,0,0,0,0,0,0,0,3,2154496,2211840,6569984,3,16540,62727,113131,3,16540,62727,113131,9,1,9,45,473227264,30842879,0,0,6,8,0,534.6666666666666,58074126,464593008,22.565234375000003,4713,37710.333333333336,32674476,14.106109725685789,37710.333333333336,5.0,0.6032216548919678
413,64,128,2000,0,0,0,0,13009,8192,8192,106569728,0,0,0,0,0,0,0,0,85,258048,2252800,99237888,85,2436,126530,3433344,85,2436,126530,3433344,85,1,14,536,478076928,34791423,0,0,0,8,1,285.0352941176471,28904149,3699731072,22.796484375000002,315,40392.282352941176,136919103,22.472629423462184,40392.282352941176,6.305882352941176,0.6288232803344727
414,64,8,2000,0,0,0,0,13077,8192,8192,107126784,0,0,0,0,0,0,0,0,152,253952,2269184,105455616,152,2384,66977,2458921,152,2384,66977,2458921,152,1,9,828,488579072,9125887,0,0,8,6,1,169.3815789473684,42886947,343095576,23.297265624999998,2022,16177.111842105263,175144946,17.532670146969036,16177.111842105263,5.447368421052632,0.6337945461273193
415,2,1,2000,0,0,0,0,5852,8192,8192,47939584,0,0,0,0,0,0,0,0,2324,8192,2285568,68567040,2324,280,66942,2117875,2324,280,66942,2117875,2320,1,10,6088,481918976,31121407,0,0,4,2,1,7.203098106712565,32375395,32375395,22.9796875,911,911.3059380378658,99589907,48.212340079471616,911.3059380378658,2.6241379310344826,0.6339473724365234
416,32,2,2000,0,0,0,0,10766,8192,8192,88195072,0,0,0,0,0,0,0,0,66,2154496,2285568,146055168,66,13948,49483,2109704,66,13948,49483,2109704,70,3,6,283,418381824,257982463,0,0,6,8,1,540.2727272727273,69230170,138460340,19.950000000000003,15982,31965.21212121212,250177358,14.634441406157872,31965.21212121212,4.042857142857143,0.6364080905914307
417,1,128,2000,0,0,0,0,452,8192,8192,3702784,0,0,0,0,0,0,0,0,211,8192,2301952,155787264,213,3976,569093,29731311,213,3976,569093,29731311,337,3,129,33973,273555456,815964159,0,0,9,6,1,180.2559241706161,5239838,670699264,13.044140625,1090,139583.61971830987,233715705,7.681409377418424,139583.61971830987,100.81008902077151,0.6381876468658447
418,512,128,2000,0,0,0,0,851,8192,8192,6971392,0,0,0,0,0,0,0,0,214,8192,2318336,159817728,214,3479,1275514,75775153,214,3479,1275514,75775153,92,125,130,11783,120406016,1414660095,0,0,7,6,0,182.3271028037383,2109104,269965312,5.74140625,2766,354089.5,249843999,15.163301389779356,354089.5,128.07608695652175,0.6339974403381348
419,1,256,2000,0,0,0,0,12167,8192,8192,99672064,0,0,0,0,0,0,0,0,21066,4096,4096,86286336,21067,310,10972,89573190,21065,310,10972,89571459,21093,2,262,3285434,144089088,1312894975,0,0,6,2,1,1.0,963305,246606080,6.8707031249999995,16,4252.146166627106,127092168,27.297379110650677,4251.824654673185,155.75944626179302,0.6379876136779785
420,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142327808,1325080575,0,0,0,8,1,0.0,0,0,6.7867187499999995,0,0,-39864,0,0,0,0.6164810657501221
421,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142327808,1325080575,0,0,0,8,1,0.0,0,0,6.7867187499999995,0,0,0,0,0,0,0.596412181854248
422,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2097152,2097152,44040192,21,14280,91233,560577,21,14280,91233,560577,24,1,3,68,98287616,1498734591,0,0,3,0,1,512.0,78562252,157124504,4.68671875,13347,26694.14285714286,83897828,18.401293329831933,26694.14285714286,2.8333333333333335,0.5999159812927246
423,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1851392,2097152,91996160,44,14062,70223,1756801,44,14062,70223,1756801,41,3,5,184,0,1887485951,0,0,0,0,0,510.45454545454544,52365726,209462904,0.0,9981,39927.295454545456,135931262,17.429256117155134,39927.295454545456,4.487804878048781,0.630500316619873
424,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6038100719451904
425,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6112971305847168
426,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6063508987426758
427,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022725105285645
428,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6088378429412842
429,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6074321269989014
430,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6033289432525635
431,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6194441318511963
432,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.610867977142334
433,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.601060152053833
434,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6040277481079102
435,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022865772247314
436,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6119840145111084
437,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6039426326751709
438,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6030924320220947
439,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6082077026367188
440,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6006176471710205
441,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6054656505584717
