observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,128,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,8192,524288,42024960,2862,351,83282,4791593,2862,351,83282,4791593,2844,4,33,75481,129253376,1380696063,0,0,0,6,0,3.5849056603773586,8770561,561315904,6.16328125,26,1674.2113906359189,65446731,17.596427635907908,1674.2113906359189,26.540436005625878,0.6419994831085205
361,4,16,2000,0,0,0,0,41010,8192,8192,335953920,0,0,0,0,0,0,0,0,1063,16384,16384,17416192,1063,283,753,435427,1062,283,753,435072,1063,1,6,2003,432832512,169648127,0,0,2,4,1,4.0,39997960,639967360,20.639062499999998,25,409.6723163841808,27514369,54.346854717923115,409.620884289746,1.8842897460018815,0.6341762542724609
362,16,16,2000,0,0,0,0,13239,8192,8192,108453888,0,0,0,0,0,0,0,0,624,16384,524288,101588992,624,311,54093,5768010,624,311,54093,5768010,635,1,18,4065,476991488,28671,0,0,8,2,0,39.74679487179487,17612485,281799760,22.744726562500002,577,9243.60576923077,160383338,36.328919135494075,9243.60576923077,6.4015748031496065,0.6413300037384033
363,2,2,2000,0,0,0,0,6607,8192,8192,54124544,0,0,0,0,0,0,0,0,4509,8192,524288,55623680,4509,278,40625,2623357,4508,278,40625,2622979,4512,1,18,16096,477679616,4095,0,0,4,3,1,3.011754269239299,21203244,42406488,22.7775390625,290,581.8498225377108,84989416,54.151283316302475,581.8046129962297,3.5673758865248226,0.6397337913513184
364,4,2,2000,0,0,0,0,7052,8192,8192,57769984,0,0,0,0,0,0,0,0,2407,8192,524288,57880576,2408,281,9797,1586352,2407,281,9797,1585770,2407,1,6,7212,477396992,16383,0,0,2,5,0,5.870793518903199,36486590,72973180,22.7640625,329,658.8159534690486,90482002,37.45127814582507,658.7840531561462,2.9962609056917326,0.6396777629852295
365,32,32,2000,0,0,0,0,9980,8192,8192,81756160,0,0,0,0,0,0,0,0,500,12288,524288,82071552,500,324,76646,5617629,500,324,76646,5617629,523,1,33,4880,475967488,9998335,0,0,5,8,0,40.074,14609642,467508544,22.695898437500002,351,11235.258,129669346,30.047076504777635,11235.258,9.330783938814532,0.638887882232666
366,1,16,2000,0,0,0,0,10485,8192,8192,85893120,0,0,0,0,0,0,0,0,16533,4096,524288,89845760,16533,288,93304,11700007,16532,288,93304,11699423,16549,1,33,288785,472961024,118783,0,0,7,7,1,1.3267404584769855,7679120,122865920,22.5525390625,44,707.683462375998,140256407,30.566492568261875,707.6759813705921,17.450299111728807,0.6350018978118896
367,128,1,2000,0,0,0,0,9435,8192,8192,77291520,0,0,0,0,0,0,0,0,2797,4096,524288,70635520,2795,302,65732,2820772,2795,302,65732,2820772,2782,1,23,46901,480477184,1118207,0,0,2,5,0,6.165534501251341,25041201,25041201,22.9109375,1009,1009.2207513416815,111692309,9.709356836414154,1009.2207513416815,16.858734723220703,0.6325232982635498
368,256,128,2000,0,0,0,0,8730,8192,8192,71516160,0,0,0,0,0,0,0,0,102,520192,1048576,96952320,102,3762,242906,8636676,102,3762,242906,8636676,109,1,41,1654,455786496,110583807,0,0,7,4,0,232.05882352941177,11225652,1436883456,21.73359375,661,84673.29411764706,161539783,24.045807298970274,84673.29411764706,15.174311926605505,0.6410520076751709
369,2,1,2000,0,0,0,0,4799,8192,8192,39313408,0,0,0,0,0,0,0,0,3050,8192,1048576,36323328,3050,282,44268,1549462,3050,282,44268,1549462,3053,1,9,7839,482697216,45055,0,0,2,3,1,2.9075409836065575,23442541,23442541,23.016796875,508,508.02032786885246,46941207,68.04894323128929,508.02032786885246,2.567638388470357,0.6325690746307373
370,1024,16,2000,0,0,0,0,9428,8192,8192,77234176,0,0,0,0,0,0,0,0,607,8192,2203648,98893824,610,279,130899,4055172,610,279,130899,4055172,607,1,17,1730,457908224,95961087,0,0,3,6,0,39.77594728171334,24387084,390193344,21.834765625,415,6647.822950819672,157344078,58.641018015379714,6647.822950819672,2.8500823723228996,0.631474494934082
371,1024,16,2000,0,0,0,0,12045,8192,8192,98672640,0,0,0,0,0,0,0,0,43,2097152,2203648,91750400,43,13701,135050,3903788,43,13701,135050,3903788,60,1,17,487,482037760,24575,0,0,7,2,0,520.9302325581396,23502915,376046640,22.9853515625,5674,90785.76744186046,170013804,21.47140657084189,90785.76744186046,8.116666666666667,0.6246418952941895
372,128,64,2000,0,0,0,0,15681,8192,8192,128458752,0,0,0,0,0,0,0,0,97,520192,2236416,107298816,97,4068,140426,5291661,97,4068,140426,5291661,83,1,30,925,481542144,19800063,0,0,0,2,1,270.0618556701031,20276963,1297725632,22.96171875,852,54553.20618556701,146649730,18.125641752609226,54553.20618556701,11.144578313253012,0.6298184394836426
373,1024,64,2000,0,0,0,0,2068,8192,8192,16941056,0,0,0,0,0,0,0,0,36,520192,2252800,39817216,36,13537,78889,1745952,36,13537,78889,1745952,18,1,24,240,471584768,63913983,0,0,0,3,0,270.02777777777777,22805447,1459548608,22.4869140625,757,48498.666666666664,63651723,13.47046600144018,48498.666666666664,13.333333333333334,0.6255481243133545
374,32,128,2000,0,0,0,0,6511,8192,8192,53338112,0,0,0,0,0,0,0,0,229,126976,2228224,44224512,229,1666,86445,4464875,229,1666,86445,4464875,229,1,50,7189,474714112,54763519,0,0,0,8,1,47.148471615720524,9904983,1267837824,22.6361328125,152,19497.27074235808,73410312,13.172651499138112,19497.27074235808,31.393013100436683,0.6024291515350342
375,512,1,2000,0,0,0,0,10443,8192,8192,85549056,0,0,0,0,0,0,0,0,195,122880,2236416,89083904,195,1230,54212,3117365,195,1230,54212,3117365,195,1,45,4253,489869312,28671,0,0,1,8,0,111.53333333333333,28576667,28576667,23.358789062499998,15986,15986.48717948718,140148650,6.571849216101317,15986.48717948718,21.81025641025641,0.6388983726501465
376,1,4,2000,0,0,0,0,5084,8192,8192,41648128,0,0,0,0,0,0,0,0,7497,4096,2211840,47796224,7497,243,21554,2834483,7497,243,21554,2834483,7501,1,8,41295,488468480,57343,0,0,6,9,1,1.5564892623716153,16862413,67449652,23.2919921875,94,378.0822995865013,74053447,44.122682874560994,378.0822995865013,5.5052659645380615,0.6397762298583984
377,8,64,2000,0,0,0,0,14270,8192,8192,116899840,0,0,0,0,0,0,0,0,3750,4096,2277376,105852928,3750,253,95671,7906151,3750,253,95671,7906151,3746,1,65,46896,491732992,8191,0,0,7,5,0,6.891466666666667,13388680,856875520,23.44765625,32,2108.3069333333333,165735580,24.437352255073886,2108.3069333333333,12.518953550453817,0.6396470069885254
378,128,1,2000,0,0,0,0,9628,8192,8192,78872576,0,0,0,0,0,0,0,0,147,28672,2301952,74588160,147,3737,113943,3150792,147,3737,113943,3150792,137,1,65,2284,492990464,1175551,0,0,0,9,0,123.87755102040816,23672828,23672828,23.5076171875,21433,21433.95918367347,119250586,10.378492023877875,21433.95918367347,16.67153284671533,0.6238172054290771
379,128,16,2000,0,0,0,0,11902,8192,8192,97501184,0,0,0,0,0,0,0,0,161,512000,2281472,97824768,160,3626,111442,3923377,160,3626,111442,3923377,165,1,17,1374,491175936,21213183,0,0,5,7,1,148.3416149068323,24933817,398941072,23.42109375,1532,24521.10625,158656305,19.85062878802631,24521.10625,8.327272727272728,0.6357314586639404
380,64,32,2000,0,0,0,0,14892,8192,8192,121995264,0,0,0,0,0,0,0,0,313,253952,2293760,113709056,313,2125,137470,6653561,313,2125,137470,6653561,313,1,33,4269,497934336,2916351,0,0,0,0,1,88.69329073482429,17089954,546878528,23.743359375,664,21257.38338658147,173658154,17.57264839544251,21257.38338658147,13.638977635782748,0.6372923851013184
381,256,32,2000,0,0,0,0,12543,8192,8192,102752256,0,0,0,0,0,0,0,0,123,258048,2326528,103391232,123,2606,105463,5237946,123,2606,105463,5237946,111,1,33,1284,499150848,5787647,0,0,0,7,0,205.21951219512195,19738888,631644416,23.8013671875,1330,42584.92682926829,161309365,17.938875239087498,42584.92682926829,11.567567567567568,0.6409499645233154
382,512,8,2000,0,0,0,0,13956,8192,8192,114327552,0,0,0,0,0,0,0,0,49,1044480,2334720,102469632,49,13531,118818,3691195,49,13531,118818,3691195,36,1,9,178,499036160,8392703,0,0,0,7,0,510.55102040816325,27760557,222084456,23.7958984375,9416,75330.51020408163,160982486,29.841060887585204,75330.51020408163,4.944444444444445,0.6365265846252441
383,512,4,2000,0,0,0,0,13271,8192,8192,108716032,0,0,0,0,0,0,0,0,49,2093056,2301952,103731200,49,13399,87269,2043147,49,13399,87269,2043147,44,1,9,150,498393088,15552511,0,0,4,1,1,516.8367346938776,50770306,203081224,23.765234375,10424,41696.87755102041,178233528,23.665276209279366,41696.87755102041,3.409090909090909,0.6295058727264404
384,4,8,2000,0,0,0,0,9565,8192,8192,78356480,0,0,0,0,0,0,0,0,2819,12288,2301952,74694656,2819,328,64905,2848229,2818,328,64905,2847574,2821,1,11,14541,504340480,4095,0,0,3,5,1,6.468960624334871,26224947,209799576,24.048828125,126,1010.4946770759403,104634886,30.300802603839212,1010.3685704150408,5.154555122297058,0.6336920261383057
385,4,128,2000,0,0,0,0,11038,8192,8192,90423296,0,0,0,0,0,0,0,0,4448,12288,2342912,89673728,4448,332,70644,7677854,4448,332,70644,7677854,4450,1,129,48450,503398400,16383,0,0,4,3,1,4.921987410071942,11679530,1494979840,24.00390625,13,1726.1362410071943,139626267,32.21074739290452,1726.1362410071943,10.887640449438202,0.642249345779419
386,32,32,2000,0,0,0,0,14158,8192,8192,115982336,0,0,0,0,0,0,0,0,1482,12288,2424832,124067840,1482,344,132633,8291605,1482,344,132633,8291605,1482,1,33,18991,491954176,44957695,0,0,0,8,0,20.43859649122807,14963066,478818112,23.458203124999997,174,5594.875168690958,194530449,21.36189132281544,5594.875168690958,12.814439946018894,0.637366533279419
387,256,2,2000,0,0,0,0,13482,8192,8192,110444544,0,0,0,0,0,0,0,0,256,122880,1048576,110379008,256,1432,48733,3032644,256,1432,48733,3032644,227,1,33,3007,506556416,28671,0,0,2,1,0,105.265625,36396955,72793910,24.1544921875,5923,11846.265625,173960707,8.495468270339867,11846.265625,13.246696035242291,0.6394624710083008
388,16,32,2000,0,0,0,0,12109,8192,8192,99196928,0,0,0,0,0,0,0,0,1102,53248,2359296,103280640,1102,756,59869,5345979,1102,756,59869,5345979,1108,1,33,14077,504602624,12828671,0,0,6,8,1,22.881125226860256,19319312,618217984,24.061328125,151,4851.160617059891,160494367,16.687755409326208,4851.160617059891,12.704873646209386,0.6416463851928711
389,1,2,2000,0,0,0,0,3385,8192,8192,27729920,0,0,0,0,0,0,0,0,5444,4096,65536,33718272,5444,248,19983,2983375,5444,248,19983,2983375,5447,1,36,27899,507289600,8191,0,0,4,6,1,1.5121234386480529,11302056,22604112,24.189453125,274,548.0115723732549,51934501,70.75729515664776,548.0115723732549,5.121901964384064,0.6388955116271973
390,64,16,2000,0,0,0,0,14437,8192,8192,118267904,0,0,0,0,0,0,0,0,1305,4096,262144,107376640,1305,254,36395,6046374,1305,254,36395,6046374,1312,1,17,7675,509501440,2318335,0,0,9,2,0,20.088122605363985,17758848,284141568,24.294921875,289,4633.2367816091955,169417164,39.427623059379314,4633.2367816091955,5.8498475609756095,0.6380250453948975
391,4,8,2000,0,0,0,0,9792,8192,8192,80216064,0,0,0,0,0,0,0,0,3021,12288,2367488,80961536,3021,322,50626,3466102,3021,322,50626,3466102,3013,1,17,16815,510042112,204799,0,0,6,9,1,6.542866600463423,23358093,186864744,24.320703125,143,1147.3359814630917,125879459,31.421347656369292,1147.3359814630917,5.580816461998008,0.6385617256164551
392,1,2,2000,0,0,0,0,3090,8192,8192,25313280,0,0,0,0,0,0,0,0,5679,4096,262144,31301632,5680,257,4755,2254770,5678,257,4755,2253967,5680,1,11,21528,510070784,4095,0,0,4,5,1,1.3456594470857546,13882405,27764810,24.3220703125,198,396.9649524480451,48661540,77.8329333624513,396.96654929577466,3.7901408450704226,0.6404006481170654
393,256,16,2000,0,0,0,0,10310,8192,8192,84459520,0,0,0,0,0,0,0,0,948,4096,2465792,93077504,948,257,86265,3783166,948,257,86265,3783166,948,1,17,3602,493629440,65261567,0,0,3,3,0,23.970464135021096,24603071,393649136,23.5380859375,249,3990.681434599156,147440288,43.816254069181184,3990.681434599156,3.79957805907173,0.6331377029418945
394,16,8,2000,0,0,0,0,15319,8192,8192,125493248,0,0,0,0,0,0,0,0,1163,61440,1048576,111517696,1163,737,37613,3035419,1163,737,37613,3035419,1167,1,9,7363,512495616,225279,0,0,5,7,1,23.410146173688737,36738814,293910512,24.4376953125,326,2609.9905417024934,175187692,17.6705824035012,2609.9905417024934,6.309340188517567,0.6376166343688965
395,128,32,2000,0,0,0,0,11120,8192,8192,91095040,0,0,0,0,0,0,0,0,392,57344,2482176,97607680,392,752,72667,3612896,392,752,72667,3612896,391,1,20,2786,512462848,6828031,0,0,8,0,0,60.79081632653061,27016465,864526880,24.4361328125,288,9216.57142857143,157486608,21.277816695732128,9216.57142857143,7.125319693094629,0.6293883323669434
396,16,4,2000,0,0,0,0,10751,8192,8192,88072192,0,0,0,0,0,0,0,0,831,57344,2318336,90832896,831,721,64355,2698259,831,721,64355,2698259,823,1,22,2998,515928064,167935,0,0,0,9,1,26.685920577617328,33663520,134654080,24.6013671875,811,3247.002406738869,141974085,33.401704386016846,3247.002406738869,3.6427703523693804,0.6257543563842773
397,256,128,2000,0,0,0,0,12747,8192,8192,104423424,0,0,0,0,0,0,0,0,256,61440,2506752,107819008,256,719,116465,4675431,256,719,116465,4675431,256,1,26,1292,508780544,26832895,0,0,0,7,0,102.82421875,23060763,2951777664,24.260546875,142,18263.40234375,169269583,35.19360212948711,18263.40234375,5.046875,0.6369662284851074
398,1,64,2000,0,0,0,0,14203,8192,8192,116350976,0,0,0,0,0,0,0,0,22032,4096,1048576,112164864,22032,460,94106,39714505,22032,460,94106,39714505,22086,1,129,1444658,508256256,73727,0,0,6,2,1,1.2429193899782136,2824279,180753856,24.235546875,28,1802.5828340595497,173606073,22.17197032703963,1802.5828340595497,65.41057683600471,0.6462643146514893
399,512,8,2000,0,0,0,0,1708,8192,8192,13991936,0,0,0,0,0,0,0,0,3647,4096,2555904,147922944,3646,993,129632,11257408,3646,993,129632,11257408,3592,8,69,230556,384610304,475230207,0,0,0,7,0,9.902385522347135,13140053,105120424,18.3396484375,385,3087.60504662644,235018842,4.857824388473548,3087.60504662644,64.18596881959911,0.6292788982391357
400,2,8,2000,0,0,0,0,2285,8192,8192,18718720,0,0,0,0,0,0,0,0,76,2220032,2564096,181837824,76,45744,124178,6519836,76,45744,124178,6519836,75,8,12,732,214765568,1063235583,0,0,9,1,1,584.1315789473684,27889938,223119504,10.2408203125,10723,85787.31578947368,319589805,15.04743847381532,85787.31578947368,9.76,0.6363508701324463
401,1,8,2000,0,0,0,0,2779,8192,8192,22765568,0,0,0,0,0,0,0,0,524,8192,2555904,177614848,524,288,136387,6503482,523,288,136387,6503136,522,6,12,5008,50225152,1629151231,0,0,8,4,1,82.75381679389314,27310731,218485848,2.394921875,1554,12434.294455066922,254977228,15.632657208605059,12411.225190839694,9.593869731800766,0.6227736473083496
402,1,2,2000,0,0,0,0,23106,8192,8192,189284352,0,0,0,0,0,0,0,0,6298,4096,8192,30429184,6298,248,8147,2433971,6298,248,8147,2433971,6291,1,13,35020,235810816,283426815,0,0,4,6,1,1.1795808193077166,12501867,25003734,11.244335937499999,193,386.46729120355667,44125569,58.85570747834881,386.46729120355667,5.566682562390717,0.6285886764526367
403,2,2,2000,0,0,0,0,6682,8192,8192,54738944,0,0,0,0,0,0,0,0,4312,4096,8192,31584256,4313,250,3031,2122929,4312,250,3031,2122452,4310,2,6,14991,297287680,8191,0,0,4,9,0,1.788265306122449,14877678,29755356,14.17578125,246,492.2198515769944,49326797,79.13538628212132,492.21632274518896,3.478190255220418,0.6405084133148193
404,8,1,2000,0,0,0,0,12653,8192,8192,103653376,0,0,0,0,0,0,0,0,2220,8192,32768,57901056,2220,415,1639,1584892,2220,415,1639,1584892,2216,1,5,6268,343453696,28671,0,0,1,1,0,6.367567567567567,36533124,36533124,16.3771484375,713,713.9153153153153,91296577,39.63819820874004,713.9153153153153,2.8285198555956677,0.6341731548309326
405,4,64,2000,0,0,0,0,26476,8192,8192,216891392,0,0,0,0,0,0,0,0,8242,8192,32768,140091392,8242,371,32933,37705244,8242,371,32933,37705244,8305,1,69,523369,419983360,144232447,0,0,5,3,1,4.149720941519049,3715435,237787840,20.0263671875,71,4574.768745450134,219260802,17.493708864906512,4574.768745450134,63.018543046357614,0.6391944885253906
406,128,1,2000,0,0,0,0,16692,8192,8192,136740864,0,0,0,0,0,0,0,0,190,8192,2093056,155287552,190,3676,217078,12504395,190,3676,217078,12504395,127,2,66,4535,382029824,329482239,0,0,2,0,0,199.53684210526316,12418637,12418637,18.216601562500003,65812,65812.6052631579,250870570,9.236605986869609,65812.6052631579,35.70866141732284,0.6251716613769531
407,2,32,2000,0,0,0,0,2262,8192,8192,18530304,0,0,0,0,0,0,0,0,572,8192,2097152,153370624,572,1965,188735,17646490,572,1965,188735,17646490,602,2,39,17616,266227712,822046719,0,0,3,8,1,65.46153846153847,8691282,278121024,12.6947265625,964,30850.50699300699,239047327,16.10516903547202,30850.50699300699,29.262458471760798,0.6381180286407471
408,2,8,2000,0,0,0,0,21273,8192,8192,174268416,0,0,0,0,0,0,0,0,7203,8192,2097152,148275200,7203,270,231575,11395073,7203,270,231575,11395073,7177,5,35,72855,281157632,776355839,0,0,9,6,1,5.025683742884909,13012220,104097760,13.406640625,197,1581.9898653338887,231024214,31.009311586133208,1581.9898653338887,10.15117737216107,0.639136791229248
409,1024,256,2000,0,0,0,0,1142,8192,8192,9355264,0,0,0,0,0,0,0,0,1755,8192,2129920,138747904,1754,284,561235,18081178,1754,284,561235,18081178,1763,6,72,19266,191676416,1134125055,0,0,6,2,0,19.301424501424503,7673609,1964443904,9.13984375,40,10308.539338654504,219175446,48.87294690039433,10308.539338654504,10.927963698241633,0.6343638896942139
410,256,1,2000,0,0,0,0,42508,8192,8192,348225536,0,0,0,0,0,0,0,0,11,2097152,2105344,23076864,11,621169,694487,7118397,11,621169,694487,7118397,2,1,2,3,485715968,4095,0,0,2,1,1,512.1818181818181,3241862,3241862,23.1607421875,647127,647127.0,43743025,842.3141640042599,647127.0,1.5,0.6126303672790527
411,512,32,2000,0,0,0,0,9643,8192,8192,78995456,0,0,0,0,0,0,0,0,41,2097152,2424832,92086272,41,13793,133740,2852540,41,13793,133740,2852540,56,1,19,390,474611712,32993279,0,0,5,8,1,548.3414634146342,32282201,1033030432,22.63125,2174,69574.14634146342,156582083,18.218818929787705,69574.14634146342,6.964285714285714,0.6330258846282959
412,256,256,2000,0,0,0,0,13359,8192,8192,109436928,0,0,0,0,0,0,0,0,44,1044480,2351104,79511552,45,7394,181366,3613744,44,7394,181366,3535031,150,1,113,6780,479600640,81473535,0,0,3,6,1,441.1818181818182,22002541,5632650496,22.869140625,313,80341.61363636363,122365236,4.027066755735638,80305.42222222222,45.2,0.6023178100585938
413,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2097152,2392064,157876224,69,119065,710992,25629281,69,119065,710992,25629281,33,176,203,6273,317014016,680554495,0,0,9,0,1,558.6086956521739,6159994,197119808,15.11640625,11607,371438.85507246375,270991732,3.497987815796772,371438.85507246375,190.0909090909091,0.6385712623596191
414,4,8,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,60,802816,2392064,136306688,60,808717,1450773,66920427,60,808717,1450773,66920427,0,0,0,0,153042944,1288040447,0,0,7,2,1,554.6333333333333,2036847,16294776,7.297656249999999,139417,1115340.45,212577502,0,1115340.45,0,0.6191463470458984
415,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2088960,2400256,153034752,67,1495932,2206230,123944181,67,1495932,2206230,123944181,0,0,0,0,8192,1853370367,0,0,0,2,1,557.6417910447761,1234707,2469414,0.000390625,924956,1849913.1492537314,220628856,0,1849913.1492537314,0,0.6215519905090332
416,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.5948145389556885
417,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6148004531860352
418,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6142642498016357
419,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6133162975311279
420,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.602689266204834
421,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.601128339767456
422,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6145820617675781
423,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6037399768829346
424,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.5998191833496094
425,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6011714935302734
426,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6117467880249023
427,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6011433601379395
428,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6173672676086426
429,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.5989911556243896
430,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6020078659057617
431,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.5998997688293457
432,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6076188087463379
433,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.5988504886627197
434,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6011166572570801
435,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.6008298397064209
436,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,1853370367,0,0,0,2,1,0.0,0,0,0.000390625,0,0,0,0,0,0,0.5986645221710205
