observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,256,8,2000,0,0,0,0,18981,8192,8192,155492352,0,0,0,0,0,0,0,0,130,8192,2097152,92803072,129,7401,143571,8606541,129,7401,143571,8606541,97,7,36,2071,248725504,903806975,0,0,0,2,0,174.2846153846154,10782853,86262824,11.86015625,8339,66717.37209302325,143205374,17.929637731073083,66717.37209302325,21.350515463917525,0.6349937915802002
363,1,8,2000,0,0,0,0,21750,8192,8192,178176000,0,0,0,0,0,0,0,0,10946,4096,4096,44834816,10946,246,928,4360933,10945,246,928,4360527,10954,1,13,105612,419586048,49151,0,0,8,8,1,1.0,10281014,82248112,20.007421875000002,49,398.40356327089995,74458446,41.32220045125652,398.4042572629271,9.641409530765017,0.6025855541229248
364,16,8,2000,0,0,0,0,21840,8192,8192,178913280,0,0,0,0,0,0,0,0,3080,4096,2097152,105287680,3080,254,60178,4992080,3080,254,60178,4992080,3071,2,13,29776,478212096,35327999,0,0,0,7,0,8.345779220779221,21090944,168727552,22.8029296875,202,1620.8051948051948,170917929,20.02983579344066,1620.8051948051948,9.695864539238034,0.615821361541748
365,512,32,2000,0,0,0,0,9118,8192,8192,74694656,0,0,0,0,0,0,0,0,53,65536,2097152,70500352,53,1208,256062,4503469,53,1208,256062,4503469,79,1,35,1039,482201600,23326719,0,0,3,4,0,324.75471698113205,15654676,500949632,22.9931640625,2655,84971.11320754717,120969559,19.8942414216462,84971.11320754717,13.151898734177216,0.6157824993133545
366,32,256,2000,0,0,0,0,38,8192,8192,311296,0,0,0,0,0,0,0,0,51,2088960,2097152,106930176,51,174161,525024,17007331,51,174161,525024,17007331,181,33,197,19612,342007808,568311807,0,0,3,8,1,511.88235294117646,6287299,1609548544,16.308203125000002,1302,333477.07843137253,179102470,6.012464439014451,333477.07843137253,108.353591160221,0.6098721027374268
367,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2088960,2097152,106917888,51,592807,1085079,42184433,51,592807,1085079,42184433,0,0,0,0,199446528,1118367743,0,0,5,8,1,511.8235294117647,2534534,81105088,9.5103515625,25848,827145.7450980392,181197545,0,827145.7450980392,0,0.6131982803344727
368,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2088960,2097152,106942464,51,1297931,1985535,80253750,51,1297931,1985535,80253750,0,0,0,0,56852480,1668014079,0,0,7,8,1,511.94117647058823,1332554,42641728,2.7109375,49175,1573602.9411764706,182556441,0,1573602.9411764706,0,0.6087908744812012
369,256,8,2000,0,0,0,0,35981,8192,8192,294756352,0,0,0,0,0,0,0,0,20,2088960,2097152,41934848,20,1871296,2116800,39610841,20,1871296,2116800,39610841,0,0,0,0,287375360,761884671,0,0,0,2,1,511.9,1058670,8469360,13.703125,247567,1980542.05,44053621,0,1980542.05,0,0.6187112331390381
370,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320143360,636452863,0,0,0,0,1,0.0,0,0,15.265625,0,0,0,0,0,0,0.6027052402496338
371,4,256,2000,0,0,0,0,19720,8192,8192,161546240,0,0,0,0,0,0,0,0,254,16384,16384,4161536,254,307,910,125470,254,307,910,125470,255,1,5,408,465313792,85270527,0,0,1,4,1,4.0,33167577,8490899712,22.187890625,1,493.9763779527559,6917311,77.1838090551181,493.9763779527559,1.6,0.603980302810669
372,4,8,2000,0,0,0,0,11216,8192,8192,91881472,0,0,0,0,0,0,0,0,1114,12288,1048576,86171648,1118,292,249367,12529327,1118,292,249367,12529327,1091,1,64,8424,484384768,16670719,0,0,5,9,1,18.885098743267505,6877595,55020760,23.097265625,1400,11206.911449016101,142184247,76.85516740203214,11206.911449016101,7.721356553620532,0.6086611747741699
373,512,4,2000,0,0,0,0,3161,8192,8192,25894912,0,0,0,0,0,0,0,0,73,16384,2097152,119545856,73,8598,91872,3362230,73,8598,91872,3362230,68,5,11,468,377225216,415645695,0,0,5,6,0,399.8082191780822,35555525,142222100,17.9875,11514,46057.94520547945,201019188,16.738475477939605,46057.94520547945,6.882352941176471,0.633507490158081
374,64,4,2000,0,0,0,0,8819,8192,8192,72245248,0,0,0,0,0,0,0,0,103,1048576,2097152,126877696,103,8709,390078,3850551,103,8709,390078,3850551,103,5,9,591,297345024,722485247,0,0,5,4,1,300.7378640776699,32950529,131802116,14.178515625,9345,37383.99029126213,197344469,21.664431051254354,37383.99029126213,5.737864077669903,0.6326436996459961
375,256,2,2000,0,0,0,0,12717,8192,8192,104177664,0,0,0,0,0,0,0,0,113,1040384,2097152,123711488,113,7105,67225,2283268,113,7105,67225,2283268,112,2,7,468,267108352,841003007,0,0,2,1,1,267.283185840708,54181764,108363528,12.736718750000001,10102,20205.911504424777,189088998,18.091683313283813,20205.911504424777,4.178571428571429,0.6332571506500244
376,8,2,2000,0,0,0,0,33055,8192,8192,270786560,0,0,0,0,0,0,0,0,80,32768,2097152,47525888,80,595,33189,718067,80,595,33189,718067,79,1,5,201,482476032,5677055,0,0,2,8,1,145.0375,66185868,132371736,23.00625,4487,8975.8375,74063611,24.323479988663085,8975.8375,2.5443037974683542,0.6281688213348389
377,1,1,2000,0,0,0,0,3316,8192,8192,27164672,0,0,0,0,0,0,0,0,3178,4096,2097152,26181632,3178,243,32135,1346900,3178,243,32135,1346900,3181,1,4,8141,482762752,65535,0,0,2,9,1,2.011327879169289,19438437,19438437,23.019921874999998,423,423.8200125865324,39446549,82.33500211156341,423.8200125865324,2.5592580949386985,0.634021520614624
378,32,256,2000,0,0,0,0,1543,8192,8192,12640256,0,0,0,0,0,0,0,0,754,4096,2097152,95727616,756,248,436827,12061258,756,248,436827,12061258,754,1,45,2878,394670080,350674943,0,0,2,1,0,30.99602122015915,7936785,2031816960,18.8193359375,62,15954.044973544973,150710284,134.84828227572552,15954.044973544973,3.816976127320955,0.6367518901824951
379,128,32,2000,0,0,0,0,15124,8192,8192,123895808,0,0,0,0,0,0,0,0,89,516096,2097152,70221824,89,3835,200076,6239704,89,3835,200076,6239704,121,1,36,2204,475639808,43036671,0,0,3,1,1,192.62921348314606,11254031,360128992,22.680273437500002,2190,70109.03370786516,120251897,19.981386026170547,70109.03370786516,18.214876033057852,0.6015284061431885
380,8,2,2000,0,0,0,0,5502,8192,8192,45072384,0,0,0,0,0,0,0,0,69,1048576,2097152,142581760,69,14448,520837,15528659,69,14448,520837,15528659,39,3,34,609,371920896,439914495,0,0,3,9,1,504.4927536231884,9181846,18363692,17.7345703125,112526,225053.02898550723,231588308,28.56782944145771,225053.02898550723,15.615384615384615,0.6322164535522461
381,1,2,2000,0,0,0,0,10716,8192,8192,87785472,0,0,0,0,0,0,0,0,59,1040384,2097152,117403648,59,7290,65561,2173072,59,7290,65561,2173072,56,3,6,226,329228288,387407871,0,0,3,2,1,485.8135593220339,54026579,108053158,15.698828125,18415,36831.72881355932,187147548,18.785902333463728,36831.72881355932,4.035714285714286,0.626105546951294
382,512,8,2000,0,0,0,0,4061,8192,8192,33267712,0,0,0,0,0,0,0,0,55,2088960,2097152,115326976,55,14849,149656,4944040,55,14849,149656,4944040,61,3,13,547,246046720,602292223,0,0,9,4,1,511.92727272727274,23326464,186611712,11.732421875,11236,89891.63636363637,201947621,19.581841362811996,89891.63636363637,8.967213114754099,0.6349616050720215
383,4,256,2000,0,0,0,0,10545,8192,8192,86384640,0,0,0,0,0,0,0,0,5638,16384,2097152,130678784,5638,6842,125074,123709905,5638,6842,125074,123709905,5885,9,262,1479335,179408896,1154605055,0,0,5,4,1,5.658744235544519,1056332,270420992,8.5548828125,85,21942.161227385597,178218470,15.425500759397947,21942.161227385597,251.37383177570092,0.6280100345611572
384,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170434560,1209999359,0,0,0,0,1,0.0,0,0,8.126953125,0,0,-190566,0,0,0,0.6081392765045166
385,1,2,2000,0,0,0,0,19053,8192,8192,156082176,0,0,0,0,0,0,0,0,3945,4096,4096,16158720,3946,240,710,1358577,3945,240,710,1358259,3948,1,6,14165,303476736,278589439,0,0,4,6,1,1.0,11893856,23787712,14.470898437499999,172,344.29885931558937,25895537,95.9594482449174,344.29219462747085,3.5878926038500505,0.624629020690918
386,256,64,2000,0,0,0,0,2215,8192,8192,18145280,0,0,0,0,0,0,0,0,876,4096,1048576,80879616,876,250,474373,16575327,876,250,474373,16575327,937,2,66,9133,267812864,534790143,0,0,3,5,0,22.541095890410958,4879518,312289152,12.7703125,295,18921.60616438356,130649278,86.12100823234006,18921.60616438356,9.747065101387406,0.6210536956787109
387,1024,8,2000,0,0,0,0,467,8192,8192,3825664,0,0,0,0,0,0,0,0,85,1048576,1896448,129536000,87,183717,774574,35157647,87,183717,774574,35157647,24,57,65,1471,110374912,1396604927,0,0,7,8,0,372.05882352941177,3684433,29475464,5.2630859375,50513,404110.8850574713,224142713,17.720970768555528,404110.8850574713,61.291666666666664,0.6242749691009521
388,1024,128,2000,0,0,0,0,14762,8192,8192,120930304,0,0,0,0,0,0,0,0,51,1728512,1953792,93003776,51,54335,304640,9052769,51,54335,304640,9052769,42,9,36,774,123170816,1398882303,0,0,0,0,0,445.2156862745098,10273516,1315010048,5.873242187500001,1386,177505.27450980392,129827968,21.634613191745927,177505.27450980392,18.428571428571427,0.6341938972473145
389,2,128,2000,0,0,0,0,27744,8192,8192,227278848,0,0,0,0,0,0,0,0,12559,8192,8192,102883328,12559,691,39958,66444562,12558,691,39958,66438677,12678,2,136,1624786,283893760,777215999,0,0,9,2,1,2.0,1548408,198196224,13.537109375,41,5290.5460264373305,170509828,20.64091597593835,5290.593359343897,128.15791134248303,0.6038188934326172
390,256,2,2000,0,0,0,0,20174,8192,8192,165265408,0,0,0,0,0,0,0,0,1930,8192,1048576,108404736,1929,1780,98334,12877031,1929,1780,98334,12877031,1805,3,133,223440,345493504,547520511,0,0,4,0,0,13.712953367875647,8418457,16836914,16.4744140625,3337,6675.495593571799,180023678,3.9325006036540704,6675.495593571799,123.78947368421052,0.6030077934265137
391,128,64,2000,0,0,0,0,20371,8192,8192,166879232,0,0,0,0,0,0,0,0,25,524288,2301952,46718976,25,4142,102499,1322908,25,4142,102499,1322908,30,1,9,119,492040192,20479,0,0,5,9,1,456.24,35315362,2260183168,23.462304687499998,826,52916.32,92918074,29.239542213518757,52916.32,3.966666666666667,0.6009390354156494
392,256,4,2000,0,0,0,0,13608,8192,8192,111476736,0,0,0,0,0,0,0,0,47,1048576,2301952,96534528,47,8306,433949,11329965,47,8306,433949,11329965,9,1,5,27,495415296,12287,0,0,2,3,1,501.4468085106383,8520284,34081136,23.623242187499997,60265,241063.085106383,146905333,160.24503564154787,241063.085106383,3.0,0.6214790344238281
393,16,256,2000,0,0,0,0,12201,8192,8192,99950592,0,0,0,0,0,0,0,0,373,57344,2318336,93700096,373,1009,181542,7754041,373,1009,181542,7754041,371,1,77,12955,493666304,7782399,0,0,0,7,1,61.32975871313673,12084034,3093512704,23.53984375,81,20788.313672922253,142078206,9.70698810542283,20788.313672922253,34.919137466307276,0.6305840015411377
394,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,65536,2351104,107970560,52,39660,540711,17478382,52,39660,540711,17478382,113,95,200,16559,384991232,418537471,0,0,1,4,1,506.9230769230769,6177377,790704256,18.3578125,2625,336122.73076923075,182707468,4.524808027688915,336122.73076923075,146.53982300884957,0.6023120880126953
395,64,4,2000,0,0,0,0,27,8192,8192,221184,0,0,0,0,0,0,0,0,64,2195456,2359296,143728640,64,660346,1277498,61185728,64,660346,1277498,61185728,0,0,0,0,241483776,957669375,0,0,7,8,1,548.28125,2349054,9396216,11.51484375,239006,956027.0,251895426,0,956027.0,0,0.6247537136077881
396,16,8,2000,0,0,0,0,43,8192,8192,352256,0,0,0,0,0,0,0,0,64,2179072,2318336,143450112,64,1383154,2012555,108820393,64,1383154,2012555,108820393,0,0,0,0,98377728,1496309759,0,0,3,2,1,547.21875,1318228,10545824,4.691015625,212539,1700318.640625,216458815,0,1700318.640625,0,0.6211528778076172
397,64,4,2000,0,0,0,0,18151,8192,8192,148692992,0,0,0,0,0,0,0,0,43,2113536,2334720,96419840,43,15790,2261392,51339331,43,15790,2261392,51339331,20,5,10,140,148357120,1278816255,0,0,0,8,1,547.4418604651163,1878089,7512356,7.07421875,298484,1193937.9302325582,144848450,311.56287777642916,1193937.9302325582,7.0,0.6192376613616943
398,256,256,2000,0,0,0,0,1477,8192,8192,12099584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208789504,1043308543,0,0,0,4,1,0.0,0,0,9.955859375,0,0,0,0,0,0,0.6115579605102539
399,1,2,2000,0,0,0,0,11703,8192,8192,95870976,0,0,0,0,0,0,0,0,2505,4096,4096,10260480,2505,246,809,875135,2505,246,809,875135,2508,2,6,9053,290058240,505765887,0,0,3,9,1,1.0,11724453,23448906,13.8310546875,174,349.3552894211577,16987392,96.78372538034502,349.3552894211577,3.6096491228070176,0.6047289371490479
400,1024,256,2000,0,0,0,0,3857,8192,8192,31596544,0,0,0,0,0,0,0,0,745,4096,1572864,81911808,745,247,474497,17683353,745,247,474497,17683353,789,2,117,9654,263839744,710844415,0,0,8,8,0,26.842953020134228,4632142,1185828352,12.580859375000001,92,23736.044295302014,137071018,72.26828709906417,23736.044295302014,12.23574144486692,0.6039140224456787
401,2,256,2000,0,0,0,0,2398,8192,8192,19644416,0,0,0,0,0,0,0,0,644,8192,2211840,104800256,644,511,641531,52377538,644,511,641531,52377538,692,1,231,97559,154263552,1288323071,0,0,2,0,1,39.72981366459627,2000862,512220672,7.355859375,317,81331.58074534162,169112935,14.520495596902874,81331.58074534162,140.98121387283237,0.6164290904998779
402,8,8,2000,0,0,0,0,578,8192,8192,4734976,0,0,0,0,0,0,0,0,56,2129920,2228224,121724928,56,656305,1167603,51451278,56,656305,1167603,51451278,0,0,0,0,4669440,1868615679,0,0,0,2,1,530.6785714285714,2365829,18926632,0.22265624999999997,114846,918772.8214285715,199863815,0,918772.8214285715,0,0.6074109077453613
403,2,8,2000,0,0,0,0,30243,8192,8192,247750656,0,0,0,0,0,0,0,0,9179,8192,8192,75194368,9179,261,1038,4420879,9179,261,1038,4420879,9189,1,13,89316,216440832,1027964927,0,0,9,8,1,2.0,17008917,136071336,10.320703125,60,481.6296982242074,125346632,24.775489816954643,481.6296982242074,9.719882468168462,0.6004796028137207
404,512,1,2000,0,0,0,0,11282,8192,8192,92422144,0,0,0,0,0,0,0,0,1320,8192,2097152,94371840,1320,280,74409,2040125,1320,280,74409,2040125,1313,2,13,12513,230973440,972660735,0,0,2,4,0,17.454545454545453,46257871,46257871,11.013671875,1545,1545.5492424242425,156529451,9.291323568627517,1545.5492424242425,9.53008377760853,0.6033439636230469
405,64,2,2000,0,0,0,0,32741,8192,8192,268214272,0,0,0,0,0,0,0,0,176,262144,2097152,64487424,176,2465,48375,1038609,176,2465,48375,1038609,174,2,4,636,410984448,276185087,0,0,0,8,1,89.45454545454545,62090184,124180368,19.597265625,2950,5901.1875,102450733,18.048002114012885,5901.1875,3.6551724137931036,0.6280524730682373
406,128,256,2000,0,0,0,0,5677,8192,8192,46505984,0,0,0,0,0,0,0,0,45,262144,2097152,81502208,45,2548,362454,8358148,45,2548,362454,8358148,60,1,49,1253,421691392,264642559,0,0,5,4,0,442.1777777777778,9751228,2496314368,20.1078125,725,185736.6222222222,149536097,20.114109492329472,185736.6222222222,20.883333333333333,0.6055929660797119
407,256,64,2000,0,0,0,0,20698,8192,8192,169558016,0,0,0,0,0,0,0,0,53,1040384,2097152,81768448,50,7891,501413,7994418,50,7891,501413,7994418,45,1,17,394,491552768,16383,0,0,5,4,1,376.66037735849056,10228192,654604288,23.4390625,2498,159888.36,130368545,48.482298673866445,159888.36,8.755555555555556,0.616917610168457
408,16,8,2000,0,0,0,0,5761,8192,8192,47194112,0,0,0,0,0,0,0,0,71,65536,2097152,107991040,71,1051,167447,5425114,71,1051,167447,5425114,69,1,15,593,421298176,273342463,0,0,9,8,1,371.3380281690141,19905764,159246112,20.089062499999997,9551,76410.05633802817,182036303,23.942830461842423,76410.05633802817,8.594202898550725,0.6260621547698975
409,256,1,2000,0,0,0,0,7605,8192,8192,62300160,0,0,0,0,0,0,0,0,58,2088960,2097152,121593856,57,14195,107283,2749436,57,14195,107283,2749436,53,2,11,237,342302720,567820287,0,0,2,6,1,511.82758620689657,44225017,44225017,16.322265625,48235,48235.71929824561,177105612,21.075243117457376,48235.71929824561,4.471698113207547,0.6329429149627686
410,256,256,2000,0,0,0,0,2786,8192,8192,22822912,0,0,0,0,0,0,0,0,45,1048576,2097152,93306880,45,14580,366808,8848614,45,14580,366808,8848614,120,2,112,6502,260374528,878895103,0,0,7,0,1,506.22222222222223,10544801,2699469056,12.415625,768,196635.86666666667,168848177,7.168954294876245,196635.86666666667,54.18333333333333,0.6137371063232422
411,512,8,2000,0,0,0,0,1743,8192,8192,14278656,0,0,0,0,0,0,0,0,60,2088960,2097152,125804544,60,624952,1166298,53898345,60,624952,1166298,53898345,0,0,0,0,113123328,1440006143,0,0,0,4,1,511.9,2334107,18672856,5.3941406249999995,112288,898305.75,183925416,0,898305.75,0,0.6050829887390137
412,8,256,2000,0,0,0,0,11344,8192,8192,92930048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247570432,907894783,0,0,0,2,1,0.0,0,0,11.805078125,0,0,0,0,0,0,0.5989539623260498
413,512,256,2000,0,0,0,0,7960,8192,8192,65208320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309452800,665665535,0,0,0,4,1,0.0,0,0,14.755859375,0,0,0,0,0,0,0.6076254844665527
414,4,2,2000,0,0,0,0,21902,8192,8192,179421184,0,0,0,0,0,0,0,0,344,12288,2097152,43044864,344,309,33575,766745,344,309,33575,766745,344,1,4,656,480014336,16506879,0,0,0,7,1,30.549418604651162,56139738,112279476,22.8888671875,1114,2228.9098837209303,72041200,38.25992935207685,2228.9098837209303,1.9069767441860466,0.5975034236907959
415,4,1,2000,0,0,0,0,9321,8192,8192,76357632,0,0,0,0,0,0,0,0,389,12288,2097152,77021184,389,324,46626,1168407,389,324,46626,1168407,388,1,5,792,477241344,20955135,0,0,2,4,1,48.339331619537276,65919824,65919824,22.756640625,3003,3003.616966580977,123106758,30.440406779988788,3003.616966580977,2.0412371134020617,0.6288621425628662
416,256,64,2000,0,0,0,0,2549,8192,8192,20881408,0,0,0,0,0,0,0,0,46,2088960,2097152,96460800,46,14940,351421,8218996,46,14940,351421,8218996,109,2,68,4431,394731520,340951039,0,0,5,2,1,511.95652173913044,11736323,751124672,18.822265625,2791,178673.8260869565,167329350,8.58524326533624,178673.8260869565,40.65137614678899,0.6367661952972412
417,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2088960,2220032,106283008,50,166162,903962,23039666,50,166162,903962,23039666,70,64,118,6060,252796928,893927423,0,0,5,8,0,518.96,4613044,590469632,12.054296875,3599,460793.32,169499863,10.256465075365252,460793.32,86.57142857142857,0.627885103225708
418,1,8,2000,0,0,0,0,279,8192,8192,2285568,0,0,0,0,0,0,0,0,50,2097152,2453504,106913792,50,680136,1807316,54104529,50,680136,1807316,54104529,0,0,0,0,113852416,1427488767,0,0,9,2,1,522.04,1976059,15808472,5.42890625,135261,1082090.58,190814251,0,1082090.58,0,0.6054577827453613
419,256,16,2000,0,0,0,0,28872,8192,8192,236519424,0,0,0,0,0,0,0,0,1646,4096,2154496,39215104,1646,232,1264478,5268968,1646,232,1264478,5268968,1637,1,18,15933,272969728,808652799,0,0,0,9,0,5.8165249088699875,7442653,119082448,13.0162109375,200,3201.0741190765493,32889981,56.543574683579095,3201.0741190765493,9.733048259010385,0.6071946620941162
420,16,64,2000,0,0,0,0,27085,8192,8192,221880320,0,0,0,0,0,0,0,0,97,61440,1048576,37789696,97,955,58906,1703276,97,955,58906,1703276,121,1,27,1068,484978688,7647231,0,0,4,3,1,95.11340206185567,22186478,1419934592,23.125585937500002,274,17559.546391752578,64547923,20.916340077829226,17559.546391752578,8.826446280991735,0.6095941066741943
421,1024,128,2000,0,0,0,0,11418,8192,8192,93536256,0,0,0,0,0,0,0,0,102,61440,2228224,71622656,102,924,196726,3863025,102,924,196726,3863025,110,1,20,919,484167680,8364031,0,0,8,9,0,171.4313725490196,18540562,2373191936,23.0869140625,295,37872.794117647056,122753480,26.44321270789365,37872.794117647056,8.354545454545455,0.6165347099304199
422,128,4,2000,0,0,0,0,7503,8192,8192,61464576,0,0,0,0,0,0,0,0,50,520192,2269184,97320960,51,4485,165732,3873967,51,4485,165732,3873967,54,1,17,346,442494976,175403007,0,0,5,8,1,475.2,25121783,100487132,21.0998046875,18990,75960.13725490196,164775201,24.94749647100038,75960.13725490196,6.407407407407407,0.6155998706817627
423,2,8,2000,0,0,0,0,2247,8192,8192,18407424,0,0,0,0,0,0,0,0,56,2146304,2236416,122888192,56,15417,151220,5585725,56,15417,151220,5585725,60,5,12,587,323944448,628092927,0,0,9,8,1,535.75,22000401,176003208,15.446874999999999,12468,99745.08928571429,212167522,19.030162327622225,99745.08928571429,9.783333333333333,0.6264200210571289
424,2,32,2000,0,0,0,0,558,8192,8192,4571136,0,0,0,0,0,0,0,0,51,2113536,2269184,111861760,51,64556,338951,9814415,51,64556,338951,9814415,73,9,34,1825,199442432,1105948671,0,0,2,8,1,535.4901960784314,11397700,364726400,9.51015625,6013,192439.50980392157,151373976,14.374829732698645,192439.50980392157,25.0,0.6374847888946533
425,64,16,2000,0,0,0,0,399,8192,8192,3268608,0,0,0,0,0,0,0,0,50,2129920,2293760,109867008,50,158107,728011,16321180,50,158107,728011,16321180,33,15,33,666,66621440,1623494655,0,0,7,2,1,536.46,6731560,107704960,3.1767578125,20401,326423.6,197477672,30.14976390102214,326423.6,20.181818181818183,0.6120269298553467
426,16,32,2000,0,0,0,0,10676,8192,8192,87457792,0,0,0,0,0,0,0,0,52,262144,2183168,15552512,52,10447,248304,1493747,52,10447,248304,1493747,35,15,22,639,118775808,1414397951,0,0,0,8,1,73.01923076923077,10411744,333175808,5.663671875,897,28725.903846153848,273390,21.547834691995945,28725.903846153848,18.257142857142856,0.6259584426879883
427,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118775808,1414397951,0,0,0,8,1,0.0,0,0,5.663671875,0,0,0,0,0,0,0.6046500205993652
428,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118775808,1414397951,0,0,0,8,1,0.0,0,0,5.663671875,0,0,0,0,0,0,0.6008765697479248
429,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2097152,2146304,36003840,17,16433,49602,450829,17,16433,49602,450829,20,1,3,57,82739200,1566277631,0,0,3,6,0,517.0588235294117,79861410,159722820,3.9453125,13259,26519.352941176472,68377709,17.996088058599288,26519.352941176472,2.85,0.6194629669189453
430,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,221184,2138112,59424768,82,5368,86846,1159755,82,5368,86846,1159755,80,2,5,376,0,1887485951,0,0,0,0,1,176.9268292682927,51239070,204956280,0.0,3535,14143.353658536585,83988676,17.00829769635535,14143.353658536585,4.7,0.6318845748901367
431,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6146342754364014
432,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6028127670288086
433,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.610182523727417
434,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6016044616699219
435,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6134638786315918
436,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6015808582305908
437,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6214625835418701
438,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6028420925140381
439,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6067516803741455
440,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6039214134216309
