observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
468,4,128,2000,811,8192,8192,6643712,0,0,0,0,745,8192,8192,6103040,745,389,1115,389766,0,0,0,0,0,0,0,0,745,389,1115,389766,746,1,1,746,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,523.1758389261745,0,0,0,1.0,0.5182
469,2,8,2000,829,8192,8192,6791168,0,0,0,0,755,8192,8192,6184960,755,358,641,385844,0,0,0,0,0,0,0,0,755,358,641,385844,755,1,1,755,0,633547,1,0,0,0,1,0.0,0,0,0.0,63,511.0516556291391,0,0,0,1.0,0.5179
470,64,32,2000,847,8192,8192,6938624,0,0,0,0,777,8192,8192,6365184,777,356,652,380641,0,0,0,0,0,0,0,0,777,356,652,380641,777,1,1,777,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,489.8854568854569,0,0,0,1.0,0.5181
471,8,32,2000,882,8192,8192,7225344,0,0,0,0,810,8192,8192,6635520,810,345,641,374290,0,0,0,0,0,0,0,0,810,345,641,374290,809,1,1,809,0,633547,1,0,0,0,1,0.0,0,0,0.0,14,462.08641975308643,0,0,0,1.0,0.5186
472,16,4,2000,840,8192,8192,6881280,0,0,0,0,795,8192,8192,6512640,795,344,671,370846,0,0,0,0,0,0,0,0,795,344,671,370846,794,1,1,794,0,633547,1,0,0,0,1,0.0,0,0,0.0,116,466.47295597484276,0,0,0,1.0,0.5186
473,16,8,2000,796,8192,8192,6520832,0,0,0,0,749,8192,8192,6135808,749,375,720,380163,0,0,0,0,0,0,0,0,749,375,720,380163,749,1,1,749,0,633547,0,0,0,0,1,0.0,0,0,0.0,63,507.5607476635514,0,0,0,1.0,0.518
474,256,4,2000,780,8192,8192,6389760,0,0,0,0,714,8192,8192,5849088,714,415,660,389371,0,0,0,0,0,0,0,0,714,415,660,389371,714,1,1,714,0,633547,1,0,0,0,1,0.0,0,0,0.0,136,545.3375350140057,0,0,0,1.0,0.5186
475,1,32,2000,826,8192,8192,6766592,0,0,0,0,1482,4096,8192,6119424,1482,390,701,826745,0,0,0,0,0,0,0,0,1482,390,701,826745,1483,1,2,2276,0,633547,0,0,0,0,1,0.0,0,0,0.0,17,557.8576248313091,0,0,0,1.5347269049224546,0.5184
476,4,64,2000,757,8192,8192,6201344,0,0,0,0,719,4096,8192,5783552,720,396,695,386371,0,0,0,0,0,0,0,0,719,396,695,385846,718,1,2,730,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,536.6425591098748,0,0,0,1.0167130919220055,0.518
477,1,4,2000,803,8192,8192,6578176,0,0,0,0,1484,4096,8192,6127616,1486,402,669,799733,0,0,0,0,0,0,0,0,1484,402,669,798647,1485,1,2,2317,0,633547,2,0,0,0,1,0.0,0,0,0.0,134,538.1718328840971,0,0,0,1.5602693602693603,0.5179
478,16,1,2000,700,8192,8192,5734400,0,0,0,0,660,4096,8192,5300224,660,444,703,384685,0,0,0,0,0,0,0,0,660,444,703,384685,659,1,2,673,0,633547,1,0,0,0,1,0.0,0,0,0.0,582,582.8560606060606,0,0,0,1.0212443095599393,0.5168
479,16,64,2000,773,8192,8192,6332416,0,0,0,0,718,8192,8192,5881856,718,421,696,391201,0,0,0,0,0,0,0,0,717,421,696,390693,717,1,1,717,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,544.8995815899582,0,0,0,1.0,0.5181
480,1024,2,2000,803,8192,8192,6578176,0,0,0,0,735,8192,8192,6021120,735,404,693,383827,0,0,0,0,0,0,0,0,735,404,693,383827,734,1,1,734,0,633547,0,0,0,0,1,0.0,0,0,0.0,261,522.2136054421769,0,0,0,1.0,0.518
481,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633547,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
482,512,2,2000,264,8192,8192,2162688,0,0,0,0,244,8192,8192,1998848,244,454,791,145721,0,0,0,0,0,0,0,0,244,454,791,145721,244,1,1,244,0,633547,1,0,0,0,1,0.0,0,0,0.0,298,597.2172131147541,0,0,0,1.0,0.5182
483,4,128,2000,724,8192,8192,5931008,0,0,0,0,669,8192,8192,5480448,668,440,683,387922,0,0,0,0,0,0,0,0,668,440,683,387922,669,1,1,669,0,633547,0,0,0,0,1,0.0,0,0,0.0,4,580.7215568862275,0,0,0,1.0,0.5178
484,1,1,2000,826,8192,8192,6766592,0,0,0,0,1493,4096,8192,6160384,1493,415,1512,802893,0,0,0,0,0,0,0,0,1493,415,1512,802893,1494,1,2,2749,0,633547,2,0,0,0,1,0.0,0,0,0.0,537,537.7716008037509,0,0,0,1.8400267737617135,0.5191
485,16,32,2000,773,8192,8192,6332416,0,0,0,0,720,4096,8192,5808128,720,387,733,387967,0,0,0,0,0,0,0,0,720,387,733,387967,720,1,2,734,0,633547,0,0,0,0,1,0.0,0,0,0.0,16,538.8430555555556,0,0,0,1.0194444444444444,0.519
486,4,16,2000,846,8192,8192,6930432,0,0,0,0,779,8192,8192,6381568,779,371,644,368210,0,0,0,0,0,0,0,0,779,371,644,368210,780,1,1,780,0,633547,0,0,0,0,1,0.0,0,0,0.0,29,472.67008985879335,0,0,0,1.0,0.5182
487,128,1,2000,748,8192,8192,6127616,0,0,0,0,697,8192,8192,5709824,698,387,768,383517,0,0,0,0,0,0,0,0,697,387,768,382963,697,1,1,697,0,633547,1,0,0,0,1,0.0,0,0,0.0,549,549.4447632711622,0,0,0,1.0,0.5182
488,512,128,2000,784,8192,8192,6422528,0,0,0,0,720,8192,8192,5898240,721,406,664,378366,0,0,0,0,0,0,0,0,720,406,664,377888,720,1,1,720,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,524.8444444444444,0,0,0,1.0,0.5179
489,8,256,2000,802,8192,8192,6569984,0,0,0,0,737,8192,8192,6037504,737,395,637,372825,0,0,0,0,0,0,0,0,737,395,637,372825,737,1,1,737,0,633547,0,0,0,0,1,0.0,0,0,0.0,1,505.8683853459973,0,0,0,1.0,0.518
490,512,256,2000,850,8192,8192,6963200,0,0,0,0,760,8192,8192,6225920,760,329,629,371718,0,0,0,0,0,0,0,0,760,329,629,371718,759,1,1,759,0,633547,0,0,0,0,1,0.0,0,0,0.0,1,489.10263157894735,0,0,0,1.0,0.5186
491,32,32,2000,760,8192,8192,6225920,0,0,0,0,698,8192,8192,5718016,698,399,683,384107,0,0,0,0,0,0,0,0,698,399,683,384107,698,1,1,698,0,633547,0,0,0,0,1,0.0,0,0,0.0,17,550.2965616045846,0,0,0,1.0,0.5183
492,256,4,2000,759,8192,8192,6217728,0,0,0,0,697,8192,8192,5709824,697,399,701,387038,0,0,0,0,0,0,0,0,697,399,701,387038,697,1,1,697,0,633547,1,0,0,0,1,0.0,0,0,0.0,138,555.2912482065997,0,0,0,1.0,0.5183
493,256,1,2000,815,8192,8192,6676480,0,0,0,0,753,8192,8192,6168576,753,372,646,374146,0,0,0,0,0,0,0,0,753,372,646,374146,753,1,1,753,0,633547,0,0,0,0,1,0.0,0,0,0.0,496,496.8738379814077,0,0,0,1.0,0.5187
494,1,4,2000,919,8192,8192,7528448,0,0,0,0,1628,4096,8192,6725632,1628,368,636,794126,0,0,0,0,0,0,0,0,1628,368,636,794126,1629,1,2,2461,0,633547,2,0,0,0,1,0.0,0,0,0.0,121,487.7923832923833,0,0,0,1.510742786985881,0.518
495,32,2,2000,777,8192,8192,6365184,0,0,0,0,720,4096,8192,5787648,719,407,669,375334,0,0,0,0,0,0,0,0,719,407,669,375334,719,1,2,732,0,633547,1,0,0,0,1,0.0,0,0,0.0,261,522.0222531293463,0,0,0,1.0180806675938805,0.5138
496,4,4,2000,759,8192,8192,6217728,0,0,0,0,685,8192,8192,5611520,686,411,717,376751,0,0,0,0,0,0,0,0,685,411,717,376156,685,1,1,685,0,633547,1,0,0,0,1,0.0,0,0,0.0,137,549.1328467153285,0,0,0,1.0,0.518
497,4,4,2000,782,8192,8192,6406144,0,0,0,0,712,8192,8192,5832704,712,412,688,387444,0,0,0,0,0,0,0,0,712,412,688,387444,712,1,1,712,0,633547,1,0,0,0,1,0.0,0,0,0.0,136,544.1629213483146,0,0,0,1.0,0.5181
498,32,64,2000,836,8192,8192,6848512,0,0,0,0,744,8192,8192,6094848,744,359,679,385332,0,0,0,0,0,0,0,0,744,359,679,385332,745,1,1,745,0,633547,0,0,0,0,1,0.0,0,0,0.0,8,517.9193548387096,0,0,0,1.0,0.5181
499,1024,32,2000,800,8192,8192,6553600,0,0,0,0,714,8192,8192,5849088,713,381,650,378019,0,0,0,0,0,0,0,0,713,381,650,378019,714,1,1,714,0,633547,0,0,0,0,1,0.0,0,0,0.0,16,530.1809256661992,0,0,0,1.0,0.5179
500,32,256,2000,859,8192,8192,7036928,0,0,0,0,768,8192,8192,6291456,768,369,606,375823,0,0,0,0,0,0,0,0,768,369,606,375823,768,1,1,768,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,489.3528645833333,0,0,0,1.0,0.518
501,32,32,2000,765,8192,8192,6266880,0,0,0,0,702,8192,8192,5750784,702,419,667,386180,0,0,0,0,0,0,0,0,702,419,667,386180,701,1,1,701,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,550.1139601139602,0,0,0,1.0,0.5178
502,128,4,2000,838,8192,8192,6864896,0,0,0,0,777,8192,8192,6365184,777,386,656,376485,0,0,0,0,0,0,0,0,777,386,656,376485,776,1,1,776,0,475161,1,0,0,0,1,0.0,0,0,0.0,121,484.5366795366795,0,0,0,1.0,0.5182
503,8,32,2000,767,8192,8192,6283264,0,0,0,0,700,8192,8192,5734400,700,401,1262,378365,0,0,0,0,0,0,0,0,700,401,1262,378365,700,1,1,700,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,540.5214285714286,0,0,0,1.0,0.5134
504,16,128,2000,796,8192,8192,6520832,0,0,0,0,738,8192,8192,6045696,738,402,4410,383076,0,0,0,0,0,0,0,0,738,402,4410,383076,739,1,1,739,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,519.0731707317074,0,0,0,1.0,0.5184
505,8,16,2000,778,8192,8192,6373376,0,0,0,0,726,8192,8192,5947392,725,361,642,377101,0,0,0,0,0,0,0,0,725,361,642,377101,725,1,1,725,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,520.1393103448275,0,0,0,1.0,0.5183
506,1,32,2000,707,8192,8192,5791744,0,0,0,0,1318,4096,8192,5443584,1319,368,693,721099,0,0,0,0,0,0,0,0,1317,368,693,720254,1318,1,2,2115,0,475161,2,0,0,0,1,0.0,0,0,0.0,17,546.8899012908124,0,0,0,1.6047040971168438,0.5182
507,16,8,2000,802,8192,8192,6569984,0,0,0,0,761,4096,8192,6127616,761,381,634,372295,0,0,0,0,0,0,0,0,761,381,634,372295,759,1,2,773,0,475161,1,0,0,0,1,0.0,0,0,0.0,61,489.2181340341656,0,0,0,1.018445322793149,0.5183
508,4,32,2000,773,8192,8192,6332416,0,0,0,0,716,8192,8192,5865472,716,424,668,401006,0,0,0,0,0,0,0,0,716,424,668,401006,716,1,1,716,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,560.0642458100559,0,0,0,1.0,0.5177
509,4,4,2000,825,8192,8192,6758400,0,0,0,0,773,8192,8192,6332416,773,417,652,412314,0,0,0,0,0,0,0,0,773,417,652,412314,773,1,1,773,0,475161,1,0,0,0,1,0.0,0,0,0.0,133,533.3945666235446,0,0,0,1.0,0.5183
510,512,8,2000,806,8192,8192,6602752,0,0,0,0,739,8192,8192,6053888,738,417,683,408373,0,0,0,0,0,0,0,0,738,417,683,408373,739,1,1,739,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,553.3509485094851,0,0,0,1.0,0.518
511,1024,128,2000,820,8192,8192,6717440,0,0,0,0,763,8192,8192,6250496,763,394,674,413265,0,0,0,0,0,0,0,0,763,394,674,413265,763,1,1,763,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,541.6317169069463,0,0,0,1.0,0.5182
512,128,1,2000,737,8192,8192,6037504,0,0,0,0,671,8192,8192,5496832,671,400,700,371546,0,0,0,0,0,0,0,0,671,400,700,371546,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,553,553.7198211624441,0,0,0,1.0,0.5291
513,256,64,2000,818,8192,8192,6701056,0,0,0,0,755,8192,8192,6184960,755,350,610,366682,0,0,0,0,0,0,0,0,755,350,610,366682,754,1,1,754,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,485.67152317880794,0,0,0,1.0,0.5183
514,256,256,2000,780,8192,8192,6389760,0,0,0,0,718,8192,8192,5881856,718,415,687,376851,0,0,0,0,0,0,0,0,718,415,687,376851,717,1,1,717,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,524.8621169916435,0,0,0,1.0,0.5187
515,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
516,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
517,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
518,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
519,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
520,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
521,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
522,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
523,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
524,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
525,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
526,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
527,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
528,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
529,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5188
530,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
531,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
532,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
533,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
534,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
535,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
536,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
537,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
538,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
539,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
540,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
541,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
542,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
543,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
