observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
372,4,8,2000,652,8192,8192,5341184,0,0,0,0,608,8192,8192,4980736,608,501,751,375631,0,0,0,0,0,0,0,0,608,501,751,375631,608,1,1,608,0,267279,1,0,0,0,1,0.0,0,0,0.0,77,617.8141447368421,0,0,0,1.0,0.5183
373,32,128,2000,682,8192,8192,5586944,0,0,0,0,623,8192,8192,5103616,623,452,697,362920,0,0,0,0,0,0,0,0,623,452,697,362920,623,1,1,623,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,582.5361155698234,0,0,0,1.0,0.518
374,64,2,2000,655,8192,8192,5365760,0,0,0,0,613,8192,8192,5021696,613,475,769,360046,0,0,0,0,0,0,0,0,613,475,769,360046,612,1,1,612,0,267279,1,0,0,0,1,0.0,0,0,0.0,293,587.3507340946167,0,0,0,1.0,0.5181
375,1024,256,2000,710,8192,8192,5816320,0,0,0,0,661,8192,8192,5414912,660,428,890,367543,0,0,0,0,0,0,0,0,660,428,890,367543,661,1,1,661,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,556.8833333333333,0,0,0,1.0,0.5186
376,4,8,2000,746,8192,8192,6111232,0,0,0,0,700,8192,8192,5734400,700,446,691,361865,0,0,0,0,0,0,0,0,700,446,691,361865,699,1,1,699,0,267279,1,0,0,0,1,0.0,0,0,0.0,64,516.95,0,0,0,1.0,0.5181
377,8,128,2000,752,8192,8192,6160384,0,0,0,0,707,8192,8192,5791744,707,439,670,385252,0,0,0,0,0,0,0,0,707,439,670,385252,707,1,1,707,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,544.9108910891089,0,0,0,1.0,0.5185
378,2,32,2000,719,8192,8192,5890048,0,0,0,0,668,8192,8192,5472256,668,438,653,370412,0,0,0,0,0,0,0,0,668,438,653,370412,667,1,1,667,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,554.5089820359282,0,0,0,1.0,0.5183
379,512,256,2000,680,8192,8192,5570560,0,0,0,0,630,8192,8192,5160960,630,460,731,370575,0,0,0,0,0,0,0,0,630,460,731,370575,630,1,1,630,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,588.2142857142857,0,0,0,1.0,0.5188
380,1024,256,2000,680,8192,8192,5570560,0,0,0,0,628,8192,8192,5144576,628,473,736,380445,0,0,0,0,0,0,0,0,628,473,736,380445,627,1,1,627,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,605.8041401273886,0,0,0,1.0,0.5176
381,1,128,2000,734,8192,8192,6012928,0,0,0,0,1378,4096,8192,5685248,1378,388,711,740364,0,0,0,0,0,0,0,0,1378,388,711,740364,1379,1,2,2151,0,267279,2,0,0,0,1,0.0,0,0,0.0,4,537.2743105950653,0,0,0,1.5598259608411893,0.5176
382,4,1,2000,643,8192,8192,5267456,0,0,0,0,608,4096,8192,4907008,608,463,1123,363796,0,0,0,0,0,0,0,0,608,463,1123,363796,609,1,2,619,0,267279,1,0,0,0,1,0.0,0,0,0.0,598,598.3486842105264,0,0,0,1.0164203612479474,0.5182
383,512,1,2000,671,8192,8192,5496832,0,0,0,0,620,8192,8192,5079040,620,470,814,368275,0,0,0,0,0,0,0,0,620,470,814,368275,620,1,1,620,0,267279,1,0,0,0,1,0.0,0,0,0.0,593,593.991935483871,0,0,0,1.0,0.5179
384,1,128,2000,751,8192,8192,6152192,0,0,0,0,1382,4096,8192,5701632,1382,421,723,772735,0,0,0,0,0,0,0,0,1382,421,723,772735,1383,1,2,2233,0,267279,2,0,0,0,1,0.0,0,0,0.0,4,559.142547033285,0,0,0,1.6146059291395518,0.5164
385,256,128,2000,748,8192,8192,6127616,0,0,0,0,697,4096,8192,5619712,697,429,685,378769,0,0,0,0,0,0,0,0,697,429,685,378769,698,1,2,714,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,543.4275466284074,0,0,0,1.0229226361031518,0.5127
386,128,64,2000,687,8192,8192,5627904,0,0,0,0,633,8192,8192,5185536,633,429,1142,362977,0,0,0,0,0,0,0,0,633,429,1142,362977,633,1,1,633,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,573.4233807266983,0,0,0,1.0,0.517
387,512,4,2000,664,8192,8192,5439488,0,0,0,0,608,8192,8192,4980736,608,491,723,371658,0,0,0,0,0,0,0,0,608,491,723,371658,608,1,1,608,0,267279,1,0,0,0,1,0.0,0,0,0.0,152,611.2796052631579,0,0,0,1.0,0.5173
388,32,64,2000,624,8192,8192,5111808,0,0,0,0,580,8192,8192,4751360,580,465,760,362854,0,0,0,0,0,0,0,0,580,465,760,362854,580,1,1,580,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,625.6103448275862,0,0,0,1.0,0.518
389,4,16,2000,770,8192,8192,6307840,0,0,0,0,696,8192,8192,5701632,697,441,629,363280,0,0,0,0,0,0,0,0,696,441,629,362767,696,1,1,696,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,521.2169540229885,0,0,0,1.0,0.5186
390,64,2,2000,690,8192,8192,5652480,0,0,0,0,645,8192,8192,5283840,645,443,753,371126,0,0,0,0,0,0,0,0,645,443,753,371126,646,1,1,646,0,267279,0,2,0,0,1,0.0,0,0,0.0,287,575.3891472868218,0,0,0,1.0,0.5186
391,4,16,2000,691,8192,8192,5660672,0,0,0,0,627,8192,8192,5136384,627,482,702,377668,0,0,0,0,0,0,0,0,627,482,702,377668,628,1,1,628,0,267279,1,0,0,0,1,0.0,0,0,0.0,37,602.341307814992,0,0,0,1.0,0.5177
392,64,64,2000,715,8192,8192,5857280,0,0,0,0,666,8192,8192,5455872,666,448,685,374456,0,0,0,0,0,0,0,0,665,448,685,373949,666,1,1,666,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,562.3293233082707,0,0,0,1.0,0.5183
393,8,64,2000,650,8192,8192,5324800,0,0,0,0,606,8192,8192,4964352,606,481,721,371884,0,0,0,0,0,0,0,0,606,481,721,371884,606,1,1,606,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,613.6699669966997,0,0,0,1.0,0.5187
394,32,2,2000,691,8192,8192,5660672,0,0,0,0,632,8192,8192,5177344,631,474,809,378302,0,0,0,0,0,0,0,0,631,474,809,378302,631,1,1,631,0,267279,1,0,0,0,1,0.0,0,0,0.0,299,599.5277337559429,0,0,0,1.0,0.5175
395,512,16,2000,612,8192,8192,5013504,0,0,0,0,565,8192,8192,4628480,565,495,769,363289,0,0,0,0,0,0,0,0,565,495,769,363289,565,1,1,565,0,267279,1,0,0,0,1,0.0,0,0,0.0,40,642.9893805309734,0,0,0,1.0,0.5172
396,1,128,2000,767,8192,8192,6283264,0,0,0,0,1414,4096,8192,5832704,1414,321,675,744257,0,0,0,0,0,0,0,0,1414,321,675,744257,1415,1,2,2145,0,267279,2,0,0,0,1,0.0,0,0,0.0,4,526.3486562942009,0,0,0,1.5159010600706713,0.5163
397,1,1,2000,731,8192,8192,5988352,0,0,0,0,1366,4096,4096,5595136,1366,425,723,770947,0,0,0,0,0,0,0,0,1366,425,723,770947,1366,1,2,2082,0,267279,2,0,0,0,1,0.0,0,0,0.0,564,564.382869692533,0,0,0,1.5241581259150805,0.5184
398,16,128,2000,679,8192,8192,5562368,0,0,0,0,632,4096,8192,5079040,633,482,725,384801,0,0,0,0,0,0,0,0,632,482,725,384174,633,1,2,646,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,607.870253164557,0,0,0,1.0205371248025277,0.5183
399,2,4,2000,658,8192,8192,5390336,0,0,0,0,606,8192,8192,4964352,606,477,731,374109,0,0,0,0,0,0,0,0,606,477,731,374109,606,1,1,606,0,267279,1,0,0,0,1,0.0,0,0,0.0,154,617.3415841584158,0,0,0,1.0,0.5175
400,32,256,2000,678,8192,8192,5554176,0,0,0,0,610,8192,8192,4997120,610,461,758,372329,0,0,0,0,0,0,0,0,610,461,758,372329,609,1,1,609,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,610.3754098360656,0,0,0,1.0,0.5181
401,32,16,2000,707,8192,8192,5791744,0,0,0,0,646,8192,8192,5292032,646,451,1576,365468,0,0,0,0,0,0,0,0,646,451,1576,365468,646,1,1,646,0,267279,1,0,0,0,1,0.0,0,0,0.0,35,565.7399380804953,0,0,0,1.0,0.5174
402,8,256,2000,683,8192,8192,5595136,0,0,0,0,626,8192,8192,5128192,626,450,684,357819,0,0,0,0,0,0,0,0,626,450,684,357819,626,1,1,626,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,571.5958466453674,0,0,0,1.0,0.5173
403,2,64,2000,746,8192,8192,6111232,0,0,0,0,681,8192,8192,5578752,681,362,722,369281,0,0,0,0,0,0,0,0,681,362,722,369281,681,1,1,681,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,542.2628487518356,0,0,0,1.0,0.5183
404,1,32,2000,873,8192,8192,7151616,0,0,0,0,1609,4096,8192,6643712,1610,369,657,794270,0,0,0,0,0,0,0,0,1609,369,657,793783,1611,1,2,2478,0,267279,2,0,0,0,1,0.0,0,0,0.0,15,493.33934120571786,0,0,0,1.5381750465549349,0.518
405,128,4,2000,805,8192,8192,6594560,0,0,0,0,750,4096,8192,6045696,750,395,627,386245,0,0,0,0,0,0,0,0,750,395,627,386245,748,1,2,760,0,267279,0,0,0,0,1,0.0,0,0,0.0,128,514.9933333333333,0,0,0,1.0160427807486632,0.5193
406,256,8,2000,779,8192,8192,6381568,0,0,0,0,702,8192,8192,5750784,702,407,697,372605,0,0,0,0,0,0,0,0,702,407,697,372605,702,1,1,702,0,267279,1,0,0,0,1,0.0,0,0,0.0,66,530.7763532763532,0,0,0,1.0,0.5183
407,64,2,2000,878,8192,8192,7192576,0,0,0,0,796,8192,8192,6520832,796,391,589,372179,0,0,0,0,0,0,0,0,796,391,589,372179,795,1,1,795,0,267279,0,0,0,0,1,0.0,0,0,0.0,233,467.5615577889447,0,0,0,1.0,0.5188
408,512,32,2000,791,8192,8192,6479872,0,0,0,0,733,8192,8192,6004736,732,397,637,363946,0,0,0,0,0,0,0,0,732,397,637,363946,732,1,1,732,0,267279,0,0,0,0,1,0.0,0,0,0.0,15,497.19398907103823,0,0,0,1.0,0.5187
409,32,8,2000,773,8192,8192,6332416,0,0,0,0,708,8192,8192,5799936,708,385,724,366162,0,0,0,0,0,0,0,0,708,385,724,366162,708,1,1,708,0,267279,0,0,0,0,1,0.0,0,0,0.0,64,517.1779661016949,0,0,0,1.0,0.5179
410,128,2,2000,713,8192,8192,5840896,0,0,0,0,659,8192,8192,5398528,659,428,1350,368127,0,0,0,0,0,0,0,0,659,428,1350,368127,658,1,1,658,0,267279,1,0,0,0,1,0.0,0,0,0.0,279,558.6145675265553,0,0,0,1.0,0.5176
411,64,128,2000,795,8192,8192,6512640,0,0,0,0,730,8192,8192,5980160,730,428,654,392619,0,0,0,0,0,0,0,0,730,428,654,392619,730,1,1,730,0,267279,0,0,0,0,1,0.0,0,0,0.0,4,537.8342465753425,0,0,0,1.0,0.5183
412,512,128,2000,864,8192,8192,7077888,0,0,0,0,780,8192,8192,6389760,780,418,624,397563,0,0,0,0,0,0,0,0,780,418,624,397563,780,1,1,780,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,509.69615384615383,0,0,0,1.0,0.5179
413,32,256,2000,789,8192,8192,6463488,0,0,0,0,737,8192,8192,6037504,737,434,1185,393308,0,0,0,0,0,0,0,0,737,434,1185,393308,737,1,1,737,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,533.6607869742198,0,0,0,1.0,0.5176
414,128,2,2000,816,8192,8192,6684672,0,0,0,0,751,8192,8192,6152192,751,420,686,402226,0,0,0,0,0,0,0,0,751,420,686,402226,751,1,1,751,0,267279,1,0,0,0,1,0.0,0,0,0.0,267,535.5872170439415,0,0,0,1.0,0.5183
415,16,64,2000,765,8192,8192,6266880,0,0,0,0,694,8192,8192,5685248,694,434,668,371831,0,0,0,0,0,0,0,0,694,434,668,371831,694,1,1,694,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,535.7795389048991,0,0,0,1.0,0.518
416,128,4,2000,778,8192,8192,6373376,0,0,0,0,731,8192,8192,5988352,731,428,661,381506,0,0,0,0,0,0,0,0,730,428,661,381062,730,1,1,730,0,267279,1,0,0,0,1,0.0,0,0,0.0,130,522.0027397260274,0,0,0,1.0,0.5179
417,1,256,2000,888,8192,8192,7274496,0,0,0,0,1612,4096,8192,6651904,1612,333,641,755937,0,0,0,0,0,0,0,0,1612,333,641,755937,1614,1,2,2491,0,267279,2,0,0,0,1,0.0,0,0,0.0,1,468.94354838709677,0,0,0,1.543370508054523,0.5185
418,64,8,2000,779,8192,8192,6381568,0,0,0,0,736,4096,8192,5922816,736,427,665,401470,0,0,0,0,0,0,0,0,736,427,665,401470,735,1,2,748,0,267279,1,0,0,0,1,0.0,0,0,0.0,68,545.4755434782609,0,0,0,1.017687074829932,0.5182
419,1024,64,2000,809,8192,8192,6627328,0,0,0,0,748,8192,8192,6127616,748,422,677,394319,0,0,0,0,0,0,0,0,748,422,677,394319,748,1,1,748,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,527.1644385026738,0,0,0,1.0,0.518
420,1,4,2000,849,8192,8192,6955008,0,0,0,0,1544,4096,8192,6377472,1545,336,645,756267,0,0,0,0,0,0,0,0,1543,336,645,755262,1544,1,2,2416,0,267279,2,0,0,0,1,0.0,0,0,0.0,122,489.47634478289046,0,0,0,1.5647668393782384,0.5181
421,1,64,2000,955,8192,8192,7823360,0,0,0,0,1734,4096,4096,7102464,1734,321,573,784364,0,0,0,0,0,0,0,0,1734,321,573,784364,1733,1,2,2625,0,267279,2,0,0,0,1,0.0,0,0,0.0,7,452.3437139561707,0,0,0,1.5147143681477206,0.5178
422,64,2,2000,795,8192,8192,6512640,0,0,0,0,741,4096,8192,5955584,741,362,644,386325,0,0,0,0,0,0,0,0,741,362,644,386325,742,1,2,756,0,267279,1,0,0,0,1,0.0,0,0,0.0,260,521.3562753036438,0,0,0,1.0188679245283019,0.518
423,256,64,2000,865,8192,8192,7086080,0,0,0,0,783,8192,8192,6414336,784,365,624,375933,0,0,0,0,0,0,0,0,783,365,624,375518,783,1,1,783,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,479.58876117496806,0,0,0,1.0,0.5181
424,512,128,2000,955,8192,8192,7823360,0,0,0,0,861,8192,8192,7053312,861,329,643,391295,0,0,0,0,0,0,0,0,861,329,643,391295,861,1,1,861,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,454.465737514518,0,0,0,1.0,0.5186
425,16,32,2000,856,8192,8192,7012352,0,0,0,0,791,8192,8192,6479872,791,385,628,395599,0,0,0,0,0,0,0,0,791,385,628,395599,791,1,1,791,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,500.1251580278129,0,0,0,1.0,0.5168
426,256,256,2000,889,8192,8192,7282688,0,0,0,0,822,8192,8192,6733824,822,368,619,397992,0,0,0,0,0,0,0,0,822,368,619,397992,821,1,1,821,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,484.17518248175185,0,0,0,1.0,0.5182
427,16,4,2000,904,8192,8192,7405568,0,0,0,0,825,8192,8192,6758400,825,347,643,393561,0,0,0,0,0,0,0,0,825,347,643,393561,825,1,1,825,0,267279,1,0,0,0,1,0.0,0,0,0.0,119,477.0436363636364,0,0,0,1.0,0.5184
428,256,32,2000,870,8192,8192,7127040,0,0,0,0,790,8192,8192,6471680,790,384,1762,389654,0,0,0,0,0,0,0,0,790,384,1762,389654,790,1,1,790,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,493.2329113924051,0,0,0,1.0,0.5182
429,8,8,2000,780,8192,8192,6389760,0,0,0,0,721,8192,8192,5906432,721,402,673,385390,0,0,0,0,0,0,0,0,721,402,673,385390,722,1,1,722,0,267279,1,0,0,0,1,0.0,0,0,0.0,66,534.5214979195562,0,0,0,1.0,0.5173
430,512,32,2000,859,8192,8192,7036928,0,0,0,0,785,8192,8192,6430720,785,358,622,377384,0,0,0,0,0,0,0,0,785,358,622,377384,785,1,1,785,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,480.743949044586,0,0,0,1.0,0.5181
431,2,2,2000,904,8192,8192,7405568,0,0,0,0,835,8192,8192,6840320,836,345,637,394159,0,0,0,0,0,0,0,0,835,345,637,393716,835,1,1,835,0,267279,1,0,0,0,1,0.0,0,0,0.0,235,471.51616766467066,0,0,0,1.0,0.5182
432,64,8,2000,847,8192,8192,6938624,0,0,0,0,778,8192,8192,6373376,778,402,638,400880,0,0,0,0,0,0,0,0,778,402,638,400880,777,1,1,777,0,267279,1,0,0,0,1,0.0,0,0,0.0,64,515.2699228791773,0,0,0,1.0,0.5179
433,8,8,2000,879,8192,8192,7200768,0,0,0,0,804,8192,8192,6586368,804,386,597,394300,0,0,0,0,0,0,0,0,804,386,597,394300,804,1,1,804,0,267279,1,0,0,0,1,0.0,0,0,0.0,61,490.4228855721393,0,0,0,1.0,0.5188
434,4,32,2000,791,8192,8192,6479872,0,0,0,0,729,8192,8192,5971968,729,373,615,373358,0,0,0,0,0,0,0,0,729,373,615,373358,729,1,1,729,0,267279,0,0,0,0,1,0.0,0,0,0.0,16,512.1508916323731,0,0,0,1.0,0.5181
435,128,4,2000,865,8192,8192,7086080,0,0,0,0,784,8192,8192,6422528,784,378,610,391654,0,0,0,0,0,0,0,0,784,378,610,391654,784,1,1,784,0,267279,0,0,0,0,1,0.0,0,0,0.0,124,499.55867346938777,0,0,0,1.0,0.5179
436,128,32,2000,849,8192,8192,6955008,0,0,0,0,776,8192,8192,6356992,776,359,1031,380910,0,0,0,0,0,0,0,0,776,359,1031,380910,776,1,1,776,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,490.86340206185565,0,0,0,1.0,0.5189
437,64,1,2000,894,8192,8192,7323648,0,0,0,0,794,8192,8192,6504448,794,364,636,374869,0,0,0,0,0,0,0,0,794,364,636,374869,794,1,1,794,0,267279,1,0,0,0,1,0.0,0,0,0.0,472,472.1272040302267,0,0,0,1.0,0.5174
438,1,1,2000,926,8192,8192,7585792,0,0,0,0,1694,4096,8192,6991872,1695,295,662,753772,0,0,0,0,0,0,0,0,1693,295,662,752752,1694,1,2,2614,0,267279,2,0,0,0,1,0.0,0,0,0.0,444,444.62610750147667,0,0,0,1.5430932703659976,0.5179
439,1,8,2000,880,8192,8192,7208960,0,0,0,0,1562,4096,4096,6397952,1562,346,646,743750,0,0,0,0,0,0,0,0,1562,346,646,743750,1560,1,2,2468,0,267279,0,0,0,0,1,0.0,0,0,0.0,59,476.1523687580026,0,0,0,1.582051282051282,0.5183
440,4,8,2000,791,8192,8192,6479872,0,0,0,0,734,4096,8192,5914624,734,376,644,372094,0,0,0,0,0,0,0,0,734,376,644,372094,732,1,2,744,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,506.9400544959128,0,0,0,1.0163934426229508,0.5181
441,1024,32,2000,885,8192,8192,7249920,0,0,0,0,800,8192,8192,6553600,800,345,617,379025,0,0,0,0,0,0,0,0,800,345,617,379025,799,1,1,799,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,473.78125,0,0,0,1.0,0.5109
442,2,8,2000,932,8192,8192,7634944,0,0,0,0,841,8192,8192,6889472,841,344,570,387222,0,0,0,0,0,0,0,0,841,344,570,387222,840,1,1,840,0,267279,1,0,0,0,1,0.0,0,0,0.0,57,460.43043995243755,0,0,0,1.0,0.5187
443,16,4,2000,862,8192,8192,7061504,0,0,0,0,783,8192,8192,6414336,783,352,599,382741,0,0,0,0,0,0,0,0,783,352,599,382741,783,1,1,783,0,267279,1,0,0,0,1,0.0,0,0,0.0,122,488.81353767560665,0,0,0,1.0,0.5179
444,64,2,2000,923,8192,8192,7561216,0,0,0,0,846,8192,8192,6930432,845,355,567,377433,0,0,0,0,0,0,0,0,845,355,567,377433,846,1,1,846,0,267279,1,0,0,0,1,0.0,0,0,0.0,223,446.6662721893491,0,0,0,1.0,0.518
445,8,128,2000,884,8192,8192,7241728,0,0,0,0,801,8192,8192,6561792,801,382,619,390791,0,0,0,0,0,0,0,0,801,382,619,390791,801,1,1,801,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,487.8789013732834,0,0,0,1.0,0.518
446,64,4,2000,1018,8192,8192,8339456,0,0,0,0,903,8192,8192,7397376,903,349,577,394083,0,0,0,0,0,0,0,0,903,349,577,394083,903,1,1,903,0,267279,1,0,0,0,1,0.0,0,0,0.0,109,436.4152823920266,0,0,0,1.0,0.5189
447,256,8,2000,817,8192,8192,6692864,0,0,0,0,756,8192,8192,6193152,756,363,6012,389565,0,0,0,0,0,0,0,0,756,363,6012,389565,756,1,1,756,0,267279,0,2,0,0,1,0.0,0,0,0.0,64,515.297619047619,0,0,0,1.0,0.5183
448,1024,1,2000,874,8192,8192,7159808,0,0,0,0,821,8192,8192,6725632,821,364,619,386063,0,0,0,0,0,0,0,0,821,364,619,386063,821,1,1,821,0,267279,0,0,0,0,1,0.0,0,0,0.0,470,470.2350791717418,0,0,0,1.0,0.5178
449,16,128,2000,843,8192,8192,6905856,0,0,0,0,794,8192,8192,6504448,794,367,594,385369,0,0,0,0,0,0,0,0,794,367,594,385369,794,1,1,794,0,267279,0,2,0,0,1,0.0,0,0,0.0,3,485.3513853904282,0,0,0,1.0,0.518
450,16,16,2000,800,8192,8192,6553600,0,0,0,0,746,8192,8192,6111232,746,370,637,374431,0,0,0,0,0,0,0,0,746,370,637,374431,746,1,1,746,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,501.9182305630027,0,0,0,1.0,0.5189
451,512,8,2000,936,8192,8192,7667712,0,0,0,0,870,8192,8192,7127040,870,355,547,379942,0,0,0,0,0,0,0,0,870,355,547,379942,870,1,1,870,0,267279,1,0,0,0,1,0.0,0,0,0.0,54,436.7149425287356,0,0,0,1.0,0.518
452,2,256,2000,920,8192,8192,7536640,0,0,0,0,849,8192,8192,6955008,849,342,556,392607,0,0,0,0,0,0,0,0,849,342,556,392607,849,1,1,849,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,462.434628975265,0,0,0,1.0,0.5181
453,32,16,2000,1003,8192,8192,8216576,0,0,0,0,927,8192,8192,7593984,927,325,521,383985,0,0,0,0,0,0,0,0,927,325,521,383985,926,1,1,926,0,267279,1,0,0,0,1,0.0,0,0,0.0,25,414.22330097087377,0,0,0,1.0,0.518
454,128,256,2000,952,8192,8192,7798784,0,0,0,0,884,8192,8192,7241728,884,347,585,393133,0,0,0,0,0,0,0,0,884,347,585,393133,884,1,1,884,0,267279,0,2,0,0,1,0.0,0,0,0.0,1,444.72058823529414,0,0,0,1.0,0.5201
455,64,256,2000,956,8192,8192,7831552,0,0,0,0,883,8192,8192,7233536,883,372,563,398932,0,0,0,0,0,0,0,0,883,372,563,398932,882,1,1,882,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,451.7916194790487,0,0,0,1.0,0.5178
456,1024,1,2000,915,8192,8192,7495680,0,0,0,0,850,8192,8192,6963200,850,338,613,386226,0,0,0,0,0,0,0,0,850,338,613,386226,850,1,1,850,0,267279,1,0,0,0,1,0.0,0,0,0.0,454,454.3835294117647,0,0,0,1.0,0.5181
457,64,8,2000,905,8192,8192,7413760,0,0,0,0,843,8192,8192,6905856,843,345,583,382269,0,0,0,0,0,0,0,0,843,345,583,382269,843,1,1,843,0,267279,1,0,0,0,1,0.0,0,0,0.0,56,453.4626334519573,0,0,0,1.0,0.517
458,16,1,2000,996,8192,8192,8159232,0,0,0,0,904,8192,8192,7405568,904,338,555,387522,0,0,0,0,0,0,0,0,904,338,555,387522,904,1,1,904,0,267279,1,0,0,0,1,0.0,0,0,0.0,428,428.67477876106193,0,0,0,1.0,0.519
459,64,8,2000,917,8192,8192,7512064,0,0,0,0,848,8192,8192,6946816,848,352,605,394081,0,0,0,0,0,0,0,0,848,352,605,394081,848,1,1,848,0,267279,1,0,0,0,1,0.0,0,0,0.0,58,464.7181603773585,0,0,0,1.0,0.518
460,1024,256,2000,953,8192,8192,7806976,0,0,0,0,861,8192,8192,7053312,861,341,571,392394,0,0,0,0,0,0,0,0,861,341,571,392394,861,1,1,861,0,267279,0,0,0,0,1,0.0,0,0,0.0,1,455.74216027874564,0,0,0,1.0,0.5179
461,1024,2,2000,913,8192,8192,7479296,0,0,0,0,829,8192,8192,6791168,829,372,615,389680,0,0,0,0,0,0,0,0,829,372,615,389680,829,1,1,829,0,267279,1,0,0,0,1,0.0,0,0,0.0,235,470.06031363088056,0,0,0,1.0,0.5187
462,64,128,2000,1014,8192,8192,8306688,0,0,0,0,923,8192,8192,7561216,923,360,551,397747,0,0,0,0,0,0,0,0,923,360,551,397747,924,1,1,924,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,430.9284940411701,0,0,0,1.0,0.519
463,256,2,2000,879,8192,8192,7200768,0,0,0,0,815,8192,8192,6676480,815,343,612,385748,0,0,0,0,0,0,0,0,815,343,612,385748,815,1,1,815,0,267279,0,0,0,0,1,0.0,0,0,0.0,236,473.31042944785275,0,0,0,1.0,0.5194
464,1,256,2000,900,8192,8192,7372800,0,0,0,0,1665,4096,8192,6868992,1666,280,586,701258,0,0,0,0,0,0,0,0,1665,280,586,700800,1665,1,2,2687,0,267279,2,0,0,0,1,0.0,0,0,0.0,1,420.9009009009009,0,0,0,1.6138138138138138,0.517
465,128,4,2000,827,8192,8192,6774784,0,0,0,0,790,4096,8192,6348800,790,343,677,396608,0,0,0,0,0,0,0,0,790,343,677,396608,789,1,2,807,0,267279,1,0,0,0,1,0.0,0,0,0.0,125,502.0354430379747,0,0,0,1.0228136882129277,0.5181
466,2,256,2000,766,8192,8192,6275072,0,0,0,0,703,8192,8192,5758976,703,434,662,373416,0,0,0,0,0,0,0,0,703,434,662,373416,703,1,1,703,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,531.1749644381223,0,0,0,1.0,0.5168
467,256,1,2000,783,8192,8192,6414336,0,0,0,0,701,8192,8192,5742592,701,442,665,373376,0,0,0,0,0,0,0,0,701,442,665,373376,701,1,1,701,0,267279,1,0,0,0,1,0.0,0,0,0.0,532,532.6333808844507,0,0,0,1.0,0.5192
