observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
370,8,128,2000,657,8192,8192,5382144,0,0,0,0,593,8192,8192,4857856,593,472,1092,370980,0,0,0,0,0,0,0,0,593,472,1092,370980,592,1,1,592,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,625.5986509274874,0,0,0,1.0,0.5186
371,8,2,2000,681,8192,8192,5578752,0,0,0,0,619,8192,8192,5070848,620,466,743,372684,0,0,0,0,0,0,0,0,619,466,743,372038,619,1,1,619,0,597212352,1,0,0,0,1,0.0,0,0,0.0,300,601.0306946688207,0,0,0,1.0,0.5172
372,256,16,2000,709,8192,8192,5808128,0,0,0,0,654,8192,8192,5357568,654,451,708,382217,0,0,0,0,0,0,0,0,654,451,708,382217,654,1,1,654,0,597212352,1,0,0,0,1,0.0,0,0,0.0,36,584.4296636085627,0,0,0,1.0,0.5185
373,4,256,2000,686,8192,8192,5619712,0,0,0,0,632,8192,8192,5177344,632,488,691,383813,0,0,0,0,0,0,0,0,632,488,691,383813,632,1,1,632,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,607.2990506329114,0,0,0,1.0,0.5169
374,8,8,2000,684,8192,8192,5603328,0,0,0,0,636,8192,8192,5210112,636,475,709,382050,0,0,0,0,0,0,0,0,636,475,709,382050,636,1,1,636,0,597212352,1,0,0,0,1,0.0,0,0,0.0,75,600.7075471698113,0,0,0,1.0,0.5182
375,2,64,2000,761,8192,8192,6234112,0,0,0,0,686,8192,8192,5619712,686,419,691,376828,0,0,0,0,0,0,0,0,686,419,691,376828,687,1,1,687,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,549.3119533527697,0,0,0,1.0,0.5177
376,4,8,2000,679,8192,8192,5562368,0,0,0,0,628,8192,8192,5144576,629,447,807,364458,0,0,0,0,0,0,0,0,628,447,807,363936,629,1,1,629,0,597212352,1,0,0,0,1,0.0,0,0,0.0,72,579.515923566879,0,0,0,1.0,0.5175
377,1,8,2000,717,8192,8192,5873664,0,0,0,0,1309,4096,8192,5406720,1309,390,709,745460,0,0,0,0,0,0,0,0,1309,390,709,745460,1310,1,2,2061,0,597212352,2,0,0,0,1,0.0,0,0,0.0,71,569.4881588999236,0,0,0,1.5732824427480916,0.5199
378,1,8,2000,712,8192,8192,5832704,0,0,0,0,1318,4096,4096,5398528,1318,393,697,724726,0,0,0,0,0,0,0,0,1318,393,697,724726,1318,1,2,2055,0,597212352,2,0,0,0,1,0.0,0,0,0.0,68,549.8679817905918,0,0,0,1.5591805766312594,0.5173
379,128,4,2000,764,8192,8192,6258688,0,0,0,0,701,4096,8192,5644288,701,426,689,376003,0,0,0,0,0,0,0,0,701,426,689,376003,702,1,2,717,0,597212352,1,0,0,0,1,0.0,0,0,0.0,134,536.3808844507846,0,0,0,1.0213675213675213,0.5181
380,2,2,2000,734,8192,8192,6012928,0,0,0,0,670,8192,8192,5488640,670,444,643,368103,0,0,0,0,0,0,0,0,670,444,643,368103,670,1,1,670,0,597212352,1,0,0,0,1,0.0,0,0,0.0,274,549.4074626865672,0,0,0,1.0,0.5178
381,512,1,2000,681,8192,8192,5578752,0,0,0,0,627,8192,8192,5136384,627,437,737,374175,0,0,0,0,0,0,0,0,627,437,737,374175,627,1,1,627,0,597212352,0,0,0,0,1,0.0,0,0,0.0,596,596.7703349282297,0,0,0,1.0,0.5176
382,128,16,2000,673,8192,8192,5513216,0,0,0,0,616,8192,8192,5046272,616,456,736,375645,0,0,0,0,0,0,0,0,616,456,736,375645,616,1,1,616,0,597212352,1,0,0,0,1,0.0,0,0,0.0,38,609.8133116883117,0,0,0,1.0,0.5186
383,8,64,2000,630,8192,8192,5160960,0,0,0,0,586,8192,8192,4800512,586,502,757,371012,0,0,0,0,0,0,0,0,586,502,757,371012,586,1,1,586,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,633.1262798634813,0,0,0,1.0,0.5183
384,8,256,2000,640,8192,8192,5242880,0,0,0,0,583,8192,8192,4775936,583,511,738,370686,0,0,0,0,0,0,0,0,583,511,738,370686,584,1,1,584,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,635.8250428816467,0,0,0,1.0,0.5184
385,512,16,2000,742,8192,8192,6078464,0,0,0,0,690,8192,8192,5652480,690,438,651,358203,0,0,0,0,0,0,0,0,690,438,651,358203,690,1,1,690,0,597212352,0,0,0,0,1,0.0,0,0,0.0,32,519.1347826086957,0,0,0,1.0,0.5186
386,1,64,2000,760,8192,8192,6225920,0,0,0,0,1404,4096,8192,5799936,1404,406,684,764219,0,0,0,0,0,0,0,0,1404,406,684,764219,1405,1,2,2190,0,597212352,2,0,0,0,1,0.0,0,0,0.0,8,544.315527065527,0,0,0,1.5587188612099645,0.5194
387,128,64,2000,820,8192,8192,6717440,0,0,0,0,748,4096,8192,6029312,748,397,631,373926,0,0,0,0,0,0,0,0,748,397,631,373926,747,1,2,759,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,499.90106951871655,0,0,0,1.0160642570281124,0.5177
388,64,64,2000,766,8192,8192,6275072,0,0,0,0,707,8192,8192,5791744,707,413,663,358289,0,0,0,0,0,0,0,0,707,413,663,358289,707,1,1,707,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,506.77369165487977,0,0,0,1.0,0.5152
389,1024,2,2000,756,8192,8192,6193152,0,0,0,0,685,8192,8192,5611520,685,416,672,371425,0,0,0,0,0,0,0,0,685,416,672,371425,685,1,1,685,0,597212352,1,0,0,0,1,0.0,0,0,0.0,271,542.2262773722628,0,0,0,1.0,0.5187
390,128,8,2000,684,8192,8192,5603328,0,0,0,0,624,8192,8192,5111808,624,436,683,362559,0,0,0,0,0,0,0,0,624,436,683,362559,624,1,1,624,0,597212352,1,0,0,0,1,0.0,0,0,0.0,72,581.0240384615385,0,0,0,1.0,0.5158
391,2,32,2000,685,8192,8192,5611520,0,0,0,0,619,8192,8192,5070848,619,464,698,363170,0,0,0,0,0,0,0,0,619,464,698,363170,619,1,1,619,0,597212352,1,0,0,0,1,0.0,0,0,0.0,18,586.7043618739903,0,0,0,1.0,0.5179
392,4,256,2000,723,8192,8192,5922816,0,0,0,0,657,8192,8192,5382144,658,428,663,368184,0,0,0,0,0,0,0,0,657,428,663,367694,657,1,1,657,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,559.6560121765601,0,0,0,1.0,0.5186
393,256,128,2000,667,8192,8192,5464064,0,0,0,0,606,8192,8192,4964352,606,485,788,375158,0,0,0,0,0,0,0,0,606,485,788,375158,606,1,1,606,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,619.072607260726,0,0,0,1.0,0.5183
394,128,8,2000,716,8192,8192,5865472,0,0,0,0,629,8192,8192,5152768,629,474,716,382456,0,0,0,0,0,0,0,0,629,474,716,382456,629,1,1,629,0,597212352,1,0,0,0,1,0.0,0,0,0.0,76,608.0381558028616,0,0,0,1.0,0.5162
395,256,2,2000,756,8192,8192,6193152,0,0,0,0,681,8192,8192,5578752,681,424,702,364984,0,0,0,0,0,0,0,0,681,424,702,364984,681,1,1,681,0,597212352,0,0,0,0,1,0.0,0,0,0.0,267,535.9530102790014,0,0,0,1.0,0.5187
396,1024,128,2000,836,8192,8192,6848512,0,0,0,0,771,8192,8192,6316032,771,405,617,359806,0,0,0,0,0,0,0,0,771,405,617,359806,770,1,1,770,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,466.674448767834,0,0,0,1.0,0.5175
397,1,16,2000,769,8192,8192,6299648,0,0,0,0,1411,4096,8192,5824512,1411,397,706,791816,0,0,0,0,0,0,0,0,1411,397,706,791816,1411,1,2,2363,0,597212352,2,0,0,0,1,0.0,0,0,0.0,35,561.173635719348,0,0,0,1.6746987951807228,0.5176
398,4,128,2000,735,8192,8192,6021120,0,0,0,0,668,4096,8192,5382144,668,438,718,367653,0,0,0,0,0,0,0,0,668,438,718,367653,667,1,2,680,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,550.3787425149701,0,0,0,1.0194902548725637,0.5188
399,4,8,2000,820,8192,8192,6717440,0,0,0,0,738,8192,8192,6045696,738,417,671,364567,0,0,0,0,0,0,0,0,738,417,671,364567,738,1,1,738,0,597212352,1,0,0,0,1,0.0,0,0,0.0,61,493.99322493224935,0,0,0,1.0,0.5183
400,1,64,2000,705,8192,8192,5775360,0,0,0,0,1279,4096,8192,5283840,1279,465,845,755774,0,0,0,0,0,0,0,0,1279,465,845,755774,1280,1,2,2022,0,597212352,2,0,0,0,1,0.0,0,0,0.0,9,590.9100860046912,0,0,0,1.5796875,0.5181
401,256,1,2000,637,8192,8192,5218304,0,0,0,0,590,4096,8192,4820992,590,470,40070,406875,0,0,0,0,0,0,0,0,590,470,40070,406875,589,1,2,590,0,597212352,1,0,0,0,1,0.0,0,0,0.0,689,689.6186440677966,0,0,0,1.0016977928692699,0.5187
402,1,256,2000,658,8192,8192,5390336,0,0,0,0,1220,4096,8192,5038080,1220,455,723,729431,0,0,0,0,0,0,0,0,1220,455,723,729431,1220,1,2,1917,0,597212352,2,0,0,0,1,0.0,0,0,0.0,2,597.894262295082,0,0,0,1.571311475409836,0.5163
403,16,64,2000,693,8192,8192,5677056,0,0,0,0,650,4096,8192,5234688,650,454,744,373393,0,0,0,0,0,0,0,0,650,454,744,373393,648,1,2,660,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,574.4507692307692,0,0,0,1.0185185185185186,0.517
404,1024,32,2000,647,8192,8192,5300224,0,0,0,0,611,8192,8192,5005312,611,483,737,358480,0,0,0,0,0,0,0,0,611,483,737,358480,611,1,1,611,0,597212352,1,0,0,0,1,0.0,0,0,0.0,18,586.7103109656301,0,0,0,1.0,0.5185
405,1,256,2000,642,8192,8192,5259264,0,0,0,0,1199,4096,8192,4956160,1199,452,743,709355,0,0,0,0,0,0,0,0,1199,452,743,709355,1200,1,2,1972,0,597212352,2,0,0,0,1,0.0,0,0,0.0,2,591.6221851542953,0,0,0,1.6433333333333333,0.5173
406,8,8,2000,672,8192,8192,5505024,0,0,0,0,638,4096,8192,5144576,638,450,796,376784,0,0,0,0,0,0,0,0,638,450,796,376784,639,1,2,653,0,597212352,1,0,0,0,1,0.0,0,0,0.0,73,590.5705329153604,0,0,0,1.021909233176839,0.5173
407,4,16,2000,666,8192,8192,5455872,0,0,0,0,618,8192,8192,5062656,618,468,757,378424,0,0,0,0,0,0,0,0,618,468,757,378424,618,1,1,618,0,597212352,1,0,0,0,1,0.0,0,0,0.0,38,612.336569579288,0,0,0,1.0,0.516
408,4,4,2000,671,8192,8192,5496832,0,0,0,0,611,8192,8192,5005312,611,482,757,376996,0,0,0,0,0,0,0,0,611,482,757,376996,611,1,1,611,0,597212352,1,0,0,0,1,0.0,0,0,0.0,154,617.0147299509001,0,0,0,1.0,0.5179
409,4,32,2000,648,8192,8192,5308416,0,0,0,0,603,8192,8192,4939776,603,460,736,375253,0,0,0,0,0,0,0,0,603,460,736,375253,603,1,1,603,0,597212352,1,0,0,0,1,0.0,0,0,0.0,19,622.3101160862354,0,0,0,1.0,0.5172
410,8,256,2000,646,8192,8192,5292032,0,0,0,0,596,8192,8192,4882432,596,436,732,371188,0,0,0,0,0,0,0,0,596,436,732,371188,595,1,1,595,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,622.7986577181208,0,0,0,1.0,0.5159
411,8,16,2000,597,8192,8192,4890624,0,0,0,0,566,8192,8192,4636672,566,482,739,365883,0,0,0,0,0,0,0,0,566,482,739,365883,565,1,1,565,0,597212352,1,0,0,0,1,0.0,0,0,0.0,40,646.4363957597174,0,0,0,1.0,0.5176
412,32,32,2000,636,8192,8192,5210112,0,0,0,0,593,8192,8192,4857856,593,475,726,358169,0,0,0,0,0,0,0,0,593,475,726,358169,593,1,1,593,0,597212352,1,0,0,0,1,0.0,0,0,0.0,18,603.9949409780776,0,0,0,1.0,0.5162
413,64,32,2000,696,8192,8192,5701632,0,0,0,0,633,8192,8192,5185536,633,448,790,374143,0,0,0,0,0,0,0,0,633,448,790,374143,633,1,1,633,0,597212352,0,0,0,0,1,0.0,0,0,0.0,18,591.0631911532386,0,0,0,1.0,0.5172
414,128,4,2000,685,8192,8192,5611520,0,0,0,0,628,8192,8192,5144576,628,478,713,385568,0,0,0,0,0,0,0,0,628,478,713,385568,628,1,1,628,0,597212352,0,0,0,0,1,0.0,0,0,0.0,153,613.9617834394904,0,0,0,1.0,0.5185
415,8,4,2000,656,8192,8192,5373952,0,0,0,0,612,8192,8192,5013504,612,469,736,377682,0,0,0,0,0,0,0,0,612,469,736,377682,612,1,1,612,0,597212352,0,0,0,0,1,0.0,0,0,0.0,154,617.1274509803922,0,0,0,1.0,0.5177
416,128,32,2000,725,8192,8192,5939200,0,0,0,0,674,8192,8192,5521408,674,415,700,371047,0,0,0,0,0,0,0,0,674,415,700,371047,674,1,1,674,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,550.5148367952522,0,0,0,1.0,0.5185
417,1024,256,2000,757,8192,8192,6201344,0,0,0,0,701,8192,8192,5742592,701,404,669,362347,0,0,0,0,0,0,0,0,701,404,669,362347,702,1,1,702,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,516.9001426533523,0,0,0,1.0,0.518
418,512,4,2000,670,8192,8192,5488640,0,0,0,0,621,8192,8192,5087232,621,446,741,355948,0,0,0,0,0,0,0,0,621,446,741,355948,622,1,1,622,0,597212352,1,0,0,0,1,0.0,0,0,0.0,143,573.1851851851852,0,0,0,1.0,0.5185
419,2,64,2000,680,8192,8192,5570560,0,0,0,0,633,8192,8192,5185536,633,418,692,357936,0,0,0,0,0,0,0,0,633,418,692,357936,633,1,1,633,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,565.4597156398104,0,0,0,1.0,0.5169
420,512,1,2000,694,8192,8192,5685248,0,0,0,0,629,8192,8192,5152768,629,461,786,378741,0,0,0,0,0,0,0,0,629,461,786,378741,629,1,1,629,0,597212352,1,0,0,0,1,0.0,0,0,0.0,602,602.1319554848967,0,0,0,1.0,0.5175
421,256,4,2000,678,8192,8192,5554176,0,0,0,0,622,8192,8192,5095424,622,445,720,380525,0,0,0,0,0,0,0,0,622,445,720,380525,622,1,1,622,0,597212352,1,0,0,0,1,0.0,0,0,0.0,152,611.7765273311898,0,0,0,1.0,0.5186
422,256,2,2000,687,8192,8192,5627904,0,0,0,0,629,8192,8192,5152768,629,462,716,379644,0,0,0,0,0,0,0,0,629,462,716,379644,629,1,1,629,0,597212352,1,0,0,0,1,0.0,0,0,0.0,301,603.5675675675676,0,0,0,1.0,0.5181
423,2,64,2000,678,8192,8192,5554176,0,0,0,0,626,8192,8192,5128192,626,473,717,380327,0,0,0,0,0,0,0,0,626,473,717,380327,626,1,1,626,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,607.5511182108626,0,0,0,1.0,0.5186
424,1024,1,2000,658,8192,8192,5390336,0,0,0,0,620,8192,8192,5079040,620,435,734,378407,0,0,0,0,0,0,0,0,620,435,734,378407,621,1,1,621,0,597212352,1,0,0,0,1,0.0,0,0,0.0,610,610.333870967742,0,0,0,1.0,0.5181
425,1024,256,2000,635,8192,8192,5201920,0,0,0,0,583,8192,8192,4775936,583,502,745,369946,0,0,0,0,0,0,0,0,583,502,745,369946,583,1,1,583,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,634.5557461406518,0,0,0,1.0,0.5171
426,1,2,2000,693,8192,8192,5677056,0,0,0,0,1276,4096,8192,5275648,1276,417,749,711525,0,0,0,0,0,0,0,0,1276,417,749,711525,1275,1,2,2145,0,597212352,2,0,0,0,1,0.0,0,0,0.0,278,557.621473354232,0,0,0,1.6823529411764706,0.5179
427,16,1,2000,721,8192,8192,5906432,0,0,0,0,670,4096,8192,5390336,670,433,732,374781,0,0,0,0,0,0,0,0,670,433,732,374781,669,1,2,682,0,597212352,1,0,0,0,1,0.0,0,0,0.0,559,559.3746268656716,0,0,0,1.0194319880418534,0.5189
428,1,8,2000,698,8192,8192,5718016,0,0,0,0,1282,4096,8192,5292032,1282,361,714,753218,0,0,0,0,0,0,0,0,1282,361,714,753218,1284,1,2,2030,0,597212352,2,0,0,0,1,0.0,0,0,0.0,73,587.5335413416536,0,0,0,1.5809968847352025,0.5183
429,64,256,2000,727,8192,8192,5955584,0,0,0,0,685,4096,8192,5529600,685,443,645,368205,0,0,0,0,0,0,0,0,685,443,645,368205,686,1,2,697,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,537.5255474452555,0,0,0,1.0160349854227406,0.5182
430,1,4,2000,100,8192,8192,819200,0,0,0,0,183,4096,8192,794624,183,425,40215,145795,0,0,0,0,0,0,0,0,183,425,40215,145795,182,1,2,273,0,597212352,0,0,0,0,1,0.0,0,0,0.0,199,796.6939890710382,0,0,0,1.5,0.5179
431,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5205
432,8,256,2000,680,8192,8192,5570560,0,0,0,0,622,8192,8192,5095424,622,439,706,356875,0,0,0,0,0,0,0,0,622,439,706,356875,623,1,1,623,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,573.7540192926045,0,0,0,1.0,0.518
433,4,32,2000,773,8192,8192,6332416,0,0,0,0,707,8192,8192,5791744,707,424,597,350863,0,0,0,0,0,0,0,0,707,424,597,350863,707,1,1,707,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,496.27015558698724,0,0,0,1.0,0.5179
434,256,1,2000,685,8192,8192,5611520,0,0,0,0,620,8192,8192,5079040,620,407,734,377673,0,0,0,0,0,0,0,0,620,407,734,377673,620,1,1,620,0,597212352,1,0,0,0,1,0.0,0,0,0.0,609,609.15,0,0,0,1.0,0.518
435,16,2,2000,691,8192,8192,5660672,0,0,0,0,627,8192,8192,5136384,626,457,715,381017,0,0,0,0,0,0,0,0,626,457,715,381017,627,1,1,627,0,597212352,1,0,0,0,1,0.0,0,0,0.0,304,608.6533546325878,0,0,0,1.0,0.518
436,128,2,2000,681,8192,8192,5578752,0,0,0,0,616,8192,8192,5046272,616,444,726,370315,0,0,0,0,0,0,0,0,616,444,726,370315,616,1,1,616,0,597212352,0,0,0,0,1,0.0,0,0,0.0,300,601.1607142857143,0,0,0,1.0,0.5172
437,512,64,2000,707,8192,8192,5791744,0,0,0,0,657,8192,8192,5382144,657,426,1504,369706,0,0,0,0,0,0,0,0,657,426,1504,369706,657,1,1,657,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,562.7184170471842,0,0,0,1.0,0.5165
438,1024,4,2000,647,8192,8192,5300224,0,0,0,0,578,8192,8192,4734976,579,484,805,367739,0,0,0,0,0,0,0,0,578,484,805,367226,578,1,1,578,0,597212352,1,0,0,0,1,0.0,0,0,0.0,158,635.3391003460208,0,0,0,1.0,0.5176
439,2,128,2000,654,8192,8192,5357568,0,0,0,0,597,8192,8192,4890624,597,464,727,367544,0,0,0,0,0,0,0,0,597,464,727,367544,597,1,1,597,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,615.6515912897822,0,0,0,1.0,0.5247
440,256,32,2000,708,8192,8192,5799936,0,0,0,0,635,8192,8192,5201920,635,444,794,367422,0,0,0,0,0,0,0,0,635,444,794,367422,635,1,1,635,0,597212352,1,0,0,0,1,0.0,0,0,0.0,18,578.6173228346456,0,0,0,1.0,0.5189
441,512,16,2000,653,8192,8192,5349376,0,0,0,0,608,8192,8192,4980736,608,464,748,378232,0,0,0,0,0,0,0,0,608,464,748,378232,607,1,1,607,0,597212352,1,0,0,0,1,0.0,0,0,0.0,38,622.0921052631579,0,0,0,1.0,0.5183
442,128,2,2000,653,8192,8192,5349376,0,0,0,0,602,8192,8192,4931584,602,453,741,375276,0,0,0,0,0,0,0,0,602,453,741,375276,602,1,1,602,0,597212352,1,0,0,0,1,0.0,0,0,0.0,311,623.3820598006645,0,0,0,1.0,0.5183
443,256,128,2000,671,8192,8192,5496832,0,0,0,0,612,8192,8192,5013504,613,443,742,374979,0,0,0,0,0,0,0,0,612,443,742,374375,612,1,1,612,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,611.7238562091503,0,0,0,1.0,0.5179
444,64,256,2000,726,8192,8192,5947392,0,0,0,0,668,8192,8192,5472256,668,420,657,362816,0,0,0,0,0,0,0,0,668,420,657,362816,667,1,1,667,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,543.1377245508982,0,0,0,1.0,0.5179
445,256,8,2000,630,8192,8192,5160960,0,0,0,0,568,8192,8192,4653056,568,490,749,362022,0,0,0,0,0,0,0,0,568,490,749,362022,568,1,1,568,0,597212352,1,0,0,0,1,0.0,0,0,0.0,79,637.362676056338,0,0,0,1.0,0.5176
446,4,32,2000,667,8192,8192,5464064,0,0,0,0,616,8192,8192,5046272,616,439,731,364921,0,0,0,0,0,0,0,0,616,439,731,364921,615,1,1,615,0,597212352,1,0,0,0,1,0.0,0,0,0.0,18,592.4042207792207,0,0,0,1.0,0.5183
447,64,32,2000,688,8192,8192,5636096,0,0,0,0,637,8192,8192,5218304,637,431,769,372185,0,0,0,0,0,0,0,0,637,431,769,372185,637,1,1,637,0,597212352,1,0,0,0,1,0.0,0,0,0.0,18,584.2778649921507,0,0,0,1.0,0.5181
448,1024,32,2000,706,8192,8192,5783552,0,0,0,0,661,8192,8192,5414912,661,420,809,375134,0,0,0,0,0,0,0,0,661,420,809,375134,660,1,1,660,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,567.5249621785174,0,0,0,1.0,0.518
449,256,2,2000,653,8192,8192,5349376,0,0,0,0,608,8192,8192,4980736,608,420,734,377450,0,0,0,0,0,0,0,0,608,420,734,377450,607,1,1,607,0,597212352,1,0,0,0,1,0.0,0,0,0.0,310,620.8059210526316,0,0,0,1.0,0.5177
450,1024,128,2000,665,8192,8192,5447680,0,0,0,0,621,8192,8192,5087232,621,471,722,380030,0,0,0,0,0,0,0,0,621,471,722,380030,621,1,1,621,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,611.9645732689211,0,0,0,1.0,0.5156
451,64,16,2000,676,8192,8192,5537792,0,0,0,0,634,8192,8192,5193728,634,432,706,383936,0,0,0,0,0,0,0,0,634,432,706,383936,634,1,1,634,0,597212352,1,0,0,0,1,0.0,0,0,0.0,37,605.5772870662461,0,0,0,1.0,0.5184
452,1024,4,2000,637,8192,8192,5218304,0,0,0,0,604,8192,8192,4947968,604,497,748,377707,0,0,0,0,0,0,0,0,604,497,748,377707,604,1,1,604,0,597212352,1,0,0,0,1,0.0,0,0,0.0,156,625.3427152317881,0,0,0,1.0,0.5186
453,16,1,2000,669,8192,8192,5480448,0,0,0,0,636,8192,8192,5210112,636,427,720,370796,0,0,0,0,0,0,0,0,636,427,720,370796,636,1,1,636,0,597212352,1,0,0,0,1,0.0,0,0,0.0,583,583.0125786163522,0,0,0,1.0,0.5179
454,16,32,2000,738,8192,8192,6045696,0,0,0,0,705,8192,8192,5775360,705,413,700,370396,0,0,0,0,0,0,0,0,705,413,700,370396,704,1,1,704,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,525.3843971631205,0,0,0,1.0,0.5185
455,512,64,2000,728,8192,8192,5963776,0,0,0,0,686,8192,8192,5619712,686,406,700,376297,0,0,0,0,0,0,0,0,686,406,700,376297,686,1,1,686,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,548.5379008746356,0,0,0,1.0,0.5181
456,128,4,2000,714,8192,8192,5849088,0,0,0,0,651,8192,8192,5332992,651,430,711,373420,0,0,0,0,0,0,0,0,651,430,711,373420,651,1,1,651,0,597212352,0,0,0,0,1,0.0,0,0,0.0,143,573.6098310291859,0,0,0,1.0,0.518
457,512,128,2000,698,8192,8192,5718016,0,0,0,0,651,8192,8192,5332992,651,419,740,375240,0,0,0,0,0,0,0,0,651,419,740,375240,652,1,1,652,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,576.405529953917,0,0,0,1.0,0.5185
458,2,16,2000,669,8192,8192,5480448,0,0,0,0,627,8192,8192,5136384,627,429,809,375988,0,0,0,0,0,0,0,0,627,429,809,375988,628,1,1,628,0,597212352,0,0,0,0,1,0.0,0,0,0.0,37,599.6618819776714,0,0,0,1.0,0.5173
459,512,128,2000,625,8192,8192,5120000,0,0,0,0,592,8192,8192,4849664,592,496,777,375299,0,0,0,0,0,0,0,0,592,496,777,375299,593,1,1,593,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,633.9510135135135,0,0,0,1.0,0.5185
460,8,2,2000,751,8192,8192,6152192,0,0,0,0,699,8192,8192,5726208,699,412,641,361908,0,0,0,0,0,0,0,0,699,412,641,361908,699,1,1,699,0,597212352,1,0,0,0,1,0.0,0,0,0.0,258,517.7510729613734,0,0,0,1.0,0.5183
461,128,128,2000,745,8192,8192,6103040,0,0,0,0,687,8192,8192,5627904,688,418,710,368119,0,0,0,0,0,0,0,0,687,418,710,367552,687,1,1,687,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,535.0101892285298,0,0,0,1.0,0.5181
462,16,4,2000,742,8192,8192,6078464,0,0,0,0,670,8192,8192,5488640,671,406,680,371838,0,0,0,0,0,0,0,0,670,406,680,371260,670,1,1,670,0,597212352,1,0,0,0,1,0.0,0,0,0.0,138,554.1194029850747,0,0,0,1.0,0.5185
463,64,64,2000,747,8192,8192,6119424,0,0,0,0,676,8192,8192,5537792,676,421,727,373332,0,0,0,0,0,0,0,0,676,421,727,373332,676,1,1,676,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,552.2662721893491,0,0,0,1.0,0.5184
464,256,64,2000,725,8192,8192,5939200,0,0,0,0,677,8192,8192,5545984,677,427,667,369963,0,0,0,0,0,0,0,0,677,427,667,369963,678,1,1,678,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,546.4741506646972,0,0,0,1.0,0.5183
