observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
469,128,2,2000,834,8192,8192,6832128,0,0,0,0,775,8192,8192,6348800,775,414,1142,405473,0,0,0,0,0,0,0,0,775,414,1142,405473,774,1,1,774,0,356371,1,0,0,0,1,0.0,0,0,0.0,261,523.1909677419355,0,0,0,1.0,0.5176
470,1024,16,2000,771,8192,8192,6316032,0,0,0,0,711,8192,8192,5824512,711,390,695,387951,0,0,0,0,0,0,0,0,711,390,695,387951,711,1,1,711,0,356371,0,2,0,0,1,0.0,0,0,0.0,34,545.6413502109705,0,0,0,1.0,0.5181
471,32,8,2000,691,8192,8192,5660672,0,0,0,0,641,8192,8192,5251072,641,444,698,370085,0,0,0,0,0,0,0,0,641,444,698,370085,641,1,1,641,0,356371,0,2,0,0,1,0.0,0,0,0.0,72,577.3556942277692,0,0,0,1.0,0.5181
472,32,256,2000,918,8192,8192,7520256,0,0,0,0,815,8192,8192,6676480,815,396,595,391631,0,0,0,0,0,0,0,0,815,396,595,391631,816,1,1,816,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,480.5288343558282,0,0,0,1.0,0.5183
473,2,2,2000,901,8192,8192,7380992,0,0,0,0,830,8192,8192,6799360,830,378,625,397716,0,0,0,0,0,0,0,0,830,378,625,397716,830,1,1,830,0,356371,1,0,0,0,1,0.0,0,0,0.0,239,479.1759036144578,0,0,0,1.0,0.5181
474,4,4,2000,896,8192,8192,7340032,0,0,0,0,807,8192,8192,6610944,807,401,571,396812,0,0,0,0,0,0,0,0,807,401,571,396812,808,1,1,808,0,356371,1,0,0,0,1,0.0,0,0,0.0,122,491.71251548946714,0,0,0,1.0,0.5183
475,1024,4,2000,884,8192,8192,7241728,0,0,0,0,809,8192,8192,6627328,809,397,583,395960,0,0,0,0,0,0,0,0,809,397,583,395960,808,1,1,808,0,356371,1,0,0,0,1,0.0,0,0,0.0,122,489.44375772558715,0,0,0,1.0,0.5181
476,2,4,2000,918,8192,8192,7520256,0,0,0,0,826,8192,8192,6766592,826,391,619,408719,0,0,0,0,0,0,0,0,825,391,619,408204,826,1,1,826,0,356371,1,0,0,0,1,0.0,0,0,0.0,123,494.7927272727273,0,0,0,1.0,0.5178
477,32,256,2000,772,8192,8192,6324224,0,0,0,0,699,8192,8192,5726208,699,404,689,387136,0,0,0,0,0,0,0,0,699,404,689,387136,700,1,1,700,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,553.8426323319027,0,0,0,1.0,0.5169
478,256,32,2000,799,8192,8192,6545408,0,0,0,0,716,8192,8192,5865472,716,406,655,377983,0,0,0,0,0,0,0,0,716,406,655,377983,715,1,1,715,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,527.909217877095,0,0,0,1.0,0.5192
479,8,4,2000,888,8192,8192,7274496,0,0,0,0,808,8192,8192,6619136,808,420,631,393997,0,0,0,0,0,0,0,0,808,420,631,393997,809,1,1,809,0,356371,1,0,0,0,1,0.0,0,0,0.0,121,487.6200495049505,0,0,0,1.0,0.5179
480,2,128,2000,860,8192,8192,7045120,0,0,0,0,784,8192,8192,6422528,785,437,610,399674,0,0,0,0,0,0,0,0,784,437,610,399163,784,1,1,784,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,509.13647959183675,0,0,0,1.0,0.5185
481,256,128,2000,847,8192,8192,6938624,0,0,0,0,782,8192,8192,6406144,782,409,616,393167,0,0,0,0,0,0,0,0,782,409,616,393167,782,1,1,782,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,502.77109974424553,0,0,0,1.0,0.5177
482,64,16,2000,887,8192,8192,7266304,0,0,0,0,839,8192,8192,6873088,839,405,593,390983,0,0,0,0,0,0,0,0,839,405,593,390983,839,1,1,839,0,356371,1,0,0,0,1,0.0,0,0,0.0,29,466.01072705601905,0,0,0,1.0,0.518
483,16,64,2000,910,8192,8192,7454720,0,0,0,0,851,8192,8192,6971392,851,392,631,396463,0,0,0,0,0,0,0,0,851,392,631,396463,851,1,1,851,0,356371,0,2,0,0,1,0.0,0,0,0.0,7,465.8789659224442,0,0,0,1.0,0.5186
484,8,8,2000,809,8192,8192,6627328,0,0,0,0,761,8192,8192,6234112,761,423,635,388337,0,0,0,0,0,0,0,0,761,423,635,388337,761,1,1,761,0,356371,1,0,0,0,1,0.0,0,0,0.0,63,510.29829172141916,0,0,0,1.0,0.5185
485,8,8,2000,845,8192,8192,6922240,0,0,0,0,794,8192,8192,6504448,795,398,607,380186,0,0,0,0,0,0,0,0,794,398,607,379695,794,1,1,794,0,356371,1,0,0,0,1,0.0,0,0,0.0,59,478.2052896725441,0,0,0,1.0,0.5178
486,512,4,2000,870,8192,8192,7127040,0,0,0,0,816,8192,8192,6684672,816,392,617,394706,0,0,0,0,0,0,0,0,816,392,617,394706,816,1,1,816,0,356371,1,0,0,0,1,0.0,0,0,0.0,120,483.7083333333333,0,0,0,1.0,0.5177
487,1024,32,2000,821,8192,8192,6725632,0,0,0,0,768,8192,8192,6291456,768,427,642,394667,0,0,0,0,0,0,0,0,768,427,642,394667,768,1,1,768,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,513.8893229166666,0,0,0,1.0,0.5185
488,16,128,2000,847,8192,8192,6938624,0,0,0,0,783,8192,8192,6414336,783,415,595,389644,0,0,0,0,0,0,0,0,783,415,595,389644,783,1,1,783,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,497.6296296296296,0,0,0,1.0,0.5163
489,512,256,2000,867,8192,8192,7102464,0,0,0,0,809,8192,8192,6627328,810,415,593,395491,0,0,0,0,0,0,0,0,809,415,593,395025,809,1,1,809,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,488.28800988875156,0,0,0,1.0,0.5182
490,4,16,2000,901,8192,8192,7380992,0,0,0,0,829,8192,8192,6791168,829,401,653,401615,0,0,0,0,0,0,0,0,829,401,653,401615,829,1,1,829,0,356371,1,0,0,0,1,0.0,0,0,0.0,30,484.4571773220748,0,0,0,1.0,0.5179
491,512,32,2000,875,8192,8192,7168000,0,0,0,0,804,8192,8192,6586368,804,395,627,398411,0,0,0,0,0,0,0,0,804,395,627,398411,805,1,1,805,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,495.5360696517413,0,0,0,1.0,0.5177
492,1,4,2000,954,8192,8192,7815168,0,0,0,0,1745,4096,8192,7200768,1745,290,639,775510,0,0,0,0,0,0,0,0,1745,290,639,775510,1746,1,2,2909,0,356371,0,1,0,0,1,0.0,0,0,0.0,111,444.4183381088825,0,0,0,1.666093928980527,0.5179
493,2,64,2000,792,8192,8192,6488064,0,0,0,0,745,4096,8192,5996544,745,395,651,381079,0,0,0,0,0,0,0,0,745,395,651,381079,744,1,2,757,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,511.51543624161076,0,0,0,1.01747311827957,0.5187
494,4,32,2000,767,8192,8192,6283264,0,0,0,0,724,8192,8192,5931008,724,391,675,382879,0,0,0,0,0,0,0,0,724,391,675,382879,723,1,1,723,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,528.8383977900553,0,0,0,1.0,0.5179
495,128,256,2000,834,8192,8192,6832128,0,0,0,0,795,8192,8192,6512640,796,392,633,401884,0,0,0,0,0,0,0,0,795,392,633,401376,795,1,1,795,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,504.8754716981132,0,0,0,1.0,0.519
496,32,2,2000,868,8192,8192,7110656,0,0,0,0,806,8192,8192,6602752,806,379,660,406749,0,0,0,0,0,0,0,0,806,379,660,406749,807,1,1,807,0,356371,1,0,0,0,1,0.0,0,0,0.0,252,504.651364764268,0,0,0,1.0,0.5182
497,128,32,2000,890,8192,8192,7290880,0,0,0,0,833,8192,8192,6823936,833,386,696,408625,0,0,0,0,0,0,0,0,833,386,696,408625,833,1,1,833,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,490.546218487395,0,0,0,1.0,0.518
498,512,8,2000,738,8192,8192,6045696,0,0,0,0,684,8192,8192,5603328,684,417,699,385677,0,0,0,0,0,0,0,0,684,417,699,385677,683,1,1,683,0,356371,1,0,0,0,1,0.0,0,0,0.0,70,563.8552631578947,0,0,0,1.0,0.5179
499,8,128,2000,843,8192,8192,6905856,0,0,0,0,789,8192,8192,6463488,789,399,646,393463,0,0,0,0,0,0,0,0,789,399,646,393463,789,1,1,789,0,356371,0,0,0,0,1,0.0,0,0,0.0,3,498.68567807351076,0,0,0,1.0,0.5179
500,512,256,2000,890,8192,8192,7290880,0,0,0,0,824,8192,8192,6750208,824,386,608,403516,0,0,0,0,0,0,0,0,824,386,608,403516,824,1,1,824,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,489.70388349514565,0,0,0,1.0,0.5186
501,128,8,2000,896,8192,8192,7340032,0,0,0,0,837,8192,8192,6856704,837,362,608,406395,0,0,0,0,0,0,0,0,837,362,608,406395,837,1,1,837,0,356371,1,0,0,0,1,0.0,0,0,0.0,60,485.5376344086022,0,0,0,1.0,0.5186
502,1,4,2000,871,8192,8192,7135232,0,0,0,0,1591,4096,8192,6569984,1591,368,680,771973,0,0,0,0,0,0,0,0,1591,368,680,771973,1590,1,2,2431,0,356371,2,0,0,0,1,0.0,0,0,0.0,121,485.2124450031427,0,0,0,1.5289308176100629,0.518
503,2,1,2000,774,8192,8192,6340608,0,0,0,0,740,4096,8192,5955584,740,404,683,400570,0,0,0,0,0,0,0,0,740,404,683,400570,738,1,2,750,0,356371,1,0,0,0,1,0.0,0,0,0.0,541,541.3108108108108,0,0,0,1.016260162601626,0.5179
504,1024,64,2000,758,8192,8192,6209536,0,0,0,0,697,8192,8192,5709824,697,426,651,362980,0,0,0,0,0,0,0,0,697,426,651,362980,697,1,1,697,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,520.7747489239598,0,0,0,1.0,0.5164
505,32,256,2000,771,8192,8192,6316032,0,0,0,0,715,8192,8192,5857280,715,418,661,377240,0,0,0,0,0,0,0,0,715,418,661,377240,715,1,1,715,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,527.6083916083916,0,0,0,1.0,0.518
506,1,16,2000,896,8192,8192,7340032,0,0,0,0,1648,4096,8192,6799360,1648,329,598,769863,0,0,0,0,0,0,0,0,1648,329,598,769863,1649,1,2,2616,0,356371,2,0,0,0,1,0.0,0,0,0.0,29,467.1498786407767,0,0,0,1.5864160097028501,0.5181
507,32,2,2000,811,8192,8192,6643712,0,0,0,0,754,4096,8192,6070272,754,406,682,383234,0,0,0,0,0,0,0,0,754,406,682,383234,752,1,2,772,0,356371,1,0,0,0,1,0.0,0,0,0.0,254,508.2679045092838,0,0,0,1.0265957446808511,0.5179
508,16,8,2000,755,8192,8192,6184960,0,0,0,0,699,8192,8192,5726208,699,421,672,381133,0,0,0,0,0,0,0,0,699,421,672,381133,700,1,1,700,0,356371,1,0,0,0,1,0.0,0,0,0.0,68,545.2546494992847,0,0,0,1.0,0.5181
509,1024,32,2000,733,8192,8192,6004736,0,0,0,0,679,8192,8192,5562368,679,430,675,384777,0,0,0,0,0,0,0,0,679,430,675,384777,679,1,1,679,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,566.6818851251841,0,0,0,1.0,0.5181
510,128,8,2000,772,8192,8192,6324224,0,0,0,0,706,8192,8192,5783552,706,407,675,385713,0,0,0,0,0,0,0,0,706,407,675,385713,706,1,1,706,0,356371,1,0,0,0,1,0.0,0,0,0.0,68,546.3356940509915,0,0,0,1.0,0.5177
511,16,64,2000,767,8192,8192,6283264,0,0,0,0,712,8192,8192,5832704,712,406,673,375562,0,0,0,0,0,0,0,0,712,406,673,375562,713,1,1,713,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,527.4747191011236,0,0,0,1.0,0.5186
512,256,8,2000,766,8192,8192,6275072,0,0,0,0,711,8192,8192,5824512,710,417,666,359210,0,0,0,0,0,0,0,0,710,417,666,359210,710,1,1,710,0,356371,1,0,0,0,1,0.0,0,0,0.0,63,505.92957746478874,0,0,0,1.0,0.5187
513,32,8,2000,838,8192,8192,6864896,0,0,0,0,780,8192,8192,6389760,780,394,869,368169,0,0,0,0,0,0,0,0,780,394,869,368169,779,1,1,779,0,356371,1,0,0,0,1,0.0,0,0,0.0,59,472.01153846153846,0,0,0,1.0,0.5182
514,256,16,2000,769,8192,8192,6299648,0,0,0,0,699,8192,8192,5726208,699,433,894,386909,0,0,0,0,0,0,0,0,699,433,894,386909,699,1,1,699,0,356371,1,0,0,0,1,0.0,0,0,0.0,34,553.5178826895565,0,0,0,1.0,0.5182
515,8,16,2000,203,8192,8192,1662976,0,0,0,0,191,8192,8192,1564672,191,413,701,108179,0,0,0,0,0,0,0,0,191,413,701,108179,190,1,1,190,0,356371,0,0,0,0,1,0.0,0,0,0.0,35,566.3821989528795,0,0,0,1.0,0.518
516,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
517,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
518,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
519,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
520,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
521,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
522,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
523,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
524,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
525,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5165
526,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
527,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
528,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
529,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
530,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
531,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
532,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
533,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
534,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
535,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
536,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
537,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
538,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
539,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
540,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
541,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
542,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
543,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
