observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
371,1,2,2000,737,8192,8192,6037504,0,0,0,0,1360,4096,4096,5570560,1360,384,704,774344,0,0,0,0,0,0,0,0,1360,384,704,774344,1360,1,2,2174,0,475161,0,2,0,0,1,0.0,0,0,0.0,284,569.3705882352941,0,0,0,1.598529411764706,0.5171
372,128,16,2000,723,8192,8192,5922816,0,0,0,0,678,4096,8192,5464064,678,429,712,382751,0,0,0,0,0,0,0,0,678,429,712,382751,677,1,2,689,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,564.5294985250738,0,0,0,1.017725258493353,0.5186
373,16,32,2000,716,8192,8192,5865472,0,0,0,0,669,8192,8192,5480448,670,411,702,378062,0,0,0,0,0,0,0,0,669,411,702,377471,669,1,1,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,564.2316890881913,0,0,0,1.0,0.5182
374,512,2,2000,706,8192,8192,5783552,0,0,0,0,638,8192,8192,5226496,638,409,776,380087,0,0,0,0,0,0,0,0,638,409,776,380087,637,1,1,637,0,475161,1,0,0,0,1,0.0,0,0,0.0,297,595.7476489028213,0,0,0,1.0,0.5188
375,16,2,2000,697,8192,8192,5709824,0,0,0,0,634,8192,8192,5193728,635,419,750,380803,0,0,0,0,0,0,0,0,634,419,750,380201,634,1,1,634,0,475161,1,0,0,0,1,0.0,0,0,0.0,299,599.686119873817,0,0,0,1.0,0.5174
376,8,64,2000,615,8192,8192,5038080,0,0,0,0,567,8192,8192,4644864,567,519,758,369942,0,0,0,0,0,0,0,0,567,519,758,369942,568,1,1,568,0,475161,1,0,0,0,1,0.0,0,0,0.0,10,652.4550264550264,0,0,0,1.0,0.5178
377,64,8,2000,689,8192,8192,5644288,0,0,0,0,625,8192,8192,5120000,625,466,706,365551,0,0,0,0,0,0,0,0,625,466,706,365551,625,1,1,625,0,475161,1,0,0,0,1,0.0,0,0,0.0,73,584.8816,0,0,0,1.0,0.5182
378,64,128,2000,752,8192,8192,6160384,0,0,0,0,671,8192,8192,5496832,671,436,754,381134,0,0,0,0,0,0,0,0,671,436,754,381134,670,1,1,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,568.0089418777943,0,0,0,1.0,0.5184
379,1024,1,2000,714,8192,8192,5849088,0,0,0,0,644,8192,8192,5275648,644,432,1452,376451,0,0,0,0,0,0,0,0,644,432,1452,376451,645,1,1,645,0,475161,1,0,0,0,1,0.0,0,0,0.0,584,584.5512422360248,0,0,0,1.0,0.5166
380,4,4,2000,735,8192,8192,6021120,0,0,0,0,680,8192,8192,5570560,680,433,687,379608,0,0,0,0,0,0,0,0,680,433,687,379608,680,1,1,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,139,558.2470588235294,0,0,0,1.0,0.5184
381,2,8,2000,802,8192,8192,6569984,0,0,0,0,716,8192,8192,5865472,716,412,651,364883,0,0,0,0,0,0,0,0,716,412,651,364883,715,1,1,715,0,475161,1,0,0,0,1,0.0,0,0,0.0,63,509.6131284916201,0,0,0,1.0,0.5182
382,1024,32,2000,729,8192,8192,5971968,0,0,0,0,661,8192,8192,5414912,661,424,748,368863,0,0,0,0,0,0,0,0,661,424,748,368863,661,1,1,661,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,558.0378214826021,0,0,0,1.0,0.5182
383,2,64,2000,702,8192,8192,5750784,0,0,0,0,632,8192,8192,5177344,632,433,694,365339,0,0,0,0,0,0,0,0,632,433,694,365339,632,1,1,632,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,578.0680379746835,0,0,0,1.0,0.5184
384,1,4,2000,803,8192,8192,6578176,0,0,0,0,1468,4096,8192,6062080,1468,398,655,772102,0,0,0,0,0,0,0,0,1468,398,655,772102,1469,1,2,2426,0,475161,2,0,0,0,1,0.0,0,0,0.0,131,525.9550408719346,0,0,0,1.6514635806671205,0.5175
385,64,8,2000,734,8192,8192,6012928,0,0,0,0,671,4096,8192,5414912,671,444,770,373249,0,0,0,0,0,0,0,0,671,444,770,373249,672,1,2,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,556.25782414307,0,0,0,1.0163690476190477,0.5173
386,32,1,2000,728,8192,8192,5963776,0,0,0,0,651,8192,8192,5332992,651,432,748,377597,0,0,0,0,0,0,0,0,651,432,748,377597,651,1,1,651,0,475161,1,0,0,0,1,0.0,0,0,0.0,580,580.026113671275,0,0,0,1.0,0.5184
387,1024,128,2000,731,8192,8192,5988352,0,0,0,0,676,8192,8192,5537792,676,418,724,375057,0,0,0,0,0,0,0,0,676,418,724,375057,676,1,1,676,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,554.8180473372781,0,0,0,1.0,0.5184
388,256,128,2000,779,8192,8192,6381568,0,0,0,0,690,8192,8192,5652480,690,410,759,371501,0,0,0,0,0,0,0,0,690,410,759,371501,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,538.4072463768116,0,0,0,1.0,0.5174
389,1,64,2000,828,8192,8192,6782976,0,0,0,0,1555,4096,8192,6414336,1556,374,703,757589,0,0,0,0,0,0,0,0,1555,374,703,757067,1556,1,2,2402,0,475161,2,0,0,0,1,0.0,0,0,0.0,7,486.859807073955,0,0,0,1.5437017994858613,0.5167
390,64,16,2000,664,8192,8192,5439488,0,0,0,0,639,4096,8192,5144576,640,449,731,379163,0,0,0,0,0,0,0,0,639,449,731,378575,638,1,2,650,0,475161,1,0,0,0,1,0.0,0,0,0.0,37,592.4491392801252,0,0,0,1.0188087774294672,0.5187
391,1,128,2000,816,8192,8192,6684672,0,0,0,0,1533,4096,8192,6324224,1534,385,661,758011,0,0,0,0,0,0,0,0,1533,385,661,757405,1534,1,2,2445,0,475161,2,0,0,0,1,0.0,0,0,0.0,3,494.0671885192433,0,0,0,1.5938722294654497,0.5184
392,512,1,2000,690,8192,8192,5652480,0,0,0,0,674,4096,8192,5414912,674,440,721,375317,0,0,0,0,0,0,0,0,674,440,721,375317,673,1,2,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,556,556.8501483679526,0,0,0,1.0208023774145616,0.518
393,2,64,2000,698,8192,8192,5718016,0,0,0,0,661,8192,8192,5414912,661,447,685,369127,0,0,0,0,0,0,0,0,661,447,685,369127,661,1,1,661,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,558.4372163388805,0,0,0,1.0,0.5183
394,1024,8,2000,714,8192,8192,5849088,0,0,0,0,673,8192,8192,5513216,673,429,686,369706,0,0,0,0,0,0,0,0,673,429,686,369706,673,1,1,673,0,475161,1,0,0,0,1,0.0,0,0,0.0,68,549.3402674591382,0,0,0,1.0,0.5185
395,256,16,2000,731,8192,8192,5988352,0,0,0,0,683,8192,8192,5595136,683,435,770,370653,0,0,0,0,0,0,0,0,683,435,770,370653,682,1,1,682,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,542.683748169839,0,0,0,1.0,0.5183
396,1024,4,2000,694,8192,8192,5685248,0,0,0,0,645,8192,8192,5283840,645,431,729,368698,0,0,0,0,0,0,0,0,645,431,729,368698,646,1,1,646,0,475161,1,0,0,0,1,0.0,0,0,0.0,142,571.6248062015504,0,0,0,1.0,0.5152
397,128,2,2000,748,8192,8192,6127616,0,0,0,0,707,8192,8192,5791744,707,432,658,366554,0,0,0,0,0,0,0,0,707,432,658,366554,707,1,1,707,0,475161,1,0,0,0,1,0.0,0,0,0.0,259,518.4639321074965,0,0,0,1.0,0.5184
398,128,128,2000,717,8192,8192,5873664,0,0,0,0,678,8192,8192,5554176,678,433,750,377238,0,0,0,0,0,0,0,0,678,433,750,377238,678,1,1,678,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,556.3982300884956,0,0,0,1.0,0.5173
399,512,1,2000,722,8192,8192,5914624,0,0,0,0,667,8192,8192,5464064,667,447,664,376265,0,0,0,0,0,0,0,0,667,447,664,376265,666,1,1,666,0,475161,1,0,0,0,1,0.0,0,0,0.0,564,564.1154422788605,0,0,0,1.0,0.5179
400,64,4,2000,712,8192,8192,5832704,0,0,0,0,661,8192,8192,5414912,661,440,656,371710,0,0,0,0,0,0,0,0,661,440,656,371710,662,1,1,662,0,475161,0,0,0,0,1,0.0,0,0,0.0,140,562.3449319213313,0,0,0,1.0,0.5188
401,64,256,2000,719,8192,8192,5890048,0,0,0,0,679,8192,8192,5562368,679,428,657,371607,0,0,0,0,0,0,0,0,679,428,657,371607,680,1,1,680,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,547.2857142857143,0,0,0,1.0,0.5175
402,1024,128,2000,743,8192,8192,6086656,0,0,0,0,699,8192,8192,5726208,699,427,669,378628,0,0,0,0,0,0,0,0,699,427,669,378628,699,1,1,699,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,541.6709585121603,0,0,0,1.0,0.5177
403,1,64,2000,798,8192,8192,6537216,0,0,0,0,1475,4096,8192,6086656,1475,361,663,758448,0,0,0,0,0,0,0,0,1475,361,663,758448,1475,1,2,2372,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,514.2020338983051,0,0,0,1.608135593220339,0.5185
404,32,2,2000,667,8192,8192,5464064,0,0,0,0,642,4096,8192,5152768,642,425,710,365873,0,0,0,0,0,0,0,0,642,425,710,365873,641,1,2,658,0,475161,1,0,0,0,1,0.0,0,0,0.0,284,569.8956386292834,0,0,0,1.0265210608424338,0.5187
405,64,128,2000,745,8192,8192,6103040,0,0,0,0,701,8192,8192,5742592,701,429,673,370167,0,0,0,0,0,0,0,0,701,429,673,370167,701,1,1,701,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,528.055634807418,0,0,0,1.0,0.517
406,8,16,2000,695,8192,8192,5693440,0,0,0,0,640,8192,8192,5242880,640,465,726,382662,0,0,0,0,0,0,0,0,640,465,726,382662,640,1,1,640,0,475161,1,0,0,0,1,0.0,0,0,0.0,37,597.909375,0,0,0,1.0,0.5183
407,16,1,2000,677,8192,8192,5545984,0,0,0,0,636,8192,8192,5210112,636,456,815,382653,0,0,0,0,0,0,0,0,636,456,815,382653,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,601,601.6556603773585,0,0,0,1.0,0.5183
408,2,16,2000,711,8192,8192,5824512,0,0,0,0,668,8192,8192,5472256,668,413,725,375925,0,0,0,0,0,0,0,0,668,413,725,375925,668,1,1,668,0,475161,0,0,0,0,1,0.0,0,0,0.0,35,562.7619760479042,0,0,0,1.0,0.5184
409,32,128,2000,726,8192,8192,5947392,0,0,0,0,678,8192,8192,5554176,678,424,670,368066,0,0,0,0,0,0,0,0,678,424,670,368066,677,1,1,677,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,542.8702064896755,0,0,0,1.0,0.5175
410,1024,2,2000,735,8192,8192,6021120,0,0,0,0,695,8192,8192,5693440,695,426,678,372325,0,0,0,0,0,0,0,0,695,426,678,372325,696,1,1,696,0,475161,1,0,0,0,1,0.0,0,0,0.0,267,535.7194244604317,0,0,0,1.0,0.5173
411,256,1,2000,741,8192,8192,6070272,0,0,0,0,687,8192,8192,5627904,687,412,731,372738,0,0,0,0,0,0,0,0,687,412,731,372738,687,1,1,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,542,542.5589519650655,0,0,0,1.0,0.5183
412,32,1,2000,540,8192,8192,4423680,0,0,0,0,512,8192,8192,4194304,512,402,1314,292376,0,0,0,0,0,0,0,0,512,402,1314,292376,511,1,1,511,0,475161,0,0,0,0,1,0.0,0,0,0.0,571,571.046875,0,0,0,1.0,0.5182
413,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
414,4,256,2000,399,8192,8192,3268608,0,0,0,0,362,8192,8192,2965504,362,446,784,215819,0,0,0,0,0,0,0,0,362,446,784,215819,363,1,1,363,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,596.1850828729282,0,0,0,1.0,0.5182
415,4,256,2000,896,8192,8192,7340032,0,0,0,0,837,8192,8192,6856704,837,379,610,395719,0,0,0,0,0,0,0,0,837,379,610,395719,837,1,1,837,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,472.7825567502987,0,0,0,1.0,0.5174
416,16,256,2000,816,8192,8192,6684672,0,0,0,0,759,8192,8192,6217728,759,389,697,411589,0,0,0,0,0,0,0,0,759,389,697,411589,759,1,1,759,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,542.2779973649539,0,0,0,1.0,0.5187
417,256,64,2000,730,8192,8192,5980160,0,0,0,0,681,8192,8192,5578752,681,446,686,398275,0,0,0,0,0,0,0,0,681,446,686,398275,681,1,1,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,584.8384728340676,0,0,0,1.0,0.5179
418,2,16,2000,840,8192,8192,6881280,0,0,0,0,782,8192,8192,6406144,782,422,625,408662,0,0,0,0,0,0,0,0,782,422,625,408662,782,1,1,782,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,522.5856777493606,0,0,0,1.0,0.5169
419,4,256,2000,774,8192,8192,6340608,0,0,0,0,713,8192,8192,5840896,713,452,713,399409,0,0,0,0,0,0,0,0,713,452,713,399409,713,1,1,713,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,560.1809256661992,0,0,0,1.0,0.5186
420,32,4,2000,787,8192,8192,6447104,0,0,0,0,730,8192,8192,5980160,730,453,663,398466,0,0,0,0,0,0,0,0,730,453,663,398466,729,1,1,729,0,475161,1,0,0,0,1,0.0,0,0,0.0,136,545.8438356164384,0,0,0,1.0,0.5179
421,512,8,2000,776,8192,8192,6356992,0,0,0,0,712,8192,8192,5832704,711,417,683,393568,0,0,0,0,0,0,0,0,711,417,683,393568,712,1,1,712,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,553.5414908579465,0,0,0,1.0,0.5185
422,64,8,2000,798,8192,8192,6537216,0,0,0,0,737,8192,8192,6037504,737,435,654,399454,0,0,0,0,0,0,0,0,737,435,654,399454,736,1,1,736,0,475161,1,0,0,0,1,0.0,0,0,0.0,67,542.0,0,0,0,1.0,0.5188
423,1,4,2000,933,8192,8192,7643136,0,0,0,0,1714,4096,8192,7069696,1714,324,616,773169,0,0,0,0,0,0,0,0,1714,324,616,773169,1715,1,2,2691,0,475161,2,0,0,0,1,0.0,0,0,0.0,112,451.0904317386231,0,0,0,1.5690962099125365,0.5169
424,4,128,2000,751,8192,8192,6152192,0,0,0,0,697,4096,8192,5611520,697,422,647,365407,0,0,0,0,0,0,0,0,697,422,647,365407,697,1,2,713,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,524.2568149210904,0,0,0,1.0229555236728838,0.5187
425,32,1,2000,792,8192,8192,6488064,0,0,0,0,738,8192,8192,6045696,738,401,644,365375,0,0,0,0,0,0,0,0,738,401,644,365375,738,1,1,738,0,475161,1,0,0,0,1,0.0,0,0,0.0,495,495.0880758807588,0,0,0,1.0,0.5181
426,32,1,2000,750,8192,8192,6144000,0,0,0,0,702,8192,8192,5750784,702,385,722,369159,0,0,0,0,0,0,0,0,702,385,722,369159,702,1,1,702,0,475161,1,0,0,0,1,0.0,0,0,0.0,525,525.8675213675214,0,0,0,1.0,0.5178
427,16,2,2000,776,8192,8192,6356992,0,0,0,0,721,8192,8192,5906432,721,398,691,383504,0,0,0,0,0,0,0,0,721,398,691,383504,721,1,1,721,0,475161,1,0,0,0,1,0.0,0,0,0.0,265,531.9056865464632,0,0,0,1.0,0.5189
428,4,64,2000,757,8192,8192,6201344,0,0,0,0,701,8192,8192,5742592,701,373,674,374946,0,0,0,0,0,0,0,0,701,373,674,374946,701,1,1,701,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,534.8730385164051,0,0,0,1.0,0.5178
429,1,1,2000,909,8192,8192,7446528,0,0,0,0,1681,4096,8192,6934528,1682,308,614,784691,0,0,0,0,0,0,0,0,1681,308,614,784239,1682,1,2,2655,0,475161,2,0,0,0,1,0.0,0,0,0.0,466,466.5312314098751,0,0,0,1.5784780023781213,0.5179
430,16,32,2000,779,8192,8192,6381568,0,0,0,0,740,4096,8192,5931008,740,344,669,393199,0,0,0,0,0,0,0,0,740,344,669,393199,739,1,2,756,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,531.35,0,0,0,1.0230040595399188,0.518
431,512,16,2000,848,8192,8192,6946816,0,0,0,0,781,8192,8192,6397952,781,371,661,387635,0,0,0,0,0,0,0,0,781,371,661,387635,782,1,1,782,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,496.3316261203585,0,0,0,1.0,0.5158
432,4,2,2000,898,8192,8192,7356416,0,0,0,0,818,8192,8192,6701056,817,378,701,396560,0,0,0,0,0,0,0,0,817,378,701,396560,818,1,1,818,0,475161,0,0,0,0,1,0.0,0,0,0.0,242,485.38555691554467,0,0,0,1.0,0.5181
433,512,1,2000,834,8192,8192,6832128,0,0,0,0,771,8192,8192,6316032,771,403,681,394857,0,0,0,0,0,0,0,0,771,403,681,394857,771,1,1,771,0,475161,1,0,0,0,1,0.0,0,0,0.0,512,512.136186770428,0,0,0,1.0,0.5177
434,2,128,2000,875,8192,8192,7168000,0,0,0,0,807,8192,8192,6610944,807,366,1051,398530,0,0,0,0,0,0,0,0,807,366,1051,398530,807,1,1,807,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,493.84138785625777,0,0,0,1.0,0.5179
435,512,1,2000,811,8192,8192,6643712,0,0,0,0,756,8192,8192,6193152,757,367,644,374939,0,0,0,0,0,0,0,0,756,367,644,374546,756,1,1,756,0,475161,1,0,0,0,1,0.0,0,0,0.0,495,495.4312169312169,0,0,0,1.0,0.5184
436,512,256,2000,862,8192,8192,7061504,0,0,0,0,807,8192,8192,6610944,807,364,652,398499,0,0,0,0,0,0,0,0,807,364,652,398499,807,1,1,807,0,475161,0,0,0,0,1,0.0,0,0,0.0,1,493.80297397769516,0,0,0,1.0,0.5182
437,4,4,2000,774,8192,8192,6340608,0,0,0,0,700,8192,8192,5734400,700,379,697,390961,0,0,0,0,0,0,0,0,700,379,697,390961,700,1,1,700,0,475161,1,0,0,0,1,0.0,0,0,0.0,139,558.5157142857142,0,0,0,1.0,0.518
438,512,8,2000,819,8192,8192,6709248,0,0,0,0,748,8192,8192,6127616,748,354,641,372750,0,0,0,0,0,0,0,0,748,354,641,372750,748,1,1,748,0,475161,0,2,0,0,1,0.0,0,0,0.0,62,498.3288770053476,0,0,0,1.0,0.5178
439,4,64,2000,804,8192,8192,6586368,0,0,0,0,742,8192,8192,6078464,742,408,693,384160,0,0,0,0,0,0,0,0,742,408,693,384160,741,1,1,741,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,517.7358490566038,0,0,0,1.0,0.5187
440,64,2,2000,809,8192,8192,6627328,0,0,0,0,753,8192,8192,6168576,753,379,680,388044,0,0,0,0,0,0,0,0,753,379,680,388044,753,1,1,753,0,475161,0,0,0,0,1,0.0,0,0,0.0,257,515.3306772908367,0,0,0,1.0,0.518
441,8,128,2000,804,8192,8192,6586368,0,0,0,0,734,8192,8192,6012928,734,400,707,397303,0,0,0,0,0,0,0,0,734,400,707,397303,733,1,1,733,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,541.2847411444142,0,0,0,1.0,0.5179
442,512,2,2000,813,8192,8192,6660096,0,0,0,0,729,8192,8192,5971968,729,398,683,394930,0,0,0,0,0,0,0,0,729,398,683,394930,730,1,1,730,0,475161,1,0,0,0,1,0.0,0,0,0.0,270,541.7421124828533,0,0,0,1.0,0.5178
443,8,32,2000,849,8192,8192,6955008,0,0,0,0,750,8192,8192,6144000,749,384,671,375642,0,0,0,0,0,0,0,0,749,384,671,375642,749,1,1,749,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,501.524699599466,0,0,0,1.0,0.5183
444,256,2,2000,777,8192,8192,6365184,0,0,0,0,705,8192,8192,5775360,706,363,672,365501,0,0,0,0,0,0,0,0,705,363,672,365000,705,1,1,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,258,517.7304964539007,0,0,0,1.0,0.5189
445,16,16,2000,761,8192,8192,6234112,0,0,0,0,682,8192,8192,5586944,682,414,735,379177,0,0,0,0,0,0,0,0,682,414,735,379177,683,1,1,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,555.9780058651027,0,0,0,1.0,0.518
446,16,32,2000,844,8192,8192,6914048,0,0,0,0,757,8192,8192,6201344,757,386,640,368253,0,0,0,0,0,0,0,0,757,386,640,368253,757,1,1,757,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,486.46367239101716,0,0,0,1.0,0.5154
447,256,256,2000,811,8192,8192,6643712,0,0,0,0,740,8192,8192,6062080,740,388,697,373839,0,0,0,0,0,0,0,0,740,388,697,373839,741,1,1,741,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,505.18783783783783,0,0,0,1.0,0.5187
448,16,64,2000,764,8192,8192,6258688,0,0,0,0,680,8192,8192,5570560,680,423,727,380468,0,0,0,0,0,0,0,0,680,423,727,380468,680,1,1,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,559.5117647058823,0,0,0,1.0,0.5175
449,64,16,2000,782,8192,8192,6406144,0,0,0,0,699,8192,8192,5726208,699,402,717,379510,0,0,0,0,0,0,0,0,699,402,717,379510,699,1,1,699,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,542.9327610872675,0,0,0,1.0,0.5178
450,1,2,2000,962,8192,8192,7880704,0,0,0,0,1758,4096,8192,7249920,1758,284,39625,788507,0,0,0,0,0,0,0,0,1758,284,39625,788507,1757,1,2,2660,0,475161,2,0,0,0,1,0.0,0,0,0.0,224,448.5250284414107,0,0,0,1.5139442231075697,0.5121
451,32,128,2000,843,8192,8192,6905856,0,0,0,0,793,4096,8192,6389760,793,363,682,392560,0,0,0,0,0,0,0,0,793,363,682,392560,792,1,2,804,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,495.03152585119796,0,0,0,1.0151515151515151,0.5185
452,16,256,2000,938,8192,8192,7684096,0,0,0,0,864,8192,8192,7077888,864,354,558,389176,0,0,0,0,0,0,0,0,864,354,558,389176,864,1,1,864,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,450.43518518518516,0,0,0,1.0,0.5156
453,256,128,2000,850,8192,8192,6963200,0,0,0,0,784,8192,8192,6422528,784,375,631,390601,0,0,0,0,0,0,0,0,784,375,631,390601,783,1,1,783,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,498.2155612244898,0,0,0,1.0,0.5183
454,2,4,2000,892,8192,8192,7307264,0,0,0,0,808,8192,8192,6619136,808,353,639,397528,0,0,0,0,0,0,0,0,808,353,639,397528,808,1,1,808,0,475161,1,0,0,0,1,0.0,0,0,0.0,122,491.990099009901,0,0,0,1.0,0.518
455,2,128,2000,926,8192,8192,7585792,0,0,0,0,846,8192,8192,6930432,846,357,589,395447,0,0,0,0,0,0,0,0,846,357,589,395447,846,1,1,846,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,467.43144208037825,0,0,0,1.0,0.5176
456,8,32,2000,845,8192,8192,6922240,0,0,0,0,782,8192,8192,6406144,782,393,664,400660,0,0,0,0,0,0,0,0,782,393,664,400660,781,1,1,781,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,512.3529411764706,0,0,0,1.0,0.5179
457,8,128,2000,859,8192,8192,7036928,0,0,0,0,792,8192,8192,6488064,792,369,600,390029,0,0,0,0,0,0,0,0,792,369,600,390029,792,1,1,792,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,492.4608585858586,0,0,0,1.0,0.518
458,16,32,2000,887,8192,8192,7266304,0,0,0,0,808,8192,8192,6619136,808,357,617,389479,0,0,0,0,0,0,0,0,808,357,617,389479,807,1,1,807,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,482.02846534653463,0,0,0,1.0,0.518
459,64,8,2000,892,8192,8192,7307264,0,0,0,0,826,8192,8192,6766592,826,384,558,385362,0,0,0,0,0,0,0,0,826,384,558,385362,825,1,1,825,0,475161,0,0,0,0,1,0.0,0,0,0.0,58,466.53995157384986,0,0,0,1.0,0.5185
460,256,64,2000,880,8192,8192,7208960,0,0,0,0,817,8192,8192,6692864,817,387,594,399118,0,0,0,0,0,0,0,0,817,387,594,399118,817,1,1,817,0,475161,0,0,0,0,1,0.0,0,0,0.0,7,488.51652386780904,0,0,0,1.0,0.5183
461,16,1,2000,853,8192,8192,6987776,0,0,0,0,784,8192,8192,6422528,784,385,645,390946,0,0,0,0,0,0,0,0,784,385,645,390946,784,1,1,784,0,475161,1,0,0,0,1,0.0,0,0,0.0,498,498.65561224489795,0,0,0,1.0,0.5185
462,64,8,2000,903,8192,8192,7397376,0,0,0,0,841,8192,8192,6889472,841,369,564,396073,0,0,0,0,0,0,0,0,841,369,564,396073,841,1,1,841,0,475161,1,0,0,0,1,0.0,0,0,0.0,58,470.9548156956005,0,0,0,1.0,0.5183
463,8,8,2000,910,8192,8192,7454720,0,0,0,0,843,8192,8192,6905856,843,350,583,395196,0,0,0,0,0,0,0,0,843,350,583,395196,843,1,1,843,0,475161,1,0,0,0,1,0.0,0,0,0.0,58,468.79715302491104,0,0,0,1.0,0.5178
464,1024,16,2000,840,8192,8192,6881280,0,0,0,0,772,8192,8192,6324224,772,353,647,384462,0,0,0,0,0,0,0,0,772,353,647,384462,772,1,1,772,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,498.0077720207254,0,0,0,1.0,0.5178
465,32,4,2000,895,8192,8192,7331840,0,0,0,0,827,8192,8192,6774784,827,355,674,383421,0,0,0,0,0,0,0,0,827,355,674,383421,827,1,1,827,0,475161,1,0,0,0,1,0.0,0,0,0.0,115,463.6287787182588,0,0,0,1.0,0.5178
466,128,8,2000,944,8192,8192,7733248,0,0,0,0,863,8192,8192,7069696,863,365,572,393919,0,0,0,0,0,0,0,0,863,365,572,393919,863,1,1,863,0,475161,1,0,0,0,1,0.0,0,0,0.0,57,456.4530706836616,0,0,0,1.0,0.5174
