observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
372,1024,8,2000,765,8192,8192,6266880,0,0,0,0,697,8192,8192,5709824,697,377,687,378108,0,0,0,0,0,0,0,0,697,377,687,378108,697,1,1,697,0,267279,1,0,0,0,1,0.0,0,0,0.0,67,542.4791965566715,0,0,0,1.0,0.5192
373,128,32,2000,781,8192,8192,6397952,0,0,0,0,729,8192,8192,5971968,729,365,669,380462,0,0,0,0,0,0,0,0,729,365,669,380462,729,1,1,729,0,267279,0,0,0,0,1,0.0,0,0,0.0,16,521.8957475994513,0,0,0,1.0,0.5182
374,16,32,2000,789,8192,8192,6463488,0,0,0,0,728,8192,8192,5963776,728,361,661,369554,0,0,0,0,0,0,0,0,728,361,661,369554,729,1,1,729,0,267279,0,0,0,0,1,0.0,0,0,0.0,15,507.6291208791209,0,0,0,1.0,0.5191
375,512,2,2000,802,8192,8192,6569984,0,0,0,0,756,8192,8192,6193152,756,341,632,355289,0,0,0,0,0,0,0,0,756,341,632,355289,756,1,1,756,0,267279,0,0,0,0,1,0.0,0,0,0.0,234,469.95899470899474,0,0,0,1.0,0.5179
376,32,1,2000,776,8192,8192,6356992,0,0,0,0,721,8192,8192,5906432,721,371,688,373335,0,0,0,0,0,0,0,0,721,371,688,373335,721,1,1,721,0,267279,1,0,0,0,1,0.0,0,0,0.0,517,517.8016643550624,0,0,0,1.0,0.5182
377,32,64,2000,816,8192,8192,6684672,0,0,0,0,764,8192,8192,6258688,764,398,662,407618,0,0,0,0,0,0,0,0,764,398,662,407618,764,1,1,764,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,533.5314136125654,0,0,0,1.0,0.5181
378,8,8,2000,851,8192,8192,6971392,0,0,0,0,783,8192,8192,6414336,783,382,648,407818,0,0,0,0,0,0,0,0,783,382,648,407818,783,1,1,783,0,267279,0,0,0,0,1,0.0,0,0,0.0,65,520.8403575989782,0,0,0,1.0,0.5182
379,256,256,2000,815,8192,8192,6676480,0,0,0,0,768,8192,8192,6291456,768,352,649,391669,0,0,0,0,0,0,0,0,768,352,649,391669,769,1,1,769,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,509.9856770833333,0,0,0,1.0,0.5189
380,8,128,2000,867,8192,8192,7102464,0,0,0,0,808,8192,8192,6619136,808,372,664,402321,0,0,0,0,0,0,0,0,808,372,664,402321,808,1,1,808,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,497.9220297029703,0,0,0,1.0,0.5179
381,1,16,2000,792,8192,8192,6488064,0,0,0,0,1449,4096,8192,5988352,1449,353,672,750167,0,0,0,0,0,0,0,0,1449,353,672,750167,1448,1,2,2366,0,267279,2,0,0,0,1,0.0,0,0,0.0,32,517.7135955831608,0,0,0,1.6339779005524862,0.5184
382,8,32,2000,773,8192,8192,6332416,0,0,0,0,722,4096,8192,5824512,722,408,684,362507,0,0,0,0,0,0,0,0,722,408,684,362507,721,1,2,734,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,502.08725761772854,0,0,0,1.0180305131761442,0.5188
383,32,1,2000,810,8192,8192,6635520,0,0,0,0,738,8192,8192,6045696,738,362,682,367802,0,0,0,0,0,0,0,0,738,362,682,367802,738,1,1,738,0,267279,1,0,0,0,1,0.0,0,0,0.0,498,498.37669376693765,0,0,0,1.0,0.5188
384,16,32,2000,720,8192,8192,5898240,0,0,0,0,657,8192,8192,5382144,657,396,697,380141,0,0,0,0,0,0,0,0,657,396,697,380141,657,1,1,657,0,267279,0,0,0,0,1,0.0,0,0,0.0,18,578.6012176560122,0,0,0,1.0,0.5183
385,1,2,2000,792,8192,8192,6488064,0,0,0,0,1466,4096,8192,6053888,1466,376,651,763768,0,0,0,0,0,0,0,0,1466,376,651,763768,1466,1,2,2335,0,267279,2,0,0,0,1,0.0,0,0,0.0,260,520.9877216916781,0,0,0,1.5927694406548432,0.5184
386,8,8,2000,834,8192,8192,6832128,0,0,0,0,768,4096,8192,6176768,768,385,613,382108,0,0,0,0,0,0,0,0,768,385,613,382108,767,1,2,782,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,497.5364583333333,0,0,0,1.0195567144719686,0.5187
387,64,8,2000,849,8192,8192,6955008,0,0,0,0,787,8192,8192,6447104,787,384,613,371702,0,0,0,0,0,0,0,0,787,384,613,371702,787,1,1,787,0,267279,1,0,0,0,1,0.0,0,0,0.0,59,472.30241423125796,0,0,0,1.0,0.5183
388,1,2,2000,774,8192,8192,6340608,0,0,0,0,1410,4096,8192,5824512,1410,385,690,744123,0,0,0,0,0,0,0,0,1410,385,690,744123,1411,1,2,2397,0,267279,2,0,0,0,1,0.0,0,0,0.0,263,527.7468085106383,0,0,0,1.6987951807228916,0.5181
389,8,4,2000,898,8192,8192,7356416,0,0,0,0,850,4096,8192,6848512,850,407,548,395415,0,0,0,0,0,0,0,0,850,407,548,395415,851,1,2,872,0,267279,1,0,0,0,1,0.0,0,0,0.0,116,465.1941176470588,0,0,0,1.0246768507638073,0.5188
390,256,256,2000,912,8192,8192,7471104,0,0,0,0,839,8192,8192,6873088,839,402,639,397372,0,0,0,0,0,0,0,0,839,402,639,397372,838,1,1,838,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,473.6257449344458,0,0,0,1.0,0.5182
391,8,64,2000,879,8192,8192,7200768,0,0,0,0,812,8192,8192,6651904,812,406,652,399143,0,0,0,0,0,0,0,0,812,406,652,399143,812,1,1,812,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,491.55541871921184,0,0,0,1.0,0.5187
392,128,256,2000,858,8192,8192,7028736,0,0,0,0,798,8192,8192,6537216,798,393,600,388391,0,0,0,0,0,0,0,0,798,393,600,388391,798,1,1,798,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,486.7055137844612,0,0,0,1.0,0.5183
393,128,8,2000,761,8192,8192,6234112,0,0,0,0,704,8192,8192,5767168,703,422,623,365461,0,0,0,0,0,0,0,0,703,422,623,365461,704,1,1,704,0,267279,1,0,0,0,1,0.0,0,0,0.0,64,519.8591749644381,0,0,0,1.0,0.5181
394,16,256,2000,740,8192,8192,6062080,0,0,0,0,680,8192,8192,5570560,680,414,745,368073,0,0,0,0,0,0,0,0,680,414,745,368073,680,1,1,680,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,541.2838235294117,0,0,0,1.0,0.5184
395,16,64,2000,626,8192,8192,5128192,0,0,0,0,557,8192,8192,4562944,557,455,718,332432,0,0,0,0,0,0,0,0,557,455,718,332432,556,1,1,556,0,267279,0,0,0,0,1,0.0,0,0,0.0,9,596.8258527827649,0,0,0,1.0,0.5179
396,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
397,64,256,2000,345,8192,8192,2826240,0,0,0,0,309,8192,8192,2531328,309,448,690,164178,0,0,0,0,0,0,0,0,308,448,690,163677,309,1,1,309,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,531.4188311688312,0,0,0,1.0,0.5184
398,8,32,2000,866,8192,8192,7094272,0,0,0,0,792,8192,8192,6488064,792,412,604,397536,0,0,0,0,0,0,0,0,792,412,604,397536,792,1,1,792,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,501.93939393939394,0,0,0,1.0,0.5186
399,128,4,2000,905,8192,8192,7413760,0,0,0,0,825,8192,8192,6758400,825,393,607,398146,0,0,0,0,0,0,0,0,825,393,607,398146,825,1,1,825,0,267279,1,0,0,0,1,0.0,0,0,0.0,120,482.60121212121214,0,0,0,1.0,0.518
400,8,64,2000,933,8192,8192,7643136,0,0,0,0,867,8192,8192,7102464,867,394,567,393924,0,0,0,0,0,0,0,0,867,394,567,393924,868,1,1,868,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,454.3529411764706,0,0,0,1.0,0.5179
401,64,2,2000,782,8192,8192,6406144,0,0,0,0,730,8192,8192,5980160,730,400,746,373186,0,0,0,0,0,0,0,0,730,400,746,373186,729,1,1,729,0,267279,1,0,0,0,1,0.0,0,0,0.0,255,511.213698630137,0,0,0,1.0,0.5188
402,128,128,2000,766,8192,8192,6275072,0,0,0,0,692,8192,8192,5668864,692,391,620,348479,0,0,0,0,0,0,0,0,692,391,620,348479,691,1,1,691,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,503.5823699421965,0,0,0,1.0,0.5173
403,16,32,2000,759,8192,8192,6217728,0,0,0,0,687,8192,8192,5627904,687,439,698,378364,0,0,0,0,0,0,0,0,687,439,698,378364,687,1,1,687,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,550.7481804949053,0,0,0,1.0,0.5179
404,256,64,2000,684,8192,8192,5603328,0,0,0,0,639,8192,8192,5234688,639,430,31543,397794,0,0,0,0,0,0,0,0,639,430,31543,397794,639,1,1,639,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,622.5258215962441,0,0,0,1.0,0.5183
405,2,4,2000,826,8192,8192,6766592,0,0,0,0,783,8192,8192,6414336,783,404,645,394231,0,0,0,0,0,0,0,0,783,404,645,394231,783,1,1,783,0,267279,1,0,0,0,1,0.0,0,0,0.0,125,503.48786717752233,0,0,0,1.0,0.5181
406,32,16,2000,791,8192,8192,6479872,0,0,0,0,735,8192,8192,6021120,735,421,644,386597,0,0,0,0,0,0,0,0,735,421,644,386597,735,1,1,735,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,525.98231292517,0,0,0,1.0,0.5182
407,256,8,2000,870,8192,8192,7127040,0,0,0,0,800,8192,8192,6553600,800,398,648,398229,0,0,0,0,0,0,0,0,800,398,648,398229,800,1,1,800,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,497.78625,0,0,0,1.0,0.5183
408,4,1,2000,784,8192,8192,6422528,0,0,0,0,712,8192,8192,5832704,712,427,690,380624,0,0,0,0,0,0,0,0,712,427,690,380624,712,1,1,712,0,267279,1,0,0,0,1,0.0,0,0,0.0,534,534.5842696629213,0,0,0,1.0,0.5185
409,32,16,2000,809,8192,8192,6627328,0,0,0,0,745,8192,8192,6103040,745,412,610,371659,0,0,0,0,0,0,0,0,745,412,610,371659,744,1,1,744,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,498.8711409395973,0,0,0,1.0,0.5185
410,16,32,2000,822,8192,8192,6733824,0,0,0,0,760,8192,8192,6225920,760,421,697,397158,0,0,0,0,0,0,0,0,760,421,697,397158,760,1,1,760,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,522.5763157894737,0,0,0,1.0,0.5185
411,64,32,2000,876,8192,8192,7176192,0,0,0,0,803,8192,8192,6578176,803,415,624,399470,0,0,0,0,0,0,0,0,803,415,624,399470,803,1,1,803,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,497.4719800747198,0,0,0,1.0,0.5182
412,32,4,2000,843,8192,8192,6905856,0,0,0,0,784,8192,8192,6422528,784,395,654,392317,0,0,0,0,0,0,0,0,784,395,654,392317,785,1,1,785,0,267279,1,0,0,0,1,0.0,0,0,0.0,125,500.40433673469386,0,0,0,1.0,0.5164
413,32,32,2000,850,8192,8192,6963200,0,0,0,0,776,8192,8192,6356992,776,414,632,391959,0,0,0,0,0,0,0,0,776,414,632,391959,776,1,1,776,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,505.10180412371136,0,0,0,1.0,0.5178
414,2,16,2000,833,8192,8192,6823936,0,0,0,0,772,8192,8192,6324224,772,413,637,394318,0,0,0,0,0,0,0,0,772,413,637,394318,772,1,1,772,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,510.7746113989637,0,0,0,1.0,0.5167
415,128,8,2000,769,8192,8192,6299648,0,0,0,0,710,8192,8192,5816320,710,432,1370,379712,0,0,0,0,0,0,0,0,710,432,1370,379712,711,1,1,711,0,267279,1,0,0,0,1,0.0,0,0,0.0,66,534.8056338028169,0,0,0,1.0,0.5182
416,128,2,2000,870,8192,8192,7127040,0,0,0,0,799,8192,8192,6545408,799,354,656,383557,0,0,0,0,0,0,0,0,799,354,656,383557,800,1,1,800,0,267279,1,0,0,0,1,0.0,0,0,0.0,240,480.04630788485605,0,0,0,1.0,0.5183
417,256,16,2000,799,8192,8192,6545408,0,0,0,0,732,8192,8192,5996544,732,424,687,380921,0,0,0,0,0,0,0,0,732,424,687,380921,731,1,1,731,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,520.3838797814208,0,0,0,1.0,0.5189
418,2,32,2000,834,8192,8192,6832128,0,0,0,0,759,8192,8192,6217728,759,430,631,388519,0,0,0,0,0,0,0,0,759,430,631,388519,758,1,1,758,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,511.8827404479578,0,0,0,1.0,0.5184
419,1,4,2000,844,8192,8192,6914048,0,0,0,0,1549,4096,8192,6397952,1549,375,630,765579,0,0,0,0,0,0,0,0,1549,375,630,765579,1551,1,2,2383,0,267279,2,0,0,0,1,0.0,0,0,0.0,123,494.24080051646223,0,0,0,1.536428110896196,0.5163
420,512,8,2000,821,8192,8192,6725632,0,0,0,0,754,4096,8192,6070272,754,407,661,394811,0,0,0,0,0,0,0,0,754,407,661,394811,753,1,2,765,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,523.6220159151194,0,0,0,1.0159362549800797,0.5185
421,512,2,2000,834,8192,8192,6832128,0,0,0,0,764,8192,8192,6258688,764,419,637,389653,0,0,0,0,0,0,0,0,764,419,637,389653,764,1,1,764,0,267279,0,0,0,0,1,0.0,0,0,0.0,255,510.01701570680626,0,0,0,1.0,0.5172
422,512,256,2000,809,8192,8192,6627328,0,0,0,0,749,8192,8192,6135808,749,417,622,382523,0,0,0,0,0,0,0,0,749,417,622,382523,750,1,1,750,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,510.7116154873164,0,0,0,1.0,0.5186
423,512,4,2000,891,8192,8192,7299072,0,0,0,0,813,8192,8192,6660096,813,385,605,379515,0,0,0,0,0,0,0,0,813,385,605,379515,813,1,1,813,0,267279,1,0,0,0,1,0.0,0,0,0.0,116,466.8081180811808,0,0,0,1.0,0.5185
424,512,2,2000,806,8192,8192,6602752,0,0,0,0,747,8192,8192,6119424,747,412,680,394490,0,0,0,0,0,0,0,0,747,412,680,394490,748,1,1,748,0,267279,0,0,0,0,1,0.0,0,0,0.0,264,528.09906291834,0,0,0,1.0,0.5183
425,4,256,2000,824,8192,8192,6750208,0,0,0,0,741,8192,8192,6070272,741,414,668,390553,0,0,0,0,0,0,0,0,741,414,668,390553,741,1,1,741,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,527.0620782726046,0,0,0,1.0,0.5183
426,256,128,2000,879,8192,8192,7200768,0,0,0,0,811,8192,8192,6643712,811,412,590,394663,0,0,0,0,0,0,0,0,811,412,590,394663,811,1,1,811,0,267279,0,0,0,0,1,0.0,0,0,0.0,3,486.6374845869297,0,0,0,1.0,0.5179
427,2,4,2000,868,8192,8192,7110656,0,0,0,0,790,8192,8192,6471680,791,385,636,392895,0,0,0,0,0,0,0,0,790,385,636,392435,790,1,1,790,0,267279,1,0,0,0,1,0.0,0,0,0.0,124,496.753164556962,0,0,0,1.0,0.5182
428,1024,64,2000,760,8192,8192,6225920,0,0,0,0,711,8192,8192,5824512,711,416,663,385396,0,0,0,0,0,0,0,0,711,416,663,385396,712,1,1,712,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,542.0478199718706,0,0,0,1.0,0.5157
429,128,2,2000,746,8192,8192,6111232,0,0,0,0,683,8192,8192,5595136,683,462,861,383058,0,0,0,0,0,0,0,0,683,462,861,383058,684,1,1,684,0,267279,1,0,0,0,1,0.0,0,0,0.0,280,560.8462664714494,0,0,0,1.0,0.518
430,1024,32,2000,886,8192,8192,7258112,0,0,0,0,812,8192,8192,6651904,812,397,618,385641,0,0,0,0,0,0,0,0,812,397,618,385641,813,1,1,813,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,474.9273399014778,0,0,0,1.0,0.5182
431,8,16,2000,841,8192,8192,6889472,0,0,0,0,778,8192,8192,6373376,778,409,650,394932,0,0,0,0,0,0,0,0,778,409,650,394932,778,1,1,778,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,507.6246786632391,0,0,0,1.0,0.5187
432,256,32,2000,794,8192,8192,6504448,0,0,0,0,722,8192,8192,5914624,722,417,664,388718,0,0,0,0,0,0,0,0,722,417,664,388718,722,1,1,722,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,538.3905817174515,0,0,0,1.0,0.5168
433,32,2,2000,858,8192,8192,7028736,0,0,0,0,779,8192,8192,6381568,779,413,593,394050,0,0,0,0,0,0,0,0,779,413,593,394050,779,1,1,779,0,267279,0,0,0,0,1,0.0,0,0,0.0,252,505.8408215661104,0,0,0,1.0,0.5181
434,4,256,2000,841,8192,8192,6889472,0,0,0,0,751,8192,8192,6152192,751,411,654,388040,0,0,0,0,0,0,0,0,751,411,654,388040,751,1,1,751,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,516.6977363515313,0,0,0,1.0,0.5174
435,512,32,2000,803,8192,8192,6578176,0,0,0,0,736,8192,8192,6029312,736,415,638,386047,0,0,0,0,0,0,0,0,736,415,638,386047,736,1,1,736,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,524.5203804347826,0,0,0,1.0,0.5182
436,256,256,2000,831,8192,8192,6807552,0,0,0,0,732,8192,8192,5996544,732,408,641,382182,0,0,0,0,0,0,0,0,732,408,641,382182,732,1,1,732,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,522.1065573770492,0,0,0,1.0,0.518
437,256,32,2000,867,8192,8192,7102464,0,0,0,0,795,8192,8192,6512640,795,402,583,383953,0,0,0,0,0,0,0,0,795,402,583,383953,796,1,1,796,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,482.95974842767293,0,0,0,1.0,0.5182
438,128,16,2000,842,8192,8192,6897664,0,0,0,0,767,8192,8192,6283264,766,409,644,393222,0,0,0,0,0,0,0,0,766,409,644,393222,766,1,1,766,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,513.3446475195823,0,0,0,1.0,0.5181
439,1,256,2000,901,8192,8192,7380992,0,0,0,0,1618,4096,8192,6676480,1618,359,644,739706,0,0,0,0,0,0,0,0,1618,359,644,739706,1619,1,2,2488,0,267279,2,0,0,0,1,0.0,0,0,0.0,1,457.17305315203953,0,0,0,1.5367510809141445,0.5181
440,512,8,2000,797,8192,8192,6529024,0,0,0,0,741,4096,8192,5963776,742,426,709,391909,0,0,0,0,0,0,0,0,741,426,709,391474,741,1,2,755,0,267279,1,0,0,0,1,0.0,0,0,0.0,66,528.3049932523617,0,0,0,1.01889338731444,0.5178
441,64,2,2000,893,8192,8192,7315456,0,0,0,0,813,8192,8192,6660096,813,364,600,386152,0,0,0,0,0,0,0,0,813,364,600,386152,813,1,1,813,0,267279,1,0,0,0,1,0.0,0,0,0.0,237,474.97170971709716,0,0,0,1.0,0.5179
442,8,8,2000,735,8192,8192,6021120,0,0,0,0,667,8192,8192,5464064,667,457,686,379969,0,0,0,0,0,0,0,0,667,457,686,379969,667,1,1,667,0,267279,1,0,0,0,1,0.0,0,0,0.0,71,569.6686656671665,0,0,0,1.0,0.518
443,2,16,2000,847,8192,8192,6938624,0,0,0,0,768,8192,8192,6291456,768,391,647,378362,0,0,0,0,0,0,0,0,768,391,647,378362,767,1,1,767,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,492.6588541666667,0,0,0,1.0,0.5182
444,8,64,2000,783,8192,8192,6414336,0,0,0,0,697,8192,8192,5709824,697,435,829,363328,0,0,0,0,0,0,0,0,697,435,829,363328,697,1,1,697,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,521.274031563845,0,0,0,1.0,0.5164
445,2,64,2000,748,8192,8192,6127616,0,0,0,0,682,8192,8192,5586944,682,421,635,358353,0,0,0,0,0,0,0,0,682,421,635,358353,682,1,1,682,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,525.4442815249267,0,0,0,1.0,0.5173
446,1,1,2000,773,8192,8192,6332416,0,0,0,0,1394,4096,8192,5758976,1394,381,716,733040,0,0,0,0,0,0,0,0,1394,381,716,733040,1394,1,2,2239,0,267279,2,0,0,0,1,0.0,0,0,0.0,525,525.8536585365854,0,0,0,1.6061692969870875,0.5185
447,8,8,2000,768,8192,8192,6291456,0,0,0,0,713,4096,8192,5734400,713,396,687,366143,0,0,0,0,0,0,0,0,713,396,687,366143,712,1,2,725,0,267279,1,0,0,0,1,0.0,0,0,0.0,64,513.5245441795231,0,0,0,1.0182584269662922,0.5186
448,1024,2,2000,727,8192,8192,5955584,0,0,0,0,667,8192,8192,5464064,667,391,5937,364326,0,0,0,0,0,0,0,0,667,391,5937,364326,668,1,1,668,0,267279,1,0,0,0,1,0.0,0,0,0.0,273,546.215892053973,0,0,0,1.0,0.5191
449,32,32,2000,803,8192,8192,6578176,0,0,0,0,743,8192,8192,6086656,743,352,670,365093,0,0,0,0,0,0,0,0,743,352,670,365093,744,1,1,744,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,491.37685060565275,0,0,0,1.0,0.5181
450,256,64,2000,836,8192,8192,6848512,0,0,0,0,775,8192,8192,6348800,775,344,633,359974,0,0,0,0,0,0,0,0,775,344,633,359974,776,1,1,776,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,464.4825806451613,0,0,0,1.0,0.5181
451,4,16,2000,877,8192,8192,7184384,0,0,0,0,805,8192,8192,6594560,805,392,624,388758,0,0,0,0,0,0,0,0,805,392,624,388758,804,1,1,804,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,482.92919254658386,0,0,0,1.0,0.5173
452,4,64,2000,755,8192,8192,6184960,0,0,0,0,703,8192,8192,5758976,704,386,723,367364,0,0,0,0,0,0,0,0,703,386,723,366870,703,1,1,703,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,521.8634423897582,0,0,0,1.0,0.5185
453,64,256,2000,793,8192,8192,6496256,0,0,0,0,742,8192,8192,6078464,742,397,656,366200,0,0,0,0,0,0,0,0,742,397,656,366200,742,1,1,742,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,493.53099730458223,0,0,0,1.0,0.5179
454,16,256,2000,815,8192,8192,6676480,0,0,0,0,754,8192,8192,6176768,754,387,621,356881,0,0,0,0,0,0,0,0,754,387,621,356881,754,1,1,754,0,267279,0,0,0,0,1,0.0,0,0,0.0,1,473.31697612732097,0,0,0,1.0,0.5181
455,256,2,2000,793,8192,8192,6496256,0,0,0,0,738,8192,8192,6045696,738,396,655,368722,0,0,0,0,0,0,0,0,738,396,655,368722,737,1,1,737,0,267279,1,0,0,0,1,0.0,0,0,0.0,249,499.62330623306235,0,0,0,1.0,0.5181
456,512,8,2000,776,8192,8192,6356992,0,0,0,0,726,8192,8192,5947392,726,386,628,351159,0,0,0,0,0,0,0,0,726,386,628,351159,726,1,1,726,0,267279,1,0,0,0,1,0.0,0,0,0.0,60,483.6900826446281,0,0,0,1.0,0.5188
457,1024,128,2000,734,8192,8192,6012928,0,0,0,0,677,8192,8192,5545984,677,417,712,354848,0,0,0,0,0,0,0,0,677,417,712,354848,678,1,1,678,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,524.1477104874446,0,0,0,1.0,0.5182
458,1,1,2000,810,8192,8192,6635520,0,0,0,0,1480,4096,8192,6111232,1480,396,646,774183,0,0,0,0,0,0,0,0,1480,396,646,774183,1482,1,2,2401,0,267279,2,0,0,0,1,0.0,0,0,0.0,523,523.0966216216216,0,0,0,1.6201079622132253,0.5188
459,512,256,2000,704,8192,8192,5767168,0,0,0,0,664,4096,8192,5332992,664,388,731,382867,0,0,0,0,0,0,0,0,664,388,731,382867,665,1,2,682,0,267279,0,2,0,0,1,0.0,0,0,0.0,2,576.6069277108434,0,0,0,1.025563909774436,0.5187
460,4,256,2000,700,8192,8192,5734400,0,0,0,0,636,8192,8192,5210112,636,422,774,371427,0,0,0,0,0,0,0,0,636,422,774,371427,636,1,1,636,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,584.0047169811321,0,0,0,1.0,0.5173
461,64,1,2000,688,8192,8192,5636096,0,0,0,0,625,8192,8192,5120000,625,460,746,380741,0,0,0,0,0,0,0,0,625,460,746,380741,625,1,1,625,0,267279,1,0,0,0,1,0.0,0,0,0.0,609,609.1856,0,0,0,1.0,0.5184
462,128,8,2000,714,8192,8192,5849088,0,0,0,0,648,8192,8192,5308416,648,424,729,382823,0,0,0,0,0,0,0,0,648,424,729,382823,648,1,1,648,0,267279,1,0,0,0,1,0.0,0,0,0.0,73,590.7762345679013,0,0,0,1.0,0.5183
463,128,16,2000,640,8192,8192,5242880,0,0,0,0,585,8192,8192,4792320,585,501,772,370997,0,0,0,0,0,0,0,0,585,501,772,370997,586,1,1,586,0,267279,1,0,0,0,1,0.0,0,0,0.0,39,634.1829059829059,0,0,0,1.0,0.5183
464,1024,4,2000,751,8192,8192,6152192,0,0,0,0,697,8192,8192,5709824,697,415,647,355694,0,0,0,0,0,0,0,0,697,415,647,355694,696,1,1,696,0,267279,1,0,0,0,1,0.0,0,0,0.0,127,510.32137733142036,0,0,0,1.0,0.5182
465,128,256,2000,691,8192,8192,5660672,0,0,0,0,650,8192,8192,5324800,650,434,811,381807,0,0,0,0,0,0,0,0,650,434,811,381807,650,1,1,650,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,587.3953846153846,0,0,0,1.0,0.5183
466,256,128,2000,685,8192,8192,5611520,0,0,0,0,638,8192,8192,5226496,638,426,730,379777,0,0,0,0,0,0,0,0,638,426,730,379777,638,1,1,638,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,595.2617554858934,0,0,0,1.0,0.5182
467,32,2,2000,729,8192,8192,5971968,0,0,0,0,672,8192,8192,5505024,672,417,971,370223,0,0,0,0,0,0,0,0,672,417,971,370223,671,1,1,671,0,267279,1,0,0,0,1,0.0,0,0,0.0,275,550.9270833333334,0,0,0,1.0,0.5181
