observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
469,4,4,2000,775,8192,8192,6348800,0,0,0,0,702,8192,8192,5750784,702,413,1121,380489,0,0,0,0,0,0,0,0,702,413,1121,380489,701,1,1,701,0,475161,1,0,0,0,1,0.0,0,0,0.0,135,542.0071225071225,0,0,0,1.0,0.5188
470,64,32,2000,790,8192,8192,6471680,0,0,0,0,724,8192,8192,5931008,724,389,686,391525,0,0,0,0,0,0,0,0,724,389,686,391525,723,1,1,723,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,540.7803867403314,0,0,0,1.0,0.5179
471,32,8,2000,836,8192,8192,6848512,0,0,0,0,758,8192,8192,6209536,758,385,663,385483,0,0,0,0,0,0,0,0,758,385,663,385483,757,1,1,757,0,475161,1,0,0,0,1,0.0,0,0,0.0,63,508.5527704485488,0,0,0,1.0,0.5183
472,128,4,2000,754,8192,8192,6176768,0,0,0,0,679,8192,8192,5562368,679,416,713,383161,0,0,0,0,0,0,0,0,679,416,713,383161,679,1,1,679,0,475161,0,0,0,0,1,0.0,0,0,0.0,141,564.3019145802651,0,0,0,1.0,0.5182
473,2,128,2000,766,8192,8192,6275072,0,0,0,0,688,8192,8192,5636096,688,365,2448,361139,0,0,0,0,0,0,0,0,688,365,2448,361139,688,1,1,688,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,524.9113372093024,0,0,0,1.0,0.5175
474,2,2,2000,824,8192,8192,6750208,0,0,0,0,765,8192,8192,6266880,765,405,635,387550,0,0,0,0,0,0,0,0,765,405,635,387550,765,1,1,765,0,475161,1,0,0,0,1,0.0,0,0,0.0,253,506.60130718954247,0,0,0,1.0,0.5146
475,128,32,2000,842,8192,8192,6897664,0,0,0,0,776,8192,8192,6356992,776,403,629,408055,0,0,0,0,0,0,0,0,776,403,629,408055,776,1,1,776,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,525.8440721649484,0,0,0,1.0,0.5183
476,1024,8,2000,805,8192,8192,6594560,0,0,0,0,749,8192,8192,6135808,749,395,655,396016,0,0,0,0,0,0,0,0,749,395,655,396016,749,1,1,749,0,475161,1,0,0,0,1,0.0,0,0,0.0,66,528.7263017356476,0,0,0,1.0,0.518
477,512,64,2000,857,8192,8192,7020544,0,0,0,0,783,8192,8192,6414336,783,397,661,408785,0,0,0,0,0,0,0,0,783,397,661,408785,783,1,1,783,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,522.0753512132823,0,0,0,1.0,0.5177
478,32,1,2000,750,8192,8192,6144000,0,0,0,0,695,8192,8192,5693440,695,443,696,381584,0,0,0,0,0,0,0,0,695,443,696,381584,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,549,549.0417266187051,0,0,0,1.0,0.5178
479,512,128,2000,767,8192,8192,6283264,0,0,0,0,707,8192,8192,5791744,707,417,679,382610,0,0,0,0,0,0,0,0,707,417,679,382610,707,1,1,707,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,541.1739745403112,0,0,0,1.0,0.5178
480,16,1,2000,840,8192,8192,6881280,0,0,0,0,776,8192,8192,6356992,775,401,655,377458,0,0,0,0,0,0,0,0,775,401,655,377458,776,1,1,776,0,475161,1,0,0,0,1,0.0,0,0,0.0,487,487.0425806451613,0,0,0,1.0,0.5171
481,16,128,2000,826,8192,8192,6766592,0,0,0,0,765,8192,8192,6266880,765,396,3373,395969,0,0,0,0,0,0,0,0,765,396,3373,395969,765,1,1,765,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,517.6065359477125,0,0,0,1.0,0.518
482,1,32,2000,846,8192,8192,6930432,0,0,0,0,1528,4096,8192,6307840,1528,387,645,763918,0,0,0,0,0,0,0,0,1528,387,645,763918,1529,1,2,2406,0,475161,2,0,0,0,1,0.0,0,0,0.0,15,499.94633507853405,0,0,0,1.5735775016350555,0.518
483,1,32,2000,938,8192,8192,7684096,0,0,0,0,1706,4096,4096,6987776,1706,364,659,761620,0,0,0,0,0,0,0,0,1706,364,659,761620,1706,1,2,2583,0,475161,2,0,0,0,1,0.0,0,0,0.0,13,446.43610785463073,0,0,0,1.5140679953106682,0.5183
484,8,4,2000,861,8192,8192,7053312,0,0,0,0,826,4096,8192,6668288,826,385,631,394613,0,0,0,0,0,0,0,0,826,385,631,394613,825,1,2,836,0,475161,0,2,0,0,1,0.0,0,0,0.0,119,477.7397094430993,0,0,0,1.0133333333333334,0.5182
485,512,1,2000,818,8192,8192,6701056,0,0,0,0,763,8192,8192,6250496,763,412,680,387962,0,0,0,0,0,0,0,0,763,412,680,387962,764,1,1,764,0,475161,1,0,0,0,1,0.0,0,0,0.0,508,508.4692005242464,0,0,0,1.0,0.5181
486,128,32,2000,859,8192,8192,7036928,0,0,0,0,794,8192,8192,6504448,794,381,638,393384,0,0,0,0,0,0,0,0,794,381,638,393384,794,1,1,794,0,475161,0,0,0,0,1,0.0,0,0,0.0,15,495.44584382871534,0,0,0,1.0,0.5181
487,64,4,2000,874,8192,8192,7159808,0,0,0,0,807,8192,8192,6610944,807,402,673,397090,0,0,0,0,0,0,0,0,807,402,673,397090,806,1,1,806,0,475161,1,0,0,0,1,0.0,0,0,0.0,123,492.0570012391574,0,0,0,1.0,0.5186
488,1024,2,2000,800,8192,8192,6553600,0,0,0,0,739,8192,8192,6053888,739,436,652,403275,0,0,0,0,0,0,0,0,739,436,652,403275,739,1,1,739,0,475161,0,0,0,0,1,0.0,0,0,0.0,272,545.7036535859269,0,0,0,1.0,0.518
489,1024,2,2000,849,8192,8192,6955008,0,0,0,0,787,8192,8192,6447104,787,410,607,399568,0,0,0,0,0,0,0,0,787,410,607,399568,787,1,1,787,0,475161,1,0,0,0,1,0.0,0,0,0.0,253,507.71029224904703,0,0,0,1.0,0.5184
490,32,4,2000,840,8192,8192,6881280,0,0,0,0,771,8192,8192,6316032,771,410,688,397016,0,0,0,0,0,0,0,0,771,410,688,397016,770,1,1,770,0,475161,1,0,0,0,1,0.0,0,0,0.0,128,514.9364461738003,0,0,0,1.0,0.5182
491,1024,16,2000,796,8192,8192,6520832,0,0,0,0,743,8192,8192,6086656,743,421,670,395165,0,0,0,0,0,0,0,0,743,421,670,395165,743,1,1,743,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,531.8506056527591,0,0,0,1.0,0.5164
492,2,4,2000,778,8192,8192,6373376,0,0,0,0,704,8192,8192,5767168,704,427,664,389243,0,0,0,0,0,0,0,0,704,427,664,389243,704,1,1,704,0,475161,1,0,0,0,1,0.0,0,0,0.0,138,552.9019886363636,0,0,0,1.0,0.5186
493,1024,2,2000,823,8192,8192,6742016,0,0,0,0,755,8192,8192,6184960,755,390,660,387324,0,0,0,0,0,0,0,0,755,390,660,387324,755,1,1,755,0,475161,1,0,0,0,1,0.0,0,0,0.0,256,513.0119205298013,0,0,0,1.0,0.5174
494,1024,128,2000,873,8192,8192,7151616,0,0,0,0,789,8192,8192,6463488,789,422,601,390592,0,0,0,0,0,0,0,0,789,422,601,390592,789,1,1,789,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,495.0468948035488,0,0,0,1.0,0.5179
495,1024,64,2000,816,8192,8192,6684672,0,0,0,0,748,8192,8192,6127616,748,438,661,395559,0,0,0,0,0,0,0,0,748,438,661,395559,748,1,1,748,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,528.822192513369,0,0,0,1.0,0.5183
496,32,4,2000,755,8192,8192,6184960,0,0,0,0,687,8192,8192,5627904,687,412,684,367471,0,0,0,0,0,0,0,0,687,412,684,367471,687,1,1,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,133,534.8922852983989,0,0,0,1.0,0.518
497,2,1,2000,886,8192,8192,7258112,0,0,0,0,800,8192,8192,6553600,800,391,606,376446,0,0,0,0,0,0,0,0,800,391,606,376446,800,1,1,800,0,475161,1,0,0,0,1,0.0,0,0,0.0,470,470.5575,0,0,0,1.0,0.5175
498,4,2,2000,889,8192,8192,7282688,0,0,0,0,814,8192,8192,6668288,814,411,700,401167,0,0,0,0,0,0,0,0,814,411,700,401167,815,1,1,815,0,475161,1,0,0,0,1,0.0,0,0,0.0,246,492.83415233415235,0,0,0,1.0,0.5182
499,256,2,2000,783,8192,8192,6414336,0,0,0,0,700,8192,8192,5734400,700,447,690,390033,0,0,0,0,0,0,0,0,700,447,690,390033,700,1,1,700,0,475161,1,0,0,0,1,0.0,0,0,0.0,278,557.19,0,0,0,1.0,0.518
500,128,16,2000,858,8192,8192,7028736,0,0,0,0,784,8192,8192,6422528,784,379,631,379973,0,0,0,0,0,0,0,0,784,379,631,379973,784,1,1,784,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,484.6594387755102,0,0,0,1.0,0.5181
501,32,128,2000,877,8192,8192,7184384,0,0,0,0,808,8192,8192,6619136,808,365,638,387152,0,0,0,0,0,0,0,0,808,365,638,387152,807,1,1,807,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,479.1485148514852,0,0,0,1.0,0.5181
502,8,64,2000,860,8192,8192,7045120,0,0,0,0,787,8192,8192,6447104,787,372,620,392712,0,0,0,0,0,0,0,0,787,372,620,392712,787,1,1,787,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,498.99872935196953,0,0,0,1.0,0.5179
503,16,256,2000,814,8192,8192,6668288,0,0,0,0,733,8192,8192,6004736,733,377,662,372661,0,0,0,0,0,0,0,0,733,377,662,372661,732,1,1,732,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,508.4051841746248,0,0,0,1.0,0.517
504,16,8,2000,878,8192,8192,7192576,0,0,0,0,785,8192,8192,6430720,785,381,621,388648,0,0,0,0,0,0,0,0,785,381,621,388648,784,1,1,784,0,475161,1,0,0,0,1,0.0,0,0,0.0,61,495.09299363057323,0,0,0,1.0,0.5183
505,1,32,2000,977,8192,8192,8003584,0,0,0,0,1759,4096,8192,7258112,1759,308,595,767722,0,0,0,0,0,0,0,0,1759,308,595,767722,1760,1,2,2695,0,475161,0,0,0,0,1,0.0,0,0,0.0,13,436.4536668561683,0,0,0,1.53125,0.5151
506,64,16,2000,783,8192,8192,6414336,0,0,0,0,733,4096,8192,5898240,732,391,673,392885,0,0,0,0,0,0,0,0,732,391,673,392885,732,1,2,746,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,536.7281420765028,0,0,0,1.0191256830601092,0.5179
507,32,128,2000,866,8192,8192,7094272,0,0,0,0,797,8192,8192,6529024,797,357,610,384220,0,0,0,0,0,0,0,0,797,357,610,384220,798,1,1,798,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,482.0828105395232,0,0,0,1.0,0.5175
508,16,64,2000,925,8192,8192,7577600,0,0,0,0,826,8192,8192,6766592,825,387,624,399503,0,0,0,0,0,0,0,0,825,387,624,399503,826,1,1,826,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,484.2460606060606,0,0,0,1.0,0.5184
509,256,8,2000,842,8192,8192,6897664,0,0,0,0,776,8192,8192,6356992,776,394,664,405150,0,0,0,0,0,0,0,0,776,394,664,405150,775,1,1,775,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,522.1005154639175,0,0,0,1.0,0.5182
510,256,64,2000,831,8192,8192,6807552,0,0,0,0,766,8192,8192,6275072,766,378,644,398350,0,0,0,0,0,0,0,0,766,378,644,398350,767,1,1,767,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,520.0391644908616,0,0,0,1.0,0.5167
511,1,1,2000,903,8192,8192,7397376,0,0,0,0,1677,4096,8192,6881280,1677,338,31998,804733,0,0,0,0,0,0,0,0,1677,338,31998,804733,1678,1,2,2553,0,475161,2,0,0,0,1,0.0,0,0,0.0,479,479.8646392367323,0,0,0,1.5214541120381406,0.518
512,1,32,2000,940,8192,8192,7700480,0,0,0,0,1722,4096,4096,7053312,1722,358,592,788877,0,0,0,0,0,0,0,0,1722,358,592,788877,1722,1,2,2611,0,475161,2,0,0,0,1,0.0,0,0,0.0,14,458.11672473867594,0,0,0,1.516260162601626,0.5179
513,128,64,2000,767,8192,8192,6283264,0,0,0,0,717,4096,8192,5767168,717,386,685,381895,0,0,0,0,0,0,0,0,717,386,685,381895,716,1,2,728,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,532.629009762901,0,0,0,1.0167597765363128,0.5173
514,8,1,2000,827,8192,8192,6774784,0,0,0,0,768,8192,8192,6291456,768,418,604,385269,0,0,0,0,0,0,0,0,768,418,604,385269,768,1,1,768,0,475161,1,0,0,0,1,0.0,0,0,0.0,501,501.65234375,0,0,0,1.0,0.5179
515,2,256,2000,515,8192,8192,4218880,0,0,0,0,498,8192,8192,4079616,498,430,733,272380,0,0,0,0,0,0,0,0,498,430,733,272380,497,1,1,497,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,546.9477911646586,0,0,0,1.0,0.5187
516,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
517,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
518,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
519,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
520,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
521,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
522,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
523,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
524,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
525,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
526,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
527,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
528,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
529,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
530,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
531,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
532,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
533,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
534,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
535,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
536,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
537,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
538,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
539,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
540,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
541,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
542,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
543,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
544,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
