observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
469,512,4,2000,795,8192,8192,6512640,0,0,0,0,749,8192,8192,6135808,749,412,692,390233,0,0,0,0,0,0,0,0,749,412,692,390233,749,1,1,749,0,267279,1,0,0,0,1,0.0,0,0,0.0,130,521.0053404539386,0,0,0,1.0,0.5185
470,4,2,2000,769,8192,8192,6299648,0,0,0,0,723,8192,8192,5922816,723,418,677,390752,0,0,0,0,0,0,0,0,723,418,677,390752,724,1,1,724,0,267279,1,0,0,0,1,0.0,0,0,0.0,270,540.4591977869986,0,0,0,1.0,0.5183
471,128,2,2000,819,8192,8192,6709248,0,0,0,0,749,8192,8192,6135808,749,413,652,375993,0,0,0,0,0,0,0,0,749,413,652,375993,749,1,1,749,0,267279,0,0,0,0,1,0.0,0,0,0.0,250,501.99332443257674,0,0,0,1.0,0.5182
472,128,2,2000,851,8192,8192,6971392,0,0,0,0,788,8192,8192,6455296,788,405,652,385764,0,0,0,0,0,0,0,0,788,405,652,385764,788,1,1,788,0,267279,1,0,0,0,1,0.0,0,0,0.0,244,489.5482233502538,0,0,0,1.0,0.5193
473,256,8,2000,811,8192,8192,6643712,0,0,0,0,746,8192,8192,6111232,746,422,629,389415,0,0,0,0,0,0,0,0,746,422,629,389415,746,1,1,746,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,522.0040214477211,0,0,0,1.0,0.5186
474,1,128,2000,872,8192,8192,7143424,0,0,0,0,1608,4096,8192,6635520,1608,363,691,771473,0,0,0,0,0,0,0,0,1608,363,691,771473,1609,1,2,2478,0,267279,2,0,0,0,1,0.0,0,0,0.0,3,479.7717661691542,0,0,0,1.5400870105655686,0.5185
475,4,1,2000,800,8192,8192,6553600,0,0,0,0,751,4096,8192,6053888,751,398,655,396013,0,0,0,0,0,0,0,0,751,398,655,396013,751,1,2,766,0,267279,1,0,0,0,1,0.0,0,0,0.0,527,527.3142476697736,0,0,0,1.0199733688415447,0.5183
476,64,128,2000,797,8192,8192,6529024,0,0,0,0,739,8192,8192,6053888,739,425,637,389523,0,0,0,0,0,0,0,0,739,425,637,389523,738,1,1,738,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,527.0947225981056,0,0,0,1.0,0.5139
477,256,8,2000,799,8192,8192,6545408,0,0,0,0,729,8192,8192,5971968,729,427,669,386440,0,0,0,0,0,0,0,0,729,427,669,386440,730,1,1,730,0,267279,1,0,0,0,1,0.0,0,0,0.0,66,530.0960219478739,0,0,0,1.0,0.5183
478,16,32,2000,845,8192,8192,6922240,0,0,0,0,779,8192,8192,6381568,779,399,666,387700,0,0,0,0,0,0,0,0,779,399,666,387700,779,1,1,779,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,497.6893453145058,0,0,0,1.0,0.518
479,512,128,2000,824,8192,8192,6750208,0,0,0,0,747,8192,8192,6119424,747,412,650,382885,0,0,0,0,0,0,0,0,747,412,650,382885,747,1,1,747,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,512.5635876840696,0,0,0,1.0,0.5182
480,128,4,2000,824,8192,8192,6750208,0,0,0,0,753,8192,8192,6168576,754,425,646,394799,0,0,0,0,0,0,0,0,754,425,646,394799,753,1,1,753,0,267279,1,0,0,0,1,0.0,0,0,0.0,130,523.606100795756,0,0,0,1.0,0.5183
481,512,32,2000,899,8192,8192,7364608,0,0,0,0,812,8192,8192,6651904,812,416,571,385070,0,0,0,0,0,0,0,0,812,416,571,385070,812,1,1,812,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,474.2241379310345,0,0,0,1.0,0.5185
482,256,4,2000,818,8192,8192,6701056,0,0,0,0,743,8192,8192,6086656,743,414,637,390259,0,0,0,0,0,0,0,0,743,414,637,390259,742,1,1,742,0,267279,1,0,0,0,1,0.0,0,0,0.0,131,525.2476446837147,0,0,0,1.0,0.518
483,32,32,2000,813,8192,8192,6660096,0,0,0,0,752,8192,8192,6160384,752,421,635,391529,0,0,0,0,0,0,0,0,752,421,635,391529,752,1,1,752,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,520.6502659574468,0,0,0,1.0,0.5186
484,512,2,2000,814,8192,8192,6668288,0,0,0,0,739,8192,8192,6053888,739,432,676,387915,0,0,0,0,0,0,0,0,739,432,676,387915,739,1,1,739,0,267279,1,0,0,0,1,0.0,0,0,0.0,262,524.9188092016238,0,0,0,1.0,0.5182
485,512,128,2000,881,8192,8192,7217152,0,0,0,0,807,8192,8192,6610944,807,392,563,384042,0,0,0,0,0,0,0,0,807,392,563,384042,806,1,1,806,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,475.8884758364312,0,0,0,1.0,0.5181
486,128,32,2000,817,8192,8192,6692864,0,0,0,0,756,8192,8192,6193152,756,402,665,387161,0,0,0,0,0,0,0,0,756,402,665,387161,755,1,1,755,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,512.1177248677249,0,0,0,1.0,0.518
487,1024,2,2000,879,8192,8192,7200768,0,0,0,0,803,8192,8192,6578176,804,404,590,383485,0,0,0,0,0,0,0,0,803,404,590,383014,803,1,1,803,0,267279,1,0,0,0,1,0.0,0,0,0.0,238,476.9788293897883,0,0,0,1.0,0.5183
488,32,1,2000,847,8192,8192,6938624,0,0,0,0,763,8192,8192,6250496,763,428,703,388031,0,0,0,0,0,0,0,0,763,428,703,388031,763,1,1,763,0,267279,1,0,0,0,1,0.0,0,0,0.0,508,508.5596330275229,0,0,0,1.0,0.5187
489,256,2,2000,891,8192,8192,7299072,0,0,0,0,810,8192,8192,6635520,810,406,589,385693,0,0,0,0,0,0,0,0,810,406,589,385693,811,1,1,811,0,267279,0,0,0,0,1,0.0,0,0,0.0,238,476.1641975308642,0,0,0,1.0,0.5158
490,1024,1,2000,843,8192,8192,6905856,0,0,0,0,766,8192,8192,6275072,766,402,628,389309,0,0,0,0,0,0,0,0,766,402,628,389309,766,1,1,766,0,267279,1,0,0,0,1,0.0,0,0,0.0,508,508.23629242819845,0,0,0,1.0,0.5183
491,64,2,2000,828,8192,8192,6782976,0,0,0,0,751,8192,8192,6152192,751,415,621,386504,0,0,0,0,0,0,0,0,751,415,621,386504,752,1,1,752,0,267279,1,0,0,0,1,0.0,0,0,0.0,257,514.6524633821572,0,0,0,1.0,0.5188
492,1,32,2000,881,8192,8192,7217152,0,0,0,0,1596,4096,8192,6586368,1596,325,765,718314,0,0,0,0,0,0,0,0,1596,325,765,718314,1597,1,2,2508,0,267279,2,0,0,0,1,0.0,0,0,0.0,14,450.07142857142856,0,0,0,1.570444583594239,0.5186
493,16,16,2000,836,8192,8192,6848512,0,0,0,0,768,4096,8192,6184960,768,406,663,390911,0,0,0,0,0,0,0,0,768,406,663,390911,767,1,2,780,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,508.9986979166667,0,0,0,1.0169491525423728,0.5187
494,128,128,2000,846,8192,8192,6930432,0,0,0,0,772,8192,8192,6324224,772,437,636,397141,0,0,0,0,0,0,0,0,772,437,636,397141,772,1,1,772,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,514.4313471502591,0,0,0,1.0,0.5184
495,16,16,2000,801,8192,8192,6561792,0,0,0,0,742,8192,8192,6078464,742,411,696,395651,0,0,0,0,0,0,0,0,742,411,696,395651,742,1,1,742,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,533.222371967655,0,0,0,1.0,0.5193
496,2,32,2000,850,8192,8192,6963200,0,0,0,0,778,8192,8192,6373376,778,412,645,399421,0,0,0,0,0,0,0,0,778,412,645,399421,778,1,1,778,0,267279,0,0,0,0,1,0.0,0,0,0.0,16,513.3946015424165,0,0,0,1.0,0.5183
497,1024,8,2000,789,8192,8192,6463488,0,0,0,0,708,8192,8192,5799936,708,440,668,387485,0,0,0,0,0,0,0,0,708,440,668,387485,708,1,1,708,0,267279,1,0,0,0,1,0.0,0,0,0.0,68,547.2951977401129,0,0,0,1.0,0.5183
498,8,4,2000,781,8192,8192,6397952,0,0,0,0,702,8192,8192,5750784,702,427,649,378168,0,0,0,0,0,0,0,0,702,427,649,378168,701,1,1,701,0,267279,1,0,0,0,1,0.0,0,0,0.0,134,538.7008547008547,0,0,0,1.0,0.5179
499,512,128,2000,670,8192,8192,5488640,0,0,0,0,629,8192,8192,5152768,629,384,122892,419791,0,0,0,0,0,0,0,0,629,384,122892,419791,629,1,1,629,0,267279,1,0,0,0,1,0.0,0,0,0.0,5,667.3942766295708,0,0,0,1.0,0.5182
500,32,4,2000,799,8192,8192,6545408,0,0,0,0,746,8192,8192,6111232,746,441,679,394037,0,0,0,0,0,0,0,0,746,441,679,394037,745,1,1,745,0,267279,1,0,0,0,1,0.0,0,0,0.0,132,528.1997319034853,0,0,0,1.0,0.5194
501,256,256,2000,813,8192,8192,6660096,0,0,0,0,767,8192,8192,6283264,767,420,627,394891,0,0,0,0,0,0,0,0,767,420,627,394891,767,1,1,767,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,514.851368970013,0,0,0,1.0,0.5184
502,4,64,2000,802,8192,8192,6569984,0,0,0,0,754,8192,8192,6176768,754,423,678,390374,0,0,0,0,0,0,0,0,754,423,678,390374,754,1,1,754,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,517.737400530504,0,0,0,1.0,0.5185
503,512,64,2000,791,8192,8192,6479872,0,0,0,0,750,8192,8192,6144000,750,439,738,392209,0,0,0,0,0,0,0,0,750,439,738,392209,749,1,1,749,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,522.9453333333333,0,0,0,1.0,0.5175
504,64,16,2000,725,8192,8192,5939200,0,0,0,0,688,8192,8192,5636096,688,440,675,377154,0,0,0,0,0,0,0,0,688,440,675,377154,688,1,1,688,0,267279,0,0,0,0,1,0.0,0,0,0.0,34,548.1889534883721,0,0,0,1.0,0.5175
505,256,16,2000,772,8192,8192,6324224,0,0,0,0,722,8192,8192,5914624,722,435,642,377697,0,0,0,0,0,0,0,0,722,435,642,377697,722,1,1,722,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,523.1260387811634,0,0,0,1.0,0.5185
506,1024,4,2000,858,8192,8192,7028736,0,0,0,0,798,8192,8192,6537216,798,421,617,391425,0,0,0,0,0,0,0,0,798,421,617,391425,798,1,1,798,0,267279,0,0,0,0,1,0.0,0,0,0.0,122,490.5075187969925,0,0,0,1.0,0.5182
507,256,64,2000,831,8192,8192,6807552,0,0,0,0,778,8192,8192,6373376,778,442,605,396048,0,0,0,0,0,0,0,0,778,442,605,396048,778,1,1,778,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,509.05912596401026,0,0,0,1.0,0.5183
508,16,1,2000,839,8192,8192,6873088,0,0,0,0,789,8192,8192,6463488,789,418,625,400509,0,0,0,0,0,0,0,0,789,418,625,400509,789,1,1,789,0,267279,1,0,0,0,1,0.0,0,0,0.0,507,507.615969581749,0,0,0,1.0,0.518
509,1,32,2000,827,8192,8192,6774784,0,0,0,0,1510,4096,8192,6234112,1510,372,685,747647,0,0,0,0,0,0,0,0,1510,372,685,747647,1509,1,2,2324,0,267279,2,0,0,0,1,0.0,0,0,0.0,15,495.13046357615895,0,0,0,1.5400927766732935,0.5185
510,1,64,2000,915,8192,8192,7495680,0,0,0,0,1702,4096,4096,6971392,1702,371,630,801383,0,0,0,0,0,0,0,0,1702,371,630,801383,1702,1,2,2571,0,267279,2,0,0,0,1,0.0,0,0,0.0,7,470.8478260869565,0,0,0,1.5105757931844888,0.5181
511,1024,256,2000,714,8192,8192,5849088,0,0,0,0,682,4096,8192,5488640,682,429,733,378221,0,0,0,0,0,0,0,0,682,429,733,378221,683,1,2,695,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,554.5762463343109,0,0,0,1.0175695461200585,0.5187
512,64,2,2000,888,8192,8192,7274496,0,0,0,0,808,8192,8192,6619136,807,414,617,393955,0,0,0,0,0,0,0,0,807,414,617,393955,808,1,1,808,0,267279,1,0,0,0,1,0.0,0,0,0.0,244,488.1722428748451,0,0,0,1.0,0.5195
513,128,2,2000,858,8192,8192,7028736,0,0,0,0,800,8192,8192,6553600,800,403,626,398363,0,0,0,0,0,0,0,0,800,403,626,398363,799,1,1,799,0,267279,1,0,0,0,1,0.0,0,0,0.0,248,497.95375,0,0,0,1.0,0.519
514,256,8,2000,840,8192,8192,6881280,0,0,0,0,772,8192,8192,6324224,772,427,604,396326,0,0,0,0,0,0,0,0,772,427,604,396326,772,1,1,772,0,267279,1,0,0,0,1,0.0,0,0,0.0,64,513.3756476683938,0,0,0,1.0,0.5192
515,128,4,2000,202,8192,8192,1654784,0,0,0,0,192,8192,8192,1572864,192,446,589,99198,0,0,0,0,0,0,0,0,192,446,589,99198,192,1,1,192,0,267279,0,0,0,0,1,0.0,0,0,0.0,129,516.65625,0,0,0,1.0,0.5185
516,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
517,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
518,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
519,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
520,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
521,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
522,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
523,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
524,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
525,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
526,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
527,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
528,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
529,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
530,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
531,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
532,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
533,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
534,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
535,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
536,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
537,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
538,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5196
539,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
540,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
541,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
542,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
543,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
