observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
371,1,32,2000,904,8192,8192,7405568,0,0,0,0,1660,4096,8192,6856704,1660,319,627,758010,0,0,0,0,0,0,0,0,1660,319,627,758010,1661,1,2,2587,0,597212352,0,2,0,0,1,0.0,0,0,0.0,14,456.63253012048193,0,0,0,1.5574954846478026,0.5183
372,4,8,2000,818,8192,8192,6701056,0,0,0,0,776,4096,8192,6250496,776,401,618,395593,0,0,0,0,0,0,0,0,776,401,618,395593,776,1,2,793,0,597212352,1,0,0,0,1,0.0,0,0,0.0,63,509.784793814433,0,0,0,1.0219072164948453,0.5181
373,32,16,2000,867,8192,8192,7102464,0,0,0,0,809,8192,8192,6627328,809,397,604,384867,0,0,0,0,0,0,0,0,809,397,604,384867,810,1,1,810,0,597212352,1,0,0,0,1,0.0,0,0,0.0,29,475.7317676143387,0,0,0,1.0,0.5179
374,2,128,2000,821,8192,8192,6725632,0,0,0,0,768,8192,8192,6291456,768,407,709,382596,0,0,0,0,0,0,0,0,768,407,709,382596,768,1,1,768,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,498.171875,0,0,0,1.0,0.5155
375,16,16,2000,802,8192,8192,6569984,0,0,0,0,747,8192,8192,6119424,747,440,654,396079,0,0,0,0,0,0,0,0,747,440,654,396079,746,1,1,746,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,530.2262382864792,0,0,0,1.0,0.5179
376,512,128,2000,728,8192,8192,5963776,0,0,0,0,676,8192,8192,5537792,676,441,672,381712,0,0,0,0,0,0,0,0,676,441,672,381712,676,1,1,676,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,564.6627218934912,0,0,0,1.0,0.5173
377,8,8,2000,778,8192,8192,6373376,0,0,0,0,716,8192,8192,5865472,716,428,673,378314,0,0,0,0,0,0,0,0,716,428,673,378314,716,1,1,716,0,597212352,1,0,0,0,1,0.0,0,0,0.0,66,528.3715083798883,0,0,0,1.0,0.5174
378,8,128,2000,859,8192,8192,7036928,0,0,0,0,798,8192,8192,6537216,798,385,657,389875,0,0,0,0,0,0,0,0,798,385,657,389875,799,1,1,799,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,488.5651629072682,0,0,0,1.0,0.52
379,1,64,2000,815,8192,8192,6676480,0,0,0,0,1493,4096,8192,6168576,1493,352,681,765013,0,0,0,0,0,0,0,0,1493,352,681,765013,1492,1,2,2290,0,597212352,2,0,0,0,1,0.0,0,0,0.0,8,512.3998660415272,0,0,0,1.53485254691689,0.5181
380,512,4,2000,813,8192,8192,6660096,0,0,0,0,765,4096,8192,6160384,765,412,641,393299,0,0,0,0,0,0,0,0,765,412,641,393299,764,1,2,777,0,597212352,1,0,0,0,1,0.0,0,0,0.0,128,514.1163398692811,0,0,0,1.0170157068062826,0.5181
381,16,128,2000,851,8192,8192,6971392,0,0,0,0,791,8192,8192,6479872,791,424,606,392860,0,0,0,0,0,0,0,0,791,424,606,392860,790,1,1,790,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,496.6624525916561,0,0,0,1.0,0.5179
382,2,2,2000,869,8192,8192,7118848,0,0,0,0,797,8192,8192,6529024,797,396,590,393511,0,0,0,0,0,0,0,0,797,396,590,393511,797,1,1,797,0,597212352,1,0,0,0,1,0.0,0,0,0.0,246,493.7402760351317,0,0,0,1.0,0.5183
383,2,16,2000,787,8192,8192,6447104,0,0,0,0,740,8192,8192,6062080,740,425,617,380512,0,0,0,0,0,0,0,0,740,425,617,380512,739,1,1,739,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,514.2054054054054,0,0,0,1.0,0.5181
384,2,16,2000,839,8192,8192,6873088,0,0,0,0,788,8192,8192,6455296,788,405,568,378069,0,0,0,0,0,0,0,0,788,405,568,378069,788,1,1,788,0,597212352,1,0,0,0,1,0.0,0,0,0.0,29,479.78299492385787,0,0,0,1.0,0.5177
385,2,32,2000,839,8192,8192,6873088,0,0,0,0,785,8192,8192,6430720,785,419,614,393014,0,0,0,0,0,0,0,0,785,419,614,393014,785,1,1,785,0,597212352,0,0,0,0,1,0.0,0,0,0.0,15,500.6547770700637,0,0,0,1.0,0.518
386,128,128,2000,837,8192,8192,6856704,0,0,0,0,780,8192,8192,6389760,780,427,576,393153,0,0,0,0,0,0,0,0,780,427,576,393153,780,1,1,780,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,504.0423076923077,0,0,0,1.0,0.5178
387,32,128,2000,821,8192,8192,6725632,0,0,0,0,763,8192,8192,6250496,763,414,677,389545,0,0,0,0,0,0,0,0,763,414,677,389545,762,1,1,762,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,510.54390563564874,0,0,0,1.0,0.5181
388,1024,2,2000,870,8192,8192,7127040,0,0,0,0,800,8192,8192,6553600,800,384,593,386129,0,0,0,0,0,0,0,0,800,384,593,386129,801,1,1,801,0,597212352,1,0,0,0,1,0.0,0,0,0.0,241,482.66125,0,0,0,1.0,0.5172
389,16,16,2000,847,8192,8192,6938624,0,0,0,0,779,8192,8192,6381568,779,396,680,394922,0,0,0,0,0,0,0,0,779,396,680,394922,779,1,1,779,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,506.9602053915276,0,0,0,1.0,0.5175
390,2,8,2000,779,8192,8192,6381568,0,0,0,0,713,8192,8192,5840896,713,415,680,385079,0,0,0,0,0,0,0,0,713,415,680,385079,713,1,1,713,0,597212352,0,0,0,0,1,0.0,0,0,0.0,67,540.0827489481065,0,0,0,1.0,0.5183
391,2,128,2000,835,8192,8192,6840320,0,0,0,0,773,8192,8192,6332416,773,404,604,385409,0,0,0,0,0,0,0,0,773,404,604,385409,773,1,1,773,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,498.58861578266493,0,0,0,1.0,0.516
392,16,32,2000,816,8192,8192,6684672,0,0,0,0,747,8192,8192,6119424,747,417,672,393058,0,0,0,0,0,0,0,0,747,417,672,393058,748,1,1,748,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,526.182061579652,0,0,0,1.0,0.518
393,16,4,2000,787,8192,8192,6447104,0,0,0,0,732,8192,8192,5996544,732,417,654,389151,0,0,0,0,0,0,0,0,732,417,654,389151,732,1,1,732,0,597212352,1,0,0,0,1,0.0,0,0,0.0,132,531.6270491803278,0,0,0,1.0,0.518
394,256,128,2000,794,8192,8192,6504448,0,0,0,0,744,8192,8192,6094848,744,409,653,372308,0,0,0,0,0,0,0,0,744,409,653,372308,744,1,1,744,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,500.4139784946237,0,0,0,1.0,0.5174
395,8,64,2000,923,8192,8192,7561216,0,0,0,0,834,8192,8192,6832128,834,374,919,393570,0,0,0,0,0,0,0,0,834,374,919,393570,834,1,1,834,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,471.9064748201439,0,0,0,1.0,0.5167
396,64,16,2000,784,8192,8192,6422528,0,0,0,0,718,8192,8192,5881856,718,377,617,356011,0,0,0,0,0,0,0,0,718,377,617,356011,718,1,1,718,0,597212352,0,0,0,0,1,0.0,0,0,0.0,30,495.83704735376045,0,0,0,1.0,0.518
397,256,2,2000,791,8192,8192,6479872,0,0,0,0,729,8192,8192,5971968,729,382,633,366692,0,0,0,0,0,0,0,0,729,382,633,366692,730,1,1,730,0,597212352,1,0,0,0,1,0.0,0,0,0.0,251,503.0068587105624,0,0,0,1.0,0.5176
398,32,32,2000,856,8192,8192,7012352,0,0,0,0,796,8192,8192,6520832,796,399,652,387877,0,0,0,0,0,0,0,0,796,399,652,387877,796,1,1,796,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,487.2826633165829,0,0,0,1.0,0.5182
399,8,2,2000,832,8192,8192,6815744,0,0,0,0,762,8192,8192,6242304,762,407,659,393869,0,0,0,0,0,0,0,0,762,407,659,393869,762,1,1,762,0,597212352,1,0,0,0,1,0.0,0,0,0.0,258,516.8884514435696,0,0,0,1.0,0.518
400,2,16,2000,830,8192,8192,6799360,0,0,0,0,743,8192,8192,6086656,743,394,1350,386276,0,0,0,0,0,0,0,0,743,394,1350,386276,742,1,1,742,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,519.8869448183042,0,0,0,1.0,0.5172
401,1,4,2000,888,8192,8192,7274496,0,0,0,0,1567,4096,8192,6471680,1566,367,1223,762295,0,0,0,0,0,0,0,0,1566,367,1223,762295,1568,1,2,2443,0,597212352,2,0,0,0,1,0.0,0,0,0.0,121,486.7784163473819,0,0,0,1.5580357142857142,0.518
402,16,8,2000,848,8192,8192,6946816,0,0,0,0,779,4096,8192,6283264,779,374,658,395420,0,0,0,0,0,0,0,0,779,374,658,395420,778,1,2,790,0,597212352,1,0,0,0,1,0.0,0,0,0.0,63,507.599486521181,0,0,0,1.0154241645244215,0.5184
403,512,32,2000,743,8192,8192,6086656,0,0,0,0,677,8192,8192,5545984,677,438,676,382613,0,0,0,0,0,0,0,0,677,438,676,382613,676,1,1,676,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,565.1595273264402,0,0,0,1.0,0.5178
404,32,256,2000,876,8192,8192,7176192,0,0,0,0,781,8192,8192,6397952,781,375,631,388628,0,0,0,0,0,0,0,0,781,375,631,388628,781,1,1,781,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,497.60307298335465,0,0,0,1.0,0.5179
405,128,16,2000,858,8192,8192,7028736,0,0,0,0,782,8192,8192,6406144,782,399,685,390722,0,0,0,0,0,0,0,0,782,399,685,390722,781,1,1,781,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,499.6445012787724,0,0,0,1.0,0.5198
406,64,16,2000,810,8192,8192,6635520,0,0,0,0,723,8192,8192,5922816,723,387,648,383545,0,0,0,0,0,0,0,0,723,387,648,383545,723,1,1,723,0,597212352,0,0,0,0,1,0.0,0,0,0.0,33,530.491009681881,0,0,0,1.0,0.5181
407,4,8,2000,802,8192,8192,6569984,0,0,0,0,724,8192,8192,5931008,724,401,673,388541,0,0,0,0,0,0,0,0,724,401,673,388541,724,1,1,724,0,597212352,1,0,0,0,1,0.0,0,0,0.0,67,536.6588397790056,0,0,0,1.0,0.5178
408,16,32,2000,860,8192,8192,7045120,0,0,0,0,774,8192,8192,6340608,774,412,618,393891,0,0,0,0,0,0,0,0,774,412,618,393891,774,1,1,774,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,508.9031007751938,0,0,0,1.0,0.5181
409,32,32,2000,726,8192,8192,5947392,0,0,0,0,669,8192,8192,5480448,669,410,3408,392026,0,0,0,0,0,0,0,0,669,410,3408,392026,668,1,1,668,0,597212352,1,0,0,0,1,0.0,0,0,0.0,18,585.9880418535128,0,0,0,1.0,0.5151
410,16,8,2000,759,8192,8192,6217728,0,0,0,0,697,8192,8192,5709824,697,420,679,380021,0,0,0,0,0,0,0,0,697,420,679,380021,698,1,1,698,0,597212352,1,0,0,0,1,0.0,0,0,0.0,68,545.2238163558106,0,0,0,1.0,0.5182
411,2,8,2000,857,8192,8192,7020544,0,0,0,0,789,8192,8192,6463488,789,399,595,381642,0,0,0,0,0,0,0,0,789,399,595,381642,788,1,1,788,0,597212352,1,0,0,0,1,0.0,0,0,0.0,60,483.7034220532319,0,0,0,1.0,0.518
412,1,16,2000,257,8192,8192,2105344,0,0,0,0,468,4096,8192,1974272,468,367,620,211911,0,0,0,0,0,0,0,0,468,367,620,211911,467,1,2,718,0,597212352,0,0,0,0,1,0.0,0,0,0.0,28,452.80128205128204,0,0,0,1.537473233404711,0.5189
413,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
414,2,8,2000,843,8192,8192,6905856,0,0,0,0,761,8192,8192,6234112,761,406,653,392531,0,0,0,0,0,0,0,0,761,406,653,392531,762,1,1,762,0,597212352,1,0,0,0,1,0.0,0,0,0.0,64,515.8094612352169,0,0,0,1.0,0.5166
415,64,1,2000,840,8192,8192,6881280,0,0,0,0,766,8192,8192,6275072,766,424,613,392392,0,0,0,0,0,0,0,0,766,424,613,392392,765,1,1,765,0,597212352,1,0,0,0,1,0.0,0,0,0.0,512,512.2610966057441,0,0,0,1.0,0.5171
416,256,1,2000,847,8192,8192,6938624,0,0,0,0,785,8192,8192,6430720,785,404,649,393744,0,0,0,0,0,0,0,0,785,404,649,393744,786,1,1,786,0,597212352,1,0,0,0,1,0.0,0,0,0.0,501,501.5847133757962,0,0,0,1.0,0.5181
417,4,4,2000,700,8192,8192,5734400,0,0,0,0,653,8192,8192,5349376,653,450,677,375587,0,0,0,0,0,0,0,0,653,450,677,375587,653,1,1,653,0,597212352,1,0,0,0,1,0.0,0,0,0.0,143,575.1715160796325,0,0,0,1.0,0.5175
418,32,2,2000,820,8192,8192,6717440,0,0,0,0,750,8192,8192,6144000,750,392,649,375311,0,0,0,0,0,0,0,0,750,392,649,375311,750,1,1,750,0,597212352,1,0,0,0,1,0.0,0,0,0.0,250,500.4146666666667,0,0,0,1.0,0.5183
419,1024,4,2000,802,8192,8192,6569984,0,0,0,0,743,8192,8192,6086656,743,401,645,386055,0,0,0,0,0,0,0,0,743,401,645,386055,742,1,1,742,0,597212352,1,0,0,0,1,0.0,0,0,0.0,129,519.5895020188425,0,0,0,1.0,0.5185
420,512,8,2000,800,8192,8192,6553600,0,0,0,0,743,8192,8192,6086656,743,418,671,389781,0,0,0,0,0,0,0,0,743,418,671,389781,744,1,1,744,0,597212352,1,0,0,0,1,0.0,0,0,0.0,65,524.6043068640646,0,0,0,1.0,0.5183
421,1,1,2000,854,8192,8192,6995968,0,0,0,0,1552,4096,8192,6406144,1552,392,629,760160,0,0,0,0,0,0,0,0,1552,392,629,760160,1553,1,2,2392,0,597212352,2,0,0,0,1,0.0,0,0,0.0,489,489.7938144329897,0,0,0,1.5402446877012235,0.5181
422,8,16,2000,797,8192,8192,6529024,0,0,0,0,752,4096,8192,6045696,752,398,653,392574,0,0,0,0,0,0,0,0,752,398,653,392574,750,1,2,763,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,522.0398936170212,0,0,0,1.0173333333333334,0.5172
423,512,16,2000,774,8192,8192,6340608,0,0,0,0,720,8192,8192,5898240,720,406,674,377475,0,0,0,0,0,0,0,0,720,406,674,377475,721,1,1,721,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,524.2708333333334,0,0,0,1.0,0.5191
424,16,128,2000,724,8192,8192,5931008,0,0,0,0,676,8192,8192,5537792,676,439,685,374157,0,0,0,0,0,0,0,0,676,439,685,374157,676,1,1,676,0,597212352,0,0,0,0,1,0.0,0,0,0.0,4,553.4866863905326,0,0,0,1.0,0.5181
425,1024,2,2000,808,8192,8192,6619136,0,0,0,0,731,8192,8192,5988352,731,417,628,376951,0,0,0,0,0,0,0,0,731,417,628,376951,731,1,1,731,0,597212352,1,0,0,0,1,0.0,0,0,0.0,257,515.6648426812585,0,0,0,1.0,0.5184
426,256,16,2000,782,8192,8192,6406144,0,0,0,0,728,8192,8192,5963776,728,431,666,388498,0,0,0,0,0,0,0,0,728,431,666,388498,728,1,1,728,0,597212352,0,2,0,0,1,0.0,0,0,0.0,33,533.6510989010989,0,0,0,1.0,0.5159
427,128,32,2000,793,8192,8192,6496256,0,0,0,0,729,8192,8192,5971968,729,429,641,385902,0,0,0,0,0,0,0,0,729,429,641,385902,729,1,1,729,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,529.358024691358,0,0,0,1.0,0.5182
428,512,4,2000,816,8192,8192,6684672,0,0,0,0,737,8192,8192,6037504,737,395,650,387404,0,0,0,0,0,0,0,0,737,395,650,387404,736,1,1,736,0,597212352,1,0,0,0,1,0.0,0,0,0.0,131,525.6499321573948,0,0,0,1.0,0.5185
429,64,64,2000,869,8192,8192,7118848,0,0,0,0,788,8192,8192,6455296,788,372,595,355801,0,0,0,0,0,0,0,0,788,372,595,355801,789,1,1,789,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,451.5241116751269,0,0,0,1.0,0.5189
430,32,128,2000,759,8192,8192,6217728,0,0,0,0,704,8192,8192,5767168,704,403,708,364620,0,0,0,0,0,0,0,0,704,403,708,364620,705,1,1,705,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,517.9261363636364,0,0,0,1.0,0.515
431,128,2,2000,797,8192,8192,6529024,0,0,0,0,714,8192,8192,5849088,714,397,674,384909,0,0,0,0,0,0,0,0,714,397,674,384909,714,1,1,714,0,597212352,1,0,0,0,1,0.0,0,0,0.0,269,539.0882352941177,0,0,0,1.0,0.518
432,4,32,2000,824,8192,8192,6750208,0,0,0,0,755,8192,8192,6184960,755,391,633,379092,0,0,0,0,0,0,0,0,755,391,633,379092,755,1,1,755,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,502.10860927152316,0,0,0,1.0,0.5181
433,16,8,2000,791,8192,8192,6479872,0,0,0,0,724,8192,8192,5931008,724,433,643,387339,0,0,0,0,0,0,0,0,724,433,643,387339,723,1,1,723,0,597212352,1,0,0,0,1,0.0,0,0,0.0,66,534.9986187845304,0,0,0,1.0,0.5178
434,256,1,2000,811,8192,8192,6643712,0,0,0,0,741,8192,8192,6070272,741,427,627,394021,0,0,0,0,0,0,0,0,741,427,627,394021,741,1,1,741,0,597212352,1,0,0,0,1,0.0,0,0,0.0,531,531.7422402159244,0,0,0,1.0,0.5181
435,256,256,2000,840,8192,8192,6881280,0,0,0,0,772,8192,8192,6324224,771,390,597,378394,0,0,0,0,0,0,0,0,771,390,597,378394,772,1,1,772,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,490.7833981841764,0,0,0,1.0,0.5181
436,2,8,2000,842,8192,8192,6897664,0,0,0,0,768,8192,8192,6291456,768,397,638,384909,0,0,0,0,0,0,0,0,768,397,638,384909,768,1,1,768,0,597212352,1,0,0,0,1,0.0,0,0,0.0,62,501.18359375,0,0,0,1.0,0.5183
437,1,1,2000,786,8192,8192,6438912,0,0,0,0,1424,4096,8192,5881856,1424,383,1189,735495,0,0,0,0,0,0,0,0,1424,383,1189,735495,1425,1,2,2325,0,597212352,2,0,0,0,1,0.0,0,0,0.0,516,516.499297752809,0,0,0,1.631578947368421,0.5185
438,8,128,2000,830,8192,8192,6799360,0,0,0,0,774,4096,8192,6242304,774,367,675,384721,0,0,0,0,0,0,0,0,774,367,675,384721,773,1,2,785,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,497.05555555555554,0,0,0,1.0155239327296248,0.5182
439,2,8,2000,901,8192,8192,7380992,0,0,0,0,801,8192,8192,6561792,801,389,628,379859,0,0,0,0,0,0,0,0,801,389,628,379859,802,1,1,802,0,597212352,1,0,0,0,1,0.0,0,0,0.0,59,474.23096129837705,0,0,0,1.0,0.5169
440,1,64,2000,837,8192,8192,6856704,0,0,0,0,1519,4096,8192,6275072,1519,362,682,764980,0,0,0,0,0,0,0,0,1519,362,682,764980,1520,1,2,2350,0,597212352,2,0,0,0,1,0.0,0,0,0.0,7,503.6076366030283,0,0,0,1.5460526315789473,0.5182
441,16,1,2000,804,8192,8192,6586368,0,0,0,0,744,4096,8192,6004736,744,416,662,394798,0,0,0,0,0,0,0,0,744,416,662,394798,745,1,2,757,0,597212352,0,0,0,0,1,0.0,0,0,0.0,530,530.6424731182796,0,0,0,1.0161073825503355,0.519
442,8,1,2000,835,8192,8192,6840320,0,0,0,0,768,8192,8192,6291456,768,387,637,385064,0,0,0,0,0,0,0,0,768,387,637,385064,768,1,1,768,0,597212352,0,0,0,0,1,0.0,0,0,0.0,501,501.3854166666667,0,0,0,1.0,0.5179
443,64,256,2000,844,8192,8192,6914048,0,0,0,0,766,8192,8192,6275072,766,411,669,398608,0,0,0,0,0,0,0,0,766,411,669,398608,766,1,1,766,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,520.3759791122716,0,0,0,1.0,0.5185
444,1,128,2000,733,8192,8192,6004736,0,0,0,0,1311,4096,8192,5414912,1311,400,40439,725315,0,0,0,0,0,0,0,0,1311,400,40439,725315,1312,1,2,2104,0,597212352,2,0,0,0,1,0.0,0,0,0.0,4,553.2532418001525,0,0,0,1.603658536585366,0.5181
445,512,8,2000,808,8192,8192,6619136,0,0,0,0,744,4096,8192,6004736,744,348,630,362015,0,0,0,0,0,0,0,0,744,348,630,362015,743,1,2,755,0,597212352,0,0,0,0,1,0.0,0,0,0.0,60,486.5793010752688,0,0,0,1.0161507402422612,0.5165
446,16,16,2000,805,8192,8192,6594560,0,0,0,0,731,8192,8192,5988352,731,403,739,383555,0,0,0,0,0,0,0,0,731,403,739,383555,732,1,1,732,0,597212352,0,0,0,0,1,0.0,0,0,0.0,32,524.6990424076607,0,0,0,1.0,0.5175
447,512,4,2000,804,8192,8192,6586368,0,0,0,0,730,8192,8192,5980160,730,441,663,391557,0,0,0,0,0,0,0,0,730,441,663,391557,730,1,1,730,0,597212352,1,0,0,0,1,0.0,0,0,0.0,134,536.3794520547946,0,0,0,1.0,0.5182
448,1024,4,2000,804,8192,8192,6586368,0,0,0,0,735,8192,8192,6021120,735,426,649,392890,0,0,0,0,0,0,0,0,735,426,649,392890,736,1,1,736,0,597212352,1,0,0,0,1,0.0,0,0,0.0,133,534.5442176870748,0,0,0,1.0,0.5182
449,2,4,2000,802,8192,8192,6569984,0,0,0,0,720,8192,8192,5898240,720,444,653,386707,0,0,0,0,0,0,0,0,720,444,653,386707,720,1,1,720,0,597212352,1,0,0,0,1,0.0,0,0,0.0,134,537.0930555555556,0,0,0,1.0,0.5181
450,2,4,2000,833,8192,8192,6823936,0,0,0,0,779,8192,8192,6381568,779,420,635,395276,0,0,0,0,0,0,0,0,779,420,635,395276,779,1,1,779,0,597212352,0,0,0,0,1,0.0,0,0,0.0,126,507.4146341463415,0,0,0,1.0,0.5179
451,128,64,2000,780,8192,8192,6389760,0,0,0,0,728,8192,8192,5963776,728,401,654,364518,0,0,0,0,0,0,0,0,728,401,654,364518,728,1,1,728,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,500.71153846153845,0,0,0,1.0,0.5182
452,32,2,2000,777,8192,8192,6365184,0,0,0,0,711,8192,8192,5824512,711,426,717,376815,0,0,0,0,0,0,0,0,711,426,717,376815,711,1,1,711,0,597212352,1,0,0,0,1,0.0,0,0,0.0,264,529.9789029535865,0,0,0,1.0,0.5165
453,1024,1,2000,775,8192,8192,6348800,0,0,0,0,726,8192,8192,5947392,726,418,799,379468,0,0,0,0,0,0,0,0,726,418,799,379468,726,1,1,726,0,597212352,1,0,0,0,1,0.0,0,0,0.0,522,522.6831955922866,0,0,0,1.0,0.5163
454,1024,64,2000,806,8192,8192,6602752,0,0,0,0,731,8192,8192,5988352,731,441,663,391903,0,0,0,0,0,0,0,0,731,441,663,391903,731,1,1,731,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,536.1190150478797,0,0,0,1.0,0.5163
455,32,256,2000,782,8192,8192,6406144,0,0,0,0,718,8192,8192,5881856,718,440,650,376747,0,0,0,0,0,0,0,0,718,440,650,376747,718,1,1,718,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,524.7172701949861,0,0,0,1.0,0.5179
456,32,2,2000,768,8192,8192,6291456,0,0,0,0,710,8192,8192,5816320,710,457,708,392525,0,0,0,0,0,0,0,0,710,457,708,392525,711,1,1,711,0,597212352,1,0,0,0,1,0.0,0,0,0.0,276,552.8521126760563,0,0,0,1.0,0.5175
457,8,128,2000,844,8192,8192,6914048,0,0,0,0,778,8192,8192,6373376,778,424,627,397307,0,0,0,0,0,0,0,0,778,424,627,397307,779,1,1,779,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,510.67737789203085,0,0,0,1.0,0.5184
458,4,32,2000,781,8192,8192,6397952,0,0,0,0,728,8192,8192,5963776,728,443,640,387715,0,0,0,0,0,0,0,0,728,443,640,387715,727,1,1,727,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,532.5755494505495,0,0,0,1.0,0.5187
459,2,8,2000,787,8192,8192,6447104,0,0,0,0,743,8192,8192,6086656,743,385,628,366118,0,0,0,0,0,0,0,0,743,385,628,366118,744,1,1,744,0,597212352,1,0,0,0,1,0.0,0,0,0.0,61,492.7563930013459,0,0,0,1.0,0.5176
460,128,2,2000,871,8192,8192,7135232,0,0,0,0,826,8192,8192,6766592,826,369,628,395310,0,0,0,0,0,0,0,0,826,369,628,395310,825,1,1,825,0,597212352,1,0,0,0,1,0.0,0,0,0.0,239,478.5835351089588,0,0,0,1.0,0.5182
461,128,2,2000,826,8192,8192,6766592,0,0,0,0,763,8192,8192,6250496,763,412,633,395331,0,0,0,0,0,0,0,0,763,412,633,395331,763,1,1,763,0,597212352,0,2,0,0,1,0.0,0,0,0.0,259,518.1271297509829,0,0,0,1.0,0.5183
462,1024,32,2000,887,8192,8192,7266304,0,0,0,0,796,8192,8192,6520832,797,408,635,398455,0,0,0,0,0,0,0,0,796,408,635,397968,796,1,1,796,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,499.95979899497485,0,0,0,1.0,0.5179
463,16,2,2000,809,8192,8192,6627328,0,0,0,0,762,8192,8192,6242304,762,412,666,395304,0,0,0,0,0,0,0,0,762,412,666,395304,762,1,1,762,0,597212352,1,0,0,0,1,0.0,0,0,0.0,259,518.7716535433071,0,0,0,1.0,0.516
464,256,128,2000,835,8192,8192,6840320,0,0,0,0,773,8192,8192,6332416,773,397,635,391405,0,0,0,0,0,0,0,0,773,397,635,391405,773,1,1,773,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,506.3454075032341,0,0,0,1.0,0.5178
465,64,128,2000,837,8192,8192,6856704,0,0,0,0,768,8192,8192,6291456,768,392,654,388731,0,0,0,0,0,0,0,0,768,392,654,388731,769,1,1,769,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,506.16015625,0,0,0,1.0,0.5186
466,2,128,2000,907,8192,8192,7430144,0,0,0,0,840,8192,8192,6881280,840,382,598,383521,0,0,0,0,0,0,0,0,840,382,598,383521,840,1,1,840,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,456.57261904761907,0,0,0,1.0,0.5179
