observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
465,64,16,2000,901,8192,8192,7380992,0,0,0,0,815,8192,8192,6676480,815,337,590,378709,0,0,0,0,0,0,0,0,815,337,590,378709,815,1,1,815,0,597212352,1,0,0,0,1,0.0,0,0,0.0,29,464.67361963190183,0,0,0,1.0,0.5173
466,16,32,2000,820,8192,8192,6717440,0,0,0,0,750,8192,8192,6144000,750,356,595,352672,0,0,0,0,0,0,0,0,750,356,595,352672,751,1,1,751,0,597212352,1,0,0,0,1,0.0,0,0,0.0,14,470.22933333333333,0,0,0,1.0,0.5185
467,1024,1,2000,871,8192,8192,7135232,0,0,0,0,800,8192,8192,6553600,800,344,629,351921,0,0,0,0,0,0,0,0,800,344,629,351921,800,1,1,800,0,597212352,1,0,0,0,1,0.0,0,0,0.0,439,439.90125,0,0,0,1.0,0.518
468,4,2,2000,815,8192,8192,6676480,0,0,0,0,735,8192,8192,6021120,735,390,592,366399,0,0,0,0,0,0,0,0,735,390,592,366399,735,1,1,735,0,597212352,1,0,0,0,1,0.0,0,0,0.0,249,498.50204081632654,0,0,0,1.0,0.5178
469,256,1,2000,780,8192,8192,6389760,0,0,0,0,727,8192,8192,5955584,728,399,627,368859,0,0,0,0,0,0,0,0,727,399,627,368324,727,1,1,727,0,597212352,1,0,0,0,1,0.0,0,0,0.0,506,506.63548830811555,0,0,0,1.0,0.5181
470,512,16,2000,786,8192,8192,6438912,0,0,0,0,726,8192,8192,5947392,726,418,646,378824,0,0,0,0,0,0,0,0,726,418,646,378824,726,1,1,726,0,597212352,0,2,0,0,1,0.0,0,0,0.0,32,521.7961432506887,0,0,0,1.0,0.5173
471,2,32,2000,837,8192,8192,6856704,0,0,0,0,766,8192,8192,6275072,766,412,1350,396283,0,0,0,0,0,0,0,0,766,412,1350,396283,766,1,1,766,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,517.3407310704961,0,0,0,1.0,0.5177
472,4,256,2000,713,8192,8192,5840896,0,0,0,0,659,8192,8192,5398528,659,405,702,366495,0,0,0,0,0,0,0,0,659,405,702,366495,658,1,1,658,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,556.1380880121396,0,0,0,1.0,0.5189
473,32,8,2000,739,8192,8192,6053888,0,0,0,0,664,8192,8192,5439488,665,404,695,367511,0,0,0,0,0,0,0,0,664,404,695,366898,664,1,1,664,0,597212352,1,0,0,0,1,0.0,0,0,0.0,69,552.5572289156627,0,0,0,1.0,0.518
474,2,16,2000,821,8192,8192,6725632,0,0,0,0,756,8192,8192,6193152,756,409,665,386165,0,0,0,0,0,0,0,0,756,409,665,386165,756,1,1,756,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,510.80026455026456,0,0,0,1.0,0.5181
475,1024,4,2000,787,8192,8192,6447104,0,0,0,0,721,8192,8192,5906432,721,419,652,386917,0,0,0,0,0,0,0,0,721,419,652,386917,721,1,1,721,0,597212352,1,0,0,0,1,0.0,0,0,0.0,134,536.6393897364771,0,0,0,1.0,0.5183
476,128,32,2000,775,8192,8192,6348800,0,0,0,0,718,8192,8192,5881856,718,424,679,376813,0,0,0,0,0,0,0,0,718,424,679,376813,719,1,1,719,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,524.809192200557,0,0,0,1.0,0.5177
477,1024,256,2000,779,8192,8192,6381568,0,0,0,0,718,8192,8192,5881856,718,422,656,386329,0,0,0,0,0,0,0,0,718,422,656,386329,719,1,1,719,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,538.0626740947075,0,0,0,1.0,0.5182
478,1,1,2000,939,8192,8192,7692288,0,0,0,0,1676,4096,8192,6914048,1676,345,627,781378,0,0,0,0,0,0,0,0,1676,345,627,781378,1677,1,2,2534,0,597212352,2,0,0,0,1,0.0,0,0,0.0,466,466.2159904534606,0,0,0,1.51103160405486,0.5188
479,128,128,2000,749,8192,8192,6135808,0,0,0,0,694,4096,8192,5586944,694,370,696,384395,0,0,0,0,0,0,0,0,694,370,696,384395,693,1,2,706,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,553.8832853025937,0,0,0,1.0187590187590188,0.5184
480,1,1,2000,856,8192,8192,7012352,0,0,0,0,1552,4096,8192,6406144,1552,313,626,720688,0,0,0,0,0,0,0,0,1551,313,626,720340,1551,1,2,2498,0,597212352,2,0,0,0,1,0.0,0,0,0.0,464,464.4358478401032,0,0,0,1.6105738233397808,0.5176
481,1,16,2000,149,8192,8192,1220608,0,0,0,0,276,4096,4096,1130496,276,346,529,119431,0,0,0,0,0,0,0,0,276,346,529,119431,274,1,2,417,0,597212352,0,0,0,0,1,0.0,0,0,0.0,27,432.7210144927536,0,0,0,1.5218978102189782,0.5193
482,128,64,2000,23,8192,8192,188416,0,0,0,0,17,8192,8192,139264,17,651,730,11784,0,0,0,0,0,0,0,0,17,651,730,11784,17,1,1,17,0,597212352,1,0,0,0,1,0.0,0,0,0.0,10,693.1764705882352,0,0,0,1.0,0.5151
483,1024,1,2000,843,8192,8192,6905856,0,0,0,0,768,8192,8192,6291456,768,403,633,389224,0,0,0,0,0,0,0,0,768,403,633,389224,768,1,1,768,0,597212352,1,0,0,0,1,0.0,0,0,0.0,506,506.8020833333333,0,0,0,1.0,0.5184
484,1,4,2000,906,8192,8192,7421952,0,0,0,0,1649,4096,8192,6807552,1649,334,627,749762,0,0,0,0,0,0,0,0,1649,334,627,749762,1650,1,2,2553,0,597212352,2,0,0,0,1,0.0,0,0,0.0,113,454.6767738023044,0,0,0,1.5472727272727274,0.518
485,256,16,2000,877,8192,8192,7184384,0,0,0,0,810,4096,8192,6512640,810,347,624,390432,0,0,0,0,0,0,0,0,810,347,624,390432,810,1,2,828,0,597212352,1,0,0,0,1,0.0,0,0,0.0,30,482.0148148148148,0,0,0,1.0222222222222221,0.518
486,128,256,2000,782,8192,8192,6406144,0,0,0,0,708,8192,8192,5799936,708,408,664,379815,0,0,0,0,0,0,0,0,708,408,664,379815,708,1,1,708,0,597212352,0,2,0,0,1,0.0,0,0,0.0,2,536.4618644067797,0,0,0,1.0,0.5177
487,4,32,2000,934,8192,8192,7651328,0,0,0,0,824,8192,8192,6750208,824,347,664,374435,0,0,0,0,0,0,0,0,824,347,664,374435,824,1,1,824,0,597212352,1,0,0,0,1,0.0,0,0,0.0,14,454.4114077669903,0,0,0,1.0,0.5182
488,64,1,2000,858,8192,8192,7028736,0,0,0,0,786,8192,8192,6438912,786,408,675,389920,0,0,0,0,0,0,0,0,786,408,675,389920,786,1,1,786,0,597212352,1,0,0,0,1,0.0,0,0,0.0,496,496.0814249363868,0,0,0,1.0,0.5179
489,1024,128,2000,806,8192,8192,6602752,0,0,0,0,739,8192,8192,6053888,739,405,651,387208,0,0,0,0,0,0,0,0,739,405,651,387208,738,1,1,738,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,523.9621109607577,0,0,0,1.0,0.5178
490,1024,16,2000,795,8192,8192,6512640,0,0,0,0,762,8192,8192,6242304,762,389,619,383194,0,0,0,0,0,0,0,0,762,389,619,383194,762,1,1,762,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,502.87926509186354,0,0,0,1.0,0.5179
491,2,64,2000,848,8192,8192,6946816,0,0,0,0,790,8192,8192,6471680,790,402,617,387348,0,0,0,0,0,0,0,0,790,402,617,387348,790,1,1,790,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,490.3139240506329,0,0,0,1.0,0.5164
492,16,256,2000,853,8192,8192,6987776,0,0,0,0,808,8192,8192,6619136,808,380,634,391702,0,0,0,0,0,0,0,0,808,380,634,391702,807,1,1,807,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,484.779702970297,0,0,0,1.0,0.518
493,16,64,2000,781,8192,8192,6397952,0,0,0,0,735,8192,8192,6021120,735,384,632,375631,0,0,0,0,0,0,0,0,735,384,632,375631,736,1,1,736,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,511.0625850340136,0,0,0,1.0,0.518
494,32,16,2000,835,8192,8192,6840320,0,0,0,0,787,8192,8192,6447104,787,353,600,375500,0,0,0,0,0,0,0,0,787,353,600,375500,786,1,1,786,0,597212352,1,0,0,0,1,0.0,0,0,0.0,29,477.12833545108003,0,0,0,1.0,0.5181
495,2,128,2000,827,8192,8192,6774784,0,0,0,0,785,8192,8192,6430720,786,393,696,385146,0,0,0,0,0,0,0,0,785,393,696,384551,785,1,1,785,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,489.87388535031846,0,0,0,1.0,0.5154
496,4,256,2000,789,8192,8192,6463488,0,0,0,0,742,8192,8192,6078464,741,420,647,384035,0,0,0,0,0,0,0,0,741,420,647,384035,742,1,1,742,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,518.2658569500675,0,0,0,1.0,0.517
497,256,64,2000,778,8192,8192,6373376,0,0,0,0,741,8192,8192,6070272,741,398,670,384436,0,0,0,0,0,0,0,0,741,398,670,384436,742,1,1,742,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,518.8070175438596,0,0,0,1.0,0.5181
498,1,128,2000,844,8192,8192,6914048,0,0,0,0,1597,4096,8192,6594560,1597,312,653,764568,0,0,0,0,0,0,0,0,1597,312,653,764568,1596,1,2,2448,0,597212352,1,1,0,0,1,0.0,0,0,0.0,3,478.75266123982465,0,0,0,1.5338345864661653,0.5181
499,16,128,2000,762,8192,8192,6242304,0,0,0,0,748,4096,8192,6004736,748,325,699,381332,0,0,0,0,0,0,0,0,748,325,699,381332,747,1,2,762,0,597212352,0,0,0,0,1,0.0,0,0,0.0,3,509.80213903743316,0,0,0,1.0200803212851406,0.519
500,1,16,2000,774,8192,8192,6340608,0,0,0,0,1448,4096,8192,5980160,1447,321,682,725300,0,0,0,0,0,0,0,0,1447,321,682,725300,1447,1,2,2302,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,501.2439530062198,0,0,0,1.5908776779543883,0.5184
501,64,8,2000,835,8192,8192,6840320,0,0,0,0,803,4096,8192,6479872,803,360,589,383678,0,0,0,0,0,0,0,0,803,360,589,383678,804,1,2,817,0,597212352,1,0,0,0,1,0.0,0,0,0.0,59,477.80572851805726,0,0,0,1.0161691542288558,0.5182
502,4,16,2000,835,8192,8192,6840320,0,0,0,0,793,8192,8192,6496256,793,357,623,389604,0,0,0,0,0,0,0,0,793,357,623,389604,793,1,1,793,0,597212352,1,0,0,0,1,0.0,0,0,0.0,30,491.30390920554856,0,0,0,1.0,0.525
503,256,128,2000,788,8192,8192,6455296,0,0,0,0,745,8192,8192,6103040,745,361,664,385090,0,0,0,0,0,0,0,0,745,361,664,385090,745,1,1,745,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,516.8993288590603,0,0,0,1.0,0.5182
504,512,256,2000,841,8192,8192,6889472,0,0,0,0,791,8192,8192,6479872,791,330,671,392080,0,0,0,0,0,0,0,0,791,330,671,392080,790,1,1,790,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,495.6763590391909,0,0,0,1.0,0.5175
505,256,1,2000,973,8192,8192,7970816,0,0,0,0,920,8192,8192,7536640,920,312,538,393721,0,0,0,0,0,0,0,0,920,312,538,393721,920,1,1,920,0,597212352,1,0,0,0,1,0.0,0,0,0.0,427,427.9576086956522,0,0,0,1.0,0.5183
506,1024,8,2000,806,8192,8192,6602752,0,0,0,0,755,8192,8192,6184960,756,369,683,383549,0,0,0,0,0,0,0,0,755,369,683,383081,755,1,1,755,0,597212352,1,0,0,0,1,0.0,0,0,0.0,63,507.39205298013246,0,0,0,1.0,0.5179
507,8,32,2000,853,8192,8192,6987776,0,0,0,0,809,8192,8192,6627328,809,327,617,378148,0,0,0,0,0,0,0,0,809,327,617,378148,809,1,1,809,0,597212352,1,0,0,0,1,0.0,0,0,0.0,14,467.4264524103832,0,0,0,1.0,0.5182
508,2,64,2000,872,8192,8192,7143424,0,0,0,0,820,8192,8192,6717440,820,347,609,380671,0,0,0,0,0,0,0,0,820,347,609,380671,819,1,1,819,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,464.2329268292683,0,0,0,1.0,0.5177
509,64,1,2000,799,8192,8192,6545408,0,0,0,0,750,8192,8192,6144000,750,392,647,399592,0,0,0,0,0,0,0,0,750,392,647,399592,750,1,1,750,0,597212352,1,0,0,0,1,0.0,0,0,0.0,532,532.7893333333334,0,0,0,1.0,0.5182
510,16,16,2000,794,8192,8192,6504448,0,0,0,0,748,8192,8192,6127616,749,356,641,391371,0,0,0,0,0,0,0,0,748,356,641,390821,749,1,1,749,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,522.4879679144385,0,0,0,1.0,0.5182
511,2,128,2000,821,8192,8192,6725632,0,0,0,0,769,8192,8192,6299648,769,366,635,392774,0,0,0,0,0,0,0,0,769,366,635,392774,769,1,1,769,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,510.7594278283485,0,0,0,1.0,0.5169
512,1024,128,2000,811,8192,8192,6643712,0,0,0,0,757,8192,8192,6201344,757,361,647,386761,0,0,0,0,0,0,0,0,757,361,647,386761,756,1,1,756,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,510.91281373844123,0,0,0,1.0,0.518
513,16,1,2000,778,8192,8192,6373376,0,0,0,0,723,8192,8192,5922816,723,386,684,377168,0,0,0,0,0,0,0,0,723,386,684,377168,723,1,1,723,0,597212352,1,0,0,0,1,0.0,0,0,0.0,521,521.67081604426,0,0,0,1.0,0.518
514,256,128,2000,792,8192,8192,6488064,0,0,0,0,742,8192,8192,6078464,742,328,677,375169,0,0,0,0,0,0,0,0,742,328,677,375169,742,1,1,742,0,597212352,0,0,0,0,1,0.0,0,0,0.0,3,505.6185983827493,0,0,0,1.0,0.5181
515,16,16,2000,246,8192,8192,2015232,0,0,0,0,242,8192,8192,1982464,242,357,588,110090,0,0,0,0,0,0,0,0,242,357,588,110090,242,1,1,242,0,597212352,0,0,0,0,1,0.0,0,0,0.0,28,454.91735537190084,0,0,0,1.0,0.518
516,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
517,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
518,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
519,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
520,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
521,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
522,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
523,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
524,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
525,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
526,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
527,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
528,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
529,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
530,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
531,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
532,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
533,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
534,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
535,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
536,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
537,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
538,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
539,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
540,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
541,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
542,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
543,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
