observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
469,256,16,2000,854,8192,8192,6995968,0,0,0,0,764,8192,8192,6258688,764,381,599,369309,0,0,0,0,0,0,0,0,764,381,599,369309,764,1,1,764,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,483.3887434554974,0,0,0,1.0,0.5182
470,1,32,2000,986,8192,8192,8077312,0,0,0,0,1809,4096,8192,7462912,1809,306,575,786058,0,0,0,0,0,0,0,0,1809,306,575,786058,1811,1,2,2737,0,475161,2,0,0,0,1,0.0,0,0,0.0,13,434.5262576008845,0,0,0,1.51131971286582,0.5179
471,1024,4,2000,896,8192,8192,7340032,0,0,0,0,823,4096,8192,6635520,823,337,612,387102,0,0,0,0,0,0,0,0,823,337,612,387102,822,1,2,838,0,475161,1,0,0,0,1,0.0,0,0,0.0,117,470.35479951397326,0,0,0,1.0194647201946472,0.5182
472,16,8,2000,809,8192,8192,6627328,0,0,0,0,747,8192,8192,6119424,747,374,581,347497,0,0,0,0,0,0,0,0,747,374,581,347497,746,1,1,746,0,475161,1,0,0,0,1,0.0,0,0,0.0,58,465.190093708166,0,0,0,1.0,0.5188
473,8,256,2000,900,8192,8192,7372800,0,0,0,0,812,8192,8192,6651904,812,364,609,384133,0,0,0,0,0,0,0,0,812,364,609,384133,812,1,1,812,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,473.070197044335,0,0,0,1.0,0.5181
474,1,256,2000,869,8192,8192,7118848,0,0,0,0,1559,4096,8192,6438912,1559,373,641,764150,0,0,0,0,0,0,0,0,1559,373,641,764150,1560,1,2,2429,0,475161,2,0,0,0,1,0.0,0,0,0.0,1,490.1539448364336,0,0,0,1.557051282051282,0.5175
475,256,256,2000,892,8192,8192,7307264,0,0,0,0,819,4096,8192,6594560,819,374,597,390703,0,0,0,0,0,0,0,0,819,374,597,390703,818,1,2,831,0,475161,0,0,0,0,1,0.0,0,0,0.0,1,477.0488400488401,0,0,0,1.0158924205378974,0.5183
476,128,16,2000,857,8192,8192,7020544,0,0,0,0,780,8192,8192,6389760,780,388,598,379933,0,0,0,0,0,0,0,0,780,388,598,379933,781,1,1,781,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,487.09358974358975,0,0,0,1.0,0.5179
477,32,4,2000,927,8192,8192,7593984,0,0,0,0,844,8192,8192,6914048,844,381,627,390622,0,0,0,0,0,0,0,0,844,381,627,390622,844,1,1,844,0,475161,1,0,0,0,1,0.0,0,0,0.0,115,462.8222748815166,0,0,0,1.0,0.518
478,128,32,2000,812,8192,8192,6651904,0,0,0,0,746,8192,8192,6111232,746,398,678,386318,0,0,0,0,0,0,0,0,746,398,678,386318,746,1,1,746,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,517.8525469168901,0,0,0,1.0,0.5174
479,256,8,2000,876,8192,8192,7176192,0,0,0,0,790,8192,8192,6471680,790,368,563,356028,0,0,0,0,0,0,0,0,790,368,563,356028,791,1,1,791,0,475161,1,0,0,0,1,0.0,0,0,0.0,56,450.66835443037974,0,0,0,1.0,0.5179
480,2,16,2000,854,8192,8192,6995968,0,0,0,0,773,8192,8192,6332416,773,388,631,375934,0,0,0,0,0,0,0,0,773,388,631,375934,773,1,1,773,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,486.33117723156533,0,0,0,1.0,0.518
481,1,64,2000,926,8192,8192,7585792,0,0,0,0,1694,4096,8192,6987776,1694,367,575,772543,0,0,0,0,0,0,0,0,1694,367,575,772543,1694,1,2,2574,0,475161,2,0,0,0,1,0.0,0,0,0.0,7,456.04663518299884,0,0,0,1.5194805194805194,0.5181
482,256,128,2000,825,8192,8192,6758400,0,0,0,0,783,4096,8192,6299648,783,388,628,377869,0,0,0,0,0,0,0,0,783,388,628,377869,782,1,2,796,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,482.5913154533844,0,0,0,1.0179028132992327,0.5181
483,1,256,2000,936,8192,8192,7667712,0,0,0,0,1729,4096,8192,7131136,1730,345,1118,774061,0,0,0,0,0,0,0,0,1729,345,1118,773585,1730,1,2,2654,0,475161,2,0,0,0,1,0.0,0,0,0.0,1,447.4175824175824,0,0,0,1.5341040462427746,0.518
484,2,2,2000,853,8192,8192,6987776,0,0,0,0,787,4096,8192,6340608,787,390,930,390929,0,0,0,0,0,0,0,0,787,390,930,390929,788,1,2,802,0,475161,1,0,0,0,1,0.0,0,0,0.0,248,496.73316391359594,0,0,0,1.017766497461929,0.518
485,1,4,2000,829,8192,8192,6791168,0,0,0,0,1522,4096,8192,6283264,1522,358,686,741813,0,0,0,0,0,0,0,0,1522,358,686,741813,1523,1,2,2361,0,475161,0,0,0,0,1,0.0,0,0,0.0,121,487.3935611038108,0,0,0,1.5502298095863427,0.5179
486,128,64,2000,831,8192,8192,6807552,0,0,0,0,781,4096,8192,6283264,781,389,612,381180,0,0,0,0,0,0,0,0,781,389,612,381180,782,1,2,796,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,488.06658130601795,0,0,0,1.0179028132992327,0.518
487,1,128,2000,847,8192,8192,6938624,0,0,0,0,1545,4096,8192,6377472,1546,390,637,763841,0,0,0,0,0,0,0,0,1545,390,637,763295,1545,1,2,2365,0,475161,2,0,0,0,1,0.0,0,0,0.0,3,494.042071197411,0,0,0,1.5307443365695792,0.5182
488,1,8,2000,885,8192,8192,7249920,0,0,0,0,1618,4096,4096,6627328,1618,375,643,766296,0,0,0,0,0,0,0,0,1618,375,643,766296,1618,1,2,2494,0,475161,0,1,0,0,1,0.0,0,0,0.0,59,473.6069221260816,0,0,0,1.5414091470951792,0.5182
489,4,64,2000,831,8192,8192,6807552,0,0,0,0,766,4096,8192,6160384,766,396,620,381231,0,0,0,0,0,0,0,0,766,396,620,381231,764,1,2,777,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,497.6906005221932,0,0,0,1.0170157068062826,0.5183
490,256,8,2000,863,8192,8192,7069696,0,0,0,0,780,8192,8192,6389760,780,387,2897,404160,0,0,0,0,0,0,0,0,780,387,2897,404160,780,1,1,780,0,475161,1,0,0,0,1,0.0,0,0,0.0,64,518.1538461538462,0,0,0,1.0,0.5177
491,16,8,2000,719,8192,8192,5890048,0,0,0,0,675,8192,8192,5529600,675,443,698,382456,0,0,0,0,0,0,0,0,675,443,698,382456,676,1,1,676,0,475161,1,0,0,0,1,0.0,0,0,0.0,70,566.6014814814815,0,0,0,1.0,0.5173
492,64,4,2000,740,8192,8192,6062080,0,0,0,0,699,8192,8192,5726208,699,433,669,374857,0,0,0,0,0,0,0,0,699,433,669,374857,699,1,1,699,0,475161,0,0,0,0,1,0.0,0,0,0.0,134,536.2761087267525,0,0,0,1.0,0.5182
493,32,128,2000,866,8192,8192,7094272,0,0,0,0,796,8192,8192,6520832,796,423,548,383189,0,0,0,0,0,0,0,0,796,423,548,383189,796,1,1,796,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,481.393216080402,0,0,0,1.0,0.5181
494,2,16,2000,835,8192,8192,6840320,0,0,0,0,773,8192,8192,6332416,773,449,641,397210,0,0,0,0,0,0,0,0,773,449,641,397210,773,1,1,773,0,475161,0,0,0,0,1,0.0,0,0,0.0,32,513.8551099611901,0,0,0,1.0,0.5182
495,1,1,2000,833,8192,8192,6823936,0,0,0,0,1510,4096,8192,6234112,1510,381,697,768192,0,0,0,0,0,0,0,0,1510,381,697,768192,1511,1,2,2332,0,475161,0,0,0,0,1,0.0,0,0,0.0,508,508.7364238410596,0,0,0,1.543348775645268,0.5183
496,1024,16,2000,795,8192,8192,6512640,0,0,0,0,747,4096,8192,6021120,747,402,626,381784,0,0,0,0,0,0,0,0,747,402,626,381784,746,1,2,759,0,475161,0,0,0,0,1,0.0,0,0,0.0,31,511.0896921017403,0,0,0,1.017426273458445,0.5181
497,2,1,2000,825,8192,8192,6758400,0,0,0,0,757,8192,8192,6201344,757,429,662,396343,0,0,0,0,0,0,0,0,757,429,662,396343,757,1,1,757,0,475161,1,0,0,0,1,0.0,0,0,0.0,523,523.5706737120212,0,0,0,1.0,0.5175
498,8,32,2000,793,8192,8192,6496256,0,0,0,0,727,8192,8192,5955584,726,406,706,394473,0,0,0,0,0,0,0,0,726,406,706,394473,726,1,1,726,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,543.3512396694215,0,0,0,1.0,0.5182
499,1,256,2000,847,8192,8192,6938624,0,0,0,0,1554,4096,8192,6414336,1554,375,632,761173,0,0,0,0,0,0,0,0,1554,375,632,761173,1553,1,2,2397,0,475161,2,0,0,0,1,0.0,0,0,0.0,1,489.81531531531533,0,0,0,1.5434642627173214,0.5181
500,2,4,2000,830,8192,8192,6799360,0,0,0,0,764,4096,8192,6160384,764,384,665,393151,0,0,0,0,0,0,0,0,763,384,665,392634,764,1,2,777,0,475161,1,0,0,0,1,0.0,0,0,0.0,128,514.5923984272608,0,0,0,1.0170157068062826,0.5182
501,32,2,2000,776,8192,8192,6356992,0,0,0,0,710,8192,8192,5816320,710,409,1056,387700,0,0,0,0,0,0,0,0,710,409,1056,387700,709,1,1,709,0,475161,1,0,0,0,1,0.0,0,0,0.0,273,546.056338028169,0,0,0,1.0,0.5178
502,4,1,2000,833,8192,8192,6823936,0,0,0,0,760,8192,8192,6225920,760,391,665,383289,0,0,0,0,0,0,0,0,760,391,665,383289,760,1,1,760,0,475161,0,0,0,0,1,0.0,0,0,0.0,504,504.3276315789474,0,0,0,1.0,0.5177
503,64,16,2000,822,8192,8192,6733824,0,0,0,0,752,8192,8192,6160384,752,418,641,391212,0,0,0,0,0,0,0,0,752,418,641,391212,753,1,1,753,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,520.2287234042553,0,0,0,1.0,0.518
504,4,128,2000,838,8192,8192,6864896,0,0,0,0,752,8192,8192,6160384,752,391,639,391970,0,0,0,0,0,0,0,0,752,391,639,391970,752,1,1,752,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,521.2367021276596,0,0,0,1.0,0.5159
505,2,2,2000,796,8192,8192,6520832,0,0,0,0,731,8192,8192,5988352,731,423,656,382676,0,0,0,0,0,0,0,0,731,423,656,382676,731,1,1,731,0,475161,1,0,0,0,1,0.0,0,0,0.0,261,523.4965800273598,0,0,0,1.0,0.5183
506,4,16,2000,878,8192,8192,7192576,0,0,0,0,802,8192,8192,6569984,802,396,619,388651,0,0,0,0,0,0,0,0,802,396,619,388651,802,1,1,802,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,484.6022443890274,0,0,0,1.0,0.5182
507,64,16,2000,934,8192,8192,7651328,0,0,0,0,844,8192,8192,6914048,845,396,606,388352,0,0,0,0,0,0,0,0,844,396,606,387895,844,1,1,844,0,475161,1,0,0,0,1,0.0,0,0,0.0,28,459.59123222748815,0,0,0,1.0,0.5178
508,512,32,2000,801,8192,8192,6561792,0,0,0,0,738,8192,8192,6045696,738,428,652,394734,0,0,0,0,0,0,0,0,738,428,652,394734,738,1,1,738,0,475161,0,0,0,0,1,0.0,0,0,0.0,16,534.869918699187,0,0,0,1.0,0.5163
509,4,64,2000,854,8192,8192,6995968,0,0,0,0,782,8192,8192,6406144,782,423,615,391589,0,0,0,0,0,0,0,0,782,423,615,391589,782,1,1,782,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,500.7531969309463,0,0,0,1.0,0.5135
510,4,256,2000,792,8192,8192,6488064,0,0,0,0,731,8192,8192,5988352,731,411,651,383281,0,0,0,0,0,0,0,0,731,411,651,383281,731,1,1,731,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,524.3242134062928,0,0,0,1.0,0.5172
511,4,16,2000,858,8192,8192,7028736,0,0,0,0,790,8192,8192,6471680,790,424,607,405512,0,0,0,0,0,0,0,0,790,424,607,405512,791,1,1,791,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,513.3063291139241,0,0,0,1.0,0.5181
512,2,1,2000,823,8192,8192,6742016,0,0,0,0,728,8192,8192,5963776,728,407,627,375693,0,0,0,0,0,0,0,0,728,407,627,375693,729,1,1,729,0,475161,1,0,0,0,1,0.0,0,0,0.0,516,516.0618131868132,0,0,0,1.0,0.5175
513,512,256,2000,811,8192,8192,6643712,0,0,0,0,727,8192,8192,5955584,727,396,688,380601,0,0,0,0,0,0,0,0,727,396,688,380601,727,1,1,727,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,523.5226960110041,0,0,0,1.0,0.5174
514,256,1,2000,850,8192,8192,6963200,0,0,0,0,779,8192,8192,6381568,779,399,650,398221,0,0,0,0,0,0,0,0,779,399,650,398221,779,1,1,779,0,475161,1,0,0,0,1,0.0,0,0,0.0,511,511.1951219512195,0,0,0,1.0,0.5182
515,64,1,2000,768,8192,8192,6291456,0,0,0,0,704,8192,8192,5767168,704,456,663,388961,0,0,0,0,0,0,0,0,704,456,663,388961,705,1,1,705,0,475161,0,0,0,0,1,0.0,0,0,0.0,552,552.5014204545455,0,0,0,1.0,0.5226
516,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
517,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
518,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5173
519,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
520,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
521,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
522,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
523,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
524,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5167
525,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
526,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
527,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
528,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
529,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
530,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
531,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
532,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
533,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
534,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
535,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
536,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
537,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
538,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
539,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
540,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
541,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5245
542,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
543,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
544,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
