observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
339,64,8,2000,132,1048576,1048576,138412032,0,0,0,0,864,4096,262144,123273216,863,320,4748,1935103,0,0,0,0,0,0,0,0,863,320,4748,1935103,724,1,206,30004,0,1126305,4,0,0,0,1,0.0,0,0,0.0,280,2242.297798377752,0,0,0,41.44198895027624,0.5147
340,2,16,2000,124,1048576,1048576,130023424,0,0,0,0,14168,8192,262144,118857728,14169,266,3409,6812330,0,0,0,0,0,0,0,0,14168,266,3409,6811953,14182,1,18,224176,0,1126305,6,0,0,0,1,0.0,0,0,0.0,30,480.79848955392436,0,0,0,15.807079396417995,0.5106
341,128,8,2000,112,1048576,1048576,117440512,0,0,0,0,383,8192,524288,107347968,383,314,4088,728675,0,0,0,0,0,0,0,0,383,314,4088,728675,367,1,17,3024,0,1126305,0,0,0,0,1,0.0,0,0,0.0,237,1902.5456919060052,0,0,0,8.239782016348775,0.5202
342,128,8,2000,107,1048576,1048576,112197632,0,0,0,0,190,524288,524288,99614720,190,2627,5392,649608,0,0,0,0,0,0,0,0,190,2627,5392,649608,192,1,2,335,0,1126305,2,0,0,0,1,0.0,0,0,0.0,427,3418.9894736842107,0,0,0,1.7447916666666667,0.5172
343,4,8,2000,106,1048576,1048576,111149056,0,0,0,0,6228,16384,524288,104579072,6227,336,3736,3331676,0,0,0,0,0,0,0,0,6227,336,3736,3331676,6235,1,10,52781,0,1126305,9,0,0,0,1,0.0,0,0,0.0,66,535.0370965151759,0,0,0,8.465276663993585,0.5127
344,4,32,2000,153,1048576,1048576,160432128,0,0,0,0,8952,16384,16384,146669568,8951,332,2986,10246240,0,0,0,0,0,0,0,0,8950,332,2986,10245219,8964,1,33,223514,0,1126305,1,0,0,0,1,0.0,0,0,0.0,35,1144.7172067039105,0,0,0,24.93462739848282,0.5172
345,1024,4,2000,79,1048576,1048576,82837504,0,0,0,0,217,16384,1048576,77316096,217,444,5340,529906,0,0,0,0,0,0,0,0,217,444,5340,529906,186,1,33,2789,0,1126305,0,0,0,0,1,0.0,0,0,0.0,610,2441.9631336405528,0,0,0,14.994623655913978,0.5213
346,256,64,2000,80,1048576,1048576,83886080,0,0,0,0,72,1048576,1048576,75497472,72,4710,5446,367479,0,0,0,0,0,0,0,0,72,4710,5446,367479,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,79,5103.875,0,0,0,1.0,0.5186
347,1,32,2000,93,1048576,1048576,97517568,0,0,0,0,21250,4096,1048576,89128960,21250,266,5086,13500109,0,0,0,0,0,0,0,0,21250,266,5086,13500109,21249,1,65,659209,0,1126305,3,3,0,0,1,0.0,0,0,0.0,19,635.2992470588235,0,0,0,31.023059908701587,0.5182
348,1,128,2000,123,1048576,1048576,128974848,0,0,0,0,28567,4096,4096,117010432,28567,231,4283,38628956,0,0,0,0,0,0,0,0,28566,231,4283,38627346,28665,1,130,2674385,0,1126305,1,0,0,0,1,0.0,0,0,0.0,10,1352.2140306658266,0,0,0,93.2979242979243,0.5127
349,256,32,2000,100,1048576,1048576,104857600,0,0,0,0,524,4096,1048576,97193984,523,288,5709,1031114,0,0,0,0,0,0,0,0,523,288,5709,1031114,396,1,129,30664,0,1126305,1,0,0,0,1,0.0,0,0,0.0,61,1971.5372848948375,0,0,0,77.43434343434343,0.5159
350,128,256,2000,115,1048576,1048576,120586240,0,0,0,0,210,524288,1048576,111149056,210,2352,4272,641529,0,0,0,0,0,0,0,0,210,2352,4272,641529,211,1,2,331,0,1126305,2,0,0,0,1,0.0,0,0,0.0,11,3054.9,0,0,0,1.5687203791469195,0.5171
351,256,32,2000,79,1048576,1048576,82837504,0,0,0,0,77,524288,1048576,78643200,77,2874,5334,378894,0,0,0,0,0,0,0,0,77,2874,5334,378894,75,1,2,76,0,1126305,0,0,0,0,1,0.0,0,0,0.0,153,4920.701298701299,0,0,0,1.0133333333333334,0.5196
352,64,16,2000,120,1048576,1048576,125829120,0,0,0,0,442,262144,1048576,117440512,441,1798,4912,1193292,0,0,0,0,0,0,0,0,441,1798,4912,1193292,441,1,4,1186,0,1126305,0,4,0,0,1,0.0,0,0,0.0,169,2705.877551020408,0,0,0,2.689342403628118,0.5173
353,32,4,2000,123,1048576,1048576,128974848,0,0,0,0,903,131072,262144,119406592,904,1058,3391,1555525,0,0,0,0,0,0,0,0,903,1058,3391,1553965,900,1,8,3535,0,1126305,0,0,0,0,1,0.0,0,0,0.0,430,1720.891472868217,0,0,0,3.9277777777777776,0.519
354,16,8,2000,133,1048576,1048576,139460608,0,0,0,0,2014,65536,131072,133169152,2014,844,2951,2847214,0,0,0,0,0,0,0,0,2014,844,2951,2847214,2016,1,10,14071,0,1126305,2,0,0,0,1,0.0,0,0,0.0,176,1413.711022840119,0,0,0,6.979662698412699,0.5113
355,128,8,2000,105,1048576,1048576,110100480,0,0,0,0,223,65536,524288,101777408,223,1003,5306,687193,0,0,0,0,0,0,0,0,223,1003,5306,687193,224,1,9,513,0,1126305,2,0,0,0,1,0.0,0,0,0.0,385,3081.5829596412555,0,0,0,2.2901785714285716,0.5184
356,1,4,2000,24,1048576,1048576,25165824,0,0,0,0,6038,4096,524288,26812416,6038,196,3903,2180077,0,0,0,0,0,0,0,0,6038,196,3903,2180077,6041,1,9,29493,0,1126305,4,0,0,0,1,0.0,0,0,0.0,90,361.05945677376616,0,0,0,4.882138718755173,0.515
357,2,16,2000,111,1048576,1048576,116391936,0,0,0,0,13388,4096,8192,109355008,13389,266,2886,6592599,0,0,0,0,0,0,0,0,13387,266,2886,6591587,13391,1,18,211543,0,1126305,0,0,0,0,1,0.0,0,0,0.0,30,492.3871666542168,0,0,0,15.797401239638564,0.5137
358,1024,64,2000,83,1048576,1048576,87031808,0,0,0,0,238,8192,1048576,78929920,237,318,5402,457003,0,0,0,0,0,0,0,0,237,318,5402,457003,222,1,17,2430,0,1126305,0,0,0,0,1,0.0,0,0,0.0,30,1928.282700421941,0,0,0,10.945945945945946,0.5154
359,1024,2,2000,82,1048576,1048576,85983232,0,0,0,0,70,1048576,1048576,73400320,71,4646,8151,370370,0,0,0,0,0,0,0,0,71,4646,8151,370370,70,1,1,70,0,1126305,0,0,0,0,1,0.0,0,0,0.0,2608,5216.478873239436,0,0,0,1.0,0.5214
360,512,256,2000,72,1048576,1048576,75497472,0,0,0,0,70,1048576,1048576,73400320,70,4777,6470,366022,0,0,0,0,0,0,0,0,70,4777,6470,366022,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,20,5228.885714285714,0,0,0,1.0,0.5194
361,4,4,2000,74,1048576,1048576,77594624,0,0,0,0,3985,16384,1048576,67354624,3985,329,5224,1989842,0,0,0,0,0,0,0,0,3985,329,5224,1989842,3989,1,6,19288,0,1126305,5,4,0,0,1,0.0,0,0,0.0,124,499.33299874529484,0,0,0,4.835297066934069,0.5167
362,2,128,2000,145,1048576,1048576,152043520,0,0,0,0,16708,8192,16384,137428992,16707,264,3685,25213473,0,0,0,0,0,0,0,0,16707,264,3685,25213473,16705,1,125,1014262,0,1126305,9,6,0,0,1,0.0,0,0,0.0,11,1509.1562219428981,0,0,0,60.71607303202634,0.5123
363,64,32,2000,126,1048576,1048576,132120576,0,0,0,0,668,8192,262144,120258560,668,346,4711,1605674,0,0,0,0,0,0,0,0,668,346,4711,1605674,584,1,116,9125,0,1126305,4,0,0,0,1,0.0,0,0,0.0,75,2403.7035928143714,0,0,0,15.625,0.5198
364,512,8,2000,81,1048576,1048576,84934656,0,0,0,0,79,262144,1048576,76546048,80,1789,6689,382428,0,0,0,0,0,0,0,0,79,1789,6689,377683,76,1,4,83,0,1126305,0,0,0,0,1,0.0,0,0,0.0,597,4780.797468354431,0,0,0,1.0921052631578947,0.5199
365,64,1,2000,90,1048576,1048576,94371840,0,0,0,0,336,262144,1048576,89653248,335,1627,4921,718772,0,0,0,0,0,0,0,0,335,1627,4921,718772,337,1,4,635,0,1126305,2,0,0,0,1,0.0,0,0,0.0,2145,2145.5880597014925,0,0,0,1.8842729970326408,0.5136
366,16,32,2000,147,1048576,1048576,154140672,0,0,0,0,2084,65536,262144,137756672,2084,954,3649,4112706,0,0,0,0,0,0,0,0,2084,954,3649,4112706,2084,1,16,18265,0,1126305,0,0,0,0,1,0.0,0,0,0.0,61,1973.4673704414588,0,0,0,8.764395393474087,0.5113
367,4,64,2000,150,1048576,1048576,157286400,0,0,0,0,8298,16384,65536,138018816,8298,338,3973,13814434,0,0,0,0,0,0,0,0,8298,338,3973,13814434,8292,1,64,273141,0,1126305,3,0,0,0,1,0.0,0,0,0.0,26,1664.7907929621595,0,0,0,32.94030390738061,0.5212
368,512,2,2000,82,1048576,1048576,85983232,0,0,0,0,203,16384,1048576,79691776,204,476,5998,567453,0,0,0,0,0,0,0,0,204,476,5998,567453,157,1,64,3150,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1390,2781.6323529411766,0,0,0,20.063694267515924,0.5214
369,1,4,2000,27,1048576,1048576,28311552,0,0,0,0,5963,4096,1048576,26513408,5964,214,5203,2148465,0,0,0,0,0,0,0,0,5963,214,5203,2148200,5967,1,6,28873,0,1126305,5,2,0,0,1,0.0,0,0,0.0,90,360.25490524903574,0,0,0,4.8387799564270155,0.5204
370,1024,128,2000,79,1048576,1048576,82837504,0,0,0,0,163,4096,1048576,79089664,163,266,6255,393914,0,0,0,0,0,0,0,0,163,266,6255,393914,160,1,5,482,0,1126305,1,0,0,0,1,0.0,0,0,0.0,18,2416.6503067484664,0,0,0,3.0125,0.5187
371,4,64,2000,138,1048576,1048576,144703488,0,0,0,0,8018,16384,1048576,133431296,8019,349,4952,13215276,0,0,0,0,0,0,0,0,8019,349,4952,13215276,8065,1,64,265775,0,1126305,9,0,0,0,1,0.0,0,0,0.0,25,1647.9955106621774,0,0,0,32.954122752634845,0.5156
372,64,32,2000,135,1048576,1048576,141557760,0,0,0,0,620,16384,262144,122224640,619,505,4126,1440287,0,0,0,0,0,0,0,0,619,505,4126,1440287,588,1,64,5511,0,1126305,4,0,0,0,1,0.0,0,0,0.0,72,2326.796445880452,0,0,0,9.372448979591837,0.515
373,16,128,2000,150,1048576,1048576,157286400,0,0,0,0,2137,65536,262144,141230080,2138,735,4412,4211102,0,0,0,0,0,0,0,0,2137,735,4412,4209690,2148,1,16,18886,0,1126305,0,0,0,0,1,0.0,0,0,0.0,15,1969.9064108563407,0,0,0,8.792364990689013,0.5185
374,128,16,2000,102,1048576,1048576,106954752,0,0,0,0,216,65536,524288,98566144,216,1048,5471,694918,0,0,0,0,0,0,0,0,216,1048,5471,694918,218,1,16,573,0,1126305,2,0,0,0,1,0.0,0,0,0.0,201,3217.212962962963,0,0,0,2.628440366972477,0.5131
375,8,16,2000,152,1048576,1048576,159383552,0,0,0,0,4260,32768,524288,141557760,4260,531,3931,5301396,0,0,0,0,0,0,0,0,4260,531,3931,5301396,4275,1,18,54844,0,1126305,7,4,0,0,1,0.0,0,0,0.0,77,1244.4591549295774,0,0,0,12.829005847953216,0.5165
376,512,64,2000,81,1048576,1048576,84934656,0,0,0,0,136,32768,1048576,79593472,135,603,5739,447546,0,0,0,0,0,0,0,0,135,603,5739,447546,119,1,17,693,0,1126305,1,0,0,0,1,0.0,0,0,0.0,51,3315.1555555555556,0,0,0,5.823529411764706,0.5207
377,16,8,2000,135,1048576,1048576,141557760,0,0,0,0,1938,65536,1048576,128974848,1937,841,5009,2765526,0,0,0,0,0,0,0,0,1937,841,5009,2765526,1946,1,16,13645,0,1126305,9,2,0,0,1,0.0,0,0,0.0,178,1427.7367062467733,0,0,0,7.011819116135663,0.5118
378,4,2,2000,49,1048576,1048576,51380224,0,0,0,0,2542,16384,65536,42926080,2543,279,2024,1272309,0,0,0,0,0,0,0,0,2542,279,2024,1271773,2536,1,9,7796,0,1126305,3,2,0,0,1,0.0,0,0,0.0,250,500.3040912667191,0,0,0,3.0741324921135647,0.5191
379,1024,32,2000,73,1048576,1048576,76546048,0,0,0,0,103,16384,1048576,73580544,103,411,6028,377431,0,0,0,0,0,0,0,0,103,411,6028,377431,101,1,3,153,0,1126305,1,0,0,0,1,0.0,0,0,0.0,114,3664.378640776699,0,0,0,1.5148514851485149,0.5195
380,128,1,2000,100,1048576,1048576,104857600,0,0,0,0,180,524288,1048576,95420416,180,2769,5360,646652,0,0,0,0,0,0,0,0,180,2769,5360,646652,182,1,2,272,0,1126305,2,0,0,0,1,0.0,0,0,0.0,3592,3592.511111111111,0,0,0,1.4945054945054945,0.5195
381,2,128,2000,138,1048576,1048576,144703488,0,0,0,0,15966,8192,524288,132857856,15967,302,4103,23459755,0,0,0,0,0,0,0,0,15966,302,4103,23457922,16002,1,121,961865,0,1126305,0,0,0,0,1,0.0,0,0,0.0,11,1469.242264812727,0,0,0,60.109048868891385,0.5129
382,16,2,2000,84,1048576,1048576,88080384,0,0,0,0,1472,8192,65536,81788928,1472,336,3200,1554206,0,0,0,0,0,0,0,0,1472,336,3200,1554206,1472,1,111,18925,0,1126305,0,0,0,0,1,0.0,0,0,0.0,527,1055.8464673913043,0,0,0,12.856657608695652,0.5193
383,32,8,2000,134,1048576,1048576,140509184,0,0,0,0,970,65536,131072,125829120,970,864,4370,2250759,0,0,0,0,0,0,0,0,970,864,4370,2250759,975,1,8,4898,0,1126305,8,0,0,0,1,0.0,0,0,0.0,290,2320.3701030927837,0,0,0,5.023589743589744,0.5185
384,4,8,2000,107,1048576,1048576,112197632,0,0,0,0,6288,16384,131072,104857600,6289,312,3005,3344632,0,0,0,0,0,0,0,0,6288,312,3005,3344137,6292,1,10,53310,0,1126305,9,4,0,0,1,0.0,0,0,0.0,66,531.828403307888,0,0,0,8.472663699936428,0.5135
385,16,64,2000,144,1048576,1048576,150994944,0,0,0,0,2144,16384,65536,135036928,2145,372,4114,4181308,0,0,0,0,0,0,0,0,2144,372,4114,4179434,2146,1,16,18792,0,1126305,7,0,0,0,1,0.0,0,0,0.0,30,1949.3628731343283,0,0,0,8.756756756756756,0.5156
386,4,2,2000,45,1048576,1048576,47185920,0,0,0,0,2543,16384,65536,43237376,2544,251,3695,1416208,0,0,0,0,0,0,0,0,2544,251,3695,1416208,2545,1,64,9565,0,1126305,3,6,0,0,1,0.0,0,0,0.0,278,556.6855345911949,0,0,0,3.7583497053045187,0.5188
387,16,64,2000,139,1048576,1048576,145752064,0,0,0,0,2070,16384,65536,133644288,2071,414,3930,4158613,0,0,0,0,0,0,0,0,2071,414,3930,4158613,2072,1,16,17974,0,1126305,0,0,0,0,1,0.0,0,0,0.0,31,2008.0217286335103,0,0,0,8.674710424710424,0.5202
388,2,256,2000,142,1048576,1048576,148897792,0,0,0,0,15857,8192,65536,132251648,15859,287,4678,24388997,0,0,0,0,0,0,0,0,15857,287,4678,24385607,15904,1,121,960756,0,1126305,3,0,0,0,1,0.0,0,0,0.0,6,1537.8449265308695,0,0,0,60.40970824949698,0.5116
389,64,64,2000,123,1048576,1048576,128974848,0,0,0,0,674,8192,262144,118276096,674,353,4241,1528322,0,0,0,0,0,0,0,0,674,353,4241,1528322,572,1,113,9051,0,1126305,0,0,0,0,1,0.0,0,0,0.0,35,2267.540059347181,0,0,0,15.823426573426573,0.5148
390,64,256,2000,124,1048576,1048576,130023424,0,0,0,0,433,262144,262144,113508352,432,1496,4372,1163047,0,0,0,0,0,0,0,0,432,1496,4372,1163047,436,1,4,1229,0,1126305,4,0,0,0,1,0.0,0,0,0.0,10,2692.238425925926,0,0,0,2.8188073394495414,0.5156
391,32,1,2000,77,1048576,1048576,80740352,0,0,0,0,572,131072,262144,76283904,572,1012,3559,780032,0,0,0,0,0,0,0,0,572,1012,3559,780032,572,1,4,1108,0,1126305,2,8,0,0,1,0.0,0,0,0.0,1363,1363.6923076923076,0,0,0,1.937062937062937,0.5168
392,128,8,2000,103,1048576,1048576,108003328,0,0,0,0,192,131072,524288,96731136,192,1133,4469,673924,0,0,0,0,0,0,0,0,192,1133,4469,673924,191,1,2,325,0,1126305,2,0,0,0,1,0.0,0,0,0.0,438,3510.0208333333335,0,0,0,1.7015706806282722,0.5183
393,8,8,2000,130,1048576,1048576,136314880,0,0,0,0,3589,32768,524288,120061952,3588,524,3991,3174612,0,0,0,0,0,0,0,0,3588,524,3991,3174612,3595,1,10,28559,0,1126305,9,4,0,0,1,0.0,0,0,0.0,110,884.7859531772575,0,0,0,7.944089012517385,0.5155
394,4,256,2000,136,1048576,1048576,142606336,0,0,0,0,8207,16384,32768,135757824,8207,333,3995,13316739,0,0,0,0,0,0,0,0,8207,333,3995,13316739,8198,1,64,268117,0,1126305,0,0,0,0,1,0.0,0,0,0.0,6,1622.6074083099793,0,0,0,32.70517199316907,0.5116
395,1,2,2000,23,1048576,1048576,24117248,0,0,0,0,5119,4096,16384,22859776,5119,121,2645,1655068,0,0,0,0,0,0,0,0,5119,121,2645,1655068,5096,1,101,24466,0,1126305,3,8,0,0,1,0.0,0,0,0.0,161,323.3186169173667,0,0,0,4.801020408163265,0.5188
396,8,128,2000,158,1048576,1048576,165675008,0,0,0,0,4763,4096,32768,153927680,4763,163,4849,8094983,0,0,0,0,0,0,0,0,4763,163,4849,8094983,4760,1,32,78114,0,1126305,2,0,0,0,1,0.0,0,0,0.0,13,1699.5555322275877,0,0,0,16.410504201680673,0.5172
397,16,256,2000,147,1048576,1048576,154140672,0,0,0,0,2185,32768,65536,141328384,2185,748,4026,4268361,0,0,0,0,0,0,0,0,2185,748,4026,4268361,2160,1,32,19401,0,1126305,7,8,0,0,1,0.0,0,0,0.0,7,1953.483295194508,0,0,0,8.981944444444444,0.5131
398,256,64,2000,78,1048576,1048576,81788928,0,0,0,0,121,65536,1048576,79691776,121,980,5725,459048,0,0,0,0,0,0,0,0,121,980,5725,459048,106,1,16,353,0,1126305,1,0,0,0,1,0.0,0,0,0.0,59,3793.785123966942,0,0,0,3.330188679245283,0.52
399,4,8,2000,101,1048576,1048576,105906176,0,0,0,0,6056,16384,1048576,101285888,6056,339,5157,3322333,0,0,0,0,0,0,0,0,6056,339,5157,3322333,6062,1,10,51354,0,1126305,9,4,0,0,1,0.0,0,0,0.0,68,548.6018824306473,0,0,0,8.471461563840316,0.5192
400,256,128,2000,81,1048576,1048576,84934656,0,0,0,0,179,16384,1048576,77332480,179,402,7199,427155,0,0,0,0,0,0,0,0,179,402,7199,427155,171,1,9,922,0,1126305,1,0,0,0,1,0.0,0,0,0.0,18,2386.3407821229052,0,0,0,5.391812865497076,0.5199
401,64,1,2000,90,1048576,1048576,94371840,0,0,0,0,338,262144,1048576,90177536,338,1520,4928,707741,0,0,0,0,0,0,0,0,338,1520,4928,707741,339,1,2,592,0,1126305,2,8,0,0,1,0.0,0,0,0.0,2093,2093.908284023669,0,0,0,1.7463126843657817,0.5195
402,64,256,2000,115,1048576,1048576,120586240,0,0,0,0,436,262144,262144,114294784,436,1716,4482,1177621,0,0,0,0,0,0,0,0,436,1716,4482,1177621,438,1,4,1192,0,1126305,4,0,0,0,1,0.0,0,0,0.0,10,2700.9655963302753,0,0,0,2.721461187214612,0.5177
403,1024,2,2000,75,1048576,1048576,78643200,0,0,0,0,78,262144,1048576,74448896,78,1894,6332,373429,0,0,0,0,0,0,0,0,78,1894,6332,373429,79,1,4,92,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2393,4787.551282051282,0,0,0,1.1645569620253164,0.5159
404,2,2,2000,24,1048576,1048576,25165824,0,0,0,0,2823,8192,1048576,25206784,2823,221,5322,1245996,0,0,0,0,0,0,0,0,2823,221,5322,1245996,2824,1,4,8092,0,1126305,3,6,0,0,1,0.0,0,0,0.0,220,441.3730074388948,0,0,0,2.865439093484419,0.5177
405,1,256,2000,114,1048576,1048576,119537664,0,0,0,0,26208,4096,8192,107732992,26208,237,3767,39934197,0,0,0,0,0,0,0,0,26207,237,3767,39933875,26247,1,207,2605605,0,1126305,4,9,0,0,1,0.0,0,0,0.0,5,1523.7865837371694,0,0,0,99.27248828437536,0.5208
406,512,2,2000,64,1048576,1048576,67108864,0,0,0,0,381,4096,1048576,65269760,381,327,139495,970345,0,0,0,0,0,0,0,0,381,327,139495,970345,319,1,200,27635,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1273,2546.8372703412074,0,0,0,86.63009404388714,0.5215
407,2,2,2000,29,1048576,1048576,30408704,0,0,0,0,3491,8192,1048576,30679040,3491,190,4627,1243455,0,0,0,0,0,0,0,0,3491,190,4627,1243455,3493,1,4,10177,0,1126305,3,8,0,0,1,0.0,0,0,0.0,178,356.18877112575194,0,0,0,2.913541368451188,0.5192
408,1,64,2000,111,1048576,1048576,116391936,0,0,0,0,26363,4096,8192,108421120,26364,190,2218,24255980,0,0,0,0,0,0,0,0,26362,190,2218,24254132,26423,1,66,1493000,0,1126305,4,5,0,0,1,0.0,0,0,0.0,14,920.0414232607541,0,0,0,56.50380350452257,0.5105
409,8,128,2000,159,1048576,1048576,166723584,0,0,0,0,4798,4096,32768,149880832,4798,335,4728,8306684,0,0,0,0,0,0,0,0,4798,335,4728,8306684,4800,1,65,90205,0,1126305,0,0,0,0,1,0.0,0,0,0.0,13,1731.2805335556482,0,0,0,18.792708333333334,0.5141
410,4,2,2000,52,1048576,1048576,54525952,0,0,0,0,3240,16384,32768,53985280,3239,195,3041,1461688,0,0,0,0,0,0,0,0,3239,195,3041,1461688,3219,1,64,11904,0,1126305,3,0,0,0,1,0.0,0,0,0.0,225,451.27755480086444,0,0,0,3.6980428704566637,0.515
411,64,8,2000,124,1048576,1048576,130023424,0,0,0,0,474,16384,262144,116736000,474,327,4424,1144678,0,0,0,0,0,0,0,0,474,327,4424,1144678,476,1,4,1350,0,1126305,4,0,0,0,1,0.0,0,0,0.0,301,2414.9324894514766,0,0,0,2.8361344537815127,0.5151
412,2,256,2000,141,1048576,1048576,147849216,0,0,0,0,16392,8192,262144,136314880,16393,273,5048,24137280,0,0,0,0,0,0,0,0,16392,273,5048,24136975,16432,1,118,977819,0,1126305,0,8,0,0,1,0.0,0,0,0.0,5,1472.4850536847243,0,0,0,59.50699853943525,0.5151
413,1,16,2000,85,1048576,1048576,89128960,0,0,0,0,19080,4096,8192,79622144,19080,211,2460,7622267,0,0,0,0,0,0,0,0,19078,211,2460,7621384,18991,1,117,322103,0,1126305,7,8,0,0,1,0.0,0,0,0.0,24,399.48548065834996,0,0,0,16.96082354799642,0.5117
414,256,256,2000,100,1048576,1048576,104857600,0,0,0,0,338,4096,1048576,96538624,338,230,6350,477661,0,0,0,0,0,0,0,0,338,230,6350,477661,321,1,17,3824,0,1126305,0,0,0,0,1,0.0,0,0,0.0,5,1413.198224852071,0,0,0,11.912772585669781,0.52
415,1024,8,2000,87,1048576,1048576,91226112,0,0,0,0,80,1048576,1048576,83886080,80,4245,5304,378270,0,0,0,0,0,0,0,0,80,4245,5304,378270,80,1,1,80,0,1126305,1,0,0,0,1,0.0,0,0,0.0,591,4728.375,0,0,0,1.0,0.5187
416,64,256,2000,120,1048576,1048576,125829120,0,0,0,0,454,262144,1048576,120586240,454,1801,4810,1226741,0,0,0,0,0,0,0,0,454,1801,4810,1226741,457,1,4,1222,0,1126305,3,0,0,0,1,0.0,0,0,0.0,10,2702.0726872246696,0,0,0,2.673960612691466,0.5178
417,2,8,2000,85,1048576,1048576,89128960,0,0,0,0,9295,8192,262144,78430208,9295,262,3508,3833423,0,0,0,0,0,0,0,0,9295,262,3508,3833423,9303,1,43,80791,0,1126305,9,6,0,0,1,0.0,0,0,0.0,51,412.41775147928996,0,0,0,8.684402880791142,0.517
418,16,8,2000,143,1048576,1048576,149946368,0,0,0,0,2115,8192,65536,133185536,2115,304,2608,2900809,0,0,0,0,0,0,0,0,2115,304,2608,2900809,2116,1,10,14898,0,1126305,7,0,0,0,1,0.0,0,0,0.0,171,1371.5408983451537,0,0,0,7.0406427221172025,0.5146
419,1024,16,2000,85,1048576,1048576,89128960,0,0,0,0,114,65536,1048576,81526784,112,807,5105,417580,0,0,0,0,0,0,0,0,112,807,5105,417580,106,1,9,278,0,1126305,1,0,0,0,1,0.0,0,0,0.0,233,3728.3928571428573,0,0,0,2.6226415094339623,0.5203
420,1,32,2000,91,1048576,1048576,95420416,0,0,0,0,21289,4096,1048576,89288704,21290,270,5073,13261992,0,0,0,0,0,0,0,0,21289,270,5073,13261375,21320,1,34,657163,0,1126305,1,4,0,0,1,0.0,0,0,0.0,19,622.9214617877777,0,0,0,30.82378048780488,0.5124
421,64,32,2000,126,1048576,1048576,132120576,0,0,0,0,780,4096,262144,121110528,781,271,3556,1349032,0,0,0,0,0,0,0,0,780,271,3556,1346098,751,1,33,10359,0,1126305,1,0,0,0,1,0.0,0,0,0.0,53,1725.7666666666667,0,0,0,13.793608521970706,0.5197
422,4,4,2000,75,1048576,1048576,78643200,0,0,0,0,4519,16384,262144,76742656,4519,292,3307,2004623,0,0,0,0,0,0,0,0,4519,292,3307,2004623,4521,1,5,21943,0,1126305,5,8,0,0,1,0.0,0,0,0.0,110,443.59880504536403,0,0,0,4.853572218535723,0.5153
423,512,16,2000,80,1048576,1048576,83886080,0,0,0,0,138,16384,1048576,77807616,139,322,6149,394602,0,0,0,0,0,0,0,0,138,322,6149,389773,134,1,5,361,0,1126305,1,0,0,0,1,0.0,0,0,0.0,176,2824.442028985507,0,0,0,2.6940298507462686,0.5193
424,64,64,2000,124,1048576,1048576,130023424,0,0,0,0,454,262144,1048576,120586240,454,1613,4808,1155610,0,0,0,0,0,0,0,0,454,1613,4808,1155610,457,1,4,1243,0,1126305,3,0,0,0,1,0.0,0,0,0.0,39,2545.396475770925,0,0,0,2.719912472647702,0.5185
425,8,1,2000,45,1048576,1048576,47185920,0,0,0,0,1272,32768,262144,43515904,1272,398,3298,879776,0,0,0,0,0,0,0,0,1272,398,3298,879776,1269,1,32,2908,0,1126305,2,4,0,0,1,0.0,0,0,0.0,691,691.6477987421383,0,0,0,2.2915681639085896,0.5201
