observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,512,64,2000,99,1048576,1048576,103809024,0,0,0,0,181,8192,1048576,97255424,181,281,7304,423805,0,0,0,0,0,0,0,0,181,281,7304,423805,176,1,6,502,0,844729,0,0,0,0,1,0.0,0,0,0.0,36,2341.46408839779,0,0,0,2.852272727272727,0.5088
342,16,1,2000,70,1048576,1048576,73400320,0,0,0,0,985,65536,1048576,66519040,986,572,4482,868795,0,0,0,0,0,0,0,0,985,572,4482,867817,986,1,16,2019,0,844729,2,6,0,0,1,0.0,0,0,0.0,881,881.0324873096447,0,0,0,2.0476673427991887,0.5201
343,16,2,2000,91,1048576,1048576,95420416,0,0,0,0,1308,65536,65536,85721088,1308,573,1474,1183581,0,0,0,0,0,0,0,0,1308,573,1474,1183581,1306,1,4,3695,0,844729,3,8,0,0,1,0.0,0,0,0.0,452,904.8784403669724,0,0,0,2.829249617151608,0.5184
344,256,64,2000,97,1048576,1048576,101711872,0,0,0,0,99,65536,1048576,84934656,99,889,5275,404958,0,0,0,0,0,0,0,0,99,889,5275,404958,97,1,3,128,0,844729,1,0,0,0,1,0.0,0,0,0.0,63,4090.4848484848485,0,0,0,1.3195876288659794,0.5111
345,64,8,2000,121,1048576,1048576,126877696,0,0,0,0,434,262144,1048576,115343360,434,1628,5092,1175998,0,0,0,0,0,0,0,0,434,1628,5092,1175998,437,1,4,1160,0,844729,4,0,0,0,1,0.0,0,0,0.0,338,2709.672811059908,0,0,0,2.654462242562929,0.5195
346,2,8,2000,80,1048576,1048576,83886080,0,0,0,0,9261,8192,262144,77643776,9261,262,3423,3735659,0,0,0,0,0,0,0,0,9261,262,3423,3735659,9266,1,10,79324,0,844729,9,4,0,0,1,0.0,0,0,0.0,50,403.37533743656195,0,0,0,8.560759766889705,0.5189
347,512,64,2000,98,1048576,1048576,102760448,0,0,0,0,215,8192,1048576,86024192,216,277,5602,426417,0,0,0,0,0,0,0,0,216,277,5602,426417,211,1,9,1184,0,844729,0,0,0,0,1,0.0,0,0,0.0,30,1974.1527777777778,0,0,0,5.611374407582939,0.5142
348,16,64,2000,146,1048576,1048576,153092096,0,0,0,0,2096,65536,1048576,139329536,2096,814,4807,4190746,0,0,0,0,0,0,0,0,2096,814,4807,4190746,2098,1,16,18080,0,844729,1,0,0,0,1,0.0,0,0,0.0,31,1999.401717557252,0,0,0,8.617731172545282,0.5112
349,2,64,2000,141,1048576,1048576,147849216,0,0,0,0,16339,8192,65536,135684096,16339,254,2952,18908341,0,0,0,0,0,0,0,0,16339,254,2952,18908341,16404,1,66,795455,0,844729,4,0,0,0,1,0.0,0,0,0.0,18,1157.2520350082625,0,0,0,48.491526456961715,0.5109
350,32,8,2000,152,1048576,1048576,159383552,0,0,0,0,1345,8192,131072,141254656,1345,339,4363,2784607,0,0,0,0,0,0,0,0,1345,339,4363,2784607,1280,1,65,15442,0,844729,7,0,0,0,1,0.0,0,0,0.0,258,2070.339776951673,0,0,0,12.0640625,0.5146
351,128,32,2000,121,1048576,1048576,126877696,0,0,0,0,228,131072,524288,113246208,228,1314,4109,734661,0,0,0,0,0,0,0,0,228,1314,4109,734661,222,1,8,361,0,844729,2,0,0,0,1,0.0,0,0,0.0,100,3222.1973684210525,0,0,0,1.6261261261261262,0.5192
352,128,256,2000,104,1048576,1048576,109051904,0,0,0,0,195,524288,524288,102236160,195,2680,4185,660808,0,0,0,0,0,0,0,0,195,2680,4185,660808,194,1,2,298,0,844729,0,0,0,0,1,0.0,0,0,0.0,13,3388.7589743589742,0,0,0,1.5360824742268042,0.5188
353,512,8,2000,81,1048576,1048576,84934656,0,0,0,0,79,520192,1048576,79691776,79,2729,5302,385336,0,0,0,0,0,0,0,0,79,2729,5302,385336,80,1,2,82,0,844729,1,0,0,0,1,0.0,0,0,0.0,609,4877.670886075949,0,0,0,1.025,0.5188
354,1024,2,2000,82,1048576,1048576,85983232,0,0,0,0,75,1048576,1048576,78643200,75,4691,5315,380388,0,0,0,0,0,0,0,0,75,4691,5315,380388,75,1,1,75,0,844729,1,0,0,0,1,0.0,0,0,0.0,2535,5071.84,0,0,0,1.0,0.5177
355,4,64,2000,143,1048576,1048576,149946368,0,0,0,0,8350,16384,1048576,138870784,8351,322,4998,13511003,0,0,0,0,0,0,0,0,8350,322,4998,13509727,8385,1,64,278034,0,844729,8,0,0,0,1,0.0,0,0,0.0,25,1617.9313772455089,0,0,0,33.158497316636854,0.5131
356,128,16,2000,121,1048576,1048576,126877696,0,0,0,0,341,16384,524288,113770496,341,437,3938,871772,0,0,0,0,0,0,0,0,341,437,3938,871772,342,1,64,4617,0,844729,1,0,0,0,1,0.0,0,0,0.0,159,2556.516129032258,0,0,0,13.5,0.5211
357,32,4,2000,128,1048576,1048576,134217728,0,0,0,0,953,131072,524288,126484480,953,1078,3853,1608870,0,0,0,0,0,0,0,0,953,1078,3853,1608870,954,1,8,3703,0,844729,3,0,0,0,1,0.0,0,0,0.0,422,1688.2161594963275,0,0,0,3.8815513626834384,0.5133
358,2,8,2000,84,1048576,1048576,88080384,0,0,0,0,9609,8192,131072,81420288,9610,255,2606,3818278,0,0,0,0,0,0,0,0,9609,255,2606,3817947,9613,1,10,82310,0,844729,1,0,0,0,1,0.0,0,0,0.0,49,397.3303153293787,0,0,0,8.562363466139603,0.5182
359,512,32,2000,94,1048576,1048576,98566144,0,0,0,0,200,8192,1048576,87130112,200,307,5730,434261,0,0,0,0,0,0,0,0,200,307,5730,434261,194,1,9,1026,0,844729,1,0,0,0,1,0.0,0,0,0.0,67,2171.305,0,0,0,5.288659793814433,0.5161
360,128,4,2000,106,1048576,1048576,111149056,0,0,0,0,198,524288,1048576,104857600,198,2541,4853,656760,0,0,0,0,0,0,0,0,198,2541,4853,656760,199,1,2,311,0,844729,2,0,0,0,1,0.0,0,0,0.0,829,3316.969696969697,0,0,0,1.5628140703517588,0.5191
361,1024,8,2000,85,1048576,1048576,89128960,0,0,0,0,79,520192,1048576,79691776,79,2871,5232,379475,0,0,0,0,0,0,0,0,79,2871,5232,379475,80,1,2,84,0,844729,1,0,0,0,1,0.0,0,0,0.0,600,4803.481012658228,0,0,0,1.05,0.519
362,512,8,2000,85,1048576,1048576,89128960,0,0,0,0,74,1048576,1048576,77594624,74,4573,5434,373117,0,0,0,0,0,0,0,0,74,4573,5434,373117,75,1,1,75,0,844729,1,0,0,0,1,0.0,0,0,0.0,630,5042.121621621622,0,0,0,1.0,0.5195
363,64,16,2000,124,1048576,1048576,130023424,0,0,0,0,442,262144,1048576,117440512,442,1691,5067,1195914,0,0,0,0,0,0,0,0,442,1691,5067,1195914,445,1,4,1186,0,844729,4,0,0,0,1,0.0,0,0,0.0,169,2705.68778280543,0,0,0,2.6651685393258426,0.5193
364,256,64,2000,85,1048576,1048576,89128960,0,0,0,0,82,262144,1048576,79691776,82,1845,5389,393537,0,0,0,0,0,0,0,0,82,1845,5389,393537,82,1,4,94,0,844729,0,0,0,0,1,0.0,0,0,0.0,74,4799.231707317073,0,0,0,1.146341463414634,0.5192
365,2,256,2000,150,1048576,1048576,157286400,0,0,0,0,16491,8192,1048576,137175040,16491,273,5587,24527645,0,0,0,0,0,0,0,0,16491,273,5587,24527645,16513,1,124,1003078,0,844729,1,0,0,0,1,0.0,0,0,0.0,5,1487.3352131465647,0,0,0,60.744746563313754,0.5131
366,2,16,2000,123,1048576,1048576,128974848,0,0,0,0,15342,8192,8192,125681664,15341,268,2764,7624259,0,0,0,0,0,0,0,0,15341,268,2764,7624259,15259,1,118,255221,0,844729,7,8,0,0,1,0.0,0,0,0.0,31,496.98578971383876,0,0,0,16.725932236712758,0.5198
367,1024,8,2000,105,1048576,1048576,110100480,0,0,0,0,342,8192,1048576,98508800,341,314,16782,521162,0,0,0,0,0,0,0,0,341,314,16782,521162,326,1,17,3832,0,844729,1,0,0,0,1,0.0,0,0,0.0,191,1528.3343108504398,0,0,0,11.754601226993865,0.514
368,8,32,2000,160,1048576,1048576,167772160,0,0,0,0,4802,32768,1048576,159383552,4802,561,4260,8475089,0,0,0,0,0,0,0,0,4802,561,4260,8475089,4815,1,32,79356,0,844729,2,0,0,0,1,0.0,0,0,0.0,55,1764.908163265306,0,0,0,16.4809968847352,0.5201
369,16,16,2000,157,1048576,1048576,164626432,0,0,0,0,2329,32768,65536,150536192,2329,659,4104,4583172,0,0,0,0,0,0,0,0,2329,659,4104,4583172,2336,1,32,20746,0,844729,3,0,0,0,1,0.0,0,0,0.0,122,1967.8711893516531,0,0,0,8.880993150684931,0.5199
370,512,8,2000,96,1048576,1048576,100663296,0,0,0,0,120,65536,1048576,93323264,120,788,5600,457098,0,0,0,0,0,0,0,0,120,788,5600,457098,121,1,16,363,0,844729,1,0,0,0,1,0.0,0,0,0.0,476,3809.15,0,0,0,3.0,0.5094
371,512,256,2000,97,1048576,1048576,101711872,0,0,0,0,91,1048576,1048576,95420416,92,4397,6177,424303,0,0,0,0,0,0,0,0,91,4397,6177,419808,91,1,1,91,0,844729,1,0,0,0,1,0.0,0,0,0.0,18,4613.274725274725,0,0,0,1.0,0.5096
372,512,64,2000,96,1048576,1048576,100663296,0,0,0,0,89,1048576,1048576,93323264,89,4383,4815,404083,0,0,0,0,0,0,0,0,89,4383,4815,404083,89,1,1,89,0,844729,1,0,0,0,1,0.0,0,0,0.0,70,4540.258426966292,0,0,0,1.0,0.5181
373,32,256,2000,148,1048576,1048576,155189248,0,0,0,0,1085,131072,1048576,144048128,1085,1087,4554,2335728,0,0,0,0,0,0,0,0,1085,1087,4554,2335728,1089,1,8,5143,0,844729,3,0,0,0,1,0.0,0,0,0.0,8,2152.7447004608293,0,0,0,4.722681359044995,0.5184
374,4,2,2000,58,1048576,1048576,60817408,0,0,0,0,3398,16384,131072,57507840,3399,210,3213,1419412,0,0,0,0,0,0,0,0,3398,210,3213,1418964,3393,1,64,11962,0,844729,3,6,0,0,1,0.0,0,0,0.0,208,417.5879929370218,0,0,0,3.525493663424698,0.5197
375,2,4,2000,59,1048576,1048576,61865984,0,0,0,0,6707,8192,16384,55607296,6708,225,636,2229137,0,0,0,0,0,0,0,0,6706,225,636,2228423,6709,1,6,32462,0,844729,5,4,0,0,1,0.0,0,0,0.0,83,332.3028631076648,0,0,0,4.838575048442391,0.518
376,1024,8,2000,85,1048576,1048576,89128960,0,0,0,0,156,8192,1048576,85114880,156,258,7316,396377,0,0,0,0,0,0,0,0,156,258,7316,396377,152,1,5,423,0,844729,1,0,0,0,1,0.0,0,0,0.0,317,2540.878205128205,0,0,0,2.7828947368421053,0.5116
377,16,8,2000,141,1048576,1048576,147849216,0,0,0,0,2036,65536,1048576,135397376,2036,843,5464,2836965,0,0,0,0,0,0,0,0,2036,843,5464,2836965,2043,1,10,14035,0,844729,9,2,0,0,1,0.0,0,0,0.0,174,1393.4012770137524,0,0,0,6.8697993147332355,0.5122
378,8,128,2000,160,1048576,1048576,167772160,0,0,0,0,4673,32768,65536,154173440,4673,522,3882,8267958,0,0,0,0,0,0,0,0,4673,522,3882,8267958,4704,1,32,77550,0,844729,2,0,0,0,1,0.0,0,0,0.0,13,1769.3040873100792,0,0,0,16.4859693877551,0.5199
379,8,2,2000,72,1048576,1048576,75497472,0,0,0,0,2186,32768,32768,71630848,2186,355,2787,1468470,0,0,0,0,0,0,0,0,2186,355,2787,1468470,2176,1,32,7663,0,844729,3,8,0,0,1,0.0,0,0,0.0,335,671.7612076852699,0,0,0,3.5215992647058822,0.5125
380,2,256,2000,149,1048576,1048576,156237824,0,0,0,0,17481,8192,32768,144236544,17481,262,3665,27923385,0,0,0,0,0,0,0,0,17481,262,3665,27923385,17575,1,128,1111546,0,844729,0,0,0,0,1,0.0,0,0,0.0,6,1597.356272524455,0,0,0,63.245860597439545,0.5111
381,256,2,2000,110,1048576,1048576,115343360,0,0,0,0,400,8192,1048576,103153664,400,319,5402,903732,0,0,0,0,0,0,0,0,400,319,5402,903732,353,1,124,16447,0,844729,0,0,0,0,1,0.0,0,0,0.0,1129,2259.33,0,0,0,46.59206798866855,0.5201
382,16,64,2000,153,1048576,1048576,160432128,0,0,0,0,2227,65536,1048576,147914752,2227,872,4296,4400709,0,0,0,0,0,0,0,0,2227,872,4296,4400709,2242,1,16,19372,0,844729,2,0,0,0,1,0.0,0,0,0.0,30,1976.070498428379,0,0,0,8.64049955396967,0.5161
383,128,1,2000,124,1048576,1048576,130023424,0,0,0,0,256,65536,524288,116785152,257,889,4175,757920,0,0,0,0,0,0,0,0,257,889,4175,757920,252,1,16,607,0,844729,1,0,0,0,1,0.0,0,0,0.0,2949,2949.105058365759,0,0,0,2.4087301587301586,0.5197
384,1,8,2000,50,1048576,1048576,52428800,0,0,0,0,11744,4096,524288,50184192,11744,207,3702,3886555,0,0,0,0,0,0,0,0,11744,207,3702,3886555,11753,1,10,101711,0,844729,9,2,0,0,1,0.0,0,0,0.0,41,330.939628746594,0,0,0,8.654045775546669,0.5102
385,4,64,2000,139,1048576,1048576,145752064,0,0,0,0,8390,4096,16384,135839744,8390,254,4054,15056896,0,0,0,0,0,0,0,0,8390,254,4054,15056896,8419,1,64,274089,0,844729,1,0,0,0,1,0.0,0,0,0.0,28,1794.6240762812872,0,0,0,32.55600427604229,0.5197
386,64,8,2000,147,1048576,1048576,154140672,0,0,0,0,628,16384,262144,136855552,628,573,4239,1430732,0,0,0,0,0,0,0,0,628,573,4239,1430732,580,1,64,3449,0,844729,1,0,0,0,1,0.0,0,0,0.0,284,2278.235668789809,0,0,0,5.946551724137931,0.515
387,1,16,2000,87,1048576,1048576,91226112,0,0,0,0,20052,4096,262144,84197376,20053,199,2998,7198999,0,0,0,0,0,0,0,0,20052,199,2998,7198704,20065,1,18,318015,0,844729,5,2,0,0,1,0.0,0,0,0.0,22,359.00179533213645,0,0,0,15.849239970097184,0.5094
388,8,8,2000,146,1048576,1048576,153092096,0,0,0,0,4546,4096,32768,141828096,4546,205,2059,3543273,0,0,0,0,0,0,0,0,4546,205,2059,3543273,4538,1,17,37856,0,844729,9,6,0,0,1,0.0,0,0,0.0,97,779.426528816542,0,0,0,8.342000881445571,0.5101
389,128,32,2000,124,1048576,1048576,130023424,0,0,0,0,286,32768,524288,121634816,286,582,4096,765025,0,0,0,0,0,0,0,0,286,582,4096,765025,279,1,9,751,0,844729,2,0,0,0,1,0.0,0,0,0.0,83,2674.9125874125875,0,0,0,2.6917562724014337,0.5183
390,256,4,2000,82,1048576,1048576,85983232,0,0,0,0,81,524288,1048576,82837504,81,2806,5260,397424,0,0,0,0,0,0,0,0,81,2806,5260,397424,79,1,2,80,0,844729,1,0,0,0,1,0.0,0,0,0.0,1226,4906.469135802469,0,0,0,1.0126582278481013,0.5187
391,128,32,2000,101,1048576,1048576,105906176,0,0,0,0,186,524288,1048576,98566144,186,2804,5102,655456,0,0,0,0,0,0,0,0,186,2804,5102,655456,187,1,2,281,0,844729,1,0,0,0,1,0.0,0,0,0.0,110,3523.956989247312,0,0,0,1.5026737967914439,0.5195
392,1024,64,2000,83,1048576,1048576,87031808,0,0,0,0,82,520192,1048576,82837504,82,2824,5410,391245,0,0,0,0,0,0,0,0,82,2824,5410,391245,80,1,2,81,0,844729,1,0,0,0,1,0.0,0,0,0.0,74,4771.280487804878,0,0,0,1.0125,0.5192
393,64,16,2000,118,1048576,1048576,123731968,0,0,0,0,434,262144,1048576,115343360,434,1708,5010,1180032,0,0,0,0,0,0,0,0,434,1708,5010,1180032,438,1,4,1159,0,844729,4,0,0,0,1,0.0,0,0,0.0,169,2718.967741935484,0,0,0,2.646118721461187,0.519
394,2,4,2000,52,1048576,1048576,54525952,0,0,0,0,5687,8192,262144,48619520,5687,220,3380,2142848,0,0,0,0,0,0,0,0,5687,220,3380,2142848,5691,1,17,28089,0,844729,4,8,0,0,1,0.0,0,0,0.0,94,376.79760858097416,0,0,0,4.935687928307854,0.5136
395,64,256,2000,114,1048576,1048576,119537664,0,0,0,0,507,8192,262144,111149056,507,275,5106,1171059,0,0,0,0,0,0,0,0,507,275,5106,1171059,511,1,5,1548,0,844729,3,0,0,0,1,0.0,0,0,0.0,9,2309.7810650887573,0,0,0,3.0293542074363993,0.5161
396,512,64,2000,88,1048576,1048576,92274688,0,0,0,0,88,262144,1048576,83361792,88,1666,5298,404633,0,0,0,0,0,0,0,0,88,1666,5298,404633,87,1,4,99,0,844729,1,0,0,0,1,0.0,0,0,0.0,71,4598.102272727273,0,0,0,1.1379310344827587,0.5195
397,512,8,2000,85,1048576,1048576,89128960,0,0,0,0,78,1048576,1048576,81788928,78,4581,10144,394151,0,0,0,0,0,0,0,0,78,4581,10144,394151,77,1,1,77,0,844729,0,0,0,0,1,0.0,0,0,0.0,631,5053.217948717948,0,0,0,1.0,0.5193
398,1024,16,2000,88,1048576,1048576,92274688,0,0,0,0,81,1048576,1048576,84934656,81,4506,5195,391018,0,0,0,0,0,0,0,0,81,4506,5195,391018,82,1,1,82,0,844729,1,0,0,0,1,0.0,0,0,0.0,301,4827.382716049383,0,0,0,1.0,0.5194
399,256,1,2000,89,1048576,1048576,93323264,0,0,0,0,80,1048576,1048576,83886080,80,4550,5436,399796,0,0,0,0,0,0,0,0,80,4550,5436,399796,80,1,1,80,0,844729,1,0,0,0,1,0.0,0,0,0.0,4997,4997.45,0,0,0,1.0,0.5191
400,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,8368,16384,1048576,139165696,8368,314,5103,13716490,0,0,0,0,0,0,0,0,8368,314,5103,13716490,8385,1,64,278463,0,844729,1,0,0,0,1,0.0,0,0,0.0,12,1639.159894837476,0,0,0,33.20966010733453,0.5214
401,64,4,2000,125,1048576,1048576,131072000,0,0,0,0,597,16384,262144,125042688,597,415,3520,1370663,0,0,0,0,0,0,0,0,597,415,3520,1370663,600,1,63,5519,0,844729,3,0,0,0,1,0.0,0,0,0.0,573,2295.9179229480737,0,0,0,9.198333333333334,0.5156
402,16,64,2000,147,1048576,1048576,154140672,0,0,0,0,2154,65536,262144,143130624,2154,782,4373,4302792,0,0,0,0,0,0,0,0,2154,782,4373,4302792,2158,1,16,18462,0,844729,6,0,0,0,1,0.0,0,0,0.0,31,1997.58217270195,0,0,0,8.555143651529194,0.5199
403,512,4,2000,95,1048576,1048576,99614720,0,0,0,0,118,65536,1048576,91226112,118,849,4938,437168,0,0,0,0,0,0,0,0,118,849,4938,437168,119,1,16,360,0,844729,1,0,0,0,1,0.0,0,0,0.0,926,3704.813559322034,0,0,0,3.0252100840336134,0.5136
404,2,64,2000,142,1048576,1048576,148897792,0,0,0,0,15936,8192,1048576,132628480,15936,267,4294,18451396,0,0,0,0,0,0,0,0,15936,267,4294,18451396,15998,1,66,776651,0,844729,1,0,0,0,1,0.0,0,0,0.0,18,1157.8436244979919,0,0,0,48.54675584448056,0.5117
405,64,256,2000,139,1048576,1048576,145752064,0,0,0,0,775,8192,262144,137134080,775,320,3576,1516940,0,0,0,0,0,0,0,0,775,320,3576,1516940,772,1,65,13788,0,844729,1,0,0,0,1,0.0,0,0,0.0,7,1957.3419354838709,0,0,0,17.860103626943005,0.5113
406,2,32,2000,146,1048576,1048576,153092096,0,0,0,0,17288,8192,262144,143654912,17288,253,3266,12606373,0,0,0,0,0,0,0,0,17288,253,3266,12606373,17317,1,113,497752,0,844729,3,4,0,0,1,0.0,0,0,0.0,22,729.197882924572,0,0,0,28.74354680371889,0.52
407,512,128,2000,103,1048576,1048576,108003328,0,0,0,0,338,8192,1048576,103686144,338,293,4441,564367,0,0,0,0,0,0,0,0,338,293,4441,564367,310,1,33,6434,0,844729,1,0,0,0,1,0.0,0,0,0.0,13,1669.724852071006,0,0,0,20.75483870967742,0.5122
408,1,64,2000,115,1048576,1048576,120586240,0,0,0,0,26385,4096,1048576,110161920,26387,233,4275,22600539,0,0,0,0,0,0,0,0,26381,233,4275,22597479,26442,1,66,1483474,0,844729,5,0,0,0,1,0.0,0,0,0.0,13,856.5815928130094,0,0,0,56.102942288783,0.5204
409,32,2,2000,132,1048576,1048576,138412032,0,0,0,0,1314,4096,131072,127533056,1314,278,3187,1438417,0,0,0,0,0,0,0,0,1314,278,3187,1438417,1317,1,65,21366,0,844729,2,0,0,0,1,0.0,0,0,0.0,547,1094.685692541857,0,0,0,16.223234624145785,0.5197
410,16,8,2000,162,1048576,1048576,169869312,0,0,0,0,2242,65536,131072,148045824,2242,624,3120,3083932,0,0,0,0,0,0,0,0,2242,624,3120,3083932,2249,1,9,15324,0,844729,9,4,0,0,1,0.0,0,0,0.0,171,1375.527207850134,0,0,0,6.813694975544687,0.5137
411,64,32,2000,133,1048576,1048576,139460608,0,0,0,0,524,65536,262144,131072000,524,893,4799,1324801,0,0,0,0,0,0,0,0,524,893,4799,1324801,519,1,9,1520,0,844729,4,0,0,0,1,0.0,0,0,0.0,79,2528.2461832061067,0,0,0,2.928709055876686,0.5107
412,256,1,2000,102,1048576,1048576,106954752,0,0,0,0,98,262144,1048576,93323264,98,1773,5002,429716,0,0,0,0,0,0,0,0,98,1773,5002,429716,94,1,4,109,0,844729,1,0,0,0,1,0.0,0,0,0.0,4384,4384.857142857143,0,0,0,1.1595744680851063,0.5192
413,1,16,2000,83,1048576,1048576,87031808,0,0,0,0,18407,4096,1048576,77484032,18407,239,5231,7280417,0,0,0,0,0,0,0,0,18402,239,5231,7278632,18418,1,18,293751,0,844729,0,0,0,0,1,0.0,0,0,0.0,24,395.5348331703076,0,0,0,15.949125855141709,0.5192
414,8,256,2000,166,1048576,1048576,174063616,0,0,0,0,5035,4096,32768,158334976,5035,275,4585,8609164,0,0,0,0,0,0,0,0,5035,275,4585,8609164,5044,1,32,83425,0,844729,3,0,0,0,1,0.0,0,0,0.0,6,1709.8637537239324,0,0,0,16.53945281522601,0.5116
415,16,256,2000,166,1048576,1048576,174063616,0,0,0,0,2338,32768,65536,151126016,2339,756,3990,4642349,0,0,0,0,0,0,0,0,2338,756,3990,4641118,2326,1,32,20490,0,844729,2,0,0,0,1,0.0,0,0,0.0,7,1985.0804106073567,0,0,0,8.809114359415306,0.5109
416,1024,2,2000,103,1048576,1048576,108003328,0,0,0,0,137,65536,1048576,100335616,137,813,5216,487976,0,0,0,0,0,0,0,0,137,813,5216,487976,127,1,16,372,0,844729,1,0,0,0,1,0.0,0,0,0.0,1780,3561.868613138686,0,0,0,2.9291338582677167,0.5108
417,64,256,2000,137,1048576,1048576,143654912,0,0,0,0,503,262144,1048576,133431296,503,1583,4354,1269323,0,0,0,0,0,0,0,0,503,1583,4354,1269323,505,1,4,1387,0,844729,3,0,0,0,1,0.0,0,0,0.0,9,2523.504970178926,0,0,0,2.7465346534653468,0.5107
418,128,8,2000,120,1048576,1048576,125829120,0,0,0,0,222,262144,524288,114294784,222,1920,4032,700398,0,0,0,0,0,0,0,0,222,1920,4032,700398,224,1,4,372,0,844729,1,0,0,0,1,0.0,0,0,0.0,394,3154.945945945946,0,0,0,1.6607142857142858,0.5192
419,4,16,2000,157,1048576,1048576,164626432,0,0,0,0,8804,16384,524288,146784256,8805,332,3968,6117985,0,0,0,0,0,0,0,0,8804,332,3968,6117365,8819,1,18,132240,0,844729,6,4,0,0,1,0.0,0,0,0.0,43,694.8392776010904,0,0,0,14.994897380655402,0.5191
420,1024,2,2000,93,1048576,1048576,97517568,0,0,0,0,207,16384,1048576,93749248,207,420,4995,485166,0,0,0,0,0,0,0,0,207,420,4995,485166,191,1,17,1576,0,844729,1,0,0,0,1,0.0,0,0,0.0,1171,2343.7971014492755,0,0,0,8.25130890052356,0.5201
421,1,16,2000,83,1048576,1048576,87031808,0,0,0,0,18531,4096,1048576,77991936,18530,236,4651,7308188,0,0,0,0,0,0,0,0,18528,236,4651,7307242,18544,1,18,295957,0,844729,7,5,0,0,1,0.0,0,0,0.0,24,394.3891407599309,0,0,0,15.959717428817946,0.5192
422,256,64,2000,96,1048576,1048576,100663296,0,0,0,0,323,4096,1048576,92082176,322,265,22405,472840,0,0,0,0,0,0,0,0,322,265,22405,472840,307,1,17,3579,0,844729,1,0,0,0,1,0.0,0,0,0.0,22,1468.447204968944,0,0,0,11.657980456026058,0.5136
423,2,256,2000,158,1048576,1048576,165675008,0,0,0,0,18023,8192,1048576,149725184,18023,254,4477,28296662,0,0,0,0,0,0,0,0,18023,254,4477,28296662,18049,1,127,1137310,0,844729,1,0,0,0,1,0.0,0,0,0.0,6,1570.0306275314877,0,0,0,63.012355255138786,0.5108
424,1024,128,2000,105,1048576,1048576,110100480,0,0,0,0,353,8192,1048576,103809024,353,271,5607,839987,0,0,0,0,0,0,0,0,353,271,5607,839987,353,1,121,16142,0,844729,0,0,0,0,1,0.0,0,0,0.0,18,2379.5665722379604,0,0,0,45.728045325779036,0.5098
425,32,2,2000,116,1048576,1048576,121634816,0,0,0,0,846,131072,1048576,112721920,846,920,4647,1129432,0,0,0,0,0,0,0,0,846,920,4647,1129432,848,1,8,2285,0,844729,3,0,0,0,1,0.0,0,0,0.0,667,1335.0260047281324,0,0,0,2.6945754716981134,0.5188
426,1,256,2000,123,1048576,1048576,128974848,0,0,0,0,29753,4096,131072,123899904,29754,228,3630,42473588,0,0,0,0,0,0,0,0,29751,228,3630,42471199,29919,1,219,3291717,0,844729,1,0,0,0,1,0.0,0,0,0.0,5,1427.555342677557,0,0,0,110.0209565827735,0.5199
427,256,8,2000,100,1048576,1048576,104857600,0,0,0,0,482,4096,1048576,95436800,482,248,4701,878989,0,0,0,0,0,0,0,0,482,248,4701,878989,479,1,194,35374,0,844729,1,0,0,0,1,0.0,0,0,0.0,227,1823.6286307053942,0,0,0,73.84968684759916,0.52
428,4,1,2000,34,1048576,1048576,35651584,0,0,0,0,1992,16384,1048576,34701312,1992,243,4617,868105,0,0,0,0,0,0,0,0,1992,243,4617,868105,1993,1,3,3882,0,844729,2,6,0,0,1,0.0,0,0,0.0,435,435.7956827309237,0,0,0,1.9478173607626694,0.5186
429,128,4,2000,110,1048576,1048576,115343360,0,0,0,0,221,16384,524288,104890368,221,310,4923,678916,0,0,0,0,0,0,0,0,221,310,4923,678916,221,1,2,340,0,844729,2,0,0,0,1,0.0,0,0,0.0,768,3072.018099547511,0,0,0,1.5384615384615385,0.5166
