observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,2,64,2000,146,1048576,1048576,153092096,0,0,0,0,16816,8192,1048576,139837440,16816,244,4618,19570906,0,0,0,0,0,0,0,0,16816,244,4618,19570906,16880,1,66,819330,0,844729,5,6,0,0,1,0.0,0,0,0.0,18,1163.8264747859182,0,0,0,48.53850710900474,0.5115
430,16,32,2000,156,1048576,1048576,163577856,0,0,0,0,2463,8192,65536,146792448,2463,318,5181,4750639,0,0,0,0,0,0,0,0,2463,318,5181,4750639,2414,1,65,29457,0,844729,5,0,0,0,1,0.0,0,0,0.0,60,1928.8018676410882,0,0,0,12.202568351284176,0.5158
431,8,1,2000,61,1048576,1048576,63963136,0,0,0,0,1722,32768,65536,57475072,1722,362,3333,1036015,0,0,0,0,0,0,0,0,1722,362,3333,1036015,1708,1,32,3952,0,844729,2,6,0,0,1,0.0,0,0,0.0,601,601.6347270615563,0,0,0,2.3138173302107727,0.5101
432,512,2,2000,95,1048576,1048576,99614720,0,0,0,0,106,32768,1048576,92274688,106,451,7423,418830,0,0,0,0,0,0,0,0,106,451,7423,418830,106,1,2,123,0,844729,0,0,0,0,1,0.0,0,0,0.0,1975,3951.2264150943397,0,0,0,1.1603773584905661,0.5089
433,1024,8,2000,78,1048576,1048576,81788928,0,0,0,0,74,1048576,1048576,77594624,75,4617,5254,375138,0,0,0,0,0,0,0,0,75,4617,5254,375138,75,1,1,75,0,844729,0,0,0,0,1,0.0,0,0,0.0,625,5001.84,0,0,0,1.0,0.5184
434,4,128,2000,147,1048576,1048576,154140672,0,0,0,0,8141,16384,1048576,135446528,8142,323,4854,13482831,0,0,0,0,0,0,0,0,8139,323,4854,13480241,8193,1,64,270797,0,844729,9,0,0,0,1,0.0,0,0,0.0,12,1656.252733751075,0,0,0,33.052239716831444,0.5207
435,128,8,2000,109,1048576,1048576,114294784,0,0,0,0,327,16384,524288,106430464,327,395,4216,869791,0,0,0,0,0,0,0,0,327,395,4216,869791,328,1,64,4588,0,844729,1,0,0,0,1,0.0,0,0,0.0,332,2659.9113149847094,0,0,0,13.987804878048781,0.5206
436,4,1,2000,30,1048576,1048576,31457280,0,0,0,0,1645,16384,524288,28983296,1646,246,3950,855694,0,0,0,0,0,0,0,0,1645,246,3950,855056,1646,1,2,3175,0,844729,2,0,0,0,1,0.0,0,0,0.0,519,519.7908814589665,0,0,0,1.9289185905224788,0.5125
437,16,1,2000,62,1048576,1048576,65011712,0,0,0,0,953,16384,65536,60981248,953,283,1627,848351,0,0,0,0,0,0,0,0,953,283,1627,848351,953,1,3,1853,0,844729,2,0,0,0,1,0.0,0,0,0.0,890,890.189926547744,0,0,0,1.944386149003148,0.5182
438,2,32,2000,149,1048576,1048576,156237824,0,0,0,0,17166,8192,65536,141426688,17166,279,1617,11885885,0,0,0,0,0,0,0,0,17166,279,1617,11885885,17197,1,34,488948,0,844729,3,4,0,0,1,0.0,0,0,0.0,21,692.408540137481,0,0,0,28.432168401465372,0.5107
439,512,4,2000,94,1048576,1048576,98566144,0,0,0,0,278,8192,1048576,94199808,278,293,4991,507724,0,0,0,0,0,0,0,0,278,293,4991,507724,247,1,33,4711,0,844729,1,0,0,0,1,0.0,0,0,0.0,456,1826.3453237410072,0,0,0,19.072874493927124,0.5199
440,8,32,2000,161,1048576,1048576,168820736,0,0,0,0,4738,32768,1048576,157286400,4738,470,4070,8357456,0,0,0,0,0,0,0,0,4738,470,4070,8357456,4738,1,32,78743,0,844729,2,0,0,0,1,0.0,0,0,0.0,55,1763.9206416209372,0,0,0,16.619459687631913,0.5199
441,64,1,2000,109,1048576,1048576,114294784,0,0,0,0,485,32768,262144,106725376,485,735,2662,909396,0,0,0,0,0,0,0,0,485,735,2662,909396,462,1,32,1763,0,844729,2,8,0,0,1,0.0,0,0,0.0,1875,1875.043298969072,0,0,0,3.816017316017316,0.5126
442,1,1,2000,15,1048576,1048576,15728640,0,0,0,0,2872,4096,262144,13828096,2872,177,2361,892793,0,0,0,0,0,0,0,0,2872,177,2361,892793,2874,1,3,5655,0,844729,2,4,0,0,1,0.0,0,0,0.0,310,310.86107242339835,0,0,0,1.9676409185803758,0.5188
443,2,4,2000,49,1048576,1048576,51380224,0,0,0,0,5740,4096,8192,46858240,5740,225,1210,2111436,0,0,0,0,0,0,0,0,5740,225,1210,2111436,5743,1,6,27817,0,844729,5,0,0,0,1,0.0,0,0,0.0,91,367.8459930313589,0,0,0,4.843635730454467,0.5185
444,128,1,2000,105,1048576,1048576,110100480,0,0,0,0,297,8192,524288,100491264,297,272,5081,689875,0,0,0,0,0,0,0,0,297,272,5081,689875,294,1,5,814,0,844729,2,0,0,0,1,0.0,0,0,0.0,2322,2322.811447811448,0,0,0,2.7687074829931975,0.5111
445,8,64,2000,163,1048576,1048576,170917888,0,0,0,0,4638,32768,524288,153944064,4638,473,3789,8157694,0,0,0,0,0,0,0,0,4638,473,3789,8157694,4642,1,32,76730,0,844729,0,0,0,0,1,0.0,0,0,0.0,27,1758.8818456231133,0,0,0,16.52951314088755,0.5199
446,128,32,2000,123,1048576,1048576,128974848,0,0,0,0,296,32768,524288,115867648,296,695,3998,808720,0,0,0,0,0,0,0,0,296,695,3998,808720,282,1,32,1400,0,844729,2,0,0,0,1,0.0,0,0,0.0,85,2732.162162162162,0,0,0,4.964539007092198,0.5203
447,128,2,2000,107,1048576,1048576,112197632,0,0,0,0,189,524288,524288,99090432,189,2648,5554,649380,0,0,0,0,0,0,0,0,189,2648,5554,649380,190,1,2,304,0,844729,2,0,0,0,1,0.0,0,0,0.0,1717,3435.873015873016,0,0,0,1.6,0.5187
448,4,8,2000,114,1048576,1048576,119537664,0,0,0,0,6564,16384,524288,110084096,6564,319,3950,3411942,0,0,0,0,0,0,0,0,6564,319,3950,3411942,6570,1,10,55569,0,844729,9,0,0,0,1,0.0,0,0,0.0,64,519.7961608775137,0,0,0,8.457990867579909,0.5122
449,2,4,2000,53,1048576,1048576,55574528,0,0,0,0,6007,8192,16384,50184192,6007,223,1086,2182504,0,0,0,0,0,0,0,0,6007,223,1086,2182504,6005,1,9,29816,0,844729,5,2,0,0,1,0.0,0,0,0.0,90,363.32678541701347,0,0,0,4.965195670274771,0.513
450,16,16,2000,143,1048576,1048576,149946368,0,0,0,0,2194,8192,65536,138518528,2194,271,5231,4337194,0,0,0,0,0,0,0,0,2194,271,5231,4337194,2206,1,16,18792,0,844729,5,0,0,0,1,0.0,0,0,0.0,123,1976.8432087511394,0,0,0,8.518585675430643,0.5096
451,128,8,2000,111,1048576,1048576,116391936,0,0,0,0,244,65536,524288,113246208,244,956,3879,726604,0,0,0,0,0,0,0,0,244,956,3879,726604,244,1,16,596,0,844729,2,0,0,0,1,0.0,0,0,0.0,372,2977.8852459016393,0,0,0,2.442622950819672,0.5121
452,256,32,2000,86,1048576,1048576,90177536,0,0,0,0,83,524288,1048576,84410368,83,2665,5166,379195,0,0,0,0,0,0,0,0,83,2665,5166,379195,83,1,2,85,0,844729,1,0,0,0,1,0.0,0,0,0.0,142,4568.614457831325,0,0,0,1.0240963855421688,0.5187
453,64,2,2000,107,1048576,1048576,112197632,0,0,0,0,398,262144,1048576,105906176,398,1555,4596,900710,0,0,0,0,0,0,0,0,398,1555,4596,900710,401,1,3,951,0,844729,3,4,0,0,1,0.0,0,0,0.0,1131,2263.0904522613064,0,0,0,2.371571072319202,0.5179
454,128,1,2000,110,1048576,1048576,115343360,0,0,0,0,199,262144,524288,101974016,199,1654,4236,667585,0,0,0,0,0,0,0,0,199,1654,4236,667585,200,1,3,308,0,844729,2,0,0,0,1,0.0,0,0,0.0,3354,3354.6984924623116,0,0,0,1.54,0.5188
455,32,256,2000,135,1048576,1048576,141557760,0,0,0,0,982,131072,524288,131072000,982,1177,4024,2221559,0,0,0,0,0,0,0,0,982,1177,4024,2221559,980,1,8,4594,0,844729,0,2,0,0,1,0.0,0,0,0.0,8,2262.2800407331974,0,0,0,4.687755102040816,0.5191
456,256,64,2000,91,1048576,1048576,95420416,0,0,0,0,103,131072,1048576,86900736,103,1461,4952,425350,0,0,0,0,0,0,0,0,103,1461,4952,425350,97,1,8,160,0,844729,1,0,0,0,1,0.0,0,0,0.0,64,4129.611650485437,0,0,0,1.6494845360824741,0.5125
457,256,64,2000,88,1048576,1048576,92274688,0,0,0,0,84,1048576,1048576,88080384,84,4424,32003,411613,0,0,0,0,0,0,0,0,84,4424,32003,411613,84,1,1,84,0,844729,1,0,0,0,1,0.0,0,0,0.0,76,4900.1547619047615,0,0,0,1.0,0.5177
458,64,128,2000,126,1048576,1048576,132120576,0,0,0,0,464,262144,1048576,122421248,465,1679,4669,1226441,0,0,0,0,0,0,0,0,464,1679,4669,1223006,465,1,4,1217,0,844729,0,0,0,0,1,0.0,0,0,0.0,20,2635.7887931034484,0,0,0,2.617204301075269,0.5186
459,2,32,2000,147,1048576,1048576,154140672,0,0,0,0,17416,8192,262144,144703488,17416,258,3617,12147787,0,0,0,0,0,0,0,0,17416,258,3617,12147787,17412,1,114,499710,0,844729,3,6,0,0,1,0.0,0,0,0.0,21,697.5072921451539,0,0,0,28.699172984148863,0.5197
460,256,128,2000,101,1048576,1048576,105906176,0,0,0,0,350,8192,1048576,100663296,350,305,4956,580445,0,0,0,0,0,0,0,0,350,305,4956,580445,351,1,34,7427,0,844729,1,0,0,0,1,0.0,0,0,0.0,12,1658.4142857142858,0,0,0,21.159544159544158,0.5131
461,8,128,2000,162,1048576,1048576,169869312,0,0,0,0,4720,32768,1048576,156696576,4720,474,4251,8092481,0,0,0,0,0,0,0,0,4720,474,4251,8092481,4737,1,32,78661,0,844729,4,0,0,0,1,0.0,0,0,0.0,13,1714.508686440678,0,0,0,16.60565758919147,0.5108
462,64,32,2000,138,1048576,1048576,144703488,0,0,0,0,544,32768,262144,127926272,544,707,4886,1353637,0,0,0,0,0,0,0,0,544,707,4886,1353637,548,1,32,2346,0,844729,4,0,0,0,1,0.0,0,0,0.0,77,2488.3033088235293,0,0,0,4.281021897810219,0.5146
463,64,256,2000,127,1048576,1048576,133169152,0,0,0,0,461,262144,262144,120848384,461,1619,19480,1235116,0,0,0,0,0,0,0,0,461,1619,19480,1235116,464,1,4,1218,0,844729,4,0,0,0,1,0.0,0,0,0.0,10,2679.2104121475054,0,0,0,2.625,0.5187
464,128,8,2000,113,1048576,1048576,118489088,0,0,0,0,207,262144,524288,106430464,207,1950,5145,686314,0,0,0,0,0,0,0,0,207,1950,5145,686314,208,1,4,353,0,844729,1,0,0,0,1,0.0,0,0,0.0,414,3315.526570048309,0,0,0,1.6971153846153846,0.5108
465,16,8,2000,149,1048576,1048576,156237824,0,0,0,0,2090,65536,524288,139264000,2090,845,3822,2982289,0,0,0,0,0,0,0,0,2090,845,3822,2982289,2098,1,10,14253,0,844729,9,0,0,0,1,0.0,0,0,0.0,178,1426.9325358851675,0,0,0,6.793612964728313,0.5102
466,512,1,2000,99,1048576,1048576,103809024,0,0,0,0,115,65536,1048576,88473600,115,861,5457,433427,0,0,0,0,0,0,0,0,115,861,5457,433427,110,1,9,249,0,844729,1,0,0,0,1,0.0,0,0,0.0,3768,3768.9304347826087,0,0,0,2.2636363636363637,0.5188
467,1024,32,2000,85,1048576,1048576,89128960,0,0,0,0,79,1048576,1048576,82837504,79,4495,5067,374478,0,0,0,0,0,0,0,0,79,4495,5067,374478,78,1,1,78,0,844729,1,0,0,0,1,0.0,0,0,0.0,148,4740.227848101265,0,0,0,1.0,0.516
468,8,128,2000,148,1048576,1048576,155189248,0,0,0,0,4423,32768,1048576,146964480,4422,510,5002,7677435,0,0,0,0,0,0,0,0,4421,510,5002,7676431,4449,1,32,73890,0,844729,2,0,0,0,1,0.0,0,0,0.0,13,1736.3562542411219,0,0,0,16.60822656776804,0.5208
469,8,256,2000,156,1048576,1048576,163577856,0,0,0,0,4704,32768,32768,154140672,4704,531,3855,8309549,0,0,0,0,0,0,0,0,4704,531,3855,8309549,4704,1,32,78222,0,844729,2,0,0,0,1,0.0,0,0,0.0,6,1766.4857568027212,0,0,0,16.628826530612244,0.5105
470,512,16,2000,99,1048576,1048576,103809024,0,0,0,0,160,32768,1048576,92602368,159,773,5070,514342,0,0,0,0,0,0,0,0,159,773,5070,514342,151,1,32,1150,0,844729,1,0,0,0,1,0.0,0,0,0.0,202,3234.85534591195,0,0,0,7.6158940397351,0.5198
471,2,2,2000,29,1048576,1048576,30408704,0,0,0,0,3506,8192,1048576,30801920,3507,183,4492,1382177,0,0,0,0,0,0,0,0,3506,183,4492,1381790,3508,1,17,11116,0,844729,3,8,0,0,1,0.0,0,0,0.0,197,394.1215059897319,0,0,0,3.168757126567845,0.5188
472,256,8,2000,101,1048576,1048576,105906176,0,0,0,0,124,8192,1048576,95846400,124,320,5606,416226,0,0,0,0,0,0,0,0,124,320,5606,416226,122,1,3,181,0,844729,1,0,0,0,1,0.0,0,0,0.0,419,3356.6612903225805,0,0,0,1.4836065573770492,0.5101
473,2,32,2000,142,1048576,1048576,148897792,0,0,0,0,17154,8192,1048576,142606336,17154,262,4384,12415711,0,0,0,0,0,0,0,0,17154,262,4384,12415711,17153,1,34,487164,0,844729,3,0,0,0,1,0.0,0,0,0.0,22,723.7793517546928,0,0,0,28.40109601818924,0.5199
474,32,2,2000,121,1048576,1048576,126877696,0,0,0,0,1066,8192,131072,115884032,1064,274,2898,1274330,0,0,0,0,0,0,0,0,1064,274,2898,1274330,1038,1,34,7152,0,844729,3,8,0,0,1,0.0,0,0,0.0,598,1197.6785714285713,0,0,0,6.890173410404624,0.5204
475,1,4,2000,34,1048576,1048576,35651584,0,0,0,0,7615,4096,131072,33222656,7615,203,3698,2178394,0,0,0,0,0,0,0,0,7615,203,3698,2178394,7617,1,6,37354,0,844729,5,9,0,0,1,0.0,0,0,0.0,71,286.0661851608667,0,0,0,4.9040304581856375,0.5187
476,32,8,2000,146,1048576,1048576,153092096,0,0,0,0,1150,4096,131072,133722112,1150,207,3990,2292512,0,0,0,0,0,0,0,0,1150,207,3990,2292512,1148,1,8,5393,0,844729,1,0,0,0,1,0.0,0,0,0.0,249,1993.4886956521739,0,0,0,4.697735191637631,0.5109
477,4,256,2000,141,1048576,1048576,147849216,0,0,0,0,8280,16384,131072,138412032,8280,324,4389,14739012,0,0,0,0,0,0,0,0,8280,324,4389,14739012,8321,1,64,273645,0,844729,2,0,0,0,1,0.0,0,0,0.0,6,1780.0739130434783,0,0,0,32.886071385650766,0.5105
478,512,16,2000,98,1048576,1048576,102760448,0,0,0,0,216,16384,1048576,94371840,216,494,11071,618618,0,0,0,0,0,0,0,0,216,494,11071,618618,217,1,64,4320,0,844729,1,0,0,0,1,0.0,0,0,0.0,178,2863.972222222222,0,0,0,19.907834101382488,0.52
479,256,8,2000,108,1048576,1048576,113246208,0,0,0,0,100,1048576,1048576,104857600,100,3815,4545,409437,0,0,0,0,0,0,0,0,100,3815,4545,409437,100,1,1,100,0,844729,1,0,0,0,1,0.0,0,0,0.0,511,4094.37,0,0,0,1.0,0.5098
480,256,2,2000,95,1048576,1048576,99614720,0,0,0,0,91,1048576,1048576,95420416,92,4387,5440,415142,0,0,0,0,0,0,0,0,92,4387,5440,415142,91,1,1,91,0,844729,0,0,0,0,1,0.0,0,0,0.0,2256,4512.413043478261,0,0,0,1.0,0.5178
481,1,8,2000,49,1048576,1048576,51380224,0,0,0,0,12096,4096,1048576,51634176,12098,225,4471,4043862,0,0,0,0,0,0,0,0,12095,225,4471,4042929,12103,1,10,105283,0,844729,9,3,0,0,1,0.0,0,0,0.0,41,334.2644894584539,0,0,0,8.698917623729654,0.5184
482,512,8,2000,101,1048576,1048576,105906176,0,0,0,0,259,4096,1048576,94113792,259,235,5413,429666,0,0,0,0,0,0,0,0,259,235,5413,429666,253,1,10,1547,0,844729,1,0,0,0,1,0.0,0,0,0.0,207,1658.9420849420849,0,0,0,6.1146245059288535,0.5092
483,64,32,2000,131,1048576,1048576,137363456,0,0,0,0,469,262144,1048576,124518400,469,1646,5204,1243547,0,0,0,0,0,0,0,0,469,1646,5204,1243547,469,1,4,1250,0,844729,0,0,0,0,1,0.0,0,0,0.0,82,2651.486140724947,0,0,0,2.6652452025586353,0.5186
484,64,64,2000,118,1048576,1048576,123731968,0,0,0,0,448,262144,262144,117440512,448,1693,4713,1204402,0,0,0,0,0,0,0,0,448,1693,4713,1204402,448,1,4,1168,0,844729,4,0,0,0,1,0.0,0,0,0.0,42,2688.3973214285716,0,0,0,2.607142857142857,0.5187
485,1,2,2000,21,1048576,1048576,22020096,0,0,0,0,4499,4096,262144,20492288,4500,157,3522,1384241,0,0,0,0,0,0,0,0,4499,157,3522,1383957,4502,1,65,16183,0,844729,3,9,0,0,1,0.0,0,0,0.0,153,307.61435874638806,0,0,0,3.594624611283874,0.5204
486,256,1,2000,98,1048576,1048576,102760448,0,0,0,0,142,4096,1048576,88268800,142,271,6206,398492,0,0,0,0,0,0,0,0,142,271,6206,398492,139,1,3,243,0,844729,0,0,0,0,1,0.0,0,0,0.0,2806,2806.281690140845,0,0,0,1.7482014388489209,0.5193
487,64,128,2000,123,1048576,1048576,128974848,0,0,0,0,454,262144,1048576,120586240,454,1573,4461,1132009,0,0,0,0,0,0,0,0,454,1573,4461,1132009,457,1,4,1223,0,844729,4,0,0,0,1,0.0,0,0,0.0,19,2493.411894273128,0,0,0,2.676148796498906,0.5191
488,8,32,2000,164,1048576,1048576,171966464,0,0,0,0,4616,32768,262144,153092096,4616,471,4015,7806505,0,0,0,0,0,0,0,0,4616,471,4015,7806505,4648,1,32,77140,0,844729,8,0,0,0,1,0.0,0,0,0.0,52,1691.183925476603,0,0,0,16.596385542168676,0.5206
489,32,64,2000,144,1048576,1048576,150994944,0,0,0,0,1144,32768,131072,141656064,1143,670,4106,2425465,0,0,0,0,0,0,0,0,1143,670,4106,2425465,1141,1,32,6262,0,844729,0,0,0,0,1,0.0,0,0,0.0,33,2122.016622922135,0,0,0,5.488168273444347,0.5196
490,2,4,2000,61,1048576,1048576,63963136,0,0,0,0,6495,8192,131072,54804480,6496,239,4277,2283886,0,0,0,0,0,0,0,0,6495,239,4277,2283586,6495,1,65,33745,0,844729,4,4,0,0,1,0.0,0,0,0.0,87,351.5913779830639,0,0,0,5.195535026943803,0.5106
491,4,16,2000,151,1048576,1048576,158334976,0,0,0,0,8738,8192,16384,142417920,8738,252,2672,6447933,0,0,0,0,0,0,0,0,8738,252,2672,6447933,8750,1,18,129720,0,844729,5,4,0,0,1,0.0,0,0,0.0,46,737.9186312657358,0,0,0,14.825142857142858,0.5092
492,2,32,2000,144,1048576,1048576,150994944,0,0,0,0,17054,8192,16384,140754944,17054,261,2354,12407093,0,0,0,0,0,0,0,0,17054,261,2354,12407093,17087,1,34,484097,0,844729,3,0,0,0,1,0.0,0,0,0.0,22,727.5180602791135,0,0,0,28.331304500497453,0.5095
493,32,1,2000,105,1048576,1048576,110100480,0,0,0,0,943,8192,131072,97214464,943,412,3690,979571,0,0,0,0,0,0,0,0,943,412,3690,979571,918,1,33,6562,0,844729,2,2,0,0,1,0.0,0,0,0.0,1038,1038.7815482502651,0,0,0,7.148148148148148,0.5198
494,16,8,2000,151,1048576,1048576,158334976,0,0,0,0,2265,65536,131072,149028864,2265,573,3271,3032587,0,0,0,0,0,0,0,0,2265,573,3271,3032587,2264,1,9,15382,0,844729,9,2,0,0,1,0.0,0,0,0.0,167,1338.8905077262693,0,0,0,6.794169611307421,0.5181
495,1024,1,2000,94,1048576,1048576,98566144,0,0,0,0,112,65536,1048576,85524480,112,971,5388,424279,0,0,0,0,0,0,0,0,112,971,5388,424279,104,1,9,239,0,844729,0,0,0,0,1,0.0,0,0,0.0,3788,3788.2053571428573,0,0,0,2.298076923076923,0.5191
496,1024,256,2000,79,1048576,1048576,82837504,0,0,0,0,77,1048576,1048576,80740352,77,4403,6287,369189,0,0,0,0,0,0,0,0,77,4403,6287,369189,77,1,1,77,0,844729,1,0,0,0,1,0.0,0,0,0.0,18,4794.662337662337,0,0,0,1.0,0.518
497,32,16,2000,130,1048576,1048576,136314880,0,0,0,0,1003,131072,1048576,133300224,1004,1198,4839,2250307,0,0,0,0,0,0,0,0,1004,1198,4839,2250307,1009,1,8,4730,0,844729,5,0,0,0,1,0.0,0,0,0.0,140,2241.3416334661356,0,0,0,4.68780971258672,0.5193
498,256,2,2000,82,1048576,1048576,85983232,0,0,0,0,101,131072,1048576,85721088,100,1475,6157,428006,0,0,0,0,0,0,0,0,100,1475,6157,428006,96,1,8,158,0,844729,1,0,0,0,1,0.0,0,0,0.0,2140,4280.06,0,0,0,1.6458333333333333,0.5192
499,1,128,2000,112,1048576,1048576,117440512,0,0,0,0,28053,4096,1048576,116994048,28057,231,4838,33459280,0,0,0,0,0,0,0,0,28051,231,4838,33450906,28161,1,130,2515508,0,844729,5,0,0,0,1,0.0,0,0,0.0,9,1192.5031549677374,0,0,0,89.3259472319875,0.5127
500,64,256,2000,135,1048576,1048576,141557760,0,0,0,0,996,4096,262144,133103616,996,236,4720,1766883,0,0,0,0,0,0,0,0,996,236,4720,1766883,871,1,129,39502,0,844729,4,0,0,0,1,0.0,0,0,0.0,6,1773.9789156626507,0,0,0,45.352468427095296,0.5176
501,32,32,2000,148,1048576,1048576,155189248,0,0,0,0,1092,131072,262144,144572416,1092,996,4798,2343698,0,0,0,0,0,0,0,0,1092,996,4798,2343698,1096,1,8,5346,0,844729,6,0,0,0,1,0.0,0,0,0.0,67,2146.24358974359,0,0,0,4.877737226277373,0.5105
502,128,4,2000,114,1048576,1048576,119537664,0,0,0,0,232,131072,524288,112984064,232,1210,4752,723163,0,0,0,0,0,0,0,0,232,1210,4752,723163,226,1,8,429,0,844729,0,0,0,0,1,0.0,0,0,0.0,779,3117.081896551724,0,0,0,1.8982300884955752,0.5179
503,1024,8,2000,88,1048576,1048576,92274688,0,0,0,0,81,520192,1048576,81788928,81,2609,6203,384239,0,0,0,0,0,0,0,0,81,2609,6203,384239,80,1,2,81,0,844729,1,0,0,0,1,0.0,0,0,0.0,592,4743.691358024691,0,0,0,1.0125,0.5146
504,1024,2,2000,79,1048576,1048576,82837504,0,0,0,0,73,1048576,1048576,76546048,73,4608,6577,373177,0,0,0,0,0,0,0,0,73,4608,6577,373177,73,1,1,73,0,844729,1,0,0,0,1,0.0,0,0,0.0,2556,5112.013698630137,0,0,0,1.0,0.5201
505,16,256,2000,144,1048576,1048576,150994944,0,0,0,0,2174,65536,1048576,144441344,2174,796,4922,4237065,0,0,0,0,0,0,0,0,2174,796,4922,4237065,2177,1,16,18796,0,844729,2,0,0,0,1,0.0,0,0,0.0,7,1948.971941122355,0,0,0,8.633899862195682,0.5121
506,32,256,2000,138,1048576,1048576,144703488,0,0,0,0,1080,65536,131072,138412032,1080,1077,4501,2373401,0,0,0,0,0,0,0,0,1080,1077,4501,2373401,1088,1,16,5318,0,844729,7,0,0,0,1,0.0,0,0,0.0,8,2197.5935185185185,0,0,0,4.887867647058823,0.5195
507,1024,64,2000,89,1048576,1048576,93323264,0,0,0,0,98,131072,1048576,87031808,98,1316,5023,419669,0,0,0,0,0,0,0,0,98,1316,5023,419669,99,1,8,155,0,844729,1,0,0,0,1,0.0,0,0,0.0,66,4282.336734693878,0,0,0,1.5656565656565657,0.5197
508,128,256,2000,106,1048576,1048576,111149056,0,0,0,0,196,524288,1048576,103809024,196,2704,5196,682219,0,0,0,0,0,0,0,0,196,2704,5196,682219,195,1,2,309,0,844729,0,0,0,0,1,0.0,0,0,0.0,13,3480.7091836734694,0,0,0,1.5846153846153845,0.5189
509,32,16,2000,134,1048576,1048576,140509184,0,0,0,0,986,131072,524288,130416640,987,1183,4197,2221565,0,0,0,0,0,0,0,0,986,1183,4197,2218324,986,1,8,4664,0,844729,0,0,0,0,1,0.0,0,0,0.0,140,2249.821501014199,0,0,0,4.730223123732252,0.5189
510,256,4,2000,88,1048576,1048576,92274688,0,0,0,0,94,131072,1048576,83886080,94,1265,6090,423960,0,0,0,0,0,0,0,0,94,1265,6090,423960,87,1,8,116,0,844729,1,0,0,0,1,0.0,0,0,0.0,1127,4510.212765957447,0,0,0,1.3333333333333333,0.5189
511,256,32,2000,86,1048576,1048576,90177536,0,0,0,0,74,1048576,1048576,77594624,74,4840,5528,377095,0,0,0,0,0,0,0,0,74,4840,5528,377095,73,1,1,73,0,844729,1,0,0,0,1,0.0,0,0,0.0,159,5095.878378378378,0,0,0,1.0,0.519
512,4,256,2000,145,1048576,1048576,152043520,0,0,0,0,8258,16384,1048576,137363456,8258,331,5104,13524063,0,0,0,0,0,0,0,0,8258,331,5104,13524063,8257,1,64,274046,0,844729,0,2,0,0,1,0.0,0,0,0.0,6,1637.692298377331,0,0,0,33.18953615114448,0.5129
513,256,256,2000,87,1048576,1048576,91226112,0,0,0,0,267,16384,1048576,87031808,267,360,5245,673892,0,0,0,0,0,0,0,0,267,360,5245,673892,222,1,64,5005,0,844729,1,0,0,0,1,0.0,0,0,0.0,9,2523.940074906367,0,0,0,22.545045045045047,0.5209
514,512,4,2000,84,1048576,1048576,88080384,0,0,0,0,80,1048576,1048576,83886080,80,4416,6151,391315,0,0,0,0,0,0,0,0,80,4416,6151,391315,81,1,1,81,0,844729,1,0,0,0,1,0.0,0,0,0.0,1222,4891.4375,0,0,0,1.0,0.5183
515,8,64,2000,164,1048576,1048576,171966464,0,0,0,0,4586,32768,1048576,152305664,4586,545,4831,7946224,0,0,0,0,0,0,0,0,4586,545,4831,7946224,4609,1,32,76314,0,844729,7,0,0,0,1,0.0,0,0,0.0,27,1732.7134757959006,0,0,0,16.557604686482968,0.5201
516,256,64,2000,110,1048576,1048576,115343360,0,0,0,0,167,32768,1048576,99483648,167,668,4626,528965,0,0,0,0,0,0,0,0,167,668,4626,528965,140,1,32,748,0,844729,1,0,0,0,1,0.0,0,0,0.0,49,3167.4550898203593,0,0,0,5.3428571428571425,0.5199
