observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
342,1024,8,2000,109,1048576,1048576,114294784,0,0,0,0,99,1048576,1048576,103809024,98,4004,4269,405303,0,0,0,0,0,0,0,0,98,4004,4269,405303,99,1,1,99,0,36864,1,0,0,0,1,0.0,0,0,0.0,516,4135.744897959184,0,0,0,1.0,0.5179
343,1024,16,2000,106,1048576,1048576,111149056,0,0,0,0,95,1048576,1048576,99614720,95,3814,28752,401038,0,0,0,0,0,0,0,0,95,3814,28752,401038,95,1,1,95,0,36864,1,0,0,0,1,0.0,0,0,0.0,263,4221.452631578947,0,0,0,1.0,0.5119
344,4,8,2000,127,1048576,1048576,133169152,0,0,0,0,7387,16384,1048576,123092992,7387,275,4106,3565486,0,0,0,0,0,0,0,0,7387,275,4106,3565486,7395,1,10,62372,0,36864,9,0,0,0,1,0.0,0,0,0.0,60,482.6703668607012,0,0,0,8.434347532116295,0.5186
345,512,2,2000,97,1048576,1048576,101711872,0,0,0,0,199,16384,1048576,93749248,200,354,5397,446652,0,0,0,0,0,0,0,0,200,354,5397,446652,191,1,9,950,0,36864,0,0,0,0,1,0.0,0,0,0.0,1116,2233.26,0,0,0,4.973821989528796,0.5196
346,32,16,2000,140,1048576,1048576,146800640,0,0,0,0,996,131072,1048576,132382720,996,1151,4865,2241149,0,0,0,0,0,0,0,0,996,1151,4865,2241149,1001,1,8,4655,0,36864,3,0,0,0,1,0.0,0,0,0.0,140,2250.1495983935743,0,0,0,4.65034965034965,0.5179
347,128,256,2000,117,1048576,1048576,122683392,0,0,0,0,225,131072,524288,110886912,224,1408,3940,710338,0,0,0,0,0,0,0,0,224,1408,3940,710338,224,1,8,386,0,36864,0,0,0,0,1,0.0,0,0,0.0,12,3171.151785714286,0,0,0,1.7232142857142858,0.52
348,16,128,2000,161,1048576,1048576,168820736,0,0,0,0,2260,65536,524288,149946368,2260,862,3538,4350851,0,0,0,0,0,0,0,0,2260,862,3538,4350851,2260,1,16,19469,0,36864,6,0,0,0,1,0.0,0,0,0.0,15,1925.1553097345134,0,0,0,8.614601769911504,0.5198
349,8,128,2000,170,1048576,1048576,178257920,0,0,0,0,4853,32768,65536,160071680,4854,591,4108,8575428,0,0,0,0,0,0,0,0,4853,591,4108,8573368,4864,1,32,80188,0,36864,9,0,0,0,1,0.0,0,0,0.0,13,1766.611992581908,0,0,0,16.486019736842106,0.5106
350,1024,1,2000,99,1048576,1048576,103809024,0,0,0,0,183,32768,1048576,101449728,182,486,4727,549221,0,0,0,0,0,0,0,0,182,486,4727,549221,160,1,32,1159,0,36864,1,0,0,0,1,0.0,0,0,0.0,3017,3017.697802197802,0,0,0,7.24375,0.5199
351,256,128,2000,101,1048576,1048576,105906176,0,0,0,0,96,1048576,1048576,100663296,96,4079,4380,403547,0,0,0,0,0,0,0,0,96,4079,4380,403547,96,1,1,96,0,36864,1,0,0,0,1,0.0,0,0,0.0,32,4203.614583333333,0,0,0,1.0,0.5182
352,4,4,2000,86,1048576,1048576,90177536,0,0,0,0,5038,16384,1048576,84606976,5038,269,4327,2116583,0,0,0,0,0,0,0,0,5038,269,4327,2116583,5043,1,6,24447,0,36864,5,6,0,0,1,0.0,0,0,0.0,105,420.1236601826121,0,0,0,4.8477096966091615,0.5184
353,1024,4,2000,99,1048576,1048576,103809024,0,0,0,0,133,16384,1048576,92930048,133,469,7243,428784,0,0,0,0,0,0,0,0,133,469,7243,428784,129,1,5,290,0,36864,1,0,0,0,1,0.0,0,0,0.0,805,3223.93984962406,0,0,0,2.248062015503876,0.5186
354,1,128,2000,130,1048576,1048576,136314880,0,0,0,0,28569,4096,1048576,119107584,28573,215,4945,36131740,0,0,0,0,0,0,0,0,28565,215,4945,36120228,28673,1,130,2684320,0,36864,5,0,0,0,1,0.0,0,0,0.0,9,1264.4924908104324,0,0,0,93.61838663551076,0.5199
355,2,2,2000,39,1048576,1048576,40894464,0,0,0,0,4895,4096,8192,38297600,4894,140,2493,2079142,0,0,0,0,0,0,0,0,4894,140,2493,2079142,4770,1,129,51626,0,36864,3,6,0,0,1,0.0,0,0,0.0,212,424.8348998774009,0,0,0,10.823060796645702,0.5194
356,128,1,2000,126,1048576,1048576,132120576,0,0,0,0,278,8192,524288,116277248,278,281,4724,721291,0,0,0,0,0,0,0,0,278,281,4724,721291,275,1,3,494,0,36864,0,0,0,0,1,0.0,0,0,0.0,2594,2594.571942446043,0,0,0,1.7963636363636364,0.5089
357,8,4,2000,116,1048576,1048576,121634816,0,0,0,0,3300,32768,524288,110100480,3300,411,3741,2053213,0,0,0,0,0,0,0,0,3300,411,3741,2053213,3298,1,6,15525,0,36864,0,0,0,0,1,0.0,0,0,0.0,155,622.1857575757575,0,0,0,4.707398423286841,0.5098
358,4,16,2000,161,1048576,1048576,168820736,0,0,0,0,9159,16384,32768,151109632,9161,275,1657,6414148,0,0,0,0,0,0,0,0,9159,275,1657,6412829,9171,1,18,136766,0,36864,7,6,0,0,1,0.0,0,0,0.0,43,700.1669396222295,0,0,0,14.912877548795114,0.5186
359,8,32,2000,174,1048576,1048576,182452224,0,0,0,0,4981,16384,32768,160825344,4981,433,3957,8403484,0,0,0,0,0,0,0,0,4981,433,3957,8403484,4966,1,32,82186,0,36864,0,0,0,0,1,0.0,0,0,0.0,52,1687.1078096767717,0,0,0,16.54973821989529,0.5195
360,256,64,2000,97,1048576,1048576,101711872,0,0,0,0,148,32768,1048576,89161728,148,619,31506,516495,0,0,0,0,0,0,0,0,148,619,31506,516495,148,1,32,1147,0,36864,1,0,0,0,1,0.0,0,0,0.0,54,3489.8310810810813,0,0,0,7.75,0.5139
361,32,4,2000,139,1048576,1048576,145752064,0,0,0,0,1021,131072,1048576,135659520,1022,1090,4634,1741743,0,0,0,0,0,0,0,0,1021,1090,4634,1739817,1025,1,8,3951,0,36864,3,0,0,0,1,0.0,0,0,0.0,426,1704.0323212536728,0,0,0,3.8546341463414633,0.5184
362,8,4,2000,114,1048576,1048576,119537664,0,0,0,0,3184,32768,131072,105906176,3184,435,2351,2101917,0,0,0,0,0,0,0,0,3184,435,2351,2101917,3184,1,6,14993,0,36864,5,6,0,0,1,0.0,0,0,0.0,165,660.1498115577889,0,0,0,4.708856783919598,0.5178
363,2,2,2000,32,1048576,1048576,33554432,0,0,0,0,3804,8192,32768,32907264,3804,172,1000,1402032,0,0,0,0,0,0,0,0,3804,172,1000,1402032,3801,1,5,11290,0,36864,3,2,0,0,1,0.0,0,0,0.0,184,368.5678233438486,0,0,0,2.970270981320705,0.5176
364,16,64,2000,148,1048576,1048576,155189248,0,0,0,0,2222,8192,65536,142630912,2221,206,7391,4420892,0,0,0,0,0,0,0,0,2221,206,7391,4420892,2227,1,16,19015,0,36864,6,0,0,0,1,0.0,0,0,0.0,31,1990.4961728950923,0,0,0,8.538392456219128,0.5185
365,256,1,2000,108,1048576,1048576,113246208,0,0,0,0,133,65536,1048576,100139008,133,956,5158,482707,0,0,0,0,0,0,0,0,133,956,5158,482707,126,1,16,377,0,36864,1,0,0,0,1,0.0,0,0,0.0,3629,3629.375939849624,0,0,0,2.992063492063492,0.519
366,2,16,2000,121,1048576,1048576,126877696,0,0,0,0,14338,8192,1048576,119537664,14338,274,4521,6826831,0,0,0,0,0,0,0,0,14338,274,4521,6826831,14354,1,18,223470,0,36864,7,2,0,0,1,0.0,0,0,0.0,29,476.1355140186916,0,0,0,15.568482652919046,0.5187
367,128,128,2000,116,1048576,1048576,121634816,0,0,0,0,404,8192,524288,114089984,404,346,4258,778339,0,0,0,0,0,0,0,0,404,346,4258,778339,389,1,17,3046,0,36864,2,0,0,0,1,0.0,0,0,0.0,15,1926.5816831683169,0,0,0,7.830334190231363,0.5188
368,4,128,2000,143,1048576,1048576,149946368,0,0,0,0,8197,16384,524288,136839168,8197,297,4543,14974986,0,0,0,0,0,0,0,0,8197,297,4543,14974986,8223,1,64,272494,0,36864,2,0,0,0,1,0.0,0,0,0.0,14,1826.8861778699525,0,0,0,33.13802748388666,0.5112
369,1,1,2000,21,1048576,1048576,22020096,0,0,0,0,5092,4096,16384,22011904,5091,113,3534,1397100,0,0,0,0,0,0,0,0,5091,113,3534,1397100,5064,1,129,35764,0,36864,1,6,0,0,1,0.0,0,0,0.0,274,274.4254566882734,0,0,0,7.062401263823065,0.5194
370,1,8,2000,52,1048576,1048576,54525952,0,0,0,0,13186,4096,4096,54009856,13185,121,633,4029197,0,0,0,0,0,0,0,0,13185,121,633,4029197,13191,1,10,113895,0,36864,6,8,0,0,1,0.0,0,0,0.0,38,305.5894577171028,0,0,0,8.634296110984762,0.5103
371,1,1,2000,21,1048576,1048576,22020096,0,0,0,0,4058,4096,4096,16621568,4058,120,535,953554,0,0,0,0,0,0,0,0,4058,120,535,953554,4050,1,9,9492,0,36864,2,8,0,0,1,0.0,0,0,0.0,234,234.981271562346,0,0,0,2.343703703703704,0.5177
372,256,16,2000,90,1048576,1048576,94371840,0,0,0,0,137,4096,1048576,86917120,137,170,6521,401369,0,0,0,0,0,0,0,0,137,170,6521,401369,136,1,2,189,0,36864,1,0,0,0,1,0.0,0,0,0.0,183,2929.700729927007,0,0,0,1.3897058823529411,0.5188
373,64,64,2000,126,1048576,1048576,132120576,0,0,0,0,449,262144,1048576,118489088,449,1770,4962,1222885,0,0,0,0,0,0,0,0,449,1770,4962,1222885,449,1,4,1189,0,36864,0,0,0,0,1,0.0,0,0,0.0,42,2723.574610244989,0,0,0,2.648106904231626,0.5113
374,1024,4,2000,89,1048576,1048576,93323264,0,0,0,0,85,262144,1048576,81788928,85,1750,5261,383916,0,0,0,0,0,0,0,0,85,1750,5261,383916,82,1,4,88,0,36864,1,0,0,0,1,0.0,0,0,0.0,1129,4516.658823529412,0,0,0,1.0731707317073171,0.5119
375,256,8,2000,87,1048576,1048576,91226112,0,0,0,0,79,1048576,1048576,82837504,79,4452,7972,379849,0,0,0,0,0,0,0,0,79,4452,7972,379849,79,1,1,79,0,36864,1,0,0,0,1,0.0,0,0,0.0,601,4808.215189873417,0,0,0,1.0,0.519
376,1024,1,2000,84,1048576,1048576,88080384,0,0,0,0,75,1048576,1048576,78643200,75,4438,5407,382726,0,0,0,0,0,0,0,0,75,4438,5407,382726,76,1,1,76,0,36864,1,0,0,0,1,0.0,0,0,0.0,5103,5103.013333333333,0,0,0,1.0,0.5187
377,512,32,2000,84,1048576,1048576,88080384,0,0,0,0,76,1048576,1048576,79691776,76,4514,5175,368250,0,0,0,0,0,0,0,0,76,4514,5175,368250,77,1,1,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,151,4845.394736842105,0,0,0,1.0,0.5149
378,128,64,2000,95,1048576,1048576,99614720,0,0,0,0,181,524288,1048576,95420416,181,2839,4931,647252,0,0,0,0,0,0,0,0,181,2839,4931,647252,183,1,2,304,0,36864,2,0,0,0,1,0.0,0,0,0.0,55,3575.977900552486,0,0,0,1.6612021857923498,0.5162
379,8,32,2000,157,1048576,1048576,164626432,0,0,0,0,4644,32768,524288,154140672,4644,523,4272,7931660,0,0,0,0,0,0,0,0,4644,523,4272,7931660,4642,1,32,77116,0,36864,2,0,0,0,1,0.0,0,0,0.0,53,1707.9371231696814,0,0,0,16.612666953899183,0.5208
380,8,4,2000,109,1048576,1048576,114294784,0,0,0,0,3275,32768,32768,107315200,3275,438,2495,2248739,0,0,0,0,0,0,0,0,3274,438,2495,2248154,3247,1,32,16465,0,36864,5,4,0,0,1,0.0,0,0,0.0,171,686.668906536347,0,0,0,5.070834616569141,0.5197
381,64,1,2000,99,1048576,1048576,103809024,0,0,0,0,419,32768,262144,100139008,419,503,2622,780072,0,0,0,0,0,0,0,0,419,503,2622,780072,416,1,6,867,0,36864,2,0,0,0,1,0.0,0,0,0.0,1861,1861.747016706444,0,0,0,2.0841346153846154,0.5184
382,256,1,2000,91,1048576,1048576,95420416,0,0,0,0,87,262144,1048576,85983232,87,1636,4966,383305,0,0,0,0,0,0,0,0,87,1636,4966,383305,87,1,2,92,0,36864,1,0,0,0,1,0.0,0,0,0.0,4405,4405.80459770115,0,0,0,1.0574712643678161,0.5157
383,256,32,2000,91,1048576,1048576,95420416,0,0,0,0,83,1048576,1048576,87031808,83,4350,5118,386813,0,0,0,0,0,0,0,0,83,4350,5118,386813,84,1,1,84,0,36864,1,0,0,0,1,0.0,0,0,0.0,145,4660.3975903614455,0,0,0,1.0,0.5125
384,4,16,2000,145,1048576,1048576,152043520,0,0,0,0,8510,16384,1048576,141492224,8510,371,4861,6121528,0,0,0,0,0,0,0,0,8510,371,4861,6121528,8513,1,18,127132,0,36864,0,0,0,0,1,0.0,0,0,0.0,44,719.3334900117509,0,0,0,14.933865852226008,0.5099
385,32,8,2000,140,1048576,1048576,146800640,0,0,0,0,1147,16384,131072,138035200,1147,485,3701,2395925,0,0,0,0,0,0,0,0,1147,485,3701,2395925,1130,1,17,6325,0,36864,0,0,0,0,1,0.0,0,0,0.0,261,2088.8622493461203,0,0,0,5.597345132743363,0.5099
386,16,256,2000,158,1048576,1048576,165675008,0,0,0,0,2313,65536,131072,153550848,2312,830,5107,4537931,0,0,0,0,0,0,0,0,2312,830,5107,4537931,2312,1,16,20109,0,36864,4,0,0,0,1,0.0,0,0,0.0,7,1962.7729238754325,0,0,0,8.69766435986159,0.5104
387,1024,64,2000,87,1048576,1048576,91226112,0,0,0,0,126,65536,1048576,87883776,126,959,5500,491123,0,0,0,0,0,0,0,0,126,959,5500,491123,113,1,16,353,0,36864,1,0,0,0,1,0.0,0,0,0.0,60,3897.8015873015875,0,0,0,3.1238938053097347,0.5202
388,1,64,2000,111,1048576,1048576,116391936,0,0,0,0,26080,4096,1048576,108912640,26080,235,4623,22120738,0,0,0,0,0,0,0,0,26078,235,4623,22119287,26114,1,66,1463928,0,36864,4,0,0,0,1,0.0,0,0,0.0,13,848.1972160441752,0,0,0,56.059125373362946,0.5104
389,128,16,2000,121,1048576,1048576,126877696,0,0,0,0,583,4096,524288,114155520,579,271,4038,1041894,0,0,0,0,0,0,0,0,579,271,4038,1041894,520,1,65,17766,0,36864,2,0,0,0,1,0.0,0,0,0.0,112,1799.4715025906735,0,0,0,34.16538461538462,0.5208
390,8,128,2000,162,1048576,1048576,169869312,0,0,0,0,4698,32768,524288,155910144,4698,558,4024,8320051,0,0,0,0,0,0,0,0,4698,558,4024,8320051,4708,1,32,77962,0,36864,4,0,0,0,1,0.0,0,0,0.0,13,1770.9772243507875,0,0,0,16.55947323704333,0.5198
391,4,32,2000,163,1048576,1048576,170917888,0,0,0,0,9459,16384,32768,156139520,9459,279,3102,11211099,0,0,0,0,0,0,0,0,9459,279,3102,11211099,9472,1,64,236013,0,36864,2,0,0,0,1,0.0,0,0,0.0,37,1185.2308912147162,0,0,0,24.916913006756758,0.5107
392,128,1,2000,124,1048576,1048576,130023424,0,0,0,0,358,16384,524288,120242176,357,520,3955,850401,0,0,0,0,0,0,0,0,357,520,3955,850401,326,1,33,2699,0,36864,0,0,0,0,1,0.0,0,0,0.0,2382,2382.075630252101,0,0,0,8.279141104294478,0.5185
393,4,1,2000,40,1048576,1048576,41943040,0,0,0,0,2254,16384,524288,38961152,2254,206,3805,811450,0,0,0,0,0,0,0,0,2254,206,3805,811450,2256,1,3,4462,0,36864,2,0,0,0,1,0.0,0,0,0.0,360,360.0044365572316,0,0,0,1.9778368794326242,0.5189
394,128,2,2000,107,1048576,1048576,112197632,0,0,0,0,228,16384,524288,99221504,229,230,4294,670057,0,0,0,0,0,0,0,0,228,230,4294,666751,229,1,2,363,0,36864,1,0,0,0,1,0.0,0,0,0.0,1462,2924.34649122807,0,0,0,1.5851528384279476,0.5192
395,1024,64,2000,87,1048576,1048576,91226112,0,0,0,0,85,520192,1048576,85983232,85,2809,4961,381432,0,0,0,0,0,0,0,0,85,2809,4961,381432,83,1,2,84,0,36864,0,0,0,0,1,0.0,0,0,0.0,70,4487.435294117647,0,0,0,1.0120481927710843,0.5189
396,256,16,2000,90,1048576,1048576,94371840,0,0,0,0,85,1048576,1048576,89128960,85,4402,5160,395293,0,0,0,0,0,0,0,0,85,4402,5160,395293,85,1,1,85,0,36864,1,0,0,0,1,0.0,0,0,0.0,290,4650.505882352942,0,0,0,1.0,0.518
397,256,16,2000,104,1048576,1048576,109051904,0,0,0,0,91,1048576,1048576,95420416,91,4330,4683,408941,0,0,0,0,0,0,0,0,91,4330,4683,408941,91,1,1,91,0,36864,1,0,0,0,1,0.0,0,0,0.0,280,4493.857142857143,0,0,0,1.0,0.5162
398,1,128,2000,127,1048576,1048576,133169152,0,0,0,0,28244,4096,1048576,117776384,28244,230,4515,36441453,0,0,0,0,0,0,0,0,28243,230,4515,36440240,28369,1,130,2657771,0,36864,8,7,0,0,1,0.0,0,0,0.0,10,1290.239705413731,0,0,0,93.68574852832317,0.5202
399,512,32,2000,97,1048576,1048576,101711872,0,0,0,0,472,4096,1048576,95498240,473,247,4455,815956,0,0,0,0,0,0,0,0,473,247,4455,815956,454,1,129,29270,0,36864,0,0,0,0,1,0.0,0,0,0.0,53,1725.0655391120508,0,0,0,64.47136563876651,0.5207
400,256,256,2000,85,1048576,1048576,89128960,0,0,0,0,79,1048576,1048576,82837504,79,4079,5144,376794,0,0,0,0,0,0,0,0,79,4079,5144,376794,79,1,1,79,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,4769.544303797468,0,0,0,1.0,0.5187
401,2,64,2000,141,1048576,1048576,147849216,0,0,0,0,16535,8192,1048576,137535488,16538,259,4250,18728970,0,0,0,0,0,0,0,0,16534,259,4250,18725682,16599,1,66,803025,0,36864,5,0,0,0,1,0.0,0,0,0.0,17,1132.5560662876496,0,0,0,48.37791433218869,0.5212
402,4,128,2000,127,1048576,1048576,133169152,0,0,0,0,7990,8192,16384,128638976,7988,318,5193,15154843,0,0,0,0,0,0,0,0,7988,318,5193,15154843,8000,1,66,269739,0,36864,1,0,0,0,1,0.0,0,0,0.0,14,1897.2011767651477,0,0,0,33.717375,0.5107
403,2,1,2000,36,1048576,1048576,37748736,0,0,0,0,3837,8192,16384,32440320,3837,133,3437,1330475,0,0,0,0,0,0,0,0,3837,133,3437,1330475,3780,1,120,17272,0,36864,2,4,0,0,1,0.0,0,0,0.0,346,346.74876205368776,0,0,0,4.56931216931217,0.5198
404,4,8,2000,119,1048576,1048576,124780544,0,0,0,0,7160,8192,16384,116842496,7160,141,1789,3676637,0,0,0,0,0,0,0,0,7160,141,1789,3676637,7158,1,10,59922,0,36864,9,0,0,0,1,0.0,0,0,0.0,64,513.4967877094972,0,0,0,8.371332774518022,0.5088
405,256,1,2000,94,1048576,1048576,98566144,0,0,0,0,180,16384,1048576,92766208,180,323,5455,441179,0,0,0,0,0,0,0,0,180,323,5455,441179,171,1,10,800,0,36864,0,0,0,0,1,0.0,0,0,0.0,2450,2450.9944444444445,0,0,0,4.678362573099415,0.5186
406,64,1,2000,97,1048576,1048576,101711872,0,0,0,0,352,262144,1048576,93847552,352,1525,4857,732595,0,0,0,0,0,0,0,0,352,1525,4857,732595,353,1,2,624,0,36864,2,0,0,0,1,0.0,0,0,0.0,2081,2081.2357954545455,0,0,0,1.7677053824362605,0.5188
407,4,256,2000,145,1048576,1048576,152043520,0,0,0,0,8390,16384,262144,138936320,8390,333,3837,13550615,0,0,0,0,0,0,0,0,8390,333,3837,13550615,8452,1,64,280199,0,36864,4,0,0,0,1,0.0,0,0,0.0,6,1615.091179976162,0,0,0,33.15179839091339,0.52
408,4,64,2000,140,1048576,1048576,146800640,0,0,0,0,8124,16384,16384,133103616,8124,305,4178,15124791,0,0,0,0,0,0,0,0,8124,305,4178,15124791,8128,1,64,269521,0,36864,0,0,0,0,1,0.0,0,0,0.0,29,1861.7418759231905,0,0,0,33.159571850393704,0.5196
409,64,64,2000,139,1048576,1048576,145752064,0,0,0,0,663,16384,262144,133742592,663,405,3826,1570566,0,0,0,0,0,0,0,0,663,405,3826,1570566,628,1,64,5503,0,36864,0,0,0,0,1,0.0,0,0,0.0,37,2368.877828054299,0,0,0,8.762738853503185,0.5204
410,16,32,2000,152,1048576,1048576,159383552,0,0,0,0,2248,65536,262144,148897792,2248,871,3995,4451616,0,0,0,0,0,0,0,0,2248,871,3995,4451616,2264,1,16,19679,0,36864,4,0,0,0,1,0.0,0,0,0.0,61,1980.256227758007,0,0,0,8.69213780918728,0.519
411,2,16,2000,122,1048576,1048576,127926272,0,0,0,0,14626,8192,65536,121765888,14626,253,3384,7019213,0,0,0,0,0,0,0,0,14626,253,3384,7019213,14624,1,33,228959,0,36864,7,2,0,0,1,0.0,0,0,0.0,29,479.9133734445508,0,0,0,15.656386761487965,0.5107
412,1,2,2000,21,1048576,1048576,22020096,0,0,0,0,4985,4096,8192,21446656,4985,145,1349,1512157,0,0,0,0,0,0,0,0,4984,145,1349,1511993,4970,1,18,18054,0,36864,3,3,0,0,1,0.0,0,0,0.0,151,303.3693820224719,0,0,0,3.6325955734406437,0.5187
413,32,32,2000,137,1048576,1048576,143654912,0,0,0,0,1061,4096,131072,131375104,1061,160,4928,2327652,0,0,0,0,0,0,0,0,1061,160,4928,2327652,1059,1,8,4972,0,36864,0,0,0,0,1,0.0,0,0,0.0,68,2193.828463713478,0,0,0,4.694995278564684,0.5106
414,2,256,2000,157,1048576,1048576,164626432,0,0,0,0,18147,8192,131072,150626304,18147,265,3572,28272076,0,0,0,0,0,0,0,0,18147,265,3572,28272076,18185,1,126,1145940,0,36864,0,0,0,0,1,0.0,0,0,0.0,6,1557.9476497492699,0,0,0,63.015672257354964,0.5107
415,4,1,2000,39,1048576,1048576,40894464,0,0,0,0,2374,8192,16384,36798464,2374,179,3008,1408042,0,0,0,0,0,0,0,0,2373,179,3008,1407476,2374,1,124,22550,0,36864,2,4,0,0,1,0.0,0,0,0.0,593,593.1209439528023,0,0,0,9.498736310025274,0.5202
416,16,64,2000,152,1048576,1048576,159383552,0,0,0,0,2292,16384,65536,148701184,2292,264,5399,4560625,0,0,0,0,0,0,0,0,2292,264,5399,4560625,2306,1,16,19689,0,36864,6,0,0,0,1,0.0,0,0,0.0,31,1989.8014834205933,0,0,0,8.538161318300087,0.5188
417,2,4,2000,57,1048576,1048576,59768832,0,0,0,0,6383,8192,65536,55042048,6383,244,2830,2282214,0,0,0,0,0,0,0,0,6383,244,2830,2282214,6372,1,16,31257,0,36864,5,8,0,0,1,0.0,0,0,0.0,89,357.54566818110607,0,0,0,4.905367231638418,0.5171
418,512,32,2000,81,1048576,1048576,84934656,0,0,0,0,172,8192,1048576,80879616,172,268,30890,424355,0,0,0,0,0,0,0,0,172,268,30890,424355,169,1,5,522,0,36864,1,0,0,0,1,0.0,0,0,0.0,77,2467.1802325581393,0,0,0,3.088757396449704,0.5189
419,512,128,2000,83,1048576,1048576,87031808,0,0,0,0,77,1048576,1048576,80740352,77,4457,6336,372987,0,0,0,0,0,0,0,0,77,4457,6336,372987,77,1,1,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,37,4843.987012987013,0,0,0,1.0,0.5192
420,16,16,2000,152,1048576,1048576,159383552,0,0,0,0,2204,65536,1048576,146407424,2205,877,4811,4263301,0,0,0,0,0,0,0,0,2204,877,4811,4261127,2209,1,16,19259,0,36864,2,0,0,0,1,0.0,0,0,0.0,120,1933.3607078039927,0,0,0,8.71842462652784,0.5195
421,2,32,2000,147,1048576,1048576,154140672,0,0,0,0,17109,8192,65536,142909440,17109,255,2930,12251146,0,0,0,0,0,0,0,0,17109,255,2930,12251146,17126,1,34,487813,0,36864,3,6,0,0,1,0.0,0,0,0.0,22,716.064410544158,0,0,0,28.483767371248394,0.5197
422,1024,256,2000,114,1048576,1048576,119537664,0,0,0,0,350,8192,1048576,104816640,350,322,5081,575973,0,0,0,0,0,0,0,0,350,322,5081,575973,318,1,34,6669,0,36864,1,0,0,0,1,0.0,0,0,0.0,6,1645.6371428571429,0,0,0,20.971698113207548,0.5114
423,1024,128,2000,101,1048576,1048576,105906176,0,0,0,0,94,1048576,1048576,98566144,94,3961,5560,390756,0,0,0,0,0,0,0,0,94,3961,5560,390756,94,1,1,94,0,36864,1,0,0,0,1,0.0,0,0,0.0,32,4156.978723404255,0,0,0,1.0,0.5177
424,1,256,2000,130,1048576,1048576,136314880,0,0,0,0,30577,4096,1048576,127332352,30577,221,4348,43507937,0,0,0,0,0,0,0,0,30577,221,4348,43507937,30721,1,222,3384604,0,36864,0,0,0,0,1,0.0,0,0,0.0,5,1422.8975046603657,0,0,0,110.17232511962501,0.52
425,256,1,2000,106,1048576,1048576,111149056,0,0,0,0,608,4096,1048576,101818368,606,254,5044,1078179,0,0,0,0,0,0,0,0,606,254,5044,1078179,582,1,194,52500,0,36864,0,0,0,0,1,0.0,0,0,0.0,1779,1779.1732673267327,0,0,0,90.20618556701031,0.521
426,8,1,2000,68,1048576,1048576,71303168,0,0,0,0,1858,32768,1048576,62914560,1858,274,4074,877958,0,0,0,0,0,0,0,0,1858,274,4074,877958,1859,1,3,3677,0,36864,2,0,0,0,1,0.0,0,0,0.0,472,472.5285252960172,0,0,0,1.9779451317912857,0.5102
427,4,16,2000,157,1048576,1048576,164626432,0,0,0,0,9244,16384,32768,151977984,9244,293,2860,6430792,0,0,0,0,0,0,0,0,9243,293,2860,6429977,9246,1,18,138032,0,36864,0,0,0,0,1,0.0,0,0,0.0,43,695.6590933679541,0,0,0,14.928834090417478,0.5096
428,32,64,2000,156,1048576,1048576,163577856,0,0,0,0,1203,16384,131072,141967360,1202,417,4693,2392791,0,0,0,0,0,0,0,0,1202,417,4693,2392791,1194,1,17,6924,0,36864,7,0,0,0,1,0.0,0,0,0.0,31,1990.6747088186355,0,0,0,5.798994974874372,0.519
429,1,128,2000,122,1048576,1048576,127926272,0,0,0,0,28600,4096,131072,119939072,28600,242,3823,36498960,0,0,0,0,0,0,0,0,28600,242,3823,36498960,28688,1,130,2700661,0,36864,8,0,0,0,1,0.0,0,0,0.0,9,1276.1874125874126,0,0,0,94.13904768544339,0.5197
