observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,1024,2,2000,83,1048576,1048576,87031808,0,0,0,0,79,524288,1048576,80740352,79,3028,5300,392770,0,0,0,0,0,0,0,0,79,3028,5300,392770,77,1,2,78,0,36864,1,0,0,0,1,0.0,0,0,0.0,2485,4971.772151898735,0,0,0,1.0129870129870129,0.519
430,32,16,2000,148,1048576,1048576,155189248,0,0,0,0,1024,131072,1048576,136052736,1024,1147,5185,2285531,0,0,0,0,0,0,0,0,1024,1147,5185,2285531,1025,1,8,4886,0,36864,0,0,0,0,1,0.0,0,0,0.0,139,2231.9638671875,0,0,0,4.766829268292683,0.519
431,16,32,2000,150,1048576,1048576,157286400,0,0,0,0,2232,65536,131072,147849216,2232,886,3802,4432774,0,0,0,0,0,0,0,0,2232,886,3802,4432774,2239,1,16,19325,0,36864,6,0,0,0,1,0.0,0,0,0.0,62,1986.0098566308243,0,0,0,8.631085305940152,0.5194
432,512,1,2000,98,1048576,1048576,102760448,0,0,0,0,118,65536,1048576,91226112,118,744,5216,460798,0,0,0,0,0,0,0,0,118,744,5216,460798,119,1,16,361,0,36864,1,0,0,0,1,0.0,0,0,0.0,3905,3905.0677966101694,0,0,0,3.033613445378151,0.5191
433,1024,8,2000,93,1048576,1048576,97517568,0,0,0,0,85,1048576,1048576,89128960,85,4291,5481,401223,0,0,0,0,0,0,0,0,85,4291,5481,401223,85,1,1,85,0,36864,1,0,0,0,1,0.0,0,0,0.0,590,4720.270588235294,0,0,0,1.0,0.5182
434,64,8,2000,134,1048576,1048576,140509184,0,0,0,0,466,262144,1048576,123731968,466,1626,4938,1252696,0,0,0,0,0,0,0,0,466,1626,4938,1252696,469,1,4,1251,0,36864,4,0,0,0,1,0.0,0,0,0.0,336,2688.1888412017165,0,0,0,2.6673773987206824,0.5153
435,1024,4,2000,90,1048576,1048576,94371840,0,0,0,0,93,262144,1048576,87031808,93,1876,5335,422529,0,0,0,0,0,0,0,0,93,1876,5335,422529,89,1,4,102,0,36864,1,0,0,0,1,0.0,0,0,0.0,1135,4543.322580645161,0,0,0,1.146067415730337,0.5201
436,128,64,2000,118,1048576,1048576,123731968,0,0,0,0,200,524288,1048576,105906176,200,2610,5036,688384,0,0,0,0,0,0,0,0,200,2610,5036,688384,199,1,2,298,0,36864,2,0,0,0,1,0.0,0,0,0.0,53,3441.92,0,0,0,1.4974874371859297,0.5184
437,2,4,2000,60,1048576,1048576,62914560,0,0,0,0,6231,8192,524288,53624832,6231,227,3734,2178632,0,0,0,0,0,0,0,0,6231,227,3734,2178632,6235,1,6,30380,0,36864,5,6,0,0,1,0.0,0,0,0.0,87,349.64403787514044,0,0,0,4.872493985565357,0.5095
438,64,4,2000,125,1048576,1048576,131072000,0,0,0,0,564,8192,262144,123084800,564,262,4460,1241774,0,0,0,0,0,0,0,0,564,262,4460,1241774,560,1,5,1685,0,36864,0,0,0,0,1,0.0,0,0,0.0,550,2201.72695035461,0,0,0,3.0089285714285716,0.5104
439,2,32,2000,149,1048576,1048576,156237824,0,0,0,0,17044,8192,262144,142671872,17044,248,3464,12424006,0,0,0,0,0,0,0,0,17044,248,3464,12424006,17073,1,34,487254,0,36864,3,6,0,0,1,0.0,0,0,0.0,22,728.9372213095518,0,0,0,28.539448251625373,0.52
440,32,2,2000,118,1048576,1048576,123731968,0,0,0,0,1073,8192,131072,110985216,1071,288,3385,1308642,0,0,0,0,0,0,0,0,1071,288,3385,1308642,1041,1,33,8485,0,36864,0,0,0,0,1,0.0,0,0,0.0,610,1221.8879551820728,0,0,0,8.150816522574448,0.5171
441,2,16,2000,121,1048576,1048576,126877696,0,0,0,0,14231,8192,131072,118054912,14231,273,1754,6678462,0,0,0,0,0,0,0,0,14231,273,1754,6678462,14245,1,18,222901,0,36864,7,4,0,0,1,0.0,0,0,0.0,29,469.2897196261682,0,0,0,15.647665847665847,0.5121
442,1024,256,2000,96,1048576,1048576,100663296,0,0,0,0,297,8192,1048576,100229120,297,276,15151,487678,0,0,0,0,0,0,0,0,297,276,15151,487678,281,1,17,3040,0,36864,0,0,0,0,1,0.0,0,0,0.0,6,1642.013468013468,0,0,0,10.818505338078293,0.5157
443,2,4,2000,48,1048576,1048576,50331648,0,0,0,0,5895,8192,1048576,50372608,5895,235,4412,2371637,0,0,0,0,0,0,0,0,5895,235,4412,2371637,5899,1,101,35573,0,36864,5,6,0,0,1,0.0,0,0,0.0,100,402.3133163698049,0,0,0,6.0303441261230715,0.52
444,1,4,2000,29,1048576,1048576,30408704,0,0,0,0,7045,4096,8192,29532160,7045,195,716,2313343,0,0,0,0,0,0,0,0,7045,195,716,2313343,7045,1,6,34680,0,36864,5,2,0,0,1,0.0,0,0,0.0,82,328.3666430092264,0,0,0,4.92264017033357,0.5177
445,4,128,2000,130,1048576,1048576,136314880,0,0,0,0,8131,4096,16384,131977216,8131,224,7267,15015303,0,0,0,0,0,0,0,0,8131,224,7267,15015303,8190,1,64,267358,0,36864,4,0,0,0,1,0.0,0,0,0.0,14,1846.6735948837782,0,0,0,32.644444444444446,0.5116
446,2,32,2000,139,1048576,1048576,145752064,0,0,0,0,17452,8192,16384,144015360,17454,238,3901,12934789,0,0,0,0,0,0,0,0,17451,238,3901,12932724,17449,1,64,497997,0,36864,3,8,0,0,1,0.0,0,0,0.0,23,741.0878459687124,0,0,0,28.540145567081208,0.5107
447,512,256,2000,105,1048576,1048576,110100480,0,0,0,0,335,8192,1048576,101310464,335,319,5815,610847,0,0,0,0,0,0,0,0,335,319,5815,610847,302,1,33,5837,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,1823.4238805970149,0,0,0,19.327814569536425,0.5173
448,32,128,2000,142,1048576,1048576,148897792,0,0,0,0,1073,131072,1048576,142475264,1073,1093,4339,2401257,0,0,0,0,0,0,0,0,1073,1093,4339,2401257,1073,1,8,5116,0,36864,2,0,0,0,1,0.0,0,0,0.0,17,2237.8909599254425,0,0,0,4.7679403541472505,0.5186
449,16,128,2000,154,1048576,1048576,161480704,0,0,0,0,2295,65536,131072,151912448,2294,876,3739,4532122,0,0,0,0,0,0,0,0,2294,876,3739,4532122,2288,1,16,19740,0,36864,6,0,0,0,1,0.0,0,0,0.0,15,1975.6416739319966,0,0,0,8.627622377622378,0.5194
450,16,2,2000,91,1048576,1048576,95420416,0,0,0,0,1353,65536,65536,88670208,1354,574,2967,1324782,0,0,0,0,0,0,0,0,1353,574,2967,1323942,1340,1,16,3976,0,36864,3,2,0,0,1,0.0,0,0,0.0,489,978.5232815964523,0,0,0,2.967164179104478,0.5188
451,32,8,2000,147,1048576,1048576,154140672,0,0,0,0,1066,65536,131072,138412032,1066,693,3931,2339361,0,0,0,0,0,0,0,0,1066,693,3931,2339361,1066,1,8,4938,0,36864,0,0,0,0,1,0.0,0,0,0.0,274,2194.5225140712946,0,0,0,4.632270168855535,0.5182
452,1024,2,2000,84,1048576,1048576,88080384,0,0,0,0,93,131072,1048576,81788928,93,1125,5638,408279,0,0,0,0,0,0,0,0,93,1125,5638,408279,94,1,8,153,0,36864,1,0,0,0,1,0.0,0,0,0.0,2195,4390.096774193548,0,0,0,1.627659574468085,0.519
453,8,4,2000,111,1048576,1048576,116391936,0,0,0,0,3074,32768,1048576,102760448,3074,473,5114,2044042,0,0,0,0,0,0,0,0,3074,473,5114,2044042,3079,1,6,14452,0,36864,5,6,0,0,1,0.0,0,0,0.0,166,664.9453480806767,0,0,0,4.69373173108152,0.5106
454,32,8,2000,146,1048576,1048576,153092096,0,0,0,0,1118,32768,131072,142016512,1118,490,4563,2404410,0,0,0,0,0,0,0,0,1118,490,4563,2404410,1113,1,8,5304,0,36864,0,0,0,0,1,0.0,0,0,0.0,268,2150.635062611807,0,0,0,4.765498652291105,0.5184
455,8,256,2000,165,1048576,1048576,173015040,0,0,0,0,4677,32768,131072,154828800,4677,516,3728,8023031,0,0,0,0,0,0,0,0,4677,516,3728,8023031,4680,1,32,77502,0,36864,5,0,0,0,1,0.0,0,0,0.0,6,1715.4224930511011,0,0,0,16.56025641025641,0.5196
456,128,256,2000,132,1048576,1048576,138412032,0,0,0,0,284,32768,524288,117440512,284,685,4301,768266,0,0,0,0,0,0,0,0,284,685,4301,768266,286,1,32,1411,0,36864,2,0,0,0,1,0.0,0,0,0.0,10,2705.1619718309857,0,0,0,4.933566433566433,0.52
457,16,16,2000,150,1048576,1048576,157286400,0,0,0,0,2244,65536,524288,148897792,2244,892,4510,4522471,0,0,0,0,0,0,0,0,2244,892,4510,4522471,2244,1,16,19389,0,36864,6,0,0,0,1,0.0,0,0,0.0,125,2015.3614081996434,0,0,0,8.640374331550802,0.519
458,128,64,2000,126,1048576,1048576,132120576,0,0,0,0,265,65536,524288,124256256,265,1165,4000,796403,0,0,0,0,0,0,0,0,265,1165,4000,796403,250,1,16,488,0,36864,1,0,0,0,1,0.0,0,0,0.0,46,3005.2943396226415,0,0,0,1.952,0.5102
459,32,256,2000,142,1048576,1048576,148897792,0,0,0,0,1054,131072,524288,140509184,1054,1110,3596,2331821,0,0,0,0,0,0,0,0,1054,1110,3596,2331821,1052,1,8,4916,0,36864,8,0,0,0,1,0.0,0,0,0.0,8,2212.353889943074,0,0,0,4.673003802281369,0.5179
460,8,1,2000,58,1048576,1048576,60817408,0,0,0,0,1703,32768,131072,57868288,1703,359,3065,1000669,0,0,0,0,0,0,0,0,1703,359,3065,1000669,1700,1,32,3869,0,36864,2,0,0,0,1,0.0,0,0,0.0,587,587.5918966529654,0,0,0,2.2758823529411765,0.5199
461,2,128,2000,148,1048576,1048576,155189248,0,0,0,0,17200,8192,32768,141836288,17202,261,3957,27546145,0,0,0,0,0,0,0,0,17198,261,3957,27543917,17314,1,125,1088328,0,36864,3,0,0,0,1,0.0,0,0,0.0,12,1601.5767531108268,0,0,0,62.85826498787109,0.5128
462,8,4,2000,117,1048576,1048576,122683392,0,0,0,0,3568,8192,32768,111017984,3568,311,3295,2556558,0,0,0,0,0,0,0,0,3568,311,3295,2556558,3456,1,125,24190,0,36864,5,6,0,0,1,0.0,0,0,0.0,179,716.5241031390135,0,0,0,6.999421296296297,0.5197
463,1024,128,2000,95,1048576,1048576,99614720,0,0,0,0,135,32768,1048576,93290496,135,500,5269,415098,0,0,0,0,0,0,0,0,135,500,5269,415098,131,1,5,289,0,36864,1,0,0,0,1,0.0,0,0,0.0,24,3074.8,0,0,0,2.2061068702290076,0.5181
464,256,64,2000,85,1048576,1048576,89128960,0,0,0,0,79,1048576,1048576,82837504,79,4328,32232,389734,0,0,0,0,0,0,0,0,79,4328,32232,389734,79,1,1,79,0,36864,1,0,0,0,1,0.0,0,0,0.0,77,4933.341772151899,0,0,0,1.0,0.5095
465,128,128,2000,104,1048576,1048576,109051904,0,0,0,0,194,524288,1048576,102760448,194,2627,4894,681019,0,0,0,0,0,0,0,0,194,2627,4894,681019,193,1,2,289,0,36864,0,0,0,0,1,0.0,0,0,0.0,27,3510.407216494845,0,0,0,1.4974093264248705,0.5188
466,1,128,2000,124,1048576,1048576,130023424,0,0,0,0,27649,4096,524288,115331072,27649,232,3995,34534566,0,0,0,0,0,0,0,0,27649,232,3995,34534566,27650,1,130,2530876,0,36864,6,0,0,0,1,0.0,0,0,0.0,9,1249.0349018047668,0,0,0,91.53258589511753,0.5201
467,128,64,2000,132,1048576,1048576,138412032,0,0,0,0,754,4096,524288,128974848,754,252,4298,1285568,0,0,0,0,0,0,0,0,754,252,4298,1285568,756,1,129,48427,0,36864,2,0,0,0,1,0.0,0,0,0.0,26,1704.997347480106,0,0,0,64.0568783068783,0.5198
468,32,4,2000,142,1048576,1048576,148897792,0,0,0,0,1031,131072,524288,136708096,1031,1034,3699,1745565,0,0,0,0,0,0,0,0,1031,1034,3699,1745565,1034,1,8,4036,0,36864,3,0,0,0,1,0.0,0,0,0.0,423,1693.0795344325898,0,0,0,3.9032882011605414,0.5185
469,1,128,2000,133,1048576,1048576,139460608,0,0,0,0,28813,4096,131072,120049664,28815,217,4594,36072953,0,0,0,0,0,0,0,0,28811,217,4594,36066994,28939,1,130,2704369,0,36864,6,0,0,0,1,0.0,0,0,0.0,9,1251.8480441498039,0,0,0,93.45067210338989,0.5134
470,1024,16,2000,102,1048576,1048576,106954752,0,0,0,0,524,4096,1048576,101810176,524,240,4883,903697,0,0,0,0,0,0,0,0,524,240,4883,903697,501,1,129,34163,0,36864,1,0,0,0,1,0.0,0,0,0.0,107,1724.6125954198474,0,0,0,68.18962075848303,0.5214
471,256,128,2000,80,1048576,1048576,83886080,0,0,0,0,69,1048576,1048576,72351744,68,4518,60202,394178,0,0,0,0,0,0,0,0,68,4518,60202,394178,68,1,1,68,0,36864,1,0,0,0,1,0.0,0,0,0.0,45,5796.735294117647,0,0,0,1.0,0.5142
472,64,8,2000,128,1048576,1048576,134217728,0,0,0,0,449,262144,1048576,119275520,449,1569,4997,1156822,0,0,0,0,0,0,0,0,449,1569,4997,1156822,450,1,4,1204,0,36864,0,0,0,0,1,0.0,0,0,0.0,322,2576.4409799554564,0,0,0,2.6755555555555555,0.5193
473,2,4,2000,63,1048576,1048576,66060288,0,0,0,0,6464,8192,262144,55238656,6464,223,3378,2127767,0,0,0,0,0,0,0,0,6464,223,3378,2127767,6468,1,9,31571,0,36864,5,6,0,0,1,0.0,0,0,0.0,82,329.171875,0,0,0,4.8811069882498455,0.5188
474,8,8,2000,147,1048576,1048576,154140672,0,0,0,0,4273,8192,32768,137306112,4273,228,2543,3407273,0,0,0,0,0,0,0,0,4272,228,2543,3406459,4278,1,10,33368,0,36864,6,0,0,0,1,0.0,0,0,0.0,99,797.3920880149813,0,0,0,7.799906498363721,0.5103
475,4,16,2000,154,1048576,1048576,161480704,0,0,0,0,9229,16384,32768,152666112,9229,298,1639,6564568,0,0,0,0,0,0,0,0,9229,298,1639,6564568,9232,1,18,137268,0,36864,7,0,0,0,1,0.0,0,0,0.0,44,711.2978654242063,0,0,0,14.868717504332755,0.5188
476,128,4,2000,117,1048576,1048576,122683392,0,0,0,0,329,16384,524288,114589696,329,403,4192,738169,0,0,0,0,0,0,0,0,329,403,4192,738169,313,1,17,1852,0,36864,1,0,0,0,1,0.0,0,0,0.0,560,2243.674772036474,0,0,0,5.916932907348243,0.5105
477,1,8,2000,55,1048576,1048576,57671680,0,0,0,0,12248,4096,524288,52248576,12248,204,3944,3981982,0,0,0,0,0,0,0,0,12248,204,3944,3981982,12255,1,10,106184,0,36864,9,0,0,0,1,0.0,0,0,0.0,40,325.11283474853036,0,0,0,8.66454508363933,0.5118
478,64,128,2000,134,1048576,1048576,140509184,0,0,0,0,653,4096,262144,124182528,653,220,6187,1287769,0,0,0,0,0,0,0,0,653,220,6187,1287769,648,1,9,2773,0,36864,3,0,0,0,1,0.0,0,0,0.0,15,1972.0811638591117,0,0,0,4.279320987654321,0.5143
479,8,16,2000,163,1048576,1048576,170917888,0,0,0,0,4680,32768,262144,155189248,4680,643,3384,5838453,0,0,0,0,0,0,0,0,4680,643,3384,5838453,4680,1,32,59997,0,36864,7,0,0,0,1,0.0,0,0,0.0,77,1247.5326923076923,0,0,0,12.819871794871794,0.5198
480,1,128,2000,129,1048576,1048576,135266304,0,0,0,0,29257,4096,32768,121929728,29257,219,3307,36976121,0,0,0,0,0,0,0,0,29257,219,3307,36976121,29259,1,130,2745706,0,36864,9,0,0,0,1,0.0,0,0,0.0,9,1263.8384318282804,0,0,0,93.84141631634711,0.5195
481,1024,64,2000,110,1048576,1048576,115343360,0,0,0,0,462,4096,1048576,99717120,462,260,4494,822809,0,0,0,0,0,0,0,0,462,260,4494,822809,438,1,129,27953,0,36864,0,0,0,0,1,0.0,0,0,0.0,27,1780.9718614718615,0,0,0,63.81963470319635,0.5201
482,1,1,2000,17,1048576,1048576,17825792,0,0,0,0,3982,4096,1048576,18399232,3982,122,4409,1005934,0,0,0,0,0,0,0,0,3982,122,4409,1005934,3982,1,65,14776,0,36864,2,1,0,0,1,0.0,0,0,0.0,252,252.62029131089903,0,0,0,3.7106981416373683,0.5201
483,16,32,2000,161,1048576,1048576,168820736,0,0,0,0,2315,4096,65536,149360640,2315,269,4360,4448765,0,0,0,0,0,0,0,0,2315,269,4360,4448765,2329,1,16,19842,0,36864,5,0,0,0,1,0.0,0,0,0.0,60,1921.7127429805616,0,0,0,8.519536281665951,0.5185
484,1024,256,2000,85,1048576,1048576,89128960,0,0,0,0,128,65536,1048576,85983232,128,787,5465,482417,0,0,0,0,0,0,0,0,128,787,5465,482417,113,1,16,362,0,36864,1,0,0,0,1,0.0,0,0,0.0,14,3768.8828125,0,0,0,3.2035398230088497,0.512
485,128,4,2000,108,1048576,1048576,113246208,0,0,0,0,197,524288,1048576,104333312,198,2760,5174,707559,0,0,0,0,0,0,0,0,198,2760,5174,707559,197,1,2,295,0,36864,0,0,0,0,1,0.0,0,0,0.0,893,3573.530303030303,0,0,0,1.49746192893401,0.519
486,32,32,2000,139,1048576,1048576,145752064,0,0,0,0,1046,131072,524288,139460608,1046,1130,3991,2266259,0,0,0,0,0,0,0,0,1046,1130,3991,2266259,1052,1,8,4969,0,36864,8,0,0,0,1,0.0,0,0,0.0,67,2166.595602294455,0,0,0,4.723384030418251,0.5131
487,4,64,2000,138,1048576,1048576,144703488,0,0,0,0,8336,16384,131072,138412032,8336,308,4665,14937784,0,0,0,0,0,0,0,0,8336,308,4665,14937784,8385,1,64,277316,0,36864,8,0,0,0,1,0.0,0,0,0.0,27,1791.9606525911709,0,0,0,33.072868217054264,0.5199
488,1024,128,2000,101,1048576,1048576,105906176,0,0,0,0,182,16384,1048576,98959360,183,442,5478,595004,0,0,0,0,0,0,0,0,182,442,5478,590521,159,1,64,2249,0,36864,0,0,0,0,1,0.0,0,0,0.0,25,3244.620879120879,0,0,0,14.144654088050315,0.5099
489,8,16,2000,159,1048576,1048576,166723584,0,0,0,0,4759,32768,1048576,157974528,4759,556,4762,5875632,0,0,0,0,0,0,0,0,4759,556,4762,5875632,4769,1,32,61263,0,36864,5,0,0,0,1,0.0,0,0,0.0,77,1234.635847867199,0,0,0,12.846089326902915,0.5201
490,32,2,2000,122,1048576,1048576,127926272,0,0,0,0,936,32768,131072,116391936,936,758,2991,1193691,0,0,0,0,0,0,0,0,936,758,2991,1193691,922,1,17,3013,0,36864,3,6,0,0,1,0.0,0,0,0.0,637,1275.3108974358975,0,0,0,3.267895878524946,0.5097
491,1,4,2000,33,1048576,1048576,34603008,0,0,0,0,7541,4096,131072,32792576,7541,182,1808,2266467,0,0,0,0,0,0,0,0,7540,182,1808,2266113,7542,1,6,37138,0,36864,5,1,0,0,1,0.0,0,0,0.0,75,300.5454907161804,0,0,0,4.9241580482630605,0.5181
492,256,8,2000,87,1048576,1048576,91226112,0,0,0,0,188,4096,1048576,88080384,188,233,4956,412549,0,0,0,0,0,0,0,0,188,233,4956,412549,189,1,6,599,0,36864,1,0,0,0,1,0.0,0,0,0.0,274,2194.409574468085,0,0,0,3.1693121693121693,0.5182
493,256,256,2000,91,1048576,1048576,95420416,0,0,0,0,80,1048576,1048576,83886080,80,4444,5182,373660,0,0,0,0,0,0,0,0,80,4444,5182,373660,81,1,1,81,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,4670.75,0,0,0,1.0,0.5187
494,512,16,2000,83,1048576,1048576,87031808,0,0,0,0,76,1048576,1048576,79691776,76,4482,5519,373622,0,0,0,0,0,0,0,0,76,4482,5519,373622,76,1,1,76,0,36864,1,0,0,0,1,0.0,0,0,0.0,307,4916.078947368421,0,0,0,1.0,0.5188
495,512,2,2000,80,1048576,1048576,83886080,0,0,0,0,78,1048576,1048576,81788928,78,4752,5307,393329,0,0,0,0,0,0,0,0,78,4752,5307,393329,78,1,1,78,0,36864,1,0,0,0,1,0.0,0,0,0.0,2521,5042.679487179487,0,0,0,1.0,0.5191
496,8,1,2000,41,1048576,1048576,42991616,0,0,0,0,1201,32768,1048576,42401792,1201,458,4998,861683,0,0,0,0,0,0,0,0,1201,458,4998,861683,1202,1,3,2320,0,36864,2,0,0,0,1,0.0,0,0,0.0,717,717.4712739383847,0,0,0,1.9301164725457571,0.5189
497,512,128,2000,86,1048576,1048576,90177536,0,0,0,0,96,32768,1048576,79167488,96,571,5128,378666,0,0,0,0,0,0,0,0,96,571,5128,378666,95,1,2,113,0,36864,0,0,0,0,1,0.0,0,0,0.0,30,3944.4375,0,0,0,1.1894736842105262,0.5136
498,16,64,2000,150,1048576,1048576,157286400,0,0,0,0,2115,65536,1048576,140574720,2115,904,6334,4282708,0,0,0,0,0,0,0,0,2115,904,6334,4282708,2129,1,16,18395,0,36864,1,0,0,0,1,0.0,0,0,0.0,31,2024.9210401891253,0,0,0,8.640206669798028,0.52
499,64,64,2000,128,1048576,1048576,134217728,0,0,0,0,493,65536,262144,122683392,493,1119,3618,1285825,0,0,0,0,0,0,0,0,493,1119,3618,1285825,493,1,16,1487,0,36864,4,0,0,0,1,0.0,0,0,0.0,40,2608.16430020284,0,0,0,3.0162271805273835,0.5199
500,1,32,2000,109,1048576,1048576,114294784,0,0,0,0,25759,4096,262144,108605440,25759,253,3297,13164950,0,0,0,0,0,0,0,0,25759,253,3297,13164950,25787,1,34,778988,0,36864,3,9,0,0,1,0.0,0,0,0.0,15,511.0815637252999,0,0,0,30.208554698103697,0.5123
501,4,32,2000,162,1048576,1048576,169869312,0,0,0,0,9959,4096,16384,158195712,9961,242,2418,11402311,0,0,0,0,0,0,0,0,9959,242,2418,11399855,9959,1,34,251203,0,36864,2,8,0,0,1,0.0,0,0,0.0,35,1144.6786825986544,0,0,0,25.223717240686817,0.5195
502,128,8,2000,131,1048576,1048576,137363456,0,0,0,0,380,16384,524288,124239872,380,360,4015,875936,0,0,0,0,0,0,0,0,380,360,4015,875936,351,1,33,3180,0,36864,2,0,0,0,1,0.0,0,0,0.0,288,2305.0947368421052,0,0,0,9.05982905982906,0.52
503,1,8,2000,50,1048576,1048576,52428800,0,0,0,0,12163,4096,524288,51900416,12163,225,3758,4042859,0,0,0,0,0,0,0,0,12163,225,3758,4042859,12170,1,10,106024,0,36864,9,4,0,0,1,0.0,0,0,0.0,41,332.3899531365617,0,0,0,8.711914543960559,0.51
504,8,16,2000,164,1048576,1048576,171966464,0,0,0,0,4991,4096,32768,159100928,4991,242,2553,5924788,0,0,0,0,0,0,0,0,4991,242,2553,5924788,4998,1,18,63356,0,36864,1,0,0,0,1,0.0,0,0,0.0,74,1187.0943698657584,0,0,0,12.676270508203281,0.5187
505,2,32,2000,153,1048576,1048576,160432128,0,0,0,0,17393,8192,32768,144056320,17395,258,1714,12557150,0,0,0,0,0,0,0,0,17392,258,1714,12555227,17411,1,34,495919,0,36864,3,6,0,0,1,0.0,0,0,0.0,22,721.8966766329347,0,0,0,28.483085405777956,0.5105
506,64,128,2000,138,1048576,1048576,144703488,0,0,0,0,761,8192,262144,136839168,761,342,4001,1479817,0,0,0,0,0,0,0,0,761,342,4001,1479817,730,1,33,7855,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,1944.568988173456,0,0,0,10.76027397260274,0.5159
507,128,32,2000,125,1048576,1048576,131072000,0,0,0,0,235,262144,524288,121110528,235,1707,3844,731955,0,0,0,0,0,0,0,0,235,1707,3844,731955,232,1,4,411,0,36864,0,0,0,0,1,0.0,0,0,0.0,97,3114.7021276595747,0,0,0,1.771551724137931,0.5183
508,256,64,2000,100,1048576,1048576,104857600,0,0,0,0,95,524288,1048576,97517568,95,2526,4535,410545,0,0,0,0,0,0,0,0,95,2526,4535,410545,94,1,2,95,0,36864,1,0,0,0,1,0.0,0,0,0.0,67,4321.526315789473,0,0,0,1.0106382978723405,0.518
509,256,128,2000,90,1048576,1048576,94371840,0,0,0,0,84,1048576,1048576,88080384,84,4335,5038,386790,0,0,0,0,0,0,0,0,84,4335,5038,386790,83,1,1,83,0,36864,0,0,0,0,1,0.0,0,0,0.0,35,4604.642857142857,0,0,0,1.0,0.5182
510,512,4,2000,89,1048576,1048576,93323264,0,0,0,0,81,1048576,1048576,84934656,81,4320,5222,386305,0,0,0,0,0,0,0,0,81,4320,5222,386305,81,1,1,81,0,36864,1,0,0,0,1,0.0,0,0,0.0,1192,4769.197530864198,0,0,0,1.0,0.5191
511,2,2,2000,32,1048576,1048576,33554432,0,0,0,0,3789,8192,1048576,33120256,3789,160,4802,1287257,0,0,0,0,0,0,0,0,3789,160,4802,1287257,3791,1,5,11128,0,36864,3,0,0,0,1,0.0,0,0,0.0,169,339.7352863552388,0,0,0,2.9353732524399896,0.5187
512,2,4,2000,48,1048576,1048576,50331648,0,0,0,0,6075,8192,8192,49766400,6075,191,940,2141481,0,0,0,0,0,0,0,0,6075,191,940,2141481,6077,1,6,29394,0,36864,5,6,0,0,1,0.0,0,0,0.0,88,352.50716049382714,0,0,0,4.836926114859305,0.5134
513,4,32,2000,151,1048576,1048576,158334976,0,0,0,0,9053,8192,16384,147595264,9054,276,3052,10827843,0,0,0,0,0,0,0,0,9052,276,3052,10825373,9061,1,34,224202,0,36864,1,0,0,0,1,0.0,0,0,0.0,37,1195.9095227574016,0,0,0,24.743626531287937,0.5195
514,8,4,2000,108,1048576,1048576,113246208,0,0,0,0,3329,16384,32768,106692608,3329,431,2841,2315760,0,0,0,0,0,0,0,0,3329,431,2841,2315760,3316,1,33,18631,0,36864,5,2,0,0,1,0.0,0,0,0.0,173,695.6323220186242,0,0,0,5.618516284680338,0.5196
515,32,1,2000,92,1048576,1048576,96468992,0,0,0,0,715,32768,131072,89849856,716,556,2741,870624,0,0,0,0,0,0,0,0,715,556,2741,869257,711,1,5,1461,0,36864,0,0,0,0,1,0.0,0,0,0.0,1215,1215.7440559440558,0,0,0,2.0548523206751055,0.5181
516,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,7150,4096,131072,30302208,7152,173,1582,2306355,0,0,0,0,0,0,0,0,7149,173,1582,2304432,7150,1,6,35018,0,36864,5,9,0,0,1,0.0,0,0,0.0,80,322.34326479227866,0,0,0,4.897622377622378,0.5107
