observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,16,16,2000,153,1048576,1048576,160432128,0,0,0,0,2244,65536,262144,148635648,2244,806,3847,4391770,0,0,0,0,0,0,0,0,2243,806,3847,4389514,2246,1,16,19386,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,122,1956.983504235399,0,0,0,8.631344612644702,0.5186
338,256,1,2000,98,1048576,1048576,102760448,0,0,0,0,125,65536,1048576,92274688,125,871,5564,465521,0,0,0,0,0,0,0,0,125,871,5564,465521,110,1,16,262,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,3724,3724.168,0,0,0,2.381818181818182,0.5112
339,32,16,2000,147,1048576,1048576,154140672,0,0,0,0,1052,131072,1048576,139722752,1053,1108,4617,2283150,0,0,0,0,0,0,0,0,1053,1108,4617,2283150,1057,1,8,4958,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,135,2168.233618233618,0,0,0,4.690633869441816,0.5154
340,512,4,2000,101,1048576,1048576,105906176,0,0,0,0,108,131072,1048576,97517568,108,1082,5011,432096,0,0,0,0,0,0,0,0,108,1082,5011,432096,101,1,8,130,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1000,4000.8888888888887,0,0,0,1.2871287128712872,0.5122
341,512,16,2000,89,1048576,1048576,93323264,0,0,0,0,80,1048576,1048576,83886080,80,4263,5626,384251,0,0,0,0,0,0,0,0,80,4263,5626,384251,80,1,1,80,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,300,4803.1375,0,0,0,1.0,0.5188
342,32,16,2000,142,1048576,1048576,148897792,0,0,0,0,1044,131072,1048576,138674176,1044,1082,5190,2239868,0,0,0,0,0,0,0,0,1044,1082,5190,2239868,1049,1,8,4861,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,134,2145.467432950192,0,0,0,4.6339370829361295,0.5194
343,1,16,2000,78,1048576,1048576,81788928,0,0,0,0,18520,4096,131072,77889536,18521,237,3340,7133307,0,0,0,0,0,0,0,0,18519,237,3340,7132565,18528,1,18,297625,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,24,385.14849613910036,0,0,0,16.063525474956823,0.5186
344,1,32,2000,126,1048576,1048576,132120576,0,0,0,0,28503,4096,4096,116748288,28504,203,1299,13583129,0,0,0,0,0,0,0,0,28503,203,1299,13582705,28519,1,34,855204,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,14,476.53597866891204,0,0,0,29.98716645043655,0.519
345,1024,64,2000,106,1048576,1048576,111149056,0,0,0,0,444,4096,1048576,97292288,445,300,4691,576988,0,0,0,0,0,0,0,0,445,300,4691,576988,412,1,33,9764,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,20,1296.6022471910112,0,0,0,23.699029126213592,0.51
346,16,128,2000,159,1048576,1048576,166723584,0,0,0,0,2242,65536,1048576,148897792,2242,870,4714,4535669,0,0,0,0,0,0,0,0,2242,870,4714,4535669,2257,1,16,19559,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,15,2023.0459411239965,0,0,0,8.665928223305272,0.5192
347,16,2,2000,93,1048576,1048576,97517568,0,0,0,0,1400,65536,65536,91750400,1400,619,3108,1329084,0,0,0,0,0,0,0,0,1400,619,3108,1329084,1403,1,16,4264,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,474,949.3457142857143,0,0,0,3.0392017106201,0.5109
348,64,32,2000,129,1048576,1048576,135266304,0,0,0,0,502,65536,262144,127860736,502,733,4458,1265244,0,0,0,0,0,0,0,0,502,733,4458,1265244,500,1,4,1330,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,78,2520.406374501992,0,0,0,2.66,0.5105
349,32,2,2000,118,1048576,1048576,123731968,0,0,0,0,846,131072,262144,112066560,846,885,3312,1151405,0,0,0,0,0,0,0,0,845,885,3312,1149996,848,1,4,2256,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,680,1360.9420118343196,0,0,0,2.660377358490566,0.5122
350,64,8,2000,141,1048576,1048576,147849216,0,0,0,0,492,131072,262144,127401984,492,1077,4016,1240411,0,0,0,0,0,0,0,0,492,1077,4016,1240411,494,1,4,1306,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,315,2521.160569105691,0,0,0,2.6437246963562755,0.5136
351,512,128,2000,107,1048576,1048576,112197632,0,0,0,0,100,262144,1048576,96731136,99,1762,4673,425023,0,0,0,0,0,0,0,0,99,1762,4673,425023,100,1,4,112,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,33,4293.161616161616,0,0,0,1.12,0.519
352,128,128,2000,107,1048576,1048576,112197632,0,0,0,0,198,524288,1048576,104857600,198,2642,4522,672023,0,0,0,0,0,0,0,0,198,2642,4522,672023,199,1,2,298,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,26,3394.0555555555557,0,0,0,1.4974874371859297,0.5185
353,512,256,2000,82,1048576,1048576,85983232,0,0,0,0,77,520192,1048576,77594624,77,2669,5400,382904,0,0,0,0,0,0,0,0,77,2669,5400,382904,76,1,2,77,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,19,4972.779220779221,0,0,0,1.013157894736842,0.5189
354,1,8,2000,50,1048576,1048576,52428800,0,0,0,0,11140,4096,1048576,47718400,11141,236,4941,3848466,0,0,0,0,0,0,0,0,11140,236,4941,3848179,11147,1,24,97030,0,1415614464,9,9,0,0,1,0.0,0,0,0.0,43,345.4379712746858,0,0,0,8.704584193056428,0.5123
355,8,8,2000,127,1048576,1048576,133169152,0,0,0,0,3879,4096,32768,122179584,3879,254,40886,3223325,0,0,0,0,0,0,0,0,3879,254,40886,3223325,3870,1,10,30745,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,103,830.9680329981954,0,0,0,7.944444444444445,0.5179
356,2,256,2000,162,1048576,1048576,169869312,0,0,0,0,17745,8192,32768,147357696,17745,246,4601,28074023,0,0,0,0,0,0,0,0,17745,246,4601,28074023,17736,1,127,1113291,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,6,1582.0807551422936,0,0,0,62.77012855209743,0.5194
357,8,4,2000,116,1048576,1048576,121634816,0,0,0,0,3602,8192,32768,111845376,3599,300,3137,2506543,0,0,0,0,0,0,0,0,3599,300,3137,2506543,3517,1,120,25626,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,174,696.4554042789664,0,0,0,7.286323571225476,0.5195
358,4,4,2000,90,1048576,1048576,94371840,0,0,0,0,4928,16384,32768,81788928,4928,277,1042,2165883,0,0,0,0,0,0,0,0,4928,277,1042,2165883,4928,1,6,23931,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,109,439.5054788961039,0,0,0,4.856128246753247,0.509
359,256,1,2000,96,1048576,1048576,100663296,0,0,0,0,152,16384,1048576,91701248,152,315,5988,425904,0,0,0,0,0,0,0,0,152,315,5988,425904,148,1,5,384,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,2802,2802.0,0,0,0,2.5945945945945947,0.5151
360,4,1,2000,27,1048576,1048576,28311552,0,0,0,0,1569,16384,1048576,27770880,1569,277,4819,865575,0,0,0,0,0,0,0,0,1569,277,4819,865575,1570,1,2,3007,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,551,551.6730401529637,0,0,0,1.9152866242038216,0.5206
361,256,32,2000,83,1048576,1048576,87031808,0,0,0,0,102,16384,1048576,75988992,102,311,5888,380774,0,0,0,0,0,0,0,0,102,311,5888,380774,101,1,2,129,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,116,3733.078431372549,0,0,0,1.2772277227722773,0.5187
362,2,256,2000,149,1048576,1048576,156237824,0,0,0,0,16974,8192,1048576,141131776,16974,271,5048,25523059,0,0,0,0,0,0,0,0,16974,271,5048,25523059,17025,1,125,1032753,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,5,1503.6561211264286,0,0,0,60.66096916299559,0.5197
363,8,64,2000,168,1048576,1048576,176160768,0,0,0,0,5165,8192,32768,162021376,5166,367,4353,8917672,0,0,0,0,0,0,0,0,5165,367,4353,8916454,5152,1,122,97237,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,26,1726.3221684414327,0,0,0,18.873641304347824,0.5195
364,4,2,2000,60,1048576,1048576,62914560,0,0,0,0,3527,16384,32768,59080704,3528,179,2632,1531335,0,0,0,0,0,0,0,0,3527,179,2632,1530952,3515,1,64,13253,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,217,434.0663453359796,0,0,0,3.770412517780939,0.5195
365,16,1,2000,80,1048576,1048576,83886080,0,0,0,0,1238,16384,65536,78905344,1238,275,1281,872054,0,0,0,0,0,0,0,0,1238,275,1281,872054,1240,1,4,2457,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,704,704.40549273021,0,0,0,1.9814516129032258,0.5095
366,1,1,2000,16,1048576,1048576,16777216,0,0,0,0,4077,4096,65536,17682432,4079,115,970,910333,0,0,0,0,0,0,0,0,4077,115,970,909716,4079,1,3,8136,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,223,223.1336767230807,0,0,0,1.994606521206178,0.5176
367,32,1,2000,95,1048576,1048576,99614720,0,0,0,0,734,4096,131072,90304512,734,200,1662,794638,0,0,0,0,0,0,0,0,734,200,1662,794638,733,1,3,1392,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1082,1082.6130790190737,0,0,0,1.8990450204638472,0.5178
368,256,4,2000,102,1048576,1048576,106954752,0,0,0,0,99,131072,1048576,92012544,99,992,4482,379342,0,0,0,0,0,0,0,0,99,992,4482,379342,98,1,2,108,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,957,3831.7373737373737,0,0,0,1.1020408163265305,0.5184
369,1,64,2000,108,1048576,1048576,113246208,0,0,0,0,25436,4096,1048576,106274816,25437,229,4356,22772703,0,0,0,0,0,0,0,0,25435,229,4356,22770631,25500,1,66,1422514,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,13,895.2479260861019,0,0,0,55.78486274509804,0.5141
370,32,64,2000,144,1048576,1048576,150994944,0,0,0,0,1373,4096,131072,136089600,1374,289,3506,2530943,0,0,0,0,0,0,0,0,1374,289,3506,2530943,1316,1,66,21623,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,28,1842.0254730713245,0,0,0,16.430851063829788,0.5203
371,4,1,2000,35,1048576,1048576,36700160,0,0,0,0,1932,16384,131072,33488896,1932,226,2977,961091,0,0,0,0,0,0,0,0,1932,226,2977,961091,1934,1,64,5928,0,1415614464,1,4,0,0,1,0.0,0,0,0.0,497,497.45910973084887,0,0,0,3.065149948293692,0.5199
372,2,16,2000,125,1048576,1048576,131072000,0,0,0,0,14293,8192,16384,117678080,14295,243,1165,6389893,0,0,0,0,0,0,0,0,14290,243,1165,6387254,14303,1,18,224345,0,1415614464,7,6,0,0,1,0.0,0,0,0.0,27,446.9736878936319,0,0,0,15.685170943158777,0.5202
373,512,1,2000,103,1048576,1048576,108003328,0,0,0,0,268,8192,1048576,95518720,268,283,5448,485162,0,0,0,0,0,0,0,0,268,283,5448,485162,256,1,17,2614,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1810,1810.3059701492537,0,0,0,10.2109375,0.5156
374,16,32,2000,148,1048576,1048576,155189248,0,0,0,0,2182,65536,1048576,144965632,2183,873,5050,4364693,0,0,0,0,0,0,0,0,2182,873,5050,4363038,2193,1,16,18883,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,62,1999.5591200733272,0,0,0,8.610579115367077,0.5186
375,256,16,2000,90,1048576,1048576,94371840,0,0,0,0,122,65536,1048576,90570752,122,1088,5529,470912,0,0,0,0,0,0,0,0,122,1088,5529,470912,117,1,16,368,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,241,3859.934426229508,0,0,0,3.1452991452991452,0.5188
376,1024,8,2000,81,1048576,1048576,84934656,0,0,0,0,74,1048576,1048576,77594624,74,4563,19769,380956,0,0,0,0,0,0,0,0,74,4563,19769,380956,75,1,1,75,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,643,5148.054054054054,0,0,0,1.0,0.5136
377,1024,64,2000,83,1048576,1048576,87031808,0,0,0,0,77,1048576,1048576,80740352,76,4644,5318,380321,0,0,0,0,0,0,0,0,76,4644,5318,380321,77,1,1,77,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,78,5004.223684210527,0,0,0,1.0,0.5178
378,16,32,2000,150,1048576,1048576,157286400,0,0,0,0,2194,65536,1048576,145752064,2194,840,4757,4182024,0,0,0,0,0,0,0,0,2194,840,4757,4182024,2209,1,16,19151,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,59,1906.1185050136737,0,0,0,8.669533725667723,0.5197
379,1024,8,2000,79,1048576,1048576,82837504,0,0,0,0,106,65536,1048576,77660160,106,789,17318,436153,0,0,0,0,0,0,0,0,106,789,17318,436153,106,1,16,353,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,514,4114.6509433962265,0,0,0,3.330188679245283,0.5139
380,8,64,2000,158,1048576,1048576,165675008,0,0,0,0,4552,32768,1048576,151191552,4552,504,4936,7801681,0,0,0,0,0,0,0,0,4552,504,4936,7801681,4577,1,32,75937,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,26,1713.9018014059754,0,0,0,16.59099847061394,0.5125
381,2,4,2000,54,1048576,1048576,56623104,0,0,0,0,6493,8192,32768,55353344,6493,215,2625,2429704,0,0,0,0,0,0,0,0,6493,215,2625,2429704,6474,1,65,37924,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,93,374.2036038811027,0,0,0,5.8578931109051595,0.5195
382,8,64,2000,161,1048576,1048576,168820736,0,0,0,0,4906,8192,32768,158294016,4906,262,4674,8348651,0,0,0,0,0,0,0,0,4906,262,4674,8348651,4933,1,32,80456,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,26,1701.7225845902976,0,0,0,16.3097506588283,0.5193
383,8,64,2000,165,1048576,1048576,173015040,0,0,0,0,4832,32768,32768,158334976,4832,470,4054,8479074,0,0,0,0,0,0,0,0,4832,470,4054,8479074,4800,1,32,79506,0,1415614464,0,8,0,0,1,0.0,0,0,0.0,27,1754.7752483443708,0,0,0,16.56375,0.5098
384,128,128,2000,123,1048576,1048576,128974848,0,0,0,0,292,32768,524288,122617856,292,851,3828,831407,0,0,0,0,0,0,0,0,292,851,3828,831407,264,1,32,891,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,22,2847.2842465753424,0,0,0,3.375,0.5142
385,1,128,2000,126,1048576,1048576,132120576,0,0,0,0,28932,4096,524288,120586240,28931,223,3595,36983426,0,0,0,0,0,0,0,0,28931,223,3595,36983426,28930,1,130,2701363,0,1415614464,5,4,0,0,1,0.0,0,0,0.0,9,1278.3321005150185,0,0,0,93.37583823021086,0.5199
386,2,8,2000,97,1048576,1048576,101711872,0,0,0,0,11546,4096,8192,92487680,11546,217,2738,4546545,0,0,0,0,0,0,0,0,11546,217,2738,4546545,11555,1,129,149500,0,1415614464,9,8,0,0,1,0.0,0,0,0.0,49,393.77663260003465,0,0,0,12.93812202509736,0.5105
387,32,16,2000,148,1048576,1048576,155189248,0,0,0,0,1177,8192,131072,141123584,1177,248,4927,2431610,0,0,0,0,0,0,0,0,1177,248,4927,2431610,1170,1,9,5923,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,129,2065.9388275276124,0,0,0,5.062393162393162,0.5199
388,8,1,2000,56,1048576,1048576,58720256,0,0,0,0,1607,32768,131072,54231040,1607,377,3789,963587,0,0,0,0,0,0,0,0,1607,377,3789,963587,1601,1,17,3536,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,599,599.6185438705663,0,0,0,2.2086196127420363,0.5187
389,1,64,2000,112,1048576,1048576,117440512,0,0,0,0,26589,4096,32768,109940736,26589,230,4458,22747743,0,0,0,0,0,0,0,0,26589,230,4458,22747743,26650,1,66,1498185,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,13,855.5320997404942,0,0,0,56.21707317073171,0.5109
390,256,256,2000,111,1048576,1048576,116391936,0,0,0,0,391,4096,1048576,103960576,391,261,6058,725944,0,0,0,0,0,0,0,0,391,261,6058,725944,355,1,66,14530,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,7,1856.6342710997442,0,0,0,40.929577464788736,0.5199
391,128,32,2000,123,1048576,1048576,128974848,0,0,0,0,224,524288,1048576,118489088,224,2369,4033,678663,0,0,0,0,0,0,0,0,224,2369,4033,678663,225,1,2,354,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,94,3029.745535714286,0,0,0,1.5733333333333333,0.5127
392,64,64,2000,125,1048576,1048576,131072000,0,0,0,0,448,262144,524288,118489088,448,1662,3600,1173227,0,0,0,0,0,0,0,0,448,1662,3600,1173227,450,1,4,1219,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,40,2618.8102678571427,0,0,0,2.7088888888888887,0.5141
393,32,16,2000,141,1048576,1048576,147849216,0,0,0,0,1040,131072,262144,137363456,1040,1108,3474,2261817,0,0,0,0,0,0,0,0,1040,1108,3474,2261817,1036,1,8,4773,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,135,2174.8240384615383,0,0,0,4.607142857142857,0.5191
394,4,2,2000,49,1048576,1048576,51380224,0,0,0,0,2520,16384,131072,44040192,2520,258,3180,1311981,0,0,0,0,0,0,0,0,2520,258,3180,1311981,2512,1,17,7454,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,260,520.6273809523809,0,0,0,2.9673566878980893,0.5195
395,16,256,2000,154,1048576,1048576,161480704,0,0,0,0,2225,16384,65536,144179200,2225,393,3665,4296837,0,0,0,0,0,0,0,0,2225,393,3665,4296837,2223,1,16,18909,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,7,1931.1626966292135,0,0,0,8.506072874493928,0.5195
396,512,4,2000,79,1048576,1048576,82837504,0,0,0,0,121,65536,1048576,79691776,121,1064,6745,467317,0,0,0,0,0,0,0,0,121,1064,6745,467317,122,1,16,483,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,965,3862.123966942149,0,0,0,3.959016393442623,0.5207
397,32,4,2000,129,1048576,1048576,135266304,0,0,0,0,946,131072,1048576,125829120,946,1081,4949,1568905,0,0,0,0,0,0,0,0,946,1081,4949,1568905,945,1,6,3626,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,414,1658.4619450317125,0,0,0,3.837037037037037,0.5119
398,512,4,2000,83,1048576,1048576,87031808,0,0,0,0,90,131072,1048576,79691776,90,1274,8899,403186,0,0,0,0,0,0,0,0,90,1274,8899,403186,85,1,5,122,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1119,4479.844444444445,0,0,0,1.4352941176470588,0.5183
399,256,2,2000,83,1048576,1048576,87031808,0,0,0,0,79,1048576,1048576,82837504,79,4335,6401,388348,0,0,0,0,0,0,0,0,79,4335,6401,388348,79,1,1,79,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,2457,4915.797468354431,0,0,0,1.0,0.5196
400,64,1,2000,91,1048576,1048576,95420416,0,0,0,0,350,262144,1048576,93323264,351,1621,4883,743876,0,0,0,0,0,0,0,0,351,1621,4883,743876,351,1,3,633,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,2119,2119.3048433048434,0,0,0,1.8034188034188035,0.5192
401,8,8,2000,134,1048576,1048576,140509184,0,0,0,0,3829,32768,262144,127303680,3829,510,2563,3282802,0,0,0,0,0,0,0,0,3829,510,2563,3282802,3835,1,10,30250,0,1415614464,9,8,0,0,1,0.0,0,0,0.0,107,857.3523113084357,0,0,0,7.887874837027379,0.519
402,1024,4,2000,88,1048576,1048576,92274688,0,0,0,0,149,32768,1048576,86409216,149,591,5570,450833,0,0,0,0,0,0,0,0,149,591,5570,450833,142,1,9,554,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,756,3025.7248322147652,0,0,0,3.9014084507042255,0.52
403,128,32,2000,105,1048576,1048576,110100480,0,0,0,0,192,524288,1048576,101711872,192,2584,5524,650003,0,0,0,0,0,0,0,0,192,2584,5524,650003,191,1,2,288,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,105,3385.4322916666665,0,0,0,1.5078534031413613,0.5189
404,16,128,2000,150,1048576,1048576,157286400,0,0,0,0,2175,65536,524288,144375808,2175,906,4286,4260366,0,0,0,0,0,0,0,0,2175,906,4286,4260366,2178,1,16,18609,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,15,1958.7889655172414,0,0,0,8.544077134986226,0.5197
405,4,1,2000,35,1048576,1048576,36700160,0,0,0,0,2079,16384,65536,35635200,2080,227,4029,1004266,0,0,0,0,0,0,0,0,2079,227,4029,1003778,2064,1,64,6234,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,482,482.8177008177008,0,0,0,3.020348837209302,0.5187
406,16,32,2000,151,1048576,1048576,158334976,0,0,0,0,2201,16384,65536,142311424,2201,255,6136,4204885,0,0,0,0,0,0,0,0,2201,255,6136,4204885,2215,1,16,18870,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,59,1910.4429804634258,0,0,0,8.51918735891648,0.5195
407,256,4,2000,87,1048576,1048576,91226112,0,0,0,0,112,65536,1048576,85983232,112,949,5308,456457,0,0,0,0,0,0,0,0,112,949,5308,456457,96,1,16,222,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1018,4075.5089285714284,0,0,0,2.3125,0.5215
408,2,8,2000,80,1048576,1048576,83886080,0,0,0,0,9205,8192,1048576,77488128,9205,252,5088,3693548,0,0,0,0,0,0,0,0,9205,252,5088,3693548,9212,1,10,79168,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,50,401.25453557848994,0,0,0,8.594007815892315,0.5123
409,512,256,2000,87,1048576,1048576,91226112,0,0,0,0,237,8192,1048576,88383488,237,278,5342,436741,0,0,0,0,0,0,0,0,237,278,5342,436741,230,1,9,1348,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,7,1842.789029535865,0,0,0,5.860869565217391,0.52
410,1024,4,2000,85,1048576,1048576,89128960,0,0,0,0,80,1048576,1048576,83886080,81,4400,5388,389106,0,0,0,0,0,0,0,0,81,4400,5388,389106,80,1,1,80,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,1200,4803.777777777777,0,0,0,1.0,0.519
411,32,64,2000,141,1048576,1048576,147849216,0,0,0,0,1060,131072,1048576,140771328,1061,1138,4977,2314103,0,0,0,0,0,0,0,0,1060,1138,4977,2312391,1065,1,8,4962,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,34,2181.5009433962264,0,0,0,4.659154929577465,0.5186
412,4,16,2000,151,1048576,1048576,158334976,0,0,0,0,8848,16384,131072,146800640,8848,348,3103,6418453,0,0,0,0,0,0,0,0,8848,348,3103,6418453,8856,1,64,134970,0,1415614464,6,4,0,0,1,0.0,0,0,0.0,45,725.4128616636528,0,0,0,15.240514905149052,0.5199
413,128,8,2000,135,1048576,1048576,141557760,0,0,0,0,369,16384,524288,125337600,368,460,3797,813633,0,0,0,0,0,0,0,0,368,460,3797,813633,353,1,18,2132,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,276,2210.959239130435,0,0,0,6.039660056657223,0.5196
414,1024,16,2000,97,1048576,1048576,101711872,0,0,0,0,96,520192,1048576,97517568,96,2390,4823,418207,0,0,0,0,0,0,0,0,96,2390,4823,418207,95,1,2,96,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,272,4356.322916666667,0,0,0,1.0105263157894737,0.5177
415,4,32,2000,161,1048576,1048576,168820736,0,0,0,0,9404,16384,1048576,156139520,9404,294,4589,11079538,0,0,0,0,0,0,0,0,9404,294,4589,11079538,9409,1,34,235260,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,36,1178.172905146746,0,0,0,25.003719842703795,0.5123
416,128,128,2000,128,1048576,1048576,134217728,0,0,0,0,366,16384,524288,126877696,366,556,4697,846107,0,0,0,0,0,0,0,0,366,556,4697,846107,366,1,34,3554,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,18,2311.7677595628415,0,0,0,9.710382513661202,0.5199
417,1024,64,2000,101,1048576,1048576,105906176,0,0,0,0,95,520192,1048576,96993280,95,2517,4638,409611,0,0,0,0,0,0,0,0,95,2517,4638,409611,95,1,2,96,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,67,4311.694736842105,0,0,0,1.0105263157894737,0.5097
418,128,32,2000,126,1048576,1048576,132120576,0,0,0,0,229,524288,1048576,121110528,229,2361,4735,711397,0,0,0,0,0,0,0,0,229,2361,4735,711397,229,1,2,376,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,97,3106.5371179039303,0,0,0,1.6419213973799127,0.518
419,512,64,2000,108,1048576,1048576,113246208,0,0,0,0,97,520192,1048576,98566144,97,2405,5944,417163,0,0,0,0,0,0,0,0,97,2405,5944,417163,96,1,2,98,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,67,4300.649484536082,0,0,0,1.0208333333333333,0.5177
420,8,256,2000,162,1048576,1048576,169869312,0,0,0,0,4790,32768,1048576,158990336,4790,514,4399,8290751,0,0,0,0,0,0,0,0,4790,514,4399,8290751,4801,1,32,79676,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,6,1730.845720250522,0,0,0,16.595709227244324,0.5112
421,16,4,2000,140,1048576,1048576,146800640,0,0,0,0,2037,32768,65536,130416640,2037,616,2872,2133007,0,0,0,0,0,0,0,0,2037,616,2872,2133007,2012,1,32,9773,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,261,1047.1315660284733,0,0,0,4.857355864811133,0.5195
422,8,1,2000,58,1048576,1048576,60817408,0,0,0,0,1598,32768,65536,53215232,1598,366,2549,932161,0,0,0,0,0,0,0,0,1598,366,2549,932161,1594,1,5,3270,0,1415614464,2,8,0,0,1,0.0,0,0,0.0,583,583.3297872340426,0,0,0,2.051442910915935,0.5176
423,2,8,2000,88,1048576,1048576,92274688,0,0,0,0,9737,8192,32768,80871424,9738,254,1619,3864352,0,0,0,0,0,0,0,0,9737,254,1619,3864017,9744,1,10,83717,0,1415614464,9,2,0,0,1,0.0,0,0,0.0,49,396.8385539693951,0,0,0,8.591646141215106,0.5098
