observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,2,16,2000,117,1048576,1048576,122683392,0,0,0,0,13881,8192,32768,115163136,13881,250,2551,6595488,0,0,0,0,0,0,0,0,13881,250,2551,6595488,13874,1,18,219725,0,2002320,8,8,0,0,1,0.0,0,0,0.0,29,475.1450183704344,0,0,0,15.837177454230936,0.518
430,64,256,2000,124,1048576,1048576,130023424,0,0,0,0,611,8192,262144,121823232,611,315,5028,1243851,0,0,0,0,0,0,0,0,611,315,5028,1243851,600,1,17,3450,0,2002320,4,0,0,0,1,0.0,0,0,0.0,7,2035.7626841243862,0,0,0,5.75,0.512
431,1024,32,2000,86,1048576,1048576,90177536,0,0,0,0,84,262144,1048576,81788928,84,1525,5736,374200,0,0,0,0,0,0,0,0,84,1525,5736,374200,81,1,4,88,0,2002320,1,0,0,0,1,0.0,0,0,0.0,139,4454.761904761905,0,0,0,1.0864197530864197,0.516
432,4,4,2000,75,1048576,1048576,78643200,0,0,0,0,4392,16384,1048576,74022912,4392,300,4640,1950088,0,0,0,0,0,0,0,0,4392,300,4640,1950088,4395,1,6,21279,0,2002320,5,0,0,0,1,0.0,0,0,0.0,111,444.0091074681239,0,0,0,4.841638225255973,0.5208
433,2,32,2000,134,1048576,1048576,140509184,0,0,0,0,16283,8192,16384,134438912,16283,257,3862,12257390,0,0,0,0,0,0,0,0,16282,257,3862,12256546,16309,1,34,471026,0,2002320,3,0,0,0,1,0.0,0,0,0.0,23,752.7666134381526,0,0,0,28.88135385370041,0.5118
434,4,128,2000,129,1048576,1048576,135266304,0,0,0,0,7863,8192,16384,127279104,7862,320,4083,14807942,0,0,0,0,0,0,0,0,7862,320,4083,14807942,7837,1,64,258968,0,2002320,0,0,0,0,1,0.0,0,0,0.0,14,1883.482828796744,0,0,0,33.04427714686742,0.5174
435,64,8,2000,129,1048576,1048576,135266304,0,0,0,0,539,16384,262144,119177216,540,546,4910,1349784,0,0,0,0,0,0,0,0,540,546,4910,1349784,516,1,64,3399,0,2002320,1,0,0,0,1,0.0,0,0,0.0,312,2499.6,0,0,0,6.587209302325581,0.519
436,1,64,2000,107,1048576,1048576,112197632,0,0,0,0,24891,4096,262144,104017920,24891,246,3392,24436889,0,0,0,0,0,0,0,0,24891,246,3392,24436889,24951,1,66,1403254,0,2002320,5,4,0,0,1,0.0,0,0,0.0,15,981.7560162307661,0,0,0,56.240391166686706,0.5106
437,512,1,2000,90,1048576,1048576,94371840,0,0,0,0,345,4096,1048576,87056384,345,313,4660,577849,0,0,0,0,0,0,0,0,345,313,4660,577849,340,1,65,14620,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1674,1674.9246376811593,0,0,0,43.0,0.5215
438,32,128,2000,138,1048576,1048576,144703488,0,0,0,0,966,131072,1048576,128450560,967,1073,4497,2046325,0,0,0,0,0,0,0,0,967,1073,4497,2046325,970,1,8,4889,0,2002320,3,0,0,0,1,0.0,0,0,0.0,16,2116.1582213029988,0,0,0,5.04020618556701,0.5131
439,64,2,2000,107,1048576,1048576,112197632,0,0,0,0,406,131072,262144,104333312,406,1278,3374,931625,0,0,0,0,0,0,0,0,406,1278,3374,931625,400,1,8,979,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1147,2294.6428571428573,0,0,0,2.4475,0.5166
440,8,256,2000,154,1048576,1048576,161480704,0,0,0,0,4403,32768,262144,146112512,4404,524,5032,7583269,0,0,0,0,0,0,0,0,4404,524,5032,7583269,4424,1,32,73761,0,2002320,7,0,0,0,1,0.0,0,0,0.0,6,1721.904859218892,0,0,0,16.672920433996385,0.5121
441,1024,2,2000,79,8192,1048576,81788928,0,0,0,0,131,28672,1048576,75362304,130,588,5700,469766,0,0,0,0,0,0,0,0,130,588,5700,469766,105,1,32,605,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1806,3613.5846153846155,0,0,0,5.761904761904762,0.5216
442,1,16,2000,70,1048576,1048576,73400320,0,0,0,0,16259,4096,1048576,68685824,16259,264,5094,6992187,0,0,0,0,0,0,0,0,16259,264,5094,6992187,16274,1,18,265835,0,2002320,6,3,0,0,1,0.0,0,0,0.0,26,430.05024909281013,0,0,0,16.33495145631068,0.5132
443,128,16,2000,114,1048576,1048576,119537664,0,0,0,0,441,4096,524288,105766912,441,297,4271,764802,0,0,0,0,0,0,0,0,441,297,4271,764802,430,1,18,4051,0,2002320,2,0,0,0,1,0.0,0,0,0.0,108,1734.2448979591836,0,0,0,9.42093023255814,0.5194
444,128,256,2000,100,1048576,1048576,104857600,0,0,0,0,186,524288,524288,97517568,186,2773,4319,650010,0,0,0,0,0,0,0,0,186,2773,4319,650010,186,1,2,307,0,2002320,2,0,0,0,1,0.0,0,0,0.0,13,3494.6774193548385,0,0,0,1.6505376344086022,0.5182
445,128,1,2000,99,1048576,1048576,103809024,0,0,0,0,188,524288,524288,98566144,188,2762,4765,655233,0,0,0,0,0,0,0,0,188,2762,4765,655233,188,1,2,293,0,2002320,2,0,0,0,1,0.0,0,0,0.0,3485,3485.281914893617,0,0,0,1.5585106382978724,0.5193
446,512,128,2000,77,1048576,1048576,80740352,0,0,0,0,76,520192,1048576,76546048,76,2965,5273,370840,0,0,0,0,0,0,0,0,76,2965,5273,370840,75,1,2,76,0,2002320,1,0,0,0,1,0.0,0,0,0.0,38,4879.473684210527,0,0,0,1.0133333333333334,0.5197
447,128,256,2000,100,1048576,1048576,104857600,0,0,0,0,182,524288,1048576,96468992,182,2785,4787,643515,0,0,0,0,0,0,0,0,182,2785,4787,643515,184,1,2,314,0,2002320,2,0,0,0,1,0.0,0,0,0.0,13,3535.796703296703,0,0,0,1.7065217391304348,0.5194
448,4,2,2000,37,1048576,1048576,38797312,0,0,0,0,2323,16384,524288,40091648,2323,278,3960,1356047,0,0,0,0,0,0,0,0,2323,278,3960,1356047,2324,1,64,8711,0,2002320,3,2,0,0,1,0.0,0,0,0.0,291,583.7481704692208,0,0,0,3.7482788296041307,0.5193
449,256,8,2000,73,1048576,1048576,76546048,0,0,0,0,109,16384,1048576,73400320,108,440,5891,380742,0,0,0,0,0,0,0,0,108,440,5891,380742,107,1,3,178,0,2002320,1,0,0,0,1,0.0,0,0,0.0,440,3525.3888888888887,0,0,0,1.6635514018691588,0.5182
450,512,256,2000,79,1048576,1048576,82837504,0,0,0,0,70,1048576,1048576,73400320,70,4660,5422,357531,0,0,0,0,0,0,0,0,70,4660,5422,357531,71,1,1,71,0,2002320,1,0,0,0,1,0.0,0,0,0.0,19,5107.585714285714,0,0,0,1.0,0.5173
451,64,16,2000,114,1048576,1048576,119537664,0,0,0,0,418,262144,1048576,111149056,418,1828,5297,1158912,0,0,0,0,0,0,0,0,418,1828,5297,1158912,417,1,4,1173,0,2002320,4,0,0,0,1,0.0,0,0,0.0,173,2772.5167464114834,0,0,0,2.8129496402877696,0.5165
452,256,16,2000,73,1048576,1048576,76546048,0,0,0,0,76,262144,1048576,73400320,76,1871,13218,377538,0,0,0,0,0,0,0,0,76,1871,13218,377538,72,1,4,80,0,2002320,0,0,0,0,1,0.0,0,0,0.0,310,4967.605263157895,0,0,0,1.1111111111111112,0.5178
453,512,64,2000,78,1048576,1048576,81788928,0,0,0,0,71,1048576,1048576,74448896,71,4749,5698,371419,0,0,0,0,0,0,0,0,71,4749,5698,371419,71,1,1,71,0,2002320,1,0,0,0,1,0.0,0,0,0.0,81,5231.2535211267605,0,0,0,1.0,0.5194
454,128,16,2000,98,1048576,1048576,102760448,0,0,0,0,176,524288,1048576,93323264,176,2955,5247,652375,0,0,0,0,0,0,0,0,176,2955,5247,652375,177,1,2,265,0,2002320,2,0,0,0,1,0.0,0,0,0.0,231,3706.6761363636365,0,0,0,1.497175141242938,0.5195
455,64,32,2000,115,1048576,1048576,120586240,0,0,0,0,421,262144,524288,111673344,421,1801,4400,1179752,0,0,0,0,0,0,0,0,421,1801,4400,1179752,424,1,4,1153,0,2002320,4,0,0,0,1,0.0,0,0,0.0,87,2802.2612826603327,0,0,0,2.7193396226415096,0.5195
456,4,1,2000,27,1048576,1048576,28311552,0,0,0,0,1412,16384,262144,25100288,1412,316,3512,889317,0,0,0,0,0,0,0,0,1412,316,3512,889317,1414,1,33,3470,0,2002320,2,4,0,0,1,0.0,0,0,0.0,629,629.8279036827196,0,0,0,2.454031117397454,0.5213
457,512,8,2000,80,1048576,1048576,83886080,0,0,0,0,95,16384,1048576,72302592,95,476,5726,369026,0,0,0,0,0,0,0,0,95,476,5726,369026,95,1,2,117,0,2002320,1,0,0,0,1,0.0,0,0,0.0,485,3884.4842105263156,0,0,0,1.231578947368421,0.5198
458,128,1,2000,98,1048576,1048576,102760448,0,0,0,0,178,524288,1048576,94371840,178,2875,5215,648035,0,0,0,0,0,0,0,0,178,2875,5215,648035,179,1,2,319,0,2002320,2,0,0,0,1,0.0,0,0,0.0,3640,3640.64606741573,0,0,0,1.782122905027933,0.5191
459,512,256,2000,74,1048576,1048576,77594624,0,0,0,0,74,524288,1048576,75497472,74,3011,6135,370912,0,0,0,0,0,0,0,0,74,3011,6135,370912,73,1,2,74,0,2002320,1,0,0,0,1,0.0,0,0,0.0,19,5012.324324324324,0,0,0,1.0136986301369864,0.5184
460,32,4,2000,116,1048576,1048576,121634816,0,0,0,0,881,131072,1048576,117309440,881,1087,5691,1508316,0,0,0,0,0,0,0,0,881,1087,5691,1508316,881,1,8,3462,0,2002320,0,0,0,0,1,0.0,0,0,0.0,428,1712.049943246311,0,0,0,3.9296254256526675,0.515
461,128,16,2000,98,1048576,1048576,102760448,0,0,0,0,197,131072,524288,97648640,197,1084,5679,679226,0,0,0,0,0,0,0,0,197,1084,5679,679226,196,1,5,326,0,2002320,0,0,0,0,1,0.0,0,0,0.0,215,3447.8477157360408,0,0,0,1.663265306122449,0.5188
462,16,8,2000,133,1048576,1048576,139460608,0,0,0,0,1965,65536,524288,130613248,1966,871,3994,2814800,0,0,0,0,0,0,0,0,1966,871,3994,2814800,1972,1,9,13590,0,2002320,5,0,0,0,1,0.0,0,0,0.0,178,1431.7395727365208,0,0,0,6.891480730223123,0.5178
463,1,128,2000,113,1048576,1048576,118489088,0,0,0,0,25896,4096,65536,108527616,25896,269,4238,38507769,0,0,0,0,0,0,0,0,25896,269,4238,38507769,25888,1,130,2355616,0,2002320,0,0,0,0,1,0.0,0,0,0.0,11,1487.0161028730306,0,0,0,90.99258343634116,0.513
464,256,256,2000,88,1048576,1048576,92274688,0,0,0,0,472,4096,1048576,82358272,472,354,5890,972097,0,0,0,0,0,0,0,0,472,354,5890,972097,346,1,129,24926,0,2002320,1,0,0,0,1,0.0,0,0,0.0,8,2059.5275423728813,0,0,0,72.04046242774567,0.5217
465,1,128,2000,115,1048576,1048576,120586240,0,0,0,0,26418,4096,1048576,110297088,26418,236,4627,38141271,0,0,0,0,0,0,0,0,26415,236,4627,38138630,26538,1,130,2386828,0,2002320,9,0,0,0,1,0.0,0,0,0.0,11,1443.8247208025743,0,0,0,89.94001055090813,0.5166
466,32,64,2000,135,1048576,1048576,141557760,0,0,0,0,1477,4096,131072,131395584,1477,293,3924,2845716,0,0,0,0,0,0,0,0,1476,293,3924,2843703,1413,1,130,46462,0,2002320,3,0,0,0,1,0.0,0,0,0.0,30,1926.628048780488,0,0,0,32.881811748053785,0.5198
467,2,16,2000,118,1048576,1048576,123731968,0,0,0,0,13572,8192,131072,113147904,13573,255,2914,6599892,0,0,0,0,0,0,0,0,13572,255,2914,6599236,13584,1,65,219609,0,2002320,2,0,0,0,1,0.0,0,0,0.0,30,486.2390215148836,0,0,0,16.166740282685513,0.5184
468,1,32,2000,114,1048576,1048576,119537664,0,0,0,0,26733,4096,8192,110530560,26735,217,2019,13489562,0,0,0,0,0,0,0,0,26733,217,2019,13488705,26748,1,34,820039,0,2002320,2,6,0,0,1,0.0,0,0,0.0,15,504.57131635057794,0,0,0,30.657955735008226,0.5103
469,4,2,2000,52,1048576,1048576,54525952,0,0,0,0,3204,4096,16384,49336320,3204,202,1733,1391620,0,0,0,0,0,0,0,0,3204,202,1733,1391620,3176,1,33,16444,0,2002320,3,4,0,0,1,0.0,0,0,0.0,217,434.3383270911361,0,0,0,5.1775818639798485,0.5208
470,512,64,2000,81,1048576,1048576,84934656,0,0,0,0,108,16384,1048576,76578816,107,342,6487,382467,0,0,0,0,0,0,0,0,107,342,6487,382467,107,1,3,175,0,2002320,1,0,0,0,1,0.0,0,0,0.0,55,3574.457943925234,0,0,0,1.6355140186915889,0.5191
471,1024,128,2000,82,1048576,1048576,85983232,0,0,0,0,78,1048576,1048576,81788928,77,4541,5316,375495,0,0,0,0,0,0,0,0,77,4541,5316,375495,78,1,1,78,0,2002320,1,0,0,0,1,0.0,0,0,0.0,38,4876.558441558442,0,0,0,1.0,0.5181
472,1,32,2000,96,1048576,1048576,100663296,0,0,0,0,21762,4096,1048576,91226112,21762,237,5132,13250774,0,0,0,0,0,0,0,0,21762,237,5132,13250774,21790,1,34,672305,0,2002320,3,6,0,0,1,0.0,0,0,0.0,19,608.8950464111755,0,0,0,30.85383203304268,0.5124
473,4,4,2000,75,1048576,1048576,78643200,0,0,0,0,4859,4096,16384,75960320,4859,289,1474,2178252,0,0,0,0,0,0,0,0,4859,289,1474,2178252,4830,1,33,31434,0,2002320,5,4,0,0,1,0.0,0,0,0.0,112,448.2922412018934,0,0,0,6.508074534161491,0.52
474,128,8,2000,98,1048576,1048576,102760448,0,0,0,0,248,16384,524288,97763328,248,318,5384,655183,0,0,0,0,0,0,0,0,248,318,5384,655183,246,1,5,602,0,2002320,2,0,0,0,1,0.0,0,0,0.0,330,2641.8669354838707,0,0,0,2.4471544715447155,0.5205
475,8,4,2000,95,1048576,1048576,99614720,0,0,0,0,2682,32768,524288,89849856,2682,506,3991,1920444,0,0,0,0,0,0,0,0,2682,506,3991,1920444,2687,1,6,12655,0,2002320,5,8,0,0,1,0.0,0,0,0.0,179,716.0492170022371,0,0,0,4.709713435057685,0.5182
476,1,32,2000,97,1048576,1048576,101711872,0,0,0,0,21496,4096,32768,89538560,21497,275,2293,13502316,0,0,0,0,0,0,0,0,21495,275,2293,13500846,21522,1,34,663144,0,2002320,2,1,0,0,1,0.0,0,0,0.0,19,628.0923935799023,0,0,0,30.81237803178143,0.5163
477,128,1,2000,115,1048576,1048576,120586240,0,0,0,0,552,4096,524288,106553344,551,254,4224,805866,0,0,0,0,0,0,0,0,551,254,4224,805866,521,1,34,10273,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1462,1462.551724137931,0,0,0,19.71785028790787,0.5174
478,256,1,2000,79,1048576,1048576,82837504,0,0,0,0,77,524288,1048576,78118912,76,2794,5393,374244,0,0,0,0,0,0,0,0,76,2794,5393,374244,77,1,2,79,0,2002320,1,0,0,0,1,0.0,0,0,0.0,4924,4924.263157894737,0,0,0,1.025974025974026,0.5193
479,4,128,2000,153,1048576,1048576,160432128,0,0,0,0,8232,16384,1048576,136937472,8232,354,4823,13866905,0,0,0,0,0,0,0,0,8232,354,4823,13866905,8258,1,64,272665,0,2002320,4,0,0,0,1,0.0,0,0,0.0,13,1684.5122691933916,0,0,0,33.0182852991039,0.5198
480,8,128,2000,152,1048576,1048576,159383552,0,0,0,0,4649,16384,32768,150781952,4649,437,3848,8092176,0,0,0,0,0,0,0,0,4649,437,3848,8092176,4640,1,64,78944,0,2002320,7,0,0,0,1,0.0,0,0,0.0,13,1740.6272316627233,0,0,0,17.013793103448275,0.5127
481,512,2,2000,92,1048576,1048576,96468992,0,0,0,0,169,32768,1048576,84738048,169,543,5196,529398,0,0,0,0,0,0,0,0,169,543,5196,529398,143,1,32,1142,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1566,3132.5325443786983,0,0,0,7.986013986013986,0.5209
482,32,4,2000,123,1048576,1048576,128974848,0,0,0,0,881,131072,1048576,117309440,881,1077,4912,1528234,0,0,0,0,0,0,0,0,881,1077,4912,1528234,881,1,5,3460,0,2002320,0,0,0,0,1,0.0,0,0,0.0,433,1734.6583427922815,0,0,0,3.927355278093076,0.5185
483,256,8,2000,80,1048576,1048576,83886080,0,0,0,0,86,131072,1048576,75497472,86,1171,6309,394279,0,0,0,0,0,0,0,0,86,1171,6309,394279,86,1,5,135,0,2002320,0,0,0,0,1,0.0,0,0,0.0,573,4584.639534883721,0,0,0,1.569767441860465,0.5199
484,64,16,2000,119,1048576,1048576,124780544,0,0,0,0,438,262144,1048576,116391936,438,1761,5147,1196603,0,0,0,0,0,0,0,0,438,1761,5147,1196603,441,1,4,1256,0,2002320,4,0,0,0,1,0.0,0,0,0.0,170,2731.970319634703,0,0,0,2.8480725623582765,0.5188
485,64,128,2000,121,1048576,1048576,126877696,0,0,0,0,431,262144,262144,112984064,431,1646,3684,1161905,0,0,0,0,0,0,0,0,431,1646,3684,1161905,432,1,4,1235,0,2002320,0,0,0,0,1,0.0,0,0,0.0,21,2695.8352668213456,0,0,0,2.8587962962962963,0.5189
486,4,64,2000,145,1048576,1048576,152043520,0,0,0,0,8378,16384,262144,139231232,8380,331,3989,14217720,0,0,0,0,0,0,0,0,8378,331,3989,14211887,8388,1,64,280162,0,2002320,0,0,0,0,1,0.0,0,0,0.0,26,1696.3340892814515,0,0,0,33.400333810205055,0.5177
487,2,1,2000,24,1048576,1048576,25165824,0,0,0,0,2783,8192,16384,23871488,2783,172,2888,1114546,0,0,0,0,0,0,0,0,2783,172,2888,1114546,2782,1,65,11772,0,2002320,2,4,0,0,1,0.0,0,0,0.0,400,400.4836507366152,0,0,0,4.231488138030194,0.5204
488,256,8,2000,77,1048576,1048576,80740352,0,0,0,0,105,8192,1048576,74432512,105,301,5344,374532,0,0,0,0,0,0,0,0,105,301,5344,374532,106,1,2,139,0,2002320,1,0,0,0,1,0.0,0,0,0.0,445,3566.9714285714285,0,0,0,1.3113207547169812,0.5197
489,8,16,2000,144,1048576,1048576,150994944,0,0,0,0,4162,32768,1048576,138412032,4162,540,5154,5233582,0,0,0,0,0,0,0,0,4162,540,5154,5233582,4161,1,18,53610,0,2002320,0,0,0,0,1,0.0,0,0,0.0,78,1257.4680442095146,0,0,0,12.883922134102379,0.5116
490,32,16,2000,132,1048576,1048576,138412032,0,0,0,0,1062,32768,131072,133103616,1061,735,4082,2324179,0,0,0,0,0,0,0,0,1061,735,4082,2324179,1045,1,17,5480,0,2002320,0,4,0,0,1,0.0,0,0,0.0,136,2190.555136663525,0,0,0,5.244019138755981,0.514
491,64,2,2000,109,1048576,1048576,114294784,0,0,0,0,405,131072,262144,103940096,405,1386,3422,919195,0,0,0,0,0,0,0,0,405,1386,3422,919195,404,1,8,1011,0,2002320,0,0,0,0,1,0.0,0,0,0.0,1134,2269.617283950617,0,0,0,2.5024752475247523,0.5175
492,1,8,2000,46,1048576,1048576,48234496,0,0,0,0,11103,4096,262144,47542272,11103,227,2878,3955531,0,0,0,0,0,0,0,0,11102,227,2878,3955176,11106,1,10,97292,0,2002320,9,4,0,0,1,0.0,0,0,0.0,44,356.2579715366601,0,0,0,8.760309742481542,0.5113
493,512,2,2000,83,1048576,1048576,87031808,0,0,0,0,215,4096,1048576,79962112,215,252,5781,399893,0,0,0,0,0,0,0,0,215,252,5781,399893,207,1,10,1208,0,2002320,1,0,0,0,1,0.0,0,0,0.0,929,1859.9674418604652,0,0,0,5.835748792270532,0.5145
494,8,2,2000,62,1048576,1048576,65011712,0,0,0,0,1788,32768,1048576,60620800,1788,401,4970,1181360,0,0,0,0,0,0,0,0,1788,401,4970,1181360,1790,1,4,5184,0,2002320,3,6,0,0,1,0.0,0,0,0.0,330,660.7158836689038,0,0,0,2.8960893854748604,0.5107
495,64,256,2000,123,1048576,1048576,128974848,0,0,0,0,477,32768,262144,118292480,477,523,3632,1234822,0,0,0,0,0,0,0,0,477,523,3632,1234822,474,1,4,1333,0,2002320,4,0,0,0,1,0.0,0,0,0.0,10,2588.72536687631,0,0,0,2.8122362869198314,0.5168
496,4,256,2000,136,1048576,1048576,142606336,0,0,0,0,8112,16384,262144,134873088,8112,325,4484,13402867,0,0,0,0,0,0,0,0,8111,325,4484,13400283,8132,1,64,267920,0,2002320,1,0,0,0,1,0.0,0,0,0.0,6,1652.1123166070768,0,0,0,32.94638465322184,0.5182
497,8,1,2000,53,1048576,1048576,55574528,0,0,0,0,1564,16384,32768,49381376,1564,373,3492,1134203,0,0,0,0,0,0,0,0,1564,373,3492,1134203,1516,1,64,5453,0,2002320,2,4,0,0,1,0.0,0,0,0.0,725,725.1937340153453,0,0,0,3.596965699208443,0.5171
498,64,64,2000,118,1048576,1048576,123731968,0,0,0,0,444,32768,262144,111149056,444,496,5694,1149691,0,0,0,0,0,0,0,0,444,496,5694,1149691,443,1,4,1209,0,2002320,4,0,0,0,1,0.0,0,0,0.0,40,2589.3941441441443,0,0,0,2.729119638826185,0.5163
499,32,2,2000,106,1048576,1048576,111149056,0,0,0,0,736,131072,262144,97517568,736,1004,3449,1063356,0,0,0,0,0,0,0,0,736,1004,3449,1063356,732,1,8,1956,0,2002320,0,0,0,0,1,0.0,0,0,0.0,722,1444.7771739130435,0,0,0,2.6721311475409837,0.5179
500,64,8,2000,121,1048576,1048576,126877696,0,0,0,0,444,131072,262144,114950144,444,1028,3763,1171190,0,0,0,0,0,0,0,0,444,1028,3763,1171190,444,1,4,1222,0,2002320,2,0,0,0,1,0.0,0,0,0.0,329,2637.8153153153153,0,0,0,2.7522522522522523,0.517
501,128,256,2000,103,1048576,1048576,108003328,0,0,0,0,189,262144,524288,97255424,188,1954,4227,651913,0,0,0,0,0,0,0,0,188,1954,4227,651913,188,1,4,294,0,2002320,2,0,0,0,1,0.0,0,0,0.0,13,3467.622340425532,0,0,0,1.5638297872340425,0.5199
502,8,8,2000,123,1048576,1048576,128974848,0,0,0,0,3722,32768,524288,123928576,3722,485,3922,3215687,0,0,0,0,0,0,0,0,3722,485,3922,3215687,3727,1,32,29916,0,2002320,9,2,0,0,1,0.0,0,0,0.0,107,863.9674905964536,0,0,0,8.026831231553528,0.5122
503,4,16,2000,135,1048576,1048576,141557760,0,0,0,0,8130,16384,32768,134283264,8129,370,1794,6080530,0,0,0,0,0,0,0,0,8129,370,1794,6080530,8145,1,18,122010,0,2002320,6,4,0,0,1,0.0,0,0,0.0,46,748.0046746217247,0,0,0,14.979742173112339,0.5164
504,2,128,2000,143,1048576,1048576,149946368,0,0,0,0,16961,8192,16384,139993088,16962,273,3630,25822465,0,0,0,0,0,0,0,0,16961,273,3630,25820852,17024,1,125,1038628,0,2002320,2,0,0,0,1,0.0,0,0,0.0,11,1522.3661340722836,0,0,0,61.00963345864662,0.5131
505,512,128,2000,97,1048576,1048576,101711872,0,0,0,0,314,8192,1048576,89956352,314,340,6274,746579,0,0,0,0,0,0,0,0,314,340,6274,746579,214,1,119,8152,0,2002320,1,0,0,0,1,0.0,0,0,0.0,18,2377.640127388535,0,0,0,38.09345794392523,0.5219
506,128,32,2000,112,1048576,1048576,117440512,0,0,0,0,208,524288,1048576,110100480,207,2488,5797,662792,0,0,0,0,0,0,0,0,207,2488,5797,662792,207,1,2,311,0,2002320,2,0,0,0,1,0.0,0,0,0.0,100,3201.8937198067633,0,0,0,1.502415458937198,0.5163
507,128,32,2000,119,1048576,1048576,124780544,0,0,0,0,213,524288,524288,111673344,213,2466,4006,679423,0,0,0,0,0,0,0,0,213,2466,4006,679423,212,1,2,318,0,2002320,1,0,0,0,1,0.0,0,0,0.0,99,3189.779342723005,0,0,0,1.5,0.5182
508,8,8,2000,135,1048576,1048576,141557760,0,0,0,0,4004,32768,524288,133169152,4004,470,3620,3226966,0,0,0,0,0,0,0,0,4004,470,3620,3226966,4002,1,32,32181,0,2002320,0,4,0,0,1,0.0,0,0,0.0,100,805.9355644355644,0,0,0,8.041229385307346,0.5123
509,1024,8,2000,87,1048576,1048576,91226112,0,0,0,0,138,32768,1048576,83427328,137,556,5087,404467,0,0,0,0,0,0,0,0,137,556,5087,404467,129,1,9,464,0,2002320,1,0,0,0,1,0.0,0,0,0.0,369,2952.3138686131388,0,0,0,3.5968992248062017,0.5121
510,512,64,2000,74,1048576,1048576,77594624,0,0,0,0,72,1048576,1048576,75497472,72,4519,5500,372746,0,0,0,0,0,0,0,0,72,4519,5500,372746,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,80,5177.027777777777,0,0,0,1.0,0.5204
511,1,8,2000,46,1048576,1048576,48234496,0,0,0,0,10280,4096,1048576,44195840,10280,223,5005,3961456,0,0,0,0,0,0,0,0,10279,223,5005,3961114,10288,1,65,96722,0,2002320,9,0,0,0,1,0.0,0,0,0.0,48,385.3598599085514,0,0,0,9.401438569206842,0.5117
512,2,128,2000,133,1048576,1048576,139460608,0,0,0,0,15891,4096,8192,129622016,15892,284,4183,24321644,0,0,0,0,0,0,0,0,15890,284,4183,24316889,15930,1,119,951142,0,2002320,0,0,0,0,1,0.0,0,0,0.0,11,1530.3265575833857,0,0,0,59.707595731324545,0.5115
513,1,2,2000,23,1048576,1048576,24117248,0,0,0,0,5346,4096,8192,22863872,5345,134,2264,1997743,0,0,0,0,0,0,0,0,5344,134,2264,1997517,5241,1,130,44145,0,2002320,3,2,0,0,1,0.0,0,0,0.0,186,373.7868637724551,0,0,0,8.423010875787064,0.5152
514,32,1,2000,92,1048576,1048576,96468992,0,0,0,0,710,4096,131072,85155840,710,143,1556,773907,0,0,0,0,0,0,0,0,710,143,1556,773907,708,1,3,1400,0,2002320,2,4,0,0,1,0.0,0,0,0.0,1090,1090.0098591549295,0,0,0,1.9774011299435028,0.5193
515,1,16,2000,74,1048576,1048576,77594624,0,0,0,0,17201,4096,131072,71979008,17202,238,1404,6947903,0,0,0,0,0,0,0,0,17201,238,1404,6947474,17214,1,18,280689,0,2002320,7,4,0,0,1,0.0,0,0,0.0,25,403.89942445206674,0,0,0,16.305855698849772,0.5197
516,8,128,2000,162,1048576,1048576,169869312,0,0,0,0,4722,4096,32768,147730432,4722,266,4343,7656446,0,0,0,0,0,0,0,0,4722,266,4343,7656446,4705,1,32,78528,0,2002320,9,4,0,0,1,0.0,0,0,0.0,12,1621.4413384159254,0,0,0,16.690329436769396,0.5123
