observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,512,16,2000,76,1048576,1048576,79691776,0,0,0,0,74,1048576,1048576,77594624,74,4885,5301,377259,0,0,0,0,0,0,0,0,74,4885,5301,377259,74,1,1,74,0,633547,1,0,0,0,1,0.0,0,0,0.0,318,5098.094594594595,0,0,0,1.0,0.519
430,2,16,2000,123,1048576,1048576,128974848,0,0,0,0,13728,8192,1048576,114540544,13728,270,5047,6451513,0,0,0,0,0,0,0,0,13728,270,5047,6451513,13744,1,18,214740,0,633547,7,4,0,0,1,0.0,0,0,0.0,29,469.95287004662003,0,0,0,15.624272409778813,0.5116
431,1,256,2000,128,1048576,1048576,134217728,0,0,0,0,30128,4096,8192,124125184,30128,231,4285,42056940,0,0,0,0,0,0,0,0,30127,231,4285,42054391,30112,1,222,3211906,0,633547,4,2,0,0,1,0.0,0,0,0.0,5,1395.9037076376671,0,0,0,106.6653161530287,0.5193
432,4,16,2000,154,1048576,1048576,161480704,0,0,0,0,9574,4096,16384,151465984,9574,276,2958,7172056,0,0,0,0,0,0,0,0,9574,276,2958,7172056,9408,1,217,167416,0,633547,2,0,0,0,1,0.0,0,0,0.0,46,749.1180279924796,0,0,0,17.795068027210885,0.5097
433,8,4,2000,126,1048576,1048576,132120576,0,0,0,0,3719,16384,32768,120061952,3719,377,1589,2177393,0,0,0,0,0,0,0,0,3719,377,1589,2177393,3706,1,18,18546,0,633547,5,2,0,0,1,0.0,0,0,0.0,146,585.4780855068567,0,0,0,5.0043173232595795,0.5095
434,8,4,2000,117,1048576,1048576,122683392,0,0,0,0,3503,32768,32768,114786304,3503,394,1235,2093372,0,0,0,0,0,0,0,0,3503,394,1235,2093372,3504,1,6,16494,0,633547,5,2,0,0,1,0.0,0,0,0.0,149,597.5940622323723,0,0,0,4.707191780821918,0.5089
435,2,1,2000,29,1048576,1048576,30408704,0,0,0,0,3168,8192,32768,26886144,3168,133,831,928351,0,0,0,0,0,0,0,0,3168,133,831,928351,3165,1,5,6432,0,633547,2,4,0,0,1,0.0,0,0,0.0,293,293.0400883838384,0,0,0,2.032227488151659,0.5091
436,256,16,2000,93,1048576,1048576,97517568,0,0,0,0,135,8192,1048576,91119616,135,202,5309,405348,0,0,0,0,0,0,0,0,135,202,5309,405348,134,1,2,181,0,633547,1,0,0,0,1,0.0,0,0,0.0,187,3002.5777777777776,0,0,0,1.3507462686567164,0.5178
437,16,2,2000,97,1048576,1048576,101711872,0,0,0,0,1414,65536,1048576,94633984,1415,548,4838,1230425,0,0,0,0,0,0,0,0,1414,548,4838,1229516,1416,1,4,4009,0,633547,3,2,0,0,1,0.0,0,0,0.0,434,869.5304101838756,0,0,0,2.8312146892655368,0.5124
438,512,64,2000,97,1048576,1048576,101711872,0,0,0,0,104,65536,1048576,88539136,104,692,4941,392484,0,0,0,0,0,0,0,0,104,692,4941,392484,102,1,3,135,0,633547,1,0,0,0,1,0.0,0,0,0.0,58,3773.8846153846152,0,0,0,1.3235294117647058,0.5085
439,32,8,2000,136,1048576,1048576,142606336,0,0,0,0,1002,131072,1048576,133169152,1002,1154,4542,2250108,0,0,0,0,0,0,0,0,1002,1154,4542,2250108,1009,1,8,4853,0,633547,8,0,0,0,1,0.0,0,0,0.0,280,2245.6167664670656,0,0,0,4.809712586719524,0.5115
440,512,16,2000,87,1048576,1048576,91226112,0,0,0,0,95,131072,1048576,80216064,95,1146,5478,415926,0,0,0,0,0,0,0,0,95,1146,5478,415926,92,1,8,155,0,633547,1,0,0,0,1,0.0,0,0,0.0,273,4378.168421052632,0,0,0,1.684782608695652,0.519
441,128,4,2000,104,1048576,1048576,109051904,0,0,0,0,190,524288,1048576,100663296,190,2734,4973,672812,0,0,0,0,0,0,0,0,190,2734,4973,672812,191,1,2,308,0,633547,2,0,0,0,1,0.0,0,0,0.0,885,3541.1157894736843,0,0,0,1.612565445026178,0.5195
442,512,256,2000,81,1048576,1048576,84934656,0,0,0,0,80,520192,1048576,80740352,80,2833,5273,381931,0,0,0,0,0,0,0,0,80,2833,5273,381931,80,1,2,82,0,633547,0,0,0,0,1,0.0,0,0,0.0,18,4774.1375,0,0,0,1.025,0.5185
443,32,64,2000,141,1048576,1048576,147849216,0,0,0,0,1011,131072,1048576,135266304,1010,1129,4675,2213587,0,0,0,0,0,0,0,0,1010,1129,4675,2213587,1018,1,8,4791,0,633547,7,0,0,0,1,0.0,0,0,0.0,34,2191.670297029703,0,0,0,4.706286836935167,0.5191
444,32,16,2000,146,1048576,1048576,153092096,0,0,0,0,1043,131072,131072,136708096,1044,1073,3347,2295006,0,0,0,0,0,0,0,0,1044,1073,3347,2295006,1040,1,8,4803,0,633547,3,0,0,0,1,0.0,0,0,0.0,137,2198.2816091954023,0,0,0,4.618269230769231,0.5116
445,64,8,2000,119,1048576,1048576,124780544,0,0,0,0,468,131072,262144,120586240,468,1251,3716,1235783,0,0,0,0,0,0,0,0,468,1251,3716,1235783,464,1,8,1283,0,633547,3,0,0,0,1,0.0,0,0,0.0,330,2640.561965811966,0,0,0,2.7650862068965516,0.5189
446,2,2,2000,29,1048576,1048576,30408704,0,0,0,0,3525,8192,262144,31924224,3525,183,3420,1278152,0,0,0,0,0,0,0,0,3525,183,3420,1278152,3523,1,4,10350,0,633547,3,0,0,0,1,0.0,0,0,0.0,181,362.5963120567376,0,0,0,2.937837070678399,0.5189
447,64,1,2000,92,1048576,1048576,96468992,0,0,0,0,405,8192,262144,90906624,405,214,2795,745422,0,0,0,0,0,0,0,0,405,214,2795,745422,402,1,3,784,0,633547,0,4,0,0,1,0.0,0,0,0.0,1840,1840.5481481481481,0,0,0,1.9502487562189055,0.515
448,8,64,2000,154,1048576,1048576,161480704,0,0,0,0,4584,32768,262144,152043520,4584,516,3152,7948540,0,0,0,0,0,0,0,0,4584,516,3152,7948540,4616,1,32,76647,0,633547,2,0,0,0,1,0.0,0,0,0.0,27,1733.9746945898778,0,0,0,16.604636048526864,0.5205
449,1,4,2000,34,1048576,1048576,35651584,0,0,0,0,7541,4096,32768,33554432,7540,192,2802,2424003,0,0,0,0,0,0,0,0,7540,192,2802,2424003,7517,1,65,40662,0,633547,5,3,0,0,1,0.0,0,0,0.0,80,321.48580901856764,0,0,0,5.409338831980843,0.5093
450,64,128,2000,134,1048576,1048576,140509184,0,0,0,0,601,4096,262144,130134016,601,228,3805,1226793,0,0,0,0,0,0,0,0,601,228,3805,1226793,600,1,5,1815,0,633547,4,0,0,0,1,0.0,0,0,0.0,15,2041.252911813644,0,0,0,3.025,0.5097
451,1,64,2000,121,1048576,1048576,126877696,0,0,0,0,26853,4096,262144,112054272,26853,214,4051,22866126,0,0,0,0,0,0,0,0,26850,214,4051,22863979,26888,1,101,1510737,0,633547,1,0,0,0,1,0.0,0,0,0.0,13,851.5448417132216,0,0,0,56.18629128235644,0.5198
452,64,1,2000,126,1048576,1048576,132120576,0,0,0,0,943,4096,262144,124112896,943,260,2996,1171560,0,0,0,0,0,0,0,0,943,260,2996,1171560,881,1,65,25352,0,633547,2,0,0,0,1,0.0,0,0,0.0,1242,1242.3753976670203,0,0,0,28.77639046538025,0.5144
453,256,128,2000,96,1048576,1048576,100663296,0,0,0,0,96,262144,1048576,94371840,96,1375,4537,380431,0,0,0,0,0,0,0,0,96,1375,4537,380431,94,1,2,99,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,3962.8229166666665,0,0,0,1.053191489361702,0.519
454,512,32,2000,87,1048576,1048576,91226112,0,0,0,0,78,1048576,1048576,81788928,78,3927,4579,337562,0,0,0,0,0,0,0,0,78,3927,4579,337562,78,1,1,78,0,633547,0,0,0,0,1,0.0,0,0,0.0,135,4327.717948717948,0,0,0,1.0,0.5196
455,512,4,2000,81,1048576,1048576,84934656,0,0,0,0,76,1048576,1048576,79691776,76,4720,5363,384437,0,0,0,0,0,0,0,0,76,4720,5363,384437,76,1,1,76,0,633547,1,0,0,0,1,0.0,0,0,0.0,1264,5058.381578947368,0,0,0,1.0,0.5223
456,128,32,2000,98,1048576,1048576,102760448,0,0,0,0,186,524288,1048576,98566144,186,2705,4933,660937,0,0,0,0,0,0,0,0,186,2705,4933,660937,187,1,2,329,0,633547,2,0,0,0,1,0.0,0,0,0.0,111,3553.4247311827958,0,0,0,1.7593582887700534,0.519
457,1024,8,2000,86,1048576,1048576,90177536,0,0,0,0,78,524288,1048576,79691776,78,2667,5279,382800,0,0,0,0,0,0,0,0,78,2667,5279,382800,79,1,2,82,0,633547,1,0,0,0,1,0.0,0,0,0.0,613,4907.692307692308,0,0,0,1.0379746835443038,0.5187
458,512,64,2000,77,1048576,1048576,80740352,0,0,0,0,74,1048576,1048576,77594624,74,4632,5571,369886,0,0,0,0,0,0,0,0,74,4632,5571,369886,74,1,1,74,0,633547,1,0,0,0,1,0.0,0,0,0.0,78,4998.459459459459,0,0,0,1.0,0.5196
459,32,32,2000,140,1048576,1048576,146800640,0,0,0,0,977,131072,1048576,129892352,977,1194,5105,2211814,0,0,0,0,0,0,0,0,977,1194,5105,2211814,977,1,8,4631,0,633547,0,0,0,0,1,0.0,0,0,0.0,70,2263.883316274309,0,0,0,4.7400204708290685,0.5122
460,128,64,2000,111,1048576,1048576,116391936,0,0,0,0,214,131072,524288,105512960,214,1463,4190,708323,0,0,0,0,0,0,0,0,214,1463,4190,708323,214,1,8,384,0,633547,0,0,0,0,1,0.0,0,0,0.0,51,3309.9205607476633,0,0,0,1.794392523364486,0.5194
461,1024,64,2000,91,1048576,1048576,95420416,0,0,0,0,84,520192,1048576,84934656,84,2990,5266,394687,0,0,0,0,0,0,0,0,84,2990,5266,394687,84,1,2,86,0,633547,0,0,0,0,1,0.0,0,0,0.0,73,4698.6547619047615,0,0,0,1.0238095238095237,0.5196
462,512,256,2000,91,1048576,1048576,95420416,0,0,0,0,81,1048576,1048576,84934656,81,4470,4880,377398,0,0,0,0,0,0,0,0,81,4470,4880,377398,81,1,1,81,0,633547,1,0,0,0,1,0.0,0,0,0.0,18,4659.234567901234,0,0,0,1.0,0.5187
463,1,8,2000,49,1048576,1048576,51380224,0,0,0,0,10754,4096,1048576,46137344,10754,235,4548,3844161,0,0,0,0,0,0,0,0,10754,235,4548,3844161,10754,1,10,93393,0,633547,9,9,0,0,1,0.0,0,0,0.0,44,357.4633624697787,0,0,0,8.684489492281942,0.5187
464,128,128,2000,122,1048576,1048576,127926272,0,0,0,0,377,4096,524288,110784512,376,253,4124,735477,0,0,0,0,0,0,0,0,376,253,4124,735477,369,1,9,1721,0,633547,2,0,0,0,1,0.0,0,0,0.0,15,1956.0558510638298,0,0,0,4.663956639566396,0.5123
465,16,4,2000,130,1048576,1048576,136314880,0,0,0,0,1826,65536,524288,121503744,1826,674,3737,1854414,0,0,0,0,0,0,0,0,1826,674,3737,1854414,1828,1,6,8028,0,633547,0,0,0,0,1,0.0,0,0,0.0,253,1015.5607886089814,0,0,0,4.391684901531729,0.5188
466,16,256,2000,152,1048576,1048576,159383552,0,0,0,0,2234,65536,65536,146407424,2234,702,4118,4332542,0,0,0,0,0,0,0,0,2234,702,4118,4332542,2244,1,16,19272,0,633547,3,0,0,0,1,0.0,0,0,0.0,7,1939.3652641002686,0,0,0,8.588235294117647,0.5184
467,256,64,2000,93,1048576,1048576,97517568,0,0,0,0,115,65536,1048576,92078080,115,1197,5105,456085,0,0,0,0,0,0,0,0,115,1197,5105,456085,102,1,16,222,0,633547,0,0,0,0,1,0.0,0,0,0.0,61,3965.9565217391305,0,0,0,2.176470588235294,0.5095
468,8,256,2000,166,1048576,1048576,174063616,0,0,0,0,4642,32768,1048576,154140672,4642,511,4557,8153406,0,0,0,0,0,0,0,0,4642,511,4557,8153406,4641,1,32,77143,0,633547,2,0,0,0,1,0.0,0,0,0.0,6,1756.4424816889273,0,0,0,16.622064210299506,0.5199
469,64,2,2000,133,1048576,1048576,139460608,0,0,0,0,542,32768,262144,123731968,542,784,3455,1141812,0,0,0,0,0,0,0,0,542,784,3455,1141812,528,1,32,2135,0,633547,2,0,0,0,1,0.0,0,0,0.0,1053,2106.6642066420663,0,0,0,4.043560606060606,0.5197
470,128,1,2000,115,1048576,1048576,120586240,0,0,0,0,217,262144,524288,111935488,217,1576,4088,702506,0,0,0,0,0,0,0,0,217,1576,4088,702506,215,1,3,327,0,633547,0,0,0,0,1,0.0,0,0,0.0,3237,3237.3548387096776,0,0,0,1.5209302325581395,0.5183
471,512,64,2000,91,1048576,1048576,95420416,0,0,0,0,86,520192,1048576,87031808,86,2682,5088,385265,0,0,0,0,0,0,0,0,86,2682,5088,385265,87,1,2,89,0,633547,1,0,0,0,1,0.0,0,0,0.0,69,4479.825581395349,0,0,0,1.0229885057471264,0.51
472,256,16,2000,103,1048576,1048576,108003328,0,0,0,0,90,1048576,1048576,94371840,90,4381,4842,407705,0,0,0,0,0,0,0,0,90,4381,4842,407705,91,1,1,91,0,633547,1,0,0,0,1,0.0,0,0,0.0,283,4530.055555555556,0,0,0,1.0,0.5097
473,8,8,2000,145,1048576,1048576,152043520,0,0,0,0,4116,32768,1048576,136904704,4117,517,5002,3472217,0,0,0,0,0,0,0,0,4116,517,5002,3471624,4124,1,17,32684,0,633547,8,0,0,0,1,0.0,0,0,0.0,105,843.4460641399417,0,0,0,7.925315227934044,0.5191
474,2,2,2000,37,1048576,1048576,38797312,0,0,0,0,4255,8192,32768,36773888,4255,170,1282,1392633,0,0,0,0,0,0,0,0,4255,170,1282,1392633,4249,1,10,12880,0,633547,3,0,0,0,1,0.0,0,0,0.0,163,327.29330199764985,0,0,0,3.0313014827018123,0.5181
475,128,64,2000,118,1048576,1048576,123731968,0,0,0,0,274,8192,524288,112828416,274,176,5394,737319,0,0,0,0,0,0,0,0,274,176,5394,737319,271,1,3,492,0,633547,2,0,0,0,1,0.0,0,0,0.0,42,2690.9452554744526,0,0,0,1.8154981549815499,0.518
476,256,1,2000,93,1048576,1048576,97517568,0,0,0,0,87,524288,1048576,89653248,87,2953,4997,398470,0,0,0,0,0,0,0,0,87,2953,4997,398470,87,1,2,88,0,633547,1,0,0,0,1,0.0,0,0,0.0,4580,4580.114942528736,0,0,0,1.0114942528735633,0.5183
477,8,4,2000,104,1048576,1048576,109051904,0,0,0,0,3137,32768,1048576,103809024,3137,445,4680,2049951,0,0,0,0,0,0,0,0,3137,445,4680,2049951,3137,1,6,14722,0,633547,5,6,0,0,1,0.0,0,0,0.0,163,653.4749760918074,0,0,0,4.693018807778132,0.5179
478,1,4,2000,31,1048576,1048576,32505856,0,0,0,0,7277,4096,32768,31555584,7276,178,1012,2314356,0,0,0,0,0,0,0,0,7276,178,1012,2314356,7277,1,6,35837,0,633547,5,0,0,0,1,0.0,0,0,0.0,79,318.08081363386475,0,0,0,4.924694242132747,0.5087
479,128,8,2000,115,1048576,1048576,120586240,0,0,0,0,307,4096,524288,117268480,307,246,6430,742051,0,0,0,0,0,0,0,0,307,246,6430,742051,304,1,5,733,0,633547,2,0,0,0,1,0.0,0,0,0.0,302,2417.1042345276874,0,0,0,2.411184210526316,0.5178
480,32,16,2000,144,1048576,1048576,150994944,0,0,0,0,1028,131072,524288,136314880,1028,1129,4033,2306397,0,0,0,0,0,0,0,0,1028,1129,4033,2306397,1026,1,8,4995,0,633547,0,0,0,0,1,0.0,0,0,0.0,140,2243.576848249027,0,0,0,4.868421052631579,0.5118
481,8,4,2000,112,1048576,1048576,117440512,0,0,0,0,3196,32768,131072,106299392,3196,440,3120,2082328,0,0,0,0,0,0,0,0,3196,440,3120,2082328,3192,1,17,15179,0,633547,5,6,0,0,1,0.0,0,0,0.0,162,651.5419274092616,0,0,0,4.755325814536341,0.5187
482,2,1,2000,20,1048576,1048576,20971520,0,0,0,0,2464,8192,32768,21635072,2463,175,1564,936984,0,0,0,0,0,0,0,0,2463,175,1564,936984,2461,1,5,4946,0,633547,2,4,0,0,1,0.0,0,0,0.0,380,380.42387332521315,0,0,0,2.009752133279155,0.5176
483,512,8,2000,84,1048576,1048576,88080384,0,0,0,0,101,8192,1048576,78643200,101,375,5545,390791,0,0,0,0,0,0,0,0,101,375,5545,390791,99,1,2,121,0,633547,0,0,0,0,1,0.0,0,0,0.0,483,3869.2178217821784,0,0,0,1.2222222222222223,0.5186
484,512,128,2000,88,1048576,1048576,92274688,0,0,0,0,77,1048576,1048576,80740352,77,4579,5296,377945,0,0,0,0,0,0,0,0,77,4579,5296,377945,77,1,1,77,0,633547,1,0,0,0,1,0.0,0,0,0.0,38,4908.376623376624,0,0,0,1.0,0.5155
485,8,256,2000,136,1048576,1048576,142606336,0,0,0,0,4002,32768,1048576,133169152,4002,569,42113,7196662,0,0,0,0,0,0,0,0,4002,569,42113,7196662,4002,1,32,66466,0,633547,2,0,0,0,1,0.0,0,0,0.0,7,1798.2663668165917,0,0,0,16.608195902048976,0.5201
486,4,16,2000,152,1048576,1048576,159383552,0,0,0,0,8863,16384,32768,146259968,8864,328,2726,6676137,0,0,0,0,0,0,0,0,8864,328,2726,6676137,8848,1,64,132901,0,633547,7,0,0,0,1,0.0,0,0,0.0,47,753.1743005415162,0,0,0,15.020456600361664,0.5107
487,4,16,2000,153,1048576,1048576,160432128,0,0,0,0,9104,16384,16384,149159936,9105,321,3012,6467661,0,0,0,0,0,0,0,0,9104,321,3012,6467021,9091,1,18,136219,0,633547,0,0,0,0,1,0.0,0,0,0.0,44,710.34940685413,0,0,0,14.983940160598394,0.5187
488,256,16,2000,101,1048576,1048576,105906176,0,0,0,0,205,16384,1048576,97288192,205,478,5575,457094,0,0,0,0,0,0,0,0,205,478,5575,457094,189,1,17,1602,0,633547,1,0,0,0,1,0.0,0,0,0.0,139,2229.7268292682925,0,0,0,8.476190476190476,0.5182
489,2,1,2000,27,1048576,1048576,28311552,0,0,0,0,2916,8192,1048576,25968640,2916,165,4158,905895,0,0,0,0,0,0,0,0,2916,165,4158,905895,2917,1,2,5751,0,633547,2,8,0,0,1,0.0,0,0,0.0,310,310.66358024691357,0,0,0,1.9715461090161124,0.5179
490,16,2,2000,92,1048576,1048576,96468992,0,0,0,0,1395,8192,65536,89235456,1395,215,2969,1266048,0,0,0,0,0,0,0,0,1395,215,2969,1266048,1396,1,4,3925,0,633547,3,8,0,0,1,0.0,0,0,0.0,453,907.5612903225806,0,0,0,2.811604584527221,0.5092
491,2,1,2000,24,1048576,1048576,25165824,0,0,0,0,2768,8192,65536,24510464,2768,191,1163,906526,0,0,0,0,0,0,0,0,2768,191,1163,906526,2767,1,3,5422,0,633547,2,2,0,0,1,0.0,0,0,0.0,327,327.5021676300578,0,0,0,1.959522949042284,0.5088
492,1024,16,2000,85,1048576,1048576,89128960,0,0,0,0,128,8192,1048576,81149952,128,201,5337,389873,0,0,0,0,0,0,0,0,128,201,5337,389873,127,1,2,175,0,633547,1,0,0,0,1,0.0,0,0,0.0,190,3045.8828125,0,0,0,1.3779527559055118,0.5195
493,1024,128,2000,83,1048576,1048576,87031808,0,0,0,0,75,1048576,1048576,78643200,75,4491,5366,373876,0,0,0,0,0,0,0,0,75,4491,5366,373876,75,1,1,75,0,633547,0,0,0,0,1,0.0,0,0,0.0,38,4985.013333333333,0,0,0,1.0,0.5133
494,4,256,2000,134,1048576,1048576,140509184,0,0,0,0,8131,16384,1048576,135282688,8131,325,4674,14724339,0,0,0,0,0,0,0,0,8131,325,4674,14724339,8193,1,64,271097,0,633547,5,0,0,0,1,0.0,0,0,0.0,7,1810.8890665354816,0,0,0,33.08885634077871,0.5192
495,2,32,2000,152,1048576,1048576,159383552,0,0,0,0,18037,8192,16384,148791296,18037,241,2766,12924815,0,0,0,0,0,0,0,0,18037,241,2766,12924815,17984,1,104,516044,0,633547,0,0,0,0,1,0.0,0,0,0.0,22,716.5723235571326,0,0,0,28.69461743772242,0.5196
496,2,256,2000,148,1048576,1048576,155189248,0,0,0,0,18597,8192,8192,152346624,18597,258,4181,30354745,0,0,0,0,0,0,0,0,18597,258,4181,30354745,18591,1,128,1174937,0,633547,0,0,0,0,1,0.0,0,0,0.0,6,1632.238801957305,0,0,0,63.199236189554085,0.5194
497,64,1,2000,120,1048576,1048576,125829120,0,0,0,0,674,8192,262144,114212864,674,331,2992,1193207,0,0,0,0,0,0,0,0,674,331,2992,1193207,558,1,123,8896,0,633547,2,8,0,0,1,0.0,0,0,0.0,1770,1770.3367952522256,0,0,0,15.942652329749103,0.512
498,16,4,2000,129,1048576,1048576,135266304,0,0,0,0,1891,65536,262144,125698048,1891,616,2342,1896176,0,0,0,0,0,0,0,0,1891,616,2342,1896176,1895,1,6,8418,0,633547,4,0,0,0,1,0.0,0,0,0.0,250,1002.7371760973031,0,0,0,4.44221635883905,0.5105
499,8,256,2000,165,1048576,1048576,173015040,0,0,0,0,4737,32768,65536,156303360,4737,543,4685,8197442,0,0,0,0,0,0,0,0,4737,543,4685,8197442,4768,1,32,78831,0,633547,9,0,0,0,1,0.0,0,0,0.0,6,1730.5134051087186,0,0,0,16.53334731543624,0.5196
500,64,4,2000,144,1048576,1048576,150994944,0,0,0,0,614,32768,262144,139395072,614,679,3535,1433468,0,0,0,0,0,0,0,0,614,679,3535,1433468,588,1,32,2464,0,633547,4,0,0,0,1,0.0,0,0,0.0,583,2334.6384364820847,0,0,0,4.190476190476191,0.5198
501,128,128,2000,121,1048576,1048576,126877696,0,0,0,0,231,262144,524288,118226944,231,1605,5308,697905,0,0,0,0,0,0,0,0,231,1605,5308,697905,230,1,4,367,0,633547,2,0,0,0,1,0.0,0,0,0.0,23,3021.2337662337663,0,0,0,1.5956521739130434,0.5113
502,512,16,2000,90,1048576,1048576,94371840,0,0,0,0,86,524288,1048576,88080384,86,2596,5086,401451,0,0,0,0,0,0,0,0,86,2596,5086,401451,85,1,2,87,0,633547,1,0,0,0,1,0.0,0,0,0.0,291,4668.03488372093,0,0,0,1.0235294117647058,0.519
503,2,8,2000,82,1048576,1048576,85983232,0,0,0,0,9730,8192,1048576,81788928,9730,233,4715,3667169,0,0,0,0,0,0,0,0,9730,233,4715,3667169,9730,1,10,83468,0,633547,9,8,0,0,1,0.0,0,0,0.0,47,376.89301130524154,0,0,0,8.578417266187051,0.5114
504,32,8,2000,137,1048576,1048576,143654912,0,0,0,0,1201,8192,131072,136396800,1201,279,4708,2345394,0,0,0,0,0,0,0,0,1201,279,4708,2345394,1197,1,9,6215,0,633547,4,0,0,0,1,0.0,0,0,0.0,244,1952.8676103247294,0,0,0,5.192147034252297,0.5098
505,4,128,2000,141,1048576,1048576,147849216,0,0,0,0,8468,16384,131072,141033472,8468,323,5089,15167682,0,0,0,0,0,0,0,0,8468,323,5089,15167682,8464,1,64,279841,0,633547,0,0,0,0,1,0.0,0,0,0.0,13,1791.1764289088333,0,0,0,33.0625,0.5105
506,4,2,2000,57,1048576,1048576,59768832,0,0,0,0,3353,16384,16384,54935552,3353,215,3311,1626782,0,0,0,0,0,0,0,0,3353,215,3311,1626782,3324,1,64,14364,0,633547,3,4,0,0,1,0.0,0,0,0.0,242,485.17208470026844,0,0,0,4.32129963898917,0.5197
507,256,8,2000,94,1048576,1048576,98566144,0,0,0,0,128,16384,1048576,89686016,128,344,6174,397357,0,0,0,0,0,0,0,0,128,344,6174,397357,125,1,3,203,0,633547,1,0,0,0,1,0.0,0,0,0.0,388,3104.3515625,0,0,0,1.624,0.5185
508,16,2,2000,92,1048576,1048576,96468992,0,0,0,0,1298,65536,1048576,87031808,1298,605,4192,1192787,0,0,0,0,0,0,0,0,1298,605,4192,1192787,1301,1,4,3688,0,633547,3,2,0,0,1,0.0,0,0,0.0,459,918.942218798151,0,0,0,2.834742505764796,0.5184
509,64,128,2000,130,1048576,1048576,136314880,0,0,0,0,485,65536,262144,122683392,485,773,4772,1255604,0,0,0,0,0,0,0,0,485,773,4772,1255604,487,1,4,1286,0,633547,4,0,0,0,1,0.0,0,0,0.0,20,2588.8742268041237,0,0,0,2.640657084188912,0.519
510,1,256,2000,132,1048576,1048576,138412032,0,0,0,0,28669,4096,262144,120524800,28669,235,3855,38332281,0,0,0,0,0,0,0,0,28667,235,3855,38328675,28680,1,218,2929052,0,633547,1,0,0,0,1,0.0,0,0,0.0,5,1337.031255450518,0,0,0,102.12873082287308,0.5197
511,16,64,2000,154,1048576,1048576,161480704,0,0,0,0,2732,4096,65536,150781952,2732,279,5123,5261107,0,0,0,0,0,0,0,0,2732,279,5123,5261107,2557,1,202,49635,0,633547,6,0,0,0,1,0.0,0,0,0.0,30,1925.734626647145,0,0,0,19.411419632381698,0.5151
512,16,256,2000,157,1048576,1048576,164626432,0,0,0,0,2355,65536,65536,154337280,2354,829,4337,4539024,0,0,0,0,0,0,0,0,2354,829,4337,4539024,2352,1,16,20320,0,633547,0,0,0,0,1,0.0,0,0,0.0,7,1928.2175021240441,0,0,0,8.639455782312925,0.5188
513,1,32,2000,129,1048576,1048576,135266304,0,0,0,0,28377,4096,65536,118444032,28377,202,2884,13385788,0,0,0,0,0,0,0,0,28377,202,2884,13385788,28406,1,38,853837,0,633547,3,5,0,0,1,0.0,0,0,0.0,14,471.7125841350389,0,0,0,30.05833274660283,0.5113
514,1024,4,2000,111,1048576,1048576,116391936,0,0,0,0,464,4096,1048576,103305216,464,293,5552,564719,0,0,0,0,0,0,0,0,464,293,5552,564719,435,1,34,10420,0,633547,1,0,0,0,1,0.0,0,0,0.0,304,1217.0668103448277,0,0,0,23.95402298850575,0.5122
515,8,16,2000,167,1048576,1048576,175112192,0,0,0,0,4728,28672,1048576,155938816,4730,470,4338,5675770,0,0,0,0,0,0,0,0,4728,470,4338,5673490,4740,1,18,60538,0,633547,8,0,0,0,1,0.0,0,0,0.0,74,1199.9767343485616,0,0,0,12.771729957805908,0.5105
516,128,2,2000,125,1048576,1048576,131072000,0,0,0,0,293,32768,524288,115744768,292,633,5184,750954,0,0,0,0,0,0,0,0,292,633,5184,750954,278,1,17,1084,0,633547,2,0,0,0,1,0.0,0,0,0.0,1285,2571.7602739726026,0,0,0,3.8992805755395685,0.5162
