observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,128,256,2000,99,1048576,1048576,103809024,0,0,0,0,183,524288,524288,95944704,183,2860,4368,674344,0,0,0,0,0,0,0,0,183,2860,4368,674344,182,1,2,302,0,1126305,1,0,0,0,1,0.0,0,0,0.0,14,3684.9398907103823,0,0,0,1.6593406593406594,0.5198
342,4,64,2000,151,1048576,1048576,158334976,0,0,0,0,8415,16384,524288,139902976,8417,336,4123,13607442,0,0,0,0,0,0,0,0,8415,336,4123,13604763,8450,1,64,285588,0,1126305,8,0,0,0,1,0.0,0,0,0.0,25,1616.7276292335116,0,0,0,33.797396449704145,0.5126
343,256,4,2000,78,1048576,1048576,81788928,0,0,0,0,197,16384,1048576,74448896,198,471,19866,581487,0,0,0,0,0,0,0,0,198,471,19866,581487,186,1,64,4292,0,1126305,0,0,0,0,1,0.0,0,0,0.0,734,2936.8030303030305,0,0,0,23.0752688172043,0.5211
344,256,16,2000,73,1048576,1048576,76546048,0,0,0,0,70,1048576,1048576,73400320,70,5027,6426,369029,0,0,0,0,0,0,0,0,70,5027,6426,369029,70,1,1,70,0,1126305,1,0,0,0,1,0.0,0,0,0.0,329,5271.842857142857,0,0,0,1.0,0.5187
345,256,8,2000,79,1048576,1048576,82837504,0,0,0,0,71,1048576,1048576,74448896,71,4746,5403,369903,0,0,0,0,0,0,0,0,71,4746,5403,369903,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,651,5209.901408450704,0,0,0,1.0,0.5128
346,8,2,2000,60,1048576,1048576,62914560,0,0,0,0,1753,32768,1048576,59473920,1753,437,5340,1226367,0,0,0,0,0,0,0,0,1753,437,5340,1226367,1754,1,4,5084,0,1126305,3,2,0,0,1,0.0,0,0,0.0,349,699.5818596691386,0,0,0,2.8985176738882554,0.5188
347,8,32,2000,144,1048576,1048576,150994944,0,0,0,0,4436,32768,32768,145358848,4437,460,3333,7765299,0,0,0,0,0,0,0,0,4436,460,3333,7764439,4465,1,32,74411,0,1126305,5,0,0,0,1,0.0,0,0,0.0,54,1750.3243913435529,0,0,0,16.665397536394178,0.5185
348,256,16,2000,82,1048576,1048576,85983232,0,0,0,0,166,32768,1048576,79593472,166,828,5933,514427,0,0,0,0,0,0,0,0,166,828,5933,514427,138,1,32,1153,0,1126305,1,0,0,0,1,0.0,0,0,0.0,193,3098.9578313253014,0,0,0,8.355072463768115,0.5206
349,256,1,2000,79,1048576,1048576,82837504,0,0,0,0,76,1048576,1048576,79691776,76,4550,5483,361299,0,0,0,0,0,0,0,0,76,4550,5483,361299,76,1,1,76,0,1126305,1,0,0,0,1,0.0,0,0,0.0,4753,4753.934210526316,0,0,0,1.0,0.5196
350,256,256,2000,82,1048576,1048576,85983232,0,0,0,0,76,1048576,1048576,79691776,76,4635,5312,362296,0,0,0,0,0,0,0,0,76,4635,5312,362296,76,1,1,76,0,1126305,0,0,0,0,1,0.0,0,0,0.0,18,4767.0526315789475,0,0,0,1.0,0.5195
351,2,1,2000,24,1048576,1048576,25165824,0,0,0,0,2735,8192,1048576,24485888,2735,176,4752,1024227,0,0,0,0,0,0,0,0,2735,176,4752,1024227,2736,1,102,12760,0,1126305,2,8,0,0,1,0.0,0,0,0.0,374,374.4888482632541,0,0,0,4.66374269005848,0.5205
352,2,32,2000,144,1048576,1048576,150994944,0,0,0,0,16945,8192,8192,138813440,16946,188,2726,12003270,0,0,0,0,0,0,0,0,16945,188,2726,12002387,16975,1,34,488371,0,1126305,9,0,0,0,1,0.0,0,0,0.0,22,708.314370020655,0,0,0,28.770014727540502,0.5134
353,16,2,2000,87,1048576,1048576,91226112,0,0,0,0,1468,8192,65536,85721088,1468,294,2163,1293314,0,0,0,0,0,0,0,0,1468,294,2163,1293314,1471,1,33,8916,0,1126305,3,0,0,0,1,0.0,0,0,0.0,440,881.0040871934605,0,0,0,6.061182868796737,0.5202
354,64,4,2000,120,1048576,1048576,125829120,0,0,0,0,459,65536,262144,115408896,459,817,4050,1188737,0,0,0,0,0,0,0,0,459,817,4050,1188737,458,1,4,1269,0,1126305,1,0,0,0,1,0.0,0,0,0.0,647,2589.8409586056646,0,0,0,2.7707423580786026,0.5178
355,128,2,2000,104,1048576,1048576,109051904,0,0,0,0,200,262144,524288,102236160,200,1873,5077,671604,0,0,0,0,0,0,0,0,200,1873,5077,671604,200,1,4,357,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1679,3358.02,0,0,0,1.785,0.5117
356,256,64,2000,84,1048576,1048576,88080384,0,0,0,0,77,524288,1048576,78643200,77,2833,5265,364629,0,0,0,0,0,0,0,0,77,2833,5265,364629,75,1,2,76,0,1126305,0,0,0,0,1,0.0,0,0,0.0,73,4735.441558441558,0,0,0,1.0133333333333334,0.5198
357,256,128,2000,79,1048576,1048576,82837504,0,0,0,0,73,1048576,1048576,76546048,73,4546,5358,359149,0,0,0,0,0,0,0,0,73,4546,5358,359149,73,1,1,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,38,4919.8493150684935,0,0,0,1.0,0.5177
358,512,8,2000,81,1048576,1048576,84934656,0,0,0,0,71,1048576,1048576,74448896,71,4704,5372,362947,0,0,0,0,0,0,0,0,71,4704,5372,362947,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,638,5111.929577464789,0,0,0,1.0,0.52
359,1,16,2000,68,1048576,1048576,71303168,0,0,0,0,16435,4096,1048576,69406720,16435,272,5232,6992115,0,0,0,0,0,0,0,0,16435,272,5232,6992115,16449,1,18,268791,0,1126305,7,8,0,0,1,0.0,0,0,0.0,26,425.4405232735017,0,0,0,16.340871785518875,0.5147
360,256,64,2000,83,1048576,1048576,87031808,0,0,0,0,319,4096,1048576,81231872,317,327,5860,468898,0,0,0,0,0,0,0,0,317,327,5860,468898,303,1,17,3749,0,1126305,1,0,0,0,1,0.0,0,0,0.0,23,1479.173501577287,0,0,0,12.372937293729374,0.5154
361,16,256,2000,138,1048576,1048576,144703488,0,0,0,0,1965,65536,1048576,130744320,1965,866,8154,3985425,0,0,0,0,0,0,0,0,1965,866,8154,3985425,1970,1,16,17518,0,1126305,2,0,0,0,1,0.0,0,0,0.0,7,2028.206106870229,0,0,0,8.89238578680203,0.5121
362,32,16,2000,140,1048576,1048576,146800640,0,0,0,0,1041,65536,131072,133758976,1041,1051,4644,2411642,0,0,0,0,0,0,0,0,1041,1051,4644,2411642,1032,1,16,5240,0,1126305,0,4,0,0,1,0.0,0,0,0.0,144,2316.658981748319,0,0,0,5.077519379844961,0.5193
363,4,4,2000,68,1048576,1048576,71303168,0,0,0,0,3982,16384,131072,67993600,3983,337,3184,2044121,0,0,0,0,0,0,0,0,3982,337,3184,2043535,3978,1,8,19349,0,1126305,5,8,0,0,1,0.0,0,0,0.0,128,513.1931190356605,0,0,0,4.864002011060834,0.5169
364,32,4,2000,124,1048576,1048576,130023424,0,0,0,0,948,16384,131072,117833728,947,374,3195,1610723,0,0,0,0,0,0,0,0,947,374,3195,1610723,943,1,5,3718,0,1126305,5,6,0,0,1,0.0,0,0,0.0,425,1700.869060190074,0,0,0,3.9427359490986214,0.5185
365,256,2,2000,87,1048576,1048576,91226112,0,0,0,0,89,131072,1048576,77987840,89,1192,5340,400035,0,0,0,0,0,0,0,0,89,1192,5340,400035,87,1,5,126,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2247,4494.775280898876,0,0,0,1.4482758620689655,0.5199
366,32,1,2000,81,1048576,1048576,84934656,0,0,0,0,578,131072,1048576,77594624,578,1091,5237,797107,0,0,0,0,0,0,0,0,578,1091,5237,797107,577,1,2,1087,0,1126305,2,2,0,0,1,0.0,0,0,0.0,1379,1379.0778546712802,0,0,0,1.8838821490467939,0.5171
367,256,4,2000,76,1048576,1048576,79691776,0,0,0,0,83,131072,1048576,76021760,83,1188,6201,378211,0,0,0,0,0,0,0,0,83,1188,6201,378211,82,1,2,91,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1139,4556.759036144578,0,0,0,1.1097560975609757,0.5195
368,64,4,2000,120,1048576,1048576,125829120,0,0,0,0,438,262144,1048576,116391936,438,1660,5169,1187056,0,0,0,0,0,0,0,0,438,1660,5169,1187056,440,1,4,1191,0,1126305,4,0,0,0,1,0.0,0,0,0.0,677,2710.1735159817354,0,0,0,2.706818181818182,0.5177
369,256,16,2000,76,1048576,1048576,79691776,0,0,0,0,79,262144,1048576,76546048,79,1939,12157,395810,0,0,0,0,0,0,0,0,79,1939,12157,395810,75,1,4,82,0,1126305,1,0,0,0,1,0.0,0,0,0.0,313,5010.2531645569625,0,0,0,1.0933333333333333,0.5199
370,32,16,2000,135,1048576,1048576,141557760,0,0,0,0,986,131072,1048576,131072000,986,1188,5427,2268625,0,0,0,0,0,0,0,0,986,1188,5427,2268625,985,1,8,4881,0,1126305,8,0,0,0,1,0.0,0,0,0.0,143,2300.8367139959432,0,0,0,4.955329949238578,0.5199
371,1,32,2000,90,118784,1048576,93323264,0,0,0,0,21033,4096,131072,88182784,21033,263,3190,13483830,0,0,0,0,0,0,0,0,21033,263,3190,13483830,21065,1,34,649108,0,1126305,3,8,0,0,1,0.0,0,0,0.0,20,641.0797318499501,0,0,0,30.8145264657014,0.5182
372,32,128,2000,135,1048576,1048576,141557760,0,0,0,0,1343,4096,131072,133795840,1343,362,4686,2451522,0,0,0,0,0,0,0,0,1343,362,4686,2451522,1312,1,34,14383,0,1126305,0,0,0,0,1,0.0,0,0,0.0,14,1825.4072970960535,0,0,0,10.96265243902439,0.5121
373,32,4,2000,137,1048576,1048576,143654912,0,0,0,0,936,131072,131072,122683392,936,1090,3113,1583917,0,0,0,0,0,0,0,0,936,1090,3113,1583917,933,1,8,3754,0,1126305,5,6,0,0,1,0.0,0,0,0.0,423,1692.219017094017,0,0,0,4.023579849946409,0.5145
374,2,4,2000,47,1048576,1048576,49283072,0,0,0,0,5594,8192,131072,47792128,5594,251,2350,2130565,0,0,0,0,0,0,0,0,5594,251,2350,2130565,5598,1,6,27285,0,1126305,5,8,0,0,1,0.0,0,0,0.0,95,380.86610654272437,0,0,0,4.87406216505895,0.5185
375,1024,8,2000,88,1048576,1048576,92274688,0,0,0,0,165,8192,1048576,78372864,165,290,5317,399503,0,0,0,0,0,0,0,0,165,290,5317,399503,161,1,6,505,0,1126305,1,0,0,0,1,0.0,0,0,0.0,302,2421.230303030303,0,0,0,3.1366459627329193,0.5196
376,256,64,2000,77,1048576,1048576,80740352,0,0,0,0,71,1048576,1048576,74448896,71,4664,5390,362354,0,0,0,0,0,0,0,0,71,4664,5390,362354,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,79,5103.577464788732,0,0,0,1.0,0.5194
377,32,1,2000,77,1048576,1048576,80740352,0,0,0,0,547,131072,1048576,73531392,548,948,5180,803950,0,0,0,0,0,0,0,0,547,948,5180,802379,548,1,8,1057,0,1126305,2,8,0,0,1,0.0,0,0,0.0,1466,1466.872029250457,0,0,0,1.9288321167883211,0.5177
378,4,2,2000,42,1048576,1048576,44040192,0,0,0,0,2539,16384,131072,43433984,2539,277,1830,1264256,0,0,0,0,0,0,0,0,2539,277,1830,1264256,2542,1,4,7372,0,1126305,3,4,0,0,1,0.0,0,0,0.0,248,497.93461992910596,0,0,0,2.9000786782061367,0.5182
379,16,256,2000,148,1048576,1048576,155189248,0,0,0,0,2162,16384,65536,140115968,2162,459,3541,4192006,0,0,0,0,0,0,0,0,2162,459,3541,4192006,2166,1,16,18883,0,1126305,4,0,0,0,1,0.0,0,0,0.0,7,1938.9481961147087,0,0,0,8.71791320406279,0.5128
380,2,64,2000,139,1048576,1048576,145752064,0,0,0,0,16176,8192,65536,135266304,16176,275,2788,19410539,0,0,0,0,0,0,0,0,16176,275,2788,19410539,16160,1,93,785814,0,1126305,9,4,0,0,1,0.0,0,0,0.0,18,1199.959136993076,0,0,0,48.62710396039604,0.5119
381,128,16,2000,113,1048576,1048576,118489088,0,0,0,0,437,8192,524288,106799104,437,354,4228,955147,0,0,0,0,0,0,0,0,437,354,4228,955147,372,1,66,9405,0,1126305,0,6,0,0,1,0.0,0,0,0.0,136,2185.6910755148742,0,0,0,25.282258064516128,0.5208
382,8,4,2000,105,1048576,1048576,110100480,0,0,0,0,2787,32768,524288,93290496,2788,493,4146,1942442,0,0,0,0,0,0,0,0,2788,493,4146,1942442,2787,1,17,13235,0,1126305,0,8,0,0,1,0.0,0,0,0.0,174,696.7152080344333,0,0,0,4.7488338715464655,0.5191
383,512,128,2000,80,1048576,1048576,83886080,0,0,0,0,113,32768,1048576,78479360,113,503,5360,391414,0,0,0,0,0,0,0,0,113,503,5360,391414,109,1,5,237,0,1126305,1,0,0,0,1,0.0,0,0,0.0,27,3463.8407079646017,0,0,0,2.1743119266055047,0.5201
384,4,1,2000,26,1048576,1048576,27262976,0,0,0,0,1484,16384,1048576,26378240,1484,300,4928,952597,0,0,0,0,0,0,0,0,1484,300,4928,952597,1485,1,64,4882,0,1126305,2,0,0,0,1,0.0,0,0,0.0,641,641.9117250673854,0,0,0,3.2875420875420875,0.5213
385,16,1,2000,59,1048576,1048576,61865984,0,0,0,0,854,16384,65536,54984704,855,498,1527,826665,0,0,0,0,0,0,0,0,855,498,1527,826665,853,1,3,1642,0,1126305,2,2,0,0,1,0.0,0,0,0.0,966,966.859649122807,0,0,0,1.9249706916764362,0.5173
386,512,4,2000,80,1048576,1048576,83886080,0,0,0,0,87,65536,1048576,77201408,87,705,5323,373424,0,0,0,0,0,0,0,0,87,705,5323,373424,86,1,2,97,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1073,4292.229885057472,0,0,0,1.127906976744186,0.516
387,8,4,2000,98,1048576,1048576,102760448,0,0,0,0,2843,32768,1048576,94175232,2843,485,4808,1948038,0,0,0,0,0,0,0,0,2843,485,4808,1948038,2848,1,6,13424,0,1126305,3,0,0,0,1,0.0,0,0,0.0,171,685.2050650721069,0,0,0,4.713483146067416,0.5144
388,32,128,2000,137,1048576,1048576,143654912,0,0,0,0,979,32768,131072,124256256,979,525,3526,2157459,0,0,0,0,0,0,0,0,979,525,3526,2157459,982,1,8,4950,0,1126305,8,0,0,0,1,0.0,0,0,0.0,17,2203.737487231869,0,0,0,5.040733197556008,0.5139
389,1024,8,2000,78,1048576,1048576,81788928,0,0,0,0,88,131072,1048576,72089600,88,1422,22002,415216,0,0,0,0,0,0,0,0,88,1422,22002,415216,83,1,8,146,0,1126305,1,0,0,0,1,0.0,0,0,0.0,589,4718.363636363636,0,0,0,1.7590361445783131,0.5186
390,32,128,2000,136,1048576,1048576,142606336,0,0,0,0,967,131072,1048576,128581632,967,1234,5049,2203971,0,0,0,0,0,0,0,0,967,1234,5049,2203971,969,1,8,4629,0,1126305,1,0,0,0,1,0.0,0,0,0.0,17,2279.1840744570836,0,0,0,4.777089783281734,0.5139
391,1024,8,2000,84,1048576,1048576,88080384,0,0,0,0,88,131072,1048576,76546048,88,1218,5490,401019,0,0,0,0,0,0,0,0,88,1218,5490,401019,81,1,8,115,0,1126305,1,0,0,0,1,0.0,0,0,0.0,569,4557.034090909091,0,0,0,1.4197530864197532,0.5187
392,16,1,2000,56,1048576,1048576,58720256,0,0,0,0,788,65536,1048576,53608448,788,604,5008,830545,0,0,0,0,0,0,0,0,788,604,5008,830545,790,1,3,1513,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1053,1053.9911167512691,0,0,0,1.9151898734177215,0.5193
393,32,16,2000,137,1048576,1048576,143654912,0,0,0,0,992,65536,131072,129105920,992,797,3472,2242471,0,0,0,0,0,0,0,0,992,797,3472,2242471,998,1,8,4754,0,1126305,8,0,0,0,1,0.0,0,0,0.0,141,2260.5554435483873,0,0,0,4.763527054108216,0.5171
394,512,256,2000,83,1048576,1048576,87031808,0,0,0,0,91,131072,1048576,76152832,91,1359,5344,402317,0,0,0,0,0,0,0,0,91,1359,5344,402317,87,1,8,151,0,1126305,1,0,0,0,1,0.0,0,0,0.0,17,4421.065934065934,0,0,0,1.735632183908046,0.5156
395,128,1,2000,103,1048576,1048576,108003328,0,0,0,0,180,524288,1048576,95420416,180,2815,4872,646775,0,0,0,0,0,0,0,0,180,2815,4872,646775,181,1,2,273,0,1126305,2,0,0,0,1,0.0,0,0,0.0,3593,3593.1944444444443,0,0,0,1.5082872928176796,0.5186
396,32,128,2000,136,1048576,1048576,142606336,0,0,0,0,983,131072,524288,130416640,983,1210,4106,2171237,0,0,0,0,0,0,0,0,983,1210,4106,2171237,986,1,8,4881,0,1126305,4,0,0,0,1,0.0,0,0,0.0,17,2208.7863682604275,0,0,0,4.950304259634889,0.5201
397,1,64,2000,107,233472,1048576,111149056,0,0,0,0,23930,4096,131072,100175872,23931,268,3802,24688996,0,0,0,0,0,0,0,0,23929,268,3802,24686608,23992,1,66,1355179,0,1126305,4,5,0,0,1,0.0,0,0,0.0,16,1031.6606627940992,0,0,0,56.484619873291095,0.5142
398,1024,4,2000,83,1048576,1048576,87031808,0,0,0,0,389,4096,1048576,80703488,388,368,5410,706661,0,0,0,0,0,0,0,0,388,368,5410,706661,327,1,65,14226,0,1126305,1,0,0,0,1,0.0,0,0,0.0,455,1821.291237113402,0,0,0,43.5045871559633,0.5194
399,1,128,2000,113,1048576,1048576,118489088,0,0,0,0,25346,4096,1048576,105906176,25346,269,5228,38928909,0,0,0,0,0,0,0,0,25346,269,5228,38928909,25345,1,130,2300401,0,1126305,0,0,0,0,1,0.0,0,0,0.0,11,1535.8995107709304,0,0,0,90.76350364963504,0.5176
400,512,1,2000,89,1048576,1048576,93323264,0,0,0,0,526,4096,1048576,85712896,525,272,5869,1023066,0,0,0,0,0,0,0,0,525,272,5869,1023066,398,1,129,31734,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1948,1948.6971428571428,0,0,0,79.73366834170854,0.5219
401,128,32,2000,115,1048576,1048576,120586240,0,0,0,0,213,524288,1048576,112721920,213,2355,4273,661349,0,0,0,0,0,0,0,0,213,2355,4273,661349,213,1,2,319,0,1126305,1,0,0,0,1,0.0,0,0,0.0,97,3104.924882629108,0,0,0,1.4976525821596245,0.52
402,64,16,2000,133,1048576,1048576,139460608,0,0,0,0,478,262144,524288,126877696,478,1479,4403,1166973,0,0,0,0,0,0,0,0,478,1479,4403,1166973,476,1,4,1279,0,1126305,0,0,0,0,1,0.0,0,0,0.0,152,2441.3661087866108,0,0,0,2.686974789915966,0.5172
403,512,1,2000,83,1048576,1048576,87031808,0,0,0,0,89,262144,1048576,82837504,89,1562,4888,378033,0,0,0,0,0,0,0,0,89,1562,4888,378033,86,1,4,101,0,1126305,1,0,0,0,1,0.0,0,0,0.0,4247,4247.561797752809,0,0,0,1.1744186046511629,0.5201
404,16,1,2000,68,1048576,1048576,71303168,0,0,0,0,960,65536,1048576,64880640,960,504,4191,830760,0,0,0,0,0,0,0,0,960,504,4191,830760,961,1,2,1844,0,1126305,1,0,0,0,1,0.0,0,0,0.0,865,865.375,0,0,0,1.918834547346514,0.5196
405,4,1,2000,27,1048576,1048576,28311552,0,0,0,0,1556,16384,65536,26624000,1556,318,1236,853685,0,0,0,0,0,0,0,0,1556,318,1236,853685,1555,1,2,2978,0,1126305,1,0,0,0,1,0.0,0,0,0.0,548,548.6407455012853,0,0,0,1.915112540192926,0.5177
406,4,64,2000,144,1048576,1048576,150994944,0,0,0,0,8275,16384,16384,135577600,8275,341,3940,13378827,0,0,0,0,0,0,0,0,8275,341,3940,13378827,8306,1,64,272664,0,1126305,3,0,0,0,1,0.0,0,0,0.0,25,1616.7766767371602,0,0,0,32.82735372020226,0.5208
407,8,64,2000,150,1048576,1048576,157286400,0,0,0,0,4560,16384,32768,146784256,4561,490,3304,7896330,0,0,0,0,0,0,0,0,4560,490,3304,7894538,4544,1,64,77998,0,1126305,2,0,0,0,1,0.0,0,0,0.0,27,1731.2583333333334,0,0,0,17.165052816901408,0.5126
408,8,8,2000,136,1048576,1048576,142606336,0,0,0,0,3805,32768,32768,124682240,3805,514,2543,3296890,0,0,0,0,0,0,0,0,3805,514,2543,3296890,3808,1,32,31024,0,1126305,0,0,0,0,1,0.0,0,0,0.0,108,866.4625492772667,0,0,0,8.147058823529411,0.5122
409,8,8,2000,142,1048576,1048576,148897792,0,0,0,0,4027,32768,32768,131956736,4028,508,1574,3342142,0,0,0,0,0,0,0,0,4027,508,1574,3341333,4023,1,10,32155,0,1126305,0,0,0,0,1,0.0,0,0,0.0,103,829.7325552520487,0,0,0,7.992791449167288,0.5176
410,4,4,2000,76,1048576,1048576,79691776,0,0,0,0,4244,16384,32768,70582272,4244,290,1671,2014010,0,0,0,0,0,0,0,0,4244,290,1671,2014010,4249,1,9,20835,0,1126305,5,6,0,0,1,0.0,0,0,0.0,118,474.55466540999055,0,0,0,4.903506707460579,0.5141
411,8,128,2000,151,1048576,1048576,158334976,0,0,0,0,4416,16384,32768,143654912,4416,360,4391,7680663,0,0,0,0,0,0,0,0,4416,360,4391,7680663,4448,1,32,73271,0,1126305,0,0,0,0,1,0.0,0,0,0.0,13,1739.280570652174,0,0,0,16.47279676258993,0.5139
412,2,64,2000,139,1048576,1048576,145752064,0,0,0,0,16534,8192,32768,137658368,16535,272,2535,20283356,0,0,0,0,0,0,0,0,16534,272,2535,20281865,16571,1,66,804713,0,1126305,2,0,0,0,1,0.0,0,0,0.0,19,1226.6762428934317,0,0,0,48.5615231428399,0.5135
413,4,4,2000,78,1048576,1048576,81788928,0,0,0,0,4877,8192,16384,78315520,4877,264,2737,2355597,0,0,0,0,0,0,0,0,4877,264,2737,2355597,4882,1,65,33002,0,1126305,5,0,0,0,1,0.0,0,0,0.0,120,483.0012302645069,0,0,0,6.759934453092995,0.5166
414,4,32,2000,152,1048576,1048576,159383552,0,0,0,0,8904,16384,16384,145883136,8905,315,3046,10175018,0,0,0,0,0,0,0,0,8903,315,3046,10172721,8931,1,34,221532,0,1126305,8,0,0,0,1,0.0,0,0,0.0,35,1142.6172076828036,0,0,0,24.804837084313068,0.5197
415,32,1,2000,83,1048576,1048576,87031808,0,0,0,0,777,16384,131072,83607552,776,399,2949,975149,0,0,0,0,0,0,0,0,776,399,2949,975149,748,1,33,4385,0,1126305,2,8,0,0,1,0.0,0,0,0.0,1256,1256.6353092783504,0,0,0,5.862299465240642,0.5196
416,32,8,2000,135,90112,1048576,140509184,0,0,0,0,981,8192,131072,128458752,981,504,3750,2221848,0,0,0,0,0,0,0,0,981,504,3750,2221848,985,1,8,4899,0,1126305,3,0,0,0,1,0.0,0,0,0.0,283,2264.880733944954,0,0,0,4.973604060913706,0.5189
417,8,4,2000,41,1048576,1048576,42991616,0,0,0,0,1230,32768,131072,41680896,1230,480,3134,822451,0,0,0,0,0,0,0,0,1230,480,3134,822451,1224,1,9,5887,0,1126305,0,0,0,0,1,0.0,0,0,0.0,167,668.6593495934959,0,0,0,4.809640522875817,0.519
418,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126305,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
419,16,16,2000,129,1048576,1048576,135266304,0,0,0,0,1920,65536,65536,125829120,1920,963,3752,3866193,0,0,0,0,0,0,0,0,1920,963,3752,3866193,1936,1,16,17026,0,1126305,6,0,0,0,1,0.0,0,0,0.0,125,2013.6421875,0,0,0,8.794421487603305,0.5159
420,128,128,2000,102,1048576,1048576,106954752,0,0,0,0,218,65536,524288,99614720,218,1080,4148,694669,0,0,0,0,0,0,0,0,218,1080,4148,694669,204,1,16,421,0,1126305,2,0,0,0,1,0.0,0,0,0.0,24,3186.5550458715597,0,0,0,2.0637254901960786,0.5175
421,1024,128,2000,75,1048576,1048576,78643200,0,0,0,0,74,520192,1048576,74448896,74,2965,5470,375575,0,0,0,0,0,0,0,0,74,2965,5470,375575,75,1,2,77,0,1126305,1,0,0,0,1,0.0,0,0,0.0,39,5075.3378378378375,0,0,0,1.0266666666666666,0.5187
422,128,1,2000,108,1048576,1048576,113246208,0,0,0,0,192,524288,1048576,101711872,192,2701,5255,675072,0,0,0,0,0,0,0,0,192,2701,5255,675072,191,1,2,312,0,1126305,2,0,0,0,1,0.0,0,0,0.0,3516,3516.0,0,0,0,1.6335078534031413,0.5187
423,256,2,2000,77,1048576,1048576,80740352,0,0,0,0,77,524288,1048576,77594624,76,2885,5464,380747,0,0,0,0,0,0,0,0,76,2885,5464,380747,76,1,2,79,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2504,5009.828947368421,0,0,0,1.0394736842105263,0.5198
424,256,1,2000,73,1048576,1048576,76546048,0,0,0,0,71,1048576,1048576,74448896,71,4841,5461,370250,0,0,0,0,0,0,0,0,71,4841,5461,370250,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,5214,5214.788732394366,0,0,0,1.0,0.5156
425,4,4,2000,72,1048576,1048576,75497472,0,0,0,0,3902,16384,1048576,65994752,3902,345,5110,1960637,0,0,0,0,0,0,0,0,3902,345,5110,1960637,3905,1,6,18878,0,1126305,0,0,0,0,1,0.0,0,0,0.0,125,502.46975909789853,0,0,0,4.834314980793854,0.5184
426,128,8,2000,102,1048576,1048576,106954752,0,0,0,0,249,16384,524288,100663296,249,371,5466,702989,0,0,0,0,0,0,0,0,249,371,5466,702989,244,1,5,572,0,1126305,0,8,0,0,1,0.0,0,0,0.0,352,2823.248995983936,0,0,0,2.3442622950819674,0.5198
427,128,256,2000,105,1048576,1048576,110100480,0,0,0,0,188,524288,524288,98566144,188,2769,4227,656201,0,0,0,0,0,0,0,0,188,2769,4227,656201,188,1,2,326,0,1126305,1,0,0,0,1,0.0,0,0,0.0,13,3490.43085106383,0,0,0,1.7340425531914894,0.519
428,1024,16,2000,79,1048576,1048576,82837504,0,0,0,0,77,520192,1048576,77594624,77,2783,5429,376872,0,0,0,0,0,0,0,0,77,2783,5429,376872,78,1,2,80,0,1126305,1,0,0,0,1,0.0,0,0,0.0,305,4894.441558441558,0,0,0,1.0256410256410255,0.5198
