observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
428,32,128,2000,135,1048576,1048576,141557760,0,0,0,0,1030,4096,131072,126865408,1030,217,4912,2273701,0,0,0,0,0,0,0,0,1030,217,4912,2273701,1027,1,8,4667,0,2002320,0,0,0,0,1,0.0,0,0,0.0,17,2207.4766990291264,0,0,0,4.544303797468355,0.5182
429,4,1,2000,30,1048576,1048576,31457280,0,0,0,0,1807,16384,131072,31096832,1807,260,3049,952176,0,0,0,0,0,0,0,0,1807,260,3049,952176,1804,1,63,5547,0,2002320,2,0,0,0,1,0.0,0,0,0.0,526,526.9374654122855,0,0,0,3.0748337028824833,0.5203
430,32,1,2000,81,1048576,1048576,84934656,0,0,0,0,584,16384,131072,73793536,584,305,2423,766580,0,0,0,0,0,0,0,0,584,305,2423,766580,582,1,3,1139,0,2002320,0,0,0,0,1,0.0,0,0,0.0,1312,1312.63698630137,0,0,0,1.9570446735395188,0.5185
431,512,1,2000,75,1048576,1048576,78643200,0,0,0,0,80,131072,1048576,74711040,80,1055,5443,378901,0,0,0,0,0,0,0,0,80,1055,5443,378901,79,1,2,86,0,2002320,1,0,0,0,1,0.0,0,0,0.0,4736,4736.2625,0,0,0,1.0886075949367089,0.519
432,16,1,2000,56,1048576,1048576,58720256,0,0,0,0,783,65536,1048576,54263808,782,637,5214,815470,0,0,0,0,0,0,0,0,782,637,5214,815470,784,1,2,1503,0,2002320,2,2,0,0,1,0.0,0,0,0.0,1042,1042.8005115089513,0,0,0,1.9170918367346939,0.5197
433,1024,16,2000,74,1048576,1048576,77594624,0,0,0,0,82,65536,1048576,72744960,82,725,7066,378617,0,0,0,0,0,0,0,0,82,725,7066,378617,81,1,2,91,0,2002320,1,0,0,0,1,0.0,0,0,0.0,288,4617.280487804878,0,0,0,1.123456790123457,0.5197
434,8,2,2000,57,1048576,1048576,59768832,0,0,0,0,1697,32768,1048576,57638912,1697,444,5160,1221114,0,0,0,0,0,0,0,0,1697,444,5160,1221114,1697,1,4,4915,0,2002320,0,0,0,0,1,0.0,0,0,0.0,359,719.5721862109605,0,0,0,2.896287566293459,0.5196
435,8,64,2000,157,1048576,1048576,164626432,0,0,0,0,4445,32768,32768,145653760,4445,529,3932,7757718,0,0,0,0,0,0,0,0,4445,529,3932,7757718,4442,1,32,73605,0,2002320,2,0,0,0,1,0.0,0,0,0.0,27,1745.2683914510685,0,0,0,16.570238631247186,0.5195
436,2,2,2000,29,1048576,1048576,30408704,0,0,0,0,3556,8192,32768,30703616,3556,187,2843,1472615,0,0,0,0,0,0,0,0,3556,187,2843,1472615,3550,1,65,15410,0,2002320,3,2,0,0,1,0.0,0,0,0.0,207,414.12120359955003,0,0,0,4.340845070422535,0.5208
437,512,16,2000,84,1048576,1048576,88080384,0,0,0,0,132,8192,1048576,75874304,131,222,15289,367418,0,0,0,0,0,0,0,0,131,222,15289,367418,130,1,3,241,0,2002320,1,0,0,0,1,0.0,0,0,0.0,175,2804.7175572519086,0,0,0,1.853846153846154,0.5192
438,16,32,2000,144,1048576,1048576,150994944,0,0,0,0,2098,65536,1048576,139460608,2098,898,4869,4095404,0,0,0,0,0,0,0,0,2098,898,4869,4095404,2097,1,16,18641,0,2002320,6,0,0,0,1,0.0,0,0,0.0,61,1952.0514775977122,0,0,0,8.889365760610396,0.5195
439,1024,32,2000,81,1048576,1048576,84934656,0,0,0,0,104,65536,1048576,77594624,104,831,5466,430344,0,0,0,0,0,0,0,0,104,831,5466,430344,105,1,16,351,0,2002320,1,0,0,0,1,0.0,0,0,0.0,129,4137.923076923077,0,0,0,3.342857142857143,0.5202
440,256,32,2000,85,1048576,1048576,89128960,0,0,0,0,72,1048576,1048576,75497472,72,4954,5252,366635,0,0,0,0,0,0,0,0,72,4954,5252,366635,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,159,5092.152777777777,0,0,0,1.0,0.5183
441,16,32,2000,144,1048576,1048576,150994944,0,0,0,0,2049,65536,1048576,135266304,2049,841,5087,4125507,0,0,0,0,0,0,0,0,2049,841,5087,4125507,2049,1,16,18045,0,2002320,0,0,0,0,1,0.0,0,0,0.0,62,2013.4245973645682,0,0,0,8.806734992679356,0.5122
442,2,1,2000,16,1048576,1048576,16777216,0,0,0,0,1802,8192,65536,16596992,1803,238,2855,956955,0,0,0,0,0,0,0,0,1802,238,2855,956671,1804,1,33,5071,0,2002320,2,6,0,0,1,0.0,0,0,0.0,530,530.8940066592675,0,0,0,2.8109756097560976,0.512
443,4,4,2000,65,1048576,1048576,68157440,0,0,0,0,3980,8192,16384,64978944,3980,334,2795,1996793,0,0,0,0,0,0,0,0,3980,334,2795,1996793,3983,1,6,19194,0,2002320,5,2,0,0,1,0.0,0,0,0.0,125,501.70678391959797,0,0,0,4.8189806678383125,0.5178
444,512,1,2000,79,1048576,1048576,82837504,0,0,0,0,143,16384,1048576,77594624,143,371,5360,402901,0,0,0,0,0,0,0,0,143,371,5360,402901,139,1,5,389,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2817,2817.4895104895104,0,0,0,2.7985611510791366,0.5185
445,256,16,2000,77,1048576,1048576,80740352,0,0,0,0,71,1048576,1048576,74448896,71,4644,6673,365020,0,0,0,0,0,0,0,0,71,4644,6673,365020,71,1,1,71,0,2002320,1,0,0,0,1,0.0,0,0,0.0,321,5141.12676056338,0,0,0,1.0,0.5193
446,16,8,2000,129,1048576,1048576,135266304,0,0,0,0,1922,65536,1048576,127926272,1921,846,5025,2773231,0,0,0,0,0,0,0,0,1921,846,5025,2773231,1921,1,16,13490,0,2002320,9,2,0,0,1,0.0,0,0,0.0,180,1443.6392503904217,0,0,0,7.022384174908901,0.5192
447,1024,32,2000,79,1048576,1048576,82837504,0,0,0,0,109,65536,1048576,82771968,109,945,5286,405209,0,0,0,0,0,0,0,0,109,945,5286,405209,101,1,9,253,0,2002320,0,0,0,0,1,0.0,0,0,0.0,116,3717.5137614678897,0,0,0,2.504950495049505,0.5196
448,64,64,2000,119,1048576,1048576,124780544,0,0,0,0,422,262144,1048576,112197632,422,1771,4682,1169269,0,0,0,0,0,0,0,0,422,1771,4682,1169269,425,1,4,1156,0,2002320,3,0,0,0,1,0.0,0,0,0.0,43,2770.7796208530804,0,0,0,2.72,0.5183
449,8,32,2000,147,1048576,1048576,154140672,0,0,0,0,4277,32768,262144,141983744,4277,536,3803,7578575,0,0,0,0,0,0,0,0,4277,536,3803,7578575,4296,1,32,71720,0,2002320,6,0,0,0,1,0.0,0,0,0.0,55,1771.9371054477438,0,0,0,16.69459962756052,0.5138
450,16,16,2000,149,1048576,1048576,156237824,0,0,0,0,2212,32768,65536,142901248,2212,761,4356,4365423,0,0,0,0,0,0,0,0,2212,761,4356,4365423,2204,1,32,19891,0,2002320,6,0,0,0,1,0.0,0,0,0.0,123,1973.5185352622061,0,0,0,9.024954627949183,0.5293
451,512,64,2000,79,1048576,1048576,82837504,0,0,0,0,113,65536,1048576,76152832,113,835,41744,464161,0,0,0,0,0,0,0,0,113,835,41744,464161,104,1,16,353,0,2002320,1,0,0,0,1,0.0,0,0,0.0,64,4107.619469026548,0,0,0,3.394230769230769,0.5192
452,32,256,2000,135,1048576,1048576,141557760,0,0,0,0,985,131072,1048576,130023424,985,1164,4793,2192751,0,0,0,0,0,0,0,0,985,1164,4793,2192751,993,1,8,5111,0,2002320,8,0,0,0,1,0.0,0,0,0.0,8,2226.1431472081217,0,0,0,5.147029204431017,0.5113
453,64,16,2000,121,1048576,1048576,126877696,0,0,0,0,456,131072,262144,116391936,455,1284,4896,1226689,0,0,0,0,0,0,0,0,455,1284,4896,1226689,452,1,8,1310,0,2002320,4,0,0,0,1,0.0,0,0,0.0,168,2696.0197802197804,0,0,0,2.898230088495575,0.5186
454,1024,16,2000,76,1048576,1048576,79691776,0,0,0,0,78,262144,1048576,74711040,77,2041,27054,389046,0,0,0,0,0,0,0,0,77,2041,27054,389046,78,1,4,90,0,2002320,1,0,0,0,1,0.0,0,0,0.0,315,5052.545454545455,0,0,0,1.1538461538461537,0.5196
455,8,1,2000,37,1048576,1048576,38797312,0,0,0,0,1116,32768,1048576,38600704,1116,465,5013,893457,0,0,0,0,0,0,0,0,1116,465,5013,893457,1117,1,17,2513,0,2002320,2,2,0,0,1,0.0,0,0,0.0,800,800.5887096774194,0,0,0,2.2497761862130705,0.5192
456,512,1,2000,71,1048576,1048576,74448896,0,0,0,0,95,32768,1048576,73203712,95,487,6057,374538,0,0,0,0,0,0,0,0,95,487,6057,374538,94,1,2,118,0,2002320,1,0,0,0,1,0.0,0,0,0.0,3942,3942.5052631578947,0,0,0,1.2553191489361701,0.5184
457,8,128,2000,130,1048576,1048576,136314880,0,0,0,0,3917,32768,1048576,130383872,3917,565,41909,6949905,0,0,0,0,0,0,0,0,3917,565,41909,6949905,3937,1,32,65726,0,2002320,7,0,0,0,1,0.0,0,0,0.0,13,1774.2928261424559,0,0,0,16.69443738887478,0.5147
458,16,128,2000,153,1048576,1048576,160432128,0,0,0,0,2218,32768,65536,143261696,2219,565,3593,4303577,0,0,0,0,0,0,0,0,2219,565,3593,4303577,2213,1,32,20005,0,2002320,4,0,0,0,1,0.0,0,0,0.0,15,1939.421811626859,0,0,0,9.039765024853141,0.5128
459,128,16,2000,116,1048576,1048576,121634816,0,0,0,0,238,65536,524288,111017984,238,997,4053,733123,0,0,0,0,0,0,0,0,238,997,4053,733123,226,1,16,493,0,2002320,2,0,0,0,1,0.0,0,0,0.0,192,3080.3487394957983,0,0,0,2.1814159292035398,0.5422
460,256,1,2000,83,1048576,1048576,87031808,0,0,0,0,77,524288,1048576,78643200,77,2712,5540,363380,0,0,0,0,0,0,0,0,77,2712,5540,363380,76,1,2,77,0,2002320,1,0,0,0,1,0.0,0,0,0.0,4719,4719.220779220779,0,0,0,1.013157894736842,0.5181
461,256,32,2000,78,1048576,1048576,81788928,0,0,0,0,75,1048576,1048576,78643200,75,4554,6122,370631,0,0,0,0,0,0,0,0,75,4554,6122,370631,75,1,1,75,0,2002320,1,0,0,0,1,0.0,0,0,0.0,154,4941.746666666667,0,0,0,1.0,0.5191
462,8,2,2000,60,1048576,1048576,62914560,0,0,0,0,1634,32768,1048576,55574528,1634,442,4838,1219549,0,0,0,0,0,0,0,0,1634,442,4838,1219549,1633,1,4,4710,0,2002320,0,0,0,0,1,0.0,0,0,0.0,373,746.358017135863,0,0,0,2.8842620943049604,0.5179
463,128,2,2000,99,1048576,1048576,103809024,0,0,0,0,212,32768,524288,98074624,212,485,4636,678864,0,0,0,0,0,0,0,0,212,485,4636,678864,211,1,3,353,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1601,3202.188679245283,0,0,0,1.6729857819905214,0.5147
464,1,16,2000,73,1048576,1048576,76546048,0,0,0,0,16342,4096,524288,69017600,16343,261,3927,7026327,0,0,0,0,0,0,0,0,16342,261,3927,7025828,16357,1,18,267140,0,2002320,6,5,0,0,1,0.0,0,0,0.0,26,429.9246114306694,0,0,0,16.331845692975484,0.5128
465,32,1,2000,77,1048576,1048576,80740352,0,0,0,0,805,4096,131072,76697600,805,320,2914,866365,0,0,0,0,0,0,0,0,805,320,2914,866365,790,1,18,4568,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1076,1076.2298136645963,0,0,0,5.782278481012658,0.5196
466,4,16,2000,141,1048576,1048576,147849216,0,0,0,0,8052,16384,131072,132841472,8053,365,2836,5837200,0,0,0,0,0,0,0,0,8052,365,2836,5836440,8068,1,18,120909,0,2002320,8,0,0,0,1,0.0,0,0,0.0,45,724.843517138599,0,0,0,14.986241943480417,0.5188
467,32,2,2000,98,1048576,1048576,102760448,0,0,0,0,839,16384,131072,96206848,839,405,3089,1107463,0,0,0,0,0,0,0,0,839,405,3089,1107463,828,1,17,3692,0,2002320,0,0,0,0,1,0.0,0,0,0.0,659,1319.979737783075,0,0,0,4.458937198067633,0.5168
468,256,256,2000,87,1048576,1048576,91226112,0,0,0,0,85,131072,1048576,78118912,85,1214,5393,358184,0,0,0,0,0,0,0,0,85,1214,5393,358184,83,1,3,99,0,2002320,1,0,0,0,1,0.0,0,0,0.0,16,4213.929411764706,0,0,0,1.1927710843373494,0.5186
469,512,256,2000,76,1048576,1048576,79691776,0,0,0,0,74,1048576,1048576,77594624,74,4371,5173,365401,0,0,0,0,0,0,0,0,74,4371,5173,365401,74,1,1,74,0,2002320,1,0,0,0,1,0.0,0,0,0.0,19,4937.851351351352,0,0,0,1.0,0.5191
470,1,4,2000,25,1048576,1048576,26214400,0,0,0,0,5680,4096,1048576,25354240,5680,205,39595,2382039,0,0,0,0,0,0,0,0,5680,205,39595,2382039,5683,1,148,48669,0,2002320,5,2,0,0,1,0.0,0,0,0.0,104,419.3730633802817,0,0,0,8.563962695759281,0.5124
471,8,256,2000,149,1048576,1048576,156237824,0,0,0,0,4544,4096,32768,146591744,4544,288,3840,7896354,0,0,0,0,0,0,0,0,4544,288,3840,7896354,4543,1,32,74775,0,2002320,2,0,0,0,1,0.0,0,0,0.0,6,1737.7539612676057,0,0,0,16.459388069557562,0.5126
472,64,16,2000,131,1048576,1048576,137363456,0,0,0,0,520,32768,262144,121634816,520,602,4479,1317955,0,0,0,0,0,0,0,0,520,602,4479,1317955,505,1,32,2128,0,2002320,4,0,0,0,1,0.0,0,0,0.0,158,2534.528846153846,0,0,0,4.213861386138614,0.5173
473,1024,64,2000,88,1048576,1048576,92274688,0,0,0,0,84,262144,1048576,81002496,83,1999,5213,383851,0,0,0,0,0,0,0,0,83,1999,5213,383851,84,1,4,96,0,2002320,1,0,0,0,1,0.0,0,0,0.0,72,4624.710843373494,0,0,0,1.1428571428571428,0.517
474,2,256,2000,138,1048576,1048576,144703488,0,0,0,0,15990,8192,1048576,133070848,15993,292,4936,23739379,0,0,0,0,0,0,0,0,15990,292,4936,23733048,16002,1,118,955779,0,2002320,0,0,0,0,1,0.0,0,0,0.0,5,1484.2431519699812,0,0,0,59.72872140982377,0.5169
475,1,256,2000,134,1048576,1048576,140509184,0,0,0,0,29138,4096,8192,120131584,29138,230,3974,43805617,0,0,0,0,0,0,0,0,29138,230,3974,43805617,29182,1,256,3162341,0,2002320,4,9,0,0,1,0.0,0,0,0.0,5,1503.384480746791,0,0,0,108.36615036666439,0.5178
476,1024,32,2000,89,1048576,1048576,93323264,0,0,0,0,632,4096,1048576,89276416,632,280,5615,1385350,0,0,0,0,0,0,0,0,632,280,5615,1385350,597,1,225,58810,0,2002320,1,0,0,0,1,0.0,0,0,0.0,68,2192.009493670886,0,0,0,98.50921273031825,0.5202
477,1024,128,2000,87,1048576,1048576,91226112,0,0,0,0,80,1048576,1048576,83886080,80,4189,5908,378323,0,0,0,0,0,0,0,0,80,4189,5908,378323,79,1,1,79,0,2002320,1,0,0,0,1,0.0,0,0,0.0,36,4729.0375,0,0,0,1.0,0.5198
478,16,16,2000,153,1048576,1048576,160432128,0,0,0,0,2135,65536,1048576,141885440,2137,878,4548,4109813,0,0,0,0,0,0,0,0,2135,878,4548,4106589,2145,1,16,18837,0,2002320,7,0,0,0,1,0.0,0,0,0.0,120,1923.4608899297423,0,0,0,8.781818181818181,0.5168
479,512,1,2000,94,1048576,1048576,98566144,0,0,0,0,121,65536,1048576,86507520,121,910,5473,443750,0,0,0,0,0,0,0,0,121,910,5473,443750,114,1,16,367,0,2002320,1,0,0,0,1,0.0,0,0,0.0,3667,3667.3553719008264,0,0,0,3.219298245614035,0.5205
480,16,128,2000,144,1048576,1048576,150994944,0,0,0,0,2114,65536,1048576,140509184,2114,822,4648,4168953,0,0,0,0,0,0,0,0,2114,822,4648,4168953,2113,1,16,18967,0,2002320,0,0,0,0,1,0.0,0,0,0.0,15,1972.0685903500473,0,0,0,8.976336961665877,0.5108
481,4,4,2000,72,1048576,1048576,75497472,0,0,0,0,4212,16384,65536,70582272,4213,323,2902,2115863,0,0,0,0,0,0,0,0,4212,323,2902,2115493,4212,1,64,22296,0,2002320,5,6,0,0,1,0.0,0,0,0.0,125,502.25379867046536,0,0,0,5.293447293447294,0.5129
482,256,16,2000,83,1048576,1048576,87031808,0,0,0,0,135,16384,1048576,76627968,135,357,5887,392725,0,0,0,0,0,0,0,0,135,357,5887,392725,131,1,5,350,0,2002320,1,0,0,0,1,0.0,0,0,0.0,181,2909.074074074074,0,0,0,2.6717557251908395,0.5131
483,64,16,2000,124,1048576,1048576,130023424,0,0,0,0,446,262144,1048576,118489088,445,1804,4819,1230258,0,0,0,0,0,0,0,0,445,1804,4819,1230258,449,1,4,1226,0,2002320,4,0,0,0,1,0.0,0,0,0.0,172,2764.6247191011234,0,0,0,2.730512249443207,0.5171
484,64,2,2000,105,1048576,1048576,110100480,0,0,0,0,388,262144,262144,101711872,388,1496,3546,916168,0,0,0,0,0,0,0,0,388,1496,3546,916168,391,1,4,961,0,2002320,3,4,0,0,1,0.0,0,0,0.0,1180,2361.257731958763,0,0,0,2.4578005115089514,0.5163
485,2,2,2000,27,1048576,1048576,28311552,0,0,0,0,3128,8192,262144,27656192,3128,217,3017,1262121,0,0,0,0,0,0,0,0,3127,217,3017,1261805,3126,1,3,9099,0,2002320,3,0,0,0,1,0.0,0,0,0.0,201,403.5193476175248,0,0,0,2.9107485604606524,0.5179
486,128,128,2000,110,1048576,1048576,115343360,0,0,0,0,236,8192,524288,102825984,236,330,4757,693315,0,0,0,0,0,0,0,0,236,330,4757,693315,235,1,3,437,0,2002320,2,0,0,0,1,0.0,0,0,0.0,22,2937.7754237288136,0,0,0,1.8595744680851063,0.5184
487,1,256,2000,111,1048576,1048576,116391936,0,0,0,0,26763,4096,524288,111702016,26763,258,4277,42553654,0,0,0,0,0,0,0,0,26762,258,4277,42551933,26884,1,222,2879076,0,2002320,7,0,0,0,1,0.0,0,0,0.0,6,1590.0131903445183,0,0,0,107.09254575212022,0.5114
488,2,1,2000,26,1048576,1048576,27262976,0,0,0,0,3050,4096,8192,23138304,3048,157,4634,1503002,0,0,0,0,0,0,0,0,3048,157,4634,1503002,3048,1,208,56345,0,2002320,2,4,0,0,1,0.0,0,0,0.0,493,493.1108923884514,0,0,0,18.485892388451443,0.5195
489,8,1,2000,47,1048576,1048576,49283072,0,0,0,0,1505,8192,32768,48308224,1504,178,1315,833070,0,0,0,0,0,0,0,0,1504,178,1315,833070,1505,1,3,2907,0,2002320,2,0,0,0,1,0.0,0,0,0.0,553,553.9029255319149,0,0,0,1.93156146179402,0.5155
490,4,64,2000,145,1048576,1048576,152043520,0,0,0,0,8376,16384,32768,137822208,8377,362,4353,14116140,0,0,0,0,0,0,0,0,8376,362,4353,14114967,8418,1,64,277269,0,2002320,1,0,0,0,1,0.0,0,0,0.0,26,1685.1679799426934,0,0,0,32.937633642195294,0.5175
491,1024,256,2000,85,1048576,1048576,89128960,0,0,0,0,206,16384,1048576,82837504,206,521,5381,594898,0,0,0,0,0,0,0,0,206,521,5381,594898,193,1,64,4198,0,2002320,1,0,0,0,1,0.0,0,0,0.0,11,2887.854368932039,0,0,0,21.751295336787564,0.5203
492,256,16,2000,80,1048576,1048576,83886080,0,0,0,0,73,1048576,1048576,76546048,73,4612,6170,373079,0,0,0,0,0,0,0,0,73,4612,6170,373079,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,319,5110.671232876713,0,0,0,1.0,0.5193
493,256,8,2000,74,1048576,1048576,77594624,0,0,0,0,71,1048576,1048576,74448896,70,4741,8665,370287,0,0,0,0,0,0,0,0,70,4741,8665,370287,71,1,1,71,0,2002320,1,0,0,0,1,0.0,0,0,0.0,661,5289.814285714286,0,0,0,1.0,0.518
494,64,4,2000,120,1048576,1048576,125829120,0,0,0,0,438,262144,1048576,116391936,438,1824,5100,1190822,0,0,0,0,0,0,0,0,438,1824,5100,1190822,441,1,4,1176,0,2002320,4,0,0,0,1,0.0,0,0,0.0,679,2718.771689497717,0,0,0,2.6666666666666665,0.517
495,1,2,2000,16,1048576,1048576,16777216,0,0,0,0,3353,4096,262144,16314368,3353,171,3370,1313970,0,0,0,0,0,0,0,0,3353,171,3370,1313970,3354,1,5,9694,0,2002320,3,5,0,0,1,0.0,0,0,0.0,195,391.87891440501045,0,0,0,2.8902802623732855,0.527
496,512,128,2000,77,1048576,1048576,80740352,0,0,0,0,139,4096,1048576,75280384,139,186,5548,393517,0,0,0,0,0,0,0,0,139,186,5548,393517,137,1,3,265,0,2002320,1,0,0,0,1,0.0,0,0,0.0,22,2831.0575539568345,0,0,0,1.9343065693430657,0.5182
497,32,32,2000,133,1048576,1048576,139460608,0,0,0,0,922,131072,1048576,122683392,922,1218,5513,2110252,0,0,0,0,0,0,0,0,922,1218,5513,2110252,929,1,8,4477,0,2002320,8,0,0,0,1,0.0,0,0,0.0,71,2288.7765726681127,0,0,0,4.819160387513455,0.5125
498,16,256,2000,147,1048576,1048576,154140672,0,0,0,0,2132,65536,131072,141164544,2131,775,3690,4175307,0,0,0,0,0,0,0,0,2131,775,3690,4175307,2128,1,16,18674,0,2002320,0,0,0,0,1,0.0,0,0,0.0,7,1959.3181604880338,0,0,0,8.775375939849624,0.5189
499,64,64,2000,126,1048576,1048576,132120576,0,0,0,0,480,65536,262144,119537664,480,1019,3857,1245811,0,0,0,0,0,0,0,0,480,1019,3857,1245811,484,1,16,1545,0,2002320,4,0,0,0,1,0.0,0,0,0.0,40,2595.4395833333333,0,0,0,3.1921487603305785,0.5167
500,512,8,2000,76,1048576,1048576,79691776,0,0,0,0,79,262144,1048576,75497472,79,1875,5375,384494,0,0,0,0,0,0,0,0,79,1875,5375,384494,80,1,4,95,0,2002320,1,0,0,0,1,0.0,0,0,0.0,608,4867.012658227848,0,0,0,1.1875,0.5179
501,512,1,2000,73,1048576,1048576,76546048,0,0,0,0,71,1048576,1048576,74448896,71,4687,5439,361755,0,0,0,0,0,0,0,0,71,4687,5439,361755,71,1,1,71,0,2002320,1,0,0,0,1,0.0,0,0,0.0,5095,5095.140845070423,0,0,0,1.0,0.5193
502,4,64,2000,138,1048576,1048576,144703488,0,0,0,0,8002,16384,1048576,133169152,8002,319,5205,13389458,0,0,0,0,0,0,0,0,8002,319,5205,13389458,8046,1,64,265387,0,2002320,3,0,0,0,1,0.0,0,0,0.0,26,1673.2639340164958,0,0,0,32.983718617946806,0.5195
503,128,64,2000,114,1048576,1048576,119537664,0,0,0,0,340,16384,524288,109182976,340,592,4200,907720,0,0,0,0,0,0,0,0,340,592,4200,907720,334,1,64,4585,0,2002320,2,0,0,0,1,0.0,0,0,0.0,41,2669.764705882353,0,0,0,13.72754491017964,0.5205
504,2,16,2000,114,1048576,1048576,119537664,0,0,0,0,12993,8192,524288,108503040,12994,319,4159,6660018,0,0,0,0,0,0,0,0,12993,319,4159,6659598,13007,1,18,206760,0,2002320,7,0,0,0,1,0.0,0,0,0.0,32,512.552759178019,0,0,0,15.896055969862381,0.5218
505,64,256,2000,125,1048576,1048576,131072000,0,0,0,0,660,8192,262144,118308864,660,354,4374,1283288,0,0,0,0,0,0,0,0,660,354,4374,1283288,648,1,17,4479,0,2002320,4,0,0,0,1,0.0,0,0,0.0,7,1944.3757575757577,0,0,0,6.912037037037037,0.5195
506,8,4,2000,97,1048576,1048576,101711872,0,0,0,0,2806,32768,262144,93782016,2807,491,3485,1998354,0,0,0,0,0,0,0,0,2806,491,3485,1997661,2806,1,32,13639,0,2002320,4,8,0,0,1,0.0,0,0,0.0,177,711.9248039914469,0,0,0,4.860655737704918,0.5156
507,256,32,2000,79,1048576,1048576,82837504,0,0,0,0,116,32768,1048576,81199104,116,541,6487,384475,0,0,0,0,0,0,0,0,116,541,6487,384475,113,1,5,247,0,2002320,1,0,0,0,1,0.0,0,0,0.0,103,3314.439655172414,0,0,0,2.185840707964602,0.5112
508,32,2,2000,94,1048576,1048576,98566144,0,0,0,0,693,131072,1048576,92667904,693,1076,4734,1038136,0,0,0,0,0,0,0,0,693,1076,4734,1038136,696,1,3,1983,0,2002320,3,4,0,0,1,0.0,0,0,0.0,749,1498.031746031746,0,0,0,2.8491379310344827,0.5183
509,16,256,2000,146,1048576,1048576,153092096,0,0,0,0,2096,65536,131072,138412032,2096,893,4960,4098923,0,0,0,0,0,0,0,0,2096,893,4960,4098923,2112,1,16,18493,0,2002320,5,0,0,0,1,0.0,0,0,0.0,7,1955.593034351145,0,0,0,8.756155303030303,0.5155
510,256,256,2000,81,1048576,1048576,84934656,0,0,0,0,105,65536,1048576,78643200,105,1022,5388,423750,0,0,0,0,0,0,0,0,105,1022,5388,423750,106,1,16,359,0,2002320,1,0,0,0,1,0.0,0,0,0.0,15,4035.714285714286,0,0,0,3.3867924528301887,0.5195
511,64,1,2000,90,1048576,1048576,94371840,0,0,0,0,333,262144,1048576,88080384,333,1577,4964,710818,0,0,0,0,0,0,0,0,333,1577,4964,710818,333,1,4,628,0,2002320,2,8,0,0,1,0.0,0,0,0.0,2134,2134.5885885885887,0,0,0,1.8858858858858858,0.5185
512,128,16,2000,101,1048576,1048576,105906176,0,0,0,0,191,262144,524288,98566144,192,1641,4309,673662,0,0,0,0,0,0,0,0,192,1641,4309,673662,190,1,2,291,0,2002320,0,0,0,0,1,0.0,0,0,0.0,219,3508.65625,0,0,0,1.5315789473684212,0.5182
513,2,2,2000,30,1048576,1048576,31457280,0,0,0,0,3129,8192,524288,27697152,3129,206,4205,1308456,0,0,0,0,0,0,0,0,3129,206,4205,1308456,3130,1,17,9247,0,2002320,3,8,0,0,1,0.0,0,0,0.0,209,418.1706615532119,0,0,0,2.9543130990415336,0.528
514,128,8,2000,100,1048576,1048576,104857600,0,0,0,0,225,8192,524288,93257728,225,308,4587,652460,0,0,0,0,0,0,0,0,225,308,4587,652460,223,1,3,445,0,2002320,0,0,0,0,1,0.0,0,0,0.0,362,2899.822222222222,0,0,0,1.9955156950672646,0.5195
515,2,32,2000,138,1048576,1048576,144703488,0,0,0,0,15501,8192,524288,129048576,15504,293,4099,11817407,0,0,0,0,0,0,0,0,15501,293,4099,11815743,15533,1,34,448158,0,2002320,2,8,0,0,1,0.0,0,0,0.0,23,762.2568221405071,0,0,0,28.851992532028586,0.5134
