observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,1024,16,2000,72,1048576,1048576,75497472,0,0,0,0,70,1048576,1048576,73400320,70,4916,5423,366636,0,0,0,0,0,0,0,0,70,4916,5423,366636,70,1,1,70,0,2002320,1,0,0,0,1,0.0,0,0,0.0,327,5237.657142857143,0,0,0,1.0,0.5182
430,32,128,2000,135,1048576,1048576,141557760,0,0,0,0,978,131072,1048576,130023424,978,1170,5025,2207747,0,0,0,0,0,0,0,0,978,1170,5025,2207747,985,1,8,4987,0,2002320,8,0,0,0,1,0.0,0,0,0.0,17,2257.4100204498977,0,0,0,5.0629441624365485,0.5179
431,8,128,2000,153,1048576,1048576,160432128,0,0,0,0,4372,32768,131072,145227776,4371,569,3489,7649954,0,0,0,0,0,0,0,0,4371,569,3489,7649954,4400,1,32,73354,0,2002320,5,0,0,0,1,0.0,0,0,0.0,13,1750.1610615419813,0,0,0,16.671363636363637,0.5132
432,256,128,2000,79,1048576,1048576,82837504,0,0,0,0,141,32768,1048576,78774272,140,770,5674,465099,0,0,0,0,0,0,0,0,140,770,5674,465099,138,1,32,1143,0,2002320,1,0,0,0,1,0.0,0,0,0.0,25,3322.135714285714,0,0,0,8.282608695652174,0.5218
433,128,256,2000,107,1048576,1048576,112197632,0,0,0,0,198,524288,1048576,104857600,198,2538,5138,657189,0,0,0,0,0,0,0,0,198,2538,5138,657189,199,1,2,314,0,2002320,2,0,0,0,1,0.0,0,0,0.0,12,3319.1363636363635,0,0,0,1.5778894472361809,0.519
434,512,64,2000,80,1048576,1048576,83886080,0,0,0,0,75,520192,1048576,75497472,75,2914,5414,369107,0,0,0,0,0,0,0,0,75,2914,5414,369107,74,1,2,75,0,2002320,1,0,0,0,1,0.0,0,0,0.0,76,4921.426666666666,0,0,0,1.0135135135135136,0.5198
435,128,8,2000,99,1048576,1048576,103809024,0,0,0,0,182,524288,1048576,96468992,182,2814,5444,650819,0,0,0,0,0,0,0,0,182,2814,5444,650819,183,1,2,274,0,2002320,2,0,0,0,1,0.0,0,0,0.0,446,3575.9285714285716,0,0,0,1.4972677595628416,0.5186
436,256,128,2000,73,1048576,1048576,76546048,0,0,0,0,74,524288,1048576,75497472,74,2894,5410,375008,0,0,0,0,0,0,0,0,74,2894,5410,375008,73,1,2,74,0,2002320,1,0,0,0,1,0.0,0,0,0.0,39,5067.675675675676,0,0,0,1.0136986301369864,0.5184
437,32,32,2000,133,1048576,1048576,139460608,0,0,0,0,966,131072,1048576,128450560,966,1241,5824,2197992,0,0,0,0,0,0,0,0,966,1241,5824,2197992,969,1,8,4703,0,2002320,3,0,0,0,1,0.0,0,0,0.0,71,2275.354037267081,0,0,0,4.853457172342622,0.5177
438,1,256,2000,112,1048576,1048576,117440512,0,0,0,0,26435,4096,131072,110944256,26436,264,5091,42675997,0,0,0,0,0,0,0,0,26434,264,5091,42674009,26599,1,212,2767738,0,2002320,4,0,0,0,1,0.0,0,0,0.0,6,1614.3606340319286,0,0,0,104.05421256438213,0.512
439,1,4,2000,37,1048576,1048576,38797312,0,0,0,0,8149,4096,4096,33378304,8149,206,3192,3014423,0,0,0,0,0,0,0,0,8149,206,3192,3014423,8131,1,198,93103,0,2002320,5,3,0,0,1,0.0,0,0,0.0,92,369.91324088845255,0,0,0,11.45037510761284,0.5209
440,64,8,2000,118,1048576,1048576,123731968,0,0,0,0,514,4096,262144,113770496,515,214,4863,1171596,0,0,0,0,0,0,0,0,515,214,4863,1171596,514,1,5,1575,0,2002320,1,0,0,0,1,0.0,0,0,0.0,284,2274.9436893203883,0,0,0,3.0642023346303504,0.5119
441,2,256,2000,141,1048576,1048576,147849216,0,0,0,0,16423,8192,262144,136568832,16424,292,3934,25234590,0,0,0,0,0,0,0,0,16422,292,3934,25232544,16516,1,122,1004433,0,2002320,0,0,0,0,1,0.0,0,0,0.0,6,1536.508586043113,0,0,0,60.815754419956406,0.513
442,64,32,2000,132,1048576,1048576,138412032,0,0,0,0,719,8192,262144,123469824,719,363,4830,1586728,0,0,0,0,0,0,0,0,719,363,4830,1586728,715,1,114,16958,0,2002320,1,0,0,0,1,0.0,0,0,0.0,68,2206.8539638386646,0,0,0,23.717482517482516,0.5143
443,128,256,2000,108,1048576,1048576,113246208,0,0,0,0,204,262144,524288,104857600,204,1878,5512,676068,0,0,0,0,0,0,0,0,204,1878,5512,676068,202,1,4,307,0,2002320,2,0,0,0,1,0.0,0,0,0.0,12,3314.0588235294117,0,0,0,1.5198019801980198,0.5118
444,1024,2,2000,84,1048576,1048576,88080384,0,0,0,0,82,520192,1048576,82837504,82,2650,6402,372782,0,0,0,0,0,0,0,0,82,2650,6402,372782,83,1,2,85,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2273,4546.121951219512,0,0,0,1.0240963855421688,0.5177
445,1024,2,2000,81,1048576,1048576,84934656,0,0,0,0,79,1048576,1048576,82837504,79,4053,5979,360770,0,0,0,0,0,0,0,0,79,4053,5979,360770,79,1,1,79,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2283,4566.708860759493,0,0,0,1.0,0.5193
446,2,64,2000,137,1048576,1048576,143654912,0,0,0,0,16399,8192,1048576,136421376,16400,268,4395,19934568,0,0,0,0,0,0,0,0,16399,268,4395,19933921,16463,1,66,799858,0,2002320,4,6,0,0,1,0.0,0,0,0.0,18,1215.5571071406794,0,0,0,48.58519103444087,0.5128
447,8,2,2000,78,1048576,1048576,81788928,0,0,0,0,2526,8192,32768,75710464,2524,287,3759,1588250,0,0,0,0,0,0,0,0,2524,287,3759,1588250,2483,1,65,18680,0,2002320,3,6,0,0,1,0.0,0,0,0.0,314,629.2591125198098,0,0,0,7.52315747080145,0.5125
448,16,32,2000,145,1048576,1048576,152043520,0,0,0,0,2114,32768,65536,137592832,2114,463,4474,4232785,0,0,0,0,0,0,0,0,2114,463,4474,4232785,2111,1,16,18331,0,2002320,0,0,0,0,1,0.0,0,0,0.0,62,2002.263481551561,0,0,0,8.68356229275225,0.5177
449,32,256,2000,142,1048576,1048576,148897792,0,0,0,0,1049,65536,131072,135331840,1049,956,4219,2354922,0,0,0,0,0,0,0,0,1049,956,4219,2354922,1056,1,16,5327,0,2002320,8,0,0,0,1,0.0,0,0,0.0,8,2244.9208770257387,0,0,0,5.044507575757576,0.5155
450,64,1,2000,94,1048576,1048576,98566144,0,0,0,0,374,131072,262144,94896128,375,1299,3150,782573,0,0,0,0,0,0,0,0,375,1299,3150,782573,368,1,8,740,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2086,2086.8613333333333,0,0,0,2.010869565217391,0.5113
451,4,16,2000,140,1048576,1048576,146800640,0,0,0,0,8106,16384,262144,134774784,8107,371,2535,5905132,0,0,0,0,0,0,0,0,8105,371,2535,5903949,8119,1,18,122202,0,2002320,7,0,0,0,1,0.0,0,0,0.0,45,728.4329426280074,0,0,0,15.051361005049882,0.5192
452,128,256,2000,107,1048576,1048576,112197632,0,0,0,0,315,16384,524288,103940096,315,462,4667,738731,0,0,0,0,0,0,0,0,315,462,4667,738731,309,1,17,1993,0,2002320,2,0,0,0,1,0.0,0,0,0.0,9,2345.177777777778,0,0,0,6.449838187702265,0.5172
453,1024,8,2000,81,1048576,1048576,84934656,0,0,0,0,74,524288,1048576,75497472,74,2910,9408,377512,0,0,0,0,0,0,0,0,74,2910,9408,377512,72,1,2,74,0,2002320,0,0,0,0,1,0.0,0,0,0.0,637,5101.513513513513,0,0,0,1.0277777777777777,0.5183
454,1024,16,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,72,4620,5321,364634,0,0,0,0,0,0,0,0,72,4620,5321,364634,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,316,5064.361111111111,0,0,0,1.0,0.518
455,16,32,2000,141,1048576,1048576,147849216,0,0,0,0,2050,65536,1048576,136314880,2050,822,5121,4134620,0,0,0,0,0,0,0,0,2050,822,5121,4134620,2065,1,16,18103,0,2002320,6,0,0,0,1,0.0,0,0,0.0,63,2016.8878048780489,0,0,0,8.766585956416465,0.516
456,2,128,2000,145,1048576,1048576,152043520,0,0,0,0,16374,8192,65536,136658944,16374,289,4075,24880325,0,0,0,0,0,0,0,0,16371,289,4075,24874510,16416,1,119,995283,0,2002320,0,0,0,0,1,0.0,0,0,0.0,11,1519.425203103048,0,0,0,60.62883771929825,0.513
457,64,256,2000,127,1048576,1048576,133169152,0,0,0,0,724,8192,262144,124780544,724,350,4762,1686738,0,0,0,0,0,0,0,0,724,350,4762,1686738,682,1,119,16492,0,2002320,0,0,0,0,1,0.0,0,0,0.0,9,2329.74861878453,0,0,0,24.181818181818183,0.5219
458,2,16,2000,120,1048576,1048576,125829120,0,0,0,0,13188,8192,262144,110067712,13190,287,3617,6680974,0,0,0,0,0,0,0,0,13188,287,3617,6680168,13192,1,104,214921,0,2002320,0,0,0,0,1,0.0,0,0,0.0,31,506.5338186229906,0,0,0,16.291767738023044,0.5182
459,256,32,2000,85,1048576,1048576,89128960,0,0,0,0,270,8192,1048576,80240640,270,306,5874,470549,0,0,0,0,0,0,0,0,270,306,5874,470549,254,1,17,2958,0,2002320,1,0,0,0,1,0.0,0,0,0.0,54,1742.7740740740742,0,0,0,11.645669291338583,0.5203
460,8,16,2000,149,1048576,1048576,156237824,0,0,0,0,4354,32768,1048576,144703488,4354,453,5006,5166219,0,0,0,0,0,0,0,0,4354,453,5006,5166219,4370,1,32,56783,0,2002320,6,0,0,0,1,0.0,0,0,0.0,74,1186.5454754248967,0,0,0,12.993821510297483,0.5186
461,1,2,2000,21,1048576,1048576,22020096,0,0,0,0,4487,4096,32768,19898368,4487,140,3591,1363814,0,0,0,0,0,0,0,0,4487,140,3591,1363814,4473,1,17,14896,0,2002320,3,9,0,0,1,0.0,0,0,0.0,151,303.9478493425451,0,0,0,3.3302034428794993,0.511
462,32,8,2000,141,1048576,1048576,147849216,0,0,0,0,1015,4096,131072,128794624,1015,312,4638,2259527,0,0,0,0,0,0,0,0,1015,312,4638,2259527,1014,1,8,4845,0,2002320,0,0,0,0,1,0.0,0,0,0.0,278,2226.134975369458,0,0,0,4.77810650887574,0.5143
463,16,2,2000,84,1048576,1048576,88080384,0,0,0,0,1211,65536,131072,80674816,1211,611,3090,1191766,0,0,0,0,0,0,0,0,1211,611,3090,1191766,1209,1,9,3499,0,2002320,3,4,0,0,1,0.0,0,0,0.0,492,984.1172584640793,0,0,0,2.8941273779983456,0.5188
464,2,256,2000,138,1048576,1048576,144703488,0,0,0,0,16030,8192,65536,132980736,16030,276,4385,24239527,0,0,0,0,0,0,0,0,16030,276,4385,24239527,16074,1,119,966392,0,2002320,3,0,0,0,1,0.0,0,0,0.0,5,1512.135184029944,0,0,0,60.121438347642155,0.5156
465,1024,16,2000,89,1048576,1048576,93323264,0,0,0,0,306,8192,1048576,86777856,306,379,6521,701135,0,0,0,0,0,0,0,0,306,379,6521,701135,209,1,115,7972,0,2002320,1,0,0,0,1,0.0,0,0,0.0,143,2291.2908496732025,0,0,0,38.143540669856456,0.5143
466,256,32,2000,83,1048576,1048576,87031808,0,0,0,0,76,1048576,1048576,79691776,76,4284,5724,356310,0,0,0,0,0,0,0,0,76,4284,5724,356310,76,1,1,76,0,2002320,1,0,0,0,1,0.0,0,0,0.0,146,4688.289473684211,0,0,0,1.0,0.5179
467,1,8,2000,46,315392,1048576,47185920,0,0,0,0,10206,4096,1048576,43892736,10206,231,4764,3776175,0,0,0,0,0,0,0,0,10206,231,4764,3776175,10214,1,10,88909,0,2002320,8,5,0,0,1,0.0,0,0,0.0,46,369.99559082892415,0,0,0,8.70462110828275,0.5141
468,128,16,2000,103,1048576,1048576,108003328,0,0,0,0,344,4096,524288,101814272,344,253,4622,716370,0,0,0,0,0,0,0,0,344,253,4622,716370,336,1,9,1575,0,2002320,0,0,0,0,1,0.0,0,0,0.0,130,2082.470930232558,0,0,0,4.6875,0.5192
469,1024,64,2000,78,1048576,1048576,81788928,0,0,0,0,79,520192,1048576,79167488,78,2825,5383,390645,0,0,0,0,0,0,0,0,78,2825,5383,390645,79,1,2,81,0,2002320,1,0,0,0,1,0.0,0,0,0.0,78,5008.2692307692305,0,0,0,1.0253164556962024,0.5193
470,4,8,2000,109,1048576,1048576,114294784,0,0,0,0,5906,16384,1048576,98828288,5908,348,5237,3313727,0,0,0,0,0,0,0,0,5906,348,5237,3312517,5914,1,10,50161,0,2002320,9,8,0,0,1,0.0,0,0,0.0,70,560.8731798171351,0,0,0,8.481738248224552,0.5117
471,1,16,2000,71,1048576,1048576,74448896,0,0,0,0,16405,4096,16384,68706304,16407,250,1570,7131596,0,0,0,0,0,0,0,0,16404,250,1570,7129921,16413,1,18,267567,0,2002320,7,7,0,0,1,0.0,0,0,0.0,27,434.64526944647645,0,0,0,16.302138548711387,0.5144
472,1,128,2000,122,1048576,1048576,127926272,0,0,0,0,28691,4096,4096,117518336,28691,236,4259,39066143,0,0,0,0,0,0,0,0,28689,236,4259,39065207,28788,1,130,2678422,0,2002320,9,9,0,0,1,0.0,0,0,0.0,10,1361.678936177629,0,0,0,93.03953035987217,0.5193
473,8,4,2000,113,1048576,1048576,118489088,0,0,0,0,3749,4096,32768,111722496,3749,233,3919,2539451,0,0,0,0,0,0,0,0,3749,233,3919,2539451,3626,1,129,41088,0,2002320,5,2,0,0,1,0.0,0,0,0.0,169,677.3675646839157,0,0,0,11.331494760066189,0.5096
474,1,4,2000,36,1048576,1048576,37748736,0,0,0,0,7800,4096,32768,33038336,7799,177,848,2250630,0,0,0,0,0,0,0,0,7799,177,848,2250630,7800,1,6,38276,0,2002320,5,4,0,0,1,0.0,0,0,0.0,72,288.57930503910757,0,0,0,4.907179487179487,0.5107
475,1,256,2000,126,1048576,1048576,132120576,0,0,0,0,30014,4096,4096,122937344,30014,220,5163,46353431,0,0,0,0,0,0,0,0,30013,220,5163,46353050,30100,1,226,3385699,0,2002320,0,1,0,0,1,0.0,0,0,0.0,6,1544.4324126211975,0,0,0,112.48169435215947,0.5098
476,32,1,2000,92,1048576,1048576,96468992,0,0,0,0,1159,4096,131072,91598848,1159,293,4093,1515023,0,0,0,0,0,0,0,0,1159,293,4093,1515023,977,1,208,36867,0,2002320,2,2,0,0,1,0.0,0,0,0.0,1307,1307.1811906816222,0,0,0,37.73490276356193,0.5168
477,32,128,2000,146,1048576,1048576,153092096,0,0,0,0,1061,131072,131072,139067392,1061,982,3636,2295015,0,0,0,0,0,0,0,0,1061,982,3636,2295015,1066,1,8,4919,0,2002320,5,0,0,0,1,0.0,0,0,0.0,16,2163.067860508954,0,0,0,4.614446529080675,0.516
478,1,16,2000,77,1048576,1048576,80740352,0,0,0,0,17549,4096,131072,74674176,17549,228,3022,7041601,0,0,0,0,0,0,0,0,17549,228,3022,7041601,17558,1,59,287957,0,2002320,6,5,0,0,1,0.0,0,0,0.0,25,401.253689668927,0,0,0,16.400330333750997,0.5126
479,32,128,2000,141,1048576,1048576,147849216,0,0,0,0,1269,4096,131072,135573504,1270,259,5141,2273580,0,0,0,0,0,0,0,0,1270,259,5141,2273580,1264,1,17,8838,0,2002320,4,0,0,0,1,0.0,0,0,0.0,13,1790.2204724409448,0,0,0,6.992088607594937,0.5113
480,8,1,2000,43,1048576,1048576,45088768,0,0,0,0,1237,32768,131072,42106880,1238,399,3075,902665,0,0,0,0,0,0,0,0,1237,399,3075,901982,1230,1,32,2869,0,2002320,2,2,0,0,1,0.0,0,0,0.0,729,729.1689571544058,0,0,0,2.332520325203252,0.5202
481,128,32,2000,104,1048576,1048576,109051904,0,0,0,0,209,32768,524288,99483648,210,531,4631,659961,0,0,0,0,0,0,0,0,210,531,4631,659961,208,1,2,352,0,2002320,0,0,0,0,1,0.0,0,0,0.0,98,3142.6714285714284,0,0,0,1.6923076923076923,0.5192
482,64,8,2000,122,1048576,1048576,127926272,0,0,0,0,446,262144,524288,118489088,446,1631,5063,1200331,0,0,0,0,0,0,0,0,446,1631,5063,1200331,444,1,4,1208,0,2002320,2,4,0,0,1,0.0,0,0,0.0,336,2691.325112107623,0,0,0,2.720720720720721,0.518
483,4,1,2000,29,1048576,1048576,30408704,0,0,0,0,1732,16384,262144,30343168,1732,290,3559,876585,0,0,0,0,0,0,0,0,1732,290,3559,876585,1730,1,9,3434,0,2002320,2,0,0,0,1,0.0,0,0,0.0,506,506.1114318706697,0,0,0,1.984971098265896,0.5187
484,128,64,2000,109,1048576,1048576,114294784,0,0,0,0,207,16384,524288,97222656,207,487,4194,662544,0,0,0,0,0,0,0,0,207,487,4194,662544,207,1,2,366,0,2002320,2,0,0,0,1,0.0,0,0,0.0,50,3200.695652173913,0,0,0,1.7681159420289856,0.5181
485,64,64,2000,119,1048576,1048576,124780544,0,0,0,0,427,262144,524288,112984064,427,1775,4128,1175227,0,0,0,0,0,0,0,0,427,1775,4128,1175227,428,1,4,1216,0,2002320,0,0,0,0,1,0.0,0,0,0.0,43,2752.288056206089,0,0,0,2.8411214953271027,0.5196
486,256,2,2000,80,1048576,1048576,83886080,0,0,0,0,77,262144,1048576,74448896,77,1772,5468,376546,0,0,0,0,0,0,0,0,77,1772,5468,376546,78,1,4,91,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2445,4890.207792207792,0,0,0,1.1666666666666667,0.5159
487,128,8,2000,95,1048576,1048576,99614720,0,0,0,0,182,524288,1048576,96468992,182,2943,5164,659151,0,0,0,0,0,0,0,0,182,2943,5164,659151,183,1,2,327,0,2002320,2,0,0,0,1,0.0,0,0,0.0,452,3621.7087912087914,0,0,0,1.7868852459016393,0.5186
488,512,128,2000,75,1048576,1048576,78643200,0,0,0,0,73,524288,1048576,74448896,73,3051,5393,366632,0,0,0,0,0,0,0,0,73,3051,5393,366632,72,1,2,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,39,5022.356164383562,0,0,0,1.0138888888888888,0.5195
489,2,2,2000,24,1048576,1048576,25165824,0,0,0,0,2970,8192,1048576,26411008,2970,212,5064,1478963,0,0,0,0,0,0,0,0,2969,212,5064,1478515,2972,1,114,16097,0,2002320,3,4,0,0,1,0.0,0,0,0.0,248,497.98416975412596,0,0,0,5.41621803499327,0.5205
490,4,4,2000,68,1048576,1048576,71303168,0,0,0,0,3953,8192,16384,64348160,3953,270,2486,2014803,0,0,0,0,0,0,0,0,3953,270,2486,2014803,3953,1,5,19019,0,2002320,0,0,0,0,1,0.0,0,0,0.0,127,509.6896028332912,0,0,0,4.8112825701998485,0.5177
491,32,128,2000,133,1048576,1048576,139460608,0,0,0,0,1038,16384,131072,127942656,1038,311,3871,2231668,0,0,0,0,0,0,0,0,1038,311,3871,2231668,1039,1,8,5081,0,2002320,4,0,0,0,1,0.0,0,0,0.0,16,2149.969171483622,0,0,0,4.890279114533205,0.5197
492,4,256,2000,150,1048576,1048576,157286400,0,0,0,0,8560,16384,131072,142082048,8560,341,3767,13928771,0,0,0,0,0,0,0,0,8560,341,3767,13928771,8584,1,64,282480,0,2002320,2,0,0,0,1,0.0,0,0,0.0,6,1627.1928738317756,0,0,0,32.90773532152843,0.5208
493,512,16,2000,88,1048576,1048576,92274688,0,0,0,0,225,16384,1048576,84180992,224,370,4794,597861,0,0,0,0,0,0,0,0,224,370,4794,597861,207,1,64,4299,0,2002320,0,0,0,0,1,0.0,0,0,0.0,166,2669.0223214285716,0,0,0,20.768115942028984,0.5217
494,256,4,2000,88,1048576,1048576,92274688,0,0,0,0,79,1048576,1048576,82837504,79,4349,6030,379262,0,0,0,0,0,0,0,0,79,4349,6030,379262,78,1,1,78,0,2002320,0,0,0,0,1,0.0,0,0,0.0,1200,4800.784810126583,0,0,0,1.0,0.5195
495,512,256,2000,77,1048576,1048576,80740352,0,0,0,0,72,1048576,1048576,75497472,72,4676,5436,375010,0,0,0,0,0,0,0,0,72,4676,5436,375010,71,1,1,71,0,2002320,0,0,0,0,1,0.0,0,0,0.0,20,5208.472222222223,0,0,0,1.0,0.5182
496,256,256,2000,76,1048576,1048576,79691776,0,0,0,0,72,1048576,1048576,75497472,72,4787,5479,372637,0,0,0,0,0,0,0,0,72,4787,5479,372637,72,1,1,72,0,2002320,0,0,0,0,1,0.0,0,0,0.0,20,5175.513888888889,0,0,0,1.0,0.5195
497,2,8,2000,70,1048576,1048576,73400320,0,0,0,0,8405,8192,1048576,70934528,8406,281,5256,3753086,0,0,0,0,0,0,0,0,8405,281,5256,3752769,8412,1,98,78050,0,2002320,9,4,0,0,1,0.0,0,0,0.0,55,446.4924449732302,0,0,0,9.278411792677128,0.517
498,4,256,2000,144,1048576,1048576,150994944,0,0,0,0,8535,8192,16384,138788864,8533,292,3920,13679677,0,0,0,0,0,0,0,0,8533,292,3920,13679677,8557,1,64,278298,0,2002320,8,0,0,0,1,0.0,0,0,0.0,6,1603.1497714754482,0,0,0,32.52284679210003,0.5123
499,4,16,2000,139,1048576,1048576,145752064,0,0,0,0,8477,16384,16384,138887168,8477,364,2755,6312834,0,0,0,0,0,0,0,0,8476,364,2755,6312144,8456,1,64,130752,0,2002320,6,6,0,0,1,0.0,0,0,0.0,46,744.7078810759792,0,0,0,15.46263008514664,0.5199
500,8,8,2000,122,1048576,1048576,127926272,0,0,0,0,3637,16384,32768,117260288,3637,420,40010,3112160,0,0,0,0,0,0,0,0,3637,420,40010,3112160,3621,1,17,29691,0,2002320,0,2,0,0,1,0.0,0,0,0.0,106,855.6942535056365,0,0,0,8.1996685998343,0.5114
501,512,32,2000,84,1048576,1048576,88080384,0,0,0,0,122,32768,1048576,79134720,122,607,5352,413562,0,0,0,0,0,0,0,0,122,607,5352,413562,114,1,9,385,0,2002320,1,0,0,0,1,0.0,0,0,0.0,105,3389.8524590163934,0,0,0,3.3771929824561404,0.5201
502,128,256,2000,111,1048576,1048576,116391936,0,0,0,0,186,524288,1048576,98566144,186,2785,5198,647418,0,0,0,0,0,0,0,0,186,2785,5198,647418,186,1,2,307,0,2002320,2,0,0,0,1,0.0,0,0,0.0,13,3480.7419354838707,0,0,0,1.6505376344086022,0.5197
503,32,1,2000,74,1048576,1048576,77594624,0,0,0,0,570,131072,524288,76283904,570,1065,3975,784819,0,0,0,0,0,0,0,0,570,1065,3975,784819,570,1,8,1142,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1376,1376.8754385964912,0,0,0,2.0035087719298246,0.5183
504,2,4,2000,44,1048576,1048576,46137344,0,0,0,0,4895,8192,131072,42065920,4894,256,1666,2106127,0,0,0,0,0,0,0,0,4894,256,1666,2106127,4898,1,6,23730,0,2002320,5,6,0,0,1,0.0,0,0,0.0,107,430.3487944421741,0,0,0,4.8448346263781135,0.518
505,1024,128,2000,81,1048576,1048576,84934656,0,0,0,0,133,8192,1048576,73400320,133,326,6160,384910,0,0,0,0,0,0,0,0,133,326,6160,384910,134,1,5,379,0,2002320,1,0,0,0,1,0.0,0,0,0.0,22,2894.06015037594,0,0,0,2.828358208955224,0.5186
506,512,256,2000,82,1048576,1048576,85983232,0,0,0,0,74,1048576,1048576,77594624,74,4443,5343,354948,0,0,0,0,0,0,0,0,74,4443,5343,354948,75,1,1,75,0,2002320,1,0,0,0,1,0.0,0,0,0.0,18,4796.594594594595,0,0,0,1.0,0.5179
507,512,256,2000,81,1048576,1048576,84934656,0,0,0,0,73,1048576,1048576,76546048,73,4599,5321,363743,0,0,0,0,0,0,0,0,73,4599,5321,363743,73,1,1,73,0,2002320,0,6,0,0,1,0.0,0,0,0.0,19,4982.780821917808,0,0,0,1.0,0.5185
508,16,1,2000,56,1048576,1048576,58720256,0,0,0,0,778,65536,1048576,52953088,778,626,5118,824538,0,0,0,0,0,0,0,0,778,626,5118,824538,779,1,4,1501,0,2002320,2,4,0,0,1,0.0,0,0,0.0,1059,1059.8174807197943,0,0,0,1.9268292682926829,0.5198
509,1024,2,2000,74,1048576,1048576,77594624,0,0,0,0,88,65536,1048576,75497472,88,848,6740,382541,0,0,0,0,0,0,0,0,88,848,6740,382541,86,1,2,100,0,2002320,0,0,0,0,1,0.0,0,0,0.0,2173,4347.056818181818,0,0,0,1.1627906976744187,0.5196
510,1,32,2000,95,1048576,1048576,99614720,0,0,0,0,20838,4096,1048576,87441408,20839,267,5093,13252573,0,0,0,0,0,0,0,0,20836,267,5093,13250721,20868,1,34,643931,0,2002320,2,5,0,0,1,0.0,0,0,0.0,19,635.9532059896334,0,0,0,30.85734138393713,0.5131
511,2,2,2000,31,1048576,1048576,32505856,0,0,0,0,3998,4096,8192,31703040,3998,173,1844,1524795,0,0,0,0,0,0,0,0,3998,173,1844,1524795,3999,1,33,21223,0,2002320,3,8,0,0,1,0.0,0,0,0.0,190,381.3894447223612,0,0,0,5.307076769192298,0.511
512,1024,8,2000,84,1048576,1048576,88080384,0,0,0,0,126,8192,1048576,79167488,126,219,6613,393167,0,0,0,0,0,0,0,0,126,219,6613,393167,125,1,3,221,0,2002320,1,0,0,0,1,0.0,0,0,0.0,390,3120.373015873016,0,0,0,1.768,0.5197
513,1024,128,2000,79,1048576,1048576,82837504,0,0,0,0,75,1048576,1048576,78643200,75,4581,5304,372822,0,0,0,0,0,0,0,0,75,4581,5304,372822,74,1,1,74,0,2002320,0,0,0,0,1,0.0,0,0,0.0,38,4970.96,0,0,0,1.0,0.5181
514,128,2,2000,103,1048576,1048576,108003328,0,0,0,0,188,524288,1048576,99614720,188,2846,4882,668616,0,0,0,0,0,0,0,0,188,2846,4882,668616,187,1,2,280,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1778,3556.468085106383,0,0,0,1.4973262032085561,0.5186
515,512,16,2000,80,1048576,1048576,83886080,0,0,0,0,78,520192,1048576,77594624,77,2897,5278,377433,0,0,0,0,0,0,0,0,77,2897,5278,377433,77,1,2,79,0,2002320,1,0,0,0,1,0.0,0,0,0.0,306,4901.727272727273,0,0,0,1.025974025974026,0.5186
516,512,32,2000,80,1048576,1048576,83886080,0,0,0,0,72,1048576,1048576,75497472,73,4691,5391,374320,0,0,0,0,0,0,0,0,73,4691,5391,374320,72,1,1,72,0,2002320,0,0,0,0,1,0.0,0,0,0.0,160,5127.671232876713,0,0,0,1.0,0.5183
