observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
427,1,8,2000,53,1048576,1048576,55574528,0,0,0,0,11638,4096,65536,49635328,11638,225,3466,4253954,0,0,0,0,0,0,0,0,11638,225,3466,4253954,11645,1,139,116072,0,1501740,9,1,0,0,1,0.0,0,0,0.0,45,365.52277023543564,0,0,0,9.967539716616574,0.5196
428,8,16,2000,156,1048576,1048576,163577856,0,0,0,0,4835,4096,32768,154570752,4835,245,3391,5781908,0,0,0,0,0,0,0,0,4835,245,3391,5780686,4851,1,18,61593,0,1501740,5,0,0,0,1,0.0,0,0,0.0,74,1195.591726990693,0,0,0,12.696969696969697,0.5093
429,4,2,2000,54,1048576,1048576,56623104,0,0,0,0,3111,16384,32768,52019200,3111,220,2796,1436981,0,0,0,0,0,0,0,0,3111,220,2796,1436981,3096,1,17,10205,0,1501740,3,0,0,0,1,0.0,0,0,0.0,230,461.90324654451945,0,0,0,3.2961886304909562,0.5186
430,512,8,2000,84,1048576,1048576,88080384,0,0,0,0,105,16384,1048576,77053952,105,312,8934,392482,0,0,0,0,0,0,0,0,105,312,8934,392482,103,1,3,159,0,1501740,1,0,0,0,1,0.0,0,0,0.0,467,3737.9238095238097,0,0,0,1.5436893203883495,0.519
431,32,2,2000,105,1048576,1048576,110100480,0,0,0,0,765,131072,1048576,102105088,765,1026,5040,1107991,0,0,0,0,0,0,0,0,765,1026,5040,1107991,767,1,8,2055,0,1501740,3,4,0,0,1,0.0,0,0,0.0,724,1448.354248366013,0,0,0,2.679269882659713,0.5133
432,16,256,2000,150,1048576,1048576,157286400,0,0,0,0,2227,65536,131072,147193856,2226,874,4042,4340258,0,0,0,0,0,0,0,0,2226,874,4042,4340258,2224,1,16,19021,0,1501740,6,0,0,0,1,0.0,0,0,0.0,7,1949.8014375561545,0,0,0,8.552607913669064,0.5136
433,512,16,2000,91,1048576,1048576,95420416,0,0,0,0,112,65536,1048576,85983232,112,949,5046,438279,0,0,0,0,0,0,0,0,112,949,5046,438279,113,1,16,355,0,1501740,1,0,0,0,1,0.0,0,0,0.0,244,3913.2053571428573,0,0,0,3.1415929203539825,0.5178
434,1,32,2000,111,1048576,1048576,116391936,0,0,0,0,25986,4096,1048576,108527616,25987,234,5379,13003530,0,0,0,0,0,0,0,0,25986,234,5379,13003034,26016,1,34,787187,0,1501740,3,9,0,0,1,0.0,0,0,0.0,15,500.38613099361197,0,0,0,30.257802890528904,0.5116
435,2,64,2000,144,1048576,1048576,150994944,0,0,0,0,17151,4096,8192,138780672,17151,233,3255,20333177,0,0,0,0,0,0,0,0,17151,233,3255,20333177,17212,1,66,826858,0,1501740,3,0,0,0,1,0.0,0,0,0.0,18,1185.5388607078305,0,0,0,48.03962351847548,0.5122
436,1024,2,2000,104,1048576,1048576,109051904,0,0,0,0,327,8192,1048576,98770944,327,308,5864,716774,0,0,0,0,0,0,0,0,327,308,5864,716774,303,1,65,9515,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1095,2191.9694189602446,0,0,0,31.402640264026402,0.5192
437,1024,2,2000,97,1048576,1048576,101711872,0,0,0,0,87,1048576,1048576,91226112,87,4445,7333,407860,0,0,0,0,0,0,0,0,87,4445,7333,407860,87,1,1,87,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2344,4688.045977011494,0,0,0,1.0,0.5088
438,512,1,2000,96,1048576,1048576,100663296,0,0,0,0,91,1048576,1048576,95420416,91,4443,4738,414794,0,0,0,0,0,0,0,0,91,4443,4738,414794,91,1,1,91,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4558,4558.175824175824,0,0,0,1.0,0.5179
439,8,16,2000,163,1048576,1048576,170917888,0,0,0,0,4731,32768,1048576,157057024,4731,541,4677,5843774,0,0,0,0,0,0,0,0,4731,541,4677,5843774,4737,1,18,60607,0,1501740,0,0,0,0,1,0.0,0,0,0.0,77,1235.2090467131684,0,0,0,12.794384631623391,0.5188
440,1024,32,2000,102,1048576,1048576,106954752,0,0,0,0,157,32768,1048576,98992128,157,763,5043,493657,0,0,0,0,0,0,0,0,157,763,5043,493657,145,1,17,688,0,1501740,1,0,0,0,1,0.0,0,0,0.0,98,3144.312101910828,0,0,0,4.744827586206896,0.5189
441,1024,128,2000,101,1048576,1048576,105906176,0,0,0,0,92,1048576,1048576,96468992,92,4305,5239,409413,0,0,0,0,0,0,0,0,92,4305,5239,409413,93,1,1,93,0,1501740,1,0,0,0,1,0.0,0,0,0.0,34,4450.141304347826,0,0,0,1.0,0.5186
442,512,64,2000,101,1048576,1048576,105906176,0,0,0,0,88,1048576,1048576,92274688,88,4437,4890,407865,0,0,0,0,0,0,0,0,88,4437,4890,407865,87,1,1,87,0,1501740,0,0,0,0,1,0.0,0,0,0.0,72,4634.829545454545,0,0,0,1.0,0.5161
443,128,8,2000,116,1048576,1048576,121634816,0,0,0,0,204,524288,1048576,108003328,204,2493,4985,696132,0,0,0,0,0,0,0,0,204,2493,4985,696132,205,1,2,307,0,1501740,2,0,0,0,1,0.0,0,0,0.0,426,3412.4117647058824,0,0,0,1.497560975609756,0.5188
444,128,4,2000,123,1048576,1048576,128974848,0,0,0,0,222,524288,524288,116391936,222,2515,4051,711810,0,0,0,0,0,0,0,0,222,2515,4051,711810,222,1,2,333,0,1501740,2,0,0,0,1,0.0,0,0,0.0,801,3206.3513513513512,0,0,0,1.5,0.5177
445,1024,128,2000,98,1048576,1048576,102760448,0,0,0,0,95,524288,1048576,97517568,95,2663,5504,417051,0,0,0,0,0,0,0,0,95,2663,5504,417051,94,1,2,95,0,1501740,1,0,0,0,1,0.0,0,0,0.0,34,4390.010526315789,0,0,0,1.0106382978723405,0.5164
446,128,1,2000,110,1048576,1048576,115343360,0,0,0,0,204,524288,1048576,108003328,204,2751,4764,707717,0,0,0,0,0,0,0,0,204,2751,4764,707717,205,1,2,347,0,1501740,2,0,0,0,1,0.0,0,0,0.0,3469,3469.200980392157,0,0,0,1.6926829268292682,0.514
447,16,2,2000,93,1048576,1048576,97517568,0,0,0,0,1385,65536,524288,93519872,1384,566,3948,1263835,0,0,0,0,0,0,0,0,1384,566,3948,1263835,1386,1,4,3931,0,1501740,3,8,0,0,1,0.0,0,0,0.0,456,913.1755780346821,0,0,0,2.836219336219336,0.5181
448,1,16,2000,83,1048576,1048576,87031808,0,0,0,0,19064,4096,65536,79253504,19066,237,2182,7373992,0,0,0,0,0,0,0,0,19062,237,2182,7372439,19076,1,18,305626,0,1501740,7,6,0,0,1,0.0,0,0,0.0,24,386.761042912601,0,0,0,16.021492975466554,0.5188
449,64,16,2000,140,1048576,1048576,146800640,0,0,0,0,738,4096,262144,135032832,738,262,4305,1363554,0,0,0,0,0,0,0,0,738,262,4305,1363554,721,1,17,4697,0,1501740,4,0,0,0,1,0.0,0,0,0.0,115,1847.6341463414635,0,0,0,6.514563106796117,0.5187
450,1,64,2000,119,1048576,1048576,124780544,0,0,0,0,26633,4096,262144,111411200,26632,223,3464,22779676,0,0,0,0,0,0,0,0,26632,223,3464,22779676,26651,1,66,1500175,0,1501740,5,6,0,0,1,0.0,0,0,0.0,13,855.34980474617,0,0,0,56.28963265918727,0.5119
451,32,8,2000,152,1048576,1048576,159383552,0,0,0,0,1491,4096,131072,148897792,1489,273,5027,2718129,0,0,0,0,0,0,0,0,1489,273,5027,2718129,1434,1,65,22986,0,1501740,6,0,0,0,1,0.0,0,0,0.0,228,1825.4728005372733,0,0,0,16.02928870292887,0.5198
452,1,4,2000,33,1048576,1048576,34603008,0,0,0,0,7680,4096,131072,33615872,7681,196,3037,2298518,0,0,0,0,0,0,0,0,7680,196,3037,2298160,7684,1,9,37822,0,1501740,5,9,0,0,1,0.0,0,0,0.0,74,299.2395833333333,0,0,0,4.922175950026028,0.5111
453,1,4,2000,35,1048576,1048576,36700160,0,0,0,0,8230,4096,4096,33710080,8231,165,782,2316471,0,0,0,0,0,0,0,0,8230,165,782,2316258,8230,1,6,40599,0,1501740,5,4,0,0,1,0.0,0,0,0.0,70,281.4408262454435,0,0,0,4.933049817739976,0.5175
454,128,256,2000,118,1048576,1048576,123731968,0,0,0,0,308,4096,524288,114855936,308,210,5631,710672,0,0,0,0,0,0,0,0,308,210,5631,710672,304,1,6,744,0,1501740,1,0,0,0,1,0.0,0,0,0.0,9,2307.3766233766232,0,0,0,2.4473684210526314,0.5089
455,128,1,2000,115,1048576,1048576,120586240,0,0,0,0,202,524288,524288,105906176,201,2471,4259,658962,0,0,0,0,0,0,0,0,201,2471,4259,658962,202,1,2,306,0,1501740,2,0,0,0,1,0.0,0,0,0.0,3278,3278.417910447761,0,0,0,1.5148514851485149,0.5295
456,1,1,2000,14,1048576,1048576,14680064,0,0,0,0,3116,4096,524288,14843904,3116,167,4002,877112,0,0,0,0,0,0,0,0,3116,167,4002,877112,3116,1,3,6166,0,1501740,2,2,0,0,1,0.0,0,0,0.0,281,281.4865211810013,0,0,0,1.978818998716303,0.5187
457,16,256,2000,146,1048576,1048576,153092096,0,0,0,0,2198,4096,65536,140537856,2198,187,3832,4265066,0,0,0,0,0,0,0,0,2197,187,3832,4262756,2201,1,16,18561,0,1501740,1,0,0,0,1,0.0,0,0,0.0,7,1940.2621756941282,0,0,0,8.432985006815084,0.5193
458,2,32,2000,143,1048576,1048576,149946368,0,0,0,0,16891,8192,65536,141123584,16892,256,3031,12184989,0,0,0,0,0,0,0,0,16889,256,3031,12182994,16904,1,34,482605,0,1501740,3,6,0,0,1,0.0,0,0,0.0,22,721.3567410740719,0,0,0,28.549751538097492,0.5097
459,4,128,2000,147,1048576,1048576,154140672,0,0,0,0,8442,8192,16384,136159232,8442,291,4377,15338233,0,0,0,0,0,0,0,0,8442,291,4377,15338233,8470,1,64,279518,0,1501740,4,0,0,0,1,0.0,0,0,0.0,14,1816.8956408434021,0,0,0,33.00094451003542,0.5101
460,32,64,2000,157,1048576,1048576,164626432,0,0,0,0,1289,16384,131072,151175168,1289,567,4370,2722199,0,0,0,0,0,0,0,0,1288,567,4370,2719308,1264,1,64,9583,0,1501740,0,0,0,0,1,0.0,0,0,0.0,32,2111.2639751552797,0,0,0,7.581487341772152,0.5209
461,1024,4,2000,108,1048576,1048576,113246208,0,0,0,0,109,131072,1048576,97779712,109,1295,4606,445418,0,0,0,0,0,0,0,0,109,1295,4606,445418,108,1,8,164,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1021,4086.4036697247707,0,0,0,1.5185185185185186,0.5103
462,8,128,2000,173,1048576,1048576,181403648,0,0,0,0,4863,32768,1048576,161382400,4864,501,4697,8524626,0,0,0,0,0,0,0,0,4863,501,4697,8521863,4865,1,32,80689,0,1501740,0,0,0,0,1,0.0,0,0,0.0,13,1752.3880320789635,0,0,0,16.585611510791367,0.5203
463,256,4,2000,107,1048576,1048576,112197632,0,0,0,0,186,32768,1048576,97517568,186,700,4431,540609,0,0,0,0,0,0,0,0,186,700,4431,540609,155,1,32,1157,0,1501740,0,0,0,0,1,0.0,0,0,0.0,726,2906.5,0,0,0,7.464516129032258,0.5167
464,128,32,2000,127,1048576,1048576,133169152,0,0,0,0,231,524288,1048576,122159104,231,2252,4126,722638,0,0,0,0,0,0,0,0,231,2252,4126,722638,231,1,2,361,0,1501740,1,0,0,0,1,0.0,0,0,0.0,97,3128.3030303030305,0,0,0,1.5627705627705628,0.5182
465,1024,8,2000,92,1048576,1048576,96468992,0,0,0,0,89,524288,1048576,91226112,89,2598,4763,396321,0,0,0,0,0,0,0,0,89,2598,4763,396321,88,1,2,89,0,1501740,1,0,0,0,1,0.0,0,0,0.0,556,4453.044943820225,0,0,0,1.0113636363636365,0.5097
466,512,32,2000,94,1048576,1048576,98566144,0,0,0,0,84,1048576,1048576,88080384,84,4470,4865,386546,0,0,0,0,0,0,0,0,84,4470,4865,386546,84,1,1,84,0,1501740,1,0,0,0,1,0.0,0,0,0.0,143,4601.738095238095,0,0,0,1.0,0.5162
467,2,256,2000,151,1048576,1048576,158334976,0,0,0,0,17127,8192,1048576,142385152,17129,260,4681,26727769,0,0,0,0,0,0,0,0,17125,260,4681,26718108,17154,1,127,1059664,0,1501740,0,0,0,0,1,0.0,0,0,0.0,6,1560.1814890510948,0,0,0,61.77358050600443,0.5202
468,4,32,2000,159,1048576,1048576,166723584,0,0,0,0,9708,8192,16384,156082176,9707,287,2453,11504046,0,0,0,0,0,0,0,0,9707,287,2453,11504046,9634,1,125,250004,0,1501740,3,2,0,0,1,0.0,0,0,0.0,37,1185.1288760688162,0,0,0,25.950176458376582,0.5105
469,16,256,2000,157,1048576,1048576,164626432,0,0,0,0,2398,16384,65536,150339584,2399,429,4635,4544612,0,0,0,0,0,0,0,0,2398,429,4635,4543002,2408,1,33,23060,0,1501740,8,0,0,0,1,0.0,0,0,0.0,7,1894.4962468723936,0,0,0,9.57641196013289,0.5107
470,64,32,2000,133,1048576,1048576,139460608,0,0,0,0,503,65536,262144,124387328,503,1005,3597,1309348,0,0,0,0,0,0,0,0,503,1005,3597,1309348,500,1,16,1509,0,1501740,2,0,0,0,1,0.0,0,0,0.0,81,2603.0775347912527,0,0,0,3.018,0.513
471,4,4,2000,81,1048576,1048576,84934656,0,0,0,0,4726,16384,262144,79151104,4725,243,3660,2183018,0,0,0,0,0,0,0,0,4725,243,3660,2183018,4728,1,33,24243,0,1501740,5,4,0,0,1,0.0,0,0,0.0,115,462.0143915343915,0,0,0,5.12753807106599,0.5199
472,1024,64,2000,85,1048576,1048576,89128960,0,0,0,0,131,16384,1048576,85180416,131,382,8628,405580,0,0,0,0,0,0,0,0,131,382,8628,405580,126,1,5,298,0,1501740,0,0,0,0,1,0.0,0,0,0.0,48,3096.030534351145,0,0,0,2.365079365079365,0.5179
473,1,4,2000,33,1048576,1048576,34603008,0,0,0,0,6952,4096,1048576,30564352,6952,183,4562,2297958,0,0,0,0,0,0,0,0,6952,183,4562,2297958,6956,1,59,36184,0,1501740,5,6,0,0,1,0.0,0,0,0.0,82,330.5463176064442,0,0,0,5.2018401380103505,0.5203
474,32,64,2000,144,1048576,1048576,150994944,0,0,0,0,1153,4096,131072,139788288,1153,226,3865,2325646,0,0,0,0,0,0,0,0,1153,226,3865,2325646,1154,1,8,5411,0,1501740,4,0,0,0,1,0.0,0,0,0.0,31,2017.0390286209888,0,0,0,4.688908145580589,0.5191
475,1024,2,2000,81,1048576,1048576,84934656,0,0,0,0,102,131072,1048576,83886080,102,1063,5219,423490,0,0,0,0,0,0,0,0,102,1063,5219,423490,94,1,8,155,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2075,4151.862745098039,0,0,0,1.648936170212766,0.5191
476,512,2,2000,77,1048576,1048576,80740352,0,0,0,0,75,1048576,1048576,78643200,75,4534,5257,375309,0,0,0,0,0,0,0,0,75,4534,5257,375309,75,1,1,75,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2502,5004.12,0,0,0,1.0,0.5192
477,16,1,2000,67,1048576,1048576,70254592,0,0,0,0,924,65536,1048576,61538304,925,603,4905,855656,0,0,0,0,0,0,0,0,925,603,4905,855656,926,1,3,1799,0,1501740,2,2,0,0,1,0.0,0,0,0.0,925,925.0335135135135,0,0,0,1.9427645788336934,0.5206
478,32,2,2000,108,1048576,1048576,113246208,0,0,0,0,776,65536,131072,100663296,776,661,2172,1110319,0,0,0,0,0,0,0,0,776,661,2172,1110319,777,1,3,2071,0,1501740,3,0,0,0,1,0.0,0,0,0.0,715,1430.8234536082475,0,0,0,2.6653796653796653,0.5188
479,2,32,2000,147,1048576,1048576,154140672,0,0,0,0,16919,8192,131072,140197888,16919,251,1671,11844379,0,0,0,0,0,0,0,0,16916,251,1671,11842697,16946,1,34,483536,0,1501740,3,8,0,0,1,0.0,0,0,0.0,21,700.0884960983684,0,0,0,28.53393131122389,0.5197
480,64,256,2000,149,1048576,1048576,156237824,0,0,0,0,740,8192,262144,135004160,740,320,3550,1404212,0,0,0,0,0,0,0,0,740,320,3550,1404212,741,1,33,7924,0,1501740,0,0,0,0,1,0.0,0,0,0.0,7,1897.5837837837837,0,0,0,10.693657219973009,0.5198
481,1024,8,2000,98,1048576,1048576,102760448,0,0,0,0,101,262144,1048576,98566144,101,1688,4731,432334,0,0,0,0,0,0,0,0,101,1688,4731,432334,98,1,4,104,0,1501740,1,0,0,0,1,0.0,0,0,0.0,535,4280.534653465346,0,0,0,1.0612244897959184,0.5102
482,1024,2,2000,94,1048576,1048576,98566144,0,0,0,0,87,1048576,1048576,91226112,87,4358,5489,390796,0,0,0,0,0,0,0,0,87,4358,5489,390796,87,1,1,87,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2245,4491.908045977011,0,0,0,1.0,0.5206
483,128,8,2000,124,1048576,1048576,130023424,0,0,0,0,230,524288,1048576,121634816,230,2444,4673,714364,0,0,0,0,0,0,0,0,230,2444,4673,714364,229,1,2,361,0,1501740,2,0,0,0,1,0.0,0,0,0.0,388,3105.9304347826087,0,0,0,1.5764192139737991,0.5182
484,32,4,2000,134,1048576,1048576,140509184,0,0,0,0,1000,131072,524288,132644864,1000,1102,3683,1700726,0,0,0,0,0,0,0,0,1000,1102,3683,1700726,1002,1,8,3875,0,1501740,3,0,0,0,1,0.0,0,0,0.0,425,1700.726,0,0,0,3.867265469061876,0.5193
485,32,128,2000,145,1048576,1048576,152043520,0,0,0,0,1056,131072,131072,138412032,1056,1157,3664,2350286,0,0,0,0,0,0,0,0,1056,1157,3664,2350286,1059,1,8,4917,0,1501740,8,0,0,0,1,0.0,0,0,0.0,17,2225.649621212121,0,0,0,4.643059490084986,0.5187
486,64,256,2000,132,1048576,1048576,138412032,0,0,0,0,497,131072,262144,128188416,497,1183,3656,1271836,0,0,0,0,0,0,0,0,497,1183,3656,1271836,500,1,8,1369,0,1501740,2,0,0,0,1,0.0,0,0,0.0,9,2559.02615694165,0,0,0,2.738,0.5186
487,16,16,2000,147,1048576,1048576,154140672,0,0,0,0,2170,65536,262144,144375808,2170,894,4001,4313278,0,0,0,0,0,0,0,0,2170,894,4001,4313278,2168,1,16,18711,0,1501740,0,0,0,0,1,0.0,0,0,0.0,124,1987.6857142857143,0,0,0,8.630535055350553,0.5195
488,16,256,2000,149,1048576,1048576,156237824,0,0,0,0,2237,65536,65536,146604032,2237,858,3706,4404089,0,0,0,0,0,0,0,0,2237,858,3706,4404089,2224,1,16,19086,0,1501740,1,0,0,0,1,0.0,0,0,0.0,7,1968.7478766204738,0,0,0,8.581834532374101,0.5101
489,512,32,2000,100,1048576,1048576,104857600,0,0,0,0,121,65536,1048576,92471296,121,950,5125,441175,0,0,0,0,0,0,0,0,121,950,5125,441175,119,1,16,362,0,1501740,1,0,0,0,1,0.0,0,0,0.0,113,3646.0743801652893,0,0,0,3.042016806722689,0.5178
490,512,2,2000,91,1048576,1048576,95420416,0,0,0,0,89,1048576,1048576,93323264,89,4148,4520,380673,0,0,0,0,0,0,0,0,89,4148,4520,380673,88,1,1,88,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2138,4277.224719101124,0,0,0,1.0,0.5179
491,4,128,2000,140,1048576,1048576,146800640,0,0,0,0,8258,16384,1048576,137363456,8258,345,4426,14223668,0,0,0,0,0,0,0,0,8258,345,4426,14223668,8279,1,64,272623,0,1501740,3,0,0,0,1,0.0,0,0,0.0,13,1722.4107532090095,0,0,0,32.929460079719775,0.5174
492,1,16,2000,86,1048576,1048576,90177536,0,0,0,0,19162,4096,16384,80060416,19163,235,3583,7751800,0,0,0,0,0,0,0,0,19161,235,3583,7751111,19178,1,130,325023,0,1501740,7,9,0,0,1,0.0,0,0,0.0,25,404.52539011533844,0,0,0,16.947700490144957,0.5101
493,16,1,2000,69,1048576,1048576,72351744,0,0,0,0,1298,4096,65536,67801088,1298,259,3504,996729,0,0,0,0,0,0,0,0,1298,259,3504,996729,1283,1,17,6341,0,1501740,2,2,0,0,1,0.0,0,0,0.0,767,767.8959938366718,0,0,0,4.9423226812159005,0.5189
494,32,2,2000,106,1048576,1048576,111149056,0,0,0,0,833,65536,131072,108134400,833,732,2293,1115272,0,0,0,0,0,0,0,0,833,732,2293,1115272,834,1,4,2207,0,1501740,3,0,0,0,1,0.0,0,0,0.0,669,1338.8619447779113,0,0,0,2.646282973621103,0.5185
495,512,32,2000,85,1048576,1048576,89128960,0,0,0,0,92,131072,1048576,81788928,92,1109,5341,401394,0,0,0,0,0,0,0,0,92,1109,5341,401394,90,1,3,113,0,1501740,1,0,0,0,1,0.0,0,0,0.0,136,4362.978260869565,0,0,0,1.2555555555555555,0.5168
496,16,64,2000,149,1048576,1048576,156237824,0,0,0,0,2147,65536,1048576,142671872,2148,892,5153,4159386,0,0,0,0,0,0,0,0,2147,892,5153,4158249,2161,1,16,18592,0,1501740,1,0,0,0,1,0.0,0,0,0.0,30,1936.7717745691664,0,0,0,8.603424340583063,0.5202
497,2,256,2000,150,1048576,1048576,157286400,0,0,0,0,17259,8192,65536,144080896,17258,263,3948,26833938,0,0,0,0,0,0,0,0,17258,263,3948,26833938,17312,1,127,1075055,0,1501740,3,0,0,0,1,0.0,0,0,0.0,6,1554.86950979256,0,0,0,62.0988331792976,0.5112
498,4,256,2000,134,1048576,1048576,140509184,0,0,0,0,8243,8192,16384,133062656,8243,292,4212,15422660,0,0,0,0,0,0,0,0,8243,292,4212,15422660,8128,1,115,272895,0,1501740,0,2,0,0,1,0.0,0,0,0.0,7,1871.0008492053864,0,0,0,33.57468011811024,0.5196
499,1024,128,2000,96,1048576,1048576,100663296,0,0,0,0,235,16384,1048576,93634560,236,488,4523,687616,0,0,0,0,0,0,0,0,236,488,4523,687616,217,1,64,4315,0,1501740,0,0,0,0,1,0.0,0,0,0.0,22,2913.6271186440677,0,0,0,19.88479262672811,0.5097
500,64,32,2000,130,1048576,1048576,136314880,0,0,0,0,490,262144,1048576,130023424,490,1448,4428,1185051,0,0,0,0,0,0,0,0,490,1448,4428,1185051,493,1,4,1329,0,1501740,4,0,0,0,1,0.0,0,0,0.0,75,2418.4714285714285,0,0,0,2.6957403651115617,0.5183
501,256,256,2000,81,1048576,1048576,84934656,0,0,0,0,83,262144,1048576,80740352,83,1880,5384,396002,0,0,0,0,0,0,0,0,83,1880,5384,396002,79,1,4,85,0,1501740,1,0,0,0,1,0.0,0,0,0.0,18,4771.108433734939,0,0,0,1.0759493670886076,0.5187
502,8,8,2000,142,1048576,1048576,148897792,0,0,0,0,4066,32768,1048576,135266304,4066,499,5047,3279028,0,0,0,0,0,0,0,0,4066,499,5047,3279028,4065,1,10,32078,0,1501740,9,4,0,0,1,0.0,0,0,0.0,100,806.4505656665027,0,0,0,7.891266912669127,0.5191
503,2,1,2000,27,1048576,1048576,28311552,0,0,0,0,3004,8192,32768,26968064,3004,151,1645,970668,0,0,0,0,0,0,0,0,3004,151,1645,970668,3006,1,9,6486,0,1501740,2,2,0,0,1,0.0,0,0,0.0,323,323.12516644474033,0,0,0,2.157684630738523,0.5182
504,64,1,2000,110,1048576,1048576,115343360,0,0,0,0,436,8192,262144,104300544,436,181,4152,751053,0,0,0,0,0,0,0,0,436,181,4152,751053,436,1,2,787,0,1501740,2,8,0,0,1,0.0,0,0,0.0,1722,1722.598623853211,0,0,0,1.805045871559633,0.5358
505,16,2,2000,100,1048576,1048576,104857600,0,0,0,0,1382,65536,262144,91750400,1382,493,2002,1231286,0,0,0,0,0,0,0,0,1382,493,2002,1231286,1384,1,4,3908,0,1501740,3,2,0,0,1,0.0,0,0,0.0,445,890.94500723589,0,0,0,2.8236994219653178,0.5179
506,128,4,2000,113,1048576,1048576,118489088,0,0,0,0,212,65536,524288,102432768,212,727,4119,668717,0,0,0,0,0,0,0,0,212,727,4119,668717,210,1,3,337,0,1501740,0,0,0,0,1,0.0,0,0,0.0,788,3154.3254716981132,0,0,0,1.6047619047619048,0.5187
507,4,256,2000,135,1048576,1048576,141557760,0,0,0,0,8155,16384,524288,135643136,8156,331,4193,13706453,0,0,0,0,0,0,0,0,8155,331,4193,13705250,8194,1,64,271581,0,1501740,5,0,0,0,1,0.0,0,0,0.0,6,1680.5947271612508,0,0,0,33.14388577007566,0.5121
508,1,256,2000,124,1048576,1048576,130023424,0,0,0,0,30101,4096,16384,125542400,30104,229,3549,43336167,0,0,0,0,0,0,0,0,30095,229,3549,43319624,30080,1,220,3301577,0,1501740,5,0,0,0,1,0.0,0,0,0.0,5,1439.429273965775,0,0,0,109.75987367021277,0.5196
509,4,1,2000,60,1048576,1048576,62914560,0,0,0,0,3712,4096,16384,54525952,3712,157,3670,1661432,0,0,0,0,0,0,0,0,3712,157,3670,1661432,3712,1,204,64457,0,1501740,2,6,0,0,1,0.0,0,0,0.0,447,447.5840517241379,0,0,0,17.364493534482758,0.5107
510,4,64,2000,140,1048576,1048576,146800640,0,0,0,0,7968,16384,16384,130547712,7970,172,4396,15297848,0,0,0,0,0,0,0,0,7968,172,4396,15293595,7996,1,64,263224,0,1501740,4,0,0,0,1,0.0,0,0,0.0,29,1919.3768825301204,0,0,0,32.91945972986493,0.5194
511,1,128,2000,135,1048576,1048576,141557760,0,0,0,0,30334,4096,16384,125820928,30335,212,3111,36870471,0,0,0,0,0,0,0,0,30334,212,3111,36868880,30336,1,130,2846342,0,1501740,0,0,0,0,1,0.0,0,0,0.0,9,1215.4308696512164,0,0,0,93.82720200421942,0.5195
512,256,128,2000,112,1048576,1048576,117440512,0,0,0,0,615,4096,1048576,110100480,615,261,4958,992464,0,0,0,0,0,0,0,0,615,261,4958,992464,616,1,129,47492,0,1501740,1,0,0,0,1,0.0,0,0,0.0,12,1613.7626016260162,0,0,0,77.09740259740259,0.5195
513,1024,1,2000,104,1048576,1048576,109051904,0,0,0,0,91,1048576,1048576,95420416,91,4411,4760,414594,0,0,0,0,0,0,0,0,91,4411,4760,414594,91,1,1,91,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4555,4555.978021978022,0,0,0,1.0,0.5203
514,64,32,2000,135,1048576,1048576,141557760,0,0,0,0,482,262144,1048576,127926272,482,1627,4671,1228052,0,0,0,0,0,0,0,0,482,1627,4671,1228052,481,1,4,1277,0,1501740,0,0,0,0,1,0.0,0,0,0.0,79,2547.825726141079,0,0,0,2.6548856548856548,0.5148
