observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
342,1,16,2000,71,1048576,1048576,74448896,0,0,0,0,16845,4096,4096,68997120,16845,261,1021,7106196,0,0,0,0,0,0,0,0,16844,261,1021,7105839,16857,1,18,274824,0,36864,6,2,0,0,1,0.0,0,0,0.0,26,421.8617311802422,0,0,0,16.30325680726108,0.517
343,8,16,2000,162,1048576,1048576,169869312,0,0,0,0,4738,4096,32768,149250048,4737,292,2849,5692361,0,0,0,0,0,0,0,0,4737,292,2849,5692361,4722,1,18,61555,0,36864,7,0,0,0,1,0.0,0,0,0.0,75,1201.680599535571,0,0,0,13.035789919525625,0.5106
344,1024,4,2000,78,1048576,1048576,81788928,0,0,0,0,138,32768,1048576,79659008,138,539,5214,432723,0,0,0,0,0,0,0,0,138,539,5214,432723,122,1,17,728,0,36864,1,0,0,0,1,0.0,0,0,0.0,783,3135.6739130434785,0,0,0,5.967213114754099,0.5171
345,32,8,2000,137,1048576,1048576,143654912,0,0,0,0,978,131072,1048576,130023424,978,1208,5597,2227087,0,0,0,0,0,0,0,0,978,1208,5597,2227087,985,1,8,4718,0,36864,8,0,0,0,1,0.0,0,0,0.0,284,2277.1850715746423,0,0,0,4.78984771573604,0.5189
346,1,2,2000,17,1048576,1048576,17825792,0,0,0,0,3773,4096,131072,17993728,3773,182,3176,1344070,0,0,0,0,0,0,0,0,3773,182,3176,1344070,3772,1,8,11095,0,36864,3,0,0,0,1,0.0,0,0,0.0,178,356.23376623376623,0,0,0,2.9414103923647934,0.5155
347,512,32,2000,78,1048576,1048576,81788928,0,0,0,0,118,4096,1048576,77123584,118,313,9731,379358,0,0,0,0,0,0,0,0,118,313,9731,379358,117,1,4,199,0,36864,1,0,0,0,1,0.0,0,0,0.0,100,3214.898305084746,0,0,0,1.7008547008547008,0.5181
348,4,8,2000,109,1048576,1048576,114294784,0,0,0,0,6274,16384,1048576,104857600,6274,332,4685,3445633,0,0,0,0,0,0,0,0,6274,332,4685,3445633,6273,1,10,53209,0,36864,0,0,0,0,1,0.0,0,0,0.0,68,549.192381255977,0,0,0,8.482225410489399,0.5201
349,16,128,2000,144,1048576,1048576,150994944,0,0,0,0,2159,16384,65536,137363456,2159,374,4418,4135050,0,0,0,0,0,0,0,0,2159,374,4418,4135050,2166,1,16,19238,0,36864,6,0,0,0,1,0.0,0,0,0.0,14,1915.2616952292728,0,0,0,8.881809787626961,0.5132
350,16,1,2000,66,1048576,1048576,69206016,0,0,0,0,891,65536,65536,58392576,891,600,2853,901792,0,0,0,0,0,0,0,0,891,600,2853,901792,890,1,16,2048,0,36864,2,6,0,0,1,0.0,0,0,0.0,1012,1012.1122334455667,0,0,0,2.301123595505618,0.5196
351,64,256,2000,116,1048576,1048576,121634816,0,0,0,0,439,65536,262144,112721920,439,978,4820,1187752,0,0,0,0,0,0,0,0,439,978,4820,1187752,441,1,4,1199,0,36864,1,0,0,0,1,0.0,0,0,0.0,10,2705.5854214123005,0,0,0,2.7188208616780045,0.5117
352,1024,16,2000,80,1048576,1048576,83886080,0,0,0,0,82,262144,1048576,78643200,82,1914,5277,385561,0,0,0,0,0,0,0,0,82,1914,5277,385561,79,1,4,86,0,36864,1,0,0,0,1,0.0,0,0,0.0,293,4701.963414634146,0,0,0,1.0886075949367089,0.5156
353,32,128,2000,130,1048576,1048576,136314880,0,0,0,0,962,131072,1048576,127926272,962,1222,5541,2175343,0,0,0,0,0,0,0,0,962,1222,5541,2175343,970,1,8,4811,0,36864,7,0,0,0,1,0.0,0,0,0.0,17,2261.27130977131,0,0,0,4.95979381443299,0.5189
354,2,2,2000,32,1048576,1048576,33554432,0,0,0,0,3606,8192,131072,31506432,3606,197,3200,1462160,0,0,0,0,0,0,0,0,3606,197,3200,1462160,3601,1,107,17714,0,36864,3,2,0,0,1,0.0,0,0,0.0,202,405.4797559622851,0,0,0,4.919189114134962,0.5148
355,64,32,2000,108,1048576,1048576,113246208,0,0,0,0,461,8192,262144,108232704,461,283,4991,1068785,0,0,0,0,0,0,0,0,461,283,4991,1068785,458,1,4,1243,0,36864,0,4,0,0,1,0.0,0,0,0.0,72,2318.405639913232,0,0,0,2.7139737991266375,0.5168
356,16,64,2000,141,1048576,1048576,147849216,0,0,0,0,2040,65536,262144,135462912,2039,828,3841,4096551,0,0,0,0,0,0,0,0,2039,828,3841,4096551,2040,1,16,18145,0,36864,0,0,0,0,1,0.0,0,0,0.0,31,2009.098087297695,0,0,0,8.894607843137255,0.5202
357,4,64,2000,137,1048576,1048576,143654912,0,0,0,0,8069,16384,65536,133922816,8069,341,3973,13563844,0,0,0,0,0,0,0,0,8069,341,3973,13563844,8096,1,64,266516,0,36864,9,0,0,0,1,0.0,0,0,0.0,26,1680.982029991325,0,0,0,32.919466403162055,0.5179
358,1,128,2000,129,1048576,1048576,135266304,0,0,0,0,29137,4096,16384,120930304,29137,218,3423,37967445,0,0,0,0,0,0,0,0,29135,218,3423,37964519,29263,1,130,2734009,0,36864,9,4,0,0,1,0.0,0,0,0.0,10,1303.0553972884845,0,0,0,93.42886922051737,0.5116
359,2,1,2000,29,1048576,1048576,30408704,0,0,0,0,3702,4096,8192,29122560,3702,138,3682,1366350,0,0,0,0,0,0,0,0,3702,138,3682,1366350,3617,1,130,36725,0,36864,2,6,0,0,1,0.0,0,0,0.0,369,369.0842787682334,0,0,0,10.153442079071054,0.5115
360,2,128,2000,142,1048576,1048576,148897792,0,0,0,0,16422,8192,8192,134529024,16421,160,4859,24756451,0,0,0,0,0,0,0,0,16421,160,4859,24756451,16420,1,124,989755,0,36864,0,6,0,0,1,0.0,0,0,0.0,11,1507.6092199013458,0,0,0,60.27740560292327,0.5126
361,16,32,2000,149,1048576,1048576,156237824,0,0,0,0,2356,8192,65536,139763712,2357,321,3700,4519220,0,0,0,0,0,0,0,0,2357,321,3700,4519220,2284,1,115,28207,0,36864,2,0,0,0,1,0.0,0,0,0.0,59,1917.361052184981,0,0,0,12.349824868651488,0.5179
362,128,256,2000,108,1048576,1048576,113246208,0,0,0,0,228,65536,524288,104857600,228,978,5073,721358,0,0,0,0,0,0,0,0,228,978,5073,721358,212,1,16,442,0,36864,0,0,0,0,1,0.0,0,0,0.0,12,3163.8508771929824,0,0,0,2.0849056603773586,0.5206
363,1024,8,2000,84,1048576,1048576,88080384,0,0,0,0,75,524288,1048576,76546048,75,2929,5815,367211,0,0,0,0,0,0,0,0,75,2929,5815,367211,74,1,2,75,0,36864,1,0,0,0,1,0.0,0,0,0.0,612,4896.1466666666665,0,0,0,1.0135135135135136,0.5196
364,32,1,2000,78,1048576,1048576,81788928,0,0,0,0,593,131072,1048576,79560704,593,960,4833,769278,0,0,0,0,0,0,0,0,593,960,4833,769278,594,1,2,1112,0,36864,0,0,0,0,1,0.0,0,0,0.0,1297,1297.2647554806072,0,0,0,1.872053872053872,0.5198
365,4,16,2000,134,1048576,1048576,140509184,0,0,0,0,8019,16384,131072,133218304,8020,378,2177,5881326,0,0,0,0,0,0,0,0,8019,378,2177,5880814,8036,1,18,120407,0,36864,7,6,0,0,1,0.0,0,0,0.0,45,733.3600199526126,0,0,0,14.983449477351916,0.5183
366,256,1,2000,91,1048576,1048576,95420416,0,0,0,0,192,16384,1048576,81788928,192,491,5409,457381,0,0,0,0,0,0,0,0,192,491,5409,457381,193,1,17,1816,0,36864,1,0,0,0,1,0.0,0,0,0.0,2382,2382.1927083333335,0,0,0,9.409326424870466,0.5196
367,8,64,2000,154,1048576,1048576,161480704,0,0,0,0,4377,32768,1048576,145457152,4378,514,5216,7582171,0,0,0,0,0,0,0,0,4377,514,5216,7579946,4386,1,32,73221,0,36864,3,0,0,0,1,0.0,0,0,0.0,27,1731.7674206077222,0,0,0,16.694254445964432,0.5129
368,8,64,2000,156,1048576,1048576,163577856,0,0,0,0,4635,32768,32768,151879680,4635,517,4412,8098802,0,0,0,0,0,0,0,0,4635,517,4412,8098802,4608,1,32,76788,0,36864,0,0,0,0,1,0.0,0,0,0.0,27,1747.3143473570658,0,0,0,16.6640625,0.5123
369,4,16,2000,155,1048576,1048576,162529280,0,0,0,0,8665,16384,32768,143097856,8666,358,3635,6353372,0,0,0,0,0,0,0,0,8664,358,3635,6352127,8675,1,32,130030,0,36864,7,4,0,0,1,0.0,0,0,0.0,45,733.1633194829178,0,0,0,14.989048991354467,0.5108
370,2,2,2000,27,1048576,1048576,28311552,0,0,0,0,3161,8192,16384,26943488,3161,216,2132,1356141,0,0,0,0,0,0,0,0,3161,216,2132,1356141,3146,1,17,10507,0,36864,3,6,0,0,1,0.0,0,0,0.0,214,429.0227776020247,0,0,0,3.3397965670692944,0.5218
371,32,4,2000,117,1048576,1048576,122683392,0,0,0,0,947,8192,131072,116260864,947,224,2947,1531665,0,0,0,0,0,0,0,0,947,224,2947,1531665,949,1,5,3692,0,36864,4,0,0,0,1,0.0,0,0,0.0,404,1617.3864836325238,0,0,0,3.8904109589041096,0.5197
372,1024,256,2000,81,1048576,1048576,84934656,0,0,0,0,89,131072,1048576,79560704,89,1256,6590,380110,0,0,0,0,0,0,0,0,89,1256,6590,380110,85,1,5,116,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,4270.898876404494,0,0,0,1.3647058823529412,0.519
373,128,256,2000,92,1048576,1048576,96468992,0,0,0,0,184,524288,1048576,97517568,184,2745,5367,650381,0,0,0,0,0,0,0,0,184,2745,5367,650381,185,1,2,302,0,36864,2,0,0,0,1,0.0,0,0,0.0,13,3534.679347826087,0,0,0,1.6324324324324324,0.5167
374,512,8,2000,72,1048576,1048576,75497472,0,0,0,0,73,524288,1048576,74448896,73,2932,5498,373188,0,0,0,0,0,0,0,0,73,2932,5498,373188,71,1,2,72,0,36864,0,0,0,0,1,0.0,0,0,0.0,639,5112.164383561644,0,0,0,1.0140845070422535,0.5196
375,64,8,2000,111,1048576,1048576,116391936,0,0,0,0,427,262144,1048576,113508352,427,1641,5173,1162864,0,0,0,0,0,0,0,0,427,1641,5173,1162864,429,1,4,1237,0,36864,2,0,0,0,1,0.0,0,0,0.0,340,2723.334894613583,0,0,0,2.8834498834498836,0.5151
376,256,256,2000,76,1048576,1048576,79691776,0,0,0,0,81,262144,1048576,77070336,80,1914,5310,378877,0,0,0,0,0,0,0,0,80,1914,5310,378877,80,1,4,94,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,4735.9625,0,0,0,1.175,0.5196
377,128,4,2000,94,1048576,1048576,98566144,0,0,0,0,182,524288,1048576,96468992,182,2877,4856,658202,0,0,0,0,0,0,0,0,182,2877,4856,658202,183,1,2,330,0,36864,2,0,0,0,1,0.0,0,0,0.0,904,3616.4945054945056,0,0,0,1.8032786885245902,0.5195
378,16,16,2000,141,1048576,1048576,147849216,0,0,0,0,2084,65536,524288,138412032,2084,884,4029,4135957,0,0,0,0,0,0,0,0,2084,884,4029,4135957,2098,1,16,18415,0,36864,5,0,0,0,1,0.0,0,0,0.0,124,1984.6242802303263,0,0,0,8.777407054337464,0.5123
379,64,1,2000,95,1048576,1048576,99614720,0,0,0,0,367,65536,262144,90505216,366,1311,3325,774082,0,0,0,0,0,0,0,0,366,1311,3325,774082,356,1,16,793,0,36864,2,0,0,0,1,0.0,0,0,0.0,2114,2114.9781420765025,0,0,0,2.2275280898876404,0.5188
380,1024,64,2000,82,1048576,1048576,85983232,0,0,0,0,77,262144,1048576,76808192,77,1932,6471,385184,0,0,0,0,0,0,0,0,77,1932,6471,385184,77,1,2,80,0,36864,1,0,0,0,1,0.0,0,0,0.0,78,5002.38961038961,0,0,0,1.0389610389610389,0.5195
381,1024,4,2000,83,1048576,1048576,87031808,0,0,0,0,77,1048576,1048576,80740352,77,4620,5332,387873,0,0,0,0,0,0,0,0,77,4620,5332,387873,77,1,1,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,1259,5037.311688311688,0,0,0,1.0,0.5178
382,2,32,2000,133,1048576,1048576,139460608,0,0,0,0,15618,8192,1048576,130023424,15618,295,4952,11727176,0,0,0,0,0,0,0,0,15618,295,4952,11727176,15620,1,34,450021,0,36864,3,0,0,0,1,0.0,0,0,0.0,23,750.8756562940197,0,0,0,28.81056338028169,0.5121
383,4,4,2000,73,1048576,1048576,76546048,0,0,0,0,4350,8192,16384,69206016,4350,327,2817,2215658,0,0,0,0,0,0,0,0,4350,327,2817,2215658,4347,1,33,28190,0,36864,0,0,0,0,1,0.0,0,0,0.0,127,509.3466666666667,0,0,0,6.48493213710605,0.5214
384,2,1,2000,19,1048576,1048576,19922944,0,0,0,0,2274,8192,16384,19595264,2274,201,2209,856636,0,0,0,0,0,0,0,0,2274,201,2209,856636,2269,1,5,4680,0,36864,2,2,0,0,1,0.0,0,0,0.0,376,376.7088830255057,0,0,0,2.0625826355222565,0.5197
385,1024,2,2000,76,1048576,1048576,79691776,0,0,0,0,107,8192,1048576,73015296,107,260,6423,371930,0,0,0,0,0,0,0,0,107,260,6423,371930,105,1,2,141,0,36864,1,0,0,0,1,0.0,0,0,0.0,1737,3475.9813084112147,0,0,0,1.3428571428571427,0.5195
386,4,8,2000,106,1048576,1048576,111149056,0,0,0,0,5969,16384,1048576,99860480,5968,354,5143,3367721,0,0,0,0,0,0,0,0,5968,354,5143,3367721,5975,1,10,50437,0,36864,9,6,0,0,1,0.0,0,0,0.0,70,564.2964142091153,0,0,0,8.441338912133892,0.5173
387,256,2,2000,78,1048576,1048576,81788928,0,0,0,0,162,16384,1048576,75497472,163,409,5411,409127,0,0,0,0,0,0,0,0,163,409,5411,409127,163,1,9,833,0,36864,1,0,0,0,1,0.0,0,0,0.0,1254,2509.9815950920247,0,0,0,5.110429447852761,0.5162
388,32,8,2000,134,1048576,1048576,140509184,0,0,0,0,938,131072,1048576,124780544,938,1236,4858,2141956,0,0,0,0,0,0,0,0,938,1236,4858,2141956,946,1,8,4715,0,36864,8,0,0,0,1,0.0,0,0,0.0,285,2283.535181236674,0,0,0,4.984143763213531,0.5139
389,2,16,2000,113,1048576,1048576,118489088,0,0,0,0,13253,8192,131072,110534656,13253,287,3135,6653537,0,0,0,0,0,0,0,0,13253,287,3135,6653537,13269,1,18,210550,0,36864,7,0,0,0,1,0.0,0,0,0.0,31,502.04006640006037,0,0,0,15.867812193835254,0.5125
390,1024,8,2000,85,1048576,1048576,89128960,0,0,0,0,247,8192,1048576,83165184,247,341,7034,444307,0,0,0,0,0,0,0,0,247,341,7034,444307,231,1,17,2519,0,36864,0,0,0,0,1,0.0,0,0,0.0,224,1798.8137651821862,0,0,0,10.904761904761905,0.5191
391,128,8,2000,99,1048576,1048576,103809024,0,0,0,0,182,524288,1048576,96468992,182,2638,6957,646585,0,0,0,0,0,0,0,0,182,2638,6957,646585,181,1,2,311,0,36864,2,0,0,0,1,0.0,0,0,0.0,444,3552.664835164835,0,0,0,1.718232044198895,0.519
392,128,16,2000,106,1048576,1048576,111149056,0,0,0,0,182,524288,524288,95420416,182,2945,4519,666020,0,0,0,0,0,0,0,0,182,2945,4519,666020,182,1,2,283,0,36864,2,0,0,0,1,0.0,0,0,0.0,228,3659.4505494505493,0,0,0,1.554945054945055,0.5183
393,128,32,2000,108,1048576,1048576,113246208,0,0,0,0,190,524288,524288,99614720,190,2840,4246,682257,0,0,0,0,0,0,0,0,190,2840,4246,682257,190,1,2,347,0,36864,0,0,0,0,1,0.0,0,0,0.0,112,3590.8263157894735,0,0,0,1.8263157894736841,0.5196
394,2,8,2000,79,1048576,1048576,82837504,0,0,0,0,8795,8192,524288,73596928,8795,279,4170,3732612,0,0,0,0,0,0,0,0,8794,279,4170,3732304,8802,1,33,78670,0,36864,9,2,0,0,1,0.0,0,0,0.0,53,424.41482829201726,0,0,0,8.937741422403999,0.5193
395,16,64,2000,148,1048576,1048576,155189248,0,0,0,0,2228,8192,65536,138272768,2228,283,4224,4282045,0,0,0,0,0,0,0,0,2228,283,4224,4282045,2228,1,16,19635,0,36864,5,0,0,0,1,0.0,0,0,0.0,30,1921.923249551167,0,0,0,8.812836624775583,0.5118
396,2,128,2000,147,1048576,1048576,154140672,0,0,0,0,16890,8192,65536,139796480,16890,280,3898,25444087,0,0,0,0,0,0,0,0,16890,280,3898,25444087,16912,1,123,1030030,0,36864,5,0,0,0,1,0.0,0,0,0.0,11,1506.4586737714624,0,0,0,60.90527436140019,0.5145
397,512,2,2000,97,1048576,1048576,101711872,0,0,0,0,329,8192,1048576,92168192,328,510,5100,824235,0,0,0,0,0,0,0,0,328,510,5100,824235,215,1,126,8344,0,36864,1,0,0,0,1,0.0,0,0,0.0,1256,2512.9115853658536,0,0,0,38.80930232558139,0.5214
398,1,2,2000,17,1048576,1048576,17825792,0,0,0,0,3949,4096,1048576,18264064,3949,172,4977,1264714,0,0,0,0,0,0,0,0,3949,172,4977,1264714,3951,1,4,11547,0,36864,3,3,0,0,1,0.0,0,0,0.0,160,320.26183844011143,0,0,0,2.9225512528473803,0.5158
399,64,32,2000,127,1048576,1048576,133169152,0,0,0,0,489,4096,262144,112963584,489,284,4740,1194307,0,0,0,0,0,0,0,0,489,284,4740,1194307,490,1,4,1306,0,36864,2,0,0,0,1,0.0,0,0,0.0,76,2442.3456032719837,0,0,0,2.6653061224489796,0.5188
400,1,4,2000,27,1048576,1048576,28311552,0,0,0,0,6353,4096,262144,28086272,6354,196,3546,2273434,0,0,0,0,0,0,0,0,6353,196,3546,2273132,6353,1,34,33894,0,36864,5,3,0,0,1,0.0,0,0,0.0,89,357.8045018101684,0,0,0,5.335117267432709,0.5201
401,16,32,2000,145,1048576,1048576,152043520,0,0,0,0,2155,4096,65536,136507392,2155,265,3956,4134635,0,0,0,0,0,0,0,0,2155,265,3956,4134635,2167,1,16,18774,0,36864,5,0,0,0,1,0.0,0,0,0.0,59,1918.6241299303945,0,0,0,8.663590216889709,0.5188
402,2,4,2000,49,1048576,1048576,51380224,0,0,0,0,5596,8192,65536,47677440,5596,226,2837,2199899,0,0,0,0,0,0,0,0,5595,226,2837,2199575,5600,1,34,28822,0,36864,5,6,0,0,1,0.0,0,0,0.0,98,393.13226094727435,0,0,0,5.1467857142857145,0.5127
403,16,2,2000,80,1048576,1048576,83886080,0,0,0,0,1271,8192,65536,78299136,1271,278,4903,1204107,0,0,0,0,0,0,0,0,1271,278,4903,1204107,1267,1,6,3812,0,36864,0,8,0,0,1,0.0,0,0,0.0,473,947.3697875688434,0,0,0,3.0086819258089976,0.5172
404,2,8,2000,74,1048576,1048576,77594624,0,0,0,0,8735,8192,65536,72704000,8735,274,1969,3653158,0,0,0,0,0,0,0,0,8735,274,1969,3653158,8741,1,10,75553,0,36864,9,6,0,0,1,0.0,0,0,0.0,52,418.22072123640527,0,0,0,8.643519048163826,0.5195
405,8,8,2000,135,1048576,1048576,141557760,0,0,0,0,3943,8192,32768,125829120,3943,296,2283,3252580,0,0,0,0,0,0,0,0,3943,296,2283,3252580,3943,1,10,31561,0,36864,8,6,0,0,1,0.0,0,0,0.0,103,824.8998224702003,0,0,0,8.004311437991378,0.5187
406,2,4,2000,46,1048576,1048576,48234496,0,0,0,0,5364,8192,32768,45318144,5363,262,1185,2172788,0,0,0,0,0,0,0,0,5363,262,1185,2172788,5360,1,9,26404,0,36864,5,6,0,0,1,0.0,0,0,0.0,101,405.1441357449189,0,0,0,4.926119402985075,0.5168
407,256,256,2000,80,1048576,1048576,83886080,0,0,0,0,148,8192,1048576,78438400,148,228,6616,412110,0,0,0,0,0,0,0,0,148,228,6616,412110,144,1,6,415,0,36864,1,0,0,0,1,0.0,0,0,0.0,10,2784.527027027027,0,0,0,2.8819444444444446,0.52
408,16,256,2000,144,1048576,1048576,150994944,0,0,0,0,2105,65536,1048576,139919360,2105,963,4819,4147516,0,0,0,0,0,0,0,0,2105,963,4819,4147516,2113,1,16,18627,0,36864,7,0,0,0,1,0.0,0,0,0.0,7,1970.3163895486937,0,0,0,8.815428300993847,0.5118
409,64,64,2000,125,1048576,1048576,131072000,0,0,0,0,491,65536,262144,121831424,491,1144,4178,1286843,0,0,0,0,0,0,0,0,491,1144,4178,1286843,492,1,16,1545,0,36864,4,0,0,0,1,0.0,0,0,0.0,40,2620.8615071283098,0,0,0,3.1402439024390243,0.5172
410,128,8,2000,109,1048576,1048576,114294784,0,0,0,0,201,262144,524288,103022592,201,1883,4227,695552,0,0,0,0,0,0,0,0,201,1883,4227,695552,202,1,4,311,0,36864,2,0,0,0,1,0.0,0,0,0.0,432,3460.457711442786,0,0,0,1.5396039603960396,0.5198
411,64,1,2000,96,1048576,1048576,100663296,0,0,0,0,348,262144,524288,92274688,348,1645,4005,741004,0,0,0,0,0,0,0,0,348,1645,4005,741004,348,1,4,633,0,36864,0,0,0,0,1,0.0,0,0,0.0,2129,2129.32183908046,0,0,0,1.8189655172413792,0.5142
412,128,8,2000,101,1048576,1048576,105906176,0,0,0,0,187,262144,524288,96468992,187,1770,4256,655205,0,0,0,0,0,0,0,0,187,1770,4256,655205,187,1,2,283,0,36864,2,0,0,0,1,0.0,0,0,0.0,437,3503.770053475936,0,0,0,1.5133689839572193,0.5188
413,4,256,2000,146,1048576,1048576,153092096,0,0,0,0,8132,16384,524288,135266304,8132,339,4399,13427345,0,0,0,0,0,0,0,0,8132,339,4399,13427345,8132,1,64,268063,0,36864,5,2,0,0,1,0.0,0,0,0.0,6,1651.1737579931137,0,0,0,32.96396950319725,0.52
414,256,32,2000,95,1048576,1048576,99614720,0,0,0,0,212,16384,1048576,90177536,213,417,5510,602317,0,0,0,0,0,0,0,0,213,417,5510,602317,149,1,64,2196,0,36864,0,0,0,0,1,0.0,0,0,0.0,88,2827.779342723005,0,0,0,14.738255033557047,0.5189
415,1,128,2000,121,1048576,1048576,126877696,0,0,0,0,27504,4096,1048576,114745344,27505,238,4483,37244138,0,0,0,0,0,0,0,0,27504,238,4483,37242331,27631,1,130,2545250,0,36864,9,4,0,0,1,0.0,0,0,0.0,10,1354.069626236184,0,0,0,92.11573956787666,0.5117
416,256,256,2000,95,1048576,1048576,99614720,0,0,0,0,527,4096,1048576,91185152,526,290,4798,838695,0,0,0,0,0,0,0,0,526,290,4798,838695,442,1,129,35232,0,36864,1,0,0,0,1,0.0,0,0,0.0,6,1594.4771863117871,0,0,0,79.710407239819,0.521
417,64,128,2000,120,1048576,1048576,125829120,0,0,0,0,468,262144,1048576,124256256,469,1530,5103,1162859,0,0,0,0,0,0,0,0,469,1530,5103,1162859,469,1,4,1237,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,2479.443496801706,0,0,0,2.6375266524520256,0.5128
418,8,64,2000,153,1048576,1048576,160432128,0,0,0,0,4521,32768,262144,149979136,4521,507,3637,7650313,0,0,0,0,0,0,0,0,4521,507,3637,7650313,4548,1,32,76334,0,36864,6,0,0,0,1,0.0,0,0,0.0,26,1692.1727493917274,0,0,0,16.784080914687774,0.5144
419,4,4,2000,83,1048576,1048576,87031808,0,0,0,0,4767,16384,32768,79085568,4767,251,3268,2193570,0,0,0,0,0,0,0,0,4767,251,3268,2193570,4744,1,63,25267,0,36864,5,0,0,0,1,0.0,0,0,0.0,115,460.157331655129,0,0,0,5.326096121416526,0.5185
420,8,2,2000,71,1048576,1048576,74448896,0,0,0,0,2050,16384,32768,66125824,2051,312,2653,1251970,0,0,0,0,0,0,0,0,2051,312,2653,1251970,2048,1,5,6106,0,36864,3,6,0,0,1,0.0,0,0,0.0,305,610.4193076548025,0,0,0,2.9814453125,0.5165
421,8,32,2000,148,1048576,1048576,155189248,0,0,0,0,4445,32768,32768,145653760,4445,531,3295,7813806,0,0,0,0,0,0,0,0,4445,531,3295,7813806,4474,1,32,74248,0,36864,8,0,0,0,1,0.0,0,0,0.0,54,1757.8866141732283,0,0,0,16.595440321859634,0.5117
422,32,16,2000,137,1048576,1048576,143654912,0,0,0,0,1030,32768,131072,130285568,1030,717,3760,2321514,0,0,0,0,0,0,0,0,1030,717,3760,2321514,1030,1,32,5503,0,36864,8,0,0,0,1,0.0,0,0,0.0,140,2253.8970873786407,0,0,0,5.342718446601942,0.5139
423,8,4,2000,95,1048576,1048576,99614720,0,0,0,0,2836,32768,131072,94896128,2836,475,3078,1959584,0,0,0,0,0,0,0,0,2836,475,3078,1959584,2837,1,17,13578,0,36864,5,8,0,0,1,0.0,0,0,0.0,172,690.9675599435825,0,0,0,4.786041593232287,0.5122
424,16,128,2000,142,1048576,1048576,148897792,0,0,0,0,2149,32768,65536,139395072,2150,499,4154,4201586,0,0,0,0,0,0,0,0,2149,499,4154,4198714,2145,1,16,18815,0,36864,0,0,0,0,1,0.0,0,0,0.0,15,1953.7989762680315,0,0,0,8.771561771561771,0.5117
425,128,16,2000,100,1048576,1048576,104857600,0,0,0,0,216,65536,524288,98566144,216,971,4303,692872,0,0,0,0,0,0,0,0,216,971,4303,692872,218,1,16,609,0,36864,2,0,0,0,1,0.0,0,0,0.0,200,3207.740740740741,0,0,0,2.793577981651376,0.5188
426,32,4,2000,122,1048576,1048576,127926272,0,0,0,0,892,131072,524288,118489088,892,1120,3960,1524623,0,0,0,0,0,0,0,0,892,1120,3960,1524623,897,1,5,3601,0,36864,5,6,0,0,1,0.0,0,0,0.0,427,1709.2186098654709,0,0,0,4.0144927536231885,0.5178
427,1,8,2000,45,1048576,1048576,47185920,0,0,0,0,10551,4096,131072,44867584,10552,240,2253,3863644,0,0,0,0,0,0,0,0,10550,240,2253,3862993,10555,1,10,92145,0,36864,8,9,0,0,1,0.0,0,0,0.0,45,366.1604739336493,0,0,0,8.729985788725722,0.5119
428,16,2,2000,79,1048576,1048576,82837504,0,0,0,0,1259,4096,65536,75710464,1259,288,2031,1185480,0,0,0,0,0,0,0,0,1259,288,2031,1185480,1253,1,10,4199,0,36864,3,4,0,0,1,0.0,0,0,0.0,470,941.604447974583,0,0,0,3.3511572226656026,0.5187
429,16,8,2000,133,1048576,1048576,139460608,0,0,0,0,1954,65536,65536,128057344,1955,782,2713,2816514,0,0,0,0,0,0,0,0,1954,782,2713,2815159,1960,1,10,13566,0,36864,8,2,0,0,1,0.0,0,0,0.0,180,1440.7159672466735,0,0,0,6.921428571428572,0.5114
