observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
428,2,64,2000,148,1048576,1048576,155189248,0,0,0,0,17026,4096,8192,139145216,17026,235,3193,20801257,0,0,0,0,0,0,0,0,17025,235,3193,20800331,17082,1,66,824576,0,796283136,0,0,0,0,1,0.0,0,0,0.0,19,1221.752187958884,0,0,0,48.27163095656246,0.5192
429,128,64,2000,134,1048576,1048576,140509184,0,0,0,0,512,8192,524288,127770624,512,286,4616,1029602,0,0,0,0,0,0,0,0,512,286,4616,1029602,449,1,65,10148,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,2010.94140625,0,0,0,22.601336302895323,0.5197
430,1024,1,2000,97,1048576,1048576,101711872,0,0,0,0,97,524288,1048576,99614720,97,2612,5434,421732,0,0,0,0,0,0,0,0,97,2612,5434,421732,96,1,2,97,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4347,4347.7525773195875,0,0,0,1.0104166666666667,0.5156
431,512,128,2000,99,1048576,1048576,103809024,0,0,0,0,94,1048576,1048576,98566144,94,4205,4500,410652,0,0,0,0,0,0,0,0,94,4205,4500,410652,93,1,1,93,0,796283136,1,0,0,0,1,0.0,0,0,0.0,34,4368.63829787234,0,0,0,1.0,0.5183
432,8,16,2000,167,1048576,1048576,175112192,0,0,0,0,4671,20480,1048576,155078656,4672,516,4526,5802859,0,0,0,0,0,0,0,0,4671,516,4526,5801241,4688,1,18,60043,0,796283136,1,0,0,0,1,0.0,0,0,0.0,77,1241.9698137443802,0,0,0,12.807807167235495,0.511
433,128,128,2000,132,1048576,1048576,138412032,0,0,0,0,313,32768,524288,126713856,313,635,4322,808516,0,0,0,0,0,0,0,0,313,635,4322,808516,296,1,17,1125,0,796283136,2,0,0,0,1,0.0,0,0,0.0,20,2583.11821086262,0,0,0,3.800675675675676,0.5187
434,512,16,2000,104,1048576,1048576,109051904,0,0,0,0,97,524288,1048576,99090432,97,2501,4821,422290,0,0,0,0,0,0,0,0,97,2501,4821,422290,96,1,2,98,0,796283136,1,0,0,0,1,0.0,0,0,0.0,272,4353.505154639175,0,0,0,1.0208333333333333,0.5179
435,64,1,2000,109,1048576,1048576,114294784,0,0,0,0,408,262144,1048576,108527616,408,1520,4492,790311,0,0,0,0,0,0,0,0,408,1520,4492,790311,409,1,2,724,0,796283136,2,0,0,0,1,0.0,0,0,0.0,1937,1937.0367647058824,0,0,0,1.7701711491442542,0.5111
436,16,4,2000,131,1048576,1048576,137363456,0,0,0,0,1948,65536,262144,129433600,1948,657,2288,1948306,0,0,0,0,0,0,0,0,1948,657,2288,1948306,1952,1,6,8642,0,796283136,5,2,0,0,1,0.0,0,0,0.0,250,1000.1570841889117,0,0,0,4.427254098360656,0.5094
437,16,4,2000,131,1048576,1048576,137363456,0,0,0,0,1953,65536,65536,127991808,1953,663,2733,1980479,0,0,0,0,0,0,0,0,1953,663,2733,1980479,1952,1,6,8673,0,796283136,5,0,0,0,1,0.0,0,0,0.0,253,1014.0701484895034,0,0,0,4.443135245901639,0.5099
438,2,64,2000,149,1048576,1048576,156237824,0,0,0,0,16923,8192,65536,140296192,16923,248,2750,20707074,0,0,0,0,0,0,0,0,16922,248,2750,20705295,16920,1,66,820552,0,796283136,7,6,0,0,1,0.0,0,0,0.0,19,1223.5725682543434,0,0,0,48.49598108747045,0.5195
439,32,256,2000,153,1048576,1048576,160432128,0,0,0,0,1350,8192,131072,145940480,1350,299,4280,2759422,0,0,0,0,0,0,0,0,1350,299,4280,2759422,1327,1,65,16154,0,796283136,8,0,0,0,1,0.0,0,0,0.0,7,2044.0162962962963,0,0,0,12.173323285606632,0.5195
440,8,8,2000,150,1048576,1048576,157286400,0,0,0,0,4248,32768,131072,141557760,4248,505,3409,3540180,0,0,0,0,0,0,0,0,4248,505,3409,3540180,4240,1,10,33540,0,796283136,9,4,0,0,1,0.0,0,0,0.0,104,833.3757062146892,0,0,0,7.910377358490566,0.511
441,4,8,2000,126,335872,1048576,131072000,0,0,0,0,7267,8192,32768,120102912,7267,308,2415,3748691,0,0,0,0,0,0,0,0,7267,308,2415,3748691,7268,1,10,61491,0,796283136,6,0,0,0,1,0.0,0,0,0.0,64,515.8512453557177,0,0,0,8.46051183269125,0.5096
442,8,64,2000,168,1048576,1048576,176160768,0,0,0,0,4893,16384,32768,158908416,4893,366,6037,8691231,0,0,0,0,0,0,0,0,4892,366,6037,8690047,4910,1,32,80653,0,796283136,1,0,0,0,1,0.0,0,0,0.0,27,1776.3791905151268,0,0,0,16.426272912423624,0.5193
443,32,8,2000,153,1048576,1048576,160432128,0,0,0,0,1176,32768,131072,147062784,1176,574,4062,2593764,0,0,0,0,0,0,0,0,1176,574,4062,2593764,1176,1,32,6243,0,796283136,8,0,0,0,1,0.0,0,0,0.0,275,2205.581632653061,0,0,0,5.308673469387755,0.5105
444,1,128,2000,133,1048576,1048576,139460608,0,0,0,0,28674,4096,131072,119480320,28674,234,3113,36999158,0,0,0,0,0,0,0,0,28674,234,3113,36999158,28680,1,130,2691745,0,796283136,4,0,0,0,1,0.0,0,0,0.0,10,1290.338215805259,0,0,0,93.85442817294282,0.5197
445,8,128,2000,170,1048576,1048576,178257920,0,0,0,0,5183,4096,32768,160260096,5183,289,4258,8994963,0,0,0,0,0,0,0,0,5183,289,4258,8994963,5120,1,130,104445,0,796283136,9,0,0,0,1,0.0,0,0,0.0,13,1735.4742427165734,0,0,0,20.3994140625,0.5194
446,2,32,2000,151,1048576,1048576,158334976,0,0,0,0,17509,8192,32768,145104896,17509,250,2565,12735890,0,0,0,0,0,0,0,0,17509,250,2565,12735890,17513,1,34,498018,0,796283136,0,0,0,0,1,0.0,0,0,0.0,22,727.3910560283283,0,0,0,28.437046765260092,0.5124
447,256,1,2000,121,1048576,1048576,126877696,0,0,0,0,365,8192,1048576,112476160,364,248,4039,595497,0,0,0,0,0,0,0,0,364,248,4039,595497,334,1,34,6531,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1635,1635.9807692307693,0,0,0,19.55389221556886,0.5199
448,32,128,2000,151,1048576,1048576,158334976,0,0,0,0,1106,131072,1048576,146800640,1106,1089,3865,2397621,0,0,0,0,0,0,0,0,1106,1089,3865,2397621,1105,1,8,5323,0,796283136,8,0,0,0,1,0.0,0,0,0.0,16,2167.8309222423145,0,0,0,4.817194570135746,0.5098
449,1,64,2000,109,1048576,1048576,114294784,0,0,0,0,25533,4096,131072,106614784,25534,251,4027,23397693,0,0,0,0,0,0,0,0,25531,251,4027,23395580,25587,1,130,1450979,0,796283136,1,0,0,0,1,0.0,0,0,0.0,14,916.3597195566174,0,0,0,56.707664048149454,0.5112
450,16,8,2000,143,1048576,1048576,149946368,0,0,0,0,2340,4096,65536,134369280,2340,269,3014,3270870,0,0,0,0,0,0,0,0,2339,269,3014,3269507,2288,1,66,28640,0,796283136,0,0,0,0,1,0.0,0,0,0.0,174,1397.8225737494656,0,0,0,12.517482517482517,0.528
451,256,4,2000,82,1048576,1048576,85983232,0,0,0,0,102,65536,1048576,79822848,101,1007,6358,403682,0,0,0,0,0,0,0,0,101,1007,6358,403682,101,1,9,239,0,796283136,1,0,0,0,1,0.0,0,0,0.0,999,3996.8514851485147,0,0,0,2.366336633663366,0.5207
452,512,1,2000,79,1048576,1048576,82837504,0,0,0,0,73,1048576,1048576,76546048,73,4555,5335,364112,0,0,0,0,0,0,0,0,73,4555,5335,364112,72,1,1,72,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4987,4987.835616438356,0,0,0,1.0,0.5183
453,256,4,2000,78,1048576,1048576,81788928,0,0,0,0,73,1048576,1048576,76546048,73,4528,5237,364114,0,0,0,0,0,0,0,0,73,4528,5237,364114,73,1,1,73,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1246,4987.86301369863,0,0,0,1.0,0.5178
454,64,16,2000,120,1048576,1048576,125829120,0,0,0,0,433,262144,1048576,114294784,433,1705,4973,1186418,0,0,0,0,0,0,0,0,433,1705,4973,1186418,437,1,4,1244,0,796283136,4,0,0,0,1,0.0,0,0,0.0,171,2739.9953810623556,0,0,0,2.8466819221967965,0.5188
455,128,64,2000,100,1048576,1048576,104857600,0,0,0,0,190,262144,524288,97517568,190,2032,4360,682038,0,0,0,0,0,0,0,0,190,2032,4360,682038,188,1,4,352,0,796283136,2,0,0,0,1,0.0,0,0,0.0,56,3589.6736842105265,0,0,0,1.872340425531915,0.516
456,2,4,2000,45,1048576,1048576,47185920,0,0,0,0,5035,8192,524288,43827200,5034,264,4030,2069726,0,0,0,0,0,0,0,0,5034,264,4030,2069726,5039,1,6,24426,0,796283136,5,0,0,0,1,0.0,0,0,0.0,102,411.14938418752484,0,0,0,4.847390355229212,0.516
457,256,1,2000,78,1048576,1048576,81788928,0,0,0,0,151,8192,1048576,76742656,151,290,6258,409567,0,0,0,0,0,0,0,0,151,290,6258,409567,147,1,5,430,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2712,2712.364238410596,0,0,0,2.925170068027211,0.5195
458,8,128,2000,153,1048576,1048576,160432128,0,0,0,0,4350,32768,1048576,144572416,4351,511,5188,7518348,0,0,0,0,0,0,0,0,4350,511,5188,7515530,4353,1,32,72675,0,796283136,0,0,0,0,1,0.0,0,0,0.0,13,1727.7080459770116,0,0,0,16.69538249483115,0.5123
459,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,6536,4096,32768,28606464,6537,204,2691,2381602,0,0,0,0,0,0,0,0,6536,204,2691,2381186,6539,1,52,34142,0,796283136,5,6,0,0,1,0.0,0,0,0.0,91,364.3185434516524,0,0,0,5.221287658663404,0.5218
460,64,2,2000,106,1048576,1048576,111149056,0,0,0,0,463,4096,262144,101888000,464,277,4553,949632,0,0,0,0,0,0,0,0,464,277,4553,949632,461,1,5,1293,0,796283136,3,0,0,0,1,0.0,0,0,0.0,1023,2046.6206896551723,0,0,0,2.804772234273319,0.5136
461,256,2,2000,77,1048576,1048576,80740352,0,0,0,0,79,262144,1048576,75759616,79,1579,5383,379994,0,0,0,0,0,0,0,0,79,1579,5383,379994,79,1,3,91,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2405,4810.050632911392,0,0,0,1.1518987341772151,0.5152
462,128,32,2000,103,1048576,1048576,108003328,0,0,0,0,179,524288,1048576,94371840,179,2874,5044,650303,0,0,0,0,0,0,0,0,179,2874,5044,650303,181,1,2,309,0,796283136,2,0,0,0,1,0.0,0,0,0.0,113,3632.9776536312847,0,0,0,1.707182320441989,0.5185
463,128,32,2000,101,1048576,1048576,105906176,0,0,0,0,182,524288,524288,95420416,182,2854,5172,652102,0,0,0,0,0,0,0,0,182,2854,5172,652102,181,1,2,311,0,796283136,2,0,0,0,1,0.0,0,0,0.0,111,3582.978021978022,0,0,0,1.718232044198895,0.5156
464,512,16,2000,83,1048576,1048576,87031808,0,0,0,0,74,524288,1048576,75497472,74,2956,5634,371636,0,0,0,0,0,0,0,0,74,2956,5634,371636,75,1,2,78,0,796283136,1,0,0,0,1,0.0,0,0,0.0,313,5022.108108108108,0,0,0,1.04,0.5194
465,256,256,2000,80,1048576,1048576,83886080,0,0,0,0,73,1048576,1048576,76546048,73,4673,5351,370797,0,0,0,0,0,0,0,0,73,4673,5351,370797,72,1,1,72,0,796283136,1,0,0,0,1,0.0,0,0,0.0,19,5079.41095890411,0,0,0,1.0,0.5195
466,1,8,2000,45,1048576,1048576,47185920,0,0,0,0,10674,4096,1048576,45809664,10674,243,5122,3856021,0,0,0,0,0,0,0,0,10674,243,5122,3856021,10681,1,10,93858,0,796283136,9,3,0,0,1,0.0,0,0,0.0,45,361.2536068952595,0,0,0,8.787379458852167,0.5115
467,1024,128,2000,81,1048576,1048576,84934656,0,0,0,0,213,4096,1048576,74293248,213,266,7549,399940,0,0,0,0,0,0,0,0,213,266,7549,399940,205,1,9,1254,0,796283136,1,0,0,0,1,0.0,0,0,0.0,14,1877.6525821596244,0,0,0,6.117073170731707,0.5198
468,4,16,2000,136,1048576,1048576,142606336,0,0,0,0,8236,16384,1048576,137003008,8236,332,4719,5877857,0,0,0,0,0,0,0,0,8236,332,4719,5877857,8250,1,62,125062,0,796283136,0,0,0,0,1,0.0,0,0,0.0,44,713.6786061194755,0,0,0,15.159030303030303,0.5131
469,2,256,2000,136,1048576,1048576,142606336,0,0,0,0,16758,8192,16384,138264576,16758,276,4060,24346594,0,0,0,0,0,0,0,0,16758,276,4060,24346594,16744,1,118,989142,0,796283136,0,0,0,0,1,0.0,0,0,0.0,5,1452.8341090822294,0,0,0,59.074414715719065,0.5138
470,128,16,2000,126,1048576,1048576,132120576,0,0,0,0,462,8192,524288,123518976,461,391,3632,1039704,0,0,0,0,0,0,0,0,461,391,3632,1039704,362,1,116,8382,0,796283136,2,0,0,0,1,0.0,0,0,0.0,140,2255.3232104121475,0,0,0,23.154696132596683,0.52
471,16,64,2000,151,1048576,1048576,158334976,0,0,0,0,2164,65536,524288,143654912,2164,880,3512,4107130,0,0,0,0,0,0,0,0,2164,880,3512,4107130,2180,1,16,19072,0,796283136,6,0,0,0,1,0.0,0,0,0.0,29,1897.93438077634,0,0,0,8.74862385321101,0.5113
472,4,64,2000,137,1048576,1048576,143654912,0,0,0,0,7897,16384,65536,130809856,7898,292,4114,14413671,0,0,0,0,0,0,0,0,7897,292,4114,14410248,7888,1,64,259325,0,796283136,0,0,0,0,1,0.0,0,0,0.0,28,1824.774977839686,0,0,0,32.87588742393509,0.5198
473,8,32,2000,162,1048576,1048576,169869312,0,0,0,0,4889,16384,32768,158744576,4889,500,4003,8326411,0,0,0,0,0,0,0,0,4889,500,4003,8326411,4864,1,64,82073,0,796283136,5,8,0,0,1,0.0,0,0,0.0,53,1703.0908161178154,0,0,0,16.873560855263158,0.5177
474,2,1,2000,22,1048576,1048576,23068672,0,0,0,0,2784,8192,32768,24059904,2784,146,3948,966503,0,0,0,0,0,0,0,0,2784,146,3948,966503,2766,1,33,6378,0,796283136,2,6,0,0,1,0.0,0,0,0.0,347,347.163433908046,0,0,0,2.3058568329718003,0.5184
475,1024,1,2000,89,1048576,1048576,93323264,0,0,0,0,114,8192,1048576,87277568,114,191,8159,377886,0,0,0,0,0,0,0,0,114,191,8159,377886,115,1,2,144,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3314,3314.7894736842104,0,0,0,1.2521739130434784,0.5172
476,4,16,2000,147,1048576,1048576,154140672,0,0,0,0,8449,16384,1048576,139460608,8450,281,4271,6103359,0,0,0,0,0,0,0,0,8449,281,4271,6102834,8466,1,18,126955,0,796283136,7,8,0,0,1,0.0,0,0,0.0,45,722.314356728607,0,0,0,14.995865816206,0.5176
477,16,256,2000,147,1048576,1048576,154140672,0,0,0,0,2313,16384,65536,145358848,2313,481,5172,4419585,0,0,0,0,0,0,0,0,2313,481,5172,4419585,2313,1,17,21029,0,796283136,6,0,0,0,1,0.0,0,0,0.0,7,1910.7587548638132,0,0,0,9.091655858192823,0.5166
478,2,32,2000,150,1048576,1048576,157286400,0,0,0,0,17437,8192,65536,144506880,17437,276,3420,12556799,0,0,0,0,0,0,0,0,17437,276,3420,12556799,17457,1,105,507148,0,796283136,3,2,0,0,1,0.0,0,0,0.0,22,720.1238171703848,0,0,0,29.05126883198717,0.5148
479,16,1,2000,73,1048576,1048576,76546048,0,0,0,0,1216,8192,65536,69599232,1215,358,2154,1019087,0,0,0,0,0,0,0,0,1215,358,2154,1019087,1209,1,33,6862,0,796283136,2,8,0,0,1,0.0,0,0,0.0,838,838.754732510288,0,0,0,5.675765095119933,0.5177
480,64,128,2000,149,1048576,1048576,156237824,0,0,0,0,523,65536,262144,134610944,523,758,3980,1288922,0,0,0,0,0,0,0,0,523,758,3980,1288922,522,1,4,1383,0,796283136,1,0,0,0,1,0.0,0,0,0.0,19,2464.4780114722753,0,0,0,2.6494252873563218,0.5183
481,64,128,2000,127,1048576,1048576,133169152,0,0,0,0,468,262144,262144,122683392,468,1622,3525,1203224,0,0,0,0,0,0,0,0,468,1622,3525,1203224,468,1,4,1278,0,796283136,4,0,0,0,1,0.0,0,0,0.0,20,2570.991452991453,0,0,0,2.730769230769231,0.5178
482,2,2,2000,27,1048576,1048576,28311552,0,0,0,0,3139,8192,262144,28762112,3139,208,3336,1274713,0,0,0,0,0,0,0,0,3139,208,3336,1274713,3138,1,4,8999,0,796283136,3,4,0,0,1,0.0,0,0,0.0,203,406.08888180949344,0,0,0,2.8677501593371573,0.5112
483,2,64,2000,144,1048576,1048576,150994944,0,0,0,0,16157,8192,8192,132358144,16161,274,2763,19308535,0,0,0,0,0,0,0,0,16161,274,2763,19308535,16166,1,66,783368,0,796283136,0,0,0,0,1,0.0,0,0,0.0,18,1194.7611533939732,0,0,0,48.45775083508598,0.512
484,1,64,2000,123,1048576,1048576,128974848,0,0,0,0,26935,4096,8192,111382528,28222,233,2681,26130115,0,0,0,0,0,0,0,0,26934,233,2681,24579390,26996,1,66,1529489,0,796283136,4,9,0,0,1,0.0,0,0,0.0,14,912.5785252840276,0,0,0,56.65613424210994,0.5161
485,256,16,2000,96,1048576,1048576,100663296,0,0,0,0,435,4096,1048576,88080384,435,249,4659,653740,0,0,0,0,0,0,0,0,435,249,4659,653740,435,1,65,18867,0,796283136,0,0,0,0,1,0.0,0,0,0.0,93,1502.8505747126437,0,0,0,43.37241379310345,0.5228
486,4,256,2000,144,1048576,1048576,150994944,0,0,0,0,8322,16384,1048576,138412032,8322,318,4646,13230984,0,0,0,0,0,0,0,0,8322,318,4646,13230984,8321,1,64,272771,0,796283136,4,0,0,0,1,0.0,0,0,0.0,6,1589.8803172314347,0,0,0,32.78103593318111,0.5134
487,8,16,2000,155,1048576,1048576,162529280,0,0,0,0,4654,16384,32768,150962176,4655,353,3952,5687927,0,0,0,0,0,0,0,0,4654,353,3952,5685970,4640,1,62,61077,0,796283136,2,0,0,0,1,0.0,0,0,0.0,76,1221.7382896433176,0,0,0,13.163146551724138,0.5114
488,4,16,2000,148,1048576,1048576,155189248,0,0,0,0,8523,16384,32768,140591104,8523,342,1935,6163047,0,0,0,0,0,0,0,0,8523,342,1935,6163047,8524,1,18,127999,0,796283136,7,8,0,0,1,0.0,0,0,0.0,45,723.1077085533263,0,0,0,15.016306898169873,0.5148
489,32,64,2000,139,1048576,1048576,145752064,0,0,0,0,1119,16384,131072,131743744,1118,389,3552,2370752,0,0,0,0,0,0,0,0,1118,389,3552,2370752,1108,1,17,6714,0,796283136,4,0,0,0,1,0.0,0,0,0.0,33,2120.5295169946335,0,0,0,6.05956678700361,0.5133
490,2,8,2000,78,1048576,1048576,81788928,0,0,0,0,9078,8192,131072,76333056,9080,272,3158,3777048,0,0,0,0,0,0,0,0,9078,272,3158,3776378,9078,1,66,83782,0,796283136,9,2,0,0,1,0.0,0,0,0.0,51,415.99228905045163,0,0,0,9.229125358008371,0.5127
491,16,32,2000,149,1048576,1048576,156237824,0,0,0,0,2196,8192,65536,138387456,2196,332,4663,4243516,0,0,0,0,0,0,0,0,2196,332,4663,4243516,2195,1,16,19259,0,796283136,3,0,0,0,1,0.0,0,0,0.0,60,1932.3843351548269,0,0,0,8.774031890660591,0.5128
492,1024,16,2000,85,1048576,1048576,89128960,0,0,0,0,104,65536,1048576,77594624,104,1125,5368,430717,0,0,0,0,0,0,0,0,104,1125,5368,430717,89,1,16,218,0,796283136,1,0,0,0,1,0.0,0,0,0.0,258,4141.509615384615,0,0,0,2.449438202247191,0.5182
493,16,4,2000,114,1048576,1048576,119537664,0,0,0,0,1694,65536,1048576,112001024,1694,700,4574,1793013,0,0,0,0,0,0,0,0,1694,700,4574,1793013,1697,1,16,7644,0,796283136,2,0,0,0,1,0.0,0,0,0.0,264,1058.4492325855963,0,0,0,4.5044195639363585,0.5128
494,4,16,2000,141,1048576,1048576,147849216,0,0,0,0,8326,16384,65536,137986048,8326,359,1591,5971489,0,0,0,0,0,0,0,0,8326,359,1591,5971489,8326,1,18,124660,0,796283136,1,0,0,0,1,0.0,0,0,0.0,44,717.2098246456882,0,0,0,14.972375690607734,0.512
495,1024,256,2000,84,1048576,1048576,88080384,0,0,0,0,191,16384,1048576,80887808,191,496,6566,440922,0,0,0,0,0,0,0,0,191,496,6566,440922,182,1,17,1623,0,796283136,0,0,0,0,1,0.0,0,0,0.0,9,2308.4921465968587,0,0,0,8.917582417582418,0.5199
496,1,128,2000,105,1048576,1048576,110100480,0,0,0,0,26060,4096,1048576,108830720,26061,248,4660,38229310,0,0,0,0,0,0,0,0,26058,248,4660,38224342,26113,1,130,2356707,0,796283136,3,0,0,0,1,0.0,0,0,0.0,11,1466.894696446389,0,0,0,90.250335082143,0.5176
497,8,2,2000,61,1048576,1048576,63963136,0,0,0,0,2402,4096,32768,65093632,2403,297,2734,1856720,0,0,0,0,0,0,0,0,2403,297,2734,1856720,2297,1,129,36594,0,796283136,3,0,0,0,1,0.0,0,0,0.0,386,772.6674989596338,0,0,0,15.93121462777536,0.5203
498,2,8,2000,75,1048576,1048576,78643200,0,0,0,0,9265,8192,32768,77176832,9265,251,1437,3668819,0,0,0,0,0,0,0,0,9265,251,1437,3668819,9265,1,10,80037,0,796283136,0,0,0,0,1,0.0,0,0,0.0,49,395.9869400971398,0,0,0,8.638640043173233,0.514
499,8,64,2000,145,1048576,1048576,152043520,0,0,0,0,4591,8192,32768,147587072,4591,261,3373,7708474,0,0,0,0,0,0,0,0,4591,261,3373,7708474,4612,1,32,75775,0,796283136,1,0,0,0,1,0.0,0,0,0.0,26,1679.0402962317578,0,0,0,16.429965307892456,0.5135
500,2,16,2000,113,1048576,1048576,118489088,0,0,0,0,13645,8192,32768,113352704,13646,288,2501,6761197,0,0,0,0,0,0,0,0,13645,288,2501,6760552,13628,1,65,221141,0,796283136,7,4,0,0,1,0.0,0,0,0.0,30,495.4600219860755,0,0,0,16.226959201643673,0.5143
501,8,32,2000,155,1048576,1048576,162529280,0,0,0,0,4740,8192,32768,151126016,4740,312,3268,7909846,0,0,0,0,0,0,0,0,4740,312,3268,7909846,4757,1,32,79158,0,796283136,9,0,0,0,1,0.0,0,0,0.0,52,1668.7438818565402,0,0,0,16.64031952911499,0.5123
502,64,256,2000,126,1048576,1048576,132120576,0,0,0,0,510,32768,262144,124289024,510,1586,3953,1326785,0,0,0,0,0,0,0,0,510,1586,3953,1326785,504,1,32,1823,0,796283136,2,0,0,0,1,0.0,0,0,0.0,10,2601.5392156862745,0,0,0,3.617063492063492,0.5219
503,512,2,2000,83,1048576,1048576,87031808,0,0,0,0,81,262144,1048576,77856768,80,1989,5462,384590,0,0,0,0,0,0,0,0,80,1989,5462,384590,81,1,4,93,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2403,4807.375,0,0,0,1.1481481481481481,0.5194
504,2,64,2000,139,1048576,1048576,145752064,0,0,0,0,15618,8192,1048576,130023424,15618,279,5161,18652412,0,0,0,0,0,0,0,0,15618,279,5161,18652412,15618,1,66,759144,0,796283136,0,4,0,0,1,0.0,0,0,0.0,18,1194.2894096555258,0,0,0,48.60699193238571,0.5136
505,32,4,2000,128,1048576,1048576,134217728,0,0,0,0,1159,8192,131072,124510208,1159,350,2849,1814824,0,0,0,0,0,0,0,0,1159,350,2849,1814824,1096,1,65,11977,0,796283136,5,6,0,0,1,0.0,0,0,0.0,391,1565.8533218291632,0,0,0,10.927919708029197,0.5154
506,64,32,2000,130,1048576,1048576,136314880,0,0,0,0,470,131072,262144,120979456,470,1122,4187,1182118,0,0,0,0,0,0,0,0,470,1122,4187,1182118,467,1,5,1292,0,796283136,4,0,0,0,1,0.0,0,0,0.0,78,2515.1446808510636,0,0,0,2.766595289079229,0.5155
507,8,32,2000,158,1048576,1048576,165675008,0,0,0,0,4586,32768,262144,152567808,4586,470,3362,7627644,0,0,0,0,0,0,0,0,4586,470,3362,7627644,4590,1,32,76178,0,796283136,2,0,0,0,1,0.0,0,0,0.0,51,1663.245529873528,0,0,0,16.596514161220043,0.5124
508,512,1,2000,84,1048576,1048576,88080384,0,0,0,0,139,32768,1048576,80740352,139,710,5293,473856,0,0,0,0,0,0,0,0,139,710,5293,473856,108,1,32,608,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3409,3409.0359712230215,0,0,0,5.62962962962963,0.5206
509,16,256,2000,140,1048576,1048576,146800640,0,0,0,0,2075,65536,1048576,137953280,2075,855,5127,4067363,0,0,0,0,0,0,0,0,2074,855,5127,4065292,2081,1,16,18509,0,796283136,4,0,0,0,1,0.0,0,0,0.0,7,1960.1215043394407,0,0,0,8.894281595386833,0.512
510,4,256,2000,144,90112,1048576,149946368,0,0,0,0,8125,8192,65536,135028736,8125,337,4663,13081500,0,0,0,0,0,0,0,0,8125,337,4663,13081500,8123,1,64,271368,0,796283136,1,0,0,0,1,0.0,0,0,0.0,6,1610.0307692307692,0,0,0,33.407361812138376,0.5113
511,128,32,2000,102,1048576,1048576,106954752,0,0,0,0,368,16384,524288,103546880,368,405,4267,947079,0,0,0,0,0,0,0,0,368,405,4267,947079,322,1,64,4529,0,796283136,2,0,0,0,1,0.0,0,0,0.0,80,2573.584239130435,0,0,0,14.065217391304348,0.5204
512,512,8,2000,76,1048576,1048576,79691776,0,0,0,0,76,524288,1048576,77594624,76,2976,5427,383636,0,0,0,0,0,0,0,0,76,2976,5427,383636,75,1,2,76,0,796283136,1,0,0,0,1,0.0,0,0,0.0,630,5047.8421052631575,0,0,0,1.0133333333333334,0.5185
513,256,4,2000,81,1048576,1048576,84934656,0,0,0,0,72,1048576,1048576,75497472,72,4798,5373,372281,0,0,0,0,0,0,0,0,72,4798,5373,372281,72,1,1,72,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1292,5170.569444444444,0,0,0,1.0,0.5196
514,128,2,2000,104,1048576,1048576,109051904,0,0,0,0,184,524288,1048576,97517568,184,2867,5234,659680,0,0,0,0,0,0,0,0,184,2867,5234,659680,183,1,2,290,0,796283136,0,8,0,0,1,0.0,0,0,0.0,1792,3585.217391304348,0,0,0,1.5846994535519126,0.5183
