observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
430,1024,2,2000,97,1048576,1048576,101711872,0,0,0,0,506,4096,1048576,99205120,506,323,5362,905725,0,0,0,0,0,0,0,0,506,323,5362,905725,378,1,129,27966,0,36864,1,0,0,0,1,0.0,0,0,0.0,894,1789.9703557312253,0,0,0,73.98412698412699,0.5197
431,256,16,2000,80,1048576,1048576,83886080,0,0,0,0,78,1048576,1048576,81788928,78,4137,4874,356276,0,0,0,0,0,0,0,0,78,4137,4874,356276,79,1,1,79,0,36864,1,0,0,0,1,0.0,0,0,0.0,285,4567.641025641025,0,0,0,1.0,0.5194
432,256,16,2000,88,1048576,1048576,92274688,0,0,0,0,83,1048576,1048576,87031808,83,3876,4786,363619,0,0,0,0,0,0,0,0,83,3876,4786,363619,83,1,1,83,0,36864,1,0,0,0,1,0.0,0,0,0.0,273,4380.951807228916,0,0,0,1.0,0.5181
433,8,16,2000,144,1048576,1048576,150994944,0,0,0,0,4414,32768,1048576,146669568,4415,510,4507,5197536,0,0,0,0,0,0,0,0,4414,510,4507,5196251,4417,1,18,56917,0,36864,0,0,0,0,1,0.0,0,0,0.0,73,1177.2204349796102,0,0,0,12.885895404120443,0.5172
434,256,2,2000,84,1048576,1048576,88080384,0,0,0,0,137,32768,1048576,78643200,137,806,5501,444122,0,0,0,0,0,0,0,0,137,806,5501,444122,121,1,17,737,0,36864,1,0,0,0,1,0.0,0,0,0.0,1620,3241.7664233576643,0,0,0,6.090909090909091,0.5193
435,64,2,2000,111,1048576,1048576,116391936,0,0,0,0,398,262144,1048576,105906176,398,1610,5008,912280,0,0,0,0,0,0,0,0,398,1610,5008,912280,400,1,3,952,0,36864,3,4,0,0,1,0.0,0,0,0.0,1146,2292.1608040201004,0,0,0,2.38,0.5183
436,2,2,2000,30,1048576,1048576,31457280,0,0,0,0,3105,8192,262144,28483584,3104,217,3015,1289081,0,0,0,0,0,0,0,0,3104,217,3015,1289081,3105,1,4,9038,0,36864,3,2,0,0,1,0.0,0,0,0.0,207,415.2967139175258,0,0,0,2.910789049919485,0.5181
437,32,2,2000,94,1048576,1048576,98566144,0,0,0,0,745,8192,131072,91840512,745,331,2443,1062388,0,0,0,0,0,0,0,0,745,331,2443,1062388,744,1,4,2004,0,36864,3,4,0,0,1,0.0,0,0,0.0,713,1426.0241610738256,0,0,0,2.693548387096774,0.5187
438,256,32,2000,77,1048576,1048576,80740352,0,0,0,0,81,131072,1048576,73531392,81,1098,5557,383318,0,0,0,0,0,0,0,0,81,1098,5557,383318,81,1,3,102,0,36864,1,0,0,0,1,0.0,0,0,0.0,147,4732.320987654321,0,0,0,1.2592592592592593,0.5194
439,4,1,2000,26,1048576,1048576,27262976,0,0,0,0,1577,16384,1048576,27901952,1577,296,5201,870321,0,0,0,0,0,0,0,0,1577,296,5201,870321,1577,1,33,3574,0,36864,2,8,0,0,1,0.0,0,0,0.0,551,551.8839568801521,0,0,0,2.2663284717818644,0.5175
440,1024,2,2000,79,1048576,1048576,82837504,0,0,0,0,95,16384,1048576,75825152,94,425,5372,381264,0,0,0,0,0,0,0,0,94,425,5372,381264,93,1,2,109,0,36864,0,0,0,0,1,0.0,0,0,0.0,2028,4056.0,0,0,0,1.1720430107526882,0.5189
441,512,32,2000,81,1048576,1048576,84934656,0,0,0,0,74,1048576,1048576,77594624,74,4700,5550,373820,0,0,0,0,0,0,0,0,74,4700,5550,373820,74,1,1,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,157,5051.621621621622,0,0,0,1.0,0.5191
442,16,1,2000,59,1048576,1048576,61865984,0,0,0,0,886,65536,1048576,60030976,886,585,5267,873401,0,0,0,0,0,0,0,0,886,585,5267,873401,887,1,16,1813,0,36864,2,4,0,0,1,0.0,0,0,0.0,985,985.7799097065463,0,0,0,2.043968432919955,0.515
443,16,1,2000,66,1048576,1048576,69206016,0,0,0,0,937,65536,65536,61407232,937,584,1365,843248,0,0,0,0,0,0,0,0,937,584,1365,843248,937,1,3,1819,0,36864,2,2,0,0,1,0.0,0,0,0.0,899,899.9445037353255,0,0,0,1.9413020277481323,0.5115
444,16,2,2000,91,1048576,1048576,95420416,0,0,0,0,1287,65536,65536,84344832,1287,605,1592,1219000,0,0,0,0,0,0,0,0,1287,605,1592,1219000,1288,1,4,3633,0,36864,2,0,0,0,1,0.0,0,0,0.0,473,947.1639471639471,0,0,0,2.8206521739130435,0.5187
445,32,256,2000,130,1048576,1048576,136314880,0,0,0,0,993,65536,131072,128712704,993,763,3905,2239607,0,0,0,0,0,0,0,0,993,763,3905,2239607,997,1,8,4773,0,36864,8,0,0,0,1,0.0,0,0,0.0,8,2255.3947633434036,0,0,0,4.787362086258776,0.5186
446,16,64,2000,151,1048576,1048576,158334976,0,0,0,0,2174,65536,131072,143523840,2174,856,4144,4274030,0,0,0,0,0,0,0,0,2174,856,4144,4274030,2176,1,16,18763,0,36864,0,0,0,0,1,0.0,0,0,0.0,30,1965.9751609935602,0,0,0,8.622702205882353,0.5191
447,256,4,2000,87,1048576,1048576,91226112,0,0,0,0,125,65536,1048576,83886080,125,1017,5121,459001,0,0,0,0,0,0,0,0,125,1017,5121,459001,110,1,16,354,0,36864,1,0,0,0,1,0.0,0,0,0.0,918,3672.008,0,0,0,3.2181818181818183,0.515
448,16,64,2000,143,1048576,1048576,149946368,0,0,0,0,2117,65536,1048576,141688832,2118,937,4864,4235319,0,0,0,0,0,0,0,0,2117,937,4864,4234084,2130,1,16,18377,0,36864,1,0,0,0,1,0.0,0,0,0.0,31,2000.0396787907416,0,0,0,8.627699530516432,0.5123
449,16,8,2000,132,1048576,1048576,138412032,0,0,0,0,1961,65536,65536,128516096,1961,872,2907,2833850,0,0,0,0,0,0,0,0,1961,872,2907,2833850,1952,1,16,13648,0,36864,6,0,0,0,1,0.0,0,0,0.0,180,1445.1045385007649,0,0,0,6.991803278688525,0.5144
450,256,16,2000,76,1048576,1048576,79691776,0,0,0,0,107,65536,1048576,77201408,106,1002,12361,419472,0,0,0,0,0,0,0,0,106,1002,12361,419472,99,1,9,251,0,36864,1,0,0,0,1,0.0,0,0,0.0,247,3957.2830188679245,0,0,0,2.5353535353535355,0.5194
451,8,32,2000,151,1048576,1048576,158334976,0,0,0,0,4393,32768,1048576,145981440,4393,536,5209,7599113,0,0,0,0,0,0,0,0,4393,536,5209,7599113,4417,1,32,73380,0,36864,0,0,0,0,1,0.0,0,0,0.0,54,1729.8231277031641,0,0,0,16.613085804844918,0.5142
452,1024,256,2000,84,1048576,1048576,88080384,0,0,0,0,159,32768,1048576,81362944,159,574,5809,499129,0,0,0,0,0,0,0,0,159,574,5809,499129,141,1,32,1145,0,36864,1,0,0,0,1,0.0,0,0,0.0,12,3139.1761006289307,0,0,0,8.120567375886525,0.5199
453,256,1,2000,82,1048576,1048576,85983232,0,0,0,0,76,1048576,1048576,79691776,76,4273,5154,356672,0,0,0,0,0,0,0,0,76,4273,5154,356672,76,1,1,76,0,36864,1,0,0,0,1,0.0,0,0,0.0,4693,4693.0526315789475,0,0,0,1.0,0.5189
454,1,2,2000,15,1048576,1048576,15728640,0,0,0,0,3252,4096,1048576,16453632,3251,189,4541,1279534,0,0,0,0,0,0,0,0,3251,189,4541,1279534,3254,1,4,9390,0,36864,3,6,0,0,1,0.0,0,0,0.0,196,393.58166717932943,0,0,0,2.8856791641057162,0.5162
455,64,32,2000,122,1048576,1048576,127926272,0,0,0,0,489,4096,262144,115044352,489,263,3677,1204460,0,0,0,0,0,0,0,0,489,263,3677,1204460,486,1,4,1394,0,36864,4,0,0,0,1,0.0,0,0,0.0,76,2463.1083844580776,0,0,0,2.8683127572016462,0.5183
456,16,8,2000,136,1048576,1048576,142606336,0,0,0,0,1928,65536,262144,127926272,1928,849,3708,2768872,0,0,0,0,0,0,0,0,1928,849,3708,2768872,1924,1,16,13397,0,36864,0,0,0,0,1,0.0,0,0,0.0,179,1436.1369294605809,0,0,0,6.963097713097713,0.5166
457,512,64,2000,86,1048576,1048576,90177536,0,0,0,0,111,65536,1048576,83886080,111,875,5481,404612,0,0,0,0,0,0,0,0,111,875,5481,404612,112,1,9,300,0,36864,1,0,0,0,1,0.0,0,0,0.0,56,3645.153153153153,0,0,0,2.6785714285714284,0.5133
458,1024,2,2000,84,1048576,1048576,88080384,0,0,0,0,74,1048576,1048576,77594624,74,4422,5169,357520,0,0,0,0,0,0,0,0,74,4422,5169,357520,74,1,1,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,2415,4831.351351351352,0,0,0,1.0,0.5194
459,512,8,2000,77,1048576,1048576,80740352,0,0,0,0,71,1048576,1048576,74448896,71,4489,11452,368219,0,0,0,0,0,0,0,0,71,4489,11452,368219,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,648,5186.183098591549,0,0,0,1.0,0.5179
460,16,4,2000,118,1048576,1048576,123731968,0,0,0,0,1682,65536,1048576,112197632,1682,716,5263,1760693,0,0,0,0,0,0,0,0,1682,716,5263,1760693,1681,1,9,7589,0,36864,5,6,0,0,1,0.0,0,0,0.0,261,1046.7853745541022,0,0,0,4.514574657941702,0.5199
461,4,128,2000,132,1048576,1048576,138412032,0,0,0,0,8216,16384,65536,135790592,8215,343,4004,13795446,0,0,0,0,0,0,0,0,8215,343,4004,13795446,8211,1,64,269821,0,36864,8,0,0,0,1,0.0,0,0,0.0,13,1679.2995739500914,0,0,0,32.86091828035562,0.5185
462,1024,64,2000,59,1048576,1048576,61865984,0,0,0,0,170,16384,1048576,59768832,170,407,127679,722901,0,0,0,0,0,0,0,0,170,407,127679,722901,171,1,64,3513,0,36864,1,0,0,0,1,0.0,0,0,0.0,66,4252.358823529412,0,0,0,20.54385964912281,0.5209
463,32,32,2000,128,1048576,1048576,134217728,0,0,0,0,994,131072,1048576,132120576,994,1128,4743,2206105,0,0,0,0,0,0,0,0,994,1128,4743,2206105,1001,1,8,4763,0,36864,8,0,0,0,1,0.0,0,0,0.0,69,2219.42152917505,0,0,0,4.758241758241758,0.5188
464,128,4,2000,105,1048576,1048576,110100480,0,0,0,0,215,131072,524288,104071168,215,1342,4055,689482,0,0,0,0,0,0,0,0,215,1342,4055,689482,210,1,8,365,0,36864,0,0,0,0,1,0.0,0,0,0.0,801,3206.893023255814,0,0,0,1.7380952380952381,0.5187
465,1024,4,2000,85,1048576,1048576,89128960,0,0,0,0,81,520192,1048576,81788928,81,2596,4927,364436,0,0,0,0,0,0,0,0,81,2596,4927,364436,80,1,2,81,0,36864,1,0,0,0,1,0.0,0,0,0.0,1124,4499.20987654321,0,0,0,1.0125,0.5192
466,8,2,2000,62,1048576,1048576,65011712,0,0,0,0,1733,32768,1048576,58818560,1733,414,5006,1199186,0,0,0,0,0,0,0,0,1733,414,5006,1199186,1735,1,4,5028,0,36864,2,4,0,0,1,0.0,0,0,0.0,345,691.9711482977496,0,0,0,2.897982708933718,0.5173
467,16,128,2000,137,1048576,1048576,143654912,0,0,0,0,2080,32768,65536,135331840,2080,546,5034,4177849,0,0,0,0,0,0,0,0,2079,546,5034,4176551,2092,1,16,18298,0,36864,3,0,0,0,1,0.0,0,0,0.0,15,2008.9230399230398,0,0,0,8.746653919694072,0.5125
468,64,4,2000,115,1048576,1048576,120586240,0,0,0,0,464,65536,262144,115343360,464,1132,3777,1239545,0,0,0,0,0,0,0,0,464,1132,3777,1239545,452,1,16,1360,0,36864,4,0,0,0,1,0.0,0,0,0.0,667,2671.4331896551726,0,0,0,3.0088495575221237,0.5113
469,16,1,2000,61,1048576,1048576,63963136,0,0,0,0,863,65536,262144,57933824,863,621,3585,849322,0,0,0,0,0,0,0,0,863,621,3585,849322,862,1,5,1706,0,36864,2,4,0,0,1,0.0,0,0,0.0,984,984.1506373117033,0,0,0,1.9791183294663572,0.5137
470,32,8,2000,131,1048576,1048576,137363456,0,0,0,0,969,65536,131072,126222336,969,869,3802,2195540,0,0,0,0,0,0,0,0,969,869,3802,2195540,972,1,8,4670,0,36864,3,0,0,0,1,0.0,0,0,0.0,283,2265.77915376677,0,0,0,4.804526748971194,0.514
471,8,16,2000,146,1048576,1048576,153092096,0,0,0,0,4190,32768,131072,138870784,4191,534,3089,5268125,0,0,0,0,0,0,0,0,4190,534,3089,5266414,4207,1,18,53793,0,36864,4,0,0,0,1,0.0,0,0,0.0,78,1256.9007159904534,0,0,0,12.786546232469693,0.5118
472,512,256,2000,85,1048576,1048576,89128960,0,0,0,0,139,32768,1048576,79691776,139,551,5335,441210,0,0,0,0,0,0,0,0,139,551,5335,441210,123,1,17,740,0,36864,1,0,0,0,1,0.0,0,0,0.0,12,3174.172661870504,0,0,0,6.016260162601626,0.5205
473,1024,1,2000,84,1048576,1048576,88080384,0,0,0,0,72,1048576,1048576,75497472,73,4671,5330,369036,0,0,0,0,0,0,0,0,73,4671,5330,369036,72,1,1,72,0,36864,0,0,0,0,1,0.0,0,0,0.0,5055,5055.287671232877,0,0,0,1.0,0.5184
474,256,2,2000,81,1048576,1048576,84934656,0,0,0,0,74,1048576,1048576,77594624,74,4649,5440,369003,0,0,0,0,0,0,0,0,74,4649,5440,369003,74,1,1,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,2493,4986.527027027027,0,0,0,1.0,0.5191
475,8,1,2000,34,1048576,1048576,35651584,0,0,0,0,1008,32768,1048576,35061760,1007,534,5194,861056,0,0,0,0,0,0,0,0,1007,534,5194,861056,1009,1,3,1936,0,36864,2,2,0,0,1,0.0,0,0,0.0,855,855.0705064548163,0,0,0,1.918731417244797,0.5181
476,64,16,2000,116,1048576,1048576,121634816,0,0,0,0,441,32768,262144,111345664,440,748,3822,1171355,0,0,0,0,0,0,0,0,440,748,3822,1171355,439,1,4,1239,0,36864,0,0,0,0,1,0.0,0,0,0.0,166,2662.1704545454545,0,0,0,2.8223234624145785,0.5143
477,64,8,2000,126,1048576,1048576,132120576,0,0,0,0,446,262144,262144,116916224,447,1739,3761,1218792,0,0,0,0,0,0,0,0,447,1739,3761,1218792,444,1,4,1269,0,36864,0,0,0,0,1,0.0,0,0,0.0,340,2726.6040268456377,0,0,0,2.858108108108108,0.518
478,256,32,2000,83,1048576,1048576,87031808,0,0,0,0,79,262144,1048576,76546048,79,1994,5726,393426,0,0,0,0,0,0,0,0,79,1994,5726,393426,80,1,4,92,0,36864,1,0,0,0,1,0.0,0,0,0.0,155,4980.0759493670885,0,0,0,1.15,0.5185
479,8,128,2000,155,1048576,1048576,162529280,0,0,0,0,4361,32768,1048576,144932864,4363,548,5095,7581883,0,0,0,0,0,0,0,0,4362,548,5095,7580617,4385,1,32,73249,0,36864,9,0,0,0,1,0.0,0,0,0.0,13,1737.8764328289776,0,0,0,16.704446978335234,0.5133
480,64,16,2000,123,1048576,1048576,128974848,0,0,0,0,497,32768,262144,117211136,497,761,3879,1290329,0,0,0,0,0,0,0,0,497,761,3879,1290329,476,1,32,1726,0,36864,4,0,0,0,1,0.0,0,0,0.0,162,2596.235412474849,0,0,0,3.6260504201680672,0.5174
481,1024,8,2000,75,1048576,1048576,78643200,0,0,0,0,78,262144,1048576,74711040,79,1859,5609,389946,0,0,0,0,0,0,0,0,79,1859,5609,389946,78,1,4,92,0,36864,0,0,0,0,1,0.0,0,0,0.0,617,4936.025316455696,0,0,0,1.1794871794871795,0.5197
482,256,1,2000,79,1048576,1048576,82837504,0,0,0,0,71,1048576,1048576,74448896,71,4648,5472,370106,0,0,0,0,0,0,0,0,71,4648,5472,370106,71,1,1,71,0,36864,0,6,0,0,1,0.0,0,0,0.0,5212,5212.760563380281,0,0,0,1.0,0.5178
483,64,1,2000,89,1048576,1048576,93323264,0,0,0,0,336,262144,1048576,89653248,336,1659,5516,734010,0,0,0,0,0,0,0,0,336,1659,5516,734010,337,1,2,613,0,36864,2,0,0,0,1,0.0,0,0,0.0,2184,2184.5535714285716,0,0,0,1.8189910979228487,0.5186
484,4,2,2000,43,1048576,1048576,45088768,0,0,0,0,2368,16384,262144,40517632,2368,269,2563,1235746,0,0,0,0,0,0,0,0,2368,269,2563,1235746,2369,1,4,6821,0,36864,3,4,0,0,1,0.0,0,0,0.0,260,521.8521959459459,0,0,0,2.879273955255382,0.515
485,2,256,2000,143,1048576,1048576,149946368,0,0,0,0,16403,8192,16384,134922240,16403,295,3765,24393095,0,0,0,0,0,0,0,0,16402,295,3765,24391486,16448,1,122,981911,0,36864,3,0,0,0,1,0.0,0,0,0.0,5,1487.1043775149371,0,0,0,59.69789640077821,0.5122
486,1,256,2000,123,1048576,1048576,128974848,0,0,0,0,30004,4096,8192,123944960,30005,235,3592,44418559,0,0,0,0,0,0,0,0,30004,235,3592,44417598,30138,1,227,3345828,0,36864,1,0,0,0,1,0.0,0,0,0.0,5,1480.3892147713639,0,0,0,111.01692215807286,0.5103
487,1,8,2000,53,1048576,1048576,55574528,0,0,0,0,13024,4096,4096,53346304,13024,197,2565,4714188,0,0,0,0,0,0,0,0,13024,197,2565,4714188,12870,1,199,144025,0,36864,9,0,0,0,1,0.0,0,0,0.0,45,361.96160933660934,0,0,0,11.190753690753692,0.5136
488,256,256,2000,101,1048576,1048576,105906176,0,0,0,0,206,4096,1048576,92389376,205,206,6129,406194,0,0,0,0,0,0,0,0,205,206,6129,406194,197,1,9,1023,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,1981.4341463414635,0,0,0,5.192893401015229,0.5183
489,1024,1,2000,83,1048576,1048576,87031808,0,0,0,0,76,1048576,1048576,79691776,76,4336,5389,371979,0,0,0,0,0,0,0,0,76,4336,5389,371979,76,1,1,76,0,36864,1,0,0,0,1,0.0,0,0,0.0,4894,4894.460526315789,0,0,0,1.0,0.5184
490,4,16,2000,139,1048576,1048576,145752064,0,0,0,0,8183,16384,1048576,136134656,8184,385,4941,5982455,0,0,0,0,0,0,0,0,8183,385,4941,5981626,8193,1,18,124021,0,36864,5,0,0,0,1,0.0,0,0,0.0,45,730.9820359281437,0,0,0,15.137434395215427,0.5119
491,64,16,2000,125,1048576,1048576,131072000,0,0,0,0,574,16384,262144,120324096,574,423,4181,1286758,0,0,0,0,0,0,0,0,574,423,4181,1286758,561,1,17,2825,0,36864,3,0,0,0,1,0.0,0,0,0.0,140,2241.738675958188,0,0,0,5.035650623885918,0.5107
492,128,128,2000,107,1048576,1048576,112197632,0,0,0,0,206,262144,524288,105119744,205,1829,4435,706300,0,0,0,0,0,0,0,0,205,1829,4435,706300,204,1,4,315,0,36864,0,0,0,0,1,0.0,0,0,0.0,26,3445.3658536585367,0,0,0,1.5441176470588236,0.5194
493,128,128,2000,105,1048576,1048576,110100480,0,0,0,0,191,524288,524288,100139008,191,2838,4395,680856,0,0,0,0,0,0,0,0,191,2838,4395,680856,190,1,2,291,0,36864,1,0,0,0,1,0.0,0,0,0.0,27,3564.69109947644,0,0,0,1.5315789473684212,0.5182
494,512,256,2000,79,1048576,1048576,82837504,0,0,0,0,76,524288,1048576,77594624,76,2998,5245,371489,0,0,0,0,0,0,0,0,76,2998,5245,371489,75,1,2,76,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,4888.013157894737,0,0,0,1.0133333333333334,0.5195
495,2,64,2000,141,1048576,1048576,147849216,0,0,0,0,16022,8192,1048576,133332992,16022,271,4749,19772198,0,0,0,0,0,0,0,0,16022,271,4749,19772198,16085,1,66,781791,0,36864,5,6,0,0,1,0.0,0,0,0.0,19,1234.0655348895268,0,0,0,48.603730183400685,0.5185
496,4,32,2000,153,1048576,1048576,160432128,0,0,0,0,9181,8192,16384,148570112,9180,337,3153,10772498,0,0,0,0,0,0,0,0,9180,337,3153,10772498,9154,1,65,233882,0,36864,3,0,0,0,1,0.0,0,0,0.0,36,1173.4747276688454,0,0,0,25.549705046974,0.5143
497,1,128,2000,117,1048576,1048576,122683392,0,0,0,0,27313,4096,16384,113139712,27312,240,3146,38732774,0,0,0,0,0,0,0,0,27311,240,3146,38732590,27408,1,130,2494008,0,36864,9,6,0,0,1,0.0,0,0,0.0,11,1418.2047526637618,0,0,0,90.99562171628722,0.5103
498,128,256,2000,116,1048576,1048576,121634816,0,0,0,0,603,4096,524288,114212864,602,256,27395,1191035,0,0,0,0,0,0,0,0,602,256,27395,1191035,476,1,129,25083,0,36864,0,8,0,0,1,0.0,0,0,0.0,7,1978.4634551495017,0,0,0,52.695378151260506,0.5163
499,8,128,2000,168,1048576,1048576,176160768,0,0,0,0,4676,32768,524288,155189248,4676,578,4017,8181816,0,0,0,0,0,0,0,0,4676,578,4017,8181816,4704,1,32,78020,0,36864,2,0,0,0,1,0.0,0,0,0.0,13,1749.7467921300256,0,0,0,16.585884353741495,0.5113
500,8,4,2000,112,1048576,1048576,117440512,0,0,0,0,3253,32768,32768,106594304,3253,426,3068,2174772,0,0,0,0,0,0,0,0,3253,426,3068,2174772,3257,1,32,16562,0,36864,5,2,0,0,1,0.0,0,0,0.0,167,668.543498309253,0,0,0,5.08504758980657,0.5189
501,1,128,2000,123,1048576,1048576,128974848,0,0,0,0,27964,4096,32768,116375552,27964,232,3590,36491198,0,0,0,0,0,0,0,0,27964,232,3590,36491198,27963,1,130,2584511,0,36864,2,0,0,0,1,0.0,0,0,0.0,10,1304.9348448004578,0,0,0,92.42609877337911,0.5108
502,2,128,2000,148,1048576,1048576,155189248,0,0,0,0,18249,4096,8192,148295680,18248,249,4135,29337953,0,0,0,0,0,0,0,0,18248,249,4135,29337953,18304,1,129,1164789,0,36864,1,0,0,0,1,0.0,0,0,0.0,12,1607.7352586584832,0,0,0,63.63576267482517,0.5104
503,32,64,2000,138,1048576,1048576,144703488,0,0,0,0,1272,8192,131072,133054464,1272,301,4481,2722435,0,0,0,0,0,0,0,0,1272,301,4481,2722435,1256,1,123,21017,0,36864,0,0,0,0,1,0.0,0,0,0.0,33,2140.2790880503144,0,0,0,16.73328025477707,0.5191
504,2,4,2000,44,1048576,1048576,46137344,0,0,0,0,5502,8192,131072,47038464,5503,229,3060,2277773,0,0,0,0,0,0,0,0,5502,229,3060,2277314,5499,1,65,32267,0,36864,5,2,0,0,1,0.0,0,0,0.0,103,413.9065794256634,0,0,0,5.867794144389889,0.5208
505,32,8,2000,135,1048576,1048576,141557760,0,0,0,0,1066,8192,131072,127385600,1466,260,3898,2327163,0,0,0,0,0,0,0,0,1065,260,3898,2168137,1065,1,8,5189,0,36864,4,0,0,0,1,0.0,0,0,0.0,254,2035.8093896713615,0,0,0,4.872300469483568,0.5187
506,4,256,2000,137,1048576,1048576,143654912,0,0,0,0,8020,16384,131072,133693440,8019,324,4097,13501289,0,0,0,0,0,0,0,0,8019,324,4097,13501289,8026,1,64,262527,0,36864,1,8,0,0,1,0.0,0,0,0.0,6,1683.6624267365007,0,0,0,32.70956890107152,0.5117
507,32,8,2000,141,1048576,1048576,147849216,0,0,0,0,1129,16384,131072,132726784,1130,444,4092,2450399,0,0,0,0,0,0,0,0,1130,444,4092,2450399,1128,1,64,9230,0,36864,2,0,0,0,1,0.0,0,0,0.0,271,2168.494690265487,0,0,0,8.182624113475176,0.5205
508,8,4,2000,97,1048576,1048576,101711872,0,0,0,0,2997,32768,131072,99778560,2997,446,4419,1902813,0,0,0,0,0,0,0,0,2997,446,4419,1902813,3002,1,9,14217,0,36864,5,2,0,0,1,0.0,0,0,0.0,158,634.9059059059059,0,0,0,4.735842771485676,0.5123
509,16,1,2000,63,1048576,1048576,66060288,0,0,0,0,965,32768,65536,61997056,965,516,1336,845593,0,0,0,0,0,0,0,0,965,516,1336,845593,963,1,5,2010,0,36864,2,0,0,0,1,0.0,0,0,0.0,876,876.2621761658031,0,0,0,2.087227414330218,0.5172
510,8,2,2000,59,1048576,1048576,61865984,0,0,0,0,1680,32768,65536,55771136,1680,436,2551,1222036,0,0,0,0,0,0,0,0,1680,436,2551,1222036,1680,1,4,4878,0,36864,3,8,0,0,1,0.0,0,0,0.0,363,727.402380952381,0,0,0,2.9035714285714285,0.5184
511,32,256,2000,135,1048576,1048576,141557760,0,0,0,0,986,32768,131072,126779392,986,577,4487,2158082,0,0,0,0,0,0,0,0,985,577,4487,2156311,990,1,8,4780,0,36864,5,0,0,0,1,0.0,0,0,0.0,8,2189.148223350254,0,0,0,4.828282828282828,0.5138
512,512,4,2000,73,1048576,1048576,76546048,0,0,0,0,85,131072,1048576,73400320,86,1216,5477,396290,0,0,0,0,0,0,0,0,86,1216,5477,396290,86,1,8,146,0,36864,0,0,0,0,1,0.0,0,0,0.0,1152,4608.023255813953,0,0,0,1.697674418604651,0.5143
513,16,8,2000,138,1048576,1048576,144703488,0,0,0,0,1954,65536,1048576,130023424,1954,838,5031,2780013,0,0,0,0,0,0,0,0,1954,838,5031,2780013,1962,1,10,13648,0,36864,9,6,0,0,1,0.0,0,0,0.0,177,1422.729273285568,0,0,0,6.956167176350663,0.5185
514,8,16,2000,149,1048576,1048576,156237824,0,0,0,0,4288,32768,65536,141557760,4288,495,3286,5278641,0,0,0,0,0,0,0,0,4288,495,3286,5278641,4279,1,18,54959,0,36864,7,0,0,0,1,0.0,0,0,0.0,76,1231.0263526119404,0,0,0,12.843888759055854,0.519
515,512,16,2000,97,1048576,1048576,101711872,0,0,0,0,145,32768,1048576,85983232,145,624,5744,451537,0,0,0,0,0,0,0,0,145,624,5744,451537,146,1,17,903,0,36864,1,0,0,0,1,0.0,0,0,0.0,194,3114.0482758620687,0,0,0,6.184931506849315,0.5193
516,4,32,2000,147,1048576,1048576,154140672,0,0,0,0,8513,16384,1048576,141541376,8514,332,4994,9995874,0,0,0,0,0,0,0,0,8513,332,4994,9994833,8513,1,34,212852,0,36864,0,0,0,0,1,0.0,0,0,0.0,36,1174.0670738869965,0,0,0,25.003171619875484,0.5203
517,1024,256,2000,90,1048576,1048576,94371840,0,0,0,0,235,16384,1048576,82427904,234,561,5972,534998,0,0,0,0,0,0,0,0,234,561,5972,534998,204,1,33,3209,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,2286.3162393162393,0,0,0,15.730392156862745,0.5118
