observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
428,16,1,2000,60,1048576,1048576,62914560,0,0,0,0,1129,8192,65536,60334080,1128,352,2600,1011684,0,0,0,0,0,0,0,0,1128,352,2600,1011684,1099,1,33,7871,0,1126305,2,0,0,0,1,0.0,0,0,0.0,896,896.8829787234042,0,0,0,7.16196542311192,0.5207
429,64,128,2000,120,1048576,1048576,125829120,0,0,0,0,449,65536,262144,114819072,448,976,3617,1178099,0,0,0,0,0,0,0,0,448,976,3617,1178099,448,1,4,1192,0,1126305,0,0,0,0,1,0.0,0,0,0.0,20,2629.6852678571427,0,0,0,2.6607142857142856,0.5159
430,8,8,2000,121,1048576,1048576,126877696,0,0,0,0,3471,32768,262144,115572736,3472,537,40129,3047581,0,0,0,0,0,0,0,0,3471,537,40129,3046408,3475,1,32,27880,0,1126305,9,4,0,0,1,0.0,0,0,0.0,109,877.6744454047824,0,0,0,8.023021582733813,0.5138
431,16,32,2000,145,1048576,1048576,152043520,0,0,0,0,2190,32768,65536,142016512,2189,632,3718,4227759,0,0,0,0,0,0,0,0,2189,632,3718,4227759,2197,1,16,19556,0,1126305,6,0,0,0,1,0.0,0,0,0.0,60,1931.3654636820465,0,0,0,8.901228948566226,0.5118
432,256,1,2000,79,1048576,1048576,82837504,0,0,0,0,109,65536,1048576,75956224,109,935,5837,437180,0,0,0,0,0,0,0,0,109,935,5837,437180,102,1,16,349,0,1126305,1,0,0,0,1,0.0,0,0,0.0,4010,4010.8256880733943,0,0,0,3.4215686274509802,0.5228
433,256,4,2000,80,1048576,1048576,83886080,0,0,0,0,73,1048576,1048576,76546048,73,4584,5277,362527,0,0,0,0,0,0,0,0,73,4584,5277,362527,73,1,1,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1241,4966.123287671233,0,0,0,1.0,0.5196
434,512,8,2000,75,1048576,1048576,78643200,0,0,0,0,72,1048576,1048576,75497472,72,4709,5451,367170,0,0,0,0,0,0,0,0,72,4709,5451,367170,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,637,5099.583333333333,0,0,0,1.0,0.5172
435,4,8,2000,110,1048576,1048576,115343360,0,0,0,0,6082,16384,1048576,101711872,6082,341,5081,3375226,0,0,0,0,0,0,0,0,6082,341,5081,3375226,6087,1,10,51613,0,1126305,9,0,0,0,1,0.0,0,0,0.0,69,554.9533048339362,0,0,0,8.479218005585674,0.5117
436,8,128,2000,155,1048576,1048576,162529280,0,0,0,0,4597,16384,32768,148996096,4597,376,4432,7875996,0,0,0,0,0,0,0,0,4597,376,4432,7875996,4617,1,32,75907,0,1126305,4,0,0,0,1,0.0,0,0,0.0,13,1713.290406787035,0,0,0,16.440762399826728,0.5128
437,1,1,2000,10,1048576,1048576,10485760,0,0,0,0,2414,4096,32768,11608064,2414,167,2789,1273775,0,0,0,0,0,0,0,0,2414,167,2789,1273775,2388,1,129,24013,0,1126305,1,3,0,0,1,0.0,0,0,0.0,527,527.6615575807788,0,0,0,10.055695142378559,0.512
438,8,128,2000,142,1048576,1048576,148897792,0,0,0,0,4472,4096,32768,145735680,4472,417,4220,7688774,0,0,0,0,0,0,0,0,4472,417,4220,7688774,4488,1,32,74695,0,1126305,2,0,0,0,1,0.0,0,0,0.0,13,1719.3144007155636,0,0,0,16.643270944741534,0.513
439,2,16,2000,112,1048576,1048576,117440512,0,0,0,0,13387,8192,32768,111239168,13389,285,3388,6794954,0,0,0,0,0,0,0,0,13386,285,3388,6792899,13369,1,104,217635,0,1126305,7,6,0,0,1,0.0,0,0,0.0,31,507.4629463618706,0,0,0,16.27907846510584,0.5231
440,128,128,2000,111,1048576,1048576,116391936,0,0,0,0,391,8192,524288,101621760,391,291,5011,762228,0,0,0,0,0,0,0,0,391,291,5011,762228,375,1,17,3161,0,1126305,0,0,0,0,1,0.0,0,0,0.0,15,1949.4322250639386,0,0,0,8.429333333333334,0.5204
441,512,1,2000,80,1048576,1048576,83886080,0,0,0,0,78,520192,1048576,77594624,77,2854,5463,372439,0,0,0,0,0,0,0,0,77,2854,5463,372439,77,1,2,79,0,1126305,1,0,0,0,1,0.0,0,0,0.0,4836,4836.87012987013,0,0,0,1.025974025974026,0.5162
442,128,128,2000,105,1048576,1048576,110100480,0,0,0,0,192,524288,1048576,101711872,191,2692,4806,657649,0,0,0,0,0,0,0,0,191,2692,4806,657649,193,1,2,322,0,1126305,2,0,0,0,1,0.0,0,0,0.0,26,3443.1884816753927,0,0,0,1.6683937823834196,0.5177
443,8,256,2000,143,1048576,1048576,149946368,0,0,0,0,4250,32768,524288,141230080,4250,545,4688,7441365,0,0,0,0,0,0,0,0,4250,545,4688,7441365,4260,1,32,70897,0,1126305,5,0,0,0,1,0.0,0,0,0.0,6,1750.909411764706,0,0,0,16.6424882629108,0.5121
444,2,1,2000,21,1048576,1048576,22020096,0,0,0,0,2309,8192,32768,21004288,2309,177,2768,959917,0,0,0,0,0,0,0,0,2309,177,2768,959917,2289,1,32,5411,0,1126305,2,4,0,0,1,0.0,0,0,0.0,415,415.7284538761369,0,0,0,2.363914373088685,0.519
445,4,4,2000,75,1048576,1048576,78643200,0,0,0,0,4523,8192,16384,73793536,4524,199,797,1928409,0,0,0,0,0,0,0,0,4523,199,797,1927842,4526,1,5,21723,0,1126305,5,0,0,0,1,0.0,0,0,0.0,106,426.2308202520451,0,0,0,4.799602297834733,0.5214
446,64,1,2000,97,1048576,1048576,101711872,0,0,0,0,422,16384,262144,92225536,422,321,5391,721177,0,0,0,0,0,0,0,0,422,321,5391,721177,420,1,5,965,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1708,1708.9502369668246,0,0,0,2.2976190476190474,0.5195
447,4,2,2000,40,1048576,1048576,41943040,0,0,0,0,2489,16384,262144,42254336,2490,267,2256,1247052,0,0,0,0,0,0,0,0,2489,267,2256,1246576,2490,1,3,7195,0,1126305,2,4,0,0,1,0.0,0,0,0.0,250,500.8340699075934,0,0,0,2.889558232931727,0.5182
448,16,2,2000,88,1048576,1048576,92274688,0,0,0,0,1281,16384,65536,81641472,1280,334,1744,1193873,0,0,0,0,0,0,0,0,1280,334,1744,1193873,1281,1,3,3656,0,1126305,3,0,0,0,1,0.0,0,0,0.0,466,932.71328125,0,0,0,2.8540202966432475,0.5148
449,256,2,2000,83,1048576,1048576,87031808,0,0,0,0,96,65536,1048576,79167488,96,745,5370,388070,0,0,0,0,0,0,0,0,96,745,5370,388070,95,1,3,133,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2021,4042.3958333333335,0,0,0,1.4,0.5151
450,512,16,2000,80,1048576,1048576,83886080,0,0,0,0,73,1048576,1048576,76546048,73,4564,5398,367594,0,0,0,0,0,0,0,0,73,4564,5398,367594,73,1,1,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,314,5035.534246575343,0,0,0,1.0,0.5187
451,32,64,2000,132,1048576,1048576,138412032,0,0,0,0,930,131072,1048576,123731968,930,1151,5123,2151784,0,0,0,0,0,0,0,0,930,1151,5123,2151784,937,1,8,4614,0,1126305,8,0,0,0,1,0.0,0,0,0.0,36,2313.7462365591396,0,0,0,4.924226254002135,0.52
452,128,64,2000,100,1048576,1048576,104857600,0,0,0,0,197,131072,524288,96600064,196,1332,4336,688780,0,0,0,0,0,0,0,0,196,1332,4336,688780,198,1,8,368,0,1126305,2,0,0,0,1,0.0,0,0,0.0,54,3514.183673469388,0,0,0,1.8585858585858586,0.5199
453,256,64,2000,76,1048576,1048576,79691776,0,0,0,0,74,524288,1048576,75497472,74,2896,5323,372472,0,0,0,0,0,0,0,0,74,2896,5323,372472,73,1,2,74,0,1126305,1,0,0,0,1,0.0,0,0,0.0,78,5033.405405405405,0,0,0,1.0136986301369864,0.517
454,2,32,2000,138,1048576,1048576,144703488,0,0,0,0,15490,8192,1048576,128974848,15490,295,5210,11959617,0,0,0,0,0,0,0,0,15490,295,5210,11959617,15489,1,34,447541,0,1126305,4,2,0,0,1,0.0,0,0,0.0,24,772.086313750807,0,0,0,28.894118406611142,0.5133
455,512,32,2000,86,1048576,1048576,90177536,0,0,0,0,303,8192,1048576,79691776,303,377,5428,547234,0,0,0,0,0,0,0,0,303,377,5428,547234,303,1,33,6578,0,1126305,1,0,0,0,1,0.0,0,0,0.0,56,1806.052805280528,0,0,0,21.70957095709571,0.5207
456,1,4,2000,29,1048576,1048576,30408704,0,0,0,0,6179,4096,1048576,27398144,6179,196,4733,2161339,0,0,0,0,0,0,0,0,6179,196,4733,2161339,6183,1,6,30169,0,1126305,5,1,0,0,1,0.0,0,0,0.0,87,349.7878297459136,0,0,0,4.879346595503801,0.5173
457,1,32,2000,111,1048576,1048576,116391936,0,0,0,0,26990,4096,4096,110551040,26990,221,1507,13484627,0,0,0,0,0,0,0,0,26990,221,1507,13484627,27017,1,34,829881,0,1126305,3,8,0,0,1,0.0,0,0,0.0,15,499.6156724712857,0,0,0,30.716993004404635,0.5105
458,128,16,2000,118,1048576,1048576,123731968,0,0,0,0,525,4096,524288,105385984,525,247,4758,783965,0,0,0,0,0,0,0,0,525,247,4758,783965,495,1,34,9484,0,1126305,2,0,0,0,1,0.0,0,0,0.0,93,1493.2666666666667,0,0,0,19.15959595959596,0.5202
459,4,256,2000,141,1048576,1048576,147849216,0,0,0,0,8197,16384,524288,136839168,8196,337,4205,13389843,0,0,0,0,0,0,0,0,8196,337,4205,13389843,8196,1,64,270702,0,1126305,8,4,0,0,1,0.0,0,0,0.0,6,1633.7046120058565,0,0,0,33.02855051244509,0.5129
460,8,2,2000,68,1048576,1048576,71303168,0,0,0,0,2121,16384,32768,67256320,2120,369,3101,1476676,0,0,0,0,0,0,0,0,2120,369,3101,1476676,2112,1,64,10490,0,1126305,0,0,0,0,1,0.0,0,0,0.0,348,696.545283018868,0,0,0,4.9668560606060606,0.5175
461,64,8,2000,125,1048576,1048576,131072000,0,0,0,0,476,32768,262144,118226944,476,543,3812,1250376,0,0,0,0,0,0,0,0,476,543,3812,1250376,474,1,4,1287,0,1126305,0,0,0,0,1,0.0,0,0,0.0,328,2626.840336134454,0,0,0,2.7151898734177213,0.5187
462,64,8,2000,128,1048576,1048576,134217728,0,0,0,0,450,262144,262144,117964800,450,1721,4812,1235150,0,0,0,0,0,0,0,0,450,1721,4812,1235150,452,1,4,1263,0,1126305,4,0,0,0,1,0.0,0,0,0.0,343,2744.777777777778,0,0,0,2.7942477876106193,0.5177
463,512,32,2000,76,1048576,1048576,79691776,0,0,0,0,77,262144,1048576,74973184,77,1928,5386,377920,0,0,0,0,0,0,0,0,77,1928,5386,377920,76,1,4,83,0,1126305,1,0,0,0,1,0.0,0,0,0.0,153,4908.051948051948,0,0,0,1.0921052631578947,0.5199
464,8,4,2000,97,1048576,1048576,101711872,0,0,0,0,2914,32768,1048576,97517568,2914,488,4888,2012067,0,0,0,0,0,0,0,0,2914,488,4888,2012067,2913,1,32,14138,0,1126305,0,6,0,0,1,0.0,0,0,0.0,172,690.4828414550446,0,0,0,4.853415722622726,0.5128
465,512,2,2000,90,1048576,1048576,94371840,0,0,0,0,113,32768,1048576,81920000,113,533,5141,384961,0,0,0,0,0,0,0,0,113,533,5141,384961,110,1,5,228,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1703,3406.734513274336,0,0,0,2.0727272727272728,0.5201
466,4,16,2000,139,1048576,1048576,145752064,0,0,0,0,8064,16384,1048576,134184960,8063,353,4453,5805803,0,0,0,0,0,0,0,0,8062,353,4453,5805108,8065,1,18,120881,0,1126305,0,0,0,0,1,0.0,0,0,0.0,45,720.0580501116349,0,0,0,14.988344699318041,0.5162
467,512,64,2000,83,1048576,1048576,87031808,0,0,0,0,185,16384,1048576,79347712,185,489,5355,438873,0,0,0,0,0,0,0,0,185,489,5355,438873,169,1,17,1493,0,1126305,1,0,0,0,1,0.0,0,0,0.0,37,2372.2864864864864,0,0,0,8.834319526627219,0.519
468,32,4,2000,114,1048576,1048576,119537664,0,0,0,0,857,131072,1048576,114163712,857,1018,5174,1507557,0,0,0,0,0,0,0,0,857,1018,5174,1507557,857,1,5,3450,0,1126305,0,0,0,0,1,0.0,0,0,0.0,439,1759.1096849474914,0,0,0,4.025670945157526,0.5204
469,8,64,2000,151,1048576,1048576,158334976,0,0,0,0,4336,32768,131072,143654912,4336,550,4032,7540945,0,0,0,0,0,0,0,0,4336,550,4032,7540945,4331,1,32,72024,0,1126305,7,2,0,0,1,0.0,0,0,0.0,27,1739.147832103321,0,0,0,16.629877626414224,0.5157
470,64,64,2000,123,1048576,1048576,128974848,0,0,0,0,516,32768,262144,119668736,515,779,3961,1308322,0,0,0,0,0,0,0,0,515,779,3961,1308322,512,1,32,2358,0,1126305,0,0,0,0,1,0.0,0,0,0.0,39,2540.431067961165,0,0,0,4.60546875,0.5211
471,4,8,2000,116,1048576,1048576,121634816,0,0,0,0,6618,16384,262144,111378432,6618,332,3468,3454593,0,0,0,0,0,0,0,0,6618,332,3468,3454593,6622,1,10,56300,0,1126305,9,0,0,0,1,0.0,0,0,0.0,65,521.9995466908432,0,0,0,8.501963153125944,0.5122
472,16,1,2000,58,1048576,1048576,60817408,0,0,0,0,960,16384,65536,58638336,958,379,1864,848702,0,0,0,0,0,0,0,0,958,379,1864,848702,952,1,9,2430,0,1126305,2,8,0,0,1,0.0,0,0,0.0,885,885.910229645094,0,0,0,2.552521008403361,0.5189
473,1024,8,2000,84,1048576,1048576,88080384,0,0,0,0,89,65536,1048576,76152832,89,654,5408,381650,0,0,0,0,0,0,0,0,89,654,5408,381650,87,1,2,102,0,1126305,0,0,0,0,1,0.0,0,0,0.0,536,4288.202247191011,0,0,0,1.1724137931034482,0.5185
474,32,4,2000,121,1048576,1048576,126877696,0,0,0,0,886,131072,1048576,117964800,887,1056,5390,1562024,0,0,0,0,0,0,0,0,887,1056,5390,1562024,889,1,8,3539,0,1126305,3,0,0,0,1,0.0,0,0,0.0,440,1761.0191657271703,0,0,0,3.980877390326209,0.5187
475,1024,2,2000,76,1048576,1048576,79691776,0,0,0,0,84,131072,1048576,75497472,84,1375,5450,378866,0,0,0,0,0,0,0,0,84,1375,5450,378866,85,1,5,121,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2255,4510.309523809524,0,0,0,1.423529411764706,0.5191
476,512,64,2000,83,1048576,1048576,87031808,0,0,0,0,72,1048576,1048576,75497472,73,4654,5327,370022,0,0,0,0,0,0,0,0,72,4654,5327,365246,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,79,5072.861111111111,0,0,0,1.0,0.52
477,1024,32,2000,82,1048576,1048576,85983232,0,0,0,0,71,1048576,1048576,74448896,72,4672,5442,372486,0,0,0,0,0,0,0,0,72,4672,5442,372486,71,1,1,71,0,1126305,0,0,0,0,1,0.0,0,0,0.0,161,5173.416666666667,0,0,0,1.0,0.5201
478,128,256,2000,99,1048576,1048576,103809024,0,0,0,0,184,524288,1048576,97517568,184,2930,4917,672207,0,0,0,0,0,0,0,0,184,2930,4917,672207,185,1,2,304,0,1126305,2,0,0,0,1,0.0,0,0,0.0,14,3653.2989130434785,0,0,0,1.6432432432432433,0.519
479,512,128,2000,77,1048576,1048576,80740352,0,0,0,0,73,524288,1048576,74448896,73,3198,5432,373540,0,0,0,0,0,0,0,0,73,3198,5432,373540,72,1,2,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,39,5116.986301369863,0,0,0,1.0138888888888888,0.5176
480,512,256,2000,80,1048576,1048576,83886080,0,0,0,0,71,1048576,1048576,74448896,72,4609,5501,371926,0,0,0,0,0,0,0,0,72,4609,5501,371926,71,1,1,71,0,1126305,0,0,0,0,1,0.0,0,0,0.0,20,5165.638888888889,0,0,0,1.0,0.5195
481,512,16,2000,79,1048576,1048576,82837504,0,0,0,0,71,1048576,1048576,74448896,71,4837,5580,371965,0,0,0,0,0,0,0,0,71,4837,5580,371965,70,1,1,70,0,1126305,1,0,0,0,1,0.0,0,0,0.0,327,5238.943661971831,0,0,0,1.0,0.5165
482,2,2,2000,26,1048576,1048576,27262976,0,0,0,0,3147,8192,1048576,27860992,3147,199,5004,1294646,0,0,0,0,0,0,0,0,3147,199,5004,1294646,3148,1,17,10027,0,1126305,3,8,0,0,1,0.0,0,0,0.0,205,411.3905306641246,0,0,0,3.185196950444727,0.5206
483,16,1,2000,59,1048576,1048576,61865984,0,0,0,0,947,8192,65536,58916864,947,184,1408,835369,0,0,0,0,0,0,0,0,947,184,1408,835369,946,1,3,1881,0,1126305,2,2,0,0,1,0.0,0,0,0.0,882,882.1214361140444,0,0,0,1.9883720930232558,0.5162
484,1,4,2000,31,1048576,1048576,32505856,0,0,0,0,6984,4096,65536,30265344,6985,180,1837,2134683,0,0,0,0,0,0,0,0,6984,180,1837,2134342,6988,1,6,34215,0,1126305,5,6,0,0,1,0.0,0,0,0.0,76,305.6045246277205,0,0,0,4.8962507155123065,0.5176
485,512,16,2000,79,1048576,1048576,82837504,0,0,0,0,161,4096,1048576,79093760,161,205,6035,388409,0,0,0,0,0,0,0,0,161,205,6035,388409,157,1,6,475,0,1126305,1,0,0,0,1,0.0,0,0,0.0,150,2412.478260869565,0,0,0,3.0254777070063694,0.5199
486,256,1,2000,80,1048576,1048576,83886080,0,0,0,0,73,1048576,1048576,76546048,73,4532,5378,369583,0,0,0,0,0,0,0,0,73,4532,5378,369583,73,1,1,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,5062,5062.780821917808,0,0,0,1.0,0.5153
487,32,8,2000,128,1048576,1048576,134217728,0,0,0,0,946,131072,1048576,125829120,946,1224,5107,2165551,0,0,0,0,0,0,0,0,946,1224,5107,2165551,946,1,8,4567,0,1126305,0,0,0,0,1,0.0,0,0,0.0,286,2289.1659619450315,0,0,0,4.8276955602537,0.5189
488,4,128,2000,141,1048576,1048576,147849216,0,0,0,0,7996,16384,131072,133758976,7995,340,4264,13608390,0,0,0,0,0,0,0,0,7995,340,4264,13608390,8016,1,64,264012,0,1126305,8,0,0,0,1,0.0,0,0,0.0,13,1702.1125703564728,0,0,0,32.93562874251497,0.5135
489,8,2,2000,68,1048576,1048576,71303168,0,0,0,0,2100,16384,32768,66633728,2100,336,2906,1522409,0,0,0,0,0,0,0,0,2100,336,2906,1522409,2098,1,64,10375,0,1126305,3,6,0,0,1,0.0,0,0,0.0,362,724.9566666666667,0,0,0,4.945185891325072,0.5204
490,1024,8,2000,82,1048576,1048576,85983232,0,0,0,0,103,32768,1048576,74448896,103,518,6188,371348,0,0,0,0,0,0,0,0,103,518,6188,371348,101,1,3,159,0,1126305,1,0,0,0,1,0.0,0,0,0.0,450,3605.3203883495144,0,0,0,1.5742574257425743,0.5172
491,64,32,2000,117,1048576,1048576,122683392,0,0,0,0,423,262144,1048576,112459776,423,1848,4861,1168717,0,0,0,0,0,0,0,0,423,1848,4861,1168717,425,1,4,1192,0,1126305,2,0,0,0,1,0.0,0,0,0.0,86,2762.924349881797,0,0,0,2.804705882352941,0.5187
492,32,2,2000,94,1048576,1048576,98566144,0,0,0,0,723,131072,262144,95813632,723,1026,3402,1075320,0,0,0,0,0,0,0,0,723,1026,3402,1075320,722,1,8,2004,0,1126305,3,2,0,0,1,0.0,0,0,0.0,743,1487.3029045643154,0,0,0,2.775623268698061,0.5173
493,8,8,2000,129,1048576,1048576,135266304,0,0,0,0,3819,32768,131072,126418944,3819,500,1912,3217232,0,0,0,0,0,0,0,0,3819,500,1912,3217232,3818,1,10,30408,0,1126305,0,0,0,0,1,0.0,0,0,0.0,105,842.4278606965174,0,0,0,7.964379256155055,0.5113
494,16,64,2000,149,1048576,1048576,156237824,0,0,0,0,2186,32768,65536,141426688,2186,578,5172,4203158,0,0,0,0,0,0,0,0,2186,578,5172,4203158,2194,1,16,19308,0,1126305,6,0,0,0,1,0.0,0,0,0.0,30,1922.7621225983532,0,0,0,8.800364630811304,0.5121
495,2,2,2000,24,1048576,1048576,25165824,0,0,0,0,3016,8192,65536,26255360,3015,201,3323,1511291,0,0,0,0,0,0,0,0,3015,201,3323,1511291,3008,1,65,14663,0,1126305,3,4,0,0,1,0.0,0,0,0.0,250,501.2573797678275,0,0,0,4.87466755319149,0.515
496,8,1,2000,40,1048576,1048576,41943040,0,0,0,0,1225,8192,32768,39149568,1224,433,1220,865111,0,0,0,0,0,0,0,0,1224,433,1220,865111,1224,1,3,2429,0,1126305,1,2,0,0,1,0.0,0,0,0.0,706,706.7900326797386,0,0,0,1.9844771241830066,0.5185
497,512,1,2000,79,1048576,1048576,82837504,0,0,0,0,91,32768,1048576,73859072,91,499,5824,381230,0,0,0,0,0,0,0,0,91,499,5824,381230,90,1,2,108,0,1126305,1,0,0,0,1,0.0,0,0,0.0,4189,4189.340659340659,0,0,0,1.2,0.5207
498,32,2,2000,97,1048576,1048576,101711872,0,0,0,0,702,131072,1048576,93847552,703,1038,5170,1042526,0,0,0,0,0,0,0,0,703,1038,5170,1042526,704,1,4,1976,0,1126305,2,0,0,0,1,0.0,0,0,0.0,741,1482.9672830725463,0,0,0,2.8068181818181817,0.5185
499,16,2,2000,85,1048576,1048576,89128960,0,0,0,0,1177,65536,131072,78184448,1178,636,1899,1166949,0,0,0,0,0,0,0,0,1178,636,1899,1166949,1177,1,3,3347,0,1126305,3,2,0,0,1,0.0,0,0,0.0,495,990.6188455008489,0,0,0,2.8436703483432457,0.513
500,8,4,2000,95,1048576,1048576,99614720,0,0,0,0,2752,32768,65536,90832896,2752,489,1162,1895333,0,0,0,0,0,0,0,0,2752,489,1162,1895333,2754,1,6,12934,0,1126305,5,4,0,0,1,0.0,0,0,0.0,172,688.7111191860465,0,0,0,4.696441539578794,0.5129
501,128,8,2000,103,1048576,1048576,108003328,0,0,0,0,223,32768,524288,96272384,224,511,5130,645775,0,0,0,0,0,0,0,0,224,511,5130,645775,220,1,5,455,0,1126305,0,0,0,0,1,0.0,0,0,0.0,360,2882.9241071428573,0,0,0,2.0681818181818183,0.5186
502,2,32,2000,138,1048576,1048576,144703488,0,0,0,0,15844,8192,524288,131342336,15845,275,3933,11936581,0,0,0,0,0,0,0,0,15843,275,3933,11934580,15874,1,34,457909,0,1126305,9,0,0,0,1,0.0,0,0,0.0,23,753.3030360411539,0,0,0,28.846478518331864,0.5161
503,1,2,2000,16,1048576,1048576,16777216,0,0,0,0,4166,4096,8192,18472960,4166,167,1062,1534856,0,0,0,0,0,0,0,0,4166,167,1062,1534856,4137,1,33,20747,0,1126305,3,2,0,0,1,0.0,0,0,0.0,184,368.4243879020643,0,0,0,5.014986705342035,0.5189
504,4,256,2000,146,1048576,1048576,153092096,0,0,0,0,8134,4096,16384,132493312,8134,276,4620,13652107,0,0,0,0,0,0,0,0,8134,276,4620,13652107,8164,1,64,266279,0,1126305,2,0,0,0,1,0.0,0,0,0.0,6,1678.4001721170396,0,0,0,32.61624203821656,0.5111
505,8,128,2000,162,1048576,1048576,169869312,0,0,0,0,4745,16384,32768,153600000,4745,477,3682,8265258,0,0,0,0,0,0,0,0,4744,477,3682,8263156,4704,1,64,79264,0,1126305,6,0,0,0,1,0.0,0,0,0.0,13,1741.8119730185497,0,0,0,16.85034013605442,0.5106
506,1,32,2000,119,1048576,1048576,124780544,0,0,0,0,27456,4096,32768,114294784,27456,216,2846,13628531,0,0,0,0,0,0,0,0,27456,216,2846,13628531,27456,1,34,844498,0,1126305,4,1,0,0,1,0.0,0,0,0.0,15,496.3771488927739,0,0,0,30.75823135198135,0.5105
507,16,128,2000,149,1048576,1048576,156237824,0,0,0,0,2511,4096,65536,145002496,2511,305,4380,4409038,0,0,0,0,0,0,0,0,2511,305,4380,4409038,2481,1,34,28410,0,1126305,0,0,0,0,1,0.0,0,0,0.0,13,1755.889287136599,0,0,0,11.451027811366384,0.5191
508,2,8,2000,85,1048576,1048576,89128960,0,0,0,0,9479,8192,65536,79486976,9480,250,2833,3804338,0,0,0,0,0,0,0,0,9479,250,2833,3803971,9487,1,16,82091,0,1126305,9,8,0,0,1,0.0,0,0,0.0,50,401.30509547420615,0,0,0,8.652998840518604,0.5099
509,1024,4,2000,79,1048576,1048576,82837504,0,0,0,0,177,8192,1048576,74448896,177,298,10225,410428,0,0,0,0,0,0,0,0,177,298,10225,410428,169,1,9,925,0,1126305,1,0,0,0,1,0.0,0,0,0.0,579,2318.8022598870057,0,0,0,5.4733727810650885,0.5201
510,64,16,2000,115,1048576,1048576,120586240,0,0,0,0,426,262144,1048576,113246208,426,1816,5010,1176581,0,0,0,0,0,0,0,0,426,1816,5010,1176581,430,1,4,1189,0,1126305,4,0,0,0,1,0.0,0,0,0.0,172,2761.9272300469484,0,0,0,2.7651162790697676,0.5171
511,8,2,2000,62,1048576,1048576,65011712,0,0,0,0,1815,32768,262144,61997056,1815,438,3564,1259873,0,0,0,0,0,0,0,0,1815,438,3564,1259873,1813,1,17,5366,0,1126305,3,6,0,0,1,0.0,0,0,0.0,347,694.1449035812673,0,0,0,2.959735245449531,0.5188
512,32,8,2000,140,1048576,1048576,146800640,0,0,0,0,1017,32768,131072,130514944,1018,626,4835,2260698,0,0,0,0,0,0,0,0,1018,626,4835,2260698,1017,1,8,4841,0,1126305,1,0,0,0,1,0.0,0,0,0.0,277,2220.7249508840864,0,0,0,4.76007866273353,0.517
513,32,64,2000,142,1048576,1048576,148897792,0,0,0,0,1004,131072,131072,131596288,1004,1217,3548,2287539,0,0,0,0,0,0,0,0,1004,1217,3548,2287539,1008,1,8,4849,0,1126305,8,0,0,0,1,0.0,0,0,0.0,35,2278.425298804781,0,0,0,4.810515873015873,0.5194
514,1,32,2000,95,1048576,1048576,99614720,0,0,0,0,22187,4096,131072,93417472,22189,271,3404,13463685,0,0,0,0,0,0,0,0,22186,271,3404,13462102,22215,1,34,684696,0,1126305,2,4,0,0,1,0.0,0,0,0.0,18,606.7836473451727,0,0,0,30.821336934503712,0.5201
515,128,1,2000,114,1048576,1048576,119537664,0,0,0,0,528,4096,524288,111632384,528,285,3612,766162,0,0,0,0,0,0,0,0,528,285,3612,766162,497,1,34,9164,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1451,1451.064393939394,0,0,0,18.438631790744466,0.5207
