observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,64,256,2000,120,1048576,1048576,125829120,0,0,0,0,570,8192,262144,118980608,569,281,4733,1236266,0,0,0,0,0,0,0,0,569,281,4733,1236266,565,1,9,2196,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,8,2172.699472759227,0,0,0,3.886725663716814,0.5192
425,4,2,2000,48,1048576,1048576,50331648,0,0,0,0,2594,16384,262144,44466176,2595,244,3449,1298095,0,0,0,0,0,0,0,0,2594,244,3449,1297702,2593,1,63,9360,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,250,500.2706245181187,0,0,0,3.6097184728114153,0.5202
426,64,128,2000,125,1048576,1048576,131072000,0,0,0,0,496,16384,262144,118718464,496,252,4599,1184099,0,0,0,0,0,0,0,0,496,252,4599,1184099,494,1,4,1370,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,18,2387.296370967742,0,0,0,2.7732793522267207,0.5185
427,64,256,2000,125,1048576,1048576,131072000,0,0,0,0,465,262144,262144,121896960,465,1570,3602,1177779,0,0,0,0,0,0,0,0,465,1570,3602,1177779,468,1,4,1306,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,9,2532.858064516129,0,0,0,2.7905982905982905,0.5198
428,64,128,2000,131,1048576,1048576,137363456,0,0,0,0,472,262144,262144,123731968,472,1501,4618,1176093,0,0,0,0,0,0,0,0,472,1501,4618,1176093,476,1,4,1313,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,19,2491.7224576271187,0,0,0,2.758403361344538,0.5196
429,1,4,2000,32,1048576,1048576,33554432,0,0,0,0,7184,4096,262144,32264192,7184,171,3237,2152960,0,0,0,0,0,0,0,0,7184,171,3237,2152960,7186,1,41,36060,0,1061710848,5,1,0,0,1,0.0,0,0,0.0,74,299.68819599109133,0,0,0,5.018090731978848,0.5127
430,512,32,2000,78,1048576,1048576,81788928,0,0,0,0,167,4096,1048576,76369920,166,243,5315,372973,0,0,0,0,0,0,0,0,166,243,5315,372973,164,1,5,527,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,70,2246.8253012048194,0,0,0,3.2134146341463414,0.5128
431,8,256,2000,144,1048576,1048576,150994944,0,0,0,0,4269,32768,1048576,141918208,4270,533,6126,7278077,0,0,0,0,0,0,0,0,4269,533,6126,7276600,4289,1,32,71339,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,6,1704.5209650972124,0,0,0,16.633014688738633,0.5132
432,8,16,2000,150,1048576,1048576,157286400,0,0,0,0,4433,32768,32768,145260544,4434,527,2988,5413538,0,0,0,0,0,0,0,0,4434,527,2988,5413538,4416,1,32,57258,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,76,1220.915200721696,0,0,0,12.966032608695652,0.5126
433,8,4,2000,106,1048576,1048576,111149056,0,0,0,0,3264,32768,32768,106954752,3264,439,1764,2071992,0,0,0,0,0,0,0,0,3264,439,1764,2071992,3247,1,17,16040,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,158,634.8014705882352,0,0,0,4.9399445642131194,0.5111
434,2,16,2000,123,1048576,1048576,128974848,0,0,0,0,14400,8192,32768,119537664,14400,292,2297,6792822,0,0,0,0,0,0,0,0,14400,292,2297,6792822,14412,1,18,227597,0,1061710848,6,6,0,0,1,0.0,0,0,0.0,29,471.72375,0,0,0,15.79218706633361,0.5115
435,32,16,2000,139,1048576,1048576,145752064,0,0,0,0,1151,8192,131072,132120576,1151,333,4495,2317839,0,0,0,0,0,0,0,0,1151,333,4495,2317839,1159,1,17,7296,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,125,2013.761077324066,0,0,0,6.295081967213115,0.5198
436,8,2,2000,65,1048576,1048576,68157440,0,0,0,0,1919,32768,131072,64454656,1919,395,3225,1271043,0,0,0,0,0,0,0,0,1919,395,3225,1271043,1922,1,17,5846,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,331,662.3465346534654,0,0,0,3.0416233090530698,0.5197
437,8,4,2000,101,1048576,1048576,105906176,0,0,0,0,2937,32768,32768,96239616,2937,481,1847,1913668,0,0,0,0,0,0,0,0,2937,481,1847,1913668,2939,1,6,13796,0,1061710848,5,4,0,0,1,0.0,0,0,0.0,162,651.572352740892,0,0,0,4.694113644096632,0.5115
438,512,256,2000,80,1048576,1048576,83886080,0,0,0,0,110,32768,1048576,77594624,110,478,5513,386721,0,0,0,0,0,0,0,0,110,478,5513,386721,106,1,5,227,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,13,3515.6454545454544,0,0,0,2.141509433962264,0.521
439,32,4,2000,123,1048576,1048576,128974848,0,0,0,0,871,131072,1048576,115998720,871,1061,4889,1501375,0,0,0,0,0,0,0,0,871,1061,4889,1501375,873,1,8,3489,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,430,1723.7370838117106,0,0,0,3.9965635738831615,0.5137
440,16,32,2000,143,1048576,1048576,149946368,0,0,0,0,2084,65536,131072,138149888,2084,887,4067,4059404,0,0,0,0,0,0,0,0,2084,887,4067,4059404,2083,1,16,18254,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,60,1947.8905950095968,0,0,0,8.763322131541047,0.5121
441,1024,1,2000,85,1048576,1048576,89128960,0,0,0,0,111,65536,1048576,78970880,111,789,5583,438653,0,0,0,0,0,0,0,0,111,789,5583,438653,106,1,16,359,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,3951,3951.828828828829,0,0,0,3.3867924528301887,0.5321
442,64,8,2000,117,1048576,1048576,122683392,0,0,0,0,438,262144,1048576,116391936,437,1738,5143,1186075,0,0,0,0,0,0,0,0,437,1738,5143,1186075,437,1,4,1252,0,1061710848,1,8,0,0,1,0.0,0,0,0.0,339,2714.1304347826085,0,0,0,2.864988558352403,0.518
443,2,8,2000,76,1048576,1048576,79691776,0,0,0,0,8862,8192,262144,75137024,8862,267,3661,3641024,0,0,0,0,0,0,0,0,8862,267,3661,3641024,8869,1,10,76709,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,51,410.8580455879034,0,0,0,8.649114894576615,0.5165
444,8,64,2000,158,1048576,1048576,165675008,0,0,0,0,4505,8192,32768,144703488,4505,293,4022,7577571,0,0,0,0,0,0,0,0,4505,293,4022,7577571,4528,1,32,74509,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,26,1682.0357380688124,0,0,0,16.45516784452297,0.5209
445,32,1,2000,82,1048576,1048576,85983232,0,0,0,0,642,32768,131072,77856768,642,583,3240,883229,0,0,0,0,0,0,0,0,642,583,3240,883229,644,1,32,2198,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,1375,1375.7461059190032,0,0,0,3.4130434782608696,0.5218
446,64,4,2000,115,1048576,1048576,120586240,0,0,0,0,430,131072,262144,111411200,430,1138,4447,1145283,0,0,0,0,0,0,0,0,430,1138,4447,1145283,432,1,4,1175,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,665,2663.4488372093024,0,0,0,2.7199074074074074,0.5176
447,512,1,2000,78,1048576,1048576,81788928,0,0,0,0,79,262144,1048576,75759616,79,1919,6778,381543,0,0,0,0,0,0,0,0,79,1919,6778,381543,79,1,4,92,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,4829,4829.658227848101,0,0,0,1.1645569620253164,0.5198
448,1,8,2000,45,1048576,1048576,47185920,0,0,0,0,10251,4096,1048576,44077056,10251,252,4965,3814104,0,0,0,0,0,0,0,0,10251,252,4965,3814104,10259,1,10,89889,0,1061710848,9,5,0,0,1,0.0,0,0,0.0,46,372.07140766754463,0,0,0,8.761965103811288,0.5133
449,8,16,2000,130,1048576,1048576,136314880,0,0,0,0,4008,4096,32768,127807488,4009,269,40702,4964675,0,0,0,0,0,0,0,0,4008,269,40702,4963651,4009,1,18,51055,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,77,1238.435878243513,0,0,0,12.735096033923671,0.5124
450,256,64,2000,82,1048576,1048576,85983232,0,0,0,0,141,32768,1048576,82837504,141,803,6025,461315,0,0,0,0,0,0,0,0,141,803,6025,461315,125,1,17,745,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,51,3271.7375886524824,0,0,0,5.96,0.5277
451,1,1,2000,13,1048576,1048576,13631488,0,0,0,0,3258,4096,1048576,15433728,3259,156,5018,1019796,0,0,0,0,0,0,0,0,3258,156,5018,1019543,3259,1,66,13190,0,1061710848,2,6,0,0,1,0.0,0,0,0.0,312,312.93523634131367,0,0,0,4.047253758821724,0.5209
452,16,64,2000,148,1048576,1048576,155189248,0,0,0,0,2178,4096,65536,139825152,2177,198,4352,4081340,0,0,0,0,0,0,0,0,2177,198,4352,4081340,2183,1,16,19050,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,29,1874.7542489664677,0,0,0,8.726523133302795,0.513
453,16,4,2000,116,1048576,1048576,121634816,0,0,0,0,1724,65536,65536,112984064,1725,694,3027,1820212,0,0,0,0,0,0,0,0,1725,694,3027,1820212,1728,1,16,7942,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,263,1055.1953623188406,0,0,0,4.596064814814815,0.5159
454,512,2,2000,80,1048576,1048576,83886080,0,0,0,0,103,65536,1048576,77594624,103,730,5443,391188,0,0,0,0,0,0,0,0,103,730,5443,391188,99,1,5,196,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1898,3797.9417475728155,0,0,0,1.97979797979798,0.5201
455,2,32,2000,139,1048576,1048576,145752064,0,0,0,0,16002,8192,1048576,132128768,16002,295,5311,11847021,0,0,0,0,0,0,0,0,16002,295,5311,11847021,16034,1,34,462507,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,23,740.346269216348,0,0,0,28.845391044031434,0.5211
456,8,2,2000,69,1048576,1048576,72351744,0,0,0,0,2107,8192,32768,65282048,2106,375,3582,1383012,0,0,0,0,0,0,0,0,2106,375,3582,1383012,2085,1,33,9803,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,328,656.7008547008547,0,0,0,4.701678657074341,0.5128
457,1024,16,2000,78,1048576,1048576,81788928,0,0,0,0,99,32768,1048576,74350592,99,469,6680,376800,0,0,0,0,0,0,0,0,99,469,6680,376800,97,1,3,149,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,237,3806.060606060606,0,0,0,1.5360824742268042,0.5199
458,32,256,2000,139,1048576,1048576,145752064,0,0,0,0,1010,131072,1048576,134217728,1010,1142,5242,2241676,0,0,0,0,0,0,0,0,1010,1142,5242,2241676,1017,1,8,4753,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,8,2219.481188118812,0,0,0,4.6735496558505405,0.5107
459,8,1,2000,52,1048576,1048576,54525952,0,0,0,0,1528,32768,131072,51642368,1528,386,2981,975435,0,0,0,0,0,0,0,0,1528,386,2981,975435,1530,1,32,3517,0,1061710848,2,6,0,0,1,0.0,0,0,0.0,638,638.3736910994764,0,0,0,2.298692810457516,0.5296
460,2,128,2000,133,1048576,1048576,139460608,0,0,0,0,16488,8192,32768,135708672,16489,284,4687,23527012,0,0,0,0,0,0,0,0,16488,284,4687,23525059,16536,1,120,969448,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,11,1426.7988233867054,0,0,0,58.626511852926946,0.5124
461,1024,128,2000,82,1048576,1048576,85983232,0,0,0,0,333,8192,1048576,82837504,333,357,4819,721718,0,0,0,0,0,0,0,0,333,357,4819,721718,293,1,105,14281,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,16,2167.321321321321,0,0,0,48.74061433447099,0.5197
462,1,16,2000,72,1048576,1048576,75497472,0,0,0,0,17154,4096,1048576,72351744,17154,264,4818,6981126,0,0,0,0,0,0,0,0,17154,264,4818,6981126,17153,1,18,279848,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,25,406.9678209164043,0,0,0,16.31481373520667,0.5126
463,32,32,2000,132,1048576,1048576,138412032,0,0,0,0,1231,4096,131072,131129344,1231,301,4102,2304201,0,0,0,0,0,0,0,0,1231,301,4102,2304201,1221,1,18,8562,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,58,1871.812347684809,0,0,0,7.012285012285012,0.5153
464,256,16,2000,84,1048576,1048576,88080384,0,0,0,0,91,131072,1048576,80740352,91,1147,6014,415191,0,0,0,0,0,0,0,0,91,1147,6014,415191,84,1,8,114,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,285,4562.538461538462,0,0,0,1.3571428571428572,0.5187
465,8,16,2000,144,1048576,1048576,150994944,0,0,0,0,4271,32768,1048576,141983744,4271,525,5216,5190399,0,0,0,0,0,0,0,0,4271,525,5216,5190399,4287,1,18,54942,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,75,1215.2655115897917,0,0,0,12.81595521343597,0.5125
466,2,64,2000,140,1048576,1048576,146800640,0,0,0,0,16318,8192,32768,135348224,16318,280,3161,19336242,0,0,0,0,0,0,0,0,16317,280,3161,19335078,16320,1,66,792196,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,18,1184.965250965251,0,0,0,48.54142156862745,0.5122
467,2,64,2000,143,1048576,1048576,149946368,0,0,0,0,16932,8192,8192,138706944,16932,244,3263,20630105,0,0,0,0,0,0,0,0,16932,244,3263,20630105,16985,1,66,828669,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,19,1218.4092251358375,0,0,0,48.78828377980571,0.5104
468,8,8,2000,146,1048576,1048576,153092096,0,0,0,0,4405,8192,32768,139427840,4405,287,2732,3645153,0,0,0,0,0,0,0,0,4405,287,2732,3645153,4350,1,66,40597,0,1061710848,9,6,0,0,1,0.0,0,0,0.0,103,827.5035187287174,0,0,0,9.33264367816092,0.5112
469,1024,32,2000,86,1048576,1048576,90177536,0,0,0,0,123,32768,1048576,80904192,123,536,6979,413841,0,0,0,0,0,0,0,0,123,536,6979,413841,118,1,9,394,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,105,3364.560975609756,0,0,0,3.3389830508474576,0.5195
470,512,1,2000,79,327680,1048576,82116608,0,0,0,0,72,1048576,1048576,75497472,72,4662,5690,369622,0,0,0,0,0,0,0,0,72,4662,5690,369622,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,5133,5133.638888888889,0,0,0,1.0,0.5174
471,128,8,2000,104,1048576,1048576,109051904,0,0,0,0,182,524288,1048576,96468992,182,2857,4988,656620,0,0,0,0,0,0,0,0,182,2857,4988,656620,181,1,2,276,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,450,3607.802197802198,0,0,0,1.5248618784530388,0.519
472,1024,16,2000,76,1048576,1048576,79691776,0,0,0,0,74,520192,1048576,74448896,74,2962,6450,377614,0,0,0,0,0,0,0,0,74,2962,6450,377614,73,1,2,74,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,318,5102.891891891892,0,0,0,1.0136986301369864,0.52
473,32,4,2000,123,1048576,1048576,128974848,0,0,0,0,890,131072,1048576,118489088,890,1061,5554,1507575,0,0,0,0,0,0,0,0,890,1061,5554,1507575,894,1,5,3607,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,423,1693.9044943820224,0,0,0,4.034675615212528,0.5187
474,2,128,2000,144,1048576,1048576,150994944,0,0,0,0,16499,8192,131072,137125888,16499,283,3756,23997111,0,0,0,0,0,0,0,0,16499,283,3756,23997111,16523,1,117,987148,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,11,1454.4585126371296,0,0,0,59.74387217817588,0.5136
475,1024,32,2000,95,1048576,1048576,99614720,0,0,0,0,335,8192,1048576,87015424,335,389,5325,743224,0,0,0,0,0,0,0,0,335,389,5325,743224,264,1,115,12846,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,69,2218.579104477612,0,0,0,48.65909090909091,0.5204
476,1,4,2000,25,1048576,1048576,26214400,0,0,0,0,6324,4096,1048576,26947584,6324,200,5083,2250723,0,0,0,0,0,0,0,0,6324,200,5083,2250723,6329,1,34,32970,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,88,355.90180265654647,0,0,0,5.209353768367831,0.5196
477,1,16,2000,78,1048576,1048576,81788928,0,0,0,0,17992,4096,4096,73695232,17992,243,736,7112952,0,0,0,0,0,0,0,0,17992,243,736,7112952,18004,1,18,293157,0,1061710848,7,9,0,0,1,0.0,0,0,0.0,24,395.33970653623834,0,0,0,16.282881581870697,0.5115
478,8,128,2000,167,1048576,1048576,175112192,0,0,0,0,4821,4096,32768,153108480,4820,281,4151,8183912,0,0,0,0,0,0,0,0,4820,281,4151,8183912,4817,1,32,80260,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,13,1697.9070539419088,0,0,0,16.661822711231057,0.5107
479,512,64,2000,87,1048576,1048576,91226112,0,0,0,0,118,32768,1048576,82051072,117,519,5148,436186,0,0,0,0,0,0,0,0,117,519,5148,436186,111,1,32,613,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,58,3728.08547008547,0,0,0,5.5225225225225225,0.5204
480,64,4,2000,120,1048576,1048576,125829120,0,0,0,0,434,262144,1048576,115343360,434,1504,5110,1144237,0,0,0,0,0,0,0,0,434,1504,5110,1144237,437,1,4,1179,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,659,2636.490783410138,0,0,0,2.6979405034324944,0.5199
481,2,64,2000,144,1048576,1048576,150994944,0,0,0,0,16264,8192,262144,135266304,16264,276,3578,19521574,0,0,0,0,0,0,0,0,16264,276,3578,19521574,16271,1,66,790897,0,1061710848,4,6,0,0,1,0.0,0,0,0.0,18,1200.2935317265126,0,0,0,48.6077684223465,0.5223
482,512,16,2000,84,1048576,1048576,88080384,0,0,0,0,300,8192,1048576,79437824,298,260,18887,634728,0,0,0,0,0,0,0,0,298,260,18887,634728,237,1,66,8467,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,133,2129.959731543624,0,0,0,35.72573839662447,0.5203
483,1,16,2000,75,1048576,1048576,78643200,0,0,0,0,17271,4096,1048576,72830976,17272,267,5247,7007681,0,0,0,0,0,0,0,0,17270,267,5247,7006932,17285,1,18,282575,0,1061710848,7,1,0,0,1,0.0,0,0,0.0,25,405.72854661262306,0,0,0,16.347989586346543,0.5123
484,64,256,2000,118,1048576,1048576,123731968,0,0,0,0,639,4096,262144,118480896,639,298,3724,1277087,0,0,0,0,0,0,0,0,638,298,3724,1274593,624,1,17,4155,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,7,1997.794670846395,0,0,0,6.658653846153846,0.5131
485,128,128,2000,107,1048576,1048576,112197632,0,0,0,0,195,262144,524288,99876864,195,1818,4262,662840,0,0,0,0,0,0,0,0,195,1818,4262,662840,196,1,4,308,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,26,3399.1794871794873,0,0,0,1.5714285714285714,0.52
486,512,32,2000,79,1048576,1048576,82837504,0,0,0,0,75,524288,1048576,76546048,74,2924,6071,371430,0,0,0,0,0,0,0,0,74,2924,6071,371430,74,1,2,75,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,156,5019.324324324324,0,0,0,1.0135135135135136,0.5185
487,64,16,2000,121,1048576,1048576,126877696,0,0,0,0,450,262144,1048576,119537664,449,1738,4821,1207280,0,0,0,0,0,0,0,0,449,1738,4821,1207280,453,1,4,1245,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,168,2688.8195991091316,0,0,0,2.748344370860927,0.5187
488,256,64,2000,76,1048576,1048576,79691776,0,0,0,0,78,262144,1048576,75497472,79,2067,5350,382834,0,0,0,0,0,0,0,0,79,2067,5350,382834,79,1,4,96,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,75,4846.0,0,0,0,1.2151898734177216,0.5201
489,2,256,2000,137,1048576,1048576,143654912,0,0,0,0,16027,8192,1048576,133373952,16028,293,5092,24036313,0,0,0,0,0,0,0,0,16027,293,5092,24035462,16129,1,128,955302,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,5,1499.6856554564174,0,0,0,59.22884245768491,0.5192
490,8,1,2000,51,1048576,1048576,53477376,0,0,0,0,1709,8192,32768,47915008,1709,302,2823,1390332,0,0,0,0,0,0,0,0,1709,302,2823,1390332,1610,1,118,16138,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,813,813.5354008191925,0,0,0,10.02360248447205,0.5187
491,1024,256,2000,78,1048576,1048576,81788928,0,0,0,0,92,32768,1048576,75137024,91,484,6538,378944,0,0,0,0,0,0,0,0,91,484,6538,378944,91,1,2,110,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,16,4164.219780219781,0,0,0,1.2087912087912087,0.5163
492,1,32,2000,94,1048576,1048576,98566144,0,0,0,0,22318,4096,1048576,93503488,22319,262,4986,12788032,0,0,0,0,0,0,0,0,22318,262,4986,12787322,22349,1,34,677438,0,1061710848,3,1,0,0,1,0.0,0,0,0.0,17,572.9600322609552,0,0,0,30.311781287753366,0.5137
493,512,1,2000,78,1048576,1048576,81788928,0,0,0,0,332,4096,1048576,79998976,332,339,6448,541978,0,0,0,0,0,0,0,0,332,339,6448,541978,328,1,33,7965,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1632,1632.4638554216867,0,0,0,24.283536585365855,0.5197
494,512,1,2000,76,1048576,1048576,79691776,0,0,0,0,70,1048576,1048576,73400320,70,4705,6284,364614,0,0,0,0,0,0,0,0,70,4705,6284,364614,70,1,1,70,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,5208,5208.771428571428,0,0,0,1.0,0.5202
495,4,1,2000,23,1048576,1048576,24117248,0,0,0,0,1364,16384,1048576,24412160,1364,293,5011,843055,0,0,0,0,0,0,0,0,1364,293,5011,843055,1365,1,3,2550,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,618,618.075513196481,0,0,0,1.8681318681318682,0.5199
496,64,2,2000,100,1048576,1048576,104857600,0,0,0,0,408,16384,262144,101056512,408,532,3253,930260,0,0,0,0,0,0,0,0,408,532,3253,930260,406,1,3,975,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,1140,2280.049019607843,0,0,0,2.4014778325123154,0.5204
497,128,4,2000,104,1048576,1048576,109051904,0,0,0,0,201,262144,524288,103022592,201,1740,4247,695265,0,0,0,0,0,0,0,0,201,1740,4247,695265,202,1,3,311,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,864,3459.0298507462685,0,0,0,1.5396039603960396,0.5194
498,32,128,2000,142,1048576,1048576,148897792,0,0,0,0,1014,131072,524288,135266304,1014,1160,4059,2229553,0,0,0,0,0,0,0,0,1014,1160,4059,2229553,1012,1,8,4913,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,17,2198.7702169625245,0,0,0,4.854743083003952,0.5195
499,64,256,2000,131,1048576,1048576,137363456,0,0,0,0,475,131072,262144,122028032,475,1326,3752,1244607,0,0,0,0,0,0,0,0,475,1326,3752,1244607,476,1,8,1334,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,10,2620.225263157895,0,0,0,2.802521008403361,0.5191
500,1024,128,2000,88,1048576,1048576,92274688,0,0,0,0,88,262144,1048576,84148224,88,1737,5308,383015,0,0,0,0,0,0,0,0,88,1737,5308,383015,88,1,4,103,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,34,4352.443181818182,0,0,0,1.1704545454545454,0.5188
501,1,2,2000,17,1048576,1048576,17825792,0,0,0,0,3369,4096,1048576,15888384,3370,198,5224,1264200,0,0,0,0,0,0,0,0,3369,198,5224,1263749,3371,1,4,9779,0,1061710848,3,1,0,0,1,0.0,0,0,0.0,187,375.1110121697833,0,0,0,2.9009196084248,0.52
502,1,2,2000,17,1048576,1048576,17825792,0,0,0,0,3817,4096,4096,15634432,3817,187,850,1315338,0,0,0,0,0,0,0,0,3817,187,850,1315338,3818,1,4,11216,0,1061710848,3,7,0,0,1,0.0,0,0,0.0,172,344.59994760282945,0,0,0,2.937663698271346,0.518
503,1,64,2000,103,1048576,1048576,108003328,0,0,0,0,24196,4096,4096,99106816,24198,197,3434,24826579,0,0,0,0,0,0,0,0,24194,197,3434,24823697,24235,1,66,1367943,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,16,1026.0269901628503,0,0,0,56.444935011347226,0.5175
504,512,128,2000,83,1048576,1048576,87031808,0,0,0,0,451,4096,1048576,83808256,451,328,5515,722443,0,0,0,0,0,0,0,0,451,328,5515,722443,386,1,66,17980,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,12,1601.8691796008868,0,0,0,46.58031088082902,0.5204
505,512,256,2000,79,1048576,1048576,82837504,0,0,0,0,76,1048576,1048576,79691776,76,4437,5118,365953,0,0,0,0,0,0,0,0,76,4437,5118,365953,77,1,1,77,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,18,4815.171052631579,0,0,0,1.0,0.5184
506,256,32,2000,79,1048576,1048576,82837504,0,0,0,0,74,1048576,1048576,77594624,74,4306,5263,362891,0,0,0,0,0,0,0,0,74,4306,5263,362891,75,1,1,75,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,153,4903.9324324324325,0,0,0,1.0,0.5186
507,64,4,2000,119,1048576,1048576,124780544,0,0,0,0,438,262144,1048576,116391936,438,1647,4708,1164123,0,0,0,0,0,0,0,0,438,1647,4708,1164123,441,1,4,1185,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,664,2657.8150684931506,0,0,0,2.687074829931973,0.519
508,4,8,2000,109,1048576,1048576,114294784,0,0,0,0,6286,16384,262144,104955904,6286,349,3483,3367283,0,0,0,0,0,0,0,0,6286,349,3483,3367283,6288,1,10,53199,0,1061710848,9,2,0,0,1,0.0,0,0,0.0,66,535.6797645561566,0,0,0,8.460400763358779,0.5177
509,512,8,2000,80,1048576,1048576,83886080,0,0,0,0,158,16384,1048576,77594624,158,359,6418,404178,0,0,0,0,0,0,0,0,158,359,6418,404178,158,1,9,782,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,319,2558.0886075949365,0,0,0,4.949367088607595,0.5192
510,32,1,2000,76,1048576,1048576,79691776,0,0,0,0,552,131072,1048576,74186752,552,1094,5515,793569,0,0,0,0,0,0,0,0,552,1094,5515,793569,553,1,8,1069,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,1437,1437.625,0,0,0,1.9330922242314648,0.5174
