observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,128,8,2000,30704,8192,8192,251527168,0,0,0,0,692,131072,524288,251789312,692,6178,76616,23298367,0,0,0,0,0,0,0,0,692,6178,76616,23298367,443,9,257,13424,0,27648,9,6,0,0,1,0.0,0,0,0.0,4208,33668.16040462428,0,0,0,30.302483069977427,0.5198
430,256,64,2000,31872,8192,8192,261095424,0,0,0,0,256,524288,1048576,260046848,257,8717,155411,18120763,0,0,0,0,0,0,0,0,257,8717,155411,18120763,303,9,60,11669,0,27648,5,0,0,0,1,0.0,0,0,0.0,1101,70508.80544747082,0,0,0,38.51155115511551,0.5198
431,2,128,2000,24600,8192,8192,201523200,0,0,0,0,18188,8192,1048576,187490304,18189,1244,157766,62246775,0,0,0,0,0,0,0,0,18186,1244,157766,62239828,18278,18,132,2344795,0,27648,9,0,0,0,1,0.0,0,0,0.0,26,3422.4033872209393,0,0,0,128.28509683772842,0.5113
432,4,4,2000,10628,8192,8192,87064576,0,0,0,0,5493,8192,16384,86867968,5493,283,7480,3707560,0,0,0,0,0,0,0,0,5493,283,7480,3707560,5370,3,129,62451,0,27648,5,6,0,0,1,0.0,0,0,0.0,168,674.9608592754415,0,0,0,11.629608938547486,0.5203
433,256,128,2000,31210,8192,8192,255672320,0,0,0,0,297,16384,1048576,257048576,297,397,156284,20269730,0,0,0,0,0,0,0,0,297,397,156284,20269730,340,5,61,12861,0,27648,7,0,0,0,1,0.0,0,0,0.0,533,68248.24915824916,0,0,0,37.826470588235296,0.5206
434,512,1,2000,27264,8192,8192,223346688,0,0,0,0,137,1048576,2097152,224395264,137,8166,140619,7156506,0,0,0,0,0,0,0,0,137,8166,140619,7156506,89,2,60,713,0,27648,2,0,0,0,1,0.0,0,0,0.0,52237,52237.2700729927,0,0,0,8.01123595505618,0.5192
435,1,1,2000,7844,4096,8192,64233472,0,0,0,0,1368,4096,2097152,64208896,1368,221,12815,931392,0,0,0,0,0,0,0,0,1368,221,12815,931392,1368,1,4,2500,0,27648,2,1,0,0,1,0.0,0,0,0.0,680,680.8421052631579,0,0,0,1.827485380116959,0.5186
436,4,32,2000,25037,4096,8192,205094912,0,0,0,0,12520,4096,16384,204816384,12521,474,2638,15770789,0,0,0,0,0,0,0,0,12521,474,2638,15770789,12550,1,35,412204,0,27648,3,8,0,0,1,0.0,0,0,0.0,39,1259.5470809040812,0,0,0,32.84494023904382,0.5119
437,1,16,2000,4013,8192,8192,32874496,0,0,0,0,11264,4096,16384,83873792,11262,221,4700,5472767,0,0,0,0,0,0,0,0,11262,221,4700,5472767,11232,13,35,193527,0,27648,0,0,0,0,1,0.0,0,0,0.0,30,485.9498312910673,0,0,0,17.22996794871795,0.5206
438,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
439,32,128,2000,35146,8192,8192,287916032,0,0,0,0,2009,131072,131072,263323648,2009,21082,40223,65380027,0,0,0,0,0,0,0,0,2009,21082,40223,65380027,2009,123,131,258807,0,27648,9,4,0,0,1,0.0,0,0,0.0,254,32543.56744649079,0,0,0,128.82379293180688,0.5121
440,8,2,2000,14708,8192,8192,120487936,0,0,0,0,2135,32768,131072,120193024,2135,387,35569,6689225,0,0,0,0,0,0,0,0,2135,387,35569,6689225,2009,2,130,10484,0,27648,3,0,0,0,1,0.0,0,0,0.0,1566,3133.126463700234,0,0,0,5.218516674962668,0.5127
441,512,16,2000,31088,8192,8192,254672896,0,0,0,0,152,32768,2097152,254869504,152,480,73142,7641451,0,0,0,0,0,0,0,0,152,480,73142,7641451,166,2,18,2314,0,27648,7,6,0,0,1,0.0,0,0,0.0,3142,50272.70394736842,0,0,0,13.939759036144578,0.5168
442,2,4,2000,10908,8192,8192,89358336,0,0,0,0,4766,8192,2097152,89178112,4766,248,68720,3296745,0,0,0,0,0,0,0,0,4766,248,68720,3296745,4753,3,17,23542,0,27648,5,2,0,0,1,0.0,0,0,0.0,172,691.7215694502728,0,0,0,4.953082263833369,0.5229
443,16,64,2000,30810,8192,8192,252395520,0,0,0,0,3921,8192,65536,252461056,3921,290,16600,31981430,0,0,0,0,0,0,0,0,3921,290,16600,31981430,3982,3,67,251844,0,27648,5,0,0,0,1,0.0,0,0,0.0,127,8156.447334863556,0,0,0,63.24560522350578,0.5125
444,128,16,2000,31315,8192,8192,256532480,0,0,0,0,595,65536,524288,257622016,595,7345,26628,9246127,0,0,0,0,0,0,0,0,595,7345,26628,9246127,545,17,65,12590,0,27648,7,6,0,0,1,0.0,0,0,0.0,971,15539.709243697478,0,0,0,23.10091743119266,0.5201
445,512,256,2000,29120,8192,8192,238551040,0,0,0,0,142,524288,2097152,261095424,142,16482,153872,11133407,0,0,0,0,0,0,0,0,142,16482,153872,11133407,140,13,32,3391,0,27648,4,0,0,0,1,0.0,0,0,0.0,306,78404.27464788733,0,0,0,24.22142857142857,0.5217
446,1024,8,2000,29440,8192,8192,241172480,0,0,0,0,75,2097152,4194304,255852544,76,38642,117966,5817198,0,0,0,0,0,0,0,0,76,38642,117966,5817198,56,7,10,501,0,27648,9,0,0,0,1,0.0,0,0,0.0,9567,76542.07894736843,0,0,0,8.946428571428571,0.5188
447,32,64,2000,21456,8192,8192,175767552,0,0,0,0,965,8192,4194304,174981120,965,518,104940,8439174,0,0,0,0,0,0,0,0,965,518,104940,8439174,972,1,65,15939,0,27648,5,0,0,0,1,0.0,0,0,0.0,136,8745.258031088082,0,0,0,16.39814814814815,0.5181
448,2,16,2000,14221,8192,8192,116498432,0,0,0,0,14012,8192,131072,116998144,14012,310,14958,7254646,0,0,0,0,0,0,0,0,14012,310,14958,7254646,14009,1,19,234124,0,27648,7,6,0,0,1,0.0,0,0,0.0,32,517.7452183842421,0,0,0,16.712399171960882,0.513
449,256,256,2000,21478,8192,8192,175947776,0,0,0,0,384,8192,1048576,175702016,385,329,36522,2975625,0,0,0,0,0,0,0,0,385,329,36522,2975625,375,1,17,4661,0,27648,5,0,0,0,1,0.0,0,0,0.0,30,7728.896103896104,0,0,0,12.429333333333334,0.5152
450,32,64,2000,30880,8192,8192,252968960,0,0,0,0,1847,131072,1048576,254017536,1847,1237,36789,26530647,0,0,0,0,0,0,0,0,1847,1237,36789,26530647,1899,3,67,106548,0,27648,5,2,0,0,1,0.0,0,0,0.0,224,14364.183540877098,0,0,0,56.107424960505526,0.5147
451,8,8,2000,21931,8192,8192,179658752,0,0,0,0,4911,32768,131072,174686208,4911,488,20964,5420491,0,0,0,0,0,0,0,0,4911,488,20964,5420491,4909,8,66,47616,0,27648,9,4,0,0,1,0.0,0,0,0.0,137,1103.744858480961,0,0,0,9.699735180281117,0.5114
452,16,16,2000,27836,8192,8192,228032512,0,0,0,0,3510,32768,65536,228032512,3510,616,6054,8403267,0,0,0,0,0,0,0,0,3510,616,6054,8403267,3518,9,18,59312,0,27648,7,6,0,0,1,0.0,0,0,0.0,149,2394.0931623931624,0,0,0,16.859579306424106,0.5179
453,16,32,2000,30032,8192,8192,246022144,0,0,0,0,3763,65536,65536,246611968,3764,1803,9198,16383200,0,0,0,0,0,0,0,0,3763,1803,9198,16379275,3778,17,35,123752,0,27648,3,4,0,0,1,0.0,0,0,0.0,136,4352.717246877492,0,0,0,32.75595553202753,0.5121
454,128,128,2000,30529,8192,8192,250093568,0,0,0,0,547,65536,524288,252837888,547,3120,69884,14226791,0,0,0,0,0,0,0,0,547,3120,69884,14226791,545,4,56,16722,0,27648,0,0,0,0,1,0.0,0,0,0.0,203,26008.758683729433,0,0,0,30.68256880733945,0.5121
455,4,8,2000,16837,8192,8192,137928704,0,0,0,0,7250,16384,524288,140623872,7250,345,59924,5682964,0,0,0,0,0,0,0,0,7250,345,59924,5682964,7214,7,11,64571,0,27648,9,8,0,0,1,0.0,0,0,0.0,97,783.8571034482759,0,0,0,8.95079013030219,0.5125
456,512,16,2000,30592,8192,8192,250609664,0,0,0,0,228,16384,2097152,254148608,227,391,74800,6746304,0,0,0,0,0,0,0,0,227,391,74800,6746304,236,4,18,2909,0,27648,7,4,0,0,1,0.0,0,0,0.0,1857,29719.40088105727,0,0,0,12.326271186440678,0.5194
457,512,2,2000,29696,8192,8192,243269632,0,0,0,0,117,2097152,2097152,245366784,116,10581,70108,2493182,0,0,0,0,0,0,0,0,116,10581,70108,2493182,103,3,17,353,0,27648,3,2,0,0,1,0.0,0,0,0.0,10746,21492.94827586207,0,0,0,3.4271844660194173,0.5204
458,16,4,2000,21440,8192,8192,175636480,0,0,0,0,1930,65536,2097152,175243264,1930,699,22838,2359484,0,0,0,0,0,0,0,0,1930,699,22838,2359484,1931,3,6,9688,0,27648,5,8,0,0,1,0.0,0,0,0.0,305,1222.5305699481864,0,0,0,5.0170895908855515,0.5172
459,4,16,2000,24012,8192,8192,196706304,0,0,0,0,9373,16384,65536,196968448,9372,385,4682,8109782,0,0,0,0,0,0,0,0,9372,385,4682,8109782,9383,5,19,158592,0,27648,7,8,0,0,1,0.0,0,0,0.0,54,865.3203158344004,0,0,0,16.902056911435576,0.5144
460,4,32,2000,25332,8192,8192,207519744,0,0,0,0,12672,16384,16384,207618048,12672,405,3454,16281435,0,0,0,0,0,0,0,0,12672,405,3454,16281435,12688,14,35,415097,0,27648,3,0,0,0,1,0.0,0,0,0.0,40,1284.8354640151515,0,0,0,32.715715636822196,0.5196
461,2,16,2000,19856,8192,8192,162660352,0,0,0,0,16042,8192,16384,163176448,16043,267,2029,8358341,0,0,0,0,0,0,0,0,16041,267,2029,8357614,16025,13,33,273649,0,27648,7,2,0,0,1,0.0,0,0,0.0,32,521.0157720840347,0,0,0,17.07638065522621,0.5147
462,2,1,2000,4234,8192,8192,34684928,0,0,0,0,4184,8192,8192,34275328,4184,139,985,1016513,0,0,0,0,0,0,0,0,4184,139,985,1016513,4169,1,19,12992,0,27648,1,4,0,0,1,0.0,0,0,0.0,242,242.9524378585086,0,0,0,3.1163348524826096,0.52
463,4,1,2000,4182,8192,8192,34258944,0,0,0,0,2110,8192,16384,34316288,2110,217,3841,875447,0,0,0,0,0,0,0,0,2110,217,3841,875447,2110,1,3,4175,0,27648,2,4,0,0,1,0.0,0,0,0.0,414,414.9037914691943,0,0,0,1.9786729857819905,0.5179
464,64,64,2000,30714,8192,8192,251609088,0,0,0,0,996,16384,262144,251641856,996,275,40508,31041411,0,0,0,0,0,0,0,0,996,275,40508,31041411,1059,2,66,64431,0,27648,5,4,0,0,1,0.0,0,0,0.0,486,31166.07530120482,0,0,0,60.8413597733711,0.5184
465,32,32,2000,31504,8192,8192,258080768,0,0,0,0,1747,131072,262144,257949696,1747,6102,34801,18000510,0,0,0,0,0,0,0,0,1747,6102,34801,18000510,1715,33,65,57155,0,27648,3,0,0,0,1,0.0,0,0,0.0,321,10303.66914710933,0,0,0,33.326530612244895,0.5128
466,1024,8,2000,29216,8192,8192,239337472,0,0,0,0,114,131072,4194304,253231104,114,7986,113315,4379646,0,0,0,0,0,0,0,0,114,7986,113315,4379646,90,6,33,1534,0,27648,9,0,0,0,1,0.0,0,0,0.0,4802,38417.94736842105,0,0,0,17.044444444444444,0.5202
467,1024,32,2000,29615,8192,8192,242606080,0,0,0,0,62,4194304,4194304,260046848,62,20770,120493,4483381,0,0,0,0,0,0,0,0,62,20770,120493,4483381,59,6,14,572,0,27648,6,0,0,0,1,0.0,0,0,0.0,2259,72312.59677419355,0,0,0,9.694915254237289,0.5205
468,128,32,2000,32470,8192,8192,265994240,0,0,0,0,407,524288,4194304,264765440,406,26515,135239,15921446,0,0,0,0,0,0,0,0,406,26515,135239,15921446,429,11,34,13859,0,27648,3,2,0,0,1,0.0,0,0,0.0,1225,39215.3842364532,0,0,0,32.3053613053613,0.5124
469,512,64,2000,31586,8192,8192,258752512,0,0,0,0,154,524288,2097152,260046848,153,33138,140874,11977527,0,0,0,0,0,0,0,0,153,33138,140874,11977527,147,14,50,4010,0,27648,6,0,0,0,1,0.0,0,0,0.0,1223,78284.49019607843,0,0,0,27.27891156462585,0.5239
470,1024,16,2000,32768,8192,8192,268435456,0,0,0,0,73,2097152,4194304,255852544,74,32383,135541,6204180,0,0,0,0,0,0,0,0,74,32383,135541,6204180,68,7,22,871,0,27648,1,0,0,0,1,0.0,0,0,0.0,5240,83840.27027027027,0,0,0,12.808823529411764,0.5209
471,1024,128,2000,31232,8192,8192,255852544,0,0,0,0,62,4194304,4194304,260046848,61,27394,119812,4884951,0,0,0,0,0,0,0,0,61,27394,119812,4884951,64,7,15,673,0,27648,2,0,0,0,1,0.0,0,0,0.0,625,80081.16393442624,0,0,0,10.515625,0.5207
472,8,1,2000,11600,8192,8192,95027200,0,0,0,0,1370,32768,4194304,86507520,1370,424,114747,10312684,0,0,0,0,0,0,0,0,1370,424,114747,10312684,1362,1,129,10846,0,27648,2,4,0,0,1,0.0,0,0,0.0,7527,7527.506569343066,0,0,0,7.963289280469898,0.5166
473,128,8,2000,29840,8192,8192,244449280,0,0,0,0,488,32768,524288,244318208,488,503,13881,4300257,0,0,0,0,0,0,0,0,488,503,13881,4300257,493,2,10,4281,0,27648,9,2,0,0,1,0.0,0,0,0.0,1101,8812.002049180328,0,0,0,8.683569979716024,0.5168
474,32,256,2000,31168,8192,8192,255328256,0,0,0,0,1665,131072,524288,259915776,1664,8904,133260,112176161,0,0,0,0,0,0,0,0,1664,8904,133260,112176161,1913,9,259,447678,0,27648,7,8,0,0,1,0.0,0,0,0.0,263,67413.55829326923,0,0,0,234.01881860951386,0.52
475,1024,1,2000,27768,8192,8192,227475456,0,0,0,0,324,131072,4194304,228720640,323,15007,105142,19483678,0,0,0,0,0,0,0,0,323,15007,105142,19483678,71,2,257,7012,0,27648,2,8,0,0,1,0.0,0,0,0.0,60320,60320.98452012384,0,0,0,98.7605633802817,0.5131
476,64,64,2000,31744,8192,8192,260046848,0,0,0,0,784,262144,4194304,264503296,783,16108,116733,29966934,0,0,0,0,0,0,0,0,783,16108,116733,29966934,847,2,66,52901,0,27648,5,4,0,0,1,0.0,0,0,0.0,597,38271.946360153255,0,0,0,62.456906729634,0.5218
477,16,8,2000,25808,8192,8192,211419136,0,0,0,0,2446,65536,262144,209649664,2445,814,36254,6785207,0,0,0,0,0,0,0,0,2445,814,36254,6785207,2390,8,66,22693,0,27648,9,6,0,0,1,0.0,0,0,0.0,346,2775.1357873210636,0,0,0,9.494979079497908,0.5123
478,32,4,2000,22520,8192,8192,184483840,0,0,0,0,1430,65536,131072,184877056,1430,1130,3508,2395768,0,0,0,0,0,0,0,0,1430,1130,3508,2395768,1426,4,9,7324,0,27648,5,0,0,0,1,0.0,0,0,0.0,418,1675.3622377622378,0,0,0,5.1360448807854135,0.5152
479,16,16,2000,28672,8192,8192,234881024,0,0,0,0,3186,65536,131072,233439232,3187,1395,5707,8312345,0,0,0,0,0,0,0,0,3186,1395,5707,8309857,3198,5,19,54083,0,27648,6,8,0,0,1,0.0,0,0,0.0,163,2608.2413684871312,0,0,0,16.911507191994996,0.5185
480,4,16,2000,24002,8192,8192,196624384,0,0,0,0,9483,16384,65536,197591040,9484,365,4260,8290897,0,0,0,0,0,0,0,0,9483,365,4260,8290091,9483,15,19,160540,0,27648,7,4,0,0,1,0.0,0,0,0.0,54,874.2055256775282,0,0,0,16.92924180111779,0.5104
481,4,128,2000,29306,8192,8192,240074752,0,0,0,0,14869,16384,16384,243613696,14869,456,10755,63748890,0,0,0,0,0,0,0,0,14869,456,10755,63748890,14982,16,131,1900658,0,27648,9,4,0,0,1,0.0,0,0,0.0,33,4287.369022799112,0,0,0,126.8627686557202,0.5119
482,8,64,2000,30516,8192,8192,249987072,0,0,0,0,7790,16384,32768,250740736,7790,3204,8411,33513671,0,0,0,0,0,0,0,0,7790,3204,8411,33513671,7725,63,129,518446,0,27648,5,6,0,0,1,0.0,0,0,0.0,67,4302.140051347882,0,0,0,67.1127508090615,0.5112
483,2,4,2000,10873,8192,8192,89071616,0,0,0,0,6242,8192,32768,89006080,6242,202,4737,3072502,0,0,0,0,0,0,0,0,6242,202,4737,3072502,6181,3,65,37824,0,27648,5,0,0,0,1,0.0,0,0,0.0,123,492.2303748798462,0,0,0,6.119398155638247,0.52
484,64,64,2000,30987,8192,8192,253845504,0,0,0,0,1046,8192,262144,254148608,1046,242,48155,31312051,0,0,0,0,0,0,0,0,1046,242,48155,31312051,1106,4,66,65433,0,27648,5,8,0,0,1,0.0,0,0,0.0,467,29935.03919694073,0,0,0,59.16184448462929,0.5142
485,1,2,2000,8159,4096,8192,66813952,0,0,0,0,3647,4096,262144,68612096,3647,146,35136,3967912,0,0,0,0,0,0,0,0,3646,146,35136,3967647,3583,1,65,11678,0,27648,3,1,0,0,1,0.0,0,0,0.0,544,1088.2191442676906,0,0,0,3.259279933017025,0.5137
486,64,4,2000,25441,4096,8192,208400384,0,0,0,0,863,4096,262144,208429056,863,242,4084,2343087,0,0,0,0,0,0,0,0,863,242,4084,2343087,864,2,6,4196,0,27648,5,6,0,0,1,0.0,0,0,0.0,678,2715.048667439166,0,0,0,4.856481481481482,0.5111
487,32,128,2000,31632,8192,8192,259129344,0,0,0,0,1779,131072,262144,258867200,1779,2287,77777,62138852,0,0,0,0,0,0,0,0,1779,2287,77777,62138852,1903,5,131,235571,0,27648,9,0,0,0,1,0.0,0,0,0.0,272,34929.090500281054,0,0,0,123.78928008407777,0.518
488,1,16,2000,14750,4096,8192,120782848,0,0,0,0,15516,4096,131072,121327616,15517,256,34407,12916618,0,0,0,0,0,0,0,0,15516,256,34407,12916254,15403,14,129,263999,0,27648,7,9,0,0,1,0.0,0,0,0.0,52,832.4474091260635,0,0,0,17.139453353242875,0.5172
489,256,32,2000,31557,4096,8192,258506752,0,0,0,0,481,4096,1048576,257875968,480,279,73344,15362091,0,0,0,0,0,0,0,0,480,279,73344,15362091,498,5,34,12414,0,27648,3,0,0,0,1,0.0,0,0,0.0,1000,32004.35625,0,0,0,24.927710843373493,0.5212
490,2,128,2000,23124,8192,8192,189431808,0,0,0,0,16983,8192,1048576,189063168,16984,1145,92294,64632131,0,0,0,0,0,0,0,0,16983,1145,92294,64630124,17079,33,132,2196487,0,27648,9,2,0,0,1,0.0,0,0,0.0,29,3805.5775775775774,0,0,0,128.60747116341707,0.5115
491,64,4,2000,25535,8192,8192,209182720,0,0,0,0,1179,8192,262144,209313792,1179,2011,16666,3741182,0,0,0,0,0,0,0,0,1179,2011,16666,3741182,1055,5,129,40803,0,27648,5,2,0,0,1,0.0,0,0,0.0,793,3173.1823579304496,0,0,0,38.67582938388625,0.5195
492,16,64,2000,31408,8192,8192,257294336,0,0,0,0,3282,65536,262144,257949696,3281,2468,37210,31989492,0,0,0,0,0,0,0,0,3281,2468,37210,31989492,3342,5,67,214568,0,27648,5,0,0,0,1,0.0,0,0,0.0,152,9749.921365437367,0,0,0,64.20347097546379,0.5136
493,2,8,2000,15001,8192,8192,122888192,0,0,0,0,8905,8192,65536,123928576,8905,244,9110,5111444,0,0,0,0,0,0,0,0,8904,244,9110,5111053,8848,7,65,82362,0,27648,9,8,0,0,1,0.0,0,0,0.0,71,574.017632524708,0,0,0,9.308544303797468,0.5112
494,32,2,2000,17319,8192,8192,141877248,0,0,0,0,1200,8192,131072,142278656,1200,265,3302,1260640,0,0,0,0,0,0,0,0,1200,265,3302,1260640,1192,1,9,4218,0,27648,0,0,0,0,1,0.0,0,0,0.0,525,1050.5333333333333,0,0,0,3.5385906040268456,0.5139
495,16,128,2000,21584,8192,8192,176816128,0,0,0,0,2666,65536,131072,177864704,2666,886,17403,23201265,0,0,0,0,0,0,0,0,2666,886,17403,23201265,2663,1,107,125370,0,27648,0,0,0,0,1,0.0,0,0,0.0,67,8702.650037509376,0,0,0,47.078482914006756,0.5198
496,4,4,2000,10025,8192,8192,82124800,0,0,0,0,5014,16384,65536,84410368,5014,298,16033,3303054,0,0,0,0,0,0,0,0,5014,298,16033,3303054,4969,1,130,35189,0,27648,0,0,0,0,1,0.0,0,0,0.0,164,658.7662544874352,0,0,0,7.081706580800966,0.5119
497,512,128,2000,22124,8192,8192,181239808,0,0,0,0,149,16384,2097152,183762944,150,326,40414,1970863,0,0,0,0,0,0,0,0,150,326,40414,1970863,156,1,12,782,0,27648,1,0,0,0,1,0.0,0,0,0.0,102,13139.086666666666,0,0,0,5.012820512820513,0.5131
498,64,128,2000,30772,8192,8192,252084224,0,0,0,0,902,262144,2097152,260308992,902,10318,74646,35387215,0,0,0,0,0,0,0,0,902,10318,74646,35387215,983,6,111,66164,0,27648,6,0,0,0,1,0.0,0,0,0.0,306,39231.94567627495,0,0,0,67.30824008138352,0.5195
499,128,16,2000,32256,8192,8192,264241152,0,0,0,0,531,262144,524288,257949696,531,5774,65605,11769697,0,0,0,0,0,0,0,0,531,5774,65605,11769697,471,17,18,8022,0,27648,7,6,0,0,1,0.0,0,0,0.0,1385,22165.154425612054,0,0,0,17.03184713375796,0.5165
500,512,8,2000,31117,8192,8192,254910464,0,0,0,0,141,524288,2097152,258473984,141,16657,45116,4539816,0,0,0,0,0,0,0,0,141,16657,45116,4539816,133,9,17,1272,0,27648,9,8,0,0,1,0.0,0,0,0.0,4024,32197.27659574468,0,0,0,9.563909774436091,0.5195
501,1,64,2000,19465,4096,8192,159387648,0,0,0,0,24673,4096,2097152,161759232,24673,654,102500,30905358,0,0,0,0,0,0,0,0,24671,654,102500,30903293,24726,9,68,1600094,0,27648,5,8,0,0,1,0.0,0,0,0.0,19,1252.61614851445,0,0,0,64.71301464045943,0.5115
502,256,256,2000,26876,4096,8192,220160000,0,0,0,0,584,4096,1048576,256311296,585,752,150042,22382644,0,0,0,0,0,0,0,0,585,752,150042,22382644,534,18,65,29914,0,27648,4,0,0,0,1,0.0,0,0,0.0,149,38260.929914529916,0,0,0,56.0187265917603,0.511
503,8,1,2000,12240,8192,8192,100270080,0,0,0,0,1567,32768,1048576,101122048,1566,374,104514,16234037,0,0,0,0,0,0,0,0,1566,374,104514,16234037,1520,1,168,16136,0,27648,2,0,0,0,1,0.0,0,0,0.0,10366,10366.5625798212,0,0,0,10.615789473684211,0.5146
504,32,1,2000,13496,8192,8192,110559232,0,0,0,0,877,32768,131072,112492544,877,455,1948,906399,0,0,0,0,0,0,0,0,877,455,1948,906399,878,1,3,1763,0,27648,2,6,0,0,1,0.0,0,0,0.0,1033,1033.5222348916761,0,0,0,2.007972665148064,0.5146
505,2,256,2000,24369,8192,8192,199630848,0,0,0,0,18612,8192,131072,200146944,18612,885,72858,126413179,0,0,0,0,0,0,0,0,18612,885,72858,126413179,18867,2,259,4808563,0,27648,7,6,0,0,1,0.0,0,0,0.0,26,6792.025521169138,0,0,0,254.86632745004505,0.513
506,8,16,2000,25530,8192,8192,209141760,0,0,0,0,6815,8192,32768,210214912,6813,609,9719,12079782,0,0,0,0,0,0,0,0,6813,609,9719,12079782,6575,15,257,212056,0,27648,7,2,0,0,1,0.0,0,0,0.0,110,1773.0488771466314,0,0,0,32.25186311787072,0.5107
507,256,32,2000,31572,8192,8192,258637824,0,0,0,0,314,32768,1048576,259424256,314,996,70059,15420056,0,0,0,0,0,0,0,0,314,996,70059,15420056,330,16,34,9689,0,27648,3,6,0,0,1,0.0,0,0,0.0,1534,49108.458598726116,0,0,0,29.36060606060606,0.5212
508,32,8,2000,27952,8192,8192,228982784,0,0,0,0,1368,131072,1048576,230686720,1368,1183,72290,6310626,0,0,0,0,0,0,0,0,1368,1183,72290,6310626,1343,8,33,12248,0,27648,8,0,0,0,1,0.0,0,0,0.0,576,4613.0307017543855,0,0,0,9.119880863737901,0.513
509,32,32,2000,31440,8192,8192,257556480,0,0,0,0,1972,131072,131072,258473984,1973,2015,14078,16255923,0,0,0,0,0,0,0,0,1973,2015,14078,16255923,1996,8,34,64861,0,27648,3,6,0,0,1,0.0,0,0,0.0,257,8239.19057273188,0,0,0,32.495490981963925,0.5133
510,16,1,2000,11800,8192,8192,96665600,0,0,0,0,950,65536,131072,95092736,950,633,9371,1458113,0,0,0,0,0,0,0,0,950,633,9371,1458113,919,1,34,2973,0,27648,2,4,0,0,1,0.0,0,0,0.0,1534,1534.8557894736841,0,0,0,3.235038084874864,0.5127
511,64,16,2000,30080,8192,8192,246415360,0,0,0,0,952,65536,262144,246349824,952,798,12345,8285453,0,0,0,0,0,0,0,0,952,798,12345,8285453,968,2,18,16089,0,27648,7,2,0,0,1,0.0,0,0,0.0,543,8703.20693277311,0,0,0,16.62086776859504,0.5185
512,64,1,2000,16416,8192,8192,134479872,0,0,0,0,518,262144,262144,135790592,518,1484,9775,1159762,0,0,0,0,0,0,0,0,518,1484,9775,1159762,504,2,17,1255,0,27648,2,0,0,0,1,0.0,0,0,0.0,2238,2238.92277992278,0,0,0,2.490079365079365,0.5165
513,1,1,2000,8773,4096,8192,71843840,0,0,0,0,1407,4096,262144,72081408,1406,202,2629,890314,0,0,0,0,0,0,0,0,1406,202,2629,890314,1407,1,4,2775,0,27648,2,1,0,0,1,0.0,0,0,0.0,633,633.2247510668564,0,0,0,1.9722814498933903,0.5151
514,16,2,2000,14055,4096,8192,115130368,0,0,0,0,1785,4096,65536,114929664,1785,276,1991,1346914,0,0,0,0,0,0,0,0,1785,276,1991,1346914,1787,1,4,5343,0,27648,3,8,0,0,1,0.0,0,0,0.0,377,754.5736694677871,0,0,0,2.989927252378288,0.5118
515,1024,16,2000,30784,8192,8192,252182528,0,0,0,0,84,65536,4194304,252837888,84,574,127187,4867254,0,0,0,0,0,0,0,0,84,574,127187,4867254,93,2,16,810,0,27648,2,0,0,0,1,0.0,0,0,0.0,3621,57943.5,0,0,0,8.709677419354838,0.5203
516,32,2,2000,24064,8192,8192,197132288,0,0,0,0,1050,131072,4194304,182321152,1050,798,122715,2284499,0,0,0,0,0,0,0,0,1050,798,122715,2284499,1042,3,4,3149,0,27648,3,8,0,0,1,0.0,0,0,0.0,1087,2175.713333333333,0,0,0,3.0220729366602685,0.5166
